EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;gaasitarned;tähendab;;Eestis;Eestile;esindatud
märkimisväärse;Boyka;eestlastest;euroalasse;argument;eestlaste;eurobaromeetri;jätkama
tõusis;Eestlaste;eurobaromeetri;ülisümpaatne;andmisel;Tallinna;raadiouudistele;27
Küsitlus;kunstisõprade;Kersna;liikmesriikides;andmed;Kesk-Eesti;Euroopat;aasta-aastalt
põhjendab;aastate;Gazprom;kunstisõprade;una;Baltika;välisuudistega;metsavaldkonna
märkimisväärselt;inimene;Austria;keskkonnaalaste;andekate;Euroopas;Tänaseks;luua
provisionides;näitaja;Eurot;kultuuriürituste;persoon;Slovakkia;Päevakaja;Minister
kunstisõprade;Kas;valmimas;näituselt;negatiivselt;Austria;Kreeka;vaadata
lõpusirgel;kultuur;Baltika;kolmeaastase;tähendab;kahanenud;Rahvusringhäälingu;tõeliselt
gümnaasiumivõrgust;tasandus;klaasipuhumist;meeldib;arvavad;Ungari;Kõige;meedia
riigivõlg;korras;gümnaasiumipidajana;energeetikavoliniku;kell;Nordic;Teiega;suurendanud
linnupõhjendavad;uuringu;liikmesriikides;kultuuriministrilt;funktsioonid;Ukraina;Baltika;inimeste
enam-vähem;Salme;Tallinna;Tänaseks;saavutada;Poola;majanduskriisi;2002
installatsioonid;;Slovakkia;pressiesindaja;seoses;statistikaamet;Kesk-Eesti;19
sündimus;ettevaatlikum;Ees;klaasipuhumist;anti;Rumeenias;euroalasse;kunstikeskuse
igapäevase;töökohti;rõivafirma;Keskkonnarikkumiste;näiteks;kogutoodangust;Raplamaa;koolireformi
riigigümnaasiumid;majandusliku;börsil;märkimisväärse;asi;elukvaliteeti;suurim;kahe
küündida;piisavalt;koolireformi;miljonit;mured;küsitluse;lõpetab;ongi
tasandus;gümnaasiumid;Oettinger;raadiouudistele;noorematestan;Keskkonnarikkumiste;veebruarini;10
Bornholmi;Euroopa;Itaalia;majandusolukorra;Need;rahvaarv;Kui;suhteliselt
piirkonniti;eri;Janek;aastatepikkune;sadada;Itaalia;Riik;lihtsalt
öeldakse;netovaranõudele;jamat;tuletusi;aset;alahinnata;Olustvere;29
tavamõistes;ümbriku;Euroopas;Nukuteatris;antav;vähe;Märtsikuus;32
üritusel;Vaid;küündida;järk-järgult;kontrolli;keskmine;mitterahalistest;järk-järgult
meedia;lihter;Kesk-Eesti;igapäevase;inimene;finantstulemused;õhtust;vähenes
sümpaatiad;hea;vähenemist;protsendini;maine;sisemajanduse;Teiseks;Eestis
võlakoorma;Sein;Vene;öeldakse;arv;Majanduskriis;Negatiivsemaks;kolme
haridus-;provisionides;statistikaamet;järjekorranumbriga;annab;negatiivseks;Aaviksoo;tervikuna
lähtealused;raadiouudistele;kreeklaste;viimase;korrespondent;halvenenud;Avaldatud;töötab
võimalusi;valgusinstallatsioone;Klaasikunstnik;Näitus;näidata;suisa;Jaanuari;tegelikult
säilimise;Keskkonnaministeeriumis;kamandavad;esialgsed;ideed;Nordea;tagasiside;varem
lõpetamas;Oled;18541;majanduskriisi;saamiseks;ebastabiilselt;meedia;12
netovaranõudele;Keskkonnarikkumiste;süsteem;arvates;mets;tulemusi;langetatud;USA
Osaühing;erineda;viimastel;naaberomavalitsusse;tekitati;eurole;tuleviku;edasi-tagasi
jätkamine;lund;aktsiakapitalist;saartel;otsustas;lähituleviku;Osaühing;eesti
klaasipuhuja;Ees;Eili;reageerida;kolme;optimistlikud;noorematestan;18541
õnnestumises;Küsitlus;pärnik;kultuuriinstitutsioonides;korda;välisuudistega;tegelikult;riik
tähendab;gümnaasiumivõrgust;Briti;informeerituks;kindlasti;võrreldes;protsendini;3
ühekordsetest;naaberomavalitsusse;2008;rahapoliitikale;kuulub;raadiouudistele;elukvaliteeti;120
keskkonnakaitsesuuna;ühingute;näidasid;euroga;teostamise;muutus;Leidus;See
õnnetusi;kasutatavates;ümbriku;esitlevad;avaldatakse;Günther;energeetikavoliniku;persoon
koolivõrgust;riigile;papadimas;kümned;arvan;emotsiooni;Eili;21
koostööd;ministeeriumit;hinnanguid;vähem;suhteliselt;õnnetusi;kolmandast;14
vähenemas;raietegevuse;sealne;tiitliga;Sein;protsendi;Eurot;majandus
kõnelused;Tallinna;räsinud;gümnaasiumidesse;esialgsete;aastatel;Kultuuriministeerium;ülevaade
ebamäärase;pidamise;Rumeenias;tavamõistes;nimetaja;üleminekuperioodi;Ehkki;meetrit
Kesk-Eesti;kultuuriinstitutsioonides;Lass;spetsiaalselt;uus;probleemidele;Toom;alusel
õppinud;usalduskriis;pimeduse;omavalitsusliitudelt;võimalusi;suurenenud;pressiesindaja;kuulub
maa-ala;drastiliselt;mullusel;näidata;ettevaatlikum;Keerulisem;naabermaakonda;näidata
Väljapaneku;installatsioonid;Kreeka;sajab;tekitatud;aeglustumist;Jätkame;põrandale
drastiliselt;aastaga;Panka;hoiakuid;valite;rahulolu;eestlased;200000
rumeenlased;vaba;Oled;ümbriku;esimene;suhtumine;Naljalt;keskkonnale
võlakõnelusi;Ühe;korrastada;Inimeste;See;ootustele;aastatepikkune;7
lõpetab;konkreetselt;tähelepanu;konkreetset;kaks;usalduskriis;otsused;2008
tuletusi;protsenti;leibkonna;valuutafondi;vastanutest;2011;ilmast;viis
tähelepanu;keskkonna-;turumajandusele;Omalt;noteeritud;mitterahalistest;riigieelarvesse;8
243000;toetust;tõusud;mahakandmist;toimiv;ilm;hinnanguid;koolivõrgust
liikumine;üksmeelt;Stuudios;kreeklaste;teema;kreeklaste;tõusud;võtma
Ukraina;asjaoluga;160-lt;õigeaegselt;avatuks;Küttise;Väljapaneku;muutus
korrarikkujate;õnnetusi;meeldib;Neist;toetuse;pikaajaliselt;riigiametnikud;eesmärgiks
Määratud;müügitulemuste;maksa;Liisu;prioriteetidest;müügitulemuste;Poola;teada
näitavad;institutsioonide;seisavad;ligipooltelt;alusel;säilimise;Värniku;hästi
17;trahvisummad;trahve;tutvustati;toetab;Volkov;Paide;268
kagu;koolid;kokkuvõtte;gümnaasiumivõrgu;noor;õnnestumises;Tartu;tekkinud
Raplamaa;langenud;Keskkonnainspektsiooni;papadiimas;tegemist;tagasiside;Põhjuseks;300000
võlaleppe;Kuna;Omavalitsused;klaasikunstnikku;metseen;järjekorranumbriga;kütuseminister;118
väga-väga;aastaks;Tegu;registreerinud;ongi;prognoositust;Külma;seotud
kultuurisõbra;Emori;Emori;koolivõrgupidajana;eri;Rikkumiste;uusi;möödunud
kaugemal;Lukas;õhtut;päev;kuu;tänaseks;koolivõrgupidajana;maal
finantstulemused;kogutoodangust;;seitse;valgus;prioriteetidest;Rahvaarvu;20
asi;Tere;kvartali;Avaldatud;kümnete;põhjuseks;rikkumisi;näinud
taastal;kell;ettevõtjad;mängida;hetkel;rikkumised;Keerulisem;viimane
veebruaril;Liidu;Komisjoni;inimesi;seitse;väärtusi;koduselt;lahti
Rahvusringhäälingu;statistikaamet;Lucas;koolireformi;paraku;auditeerimata;liidus;omavalitsuste
küsimustele;haridus-;Homne;viimane;toetamisel;kriitilisem;haridus-;uuringu
majandusraskuste;Pentus;lihtreid;avalikustada;sündimus;linnad;probleemidele;majanduslik
rõõmudega;negatiivseks;rahvaloenduse;varem;ülesande;kultuuriürituste;olukorraga;Emori
gaasitarned;toetamisest;Kalli;teatas;kasutusele;tegevuskava;Stuudios;paarist
ühingute;Seda;Rein;Praeguse;meetrit;väljaränne;keskuses;243000
metseen;teadmised;Volkov;väga-väga;muutub;keskkonnainspektsiooni;teadusministeeriumile;näiteks
lähitulevikku;natuke;86;gümnaasiumid;Soon;ebamäärase;Rikkumiste;tiigi
elanike;papadimas;loata;Liidu;meeldib;kvaliteedi;ekspertide;24
omakapital;keskuses;Peipsis;kaasaegse;erasektori;sõltuvalt;linnupõhjendavad;enam-vähem
põhinev;euroalasse;lisas;tagasiside;suhtumine;avaldatakse;kümned;sõnul
korras;24;Peeter;Baltika;toeks;paljudeks;rumeenlased;veebruaril
kümned;majandustulemuste;Majanduskriis;kütuseminister;probleemidele;sügisel;klaasipuhuja;Möödunud
rahapoliitikat;mõtleme;kriisist;Katariin;info;noorematestan;tervikuna;ühine
Teiega;Nukuteatris;optimistlikud;saavutada;viisil;valdkonnaga;trahvisummad;suuruse
kasutatavates;tase;TNS;Möödunud;paisude;riigieelarvesse;lugu;Osaühing
auditeerimata;jätkab;kuule;kaheksas;tase;Kuna;uuringujuht;omavalitsusi
esitlevad;suurt;Külma;murede;süsteem;küsimustele;Keskkonnainspektsiooni;125000
mullusel;paljudeks;Jätkame;maakondade;asekantsler;otsused;Itaalia;sõnaga
kutseharidusest;aasta-aastalt;kaheksalt;langes;seisavad;Ainuke;võlakõnelusi;jaanuariks
paistab;-ks;Kaheksas;toetamine;ilm;välismaal;gaasitarnete;Keskkonnainspektsiooni
lühtrid;olukorra;kalapüügiga;teistpidi;toetus;institutsioonide;maal;paari
suurenemine;Lang;energeetikavoliniku;Keskkonnainspektsiooni;teatel;Mirko;Enn;riigist
andekate;tulevikus;ootus;Mõni;usuvad;hoiatas;korrarikkujate;110
kultuuriinstitutsioonides;Jaanuaris;Raplamaa;tulemused;hulk;Kati;Töökohtade;25
gümnaasiumidesse;pressiesindaja;veebruarini;riigis;suisa;69;rõõmudega;-ks
aastatepikkune;Väljapaneku;kultuuriinstitutsioonides;kohtumised;kirjeldada;20;enam-vähem;koolivõrgupidajana
valgusinstallatsioone;sõjaline;kõnelused;otsida;taastal;liikumine;Katariin;keskkonna-
ettevõtted;kuulu;-ks;näitavad;paljude;liikmesriikides;otsida;meeldib
eesmärgiks;valite;saartel;provisionides;-ks;pressiesindaja;Vaid;tegutsevate
rikkamates;kontsertorganisatsioonide;testi;243000;mõistes;naaberomavalitsusse;võit;ilm
optimistlikud;tõhus;drastiliselt;hästi;teada;korrespondent;Öösel;sektori
Oled;69;keskkonnarikkumistega;Rumeenias;inimesi;toetamisest;prognoositust;Kairi
naabermaakonda;tiirlevad;elukvaliteeti;tekitati;ootab;kuus;kuulutati;tasu
vedajaid;sõltuv;suuruse;sõbraks;öelda;sündimus;Komisjoni;öelda
kalapüügi;hoiakuid;Rahvusringhäälingu;226-st;anda;teadmised;novembris;suhtumine
