EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajakirjamaiguline;ajada;Arter;kahekümneaastasena;arv;jalutad;juhtidest;räägivad
kitarristid;Mustamäe;temperatuuriga;Kristjan;taeva;pagana;Lõbusaid;tugevdama
võimalus;Väikseid;metsade;eraüritustele;habet;toodi;Esinema;näiteks
häälepaelte;teenis;raadios;Hollywoodi;andekas;Võib-olla;kohaliku;56
pusel;Ega;rahvaloenduse;kombeks;uskuge;kohtuda;kahjuks;ajal
kokkusattumus;Nõukogude;taotlustes;leida;resultaat;pedagoogi;uuemate;20
kesklinn;natuke;naised;habemegi;Seal;võõrkeeles;Kõiki;Olen
tuuride;internet;ettevalmistus;võlts;võimalus;õhuga;anda;lasta
käituvad;Keegi;raketid;Kolmuseks;koju;Ainole;järelkasvuklubi;aeg
Niisiis;meeles;esmajoones;lehena;kujundada;kandma;paaritunnise;musta
kõneainet;läbimüük;uute;laulmise;Näiteks;autosse;luud;kohtuda
poppi;isadepäev;sisserändajad;stuudios;elementaarset;viis-kuus;kontsert;tead
jäetud;mäletagi;arhitektuur;seostati;probleeme;magama;põlvedeni;hästi-hästi
külastasin;käib;austraallaste;tuttavaid;toon;klišee;ehitasin;lahendatud
mõistetav;Oli;Orumets;autogrammiga;parem;Lülita;räägivad;kohalike
laulsin;meede;Tänapäeval;tegemistes;mehed;Hotzeevee;Ööveegrist;kuuekümnete
ehitasin;aasta;Kuulad;idast;kooslus;värske;Liit;öelda
põhjused;tervis;oota;Sest;kindlasti;kaugeltki;elulooraamatu;luua
sõjaväes;lõua;Nõukogude;lumel;onu;istus;põhikoosseisuga;tugev
mall;riiki;Austraalia;nädalat;kirjutamiseks;Narvast;pühapäeval;andmetel
lõigatudki;soe;intervjuus;võrdsed;sadamat;Pead;isadepäev;näol
tähelepanu;Nojah;jälje;mängitud;toime;virutati;Tulnud;head
Saksamaa;Playboy;lavalolekut;riiki;arvatud;elulooraamatu;täpsemalt;Mida
jubedalt;Kõik;Laulasmaa;Eestisse;ikke;voolab;müügimehega;värvida
-te;viimine;kirjutamiseks;suurem;ehitised;tantsija;džässmuusikat;üldse
liikumine;kulmud;hüüdnimesid;Sellest;kaod;teineteist;Päris;Mustamäe
seostati;küsimus;põhiväärtusi;uuesti;meelde;Kuhu;Hoiame;riiki
rahvustest;tuuride;võõrkeeles;ujumas;Et;mängima;värvida;Jack
nii-öelda;Brisbane'i;1949;organiseeritakse;voolab;Redele;jupikaupa;noortega
jalgpall;olevatega;õuna;diktofoni;lapsed;paprika;ööklubides;eluiga
isadepäev;Loop;sporti;Brasiilia;asja;raatsi;Järvi;mõtlema
peobiograafilisest;No;ööklubisid;korrektne;ütlen;nädalat;Terve;isaks
väljendiga;sõbralik;Võib-olla;varem;esimene;poeg;huumorist;aastate
svingi;aastatest;ütleme;lillede;See;sagedamini;kirjutamata;A
tänavalt;Ning;;sõidud;metsad;kaheksandal;ajakirjamaiguline;una
sisserändajad;valesti;Nummert;sporti;kaks;võimland;Minu;mees
vormi;duetti;Tegelikult;austraallased;isiklikult;kukkusin;vähemasti;tänapäeval
protestivad;tasemel;Näiteks;Miljonilinnad;tunned;Nojaa;miinisadam;ühiskond
taotlustes;Euroopa;ooperiteatri;äärelinn;esmane;tihe;seisukorda;solid
-test;elust;unarusse;triatloniklubi;noor;head;muusikapisik;jätkus
üritab;täna;suhtumisest;võimland;tegemist;hüüdnimesid;Teatavaks;10
asi;eri;probleeme;hästi-hästi;-te;esmakordselt;Inimene;tekitanud
hüüdnimesid;jälg;miljonit;küsiti;nimi;unistus;intervjuus;oktoobril
Hollywoodi;briljantpojad;ruut;mängis;abitu;haigeks;sümpaatsemaks;habet
juured;eklektiline;ujumisest;Või;eri;sõja;kraanikausist;Kõik
sõjad;nina;mõistetav;isadepäev;ringseks;80;tänavalt;käekäigu
õigemini;parema;puravik;taotlustes;kohti;piltide;oktoobril;ütles
virutati;G-korpuse;okei;G-korpuse;kuuleme;festival;esmakordselt;vanemad
ilm;grand;See;läkski;tea;pühapäeval;Vastab;tühja
sõna-;müügimehega;toon;teatrist;soe;Sinatra;Olen;sõdade
skandaal;äärelinn;Tootsen;kontsert;muutub;harjutanud;vahetevahel;ilm
muusikapisik;ajalugu;tabelid;amet;pise;silma;ujumisest;-te
territoriaalselt;Miljonilinnad;festival;kohustusi;imestust;poodides;võõrkeeles;lugeda
sümpaatsemaks;mõtle;kolm-kaks-kolm;perekonnas;seik;Vasakut;loomaaias;küla
räägime;müüb;-te;andmetel;nii-öelda;hilisem;tuttav;abikaasa
jalutad;eluiga;globaliseerumisest;intervjuudes;tunnistama;metsade;Sattusin;tahaks
paprika;pojatütrele;märkused;lõppu;juured;tütrega;arvustust;president
korras;Praegune;laineplaat;joosta;uute;56;haigeks;Stalini
mõtlema;Dima;raskekujuline;armees;ala;vanavanaisa;koduigatsust;puruks
teisiti;Melbourne'i;Sellest;le;aeg;autogrammiga;Kuhu;asja
unistame;roki;jalutad;trükitud;Loop;naha;pakuti;külastasin
Mustamäe;ajaloolised;Oled;rahvaloenduse;ilm;G-korpuse;kitarrimängija;jõgi
organiseeritakse;puhas;romantika;resultaat;atraks;tugev;rahvaloenduse;maal
asjad;metsade;vangutas;kindlasti;le;kitarrimängija;hüüdnimesid;ringseks
Miljonilinnad;primitiivne;liige;pillikäsitlus;pakuti;muljetavaldav;plaanin;Kristjan
harjumuseks;küünte;saavutussporti;no;ulata;optimistlikud;jalgrattasõidust;Vaat
lauluga;elulooraamatu;karastusvõttena;Brisbane'i;unistus;põlvkonna;Selle;austraalia
ooperiteatri;ida;poppoisse;Anna;ausalt;Dima;Lausa;noori
miinisadam;põhjused;Ainole;Harrastan;materjali;jooksust;härrasmehe;suur
trükitud;esinenud;Noh;klubis;ammu;küla;tüdrukud;Lõbusaid
raskekujuline;surmale;mürgised;aastate;magama;kolm-kaks-kolm;Enno;Arvan
resultaat;nimetame;7000;Jaajaa;abivalmid;lahtine;Käimas;tasemel
Okei;rahvaste;sahtlist;elada;lehena;multikultuurne;Pikad;igavene
aeg-ajalt;Pead;võlts;noorem;pacem;tohi;briljantpojad;mürgised
kuklapoolel;müügil;Mustamäe;Austraalia;eesti;Horkestraak;Leevendav;natukene
saavutussporti;Uuno;Kuhu;kaks;sealgi;Kristjan;tabelid;Aitäh
tõmmatud;tahab;lõikusest;vii;saade;mehel;kesklinn;rääkimata
jupikaupa;ettepaneku;Naissoo;Tennisemõistmisel;testi;tunu;Oi;tahad
vangutas;tükk;skandaali;ringkondades;protestivad;eestlaste;Majas;ehitasin
Redele;Einselni;pensioni;Nummert;lastega;out;Saksamaa;Rein
tekkiski;riigi;Seefeldis;-test;puruks;kahekümneaastasena;muljetest;õppida
50;jalgrattasõidust;ilmeris;temperatuuriga;spetsiaalne;Fringsaid;protestivad;taeva
optimistlikud;tunnistama;Mäletan;teenindav;lainer;klaveri;voolab;Kõiki
Oled;küla;Tammer;Euroopa;Ei;huumorist;Mäletan;seksist
kaod;eraüritustele;ühekorruseline;sobitamine;primitiivne;lapselapselapselastel;võrdsed;muidki
ujumisest;inimeste;bossasides;kitarri;liige;juured;Kolmuseks;paprika
valepidi;saladusi;Melbourne'i;muutub;ansambli;lase;paljajalu;kell
mainisid;puutusin;spetsiaalne;romantika;maha;teemant;Ostsin;ühendamine
mitukümmend;sealsamas;anti;Hoiame;algab;mürgised;Habemest;viis-kuus
koidukiir;vaidleb;Mitte;liga;vinge;abee;naasema;Või
tervist;sobitamine;kopsupõletik;poiste;külmal;Bentoni;Redele;
kolleeg;karastusvõttena;kaduma;aastaseks;muutunud;järelkasvuklubi;Ma;nii-öelda
kuuekümnete;hoida;Horkestraak;juured;grand;leida;Austraalias;Brisbane'i
vanavanaisa;minutid;George;Mäletan;vara;pilli;internetis;mäletagi
lumi;ööklubides;Toredad;Pärast;nipid;barbeque;kopsupõletik;tegelikult
magama;1949;Stalini;puhas;Rein;raketid;vana;leidsid
värvida;Kõvasti;läbimüük;võeti;Nummert;triatlon;Jah;hommiku
ühildamisele;öeldi;koidukiir;pensioni;territoriaalselt;panda;Horkestraak;ringkondades
jätkuvalt;värske;80;eestlaste;osa;enesenäitamise;tantsija;inimeste
uuemate;maakera;diktofoni;algab;nina;protestivad;Pluss;Benson
tõele;maailmaklassi;Jah;õppida;hea;linnamees;Orumets;Lausa
sõbralikumad;pardid;härrasmehe;una;kätt;paksud;Onu;kõrge
eluiga;aastaajaga;Pead;meelt;playboy;lugeda;Lülita;jupikaupa
poleemikat;Kolmuseks;abee;juhtidest;huvitavat;Brasiilia;jalgpall;üllatav
piltide;viimased;Majas;A;ajalugu;Jack;ansambli;poiste
sabaluukered;põhikoosseisuga;autogrammiga;ansambli;No;lao;unarusse;poeg
pardid;Tõmbad;Roosaka;laulab;George;jalgpallist;;natuke
Me;rahvaloenduse;Osseffelist;Kõik;arhitektuur;Stalini;triatloniklubi;kuulata
üllatusena;õrnem;Leedri;okei;130;kuu;Okei;kahe
käiaksegi;leidnud;Keegi;arvatakse;Aga;puped;Tennisemõistmisel;nägime
eraüritustele;leida;Postimehe;Bentoni;Nad;põhjused;Loop;Nii
tumedatest;tegeled;elulooraamatu;kohti;natuke;saunas;Stalini;esinesin
surmale;Piritalt;kraanikausist;öelda;duetti;Hollywoodi;Kes;eestlaste
Lülita;tegurid;Bentoni;koosnes;orkester;esma;seksist;lõpeb
hajunud;noori;klarneti;tuntud;barbeque;Seefeldis;Ära;Jaajaa
suured;globaliseerumisest;Hollywoodi;asjad;armees;ujumisest;Hotzeevee;võlts
Vasakut;põletik;Igav;oktoobril;Head;Frank;klišee;teisiti
elumajade;kitarrimängija;Kaarel;jäi;pagana;sisserändajad;armees;Toredad
teema;Fringsaid;Esinema;lehti;festival;tea;Fringsaid;arvates
öeldi;näoga;Vello;aidata;okei;popid;G-korpuse;rõõm
klimpe;momente;Oli;Järvi;Benson;austraallased;56;Tauteisi
teismelisena;luud;Sinatra;arhitektuur;Vastab;president;See;ettepaneku
spordiks;triatloniga;Head;lapsena;puped;madalam;globaliseerumisest;jänku
uskuge;ajakirjamaiguline;64;sõna-;söör;kohvikutes;Vello;mainisid
maitsekalt;Sattusin;Mc;keskkoolist;sport;Tennisemõistmisel;sirkel;personal
kohvikutes;vii;Tennisemõistmisel;See;tahab;ooperiteatri;Hollywoodi;sõja
Harrastan;avaldada;sauna;internetis;Mitte;jõgi;roki;põhjust
käimasolevast;kuulen;Piritalt;sirutama;Toredad;abiellusid;Solistina;ajast
pojatütrele;loomaaias;Tänu;küla;triatlon;Saksamaa;Tootsen;kahjuks
kangestaga;maha;Vinge;Peaminister;7000;raadiokuulajad;plaat;primitiivne
järgnevad;loodan;Rein;sündis;Jack;-test;Nojah;isiklikult
tugevdama;öelnud;Tõmbad;muljet;Kui;vein;diktofoni;Nõukogude
spordiga;Laulasmaal;Hotzeevee;naised;triatleedid;kopsupõletik;Arvan;oligi
tegurid;lugeda;130;solid;Pluss;andmeil;Brasiilia;seik
kliinikusse;optimistlikud;Kristjan;habe;Me;tiptop;sauna;yldiselt
arv;päikese;Kuidas;elamiseks;Arvan;müügimehega;Toredad;Näiteks
avatud;Esinema;tormiline;Et;Nõukogude;ajakirjanikest;Värve;Horkestraak
viis-kuus;peobiograafilisest;Ööveegrist;Nõukogude;Augusti;Miljonilinnad;skandaal;triatloniga
sügav;Igav;Kes;testi;Ahaa;Benson;autogrammiga;Dima
käisid;võimland;Väikseid;lapsed;klubi;õuna;Augusti;näinud
kaheksandal;esma;panda;Ta;Uuno;keskkool;Sinatra;karjuda
kõpitseda;Selgus;Sydney;;Sydney;globaliseerumisest;Tegelesin;eestlasi
hoida;Stalini;21;Sydney;1949;vabriku;duetti;Eestis
Pead;tegureid;Teadjameeskvartett;orkester;maja;bossasides;Lase;viimine
Head;uskumatu;barbeque;70;Hotzeevee;Playboy;ikke;Harrastan
kutsumast;räägivad;saladusi;riigi;Sinatra;jalgrattasõidust;pacem;G-korpuse
1949;selgesti;B;Tänapäeval;tohi;ühekorruseline;multikultuurse;tahab
avaldada;märkasin;ravikehakultuuriga;nimetatakse;lao;Loop;Peaminister;tore
helgemaid;tšikid;Frank;liige;Olen;köögipoolide;Oled;seotud
kavalust;põlvkondade;Fringsaid;Okei;Bentoni;Pluss;head;pojatütrele
soojustanud;räägiti;traphia;juunis;Mc;õpib;laine;Võib-olla
nipid;Siis;Seal;head;Playboy;koduigatsust;lao;haiged
käibel;valdav;Peaminister;1949;Harrastan;andmetel;1949;põletik
sattumise;ostsin;Playboy;Playboy;Hot;nõukogude;playboy;sõna-
tegemist;mängiti;Pluss;aastatest;Natuke;internet;No;mahu
