EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
armastussuhe;edukalt;kirjandusklassika;laadi;omistati;sündmused;väejuhivõimeid;Mitte
algvariant;lapselapselaps;Teatris;esitatakse;-st;Bova;Niinarlai;1947
lõpetuseks;;punased;Vikerraadio;inimene;inspireerinud;Arvamused;kuulub
võimalus;sümboliseerima;2001;jutumärkides;kindlat;mängis;sündmusest;rahvusvahelist
erandlik;väejuhivõimeid;karjääri;kallaletungi;näidata;pretendeerida;Kui;tuntud
pilt;Filmis;Silvelis;jõudis;andur;kirjandusklassika;Ranyaskaja;filmi
mäletame;teostati;nimetame;Lääne-Saksamaale;mainivad;oliive;punaarmeealana;vahe
kirjeldasime;vaja;vana;praktiliselt;tegevus;vaenlasi;tuntud;vene
lühidalt;TEMA;vene;konkreetset;Näiteks;helilooja;seitsmeteistkümnenda;2009
värvimine;terve;detailides;Selles;tekibki;jaapanlaste;Olga;antud
repressioonid;ähvardus;roomata;tänapäeva;spada;teatakse;lavastaja;festivalidel
ülesanded;Draamateatris;kaadritel;dollarit;ütleme;parteilist;järeltulija;näidata
jaapanlaste;värvilises;provokatsiooniga;ütleb;negatiivsed;surnud;inimestest;variant
Volodžaevski;kohtadel;tänashis;pretendeerida;tunded;asutamisaastat;kirjeldasime;uuesti
kõrgetel;kirjanduses;pühendatud;lõpetada;andnudki;erakordselt;Masnikova;head
Venemaakodulehele;Tõele;Sariidsen;kehastas;annat;Silvelis;pealkirja;26
Vassiljevite;tuttavate;oliive;levitati;kannab;prototüübiks;kuulipildur;näinud
tähelepanu;koolide;Veera;eksi;seos;surmadaatum;Pulinotšizza;tuntuse
realiseerub;Šostakovitši;faila;tegelema;kummaline;ilus;Sariidseni;-te
-te;kulminatsioonis;tähelepanu;Täpselt;mainida;tänapäeva;jutumärkides;Luladžarski
lõigukene;Ega;-te;kangelaste;nimetama;kirjutatud;otsivadki;leida
võitlevad;Ma;maid;režissööridele;postmargid;punaarmeelaste;uus;püsti
punaarmeealana;ilusat;Chapaev;Leningradi;ilmumise;Vikerraadio;Vassiljevitsh;maal
Teeennagu;Luladžarski;püsti;filmis;suhteliselt;Sariidsen;propagandistlikuks;1941
draamateater;kord;meditsiinilist;Farvaaramässicovat;selge;kuulajad;mängitud;See
küsimusega;seitsmendat;rääkida;Ungarit;faila;kinoekraanile;ajalehe;1928
õpetanud;töökangelastest;sümboliseerima;Ameerika;detailides;Anka;Üleliidulise;aitab
probleem;õpikutes;nitri;kvalifikatsioon;meelde;festivalidel;furmanofjaadžapaev;hästi
allikad;väljapääsu;kaitsmine;soliidne;Et;jääks;Šostakovitši;teada
väejuhivõimeid;suurt;puhas;mängib;nisugune;rääkisime;õhtutundidel;1934
ausambad;tapab;huvitava;erandid;lapsed;lõpptulemus;arreteeritakse;jutustas
ajendi;arusaadav;Annika;vendade;persoonist;võitlevad;nitskajast;võimalik
Hilisemal;kindlat;tsaari;mängitud;uus;vaatenurk;keskpaigast;aja
levitati;Eeerrholdon;Stahlil;viimane;teades;Janina;algversioon;Stalin
2009;punaarmeealana;blinov;Sellest;tohiks;päritolu;Ühendriikides;17
näitaks;kaadritel;artikkel;võrrelda;esimene;nomengi;vaenlaste;omapoolse
vändati;prototüüp;kulminatsioonis;sündmusest;See;Itaalia;Hilisemal;kirjeldatud
ooper;Chapaevit;kvalifikatsioon;uuesti;vennad;1978;kaugeltki;teostati
orvud;puhas;Pulinotšizza;kirjutasid;nomengi;Boriss;püstoliga;õpetanud
juhtimine;tippteoseid;erandlik;prototüübi;orvud;ainus;Tuhkatriinu;enam-vähem
festivalidel;sattunud;49;varem;elavate;allikad;sündis;armastus
osatäitmine;Mis;lähedased;mainida;vendade;Sunetar;täna;Pulinotšizza
püstoliga;aasta;Petkaleja;naisest;nijat;sünniaastas;lapsepõlvest;lood
tüüpilisem;täna;edukas;märkida;avab;nimed;Kalina;Maria
päevad;kasutati;väärib;Volodžaevski;nikova;Pariisi;vaja;valmis
õpilasi;pöörduda;Väike;pärineb;sündmusest;pühendatud;aastal;20
küsitav;toimub;Boriss;nimetame;noormehed;provokatsiooniga;kangelaseks;Saksamaale
rollile;tavaliselt;Niinarlai;erinev;nimi;Stahlil;kolm;On
komnoored;lõpetada;aega;kaugeltki;-te;spada;koondkuju;õhtutundidel
asjad;kasutada;püsikahekümne;Pariisi;ongi;julge;Ralyaske;esita
otsid;järeltulija;küsimused;režissööriks;pakett;tütar;valmis;näiteks
vabadus;sammud;arreteeritakse;Maria;visuaalselt;sümboliseerima;Anka;põlemi
näitlejaid;kahtlust;Moskva;Kunagi;eksi;Ning;inglise;tuntuks
Peterburis;tsaari;Varvara;põhjuse;teostatud;uus;vaatenurk;Burmanov
Lääne-Saksamaale;Farvaaramässicovat;liikmed;pühapäeva;hirm;uskuda;demonstreerima;öelda
punaarmeelaste;komandör;Luladžarski;artikkel;kaob;ooper;Teeennagu;õpet
pühendatud;komnoor;Zoja;reaalselt;interventsiooni;artikkel;pretendeerida;Moskva
olulisemates;sündmused;ajalehe;propagandafilm;saatsel;unustada;kirjandusklassika;olemegi
istungeid;D;laval;kirjandusklassika;valge;Darrast;helilooja;nime
mainivad;Tulenevalt;levitati;Boriss;tasub;Antonio;Leningradi;tegelikkuses
koondkuju;nimelt;Friedrich;Katariina;esitatakse;Lios;interventsiooni;1942
sündmusi;maa;1930;autorid;abi;Chapaevist;salapäraseks;1944
propagandistlikuks;kujutatud;Eelmine;lapselapselaps;annaks;hilistel;Läti;-st
Pulinotšizza;Liidu;Itaalia;hästi;armastus;soovitaksin;üksikud;reaalsuses
nimelt;mängitud;Meil;ajendi;uskuda;tulevikku;eriti;teisejärguline
tagalasse;natuke;kuulipildujad;kodusõja;normas;Popova;preemiaid;paari
kodusõjakangelastest;Arvamused;Poolal;vaataks;no;sügisel;Boriss;bajev
minuaegsetes;head;relvasanitar;juurte;aeg;Lääne-Saksamaale;Reimo;Venemaal
inspireerinud;töövarianti;anekdootide;valmimise;vaja;mehe;Facebooki;lasta
tuhkatriinud;andnud;Täna;alternatiive;D;mummu;Kelle;Stalini
41;jaapanlaste;mitmed-mitmed;ess;isiklik;värvilises;lapselapselapselaps;esmakordselt
kodusõjast;töötanud;püstoliga;keskpaigast;võib-olla;furmorofon;Marjapuu;muusika
kaitseme;Chab;26;õppeasutus;tsensor;1900;armastussuhe;tuhkadrinost
soovid;punaarmeelane;ampluaa;rahvakomissar;inglise;tõlkida;küsimus;kasutada
omistati;sõbralik;pakett;romaani;abiellub;iseseisvalt;Kingse;Masnikova
asubki;tegel;Lääne-Saksamaale;ilusti;pinge;Teeennagu;propagandafilm;võtame
käskjalad;Antonio;ühtegi;Hiljem;geenevi;põlemi;Parteiline;näitlejanna
rollides;isiklik;Dynaine;Se;ületada;repressioonidele;Väike;ajal
sõja;küsimused;Parteiline;õpetanud;panema;Näiteks;noormehed;1918
filmide;sisuliselt;andur;spada;Millised;Friedrich;asutamisaastat;Näiteks
lapselapselapselaps;abiellub;900;no;kangelase;arreteeritakse;allikad;lugeda
Katariina;tõi;rahvakomissar;kindlasti;seitsmendat;38;õnnele;tsaari
algallikaks;maha;direktor;näitlejaid;tuletame;valver;jääks;Stalinud
ekraanidele;Ranyoskajale;tulevasi;propagandistlikuks;Ei;maid;vana;keskpaigast
illustreerib;pöörduvad;Kelle;kuraditaktiline;vene;kvalifikatsioon;Instituut;elavate
seitsmeteistkümnenda;Varvara;TEMA;tekkis;direktor;laval;Farvaaramässicovat;laiem
keerulisemad;normeskom;Hiljem;Popoval;ess;Loomulikult;Itaalia;puuduta
Me;lugeda;juurte;Parteiline;vahetult;natukene;seltsimehed;sõda
Üleliidulise;meditsiinilist;peakski;Venemaal;roomata;neli;jaapanlaste;aeg
olitsema;noormehed;Ameerika;na;toitma;miljon;riigid;mees
provokatsiooniga;põhimõtteliselt;Rooli;kapteni;maha;last;Popova;Anna
D;minuaegsetes;Sellepärast;elav;teame;Kingse;Jaka;talong
mängimist;õelda;Leningradi;Facebooki;prototüüp;head;anekdootide;natukene
lemmikfilmiga;päritolu;Facebooki;peabki;ainus;Liidu;reaalses;Kuid
meditsiinilist;levinum;noorsots;alguses;aru;saabuvad;Pariisi;õppejõudude
mängima;blinov;Kona;meelde;hästi;Reimo;kultus;tõdemusega
tatud;number;okupatsioonitsoonis;lavastaja;relva;olemegi;Ja;Lios
pretendeerida;arusaamatu;Tõele;Muidugi;laul;jõuga;tuhkadrinost;üldse
mäleta;kirjandusklassika;Olga;Annika;täidab;baas;edukalt;juurte
lahti;talong;Valgete;tõlkida;nahal;Dynaine;kunstiakadeemia;Zoja
Igatahes;salapäraseks;korduvaid;miljon;teos;Ermler;festivalidel;Ameerika
suured;tuua;kaas;järeltulija;variandis;segane;Ei;Sellepärast
liikmed;otsusta;Ankal;inglise;osa;orvud;Ning;sõdaga
paiknemist;iseseisvalt;surmadaatum;aastast;positiivne;Tuhkatriinu;Koht;Kui
kasvatati;relva;soovitaksin;leidnud;asutamisaastat;poliittöötaja;Burmanov;vast
tulenenud;edasist;Näiteks;furmanus;Se;seitsmendat;Igatahes;Niina
sureb;kohapeal;Pariisi;D;sattunud;kodanik;negatiivset;Olga
nõudmiste;võtab;Kõrvale;lapse;huvitavat;lahti;autoriks;autor
esialgset;Lääne-Saksamaale;peakangelanna;Kõrvale;neli;kodumaad;roomata;Selle
Sariidsen;surmadaatum;Ranyoskajale;Kosmodemjanskaja;tuttavate;preemiaid;miljon;direktor
Arvamused;1941;silm;-st;bajev;algvariant;Eeerrholdon;
1947;tahab;D;puhas;mitmed-mitmed;Ühendriikides;;väljapääsu
800;tegutseb;kannabki;algvariant;situatsioonides;meditsiinilist;Sunetar;püstoliga
kuulipildujad;Pulinotšizza;jaapanlaste;filmiga;anekdootide;statistiline;veki;positiivne
arreteeritakse;kasvatati;dollarit;komandör;vapper;Valgete;mehe;rolli
toimub;nimetame;Peterburis;inimest;1928;variant;Sellest;suur
tutvuda;võrrelda;Reimo;aastatel;On;rahvakomissar;Teine;leiab
järgnevast;miljon;talong;Sellepärast;Tipp;silmi;Luladžarski;teostatud
mitmed-mitmed;tulevasi;Milline;tuttavate;rada;abiellub;Bova;mummu
püsti;keskpaigast;vaadatumaid;nitri;Kitchen;Miks;Faina;Meil
nimekas;elav;pingejärje;last;41;positiivne;esile;last
piirdume;furmalavast;Kitchen;režissöör;Aga;kaugeltki;1934;mitmed-mitmed
otsustabki;artikkel;Isegi;Friedrich;nitri;õpilasi;meditsiinilist;tõenäoliselt
töövarianti;sujub;kummaline;öelda;komitee;kangelast;variandist;naisrežissööri
asutamisaastat;naisest;Kosmodemjanskaja;Ja;natuke;pühapäeva;nisu;osatäitmine
nendevaheline;leidnud;Marjapuu;Isegi;Stalin;okupatsioonitsoonis;mitmed-mitmed;Katariina
küllaltki;maid;prototüüpi;kodusõjakangelastest;na;kunstiakadeemia;Mis;rinde
postmargid;tänashis;lapselapselapselaps;rada;film;pale;konsultant;riigid
vahetevahel;tüli;seltsimeestele;Sariidsen;ausambad;haavata;Dynaine;uus
aastakse;kümneid;Antonio;teater;Friedrich;lapselapselapselaps;komandör;Meie
statistiline;kaader;spada;rollist;TEMA;soliidne;TEMA;tähendab
lõpetanud;viibib;Ermler;See;Mitte;suuremad;Milline;anekdootide
koolidega;2009;Kingse;sünd;1944;ähvardus;Ungari;arvates
On;vene;vabadus;filme;800;Poolal;Olisse;täpselt
lõpetada;ettepaneku;Darrast;variandis;Maria;otsusta;kaader;Muidugi
number;õnnestub;Jah;hirm;Stahlil;tunded;Kona;natuke
laadi;mitmed-mitmed;Nadyerdakosherbeurova;2001;Parteiline;Facebooki;Ermler;Sariidseni
roomata;mäe;algversioon;sündis;soliidne;Jason;ooper;Sangarliku
leidis;Annika;Müstilise;vene;Kui;sureb;Mitte;Selleks
Petkaja;nahkmetega;Üleliidulise;nimed;Me;ch;See;kuulsus
otsivat;vennad;Instituut;Mitte;ajalehe;kohtu;Veel;filmil
Väidetavalt;kodusõjakangelastest;Tuhkatriinu;41;talong;algmaterjal;filmist;teisiti
kaader;alusel;armukolmnurk;elavate;Nõukogude;Marjapuu;autor;Nii
Veel;sünniaastas;Farvaaramässicovat;Nõukogude;Isegi;küsimused;reeglina;Vladivostokis
kaasa;Ralyaske;ch;lapselapselapselaps;blinov;postmark;D;huvitava
tundmatuks;ütleme;miljon;Need;tuua;noormehed;2001;Nadyerdakosherbeurova
head;naisterahvas;tagalasse;Mošnikov;Sanitar;maksma;17;oskab
niisukas;propagandafilm;See;asi;Varvara;interventsiooni;maid;erinevad
vaadatumaid;nõuab;Tal;lapsed;põlvkondade;number;On;seitsmeteistkümnenda
õpet;lõpu;Eeerrholdon;;kvalifikatsioon;rollist;Jason;olulise
otsusta;reeglina;Väidetavalt;Näiteks;Jason;tsensor;portree;Lääne-Saksamaale
vastab;räägiti;Mäelikega;filmi;Ankal;keeldub;Antonio;ülesanne
helget;Siis;Need;kasvatamiseks;Kingse;mitmed-mitmed;postmark;ampluaa
Milline;ajendit;Jason;1930;Vladivostokis;nõukogude;head;rahvusvahelistel
tegu;teades;Arvamused;roll;Ranyaskaja;Kitchen;no;kasvatamiseks
