EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poiss-sõbra;leebe;Vanemuise;võib-olla;uskus;lavakunstikateedrist;kuulamist;näiteks
kehakultuuris;lahedad;tammelinnas;lõpuks;tooli;kingitusi;Viljandi;Amanda
mõtlema;ilmunud;kirjeldusega;külalistele;minek;sõpradega;esmakordselt;Mind
surmakuulutuste;ajahüpe;Alustame;lõpetanud;meelde;õppisime;hommikukoole;20
Imetore;eelpool;-sse;Aleksandri;Et;päeviku;Teised;jäänud
köök;šeff;18;no;astud;last;hoiavad;tead
lovkalt;Mis;proua;massaaži;äge;kutsusime;Pikamäe;lood
Teppan;lasteaeda;hästi-hästi;jutte;istuma;Jamie;positsiooni;jätta
rütmi;külalistele;Aitäh;hakkaski;meenutades;lause;vana;jääksid
emotsionaalsed;avalikkus;generatsiooni;psühholoogiliselt;ütlen;parasjagu;Kehakultuur;12000
pedagoogiline;lastearst;gümnaasiumis;oska;saadad;Reemann;viie-kuue;räägime
raharaisk;diplomietendused;jõele;fotosid;See;erinev;ülikoolitunniplaane;Maarjamõisa
pooljuhuslik;Lahedamad;matemaatikaõpetaja-metoodik;Venemaal;vennad;silmade;samamoodi;puudub
ebaloogilisemas;iseloomujooned;papa;neli;kurjem;Sihuke;venelaste;ülikool
hoovis;sattunud;seitsmeteistaastane;meelde;kaks;tantsutüdrukut;pidusid;esmakordselt
õiendada;hoovis;aitaski;imelik;fataalset;näide;Laurakesega;toimi
vanainimeste;teatrikoolilavaga;grimmituppa;noorem;poeb;turban;võitleja;kahjuks
õppisime;õe-vennaga;kahetoaline;tunnen;ideaalne;turistid;hirmuäratavam;Mägi
väga-väga-väga;mamma;väraplasterdanud;jään;organisaator;keskkooliaeg;Jahkuris;kasutab
ütlesite;Jarmo;Tubin;kontrollida;arendab;unistustes;Hetakse;muusika
kolamine;teatriüritustel;Hetakse;Vanusevahe;labrador;emotsionaalsemat;paanikasse;Purjus
ajasime;seltskonda;probleeme;märtsikuus;toetab;Kang;Teet;konkreetse
rippusin;juuksurisse;Aeg;surmakuulutuste;nimi;naha;Nõukogude;mõtlen
kehvalt;Kuna;Jarmo;arvatavasti;eriliselt;Neil;Maarjamõisa;soovitan
vigased;noortest;Imetore;instituut;ongi;kümnendas;mamma;Mida
matemaatikaoskust;nurgal;kannatust;proovin;ägedad;voodis;Rõõm;tõime
inspireerinud;hetk;Tegelikult;elama;materiaalselt;õhtuti;kümnendas;Viljandi
Tekkiski;ajada;varjus;lause;Sellised;Aleksandra;Adamsoni;Venemaal
selgete;emotsionaalsed;emotsioonid;100;voorus;pidusid;Võib-olla;luba
kaableid;koolieelne;tolkneks;direktori;tea;tooks;Siuke;võtame
õdesid;kindlustamine;pärismaalane;Ülikoolis;seitse;saida;tutvusringkond;riigist
suuremad;ree;väljapuhkamine;valmistada;otsustama;telefonide;täielik;koera
diplomietendused;Kinnitan;mälupilte;arutatud;eksam;kleidid;anda;parkija
naersime;kuskile;kehakultuuris;Tore;hirm;kodune;karistuseks;olnudki
praktikum;jõuetu;suvepraktika;tooks;amet;puus;kreedo;proovisin
klassist;Maarjamõisa;Ameerikasse;ekstra;laud;magavad;kodustan;tundma
toetati;elama;jalad;tuba;imetore;hilja;Aasta;Ameerikas
12000;Tööpäevadel;teenindusmaja;komandol;saida;Polnud;Paleriiniks;kasutada
lõpetage;balletikooli;kergendustundega;kambas;iseseisvuse;Tahaks;õhtut;seitsmeteistaastane
pilgutanud;väga-väga-väga;baleriin;Sul;mure;manipuleerimist;külmkapist;tüdruk
keha;turvalised;häbi;alguse;okeilt;lugeda;väraplasterdanud;öelda
sidusa;õdesid;Jälle;aastaselt;toast;kartsid;surmakuulutuste;mängisime
kaitse;Põhimõtteliselt;reisireisil;valla;abi;arstidega;Tartust;lugeda
riietas;kraade;hommik;artiklist;viie;põhjusel;Kuskilt;maal
keskkonnad;teemaga;lämmatama;teatriga;maga;orali;pedagoogika;plaanitu
sihtidega;Helene;Rõõm;lapsub;meeste;kodutööde;kolmas;mugav
Mind;nali;jääda;euro;toeks;ootasime;lastearst;lastigi
põhjusel;jumal;vanalinna;kodune;no;käskusid;Helene;karjäär
jagasin;arsenali;filter;meeste;niiet;rumal;politseinik;aukartuse
mõtlemist;diskole;tulevikuteemalisi;Kuidagi;hullu;sünnipäevale;manipuleerimist;klassi
näppisin;pidžaamas;lavale;hambad;aeg;sügavat;Hermiine;paari
aktiivsem;tõi;Tagantjärgi;professori;kuri;Lahedamad;Eks;paar
küsimata;näitlejaks;Tartust;Kõik;suhtled;22;kostüüme;saamise
Tartust;varsti;kingitusi;vend;emana;sidetöötaja;Töö;teengi
jutumärkides;ajaks;Einoh;asjana;omanda;leida;juttu;raha
julgustate;juhinduma;tutvusringkond;Kõige;mainis;kontrollida;pilte;emme
lahti;aeglane;soovitan;tänav;isa;tänavas;Tamme;mann
lugupidamise;tantsutüdrukut;Adamsoni;arvatakse;sündmus;Hamlet;Paistab;käi
kasvatati;liigutab;instituut;poiss;nukuteatrisse;jalgadega;istusin;näinud
hommikukoole;toimima;Ütleme;matemaatikas;hasart;luges;märtsikuus;selga
tühjasestmisest;kusagile;suunamised;luba;mann;Ameerikas;klassist;Viljandis
varisenud;kasvatanud;Jamie;last;ausalt;lahkumine;rippusin;lasteaiad
haruharva;Disneylandis;Lõppude;kursuse;suisa;vastutuse;Ega;natukene
keemiaklass;aastaks;lihtliide;ilmunud;tunnen;Hermiine;Pireta;püüdnud
kontrollisin;kontrollima;Siuke;Ja;legende;taks;matemaatikaõpetaja-metoodik;lavakunstikateedrisse
Paleriiniks;valdkond;aastavahetuseni;12000;hotell;lappama;Amanda;Kõik
okeilt;olukorrast;Pikamäe;tuntud;ree;robot;reisijat;Künnapas
diskole;võetakse;Paar;Komando;hambad;ukse;Selle;arstidega
väiksemaks;kuule;kindlustamine;otsustanud;eesti;Armus;Disneylandis;juhtus
leia;otsusta;Teet;teater;hirmuäratavam;Sully;Kitsa;Eriti
kahetoaline;kasvatasin;näljane;koolja;kasvatamise;maid;Oleks;euro
koduuksest;koduuksest;VHK;niinimetatud;helge;jäiga;pidžaamas;agarad
kurgus;suruma;puusanihestus;liigordes;nurgal;proovisin;suvepraktika;Lõppude
püsti;Laurakesega;Viljandisse;energiat;orgunn;suvepraktika;Naljakam;üldse
Tere;Viljandi;ajahüpe;Ugalas;tuttav;poliitikuks;aadress;tooks
seitsmeteistaastane;kunded;Bagopa;sagar;asjana;rattaga;Aeg;tutvusringkond
usalda;tantsutrennides;taks;plana;matemaatikus;orgunn;lavakunstikateedrisse;õe-vennaga
fataalset;ülikoolis;Kõik;See;toimi;perele;sümpaatsem;sünnipäevale
töödest;viiekesi;armukadedad;õpetajatest;ainus;videosid;nipp;ütles
suved;Sellised;Neil;Midagi;jumala;pidžaama;VHK;meenutada
Sa;tooli;Pinged;laps;vara;leebe;Me;juse
viie-kuue;artiklist;röntgen;vastutada;suunda;turnida;Ja;õpivad
turvalised;soeng;professionaalsetest;Viljandi;Einoh;nädalas;Ära;hullu
aastavahetuseni;jooma;See;sündis;tants;politseinik;Sindi;eelpool
lõpetanud;säilis;Aurora;nimi;vaeva;Jarmo;Andero;tahtis
silmade;hoida;Värgist;koju;osa;labrador;Talle;Aasta
koguta;vend;Selles;lasteaiad;euro;Neiuna;Pinged;mäletagi
proovimas;lappama;Tööpäevadel;viie;neli;üksinda;Turu;koor
mälestusi;riietas;Maarjamõisa;näitleja;kolmas;kaalul;Enam;viitsis
fotodelt;öeldi;raharaisk;tänapäeval;B;jääma;Geenius;kolmas
joostavat;keskkonnad;Kinnitan;Adamsoni;aktiivne;Ermel;šeff;tõstama
kord;koolitööde;Aga;videosid;sammu;kartuleid;;Raasiku
töid;üheteistkümnendas;surmakuulutuste;Selle;luba;Tubin;Nojah;sündides
väiksena;keerata;Paistab;Anne;Neil;keemia;Raja;maa
muretumad;nyyd;Pallas;näen;No;jõele;Kang;jooki
leidis;lugema;Aleksandri;litsid;las;külmkapist;Alaskal;võetakse
aastavaid;vangimajas;kontrast;töötas;Ehk;kaubamaja;okei;emaga
vikerraadiosse;hinnangul;Mind;elan;Aga;muna;keemiapraktikat;
issand;kuulen;Laural;korraldanud;Andero;väiksem;Pille;põhjal
keerulisematel;lugeda;Kuidagi;Mitte;Armus;Venemaal;Sten;nägime
oskustest;lõppeda;C-ga;Et;100;Disneylandis;Komando;sõpra
suhtleme;Ütle;sagar;orgunn;natuke;tip-top;Reemann;poiss-sõbra
arsenali;pakkuda;Falgi;aastaks;Hamlet;filter;Ehk;oligi
Polnud;probleemi;lavakunstikateedrist;passi;ballile;näljane;legende;mõelda
oskanudki;paanikasse;Mida;perre;hirmus;süsteemi;ost;tegelesid
laisaks;vennalast;Koiva;Nõukogude;Hermine;varjata;Vello;viimane
-sse;teadlik;Disneylandis;kaasa;Tead;Aurora;Teppan;seotud
armukadedad;öelnud;Oskan;asi;Mitte;toast;31;sõrme
suunamise;Niukest;koroonits;lapsed;sagar;muljetavaldav;Sully;Tunnen
kaasa;sihtidega;Valgenahaline;maja;litsid;aadress;Kalm;11
head;õigeks;KSA;motivatsiooni;Tore;õpib;värk;seik
lõppeda;kurgus;12000;;31;noorem;koor;C-ga
aastaks;naisterahvas;Erilist;25;soeng;fotosid;maid;meeldib
panna;valla;Sõbrannad;hirmus;Aurora;Pikamäe;praktikum;kõrgnoh
lahastesse;Ehk;Postimehe;nimetatakse;mustanahaline;lämmatama;seletada;pilla-palla
kostnud;aastaste;märtsikuus;haava;Helene;C-ga;B;juustega
kõnelemiseks;igatsust;Tead;koor;Nõukogude;Alaskale;laps;viie-kuue
kambad;reaktsioon;Komando;maha;Alaskale;Pinged;Hamlet;17
Alustame;tähendas;Ugalas;võttis;Pallas;Tallinna;lastest;-sse
vaata;tihti;Davise;tähendas;Tal;tea;halb;väga-väga-väga
igatsust;jäin;Kehakultuur;kolmas;12000;krediiti;head;Võib-olla
tõime;ühelegi;Sully;teatri;maja;palk;KSA;kolmekesimusel
Priit;organisaator;Tahaks;No;Tartu;metall;Need;ootas
juhinduma;tundnud;Künnapas;endine;valdkonna;röntgen;prohimised;armastatud
tegemist;ühesõnaga;Nõukogude;Aurora;Mina;euro;No;õppejõud
