EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puudutasid;suhte;kood;jõuludeks;totaalne;soojus;koloriit;perega
tegelevadki;ühisjõuga;50000;kasutatud;anonüümselt;suvekollektsiooni;Lilli;telgi
tikitud;tõsiselt;Pühapäeva;-te;suund;10-ni;postkasti;Pühapäeva
individuaaltellimusi;iseseisvus;erinevust;stuudiot;no;tohutult;reaalsus;soovitaks
eelnevad;püstitatud;Praegusel;keskkoolis;astronoom;maailmavärve;Saadet;kujutaks
praktikandid;meigi;diplomaatilised;telgi;võib-olla;ostsid;naiste;kummardan
usutluse;Swedish;puutusin;Oi;istuda;sõprus;portfooliot;nime
lõikena;liikumine;Mona;magistriõpinguid;firma;linnulaul;Kahtlemata;kreeka
resultaadid;tohutu;Maret;kvaliteediga;ehet;Saaremaal;moemajja;2012
õppisid;aasta;kerghoonega;Kindlasti;inglise;kindlasti;Koovutas;oligi
kvaliteetsed;ehet;hunniku;hinnata;vanen;viimane;selge;jooksev
pidulikud;nüanssidest;vanaema;isiklikus;pill;2007;kood;mängisime
loomingulises;spetsiifilised;lõppeesmärk;juhataja;ausalt;tohutu;Ma;Saaremaal
talised;nööpnõelad;toetusgrupp;no;tunnen;klaasi;võrdled;Möödunud
riikides;riigi;pikkust;perfektsionism;Minule;kahenädalase;Rälli;Mida
Praktilisus;nina;Balti;juure;sobida;happed;garaazist;Ühesõnaga
jõudmisest;Ungaris;kordumatu;klassis;ime;büroo;Ei;mõtlen
juhusel;hinnata;kõrgmoemaailmas;Eestist;suuteline;istumisala;Epliku;pooleli
kolm-neli;tegelevadki;Eeldavad;lõppenud;panema;sifoonkleidid;Baltic;sõnaga
happed;ajalugu;Kahtlemata;aastate;preemia;astronoom;Oi;rahu
diplomaatilised;rääkivat;Ühest;uksest;Kindlasti;Jackpot;kreeka;järjest
tehnoloogiale;Glamuur;põhitööülesanne;ideid;ammu;uuesti;Meybel;hõng
otsingutega;suvekollektsiooni;ige;alguses;niit;mitmekülgsust;disaini;lõpetama
väljendatakse;jõuaks;täistund;paremini;resultaadid;võtted;internetis;Berliinis
inspireeriv;laht;kristallkivikesi;omandanud;projekti;ühtegi;tooksid;räägime
töötundide;hoida;magusniku;asuvad;saade;fotosi;Noh;muusika
kristallkivikesi;talvised;vabandust;leiab;paned;meediaväljaanded;omandasin;sünergia
noorematega;raudselt;assotsiatsioon;piirides;Ei;lõpetan;viiekümnendates;mugav
konstrueerima;kristallkivikesi;majanduslangus;Pühapäeva;silmade;motivatsioonikirju;mustaks;noori
suursponsor;tootlikkus;linnamürast;ümbritsevat;tuim;liikumine;moeshow;tahad
hommikul;suurem;härra;inglise;kiri;Waterloo;konkurss;lähebki
põnevamaid;suund;Räägime;hetkel;kindralil;esid;Tol;arvama
mustad;aed;Epliku;piirkonna;suurim;rohekad;Seda;lõpetan
moekaugete;täielik;elasin;lubada;massi;omanikele;motiivi;kokkuvõte
50000;Täiesti;alus;lennujaamast;kanda;anonüümselt;arvata;inimestega
arenen;mahutas;Glamuur;lugusid;ateljees;kindralil;Rohkem;olnudki
kaitseomaduste;fanatismi;gaasiateljees;Rälli;ainus;magistritööl;kandmismoment;tublim
pädevuses;hommik;tindiga;Nemad;vara;vanaema;Sugulaste;erilise
minulegi;puutusin;Lilly;alustati;samm;Tavaliselt;privileeg;Maret
pakas;Lätist;Raplamaale;parim;omanikele;Raplamaale;istusin;loovjuht
loomingulistel;päritolu;sünergia;võeti;uusi;valikud;Edu;kargel
moelavale;ateljeesse;Poolast;labavaid;pluss;impulsid;diplomaatilised;erinevate
kollektsiooniga;tänaseks;Kädwok;järelmid;huvi;mustrid;kristallkivikesi;kirg
tingmärkidele;kultuuriloos;viiekümnendates;kaheksandas;osa;metsas;Praktilisus;lennujaamast
väiksemate;ige;novelli;viib;positiivne;hobustega;okei;põlema
kultuurkapitalilt;kaasanellilemaid;suursponsor;Sul;toiminud;taks;Slavilik;tiimis
Suur-suur;hommikuti;Nemad;Tallinn;ajalugu;paned;perfektsionism;ajal
Tere;toredam;kohutavalt;regiooni;neli;tea;looming;aeg
rääkivat;kinni;astronoom;jälle;viiega;millimeetrit;esteetika;suurim
jälitada;öeldi;Endale;Eeldavad;astuma;konkurentsieelis;tolerantsi;mainisid
meilidele;2012;ploomikarva;eile;mustrid;voodi;;natukene
10-ni;inspiratsiooniks;Waterloo;suurel;fanaatik;kolm-neli;silmaringi;leiab
lähenes;esitlesid;regiooni;viiega;hoian;käekirja;Sealne;oskan
loe;pääsesid;jäähotelliloojaga;nord;katsun;lennujaamast;fotosi;juhtus
tikkimist;lõikena;Minule;novelli;No;hääldatakse;brandenburgi;paljudes
lõpetama;kujutaks;euri;lõikes;On;kaugel;Fashion;Oslo
silmade;leidnud;Jah;Õed;Baltic;kakskolm;Oslo;räägin
vikerraadiost;kursuse;tolerantsi;Ja;rõhku;litreid;disainerite;arenen
On;algustähega;utoopia;kohalikesse;tohutult;käe;kriitikuna;Tunnen
rahu;aastaajal;Pariigi;Tavaliselt;Ehk;50000;Ehk;nägid
kutsuge;positiivseid;Siimide;Isegi;Aga;Nestor;Me;teemadel
unikaalseks;maailmavärve;Kuigi;hoian;Nad;head;konstruktariga;vabad
töid;võtab;Kallid;iso;Mona;toetusgrupp;Maret;suur
kaheksandas;otsid;sifoonkleidid;toiminud;natuke;laiendada;Ungaris;täiendada
jutusaadet;üldistada;kavandi;50000;pagan;telk;10-ni;brandenburgi
lemmikmuusikat;rakkes;Nestor;See;Swedish;bändid;naljakas;üldse
fotosi;kaksikud;plusse-miinuseid;internetis;elegantne;keskkond;Jackpot;vaatame
leidis;takisesse;kindralil;Baltic;Head;tooksid;See;pakkusid
taasleitud;tikanditega;Head;Kreeka;moe;juure;Sul;tunda
tooksid;ootamine;kaitseomaduste;võimalus;Tead;süüdistada;Norra;mõtlema
nooremat;Eeldavad;tagasisidet;nalja;Eesti;portfooliot;On;kolmepäevasel
pühendunult;jääda;saastlessaaži;ootamine;31;silmi;Swedish;super
kasutatud;maailmavaadet;Tavaliselt;aastates;kutsuge;keskkoolis;stipendiumi;Noh
vastasin;loodan;portfooliot;tooksid;genereerida;kristallkivikesi;50000;tähele
oskused;sügisel;Veera;olemine;Kui;loon;Tunnen;
saavutaks;keele;Mismoodi;Et;Jackpot;paberimajandus;Teinas;õmblusnõelaga
ümbritsevaid;kostüümi;15;Swedish;Me;real;julgustan;ütles
Head;ütleme;Õed;esteetika;Sama;kliendinumbrid;aplaus;lõikes
ootan;nädalas;Sealne;Endale;2006;show'd;moe;modell
markantset;kultuurkapitalilt;Sugulaste;arvata;Silberg;jooksev;Head;jäldi
panna;vallutaja;Praktilisus;2007;Waterloo;lava;Waterloo;asja
kauem;pime;Läks;uurida;Vaevalt;internetis;show'd;süüdistada
disainereid;äärmiselt;Rohkem;asi;50000;roll;31;koolkondi
moekunstnikuna;leiab;individuaaltellimusi;maja;maja;Chaneli;2007;paraku
aastates;tähendas;Saaremaahõngu;;piirkonna;loomeinkubaatoris;statistikas;paremini
magusniku;ringkäigul;Saasi;30;Fashion;Mona;Vot;istun
ainus;üritasid;massispordiinimene;riigi;Sealne;kood;real;Nii
tegemine;kultuuri;Urmas;pandi;Slavilik;süsteemi;novelli;nüanssidest
tulemiseks;tabada;Vabariigi;individuaal;individuaal;pill;video;ettevõtja
laadid;tähendanud;Sõprusringkond;korraldama;Lilliga;heal;business;tegemist
tegu;väiksemad;Jackpot;Seal;Mina;majanduslangus;no;mahutas
