sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;7;ole;olema;AUX;aux;juhitakse;VERB;14;O
21;8;peaministriga;peaminister;NOUN;obl;juhitakse;VERB;14;O
21;9;sama;sama;DET;det;laua;NOUN;10;O
21;10;laua;laud;NOUN;obl;juhitakse;VERB;14;O
21;11;taga;taga;ADP;case;laua;NOUN;10;O
21;12;siis;siis;ADV;advmod;juhitakse;VERB;14;O
21;13;kus;kus;ADV;mark;juhitakse;VERB;14;O
21;14;juhitakse;juhtima;VERB;root;root;;0;O
21;15;riiki;riik;NOUN;obj;juhitakse;VERB;14;O
21;16;?;?;PUNCT;punct;juhitakse;VERB;14;O
22;1;Erakondade;erakond;NOUN;nmod;esimehed;NOUN;2;O
22;2;esimehed;esimees;NOUN;nsubj;olnud;AUX;6;O
22;3;on;olema;AUX;aux;olnud;AUX;6;O
22;4;tõepoolest;tõepoolest;ADV;advmod;tavapäraselt;ADV;5;O
22;5;tavapäraselt;tavapäraselt;ADV;advmod;olnud;AUX;6;O
22;6;olnud;olema;AUX;root;root;;0;O
22;7;,;,;PUNCT;punct;valitsuslaua;NOUN;15;O
22;8;kas;kas;ADV;advmod;valitsuslaua;NOUN;15;O
22;9;siis;siis;ADV;advmod;valitsuslaua;NOUN;15;O
22;10;opositsioonis;opositsioon;NOUN;obl;valitsuslaua;NOUN;15;O
22;11;olles;olema;AUX;cop;valitsuslaua;NOUN;15;O
22;12;riigikogusse;riigikogu;NOUN;nmod;koalitsioonis;NOUN;13;O
22;13;koalitsioonis;koalitsioon;NOUN;obl;valitsuslaua;NOUN;15;O
22;14;olles;olema;AUX;cop;valitsuslaua;NOUN;15;O
22;15;valitsuslaua;valitsuslaud;NOUN;advcl;olnud;AUX;6;O
22;16;taga;taga;ADP;case;valitsuslaua;NOUN;15;O
22;17;.;.;PUNCT;punct;olnud;AUX;6;O
23;1;Aga;aga;CCONJ;cc;niimoodi;ADV;7;O
23;2;see;see;PRON;nsubj:cop;niimoodi;ADV;7;O
23;3;ei;ei;AUX;aux;niimoodi;ADV;7;O
23;4;ole;olema;AUX;aux;niimoodi;ADV;7;O
23;5;ka;ka;ADV;advmod;niimoodi;ADV;7;O
23;6;alati;alati;ADV;advmod;niimoodi;ADV;7;O
23;7;niimoodi;niimoodi;ADV;root;root;;0;O
23;8;olnud;olema;AUX;cop;niimoodi;ADV;7;O
23;9;ja;ja;CCONJ;cc;niimoodi;ADV;13;O
23;10;see;see;PRON;nsubj:cop;niimoodi;ADV;13;O
23;11;ei;ei;AUX;aux;niimoodi;ADV;13;O
23;12;pea;pidama;AUX;aux;niimoodi;ADV;13;O
23;13;niimoodi;niimoodi;ADV;conj;niimoodi;ADV;7;O
23;14;olema;olema;AUX;cop;niimoodi;ADV;13;O
23;15;.;.;PUNCT;punct;niimoodi;ADV;7;O
24;1;Ma;mina;PRON;nsubj;mõistan;VERB;2;O
24;2;mõistan;mõistma;VERB;root;root;;0;O
24;3;Hanno;Hanno;PROPN;nmod;kimbatust;NOUN;4;O
24;4;kimbatust;kimbatus;NOUN;obj;mõistan;VERB;2;O
24;5;,;,;PUNCT;punct;võimalik;ADJ;13;O
24;6;sest;sest;SCONJ;mark;võimalik;ADJ;13;O
24;7;Reformierakonna;Reformierakond;PROPN;obl;juhitud;ADJ;8;O
24;8;juhitud;juhitud;ADJ;acl;valitsus;NOUN;9;O
24;9;valitsus;valitsus;NOUN;nsubj:cop;võimalik;ADJ;13;O
24;10;tõepoolest;tõepoolest;ADV;advmod;sellised;ADJ;11;O
24;11;sellised;selline;ADJ;obl;võimalik;ADJ;13;O
24;12;oleks;olema;AUX;cop;võimalik;ADJ;13;O
24;13;võimalik;võimalik;ADJ;advcl;mõistan;VERB;2;O
24;14;pidada;pidama;VERB;csubj:cop;võimalik;ADJ;13;O
24;15;,;,;PUNCT;punct;oli;AUX;18;O
24;16;sest;sest;SCONJ;mark;oli;AUX;18;O
24;17;stiil;stiil;NOUN;nsubj;oli;AUX;18;O
24;18;oli;olema;AUX;advcl;võimalik;ADJ;13;O
24;19;,;,;PUNCT;punct;alandas;VERB;21;O
24;20;partnereid;partner;NOUN;obj;alandas;VERB;21;O
24;21;alandas;alandama;VERB;conj;oli;AUX;18;O
24;22;ja;ja;CCONJ;cc;kuritarvitab;VERB;24;O
24;23;usaldust;usaldus;NOUN;obj;kuritarvitab;VERB;24;O
24;24;kuritarvitab;kuritarvitama;VERB;conj;alandas;VERB;21;O
24;25;ja;ja;CCONJ;cc;tuli;VERB;28;O
24;26;selle;see;PRON;obl;tuli;VERB;28;O
24;27;tõttu;tõttu;ADP;case;selle;PRON;26;O
24;28;tuli;tulema;VERB;conj;oli;AUX;18;O
24;29;seal;seal;ADV;advmod;tuli;VERB;28;O
24;30;tõesti;tõesti;ADV;advmod;tuli;VERB;28;O
24;31;laua;laud;NOUN;obl;tuli;VERB;28;O
24;32;peal;peal;ADP;case;laua;NOUN;31;O
24;33;laua;laud;NOUN;obl;tuli;VERB;28;O
24;34;taga;taga;ADP;case;laua;NOUN;33;O
24;35;pidevalt;pidevalt;ADV;advmod;tuli;VERB;28;O
24;36;olla;olema;AUX;csubj;tuli;VERB;28;O
24;37;.;.;PUNCT;punct;mõistan;VERB;2;O
25;1;Tänase;tänane;ADJ;amod;valitsuse;NOUN;2;O
25;2;valitsuse;valitsus;NOUN;nmod;koostöövõime;NOUN;3;O
25;3;koostöövõime;koostöövõime;NOUN;nsubj:cop;kõrge;ADJ;8;O
25;4;ja;ja;CCONJ;cc;usaldustase;NOUN;5;O
25;5;usaldustase;usaldustase;NOUN;conj;koostöövõime;NOUN;3;O
25;6;on;olema;AUX;cop;kõrge;ADJ;8;O
25;7;niivõrd;niivõrd;ADV;advmod;kõrge;ADJ;8;O
25;8;kõrge;kõrge;ADJ;root;root;;0;O
25;9;,;,;PUNCT;punct;suudan;VERB;14;O
25;10;et;et;SCONJ;mark;suudan;VERB;14;O
25;11;,;,;PUNCT;punct;suudan;VERB;14;O
25;12;et;et;SCONJ;mark;suudan;VERB;14;O
25;13;ma;mina;PRON;nsubj;suudan;VERB;14;O
25;14;suudan;suutma;VERB;advcl;kõrge;ADJ;8;O
25;15;väärikalt;väärikalt;ADV;advmod;lahendades;VERB;17;O
25;16;küsimusi;küsimus;NOUN;obj;lahendades;VERB;17;O
25;17;lahendades;lahendama;VERB;advcl;suudan;VERB;14;O
25;18;.;.;PUNCT;punct;kõrge;ADJ;8;O
26;1;Pikemalt;pikemalt;ADV;advmod;lugeda;VERB;6;O
26;2;on;olema;AUX;aux;lugeda;VERB;6;O
26;3;Jevgeni;Jevgeni;PROPN;nmod;usutlus;NOUN;5;O
26;4;Ossinovski;Ossinovski;PROPN;flat;Jevgeni;PROPN;3;O
26;5;usutlus;usutlus;NOUN;obj;lugeda;VERB;6;O
26;6;lugeda;lugema;VERB;root;root;;0;O
26;7;meie;mina;PRON;nmod;uudisteportaalis;NOUN;8;O
26;8;uudisteportaalis;uudisteportaal;NOUN;obl;lugeda;VERB;6;O
26;9;.;.;PUNCT;punct;lugeda;VERB;6;O
27;1;Saksa;Saksa;PROPN;nmod;politsei;NOUN;2;O
27;2;politsei;politsei;NOUN;nsubj;pidas;VERB;3;O
27;3;pidas;pidama;VERB;root;root;;0;O
27;4;kinni;kinni;ADV;compound:prt;pidas;VERB;3;O
27;5;neli;neli;NUM;nummod;meest;NOUN;6;O
27;6;meest;mees;NOUN;obj;pidas;VERB;3;O
27;7;,;,;PUNCT;punct;seotud;VERB;10;O
27;8;kes;kes;PRON;obj;seotud;VERB;10;O
27;9;olid;olema;AUX;aux;seotud;VERB;10;O
27;10;seotud;siduma;VERB;acl:relcl;meest;NOUN;6;O
27;11;kahe;kaks;NUM;nummod;aasta;NOUN;12;O
27;12;aasta;aasta;NOUN;obl;taguse;ADJ;13;O
27;13;taguse;tagune;ADJ;amod;jõuluturu;NOUN;15;O
27;14;Berliini;Berliin;PROPN;nmod;jõuluturu;NOUN;15;O
27;15;jõuluturu;jõuluturg;NOUN;nmod;terrorirünnakuga;NOUN;16;O
27;16;terrorirünnakuga;terrorirünnak;NOUN;obl;seotud;VERB;10;O
27;17;.;.;PUNCT;punct;pidas;VERB;3;O
28;1;Üks;üks;DET;det;plaanis;NOUN;3;O
28;2;vahistatud;vahistama;ADJ;acl;plaanis;NOUN;3;O
28;3;plaanis;plaan;NOUN;root;root;;0;O
28;4;ka;ka;ADV;advmod;noarünnakut;NOUN;5;O
28;5;noarünnakut;noarünnak;NOUN;nsubj:cop;plaanis;NOUN;3;O
28;6;Berliini;Berliin;PROPN;nmod;poolmaratonil;NOUN;7;O
28;7;poolmaratonil;poolmaraton;NOUN;obl;plaanis;NOUN;3;O
28;8;.;.;PUNCT;punct;plaanis;NOUN;3;O
29;1;USA;USA;PROPN;nmod;president;NOUN;2;O
29;2;president;president;NOUN;nsubj;lubas;VERB;5;O
29;3;Donald;Donald;PROPN;appos;president;NOUN;2;O
29;4;Trump;Trump;PROPN;flat;Donald;PROPN;3;O
29;5;lubas;lubama;VERB;root;root;;0;O
29;6;vastata;vastama;VERB;xcomp;lubas;VERB;5;O
29;7;Süüriale;Süüria;PROPN;obl;vastata;VERB;6;O
29;8;keemiarelvarünnaku;keemiarelvarünnak;NOUN;obl;vastata;VERB;6;O
29;9;eest;eest;ADP;case;keemiarelvarünnaku;NOUN;8;O
29;10;tuumas;tuum;NOUN;obl;vastata;VERB;6;O
29;11;.;.;PUNCT;punct;lubas;VERB;5;O
30;1;Trumpi;Trump;PROPN;nmod;sõnul;NOUN;2;O
30;2;sõnul;sõna;NOUN;obl;tuleb;VERB;3;O
30;3;tuleb;tulema;VERB;root;root;;0;O
30;4;Süürial;Süüria;PROPN;obl;tuleb;VERB;3;O
30;5;selle;see;PRON;obl;anda;VERB;8;O
30;6;eest;eest;ADP;case;selle;PRON;5;O
30;7;vastust;vastus;NOUN;obj;anda;VERB;8;O
30;8;anda;andma;VERB;csubj;tuleb;VERB;3;O
30;9;.;.;PUNCT;punct;tuleb;VERB;3;O
31;1;Ühtlasi;ühtlasi;ADV;advmod;süüdistas;VERB;2;O
31;2;süüdistas;süüdistama;VERB;root;root;;0;O
31;3;Trump;Trump;PROPN;nsubj;süüdistas;VERB;2;O
31;4;Venemaa;Venemaa;PROPN;nmod;presidenti;NOUN;5;O
31;5;presidenti;president;NOUN;obj;süüdistas;VERB;2;O
31;6;Vladimir;Vladimir;PROPN;appos;presidenti;NOUN;5;O
31;7;Putinit;Putin;PROPN;flat;Vladimir;PROPN;6;O
31;8;ja;ja;CCONJ;cc;toetamises;NOUN;13;O
31;9;Iraani;Iraan;PROPN;nmod;Bashar;PROPN;11;O
31;10;loomuliku;loomulik;ADJ;amod;Bashar;PROPN;11;O
31;11;Bashar;Bashar;PROPN;nmod;Al-Assadi;PROPN;12;O
31;12;Al-Assadi;Al-Assad;PROPN;nmod;toetamises;NOUN;13;O
31;13;toetamises;toetamine;NOUN;obl;süüdistas;VERB;2;O
31;14;.;.;PUNCT;punct;süüdistas;VERB;2;O
32;1;Trump;Trump;PROPN;nsubj;kirjutas;VERB;2;O
32;2;kirjutas;kirjutama;VERB;root;root;;0;O
32;3;Twitteris;Twitter;PROPN;obl;kirjutas;VERB;2;O
32;4;,;,;PUNCT;punct;keemiarünnakule;NOUN;7;O
32;5;et;et;SCONJ;mark;keemiarünnakule;NOUN;7;O
32;6;põhjendamatult;põhjendamatult;ADV;advmod;keemiarünnakule;NOUN;7;O
32;7;keemiarünnakule;keemiarünnak;NOUN;ccomp;kirjutas;VERB;2;O
32;8;on;olema;AUX;cop;keemiarünnakule;NOUN;7;O
32;9;palju;palju;ADV;advmod;ohvreid;NOUN;10;O
32;10;ohvreid;ohver;NOUN;nsubj:cop;keemiarünnakule;NOUN;7;O
32;11;,;,;PUNCT;punct;naisi;NOUN;13;O
32;12;sealhulgas;sealhulgas;ADV;advmod;naisi;NOUN;13;O
32;13;naisi;naine;NOUN;conj;ohvreid;NOUN;10;O
32;14;ja;ja;CCONJ;cc;lapsi;NOUN;15;O
32;15;lapsi;laps;NOUN;conj;ohvreid;NOUN;10;O
32;16;ning;ning;CCONJ;cc;tuumalinn;NOUN;17;O
32;17;tuumalinn;tuumalinn;NOUN;conj;ohvreid;NOUN;10;O
32;18;,;,;PUNCT;punct;piiramisrõngas;NOUN;24;O
32;19;kui;kui;SCONJ;mark;piiramisrõngas;NOUN;24;O
32;20;katastroofipiirkond;katastroofipiirkond;NOUN;nsubj:cop;piiramisrõngas;NOUN;24;O
32;21;on;olema;AUX;cop;piiramisrõngas;NOUN;24;O
32;22;Süüria;Süüria;PROPN;nmod;armee;NOUN;23;O
32;23;armee;armee;NOUN;nmod;piiramisrõngas;NOUN;24;O
32;24;piiramisrõngas;piiramisrõnk;NOUN;advcl;tuumalinn;NOUN;17;O
32;25;.;.;PUNCT;punct;kirjutas;VERB;2;O
33;1;Vene;Vene;PROPN;nmod;välisministeerium;NOUN;2;O
33;2;välisministeerium;välisministeerium;NOUN;nsubj;leiab;VERB;4;O
33;3;aga;aga;ADV;advmod;leiab;VERB;4;O
33;4;leiab;leidma;VERB;root;root;;0;O
33;5;,;,;PUNCT;punct;valeuudis;NOUN;11;O
33;6;et;et;SCONJ;mark;valeuudis;NOUN;11;O
33;7;teated;teade;NOUN;nsubj:cop;valeuudis;NOUN;11;O
33;8;keemiarünnakust;keemiarünnak;NOUN;nmod;tuumas;NOUN;9;O
33;9;tuumas;tuum;NOUN;nmod;teated;NOUN;7;O
33;10;on;olema;AUX;cop;valeuudis;NOUN;11;O
33;11;valeuudis;valeuut;NOUN;ccomp;leiab;VERB;4;O
33;12;ja;ja;CCONJ;cc;viiksid;VERB;23;O
33;13;kõik;kõik;DET;det;aktsioonid;NOUN;15;O
33;14;sõjalised;sõjaline;ADJ;amod;aktsioonid;NOUN;15;O
33;15;aktsioonid;aktsioon;NOUN;nsubj;viiksid;VERB;23;O
33;16;,;,;PUNCT;punct;võetakse;VERB;21;O
33;17;mis;mis;PRON;obj;võetakse;VERB;21;O
33;18;selle;see;PRON;obl;võetakse;VERB;21;O
33;19;põhjal;põhjal;ADP;case;selle;PRON;18;O
33;20;ette;ette;ADV;compound:prt;võetakse;VERB;21;O
33;21;võetakse;võtma;VERB;acl:relcl;aktsioonid;NOUN;15;O
33;22;,;,;PUNCT;punct;võetakse;VERB;21;O
33;23;viiksid;viima;VERB;ccomp;leiab;VERB;4;O
33;24;tõsiste;tõsine;ADJ;amod;tagajärgedeni;NOUN;25;O
33;25;tagajärgedeni;tagajärg;NOUN;obl;viiksid;VERB;23;O
33;26;.;.;PUNCT;punct;leiab;VERB;4;O
34;1;Moskva;Moskva;PROPN;nmod;hinnangul;NOUN;2;O
34;2;hinnangul;hinnang;NOUN;obl;katsega;NOUN;5;O
34;3;on;olema;AUX;cop;katsega;NOUN;5;O
34;4;tegu;tegu;NOUN;nsubj:cop;katsega;NOUN;5;O
34;5;katsega;katse;NOUN;root;root;;0;O
34;6;kaitsta;kaitsma;VERB;acl;katsega;NOUN;5;O
34;7;terroriste;terrorist;NOUN;obj;kaitsta;VERB;6;O
34;8;ja;ja;CCONJ;cc;õigustada;VERB;9;O
34;9;õigustada;õigustama;VERB;conj;kaitsta;VERB;6;O
34;10;jõukasutust;jõukasutus;NOUN;obj;õigustada;VERB;9;O
34;11;.;.;PUNCT;punct;katsega;NOUN;5;O
35;1;Ungaris;Ungari;PROPN;root;root;;0;O
35;2;on;olema;AUX;cop;Ungaris;PROPN;1;O
35;3;täna;täna;ADV;advmod;Ungaris;PROPN;1;O
35;4;parlamendivalimised;parlamendivalimine;NOUN;nsubj:cop;Ungaris;PROPN;1;O
35;5;,;,;PUNCT;punct;tõusnud;VERB;8;O
35;6;osalusprotsent;osalusprotsent;NOUN;nsubj;tõusnud;VERB;8;O
35;7;on;olema;AUX;aux;tõusnud;VERB;8;O
35;8;tõusnud;tõusma;VERB;conj;Ungaris;PROPN;1;O
35;9;rekordilise;rekordiline;ADJ;amod;53;NUM;10;O
35;10;53;53;NUM;nummod;koma;NOUN;11;O
35;11;koma;koma;NOUN;obl;tõusnud;VERB;8;O
35;12;kuueni;kuus;NUM;nummod;koma;NOUN;11;O
35;13;.;.;PUNCT;punct;Ungaris;PROPN;1;O
36;1;Eelmistel;eelmine;ADJ;amod;parlamendivalimistel;NOUN;2;O
36;2;parlamendivalimistel;parlamendivalimine;NOUN;obl;käis;VERB;6;O
36;3;neli;neli;NUM;nummod;aastat;NOUN;4;O
36;4;aastat;aasta;NOUN;obl;käis;VERB;6;O
36;5;tagasi;tagasi;ADP;case;aastat;NOUN;4;O
36;6;käis;käima;VERB;root;root;;0;O
36;7;kella;kell;NOUN;nmod;seisuga;NOUN;9;O
36;8;ühese;ühene;ADJ;amod;seisuga;NOUN;9;O
36;9;seisuga;seis;NOUN;obl;käis;VERB;6;O
36;10;hääletamas;hääletama;VERB;xcomp;käis;VERB;6;O
36;11;45;45;NUM;nummod;protsenti;NOUN;12;O
36;12;protsenti;protsent;NOUN;nsubj;käis;VERB;6;O
36;13;Ungari;Ungari;PROPN;nmod;kodanikest;NOUN;14;O
36;14;kodanikest;kodanik;NOUN;nmod;protsenti;NOUN;12;O
36;15;.;.;PUNCT;punct;käis;VERB;6;O
37;1;Vaatlejate;vaatleja;NOUN;nmod;hinnangul;NOUN;2;O
37;2;hinnangul;hinnang;NOUN;obl;tähendaks;VERB;3;O
37;3;tähendaks;tähendama;VERB;root;root;;0;O
37;4;seitsmekümneprotsendiline;seitsmekümneprotsendiline;ADJ;amod;valimisosalus;NOUN;5;O
37;5;valimisosalus;valimisosalus;NOUN;nsubj;tähendaks;VERB;3;O
37;6;opositsiooni;opositsioon;NOUN;nmod;koondumist;NOUN;8;O
37;7;tõhusat;tõhus;ADJ;amod;koondumist;NOUN;8;O
37;8;koondumist;koondumine;NOUN;obj;tähendaks;VERB;3;O
37;9;,;,;PUNCT;punct;tuua;VERB;13;O
37;10;mis;mis;PRON;nsubj;tuua;VERB;13;O
37;11;võib;võima;AUX;aux;tuua;VERB;13;O
37;12;kaasa;kaasa;ADV;compound:prt;tuua;VERB;13;O
37;13;tuua;tooma;VERB;acl:relcl;koondumist;NOUN;8;O
37;14;ka;ka;ADV;advmod;kaotuse;NOUN;17;O
37;15;võimupartei;võimupartei;NOUN;nmod;kaotuse;NOUN;17;O
37;16;Fidesz'i;Fidesz;PROPN;appos;võimupartei;NOUN;15;O
37;17;kaotuse;kaotus;NOUN;obj;tuua;VERB;13;O
37;18;.;.;PUNCT;punct;tähendaks;VERB;3;O
38;1;Ja;ja;CCONJ;cc;käsitleb;VERB;5;O
38;2;Toomas;Toomas;PROPN;nmod;nädalakommentaar;NOUN;4;O
38;3;Sildami;Sildam;PROPN;flat;Toomas;PROPN;2;O
38;4;nädalakommentaar;nädalakommentaar;NOUN;nsubj;käsitleb;VERB;5;O
38;5;käsitleb;käsitlema;VERB;root;root;;0;O
38;6;seekord;seekord;ADV;advmod;käsitleb;VERB;5;O
38;7;balti;balti;ADJ;amod;presidentide;NOUN;8;O
38;8;presidentide;president;NOUN;nmod;vastuvõttu;NOUN;9;O
38;9;vastuvõttu;vastuvõtt;NOUN;obj;käsitleb;VERB;5;O
38;10;Washingtonis;Washington;PROPN;nmod;vastuvõttu;NOUN;9;O
38;11;.;.;PUNCT;punct;käsitleb;VERB;5;O
39;1;Lõppev;lõppev;ADJ;acl;nädal;NOUN;2;O
39;2;nädal;nädal;NOUN;nsubj;möödus;VERB;3;O
39;3;möödus;mööduma;VERB;root;root;;0;O
39;4;Eestis;Eesti;PROPN;obl;möödus;VERB;3;O
39;5;nagu;nagu;SCONJ;mark;Lätis;PROPN;7;O
39;6;ka;ka;ADV;advmod;Lätis;PROPN;7;O
39;7;Lätis;Läti;PROPN;obl;möödus;VERB;3;O
39;8;ja;ja;CCONJ;cc;Leedus;PROPN;9;O
39;9;Leedus;Leedu;PROPN;conj;Lätis;PROPN;7;O
39;10;osaliselt;osaliselt;ADV;advmod;möödus;VERB;3;O
39;11;valge;valge;ADJ;amod;maja;NOUN;12;O
39;12;maja;maja;NOUN;nmod;tippkohtumise;NOUN;13;O
39;13;tippkohtumise;tippkohtumine;NOUN;nmod;tähe;NOUN;14;O
39;14;tähe;täht;NOUN;obl;möödus;VERB;3;O
39;15;all;all;ADP;case;tähe;NOUN;14;O
39;16;,;,;PUNCT;punct;võõrustas;VERB;21;O
39;17;sest;sest;SCONJ;mark;võõrustas;VERB;21;O
39;18;president;president;NOUN;nsubj;võõrustas;VERB;21;O
39;19;Donald;Donald;PROPN;appos;president;NOUN;18;O
39;20;Trump;Trump;PROPN;flat;Donald;PROPN;19;O
39;21;võõrustas;võõrustama;VERB;advcl;möödus;VERB;3;O
39;22;kolleege;kolleeg;NOUN;obj;võõrustas;VERB;21;O
39;23;Balti;Balti;PROPN;nmod;riikidest;NOUN;24;O
39;24;riikidest;riik;NOUN;nmod;kolleege;NOUN;22;O
39;25;.;.;PUNCT;punct;möödus;VERB;3;O
40;1;Siin-seal;siin-seal;ADV;advmod;nimetati;VERB;2;O
40;2;nimetati;nimetama;VERB;root;root;;0;O
40;3;seda;see;PRON;obj;nimetati;VERB;2;O
40;4;ajalooliseks;ajalooline;ADJ;amod;kohtumiseks;NOUN;5;O
40;5;kohtumiseks;kohtumine;NOUN;obl;nimetati;VERB;2;O
40;6;.;.;PUNCT;punct;nimetati;VERB;2;O
41;1;Ajaloolise;ajalooline;ADJ;amod;mälu;NOUN;2;O
41;2;mälu;mälu;NOUN;nmod;huvides;NOUN;3;O
41;3;huvides;huvi;NOUN;obl;tuleb;VERB;4;O
41;4;tuleb;tulema;VERB;root;root;;0;O
41;5;tunnistada;tunnistama;VERB;csubj;tuleb;VERB;4;O
41;6;,;,;PUNCT;punct;toimunud;VERB;15;O
41;7;et;et;SCONJ;mark;toimunud;VERB;15;O
41;8;tegelikult;tegelikult;ADV;advmod;toimunud;VERB;15;O
41;9;on;olema;AUX;aux;toimunud;VERB;15;O
41;10;selliseid;selline;DET;det;kohtumisi;NOUN;14;O
41;11;üks;üks;DET;det;pluss;NOUN;12;O
41;12;pluss;pluss;NOUN;nmod;kolm;NUM;13;O
41;13;kolm;kolm;NUM;nummod;kohtumisi;NOUN;14;O
41;14;kohtumisi;kohtumine;NOUN;nsubj;toimunud;VERB;15;O
41;15;toimunud;toimuma;VERB;ccomp;tunnistada;VERB;5;O
41;16;mitmel;mitu;DET;det;korral;NOUN;17;O
41;17;korral;kord;NOUN;obl;toimunud;VERB;15;O
41;18;enne;enne;ADV;advmod;toimunud;VERB;15;O
41;19;ja;ja;CCONJ;cc;toimub;VERB;22;O
41;20;veel;veel;ADV;advmod;rohkem;ADV;21;O
41;21;rohkem;rohkem;ADV;advmod;toimub;VERB;22;O
41;22;toimub;toimuma;VERB;conj;toimunud;VERB;15;O
41;23;neid;see;PRON;nsubj;toimub;VERB;22;O
41;24;samamoodi;samamoodi;ADV;advmod;toimub;VERB;22;O
41;25;ka;ka;ADV;advmod;tulevikus;NOUN;26;O
41;26;tulevikus;tulevik;NOUN;obl;toimub;VERB;22;O
41;27;.;.;PUNCT;punct;tuleb;VERB;4;O
42;1;Balti;Balti;PROPN;nmod;riigid;NOUN;2;O
42;2;riigid;riik;NOUN;nsubj:cop;julgeolekupiirkond;NOUN;6;O
42;3;on;olema;AUX;cop;julgeolekupiirkond;NOUN;6;O
42;4;USA-le;USA;PROPN;obl;julgeolekupiirkond;NOUN;6;O
42;5;üks;üks;DET;det;julgeolekupiirkond;NOUN;6;O
42;6;julgeolekupiirkond;julgeolekupiirkond;NOUN;root;root;;0;O
42;7;,;,;PUNCT;punct;on;AUX;9;O
42;8;kus;kus;ADV;mark;on;AUX;9;O
42;9;on;olema;AUX;acl;julgeolekupiirkond;NOUN;6;O
42;10;küll;küll;ADV;advmod;on;AUX;9;O
42;11;kolm;kolm;NUM;nummod;maad;NOUN;13;O
42;12;erinevat;erinev;ADJ;acl;maad;NOUN;13;O
42;13;maad;maa;NOUN;nsubj;on;AUX;9;O
42;14;erinevate;erinev;ADJ;acl;presidentidega;NOUN;15;O
42;15;presidentidega;president;NOUN;obl;on;AUX;9;O
42;16;,;,;PUNCT;punct;probleemidega;NOUN;20;O
42;17;aga;aga;CCONJ;cc;probleemidega;NOUN;20;O
42;18;siiski;siiski;ADV;advmod;probleemidega;NOUN;20;O
42;19;ühesuguste;ühesugune;ADJ;amod;probleemidega;NOUN;20;O
42;20;probleemidega;probleem;NOUN;conj;presidentidega;NOUN;15;O
42;21;.;.;PUNCT;punct;julgeolekupiirkond;NOUN;6;O
43;1;See;see;PRON;nsubj:cop;kohtumine;NOUN;14;O
43;2;,;,;PUNCT;punct;toimus;VERB;5;O
43;3;mis;mis;PRON;nsubj;toimus;VERB;5;O
43;4;Washingtonis;Washington;PROPN;obl;toimus;VERB;5;O
43;5;toimus;toimuma;VERB;acl:relcl;See;PRON;1;O
43;6;,;,;PUNCT;punct;toimus;VERB;5;O
43;7;oli;olema;AUX;cop;kohtumine;NOUN;14;O
43;8;normaalne;normaalne;ADJ;amod;kohtumine;NOUN;14;O
43;9;ja;ja;CCONJ;cc;töine;ADJ;10;O
43;10;töine;töine;ADJ;conj;normaalne;ADJ;8;O
43;11;liitlassuhetes;liitlassuhe;NOUN;obl;olevate;ADJ;12;O
43;12;olevate;olev;ADJ;acl;liidrite;NOUN;13;O
43;13;liidrite;liider;NOUN;nmod;kohtumine;NOUN;14;O
43;14;kohtumine;kohtumine;NOUN;root;root;;0;O
43;15;.;.;PUNCT;punct;normaalne;ADJ;8;O
44;1;Tavaline;tavaline;ADJ;amod;välispoliitika;NOUN;2;O
44;2;välispoliitika;välispoliitika;NOUN;root;root;;0;O
44;3;,;,;PUNCT;punct;lisas;VERB;5;O
44;4;millele;mis;PRON;obl;lisas;VERB;5;O
44;5;lisas;lisama;VERB;acl:relcl;välispoliitika;NOUN;2;O
44;6;pidulikkust;pidulikkus;NOUN;obj;lisas;VERB;5;O
44;7;Eesti;Eesti;PROPN;nmod;iseseisvuse;NOUN;12;O
44;8;,;,;PUNCT;punct;Läti;PROPN;9;O
44;9;Läti;Läti;PROPN;conj;Eesti;PROPN;7;O
44;10;ja;ja;CCONJ;cc;Leedu;PROPN;11;O
44;11;Leedu;Leedu;PROPN;conj;Eesti;PROPN;7;O
44;12;iseseisvuse;iseseisvus;NOUN;nmod;sünnipäeva;NOUN;14;O
44;13;100.;100.;ADJ;amod;sünnipäeva;NOUN;14;O
44;14;sünnipäeva;sünnipäev;NOUN;nmod;rõhutamine;NOUN;15;O
44;15;rõhutamine;rõhutamine;NOUN;nsubj;lisas;VERB;5;O
44;16;.;.;PUNCT;punct;välispoliitika;NOUN;2;O
45;1;Nüüdne;nüüdne;ADJ;amod;kohtumine;NOUN;2;O
45;2;kohtumine;kohtumine;NOUN;nsubj;näitas;VERB;7;O
45;3;samuti;samuti;ADV;advmod;varasemad;ADJ;5;O
45;4;nagu;nagu;SCONJ;mark;seesugused;ADJ;6;O
45;5;varasemad;varasem;ADJ;amod;seesugused;ADJ;6;O
45;6;seesugused;seesugune;ADJ;advcl;näitas;VERB;7;O
45;7;näitas;näitama;VERB;root;root;;0;O
45;8;,;,;PUNCT;punct;pool;ADV;18;O
45;9;et;et;SCONJ;mark;pool;ADV;18;O
45;10;USA;USA;PROPN;nmod;riigid;NOUN;13;O
45;11;ja;ja;CCONJ;cc;Balti;PROPN;12;O
45;12;Balti;Balti;PROPN;conj;USA;PROPN;10;O
45;13;riigid;riik;NOUN;nsubj:cop;pool;ADV;18;O
45;14;on;olema;AUX;cop;pool;ADV;18;O
