sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
90;7;nendest;see;PRON;obl;räägime;VERB;9;O
90;8;kindlasti;kindlasti;ADV;advmod;räägime;VERB;9;O
90;9;räägime;rääkima;VERB;conj;palju;ADV;5;O
90;10;ka;ka;ADV;advmod;räägime;VERB;9;O
90;11;,;,;PUNCT;punct;kuidas;ADV;13;O
90;12;aga;aga;CCONJ;cc;kuidas;ADV;13;O
90;13;kuidas;kuidas;ADV;mark;räägime;VERB;9;O
90;14;,;,;PUNCT;punct;elavad;VERB;18;O
90;15;kes;kes;PRON;nsubj;elavad;VERB;18;O
90;16;seal;seal;ADV;advmod;elavad;VERB;18;O
90;17;tegelikult;tegelikult;ADV;advmod;elavad;VERB;18;O
90;18;elavad;elama;VERB;acl:relcl;kuidas;ADV;13;O
90;19;on;olema;AUX;aux;elavad;VERB;18;O
90;20;seal;seal;ADV;advmod;elavad;VERB;18;O
90;21;ma;mina;PRON;nsubj;tea;VERB;22;O
90;22;tea;teadma;VERB;conj;elavad;VERB;18;O
90;23;,;,;PUNCT;punct;lased;VERB;25;O
90;24;madeira;madeira;ADJ;obj;lased;VERB;25;O
90;25;lased;laskma;VERB;conj;tea;VERB;22;O
90;26;või;või;CCONJ;cc;elavad;VERB;31;O
90;27;kes;kes;PRON;nsubj;elavad;VERB;31;O
90;28;need;see;DET;det;portugallased;NOUN;30;O
90;29;päris;päris;ADJ;amod;portugallased;NOUN;30;O
90;30;portugallased;portugallane;NOUN;nsubj;elavad;VERB;31;O
90;31;elavad;elama;VERB;conj;lased;VERB;25;O
90;32;?;?;PUNCT;punct;palju;ADV;5;O
91;1;Ja;ja;CCONJ;cc;elavad;VERB;3;O
91;2;portugallased;portugallane;NOUN;nsubj;elavad;VERB;3;O
91;3;elavad;elama;VERB;root;root;;0;O
91;4;seal;seal;ADV;advmod;elavad;VERB;3;O
91;5;nii;nii;ADV;advmod;palju;ADV;6;O
91;6;palju;palju;ADV;advmod;elavad;VERB;3;O
91;7;,;,;PUNCT;punct;nägime;VERB;12;O
91;8;kui;kui;SCONJ;mark;nägime;VERB;12;O
91;9;meie;mina;PRON;nsubj;nägime;VERB;12;O
91;10;neid;see;DET;det;kohalikke;ADJ;11;O
91;11;kohalikke;kohalik;ADJ;obj;nägime;VERB;12;O
91;12;nägime;nägema;VERB;advcl;elavad;VERB;3;O
91;13;,;,;PUNCT;punct;nägime;VERB;12;O
91;14;siis;siis;ADV;advmod;taksojuhid;NOUN;19;O
91;15;enamasti;enamasti;ADV;advmod;kohalikud;ADJ;17;O
91;16;olid;olema;AUX;cop;kohalikud;ADJ;17;O
91;17;kohalikud;kohalik;ADJ;amod;taksojuhid;NOUN;19;O
91;18;ainult;ainult;ADV;advmod;taksojuhid;NOUN;19;O
91;19;taksojuhid;taksojuht;NOUN;conj;elavad;VERB;3;O
91;20;,;,;PUNCT;punct;Ettekandjad;PROPN;21;O
91;21;Ettekandjad;Ettekandja;PROPN;conj;taksojuhid;NOUN;19;O
91;22;,;,;PUNCT;punct;mehed;NOUN;26;O
91;23;enamus;enamus;NOUN;conj;taksojuhid;NOUN;19;O
91;24;nendest;see;PRON;nmod;enamus;NOUN;23;O
91;25;olid;olema;AUX;cop;mehed;NOUN;26;O
91;26;mehed;mees;NOUN;conj;taksojuhid;NOUN;19;O
91;27;,;,;PUNCT;punct;näha;VERB;33;O
91;28;naisi;naine;NOUN;obj;näha;VERB;33;O
91;29;oli;olema;AUX;aux;näha;VERB;33;O
91;30;seal;seal;ADV;advmod;vähe;ADV;32;O
91;31;suhteliselt;suhteliselt;ADV;advmod;vähe;ADV;32;O
91;32;vähe;vähe;ADV;advmod;näha;VERB;33;O
91;33;näha;nägema;VERB;conj;mehed;NOUN;26;O
91;34;,;,;PUNCT;punct;hotellikoridorides;NOUN;37;O
91;35;välja;välja;ADV;compound:prt;arvatud;ADJ;36;O
91;36;arvatud;arvatud;ADJ;acl;hotellikoridorides;NOUN;37;O
91;37;hotellikoridorides;hotellikoridor;NOUN;obl;näha;VERB;33;O
91;38;,;,;PUNCT;punct;koristajad;NOUN;42;O
91;39;sest;sest;SCONJ;mark;koristajad;NOUN;42;O
91;40;nad;tema;PRON;nsubj:cop;koristajad;NOUN;42;O
91;41;olid;olema;AUX;cop;koristajad;NOUN;42;O
91;42;koristajad;koristaja;NOUN;advcl;hotellikoridorides;NOUN;37;O
91;43;,;,;PUNCT;punct;suveniiripoodides;NOUN;49;O
91;44;seal;seal;ADV;advmod;suveniiripoodides;NOUN;49;O
91;45;paar;paar;NUM;nummod;tükki;NOUN;46;O
91;46;tükki;tükk;NOUN;nsubj:cop;suveniiripoodides;NOUN;49;O
91;47;olid;olema;AUX;cop;suveniiripoodides;NOUN;49;O
91;48;ka;ka;ADV;advmod;suveniiripoodides;NOUN;49;O
91;49;suveniiripoodides;suveniiripood;NOUN;conj;koristajad;NOUN;42;O
91;50;,;,;PUNCT;punct;vähe;ADV;54;O
91;51;aga;aga;CCONJ;cc;vähe;ADV;54;O
91;52;põhimõtteliselt;põhimõtteliselt;ADV;advmod;vähe;ADV;54;O
91;53;jube;jube;ADV;advmod;vähe;ADV;54;O
91;54;vähe;vähe;ADV;conj;elavad;VERB;3;O
91;55;on;olema;AUX;cop;vähe;ADV;54;O
91;56;neid;see;DET;det;kohalikke;ADJ;57;O
91;57;kohalikke;kohalik;ADJ;obj;näha;VERB;60;O
91;58;seal;seal;ADV;advmod;näha;VERB;60;O
91;59;küll;küll;ADV;advmod;näha;VERB;60;O
91;60;näha;nägema;VERB;csubj:cop;vähe;ADV;54;O
91;61;,;,;PUNCT;punct;näita;VERB;65;O
91;62;vähemalt;vähemalt;ADV;advmod;nad;PRON;63;O
91;63;nad;tema;PRON;nsubj;näita;VERB;65;O
91;64;ei;ei;AUX;aux;näita;VERB;65;O
91;65;näita;näitama;VERB;conj;elavad;VERB;3;O
91;66;ennast;ise;PRON;obj;näita;VERB;65;O
91;67;,;,;PUNCT;punct;peidus;ADV;76;O
91;68;et;et;SCONJ;mark;peidus;ADV;76;O
91;69;nad;tema;PRON;nsubj:cop;peidus;ADV;76;O
91;70;ju;ju;ADV;advmod;peidus;ADV;76;O
91;71;nad;tema;PRON;nsubj:cop;peidus;ADV;76;O
91;72;siis;siis;ADV;advmod;peidus;ADV;76;O
91;73;on;olema;AUX;cop;peidus;ADV;76;O
91;74;seal;seal;ADV;advmod;majades;NOUN;75;O
91;75;majades;maja;NOUN;obl;peidus;ADV;76;O
91;76;peidus;peidus;ADV;acl;ennast;PRON;66;O
91;77;ja;ja;CCONJ;cc;räägiti;VERB;80;O
91;78;nagu;nagu;SCONJ;mark;räägiti;VERB;80;O
91;79;meile;mina;PRON;obl;räägiti;VERB;80;O
91;80;räägiti;rääkima;VERB;conj;peidus;ADV;76;O
91;81;,;,;PUNCT;punct;peidus;ADV;76;O
91;82;siis;siis;ADV;advmod;vajalikuks;ADJ;87;O
91;83;enamus;enamus;NOUN;nsubj;pea;AUX;85;O
91;84;ei;ei;AUX;aux;pea;AUX;85;O
91;85;pea;pidama;AUX;aux;peidus;ADV;76;O
91;86;üldse;üldse;ADV;advmod;vajalikuks;ADJ;87;O
91;87;vajalikuks;vajalik;ADJ;xcomp;pea;AUX;85;O
91;88;oma;oma;PRON;nmod;maalapil;NOUN;89;O
91;89;maalapil;maalapp;NOUN;obl;tulla;VERB;91;O
91;90;välja;välja;ADV;compound:prt;tulla;VERB;91;O
91;91;tulla;tulema;VERB;xcomp;pea;AUX;85;O
91;92;,;,;PUNCT;punct;vajalik;ADJ;98;O
91;93;sest;sest;SCONJ;mark;vajalik;ADJ;98;O
91;94;neil;tema;PRON;obl;vajalik;ADJ;98;O
91;95;on;olema;AUX;cop;vajalik;ADJ;98;O
91;96;kõik;kõik;DET;det;eluks;NOUN;97;O
91;97;eluks;elu;NOUN;obl;vajalik;ADJ;98;O
91;98;vajalik;vajalik;ADJ;advcl;tulla;VERB;91;O
91;99;seal;seal;ADV;advmod;vajalik;ADJ;98;O
91;100;maalapi;maalapp;NOUN;obl;vajalik;ADJ;98;O
91;101;peal;peal;ADP;case;maalapi;NOUN;100;O
91;102;olemas;olema;VERB;xcomp;vajalik;ADJ;98;O
91;103;,;,;PUNCT;punct;kasvatavad;VERB;105;O
91;104;nad;tema;PRON;nsubj;kasvatavad;VERB;105;O
91;105;kasvatavad;kasvatama;VERB;conj;vajalik;ADJ;98;O
91;106;endale;ise;PRON;obl;kasvatavad;VERB;105;O
91;107;ise;ise;ADV;advmod;kasvatavad;VERB;105;O
91;108;toitu;toit;NOUN;obj;kasvatavad;VERB;105;O
91;109;,;,;PUNCT;punct;neil;PRON;110;O
91;110;neil;tema;PRON;conj;kasvatavad;VERB;105;O
91;111;on;olema;AUX;cop;neil;PRON;110;O
91;112;seal;seal;ADV;advmod;neil;PRON;110;O
91;113;loomade;loom;NOUN;obl;neil;PRON;110;O
91;114;ja;ja;CCONJ;cc;põhimõtetel;NOUN;115;O
91;115;põhimõtetel;põhimõte;NOUN;conj;loomade;NOUN;113;O
91;116;suhteliselt;suhteliselt;ADV;advmod;neil;PRON;110;O
91;117;,;,;PUNCT;punct;käivad;VERB;119;O
91;118;linnas;linn;NOUN;obl;käivad;VERB;119;O
91;119;käivad;käima;VERB;conj;neil;PRON;110;O
91;120;nad;tema;PRON;nsubj;käivad;VERB;119;O
91;121;väga;väga;ADV;advmod;harva;ADV;122;O
91;122;harva;harva;ADV;advmod;käivad;VERB;119;O
91;123;ja;ja;CCONJ;cc;lahe;ADJ;125;O
91;124;hästi;hästi;ADV;advmod;lahe;ADJ;125;O
91;125;lahe;lahe;ADJ;conj;käivad;VERB;119;O
91;126;on;olema;AUX;cop;lahe;ADJ;125;O
91;127;ka;ka;ADV;advmod;see;PRON;128;O
91;128;see;see;PRON;nsubj:cop;lahe;ADJ;125;O
91;129;,;,;PUNCT;punct;kõrged;ADJ;138;O
91;130;et;et;SCONJ;mark;kõrged;ADJ;138;O
91;131;seal;seal;ADV;advmod;mäed;NOUN;132;O
91;132;mäed;mägi;NOUN;nsubj:cop;kõrged;ADJ;138;O
91;133;on;olema;AUX;cop;kõrged;ADJ;138;O
91;134;,;,;PUNCT;punct;kõrged;ADJ;138;O
91;135;ju;ju;ADV;advmod;kõrged;ADJ;138;O
91;136;on;olema;AUX;cop;kõrged;ADJ;138;O
91;137;väga;väga;ADV;advmod;kõrged;ADJ;138;O
91;138;kõrged;kõrge;ADJ;acl;see;PRON;128;O
91;139;ja;ja;CCONJ;cc;ehitanud;VERB;143;O
91;140;need;see;DET;det;kohalikud;ADJ;141;O
91;141;kohalikud;kohalik;ADJ;nsubj;ehitanud;VERB;143;O
91;142;on;olema;AUX;aux;ehitanud;VERB;143;O
91;143;ehitanud;ehitama;VERB;conj;on;AUX;133;O
91;144;oma;oma;PRON;nmod;majad;NOUN;145;O
91;145;majad;maja;NOUN;obj;ehitanud;VERB;143;O
91;146;mägede;mägi;NOUN;nmod;nõlvadele;NOUN;147;O
91;147;nõlvadele;nõlv;NOUN;obl;ehitanud;VERB;143;O
91;148;.;.;PUNCT;punct;elavad;VERB;3;O
92;1;Paljudesse;palju;DET;det;kohtadesse;NOUN;2;O
92;2;kohtadesse;koht;NOUN;obl;saa;AUX;5;O
92;3;vist;vist;ADV;advmod;saa;AUX;5;O
92;4;ei;ei;AUX;aux;saa;AUX;5;O
92;5;saa;saama;AUX;root;root;;0;O
92;6;üldse;üldse;ADV;advmod;saa;AUX;5;O
92;7;autogi;auto;NOUN;obj;saa;AUX;5;O
92;8;ligigi;ligi;NOUN;obj;saa;AUX;5;O
92;9;ja;ja;CCONJ;cc;tehtud;VERB;16;O
92;10;neil;tema;PRON;obl;tehtud;VERB;16;O
92;11;on;olema;AUX;aux;tehtud;VERB;16;O
92;12;niimoodi;niimoodi;ADV;advmod;tehtud;VERB;16;O
92;13;mäe;mägi;NOUN;nmod;serva;NOUN;14;O
92;14;serva;serv;NOUN;obl;tehtud;VERB;16;O
92;15;peale;peale;ADP;case;serva;NOUN;14;O
92;16;tehtud;tegema;VERB;conj;saa;AUX;5;O
92;17;siukseid;siukne;ADJ;amod;trepid;NOUN;18;O
92;18;trepid;trepp;NOUN;obj;tehtud;VERB;16;O
92;19;,;,;PUNCT;punct;käivad;VERB;28;O
92;20;mis;mis;PRON;nsubj;käivad;VERB;28;O
92;21;meile;mina;PRON;obl;käivad;VERB;28;O
92;22;nagu;nagu;SCONJ;mark;käivad;VERB;28;O
92;23;tundusid;tunduma;AUX;aux;käivad;VERB;28;O
92;24;täiesti;täiesti;ADV;advmod;ületamatutena;ADJ;25;O
92;25;ületamatutena;ületamatu;ADJ;obl;käivad;VERB;28;O
92;26;aga;aga;ADV;cc;käivad;VERB;28;O
92;27;nemad;tema;PRON;nsubj;käivad;VERB;28;O
92;28;käivad;käima;VERB;acl:relcl;trepid;NOUN;18;O
92;29;säält;sääl;NOUN;obl;käivad;VERB;28;O
92;30;alatasa;alatasa;ADV;advmod;põldusid;VERB;31;O
92;31;põldusid;põlduma;VERB;conj;käivad;VERB;28;O
92;32;Halimas;halima;VERB;xcomp;käivad;VERB;28;O
92;33;,;,;PUNCT;punct;maalapi;NOUN;40;O
92;34;kusjuures;kusjuures;ADV;mark;maalapi;NOUN;40;O
92;35;põllud;põld;NOUN;nsubj:cop;maalapi;NOUN;40;O
92;36;on;olema;AUX;cop;maalapi;NOUN;40;O
92;37;neil;tema;PRON;obl;maalapi;NOUN;40;O
92;38;ka;ka;ADV;advmod;maalapi;NOUN;40;O
92;39;viltuse;viltune;ADJ;amod;maalapi;NOUN;40;O
92;40;maalapi;maalapp;NOUN;conj;käivad;VERB;28;O
92;41;peal;peal;ADP;case;maalapi;NOUN;40;O
92;42;ja;ja;CCONJ;cc;kaldes;NOUN;48;O
92;43;kõik;kõik;PRON;nsubj:cop;kaldes;NOUN;48;O
92;44;on;olema;AUX;cop;kaldes;NOUN;48;O
92;45;põhimõtteliselt;põhimõtteliselt;ADV;advmod;kaldes;NOUN;48;O
92;46;kogu;kogu;DET;det;aeg;NOUN;47;O
92;47;aeg;aeg;NOUN;obl;kaldes;NOUN;48;O
92;48;kaldes;kalle;NOUN;conj;maalapi;NOUN;40;O
92;49;ja;ja;CCONJ;cc;kujutan;VERB;51;O
92;50;ma;mina;PRON;nsubj;kujutan;VERB;51;O
92;51;kujutan;kujutama;VERB;conj;maalapi;NOUN;40;O
92;52;ette;ette;ADV;compound:prt;kujutan;VERB;51;O
92;53;,;,;PUNCT;punct;meil;PRON;55;O
92;54;et;et;SCONJ;mark;meil;PRON;55;O
92;55;meil;mina;PRON;ccomp;kujutan;VERB;51;O
92;56;on;olema;AUX;cop;meil;PRON;55;O
92;57;päris;päris;ADV;advmod;head;ADJ;58;O
92;58;head;hea;ADJ;amod;säärelihased;NOUN;59;O
92;59;säärelihased;säärelihas;NOUN;nsubj:cop;meil;PRON;55;O
92;60;ja;ja;CCONJ;cc;lihased;NOUN;62;O
92;61;tagumiku;tagumik;NOUN;nmod;lihased;NOUN;62;O
92;62;lihased;lihas;NOUN;conj;säärelihased;NOUN;59;O
92;63;,;,;PUNCT;punct;käivad;VERB;70;O
92;64;kui;kui;SCONJ;mark;käivad;VERB;70;O
92;65;nad;tema;PRON;nsubj;käivad;VERB;70;O
92;66;seal;seal;ADV;advmod;käivad;VERB;70;O
92;67;nii;nii;ADV;advmod;palju;ADV;68;O
92;68;palju;palju;ADV;advmod;treppidest;NOUN;69;O
92;69;treppidest;trepp;NOUN;obl;käivad;VERB;70;O
92;70;käivad;käima;VERB;advcl;pakun;VERB;77;O
92;71;,;,;PUNCT;punct;pakun;VERB;77;O
92;72;siis;siis;ADV;advmod;pakun;VERB;77;O
92;73;nad;tema;PRON;nsubj;pakun;VERB;77;O
92;74;on;olema;AUX;aux;pakun;VERB;77;O
92;75;konkreetselt;konkreetselt;ADV;advmod;pakun;VERB;77;O
92;76;ma;mina;PRON;nsubj;pakun;VERB;77;O
92;77;pakun;pakkuma;VERB;conj;meil;PRON;55;O
92;78;,;,;PUNCT;punct;minna;VERB;87;O
92;79;et;et;SCONJ;mark;minna;VERB;87;O
92;80;sellesse;see;DET;det;mäkke;NOUN;83;O
92;81;kõige;kõige;ADV;advmod;kõrgemasse;ADJ;82;O
92;82;kõrgemasse;kõrgem;ADJ;amod;mäkke;NOUN;83;O
92;83;mäkke;mägi;NOUN;obl;minna;VERB;87;O
92;84;saab;saama;AUX;aux;minna;VERB;87;O
92;85;ka;ka;ADV;advmod;minna;VERB;87;O
92;86;jala;jala;ADV;advmod;minna;VERB;87;O
92;87;minna;minema;VERB;ccomp;pakun;VERB;77;O
92;88;treppidest;trepp;NOUN;obl;minna;VERB;87;O
92;89;.;.;PUNCT;punct;saa;AUX;5;O
93;1;Huvitav;huvitav;ADJ;root;root;;0;O
93;2;jah;jah;ADV;advmod;Huvitav;ADJ;1;O
93;3;,;,;PUNCT;punct;käivad;VERB;9;O
93;4;et;et;SCONJ;mark;käivad;VERB;9;O
93;5;kuidas;kuidas;ADV;mark;käivad;VERB;9;O
93;6;,;,;PUNCT;punct;käivad;VERB;9;O
93;7;nagu;nagu;SCONJ;mark;käivad;VERB;9;O
93;8;poes;pood;NOUN;obl;käivad;VERB;9;O
93;9;käivad;käima;VERB;advcl;Huvitav;ADJ;1;O
93;10;,;,;PUNCT;punct;võtad;VERB;13;O
93;11;et;et;SCONJ;mark;võtad;VERB;13;O
93;12;kui;kui;SCONJ;mark;võtad;VERB;13;O
93;13;võtad;võtma;VERB;advcl;käivad;VERB;9;O
93;14;suure;suur;ADJ;amod;konksu;NOUN;15;O
93;15;konksu;konksu;NOUN;obj;võtad;VERB;13;O
93;16;endale;ise;PRON;obl;võtad;VERB;13;O
93;17;,;,;PUNCT;punct;ütlesid;VERB;19;O
93;18;sa;sina;PRON;nsubj;ütlesid;VERB;19;O
93;19;ütlesid;ütlema;VERB;conj;Huvitav;ADJ;1;O
93;20;,;,;PUNCT;punct;käi;VERB;24;O
93;21;et;et;SCONJ;mark;käi;VERB;24;O
93;22;nad;tema;PRON;nsubj;käi;VERB;24;O
93;23;ei;ei;AUX;aux;käi;VERB;24;O
93;24;käi;käima;VERB;ccomp;ütlesid;VERB;19;O
93;25;poes;pood;NOUN;obl;käia;VERB;26;O
93;26;käia;käima;VERB;xcomp;käi;VERB;24;O
93;27;,;,;PUNCT;punct;on;VERB;30;O
93;28;et;et;SCONJ;mark;on;VERB;30;O
93;29;neil;tema;PRON;obl;on;VERB;30;O
93;30;on;olema;VERB;advcl;käi;VERB;24;O
93;31;kõik;kõik;PRON;nsubj;on;VERB;30;O
93;32;nagu;nagu;SCONJ;mark;on;VERB;30;O
93;33;olemas;olema;VERB;xcomp;on;VERB;30;O
93;34;käsitsi;käsitsi;ADV;advmod;müügil;NOUN;39;O
93;35;seal;seal;ADV;advmod;müügil;NOUN;39;O
93;36;kuskil;kuskil;ADV;advmod;toidupoes;NOUN;37;O
93;37;toidupoes;toidupood;NOUN;obl;müügil;NOUN;39;O
93;38;midagi;miski;PRON;nsubj:cop;müügil;NOUN;39;O
93;39;müügil;müük;NOUN;advcl;on;VERB;30;O
93;40;ka;ka;ADV;advmod;müügil;NOUN;39;O
93;41;või;või;CCONJ;cc;kasvatavad;ADJ;47;O
93;42;või;või;CCONJ;cc;kasvatavad;ADJ;47;O
93;43;ei;ei;AUX;aux;kasvatavad;ADJ;47;O
93;44;olegi;olema;AUX;cop;asjad;NOUN;50;O
93;45;midagi;miski;PRON;obj;kasvatavad;ADJ;47;O
93;46;kõigest;kõigest;ADV;advmod;kasvatavad;ADJ;47;O
93;47;kasvatavad;kasvatav;ADJ;acl;asjad;NOUN;50;O
93;48;endale;ise;PRON;obl;kasvatavad;ADJ;47;O
93;49;ise;ise;ADV;advmod;asjad;NOUN;50;O
93;50;asjad;asi;NOUN;conj;müügil;NOUN;39;O
93;51;.;.;PUNCT;punct;Huvitav;ADJ;1;O
94;1;Kärlete;kärle;NOUN;nmod;toidupoed;NOUN;2;O
94;2;toidupoed;toidupood;NOUN;nsubj:cop;siuksed;ADJ;4;O
94;3;olid;olema;AUX;cop;siuksed;ADJ;4;O
94;4;siuksed;siukne;ADJ;root;root;;0;O
94;5;,;,;PUNCT;punct;supermarketid;NOUN;6;O
94;6;supermarketid;supermarket;NOUN;conj;siuksed;ADJ;4;O
94;7;,;,;PUNCT;punct;suured;ADJ;11;O
94;8;mis;mis;PRON;nsubj:cop;suured;ADJ;11;O
94;9;olid;olema;AUX;cop;suured;ADJ;11;O
94;10;sama;sama;ADV;advmod;suured;ADJ;11;O
94;11;suured;suur;ADJ;acl:relcl;supermarketid;NOUN;6;O
94;12;kui;kui;SCONJ;mark;meil;PRON;13;O
94;13;meil;mina;PRON;advcl;suured;ADJ;11;O
94;14;,;,;PUNCT;punct;tea;VERB;17;O
94;15;ma;mina;PRON;nsubj;tea;VERB;17;O
94;16;ei;ei;AUX;aux;tea;VERB;17;O
94;17;tea;teadma;VERB;conj;siuksed;ADJ;4;O
94;18;,;,;PUNCT;punct;täis;ADV;24;O
94;19;magamistuba;magamistuba;NOUN;nsubj:cop;täis;ADV;24;O
94;20;tavaliselt;tavaliselt;ADV;advmod;täis;ADV;24;O
94;21;ja;ja;CCONJ;cc;kõike;DET;22;O
94;22;kõike;kõik;DET;det;tavaari;NOUN;23;O
94;23;tavaari;tavaari;NOUN;obl;täis;ADV;24;O
94;24;täis;täis;ADV;conj;tea;VERB;17;O
94;25;,;,;PUNCT;punct;leida;VERB;31;O
94;26;et;et;SCONJ;mark;leida;VERB;31;O
94;27;sealt;sealt;ADV;advmod;leida;VERB;31;O
94;28;põhimõtteliselt;põhimõtteliselt;ADV;advmod;leida;VERB;31;O
94;29;võis;võima;AUX;aux;leida;VERB;31;O
94;30;kõike;kõik;PRON;obj;leida;VERB;31;O
94;31;leida;leidma;VERB;ccomp;tea;VERB;17;O
94;32;.;.;PUNCT;punct;siuksed;ADJ;4;O
95;1;Paar;paar;NUM;nummod;suuremat;ADJ;2;O
95;2;suuremat;suurem;ADJ;amod;poodi;NOUN;3;O
95;3;poodi;pood;NOUN;obl;oli;AUX;4;O
95;4;oli;olema;AUX;root;root;;0;O
95;5;ka;ka;ADV;advmod;oli;AUX;4;O
95;6;,;,;PUNCT;punct;olid;AUX;8;O
95;7;kus;kus;ADV;mark;olid;AUX;8;O
95;8;olid;olema;AUX;advcl;oli;AUX;4;O
95;9;,;,;PUNCT;punct;olid;AUX;8;O
95;10;oli;olema;AUX;cop;müügil;NOUN;13;O
95;11;kallimaid;kallim;ADJ;amod;kraami;NOUN;12;O
95;12;kraami;kraam;NOUN;nsubj:cop;müügil;NOUN;13;O
95;13;müügil;müük;NOUN;conj;olid;AUX;8;O
95;14;ja;ja;CCONJ;cc;firmamärke;NOUN;15;O
95;15;firmamärke;firmamärk;NOUN;conj;müügil;NOUN;13;O
95;16;ja;ja;CCONJ;cc;edasi;ADV;18;O
95;17;nii;nii;ADV;advmod;edasi;ADV;18;O
95;18;edasi;edasi;ADV;conj;müügil;NOUN;13;O
95;19;,;,;PUNCT;punct;mõeldud;VERB;25;O
95;20;aga;aga;CCONJ;cc;mõeldud;VERB;25;O
95;21;see;see;PRON;obj;mõeldud;VERB;25;O
95;22;oli;olema;AUX;aux;mõeldud;VERB;25;O
95;23;rohkem;rohkem;ADV;advmod;mõeldud;VERB;25;O
95;24;turistidele;turist;NOUN;obl;mõeldud;VERB;25;O
95;25;mõeldud;mõtlema;VERB;conj;müügil;NOUN;13;O
95;26;.;.;PUNCT;punct;oli;AUX;4;O
96;1;Me;mina;PRON;nsubj;käisime;VERB;2;O
96;2;käisime;käima;VERB;root;root;;0;O
96;3;paaris;paaris;DET;det;külakeses;NOUN;4;O
96;4;külakeses;külake;NOUN;obl;käisime;VERB;2;O
96;5;,;,;PUNCT;punct;näha;VERB;11;O
96;6;kus;kus;ADV;mark;näha;VERB;11;O
96;7;oli;olema;AUX;aux;näha;VERB;11;O
96;8;neid;see;DET;det;inimesi;NOUN;10;O
96;9;kohalikke;kohalik;ADJ;amod;inimesi;NOUN;10;O
96;10;inimesi;inimene;NOUN;obj;näha;VERB;11;O
96;11;näha;nägema;VERB;acl;külakeses;NOUN;4;O
96;12;küll;küll;ADV;advmod;näha;VERB;11;O
96;13;,;,;PUNCT;punct;vanad;ADJ;25;O
96;14;aga;aga;CCONJ;cc;vanad;ADJ;25;O
96;15;enamus;enamus;NOUN;nmod;inimesi;NOUN;17;O
96;16;kohalikke;kohalik;ADJ;amod;inimesi;NOUN;17;O
96;17;inimesi;inimene;NOUN;nsubj:cop;vanad;ADJ;25;O
96;18;,;,;PUNCT;punct;seal;ADV;20;O
96;19;kes;kes;PRON;nsubj:cop;seal;ADV;20;O
96;20;seal;seal;ADV;acl:relcl;inimesi;NOUN;17;O
96;21;olid;olema;AUX;cop;seal;ADV;20;O
96;22;,;,;PUNCT;punct;vanad;ADJ;25;O
96;23;olid;olema;AUX;cop;vanad;ADJ;25;O
96;24;täiesti;täiesti;ADV;advmod;vanad;ADJ;25;O
96;25;vanad;vana;ADJ;conj;näha;VERB;11;O
96;26;.;.;PUNCT;punct;käisime;VERB;2;O
97;1;Või;või;CCONJ;cc;noored;ADJ;4;O
97;2;siis;siis;ADV;advmod;noored;ADJ;4;O
97;3;väga;väga;ADV;advmod;noored;ADJ;4;O
97;4;noored;noor;ADJ;root;root;;0;O
97;5;,;,;PUNCT;punct;tea;VERB;9;O
97;6;et;et;SCONJ;mark;tea;VERB;9;O
97;7;ma;mina;PRON;nsubj;tea;VERB;9;O
97;8;ei;ei;AUX;aux;tea;VERB;9;O
97;9;tea;teadma;VERB;csubj:cop;noored;ADJ;4;O
97;10;,;,;PUNCT;punct;läinud;VERB;16;O
97;11;kus;kus;ADV;mark;läinud;VERB;16;O
97;12;need;see;DET;det;inimesed;NOUN;14;O
97;13;keskmised;keskmine;ADJ;amod;inimesed;NOUN;14;O
97;14;inimesed;inimene;NOUN;nsubj;läinud;VERB;16;O
97;15;on;olema;AUX;aux;läinud;VERB;16;O
97;16;läinud;minema;VERB;ccomp;tea;VERB;9;O
97;17;,;,;PUNCT;punct;avastama;VERB;21;O
97;18;kas;kas;ADV;advmod;avastama;VERB;21;O
97;19;Portugali;Portugal;PROPN;nmod;maad;NOUN;20;O
97;20;maad;maa;NOUN;obj;avastama;VERB;21;O
97;21;avastama;avastama;VERB;xcomp;läinud;VERB;16;O
97;22;ja;ja;CCONJ;cc;otsima;VERB;25;O
97;23;paremaid;parem;ADJ;amod;maid;NOUN;24;O
97;24;maid;maa;NOUN;obj;otsima;VERB;25;O
97;25;otsima;otsima;VERB;conj;avastama;VERB;21;O
97;26;,;,;PUNCT;punct;jah;ADV;29;O
97;27;aga;aga;CCONJ;cc;jah;ADV;29;O
97;28;aga;aga;CCONJ;cc;jah;ADV;29;O
97;29;jah;jah;ADV;conj;tea;VERB;9;O
97;30;,;,;PUNCT;punct;seal;ADV;37;O
97;31;et;et;SCONJ;mark;seal;ADV;37;O
97;32;neid;see;DET;det;inimesi;NOUN;36;O
97;33;meievanuseid;meievanune;ADJ;amod;inimesi;NOUN;36;O
97;34;,;,;PUNCT;punct;seal;ADV;37;O
97;35;noori;noor;ADJ;amod;inimesi;NOUN;36;O
97;36;inimesi;inimene;NOUN;nsubj:cop;seal;ADV;37;O
97;37;seal;seal;ADV;advcl;jah;ADV;29;O
97;38;üldse;üldse;ADV;advmod;seal;ADV;37;O
97;39;ei;ei;AUX;aux;seal;ADV;37;O
97;40;olnud;olema;AUX;cop;seal;ADV;37;O
97;41;,;,;PUNCT;punct;näinud;VERB;49;O
