sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
4;4;väga;väga;ADV;advmod;niimoodi;ADV;7;O
4;5;,;,;PUNCT;punct;niimoodi;ADV;7;O
4;6;väga;väga;ADV;advmod;niimoodi;ADV;7;O
4;7;niimoodi;niimoodi;ADV;advmod;tore;ADJ;2;O
4;8;,;,;PUNCT;punct;keskesaade;NOUN;13;O
4;9;et;et;SCONJ;mark;keskesaade;NOUN;13;O
4;10;mõnusalt;mõnusalt;ADV;advmod;keskesaade;NOUN;13;O
4;11;emotsioone;emotsioon;NOUN;obj;keskesaade;NOUN;13;O
4;12;üles;üles;ADV;compound:prt;keskesaade;NOUN;13;O
4;13;keskesaade;keskesaad;NOUN;advcl;tore;ADJ;2;O
4;14;,;,;PUNCT;punct;toimus;VERB;31;O
4;15;sest;sest;SCONJ;mark;toimus;VERB;31;O
4;16;vaatamata;vaatamata;ADP;case;ultrailmale;NOUN;24;O
4;17;täiesti;täiesti;ADV;advmod;hullule;ADJ;18;O
4;18;hullule;hull;ADJ;amod;tormile;ADJ;19;O
4;19;tormile;tormine;ADJ;amod;ultrailmale;NOUN;24;O
4;20;sellele;see;DET;det;ultrailmale;NOUN;24;O
4;21;sellele;see;DET;det;Lääne-Euroopat;PROPN;22;O
4;22;Lääne-Euroopat;Lääne-Euroopa;PROPN;obl;laastanud;ADJ;23;O
4;23;laastanud;laastanud;ADJ;acl;ultrailmale;NOUN;24;O
4;24;ultrailmale;ultrailm;NOUN;obl;toimus;VERB;31;O
4;25;nimega;nimi;NOUN;nmod;ultrailmale;NOUN;24;O
4;26;Frede;Frede;PROPN;appos;nimega;NOUN;25;O
4;27;riike;riik;NOUN;nsubj;toimus;VERB;31;O
4;28;ikkagi;ikkagi;ADV;advmod;toimus;VERB;31;O
4;29;festival;festival;NOUN;nsubj;toimus;VERB;31;O
4;30;enamjaolt;enamjaolt;ADV;advmod;toimus;VERB;31;O
4;31;toimus;toimuma;VERB;conj;tore;ADJ;2;O
4;32;ilusasti;ilusasti;ADV;advmod;toimus;VERB;31;O
4;33;,;,;PUNCT;punct;jäid;VERB;36;O
4;34;aga;aga;CCONJ;cc;jäid;VERB;36;O
4;35;paraku;paraku;ADV;advmod;jäid;VERB;36;O
4;36;jäid;jääma;VERB;conj;toimus;VERB;31;O
4;37;suuremad;suurem;ADJ;amod;kaotajad;NOUN;38;O
4;38;kaotajad;kaotaja;NOUN;nsubj;jäid;VERB;36;O
4;39;,;,;PUNCT;punct;jäid;VERB;43;O
4;40;sest;sest;SCONJ;mark;jäid;VERB;43;O
4;41;osad;osa;NOUN;nmod;bändid;NOUN;42;O
4;42;bändid;bänd;NOUN;nsubj;jäid;VERB;43;O
4;43;jäid;jääma;VERB;advcl;jäid;VERB;36;O
4;44;ära;ära;ADV;compound:prt;jäid;VERB;43;O
4;45;,;,;PUNCT;punct;lennanud;VERB;49;O
4;46;kuna;kuna;SCONJ;mark;lennanud;VERB;49;O
4;47;lennud;lend;NOUN;nsubj;lennanud;VERB;49;O
4;48;ei;ei;AUX;aux;lennanud;VERB;49;O
4;49;lennanud;lendama;VERB;advcl;jäid;VERB;43;O
4;50;ja;ja;CCONJ;cc;sõitnud;VERB;53;O
4;51;rongid;rong;NOUN;nsubj;sõitnud;VERB;53;O
4;52;ei;ei;AUX;aux;sõitnud;VERB;53;O
4;53;sõitnud;sõitma;VERB;conj;lennanud;VERB;49;O
4;54;ja;ja;CCONJ;cc;pandud;VERB;60;O
4;55;ka;ka;ADV;advmod;kiirteede;NOUN;56;O
4;56;kiirteede;kiirtee;NOUN;obj;pandud;VERB;60;O
4;57;olid;olema;AUX;aux;pandud;VERB;60;O
4;58;osaliselt;osaliselt;ADV;advmod;pandud;VERB;60;O
4;59;kinni;kinni;ADV;compound:prt;pandud;VERB;60;O
4;60;pandud;panema;VERB;conj;lennanud;VERB;49;O
4;61;ehk;ehk;CCONJ;cc;jäi;VERB;67;O
4;62;siis;siis;ADV;advmod;jäi;VERB;67;O
4;63;üheks;üks;DET;det;kaotajaks;NOUN;64;O
4;64;kaotajaks;kaotaja;NOUN;xcomp;jäi;VERB;67;O
4;65;ilmale;ilm;NOUN;nmod;allajääjaks;NOUN;66;O
4;66;allajääjaks;allajääja;NOUN;xcomp;jäi;VERB;67;O
4;67;jäi;jääma;VERB;conj;pandud;VERB;60;O
4;68;statistilise;statistiline;ADJ;amod;keskmise;ADJ;69;O
4;69;keskmise;keskmine;ADJ;obl;jäi;VERB;67;O
4;70;järgi;järgi;ADP;case;keskmise;ADJ;69;O
4;71;või;või;CCONJ;cc;selleks;PRON;75;O
4;72;ei;ei;AUX;aux;selleks;PRON;75;O
4;73;tohiks;tohtima;AUX;aux;selleks;PRON;75;O
4;74;olla;olema;AUX;cop;selleks;PRON;75;O
4;75;selleks;see;PRON;conj;jäi;VERB;67;O
4;76;ükski;üks;DET;det;artist;NOUN;78;O
4;77;Eesti;Eesti;PROPN;nmod;artist;NOUN;78;O
4;78;artist;artist;NOUN;nsubj:cop;selleks;PRON;75;O
4;79;,;,;PUNCT;punct;on;AUX;83;O
4;80;sest;sest;SCONJ;mark;on;AUX;83;O
4;81;tänavusel;tänavune;ADJ;amod;festivalil;NOUN;82;O
4;82;festivalil;festival;NOUN;obl;on;AUX;83;O
4;83;on;olema;AUX;cop;selleks;PRON;75;O
4;84;peal;peal;ADV;compound:prt;on;AUX;83;O
4;85;kaks;kaks;NUM;nummod;artistimeisterjaan;NOUN;87;O
4;86;eesti;eesti;ADJ;amod;artistimeisterjaan;NOUN;87;O
4;87;artistimeisterjaan;artistimeisterjaan;NOUN;nsubj;on;AUX;83;O
4;88;ja;ja;CCONJ;cc;Erki;PROPN;89;O
4;89;Erki;Erki;PROPN;conj;artistimeisterjaan;NOUN;87;O
4;90;Pärnoja;Pärnoja;PROPN;flat;Erki;PROPN;89;O
4;91;,;,;PUNCT;punct;ester;NOUN;92;O
4;92;ester;ester;NOUN;conj;artistimeisterjaan;NOUN;87;O
4;93;Klange;Klange;PROPN;flat;ester;NOUN;92;O
4;94;.;.;PUNCT;punct;tore;ADJ;2;O
5;1;Nii;nii;ADV;advmod;imeväike;NOUN;22;O
5;2;et;et;SCONJ;fixed;Nii;ADV;1;O
5;3;see;see;DET;det;tõenäosus;NOUN;4;O
5;4;tõenäosus;tõenäosus;NOUN;nsubj:cop;imeväike;NOUN;22;O
5;5;,;,;PUNCT;punct;üks;PRON;16;O
5;6;et;et;SCONJ;mark;üks;PRON;16;O
5;7;üks;üks;PRON;nsubj:cop;üks;PRON;16;O
5;8;neist;see;DET;det;kahest;NUM;9;O
5;9;kahest;kaks;NUM;nummod;eestlasest;NOUN;10;O
5;10;eestlasest;eestlane;NOUN;nmod;üks;PRON;7;O
5;11;350;350;NUM;nummod;bändi;NOUN;12;O
5;12;bändi;bänd;NOUN;nmod;üks;PRON;7;O
5;13;hulgas;hulgas;ADP;case;bändi;NOUN;12;O
5;14;saab;saama;AUX;aux;üks;PRON;16;O
5;15;olema;olema;AUX;cop;üks;PRON;16;O
5;16;üks;üks;PRON;acl;tõenäosus;NOUN;4;O
5;17;kahest;kaks;NUM;nummod;omast;PRON;19;O
5;18;meie;mina;PRON;nmod;omast;PRON;19;O
5;19;omast;oma;PRON;nmod;üks;PRON;16;O
5;20;,;,;PUNCT;punct;üks;PRON;16;O
5;21;oli;olema;AUX;cop;imeväike;NOUN;22;O
5;22;imeväike;imeväike;NOUN;root;root;;0;O
5;23;,;,;PUNCT;punct;läks;VERB;27;O
5;24;aga;aga;CCONJ;cc;läks;VERB;27;O
5;25;nii;nii;ADV;advmod;läks;VERB;27;O
5;26;ta;tema;PRON;nsubj;läks;VERB;27;O
5;27;läks;minema;VERB;conj;imeväike;NOUN;22;O
5;28;.;.;PUNCT;punct;imeväike;NOUN;22;O
6;1;Erki;Erki;PROPN;nsubj;jäi;VERB;3;O
6;2;Pärnkontsert;Pärnkontsert;PROPN;flat;Erki;PROPN;1;O
6;3;jäi;jääma;VERB;root;root;;0;O
6;4;eile;eile;ADV;advmod;jäi;VERB;3;O
6;5;ära;ära;ADV;compound:prt;jäi;VERB;3;O
6;6;ja;ja;CCONJ;cc;esine;VERB;9;O
6;7;ta;tema;PRON;nsubj;esine;VERB;9;O
6;8;ei;ei;AUX;aux;esine;VERB;9;O
6;9;esine;esinema;VERB;conj;jäi;VERB;3;O
6;10;ka;ka;ADV;advmod;täna;ADV;11;O
6;11;täna;täna;ADV;advmod;esine;VERB;9;O
6;12;.;.;PUNCT;punct;jäi;VERB;3;O
7;1;Homsest;homse;NOUN;obl;rääkimata;VERB;2;O
7;2;rääkimata;rääkima;VERB;root;root;;0;O
7;3;.;.;PUNCT;punct;rääkimata;VERB;2;O
8;1;Me;mina;PRON;nsubj;jõuame;VERB;2;O
8;2;jõuame;jõudma;VERB;root;root;;0;O
8;3;selle;see;DET;det;teema;NOUN;4;O
8;4;teema;teema;NOUN;obl;jõuame;VERB;2;O
8;5;juurde;juurde;ADP;case;teema;NOUN;4;O
8;6;pärastpoole;pärastpoole;ADV;advmod;jõuame;VERB;2;O
8;7;kindlasti;kindlasti;ADV;advmod;jõuame;VERB;2;O
8;8;tagasi;tagasi;ADV;compound:prt;jõuame;VERB;2;O
8;9;,;,;PUNCT;punct;sissejuhatuseks;NOUN;12;O
8;10;praegu;praegu;ADV;advmod;sissejuhatuseks;NOUN;12;O
8;11;lihtsalt;lihtsalt;ADV;advmod;sissejuhatuseks;NOUN;12;O
8;12;sissejuhatuseks;sissejuhatus;NOUN;conj;jõuame;VERB;2;O
8;13;seis;seis;NOUN;conj;jõuame;VERB;2;O
8;14;,;,;PUNCT;punct;kuulajad;NOUN;18;O
8;15;tere;tere;INTJ;discourse;kuulajad;NOUN;18;O
8;16;,;,;PUNCT;punct;kuulajad;NOUN;18;O
8;17;head;hea;ADJ;amod;kuulajad;NOUN;18;O
8;18;kuulajad;kuulaja;NOUN;conj;seis;NOUN;13;O
8;19;,;,;PUNCT;punct;OLEN;AUX;21;O
8;20;MINA;mina;PRON;nsubj;OLEN;AUX;21;O
8;21;OLEN;olema;AUX;conj;jõuame;VERB;2;O
9;1;Koit;Koit;PROPN;root;root;;0;O
9;2;.;.;PUNCT;punct;Koit;PROPN;1;O
10;1;Mina;mina;PRON;nsubj:cop;maarjaMoonüürik;NOUN;3;O
10;2;olen;olema;AUX;cop;maarjaMoonüürik;NOUN;3;O
10;3;maarjaMoonüürik;maarjaMoonüürik;NOUN;root;root;;0;O
10;4;,;,;PUNCT;punct;tere;INTJ;5;O
10;5;tere;tere;INTJ;discourse;maarjaMoonüürik;NOUN;3;O
10;6;.;.;PUNCT;punct;maarjaMoonüürik;NOUN;3;O
11;1;Tere;tere;INTJ;root;root;;0;O
11;2;.;.;PUNCT;punct;Tere;INTJ;1;O
12;1;Tere;tere;INTJ;discourse;sina;PRON;7;O
12;2;,;,;PUNCT;punct;mina;PRON;3;O
12;3;mina;mina;PRON;root;root;;0;O
12;4;,;,;PUNCT;punct;Kristo;PROPN;5;O
12;5;Kristo;Kristo;PROPN;conj;mina;PRON;3;O
12;6;,;,;PUNCT;punct;sina;PRON;7;O
12;7;sina;sina;PRON;conj;mina;PRON;3;O
12;8;.;.;PUNCT;punct;sina;PRON;7;O
13;1;Ja;ja;CCONJ;cc;liitus;VERB;3;O
13;2;meiega;mina;PRON;obl;liitus;VERB;3;O
13;3;liitus;liituma;VERB;root;root;;0;O
13;4;ka;ka;ADV;advmod;meisterjaan;NOUN;5;O
13;5;meisterjaan;meisterjaan;NOUN;nsubj;liitus;VERB;3;O
13;6;,;,;PUNCT;punct;satsi;NOUN;8;O
13;7;teiste;teine;PRON;nmod;satsi;NOUN;8;O
13;8;satsi;sats;NOUN;conj;meisterjaan;NOUN;5;O
13;9;,;,;PUNCT;punct;intervjuud;NOUN;13;O
13;10;temaga;tema;PRON;obl;tehtud;ADJ;11;O
13;11;tehtud;tehtud;ADJ;acl;intervjuud;NOUN;13;O
13;12;eilset;eilne;ADJ;amod;intervjuud;NOUN;13;O
13;13;intervjuud;intervjuu;NOUN;conj;meisterjaan;NOUN;5;O
13;14;siit;siit;ADV;advmod;intervjuud;NOUN;13;O
13;15;.;.;PUNCT;punct;liitus;VERB;3;O
14;1;Ja;ja;CCONJ;cc;kuulata;VERB;14;O
14;2;,;,;PUNCT;punct;kuulata;VERB;14;O
14;3;ja;ja;CCONJ;cc;kuulata;VERB;14;O
14;4;samuti;samuti;ADV;advmod;kuulata;VERB;14;O
14;5;ka;ka;ADV;advmod;Erki;PROPN;6;O
14;6;Erki;Erki;PROPN;obl;tehtud;ADJ;10;O
14;7;Pärnojaga;Pärnoja;PROPN;flat;Erki;PROPN;6;O
14;8;samal;sama;DET;det;ajal;NOUN;9;O
14;9;ajal;aeg;NOUN;obl;tehtud;ADJ;10;O
14;10;tehtud;tehtud;ADJ;acl;intervjuude;NOUN;11;O
14;11;intervjuude;intervjuu;NOUN;nmod;saate;NOUN;12;O
14;12;saate;saade;NOUN;obl;kuulata;VERB;14;O
14;13;järgi;järgi;ADP;case;saate;NOUN;12;O
14;14;kuulata;kuulama;VERB;root;root;;0;O
14;15;.;.;PUNCT;punct;kuulata;VERB;14;O
15;1;Väga;väga;ADV;advmod;meeleolukas;ADJ;2;O
15;2;meeleolukas;meeleolukas;ADJ;amod;intervjuu;NOUN;7;O
15;3;ja;ja;CCONJ;cc;mõnus;ADJ;6;O
15;4;,;,;PUNCT;punct;mõnus;ADJ;6;O
15;5;ja;ja;CCONJ;cc;mõnus;ADJ;6;O
15;6;mõnus;mõnus;ADJ;conj;meeleolukas;ADJ;2;O
15;7;intervjuu;intervjuu;NOUN;nsubj:cop;see;PRON;9;O
15;8;oli;olema;AUX;cop;see;PRON;9;O
15;9;see;see;PRON;root;root;;0;O
15;10;,;,;PUNCT;punct;jutud;NOUN;18;O
15;11;aga;aga;CCONJ;cc;jutud;NOUN;18;O
15;12;täna;täna;ADV;advmod;jutud;NOUN;18;O
15;13;on;olema;AUX;cop;jutud;NOUN;18;O
15;14;uus;uus;ADJ;amod;pääl;NOUN;15;O
15;15;pääl;pääl;NOUN;nsubj:cop;jutud;NOUN;18;O
15;16;tänane;tänane;ADJ;amod;jutud;NOUN;18;O
15;17;uued;uus;ADJ;amod;jutud;NOUN;18;O
15;18;jutud;jutt;NOUN;conj;see;PRON;9;O
15;19;.;.;PUNCT;punct;see;PRON;9;O
16;1;Kas;kas;ADV;advmod;täna;ADV;2;O
16;2;täna;täna;ADV;root;root;;0;O
16;3;on;olema;AUX;cop;täna;ADV;2;O
16;4;ka;ka;ADV;advmod;emotsioonid;NOUN;6;O
16;5;uued;uus;ADJ;amod;emotsioonid;NOUN;6;O
16;6;emotsioonid;emotsioon;NOUN;nsubj:cop;täna;ADV;2;O
16;7;,;,;PUNCT;punct;hakkame;VERB;10;O
16;8;seda;see;PRON;obj;hakkame;VERB;10;O
16;9;me;mina;PRON;nsubj;hakkame;VERB;10;O
16;10;hakkame;hakkama;VERB;conj;täna;ADV;2;O
16;11;meisterjaani;meisterjaan;NOUN;obl;küsima;VERB;13;O
16;12;käest;käest;ADP;case;meisterjaani;NOUN;11;O
16;13;küsima;küsima;VERB;xcomp;hakkame;VERB;10;O
16;14;natukese;natuke;NOUN;nmod;aja;NOUN;15;O
16;15;aja;aeg;NOUN;obl;küsima;VERB;13;O
16;16;pärast;pärast;ADP;case;aja;NOUN;15;O
16;17;,;,;PUNCT;punct;küsinud;VERB;21;O
16;18;enne;enne;ADV;advmod;küsinud;VERB;21;O
16;19;aga;aga;ADV;advmod;küsinud;VERB;21;O
16;20;oleme;olema;AUX;aux;küsinud;VERB;21;O
16;21;küsinud;küsima;VERB;conj;täna;ADV;2;O
16;22;küsimusi;küsimus;NOUN;obj;küsinud;VERB;21;O
16;23;palju;palju;ADV;advmod;vanemalt;ADV;24;O
16;24;vanemalt;vanemalt;ADV;advmod;küsinud;VERB;21;O
16;25;pikema;pikem;ADJ;amod;karjääriga;NOUN;26;O
16;26;karjääriga;karjäär;NOUN;obl;küsinud;VERB;21;O
16;27;ja;ja;CCONJ;cc;meesterahvalt;NOUN;33;O
16;28;ilmselt;ilmselt;ADV;advmod;meesterahvalt;NOUN;33;O
16;29;ka;ka;ADV;advmod;meesterahvalt;NOUN;33;O
16;30;üle-euroopaliselt;üle-euroopaliselt;ADV;advmod;kuulsamalt;ADV;32;O
16;31;veelgi;veelgi;ADV;advmod;kuulsamalt;ADV;32;O
16;32;kuulsamalt;kuulsamalt;ADV;advmod;meesterahvalt;NOUN;33;O
16;33;meesterahvalt;meesterahvas;NOUN;conj;karjääriga;NOUN;26;O
16;34;,;,;PUNCT;punct;seda;PRON;36;O
16;35;kui;kui;SCONJ;mark;seda;PRON;36;O
16;36;seda;see;PRON;advcl;meesterahvalt;NOUN;33;O
16;37;meie;mina;PRON;nmod;juunior;NOUN;40;O
16;38;Jaan;Jaan;PROPN;nmod;juunior;NOUN;40;O
16;39;Tätte;Tätte;PROPN;flat;Jaan;PROPN;38;O
16;40;juunior;juunior;NOUN;appos;seda;PRON;36;O
16;41;nimelt;nimelt;ADV;advmod;seda;PRON;36;O
16;42;kogu;kogu;DET;det;festivali;NOUN;43;O
16;43;festivali;festival;NOUN;nmod;euro;NOUN;44;O
16;44;euro;euro;NOUN;nmod;sooniku;NOUN;45;O
16;45;sooniku;soonik;NOUN;nmod;seda;PRON;36;O
16;46;nii-öelda;nii-öelda;ADV;advmod;isalt;NOUN;47;O
16;47;isalt;isa;NOUN;nmod;sooniku;NOUN;45;O
16;48;kui;kui;CCONJ;cc;yhtegi;NOUN;50;O
16;49;mitte;mitte;ADV;advmod;yhtegi;NOUN;50;O
16;50;yhtegi;yheg;NOUN;conj;isalt;NOUN;47;O
16;51;ristiisalt;ristiisa;NOUN;nmod;yhtegi;NOUN;50;O
16;52;.;.;PUNCT;punct;täna;ADV;2;O
17;1;See;see;PRON;nsubj:cop;Peeter;PROPN;3;O
17;2;oli;olema;AUX;cop;Peeter;PROPN;3;O
17;3;Peeter;Peeter;PROPN;root;root;;0;O
17;4;Schmidt;Schmidt;PROPN;flat;Peeter;PROPN;3;O
17;5;,;,;PUNCT;punct;rääkis;VERB;7;O
17;6;kes;kes;PRON;nsubj;rääkis;VERB;7;O
17;7;rääkis;rääkima;VERB;acl:relcl;Peeter;PROPN;3;O
17;8;,;,;PUNCT;punct;mõte;NOUN;13;O
17;9;mis;mis;PRON;nsubj:cop;mõte;NOUN;13;O
17;10;selle;see;DET;det;ettevõtmise;NOUN;12;O
17;11;kogu;kogu;DET;det;ettevõtmise;NOUN;12;O
17;12;ettevõtmise;ettevõtmine;NOUN;nmod;mõte;NOUN;13;O
17;13;mõte;mõte;NOUN;ccomp;rääkis;VERB;7;O
17;14;,;,;PUNCT;punct;integreeritud;VERB;24;O
17;15;nimelt;nimelt;ADV;advmod;integreeritud;VERB;24;O
17;16;et;et;SCONJ;fixed;nimelt;ADV;15;O
17;17;Euroopa;Euroopa;PROPN;nmod;muusika;NOUN;18;O
17;18;muusika;muusika;NOUN;obj;integreeritud;VERB;24;O
17;19;ei;ei;AUX;aux;integreeritud;VERB;24;O
17;20;ole;olema;AUX;aux;integreeritud;VERB;24;O
17;21;veel;veel;ADV;advmod;hästi;ADV;23;O
17;22;piisavalt;piisavalt;ADV;advmod;hästi;ADV;23;O
17;23;hästi;hästi;ADV;advmod;integreeritud;VERB;24;O
17;24;integreeritud;integreerima;VERB;ccomp;rääkis;VERB;7;O
17;25;näiteks;näiteks;ADV;advmod;muusikat;NOUN;27;O
17;26;eesti;eesti;ADJ;amod;muusikat;NOUN;27;O
17;27;muusikat;muusika;NOUN;obj;integreeritud;VERB;24;O
17;28;,;,;PUNCT;punct;mängida;VERB;36;O
17;29;tema;tema;PRON;obl;arvates;VERB;30;O
17;30;arvates;arvama;VERB;advcl;mängida;VERB;36;O
17;31;võiks;võima;AUX;aux;mängida;VERB;36;O
17;32;prantsuse;prantsuse;ADJ;amod;raadiotes;NOUN;33;O
17;33;raadiotes;raadio;NOUN;obl;mängida;VERB;36;O
17;34;palju;palju;ADV;advmod;enam;ADV;35;O
17;35;enam;enam;ADV;advmod;mängida;VERB;36;O
17;36;mängida;mängima;VERB;conj;integreeritud;VERB;24;O
17;37;,;,;PUNCT;punct;tehakse;VERB;40;O
17;38;kui;kui;SCONJ;mark;tehakse;VERB;40;O
17;39;praegu;praegu;ADV;advmod;tehakse;VERB;40;O
17;40;tehakse;tegema;VERB;advcl;mängida;VERB;36;O
17;41;.;.;PUNCT;punct;Peeter;PROPN;3;O
18;1;Ja;ja;CCONJ;cc;siin;ADV;4;O
18;2;sellepärast;sellepärast;ADV;advmod;siin;ADV;4;O
18;3;ongi;olema;AUX;cop;siin;ADV;4;O
18;4;siin;siin;ADV;advmod;jääb;VERB;70;O
18;5;jah;jah;ADV;advmod;siin;ADV;4;O
18;6;,;,;PUNCT;punct;festival;NOUN;11;O
18;7;see;see;PRON;nsubj:cop;festival;NOUN;11;O
18;8;Eurosonic;Eurosonic;PROPN;nmod;noorde;NOUN;9;O
18;9;noorde;noor;NOUN;nmod;festival;NOUN;11;O
18;10;Slachi;Slach;PROPN;appos;noorde;NOUN;9;O
18;11;festival;festival;NOUN;nsubj:cop;siin;ADV;4;O
18;12;,;,;PUNCT;punct;sai;VERB;16;O
18;13;mis;mis;PRON;nsubj;sai;VERB;16;O
18;14;omal;oma;PRON;nmod;ajal;NOUN;15;O
18;15;ajal;aeg;NOUN;obl;sai;VERB;16;O
18;16;sai;saama;VERB;acl:relcl;festival;NOUN;11;O
18;17;alguse;algus;NOUN;obj;sai;VERB;16;O
18;18;sellest;see;PRON;obl;sai;VERB;16;O
18;19;,;,;PUNCT;punct;hakkas;VERB;28;O
18;20;et;et;SCONJ;mark;hakkas;VERB;28;O
18;21;30;30;NUM;nummod;aastat;NOUN;22;O
18;22;aastat;aasta;NOUN;obl;hakkas;VERB;28;O
18;23;tagasi;tagasi;ADP;case;aastat;NOUN;22;O
18;24;seesama;seesama;DET;amod;härra;NOUN;25;O
18;25;härra;härra;NOUN;nsubj;hakkas;VERB;28;O
18;26;Peter;Peter;PROPN;appos;härra;NOUN;25;O
18;27;Schmidt;Schmidt;PROPN;flat;Peter;PROPN;26;O
18;28;hakkas;hakkama;VERB;acl;sellest;PRON;18;O
18;29;siin;siin;ADV;advmod;hakkas;VERB;28;O
18;30;on;olema;AUX;aux;hakkas;VERB;28;O
18;31;mingid;mingi;DET;det;maju;NOUN;33;O
18;32;mahajäetud;mahajäetud;ADJ;acl;maju;NOUN;33;O
18;33;maju;maja;NOUN;obj;hakkas;VERB;28;O
18;34;,;,;PUNCT;punct;hakkas;VERB;35;O
18;35;hakkas;hakkama;VERB;conj;hakkas;VERB;28;O
18;36;sinna;sinna;ADV;advmod;hakkas;VERB;35;O
18;37;oma;oma;PRON;nmod;bände;NOUN;39;O
18;38;lemmikkohalikke;lemmikkohalik;ADJ;amod;bände;NOUN;39;O
18;39;bände;bänn;NOUN;obj;panema;VERB;40;O
18;40;panema;panema;VERB;xcomp;hakkas;VERB;35;O
18;41;ja;ja;CCONJ;cc;kasvanud;VERB;45;O
18;42;sellest;see;PRON;obl;kasvanud;VERB;45;O
18;43;kõigest;kõigest;ADV;advmod;kasvanud;VERB;45;O
18;44;on;olema;AUX;aux;kasvanud;VERB;45;O
18;45;kasvanud;kasvama;VERB;conj;hakkas;VERB;28;O
18;46;tohutu;tohutu;ADJ;amod;ettevõtmine;NOUN;47;O
18;47;ettevõtmine;ettevõtmine;NOUN;nsubj;kasvanud;VERB;45;O
18;48;,;,;PUNCT;punct;kord;ADV;50;O
18;49;veel;veel;ADV;advmod;kord;ADV;50;O
18;50;kord;kord;ADV;conj;ettevõtmine;NOUN;47;O
18;51;üle;üle;ADP;case;bändi;NOUN;53;O
18;52;300;300;NUM;nummod;bändi;NOUN;53;O
