sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
32;13;meeleavaldusi;meeleavaldus;NOUN;obj;korraldati;VERB;12;O
32;14;,;,;PUNCT;punct;pidas;VERB;15;O
32;15;pidas;pidama;VERB;conj;Kavas;NOUN;1;O
32;16;president;president;NOUN;nsubj;pidas;VERB;15;O
32;17;paremaks;parem;ADJ;xcomp;jätta;VERB;20;O
32;18;visiit;visiit;NOUN;obj;jätta;VERB;20;O
32;19;ära;ära;ADV;compound:prt;jätta;VERB;20;O
32;20;jätta;jätma;VERB;xcomp;pidas;VERB;15;O
32;21;.;.;PUNCT;punct;Kavas;NOUN;1;O
33;1;Muide;muide;ADV;advmod;sai;VERB;2;O
33;2;sai;saama;VERB;root;root;;0;O
33;3;Eisenhoweri;Eisenhower;PROPN;nmod;reisiga;NOUN;5;O
33;4;Brasiilia;Brasiilia;PROPN;nmod;reisiga;NOUN;5;O
33;5;reisiga;reis;NOUN;obl;sai;VERB;2;O
33;6;seoses;seoses;ADP;case;surma;NOUN;7;O
33;7;surma;surm;NOUN;obl;sai;VERB;2;O
33;8;19;19;NUM;nummod;muusikut;NOUN;9;O
33;9;muusikut;muusik;NOUN;obj;sai;VERB;2;O
33;10;USA;USA;PROPN;nmod;mereväeorkestrist;NOUN;11;O
33;11;mereväeorkestrist;mereväeorkester;NOUN;obl;sai;VERB;2;O
33;12;.;.;PUNCT;punct;sai;VERB;2;O
34;1;Nende;tema;PRON;nmod;lennuk;NOUN;2;O
34;2;lennuk;lennuk;NOUN;nsubj;põrkas;VERB;3;O
34;3;põrkas;põrkama;VERB;root;root;;0;O
34;4;kokku;kokku;ADV;compound:prt;põrkas;VERB;3;O
34;5;ühe;üks;DET;det;liinilennukiga;NOUN;7;O
34;6;Brasiilia;Brasiilia;PROPN;nmod;liinilennukiga;NOUN;7;O
34;7;liinilennukiga;liinilennuk;NOUN;obl;põrkas;VERB;3;O
34;8;.;.;PUNCT;punct;põrkas;VERB;3;O
35;1;Kokku;kokku;ADV;root;root;;0;O
35;2;oli;olema;AUX;cop;Kokku;ADV;1;O
35;3;61;61;NUM;nummod;inimohvrit;NOUN;4;O
35;4;inimohvrit;inimohver;NOUN;nsubj:cop;Kokku;ADV;1;O
35;5;.;.;PUNCT;punct;Kokku;ADV;1;O
36;1;Aastal;aasta;NOUN;obl;võttes;VERB;15;O
36;2;nädal;nädal;NOUN;nmod;Aastal;NOUN;1;O
36;3;enne;enne;ADP;case;jõulukukkus;NOUN;4;O
36;4;jõulukukkus;jõulukukkus;NOUN;nmod;transpordilennuk;NOUN;6;O
36;5;USA;USA;PROPN;nmod;transpordilennuk;NOUN;6;O
36;6;transpordilennuk;transpordilennuk;NOUN;appos;nädal;NOUN;2;O
36;7;Müncheni;München;PROPN;nmod;kesklinnast;NOUN;8;O
36;8;kesklinnast;kesklinn;NOUN;nmod;transpordilennuk;NOUN;6;O
36;9;tänavale;tänav;NOUN;nmod;transpordilennuk;NOUN;6;O
36;10;ühe;üks;DET;det;trammi;NOUN;13;O
36;11;puupüsti;puupüsti;ADV;advmod;võttes;VERB;15;O
36;12;täis;täis;ADV;case;trammi;NOUN;13;O
36;13;trammi;tramm;NOUN;obl;võttes;VERB;15;O
36;14;peale;peale;ADP;case;trammi;NOUN;13;O
36;15;võttes;võtma;VERB;root;root;;0;O
36;16;50-lt;50;NUM;nummod;inimeselt;NOUN;17;O
36;17;inimeselt;inimene;NOUN;obl;võttes;VERB;15;O
36;18;igaveseks;igaveseks;ADV;advmod;võttes;VERB;15;O
36;19;jõulurõõmu;jõulurõõm;NOUN;obj;võttes;VERB;15;O
36;20;.;.;PUNCT;punct;võttes;VERB;15;O
37;1;Ja;ja;CCONJ;cc;lennundusest;NOUN;3;O
37;2;veel;veel;ADV;advmod;lennundusest;NOUN;3;O
37;3;lennundusest;lennundus;NOUN;root;root;;0;O
37;4;.;.;PUNCT;punct;lennundusest;NOUN;3;O
38;1;NSV;NSV;PROPN;nmod;Liidu;PROPN;2;O
38;2;Liidu;Liit;PROPN;obl;lasti;VERB;4;O
38;3;kohal;kohal;ADP;case;Liidu;PROPN;2;O
38;4;lasti;laskma;VERB;root;root;;0;O
38;5;alla;alla;ADP;case;luurelennuk;NOUN;7;O
38;6;USA;USA;PROPN;nmod;luurelennuk;NOUN;7;O
38;7;luurelennuk;luurelennuk;NOUN;nmod;piloot;NOUN;10;O
38;8;U;U;NOUN;appos;luurelennuk;NOUN;7;O
38;9;kaks;kaks;NUM;nummod;piloot;NOUN;10;O
38;10;piloot;piloot;NOUN;obj;lasti;VERB;4;O
38;11;Francis;Francis;PROPN;appos;piloot;NOUN;10;O
38;12;Gary;Gary;PROPN;flat;Francis;PROPN;11;O
38;13;Powers;Powers;PROPN;flat;Francis;PROPN;11;O
38;14;vangistati;vangistama;VERB;conj;lasti;VERB;4;O
38;15;.;.;PUNCT;punct;lasti;VERB;4;O
39;1;Novembrikuus;novembrikuu;NOUN;obl;peetud;ADJ;2;O
39;2;peetud;peetud;ADJ;acl;presidendivalimistel;NOUN;4;O
39;3;USA;USA;PROPN;nmod;presidendivalimistel;NOUN;4;O
39;4;presidendivalimistel;presidendivalimine;NOUN;obl;võitis;VERB;5;O
39;5;võitis;võitma;VERB;root;root;;0;O
39;6;demokraat;demokraat;NOUN;nsubj;võitis;VERB;5;O
39;7;John;John;PROPN;appos;demokraat;NOUN;6;O
39;8;Kennedy;Kennedy;PROPN;flat;John;PROPN;7;O
39;9;napilt;napilt;ADV;advmod;võitis;VERB;5;O
39;10;vabariiklase;vabariiklane;NOUN;obj;võitis;VERB;5;O
39;11;Richard;Richard;PROPN;appos;vabariiklase;NOUN;10;O
39;12;Nixoni;Nixon;PROPN;flat;Richard;PROPN;11;O
39;13;.;.;PUNCT;punct;võitis;VERB;5;O
40;1;Nii;nii;ADV;advmod;palju;ADV;2;O
40;2;palju;palju;ADV;advmod;populaarsed;ADJ;11;O
40;3;selle;see;DET;det;aasta;NOUN;4;O
40;4;aasta;aasta;NOUN;nmod;sündmustest;NOUN;5;O
40;5;sündmustest;sündmus;NOUN;obl;palju;ADV;2;O
40;6;NSV;NSV;PROPN;nmod;Liidus;PROPN;7;O
40;7;Liidus;Liit;PROPN;nmod;sündmustest;NOUN;5;O
40;8;olid;olema;AUX;cop;populaarsed;ADJ;11;O
40;9;sel;see;DET;det;aastal;NOUN;10;O
40;10;aastal;aasta;NOUN;obl;populaarsed;ADJ;11;O
40;11;populaarsed;populaarne;ADJ;root;root;;0;O
40;12;pahmutava;pahmutav;ADJ;acl;Vaher;PROPN;14;O
40;13;vana;vana;ADJ;amod;Vaher;PROPN;14;O
40;14;Vaher;Vaher;PROPN;nsubj:cop;populaarsed;ADJ;11;O
40;15;.;.;PUNCT;punct;populaarsed;ADJ;11;O
41;1;Bortnovi;bortnov;NOUN;obl;õitsevad;VERB;2;O
41;2;õitsevad;õitsema;VERB;root;root;;0;O
41;3;aiad;aed;NOUN;nsubj;õitsevad;VERB;2;O
41;4;,;,;PUNCT;punct;tulikovi;NOUN;5;O
41;5;tulikovi;tulikovi;NOUN;conj;aiad;NOUN;3;O
42;1;Ma;mina;PRON;nsubj;armunud;VERB;4;O
42;2;pole;olema;AUX;aux;armunud;VERB;4;O
42;3;sinusse;sina;PRON;obl;armunud;VERB;4;O
42;4;armunud;armuma;VERB;root;root;;0;O
42;5;.;.;PUNCT;punct;armunud;VERB;4;O
43;1;Kini;kinema;VERB;root;root;;0;O
43;2;hüvasti;hüvasti;ADV;advmod;Kini;VERB;1;O
43;3;tuvid;tuvi;NOUN;obj;Kini;VERB;1;O
43;4;ja;ja;CCONJ;cc;lauluaastad;NOUN;7;O
43;5;kaks;kaks;NUM;nummod;lauluaastad;NOUN;7;O
43;6;Frenkeli;Frenkel;PROPN;nmod;lauluaastad;NOUN;7;O
43;7;lauluaastad;lauluaasta;NOUN;conj;tuvid;NOUN;3;O
43;8;ja;ja;CCONJ;cc;tekstiililinnake;NOUN;9;O
43;9;tekstiililinnake;tekstiililinnake;NOUN;conj;tuvid;NOUN;3;O
43;10;.;.;PUNCT;punct;Kini;VERB;1;O
44;1;Viimase;viimane;ADJ;obj;panemegi;VERB;2;O
44;2;panemegi;panema;VERB;root;root;;0;O
44;3;siinkohal;siinkohal;ADV;advmod;panemegi;VERB;2;O
44;4;kõlama;kõlama;VERB;xcomp;panemegi;VERB;2;O
44;5;.;.;PUNCT;punct;panemegi;VERB;2;O
45;1;1960.;1960.;ADJ;amod;aasta;NOUN;2;O
45;2;aasta;aasta;NOUN;obl;õnnelik;ADJ;5;O
45;3;oli;olema;AUX;cop;õnnelik;ADJ;5;O
45;4;eriti;eriti;ADV;advmod;õnnelik;ADJ;5;O
45;5;õnnelik;õnnelik;ADJ;root;root;;0;O
45;6;Uuno;Uuno;PROPN;nmod;naissoole;NOUN;7;O
45;7;naissoole;naissool;NOUN;obl;õnnelik;ADJ;5;O
45;8;,;,;PUNCT;punct;tuli;VERB;11;O
45;9;tema;tema;PRON;nmod;sulest;NOUN;10;O
45;10;sulest;sulg;NOUN;obl;tuli;VERB;11;O
45;11;tuli;tulema;VERB;conj;õnnelik;ADJ;5;O
45;12;terve;terve;ADJ;amod;rida;NOUN;13;O
45;13;rida;rida;NOUN;nmod;laule;NOUN;16;O
45;14;populaarseks;populaarne;ADJ;xcomp;saanud;ADJ;15;O
45;15;saanud;saanud;ADJ;acl;laule;NOUN;16;O
45;16;laule;laul;NOUN;nsubj;tuli;VERB;11;O
45;17;läbi;läbi;ADP;case;linna;NOUN;19;O
45;18;Uinva;Uinva;PROPN;nmod;linna;NOUN;19;O
45;19;linna;linn;NOUN;obl;tuli;VERB;11;O
45;20;.;.;PUNCT;punct;õnnelik;ADJ;5;O
46;1;Meil;mina;PRON;root;root;;0;O
46;2;on;olema;AUX;cop;Meil;PRON;1;O
46;3;täna;täna;ADV;advmod;Meil;PRON;1;O
46;4;pidupäev;pidupäev;NOUN;nsubj:cop;Meil;PRON;1;O
46;5;,;,;PUNCT;punct;tee;VERB;6;O
46;6;tee;tegema;VERB;conj;Meil;PRON;1;O
46;7;süda;süda;NOUN;obj;tee;VERB;6;O
46;8;lahti;lahti;ADV;compound:prt;tee;VERB;6;O
46;9;,;,;PUNCT;punct;kiri;NOUN;12;O
46;10;nüüd;nüüd;ADV;advmod;kiri;NOUN;12;O
46;11;sõduri;sõdur;NOUN;nmod;kiri;NOUN;12;O
46;12;kiri;kiri;NOUN;conj;Meil;PRON;1;O
46;13;.;.;PUNCT;punct;Meil;PRON;1;O
47;1;Viimane;viimane;ADJ;amod;eksam;NOUN;2;O
47;2;eksam;eksam;NOUN;vocative;tule;VERB;4;O
47;3;,;,;PUNCT;punct;tule;VERB;4;O
47;4;tule;tulema;VERB;root;root;;0;O
47;5;minu;mina;PRON;nmod;Valevasse;PROPN;6;O
47;6;Valevasse;Valeva;PROPN;obl;tule;VERB;4;O
47;7;purjepaati;purjepaat;NOUN;obl;tule;VERB;4;O
47;8;.;.;PUNCT;punct;tule;VERB;4;O
48;1;Ja;ja;CCONJ;cc;päevil;NOUN;3;O
48;2;Neil;see;DET;det;päevil;NOUN;3;O
48;3;päevil;päev;NOUN;root;root;;0;O
48;4;polnud;olema;AUX;cop;päevil;NOUN;3;O
48;5;algust;algus;NOUN;nsubj:cop;päevil;NOUN;3;O
48;6;kõik;kõik;DET;det;laulud;NOUN;8;O
48;7;igihaljad;igihaljas;ADJ;amod;laulud;NOUN;8;O
48;8;laulud;laul;NOUN;nsubj:cop;päevil;NOUN;3;O
48;9;.;.;PUNCT;punct;päevil;NOUN;3;O
49;1;Vello;Vello;PROPN;nmod;lipandilt;NOUN;2;O
49;2;lipandilt;lipand;NOUN;obl;tuli;VERB;3;O
49;3;tuli;tulema;VERB;root;root;;0;O
49;4;piparkoogipoisid;piparkoogipoiss;NOUN;nsubj;tuli;VERB;3;O
49;5;,;,;PUNCT;punct;arved;NOUN;6;O
49;6;arved;arve;NOUN;conj;piparkoogipoisid;NOUN;4;O
49;7;haugilt;hauk;NOUN;nmod;arved;NOUN;6;O
49;8;,;,;PUNCT;punct;Toomas;PROPN;10;O
49;9;vana;vana;ADJ;amod;Toomas;PROPN;10;O
49;10;Toomas;Toomas;PROPN;conj;piparkoogipoisid;NOUN;4;O
49;11;.;.;PUNCT;punct;tuli;VERB;3;O
50;1;Meenub;meenuma;VERB;root;root;;0;O
50;2;veel;veel;ADV;advmod;Meenub;VERB;1;O
50;3;,;,;PUNCT;punct;tõi;VERB;7;O
50;4;et;et;SCONJ;mark;tõi;VERB;7;O
50;5;ott;ott;PROPN;nsubj;tõi;VERB;7;O
50;6;Raukas;Raukas;PROPN;flat;ott;PROPN;5;O
50;7;tõi;tooma;VERB;csubj;Meenub;VERB;1;O
50;8;välja;välja;ADV;compound:prt;tõi;VERB;7;O
50;9;minu;mina;PRON;nmod;pulma;NOUN;10;O
50;10;pulma;pulm;NOUN;nmod;nalja;NOUN;11;O
50;11;nalja;nali;NOUN;obj;tõi;VERB;7;O
50;12;,;,;PUNCT;punct;laulu;NOUN;13;O
50;13;laulu;laul;NOUN;conj;nalja;NOUN;11;O
50;14;,;,;PUNCT;punct;kõlas;VERB;16;O
50;15;mis;mis;PRON;nsubj;kõlas;VERB;16;O
50;16;kõlas;kõlama;VERB;acl:relcl;laulu;NOUN;13;O
50;17;ka;ka;ADV;advmod;Artur;PROPN;18;O
50;18;Artur;Artur;PROPN;obl;kõlas;VERB;16;O
50;19;Rinnelt;Rinnelt;PROPN;flat;Artur;PROPN;18;O
50;20;enne;enne;ADP;case;varianti;NOUN;24;O
50;21;Ivo;Ivo;PROPN;nmod;varianti;NOUN;24;O
50;22;Linna;linnA;PROPN;flat;Ivo;PROPN;21;O
50;23;tänapäevast;tänapäevane;ADJ;amod;varianti;NOUN;24;O
50;24;varianti;variant;NOUN;obl;kõlas;VERB;16;O
50;25;.;.;PUNCT;punct;Meenub;VERB;1;O
51;1;Praegu;praegu;ADV;advmod;mainitud;VERB;6;O
51;2;aga;aga;ADV;advmod;mainitud;VERB;6;O
51;3;midagi;miski;PRON;obj;mainitud;VERB;6;O
51;4;Uno;Uno;PROPN;obl;mainitud;VERB;6;O
51;5;Naissoo;Naissoo;PROPN;flat;Uno;PROPN;4;O
51;6;mainitud;mainima;VERB;root;root;;0;O
51;7;.;.;PUNCT;punct;mainitud;VERB;6;O
52;1;Lauludest;laul;NOUN;obl;tule;VERB;5;O
52;2;,;,;PUNCT;punct;tule;VERB;5;O
52;3;olgu;olema;AUX;aux;tule;VERB;5;O
52;4;see;see;PRON;nsubj;tule;VERB;5;O
52;5;tule;tulema;VERB;root;root;;0;O
52;6;minu;mina;PRON;nmod;vanemasse;ADJ;7;O
52;7;vanemasse;vanem;ADJ;obl;tule;VERB;5;O
52;8;.;.;PUNCT;punct;tule;VERB;5;O
53;1;Purjepaati;purjepaat;NOUN;nsubj:cop;uuemas;ADJ;3;O
53;2;veidi;veidi;ADV;advmod;uuemas;ADJ;3;O
53;3;uuemas;uuem;ADJ;root;root;;0;O
53;4;,;,;PUNCT;punct;kuues;ADJ;5;O
53;5;kuues;kuues;ADJ;conj;uuemas;ADJ;3;O
53;6;.;.;PUNCT;punct;uuemas;ADJ;3;O
54;1;Vanemasse;vanem;ADJ;amod;purjepaati;NOUN;2;O
54;2;purjepaati;purjepaat;NOUN;obl;pelga;VERB;4;O
54;3;ära;ära;ADV;compound:prt;pelga;VERB;4;O
54;4;pelga;pelgama;VERB;root;root;;0;O
54;5;.;.;PUNCT;punct;pelga;VERB;4;O
55;1;Kõva;kõva;ADJ;root;root;;0;O
55;2;.;.;PUNCT;punct;Kõva;ADJ;1;O
56;1;Kajakate;kajakas;ADJ;amod;kisaga;NOUN;2;O
56;2;kisaga;kisa;NOUN;nmod;purjepaat;NOUN;3;O
56;3;purjepaat;purjepaat;NOUN;root;root;;0;O
56;4;Vello;Vello;PROPN;appos;purjepaat;NOUN;3;O
56;5;.;.;PUNCT;punct;purjepaat;NOUN;3;O
57;1;Ela;elama;VERB;root;root;;0;O
57;2;laele;lagi;NOUN;obj;Ela;VERB;1;O
57;3;.;.;PUNCT;punct;Ela;VERB;1;O
58;1;Purjääri;purjäär;NOUN;root;root;;0;O
58;2;.;.;PUNCT;punct;Purjääri;NOUN;1;O
59;1;Kuidagi;kuidagi;ADV;root;root;;0;O
59;2;.;.;PUNCT;punct;Kuidagi;ADV;1;O
60;1;Ei;ei;ADV;advmod;ta;PRON;2;O
60;2;ta;tema;PRON;root;root;;0;O
60;3;.;.;PUNCT;punct;ta;PRON;2;O
61;1;Ära;ära;AUX;aux;unusta;VERB;2;O
61;2;unusta;unustama;VERB;root;root;;0;O
61;3;paari;paar;NUM;nummod;meetri;NOUN;4;O
61;4;meetri;meeter;NOUN;obl;unusta;VERB;2;O
61;5;või;või;CCONJ;cc;tatar;NOUN;6;O
61;6;tatar;tatar;NOUN;conj;meetri;NOUN;4;O
61;7;.;.;PUNCT;punct;unusta;VERB;2;O
62;1;Ela;elama;VERB;root;root;;0;O
62;2;lu;lu;NOUN;obl;Ela;VERB;1;O
62;3;.;.;PUNCT;punct;Ela;VERB;1;O
63;1;Ta;tema;PRON;nsubj:cop;luuarv;NOUN;3;O
63;2;on;olema;AUX;cop;luuarv;NOUN;3;O
63;3;luuarv;luuarv;NOUN;root;root;;0;O
63;4;.;.;PUNCT;punct;luuarv;NOUN;3;O
64;1;1961.;1961.;ADJ;amod;aastal;NOUN;2;O
64;2;aastal;aasta;NOUN;obl;sooritas;VERB;3;O
64;3;sooritas;sooritama;VERB;root;root;;0;O
64;4;Juri;Juri;PROPN;nsubj;sooritas;VERB;3;O
64;5;Gagarin;Gagarin;PROPN;flat;Juri;PROPN;4;O
64;6;esimese;esimene;ADJ;amod;inimesena;NOUN;7;O
64;7;inimesena;inimene;NOUN;obl;sooritas;VERB;3;O
64;8;kosmoselaeval;kosmoselaev;NOUN;obl;sooritas;VERB;3;O
64;9;Vostok;Vostok;PROPN;nmod;tunni;NOUN;12;O
64;10;üks;üks;DET;nummod;tunni;NOUN;12;O
64;11;ühe;üks;DET;nummod;tunni;NOUN;12;O
64;12;tunni;tund;NOUN;obl;sooritas;VERB;3;O
64;13;ja;ja;CCONJ;cc;minuti;NOUN;15;O
64;14;48;48;NUM;nummod;minuti;NOUN;15;O
64;15;minuti;minut;NOUN;conj;tunni;NOUN;12;O
64;16;vältel;vältel;ADP;case;minuti;NOUN;15;O
64;17;lennu;lend;NOUN;obj;sooritas;VERB;3;O
64;18;ümber;ümber;ADP;case;maa;NOUN;19;O
64;19;maa;maa;NOUN;obl;läbides;VERB;20;O
64;20;läbides;läbima;VERB;advcl;sooritas;VERB;3;O
64;21;41000;41000;NUM;nummod;kilomeetrit;NOUN;22;O
64;22;kilomeetrit;kilomeeter;NOUN;obl;läbides;VERB;20;O
64;23;maksimaalse;maksimaalne;ADJ;amod;kilomeetrit;NOUN;26;O
64;24;lennukõrgusega;lennukõrgune;ADJ;amod;327;NUM;25;O
64;25;327;327;NUM;nummod;kilomeetrit;NOUN;26;O
64;26;kilomeetrit;kilomeeter;NOUN;obl;läbides;VERB;20;O
64;27;.;.;PUNCT;punct;sooritas;VERB;3;O
65;1;Kuuba;Kuuba;PROPN;nmod;emigrandid;NOUN;2;O
65;2;emigrandid;emigrant;NOUN;nsubj;üritasid;VERB;3;O
65;3;üritasid;üritama;VERB;root;root;;0;O
65;4;USA;USA;PROPN;nmod;toetusel;NOUN;5;O
65;5;toetusel;toetus;NOUN;obl;üritasid;VERB;3;O
65;6;Playa;Playa;PROPN;nmod;kirooni;NOUN;7;O
65;7;kirooni;kiroon;NOUN;nmod;piirkonda;NOUN;8;O
65;8;piirkonda;piirkond;NOUN;obl;üritasid;VERB;3;O
65;9;invasiooni;invasioon;NOUN;obj;üritasid;VERB;3;O
65;10;,;,;PUNCT;punct;ebaõnnestus;VERB;13;O
65;11;mis;mis;PRON;nsubj;ebaõnnestus;VERB;13;O
65;12;aga;aga;ADV;advmod;ebaõnnestus;VERB;13;O
65;13;ebaõnnestus;ebaõnnestuma;VERB;acl:relcl;invasiooni;NOUN;9;O
65;14;.;.;PUNCT;punct;üritasid;VERB;3;O
66;1;New;New;PROPN;obl;müüdi;VERB;3;O
66;2;Yorgis;York;PROPN;flat;New;PROPN;1;O
66;3;müüdi;müüma;VERB;root;root;;0;O
66;4;oksjonil;oksjon;NOUN;obl;müüdi;VERB;3;O
66;5;Rembrandti;Rembrandt;PROPN;nmod;maal;NOUN;6;O
66;6;maal;maa;NOUN;obl;müüdi;VERB;3;O
66;7;Aristoteles;Aristoteles;PROPN;obj;müüdi;VERB;3;O
66;8;Homerose;Homeros;PROPN;obj;vaatlemas;VERB;10;O
66;9;püsti;püsti;ADV;compound:prt;vaatlemas;VERB;10;O
66;10;vaatlemas;vaatlema;VERB;xcomp;müüdi;VERB;3;O
66;11;.;.;PUNCT;punct;müüdi;VERB;3;O
67;1;Kahe;kaks;NUM;compound;miljoni;NUM;2;O
67;2;miljoni;miljon;NUM;compound;300000;NUM;3;O
67;3;300000;300000;NUM;nummod;dollari;NOUN;4;O
67;4;dollari;dollar;NOUN;root;root;;0;O
67;5;eest;eest;ADP;case;dollari;NOUN;4;O
67;6;.;.;PUNCT;punct;dollari;NOUN;4;O
68;1;Seni;seni;ADV;advmod;suurim;ADJ;2;O
68;2;suurim;suurim;ADJ;amod;hindmis;NOUN;3;O
68;3;hindmis;hindmine;NOUN;obj;makstud;VERB;8;O
68;4;ühe;üks;DET;nummod;maali;NOUN;5;O
68;5;maali;maal;NOUN;nmod;hindmis;NOUN;3;O
68;6;eest;eest;ADP;case;maali;NOUN;5;O
68;7;on;olema;AUX;aux;makstud;VERB;8;O
68;8;makstud;maksma;VERB;root;root;;0;O
68;9;.;.;PUNCT;punct;makstud;VERB;8;O
69;1;Rembrandt;Rembrandt;PROPN;nsubj;sai;VERB;3;O
69;2;ise;ise;PRON;nmod;Rembrandt;PROPN;1;O
69;3;sai;saama;VERB;root;root;;0;O
69;4;1635.;1635.;ADJ;amod;aastal;NOUN;5;O
69;5;aastal;aasta;NOUN;obl;sai;VERB;3;O
69;6;selle;see;DET;det;teose;NOUN;7;O
69;7;teose;teos;NOUN;obl;sai;VERB;3;O
69;8;eest;eest;ADP;case;teose;NOUN;7;O
69;9;500;500;NUM;nummod;kuld;NOUN;10;O
69;10;kuld;kuld;NOUN;obj;sai;VERB;3;O
69;11;,;,;PUNCT;punct;dollarit;NOUN;15;O
69;12;nad;tema;PRON;nsubj:cop;dollarit;NOUN;15;O
69;13;umbes;umbes;ADV;advmod;7800;NUM;14;O
69;14;7800;7800;NUM;nummod;dollarit;NOUN;15;O
69;15;dollarit;dollar;NOUN;conj;sai;VERB;3;O
69;16;.;.;PUNCT;punct;sai;VERB;3;O
70;1;1961.;1961.;ADJ;amod;aasta;NOUN;2;O
70;2;aasta;aasta;NOUN;nmod;arvestuses;NOUN;3;O
70;3;arvestuses;arvestus;NOUN;root;root;;0;O
70;4;.;.;PUNCT;punct;arvestuses;NOUN;3;O
71;1;Risti;Rist;ADV;obl;ilmusid;VERB;3;O
71;2;kõrvale;kõrvale;ADV;compound:prt;ilmusid;VERB;3;O
71;3;ilmusid;ilmuma;VERB;root;root;;0;O
71;4;uued;uus;ADJ;amod;tantsud;NOUN;5;O
71;5;tantsud;tants;NOUN;nsubj;ilmusid;VERB;3;O
71;6;lapatšanga;lapatšangas;NOUN;nmod;refis;NOUN;7;O
71;7;refis;refis;NOUN;nmod;tantsud;NOUN;5;O
71;8;poni;poni;NOUN;appos;refis;NOUN;7;O
71;9;,;,;PUNCT;punct;Bristol;PROPN;10;O
71;10;Bristol;Bristol;PROPN;conj;poni;NOUN;8;O
71;11;stamp;stamp;X;flat;Bristol;PROPN;10;O
71;12;ja;ja;CCONJ;cc;Madisson;PROPN;13;O
71;13;Madisson;Madisson;PROPN;conj;poni;NOUN;8;O
71;14;.;.;PUNCT;punct;ilmusid;VERB;3;O
72;1;Neist;see;PRON;obl;sai;AUX;2;O
72;2;sai;saama;AUX;root;root;;0;O
72;3;pisut;pisut;ADV;advmod;tuntumaks;ADJ;4;O
72;4;tuntumaks;tuntum;ADJ;xcomp;sai;AUX;2;O
72;5;vaid;vaid;ADV;advmod;viimane;ADJ;6;O
72;6;viimane;viimane;ADJ;nsubj;sai;AUX;2;O
72;7;.;.;PUNCT;punct;sai;AUX;2;O
73;1;ÜRO;ÜRO;PROPN;nmod;peasekretär;NOUN;2;O
73;2;peasekretär;peasekretär;NOUN;nsubj;sai;VERB;5;O
73;3;Dag;Dag;PROPN;appos;peasekretär;NOUN;2;O
73;4;Hammarskjöld;Hammarskjö;PROPN;flat;Dag;PROPN;3;O
73;5;sai;saama;VERB;root;root;;0;O
73;6;surma;surm;NOUN;obj;sai;VERB;5;O
73;7;lennuõnnetusel;lennuõnnetus;NOUN;obl;sai;VERB;5;O
73;8;.;.;PUNCT;punct;sai;VERB;5;O
74;1;Kirjanik;kirjanik;NOUN;nsubj;läks;VERB;4;O
74;2;Ernest;Ernest;PROPN;appos;Kirjanik;NOUN;1;O
74;3;Hemingway;Hemingway;PROPN;flat;Ernest;PROPN;2;O
74;4;läks;minema;VERB;root;root;;0;O
74;5;vabasurma;vabasurm;NOUN;obl;läks;VERB;4;O
74;6;.;.;PUNCT;punct;läks;VERB;4;O
75;1;1961.;1961.;ADJ;amod;aastal;NOUN;2;O
75;2;aastal;aasta;NOUN;obl;ilmunud;ADJ;3;O
75;3;ilmunud;ilmunud;ADJ;acl;lauludest;NOUN;4;O
75;4;lauludest;laul;NOUN;obl;püsinud;VERB;7;O
75;5;on;olema;AUX;aux;püsinud;VERB;7;O
75;6;haljana;halg;ADJ;obl;püsinud;VERB;7;O
75;7;püsinud;püsima;VERB;root;root;;0;O
75;8;vaid;vaid;ADV;advmod;üksikud;ADJ;9;O
75;9;üksikud;üksik;ADJ;nsubj;püsinud;VERB;7;O
75;10;.;.;PUNCT;punct;püsinud;VERB;7;O
76;1;Kõige;kõige;ADV;advmod;enam;ADV;2;O
76;2;enam;enam;ADV;advmod;Henri;PROPN;4;O
76;3;küllap;küllap;ADV;advmod;Henri;PROPN;4;O
76;4;Henri;Henr;PROPN;root;root;;0;O
76;5;Mancini;Mancin;PROPN;flat;Henri;PROPN;4;O
76;6;Kuujõgi;Kuujõgi;PROPN;flat;Henri;PROPN;4;O
76;7;.;.;PUNCT;punct;Henri;PROPN;4;O
77;1;Siinkohal;siinkohal;ADV;advmod;instrumentaalversioonis;NOUN;2;O
77;2;instrumentaalversioonis;instrumentaalversioon;NOUN;root;root;;0;O
77;3;.;.;PUNCT;punct;instrumentaalversioonis;NOUN;2;O
78;1;Sama;sama;DET;det;aasta;NOUN;2;O
78;2;aasta;aasta;NOUN;nmod;saagist;NOUN;3;O
78;3;saagist;saak;NOUN;obl;jäänud;VERB;6;O
78;4;on;olema;AUX;aux;jäänud;VERB;6;O
78;5;sõelale;sõel;NOUN;obl;jäänud;VERB;6;O
78;6;jäänud;jääma;VERB;root;root;;0;O
78;7;ka;ka;ADV;advmod;pöördkämferti;NOUN;8;O
78;8;pöördkämferti;pöördkämfert;NOUN;obj;imema;VERB;9;O
78;9;imema;imema;VERB;xcomp;jäänud;VERB;6;O
78;10;.;.;PUNCT;punct;jäänud;VERB;6;O
79;1;Öösel;öösel;ADV;root;root;;0;O
79;2;.;.;PUNCT;punct;Öösel;ADV;1;O
80;1;Nõukogude;nõukogu;NOUN;nmod;lauludest;NOUN;2;O
80;2;lauludest;laul;NOUN;obl;esiplaanil;NOUN;6;O
80;3;olid;olema;AUX;cop;esiplaanil;NOUN;6;O
