sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
8;9;kunagi;kunagi;ADV;advmod;parasjagu;ADV;10;O
8;10;parasjagu;parasjagu;ADV;root;root;;0;O
8;11;.;.;PUNCT;punct;parasjagu;ADV;10;O
9;1;Ikka;ikka;ADV;advmod;kipub;VERB;2;O
9;2;kipub;kippuma;VERB;root;root;;0;O
9;3;olema;olema;AUX;xcomp;kipub;VERB;2;O
9;4;üht;üks;DET;nsubj:cop;vähe;ADV;6;O
9;5;liiga;liiga;ADV;advmod;vähe;ADV;6;O
9;6;vähe;vähe;ADV;advmod;kipub;VERB;2;O
9;7;või;või;CCONJ;cc;teist;PRON;8;O
9;8;teist;teine;PRON;conj;vähe;ADV;6;O
9;9;liiga;liiga;ADV;advmod;palju;ADV;10;O
9;10;palju;palju;ADV;advmod;kipub;VERB;2;O
9;11;.;.;PUNCT;punct;kipub;VERB;2;O
10;1;Päris;päris;ADV;advmod;selge;ADJ;2;O
10;2;selge;selge;ADJ;root;root;;0;O
10;3;on;olema;AUX;cop;selge;ADJ;2;O
10;4;aga;aga;ADV;advmod;selge;ADJ;2;O
10;5;see;see;PRON;nsubj:cop;selge;ADJ;2;O
10;6;,;,;PUNCT;punct;on;VERB;11;O
10;7;et;et;SCONJ;mark;on;VERB;11;O
10;8;inimeste;inimene;NOUN;nmod;elu;NOUN;9;O
10;9;elu;elu;NOUN;nmod;korraldamiseks;NOUN;10;O
10;10;korraldamiseks;korraldamine;NOUN;obl;on;VERB;11;O
10;11;on;olema;VERB;acl;see;PRON;5;O
10;12;seadusi;seadus;NOUN;nsubj;on;VERB;11;O
10;13;vaja;vaja;ADV;compound:prt;on;VERB;11;O
10;14;.;.;PUNCT;punct;selge;ADJ;2;O
11;1;Need;see;PRON;nsubj;muutuma;VERB;4;O
11;2;peavad;pidama;AUX;aux;muutuma;VERB;4;O
11;3;aga;aga;ADV;advmod;muutuma;VERB;4;O
11;4;muutuma;muutuma;VERB;root;root;;0;O
11;5;nii;nii;ADV;advmod;muutub;VERB;7;O
11;6;nagu;nagu;SCONJ;fixed;nii;ADV;5;O
11;7;muutub;muutuma;VERB;advcl;muutuma;VERB;4;O
11;8;meie;mina;PRON;nmod;elugi;NOUN;9;O
11;9;elugi;elu;NOUN;nsubj;muutub;VERB;7;O
11;10;.;.;PUNCT;punct;muutuma;VERB;4;O
12;1;Sest;sest;SCONJ;mark;ela;VERB;4;O
12;2;inimesed;inimene;NOUN;nsubj;ela;VERB;4;O
12;3;ei;ei;AUX;aux;ela;VERB;4;O
12;4;ela;elama;VERB;root;root;;0;O
12;5;seaduste;seadus;NOUN;obl;ela;VERB;4;O
12;6;pärast;pärast;ADP;case;seaduste;NOUN;5;O
12;7;,;,;PUNCT;punct;teenima;VERB;11;O
12;8;vaid;vaid;CCONJ;cc;teenima;VERB;11;O
12;9;seadused;seadus;NOUN;nsubj;teenima;VERB;11;O
12;10;peavad;pidama;AUX;aux;teenima;VERB;11;O
12;11;teenima;teenima;VERB;conj;ela;VERB;4;O
12;12;inimesi;inimene;NOUN;obj;teenima;VERB;11;O
12;13;mis;mis;PRON;nsubj:cop;kasulik;ADJ;23;O
12;14;ühes;üks;DET;det;kultuuris;NOUN;15;O
12;15;kultuuris;kultuur;NOUN;obl;kasulik;ADJ;23;O
12;16;või;või;CCONJ;cc;olukorras;NOUN;17;O
12;17;olukorras;olukord;NOUN;conj;kultuuris;NOUN;15;O
12;18;või;või;CCONJ;cc;maal;NOUN;19;O
12;19;maal;maa;NOUN;conj;kultuuris;NOUN;15;O
12;20;või;või;CCONJ;cc;ajastul;NOUN;21;O
12;21;ajastul;ajastu;NOUN;conj;kultuuris;NOUN;15;O
12;22;on;olema;AUX;cop;kasulik;ADJ;23;O
12;23;kasulik;kasulik;ADJ;advcl;teenima;VERB;11;O
12;24;ja;ja;CCONJ;cc;loomulik;ADJ;25;O
12;25;loomulik;loomulik;ADJ;conj;kasulik;ADJ;23;O
12;26;võib;võima;AUX;aux;pärssida;VERB;28;O
12;27;elu;elu;NOUN;obj;pärssida;VERB;28;O
12;28;pärssida;pärssima;VERB;conj;kasulik;ADJ;23;O
12;29;teisal;teisal;ADV;advmod;pärssida;VERB;28;O
12;30;.;.;PUNCT;punct;ela;VERB;4;O
13;1;Eriti;eriti;ADV;advmod;ohtlikuks;ADJ;2;O
13;2;ohtlikuks;ohtlik;ADJ;xcomp;läheb;VERB;3;O
13;3;läheb;minema;VERB;root;root;;0;O
13;4;asi;asi;NOUN;nsubj;läheb;VERB;3;O
13;5;siis;siis;ADV;advmod;läheb;VERB;3;O
13;6;,;,;PUNCT;punct;püütakse;VERB;11;O
13;7;kui;kui;SCONJ;mark;püütakse;VERB;11;O
13;8;inimeste;inimene;NOUN;obl;tehtud;ADJ;9;O
13;9;tehtud;tehtud;ADJ;acl;seadustele;NOUN;10;O
13;10;seadustele;seadus;NOUN;obl;püütakse;VERB;11;O
13;11;püütakse;püüdma;VERB;advcl;läheb;VERB;3;O
13;12;anda;andma;VERB;xcomp;püütakse;VERB;11;O
13;13;jumalikku;jumalik;ADJ;amod;autoriteeti;NOUN;14;O
13;14;autoriteeti;autoriteet;NOUN;obj;anda;VERB;12;O
13;15;teha;tegema;VERB;xcomp;anda;VERB;12;O
13;16;ajutiseks;ajutine;ADJ;amod;kasutamiseks;NOUN;19;O
13;17;ja;ja;CCONJ;cc;piiratud;ADJ;18;O
13;18;piiratud;piiratud;ADJ;acl;kasutamiseks;NOUN;19;O
13;19;kasutamiseks;kasutamine;NOUN;obl;mõeldud;ADJ;20;O
13;20;mõeldud;mõeldud;ADJ;acl;normidest;NOUN;21;O
13;21;normidest;norm;NOUN;obl;teha;VERB;15;O
13;22;.;.;PUNCT;punct;läheb;VERB;3;O
14;1;Igavesed;igavene;ADJ;amod;usudogmad;NOUN;2;O
14;2;usudogmad;usudogu;NOUN;root;root;;0;O
14;3;.;.;PUNCT;punct;usudogmad;NOUN;2;O
15;1;Sellele;see;PRON;obl;järgneb;VERB;2;O
15;2;järgneb;järgnema;VERB;root;root;;0;O
15;3;paratamatult;paratamatult;ADV;advmod;järgneb;VERB;2;O
15;4;meist;mina;PRON;obl;järgneb;VERB;2;O
15;5;erinevate;erinev;ADJ;acl;vähemustesse;NOUN;6;O
15;6;vähemustesse;vähemus;NOUN;obl;kuuluvate;ADJ;7;O
15;7;kuuluvate;kuuluv;ADJ;acl;inimeste;NOUN;8;O
15;8;inimeste;inimene;NOUN;nmod;vihkamine;NOUN;17;O
15;9;või;või;CCONJ;cc;Meiega;PRON;10;O
15;10;Meiega;mina;PRON;obl;võrreldes;VERB;11;O
15;11;võrreldes;võrdlema;VERB;advcl;järgneb;VERB;2;O
15;12;teistmoodi;teistmoodi;ADV;advmod;mõtlevate;ADJ;13;O
15;13;mõtlevate;mõtlev;ADJ;acl;inimeste;NOUN;16;O
15;14;ning;ning;CCONJ;cc;tegutsevate;ADJ;15;O
15;15;tegutsevate;tegutsev;ADJ;conj;mõtlevate;ADJ;13;O
15;16;inimeste;inimene;NOUN;nmod;vihkamine;NOUN;17;O
15;17;vihkamine;vihkamine;NOUN;nsubj;järgneb;VERB;2;O
15;18;ja;ja;CCONJ;cc;tagakiusamine;NOUN;19;O
15;19;tagakiusamine;tagakiusamine;NOUN;conj;vihkamine;NOUN;17;O
15;20;.;.;PUNCT;punct;järgneb;VERB;2;O
16;1;Need;see;PRON;nsubj:cop;väärtused;NOUN;10;O
16;2;aga;aga;ADV;advmod;väärtused;NOUN;10;O
16;3;ei;ei;AUX;aux;väärtused;NOUN;10;O
16;4;ole;olema;AUX;cop;väärtused;NOUN;10;O
16;5;enam;enam;ADV;advmod;väärtused;NOUN;10;O
16;6;mingil;mingi;DET;det;juhul;NOUN;7;O
16;7;juhul;juht;NOUN;obl;väärtused;NOUN;10;O
16;8;ei;ei;ADV;advmod;kristlikud;ADJ;9;O
16;9;kristlikud;kristlik;ADJ;amod;väärtused;NOUN;10;O
16;10;väärtused;väärtus;NOUN;root;root;;0;O
16;11;ega;ega;CCONJ;cc;voorused;NOUN;13;O
16;12;ka;ka;ADV;advmod;voorused;NOUN;13;O
16;13;voorused;voorus;NOUN;conj;väärtused;NOUN;10;O
16;14;.;.;PUNCT;punct;väärtused;NOUN;10;O
17;1;Jeesus;Jeesus;NOUN;nsubj;ütles;VERB;2;O
17;2;ütles;ütlema;VERB;root;root;;0;O
17;3;lühidalt;lühidalt;ADV;advmod;ütles;VERB;2;O
17;4;käsuõpetust;käsuõpetus;NOUN;obj;ütles;VERB;2;O
17;5;kokkuvõttes;kokkuvõte;NOUN;obl;ütles;VERB;2;O
17;6;.;.;PUNCT;punct;ütles;VERB;2;O
18;1;Tee;tegema;VERB;root;root;;0;O
18;2;teisele;teine;DET;det;seda;PRON;3;O
18;3;seda;see;PRON;obj;Tee;VERB;1;O
18;4;,;,;PUNCT;punct;tahad;VERB;7;O
18;5;mida;mis;PRON;obj;tahad;VERB;7;O
18;6;sa;sina;PRON;nsubj;tahad;VERB;7;O
18;7;tahad;tahtma;VERB;acl:relcl;seda;PRON;3;O
18;8;,;,;PUNCT;punct;tehtaks;VERB;11;O
18;9;et;et;SCONJ;mark;tehtaks;VERB;11;O
18;10;sinule;sina;PRON;obl;tehtaks;VERB;11;O
18;11;tehtaks;tegema;VERB;ccomp;tahad;VERB;7;O
18;12;.;.;PUNCT;punct;Tee;VERB;1;O
19;1;Ära;ära;AUX;aux;tee;VERB;2;O
19;2;tee;tegema;VERB;root;root;;0;O
19;3;kellelegi;keegi;PRON;obl;tee;VERB;2;O
19;4;seda;see;PRON;obj;tee;VERB;2;O
19;5;,;,;PUNCT;punct;taha;VERB;9;O
19;6;mida;mis;PRON;obj;taha;VERB;9;O
19;7;sa;sina;PRON;nsubj;taha;VERB;9;O
19;8;ei;ei;AUX;aux;taha;VERB;9;O
19;9;taha;tahtma;VERB;acl:relcl;seda;PRON;4;O
19;10;,;,;PUNCT;punct;tehtaks;VERB;12;O
19;11;et;et;SCONJ;mark;tehtaks;VERB;12;O
19;12;tehtaks;tegema;VERB;advcl;taha;VERB;9;O
19;13;sulle;sina;PRON;obl;tehtaks;VERB;12;O
19;14;.;.;PUNCT;punct;tee;VERB;2;O
20;1;Inimestega;inimene;NOUN;nmod;kohtudes;NOUN;2;O
20;2;kohtudes;kohus;NOUN;obl;mõeldud;VERB;8;O
20;3;ei;ei;AUX;aux;mõeldud;VERB;8;O
20;4;olnud;olema;AUX;aux;mõeldud;VERB;8;O
20;5;tal;tema;PRON;obl;mõeldud;VERB;8;O
20;6;enamasti;enamasti;ADV;advmod;mõeldud;VERB;8;O
20;7;valmis;valmis;ADV;compound:prt;mõeldud;VERB;8;O
20;8;mõeldud;mõtlema;VERB;root;root;;0;O
20;9;,;,;PUNCT;punct;on;VERB;12;O
20;10;mida;mis;PRON;obj;pakkuda;VERB;14;O
20;11;kellelegi;keegi;PRON;obl;on;VERB;12;O
20;12;on;olema;VERB;ccomp;mõeldud;VERB;8;O
20;13;vaja;vaja;ADV;compound:prt;on;VERB;12;O
20;14;pakkuda;pakkuma;VERB;csubj;on;VERB;12;O
20;15;vaid;vaid;ADV;advmod;ta;PRON;16;O
20;16;ta;tema;PRON;nsubj;küsis;VERB;17;O
20;17;küsis;küsima;VERB;conj;on;VERB;12;O
20;18;kõigepealt;kõigepealt;ADV;advmod;küsis;VERB;17;O
20;19;neid;see;PRON;obj;nähes;VERB;20;O
20;20;nähes;nägema;VERB;advcl;küsis;VERB;17;O
20;21;.;.;PUNCT;punct;mõeldud;VERB;8;O
21;1;Mida;mis;PRON;obj;tahad;VERB;3;O
21;2;sa;sina;PRON;nsubj;tahad;VERB;3;O
21;3;tahad;tahtma;VERB;root;root;;0;O
21;4;,;,;PUNCT;punct;teeksin;VERB;8;O
21;5;et;et;SCONJ;mark;teeksin;VERB;8;O
21;6;ma;mina;PRON;nsubj;teeksin;VERB;8;O
21;7;sulle;sina;PRON;obl;teeksin;VERB;8;O
21;8;teeksin;tegema;VERB;ccomp;tahad;VERB;3;O
21;9;?;?;PUNCT;punct;tahad;VERB;3;O
22;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
22;2;arvan;arvama;VERB;root;root;;0;O
22;3;,;,;PUNCT;punct;küllalt;ADV;8;O
22;4;et;et;SCONJ;mark;küllalt;ADV;8;O
22;5;neist;see;DET;det;nõuannetest;NOUN;6;O
22;6;nõuannetest;nõuanne;NOUN;obl;on;AUX;7;O
22;7;on;olema;AUX;ccomp;arvan;VERB;2;O
22;8;küllalt;küllalt;ADV;ccomp;arvan;VERB;2;O
22;9;,;,;PUNCT;punct;mõista;VERB;11;O
22;10;et;et;SCONJ;mark;mõista;VERB;11;O
22;11;mõista;mõistma;VERB;advcl;on;AUX;7;O
22;12;mida;mis;PRON;obj;mõista;VERB;11;O
22;13;jumal;jumal;NOUN;nsubj;ootab;VERB;14;O
22;14;ootab;ootama;VERB;advcl;mõista;VERB;11;O
22;15;meilt;mina;PRON;obl;ootab;VERB;14;O
22;16;,;,;PUNCT;punct;seal;ADV;17;O
22;17;seal;seal;ADV;advmod;ootab;VERB;14;O
22;18;,;,;PUNCT;punct;saame;VERB;20;O
22;19;kus;kus;ADV;mark;saame;VERB;20;O
22;20;saame;saama;VERB;advcl;seal;ADV;17;O
22;21;kokku;kokku;ADV;compound:prt;saame;VERB;20;O
22;22;enamuse;enamus;NOUN;obl;saame;VERB;20;O
22;23;jaoks;jaoks;ADP;case;enamuse;NOUN;22;O
22;24;arusaamatu;arusaamatu;ADJ;amod;eluviisiga;NOUN;25;O
22;25;eluviisiga;eluviis;NOUN;obl;saame;VERB;20;O
22;26;.;.;PUNCT;punct;arvan;VERB;2;O
23;1;Või;või;CCONJ;cc;kohtume;VERB;3;O
23;2;kui;kui;SCONJ;mark;kohtume;VERB;3;O
23;3;kohtume;kohtuma;VERB;root;root;;0;O
23;4;inimestega;inimene;NOUN;obl;kohtume;VERB;3;O
23;5;,;,;PUNCT;punct;sellised;ADJ;10;O
23;6;kes;kes;PRON;nsubj:cop;sellised;ADJ;10;O
23;7;ei;ei;AUX;aux;sellised;ADJ;10;O
23;8;ole;olema;AUX;cop;sellised;ADJ;10;O
23;9;täpselt;täpselt;ADV;advmod;sellised;ADJ;10;O
23;10;sellised;selline;ADJ;acl:relcl;inimestega;NOUN;4;O
23;11;nagu;nagu;SCONJ;mark;meie;PRON;12;O
23;12;meie;mina;PRON;advcl;sellised;ADJ;10;O
23;13;ise;ise;PRON;nmod;meie;PRON;12;O
23;14;.;.;PUNCT;punct;kohtume;VERB;3;O
24;1;Palugem;paluma;VERB;root;root;;0;O
24;2;.;.;PUNCT;punct;Palugem;VERB;1;O
25;1;Helde;held;NOUN;nsubj;kinkinud;VERB;7;O
25;2;,;,;PUNCT;punct;jumal;NOUN;4;O
25;3;armuline;armuline;ADJ;amod;jumal;NOUN;4;O
25;4;jumal;jumal;NOUN;appos;Helde;NOUN;1;O
25;5;sina;sina;PRON;appos;jumal;NOUN;4;O
25;6;olevat;olema;AUX;aux;kinkinud;VERB;7;O
25;7;kinkinud;kinkima;VERB;root;root;;0;O
25;8;meile;mina;PRON;obl;kinkinud;VERB;7;O
25;9;kogu;kogu;DET;det;elu;NOUN;10;O
25;10;elu;elu;NOUN;obj;kinkinud;VERB;7;O
25;11;,;,;PUNCT;punct;kirevuse;NOUN;12;O
25;12;kirevuse;kirevus;NOUN;conj;elu;NOUN;10;O
25;13;ja;ja;CCONJ;cc;mitmekesisuse;NOUN;14;O
25;14;mitmekesisuse;mitmekesisus;NOUN;conj;elu;NOUN;10;O
25;15;.;.;PUNCT;punct;kinkinud;VERB;7;O
26;1;Sina;sina;PRON;nsubj;jaganud;VERB;5;O
26;2;oled;olema;AUX;aux;jaganud;VERB;5;O
26;3;meile;mina;PRON;obl;jaganud;VERB;5;O
26;4;kõigile;kõik;PRON;obl;jaganud;VERB;5;O
26;5;jaganud;jagama;VERB;root;root;;0;O
26;6;,;,;PUNCT;punct;isikupära;NOUN;7;O
26;7;isikupära;isikupära;NOUN;conj;jaganud;VERB;5;O
26;8;neid;see;PRON;obj;luues;VERB;10;O
26;9;ometi;ometi;ADV;advmod;luues;VERB;10;O
26;10;luues;looma;VERB;acl;isikupära;NOUN;7;O
26;11;oma;oma;PRON;nmod;kuju;NOUN;12;O
26;12;kuju;kuju;NOUN;obl;luues;VERB;10;O
26;13;ja;ja;CCONJ;cc;näo;NOUN;14;O
26;14;näo;nägu;NOUN;conj;kuju;NOUN;12;O
26;15;järgi;järgi;ADP;case;kuju;NOUN;12;O
26;16;.;.;PUNCT;punct;jaganud;VERB;5;O
27;1;Anna;andma;VERB;root;root;;0;O
27;2;meile;mina;PRON;obl;Anna;VERB;1;O
27;3;tahtmist;tahtmine;NOUN;obj;Anna;VERB;1;O
27;4;ja;ja;CCONJ;cc;püsivust;NOUN;5;O
27;5;püsivust;püsivus;NOUN;conj;tahtmist;NOUN;3;O
27;6;.;.;PUNCT;punct;Anna;VERB;1;O
28;1;Kõike;kõik;DET;det;seda;PRON;2;O
28;2;seda;see;PRON;obj;otsida;VERB;7;O
28;3;endas;ise;PRON;obl;otsida;VERB;7;O
28;4;ja;ja;CCONJ;cc;inimestes;NOUN;6;O
28;5;teistes;teine;DET;det;inimestes;NOUN;6;O
28;6;inimestes;inimene;NOUN;conj;endas;PRON;3;O
28;7;otsida;otsima;VERB;root;root;;0;O
28;8;.;.;PUNCT;punct;otsida;VERB;7;O
29;1;Ning;ning;CCONJ;cc;tunda;VERB;7;O
29;2;alandlikkust;alandlikkus;NOUN;obj;tunda;VERB;7;O
29;3;ja;ja;CCONJ;cc;arukus;NOUN;4;O
29;4;arukus;arukus;NOUN;conj;alandlikkust;NOUN;2;O
29;5;seda;see;PRON;obj;tunda;VERB;7;O
29;6;ära;ära;ADV;compound:prt;tunda;VERB;7;O
29;7;tunda;tundma;VERB;root;root;;0;O
29;8;.;.;PUNCT;punct;tunda;VERB;7;O
30;1;Lase;laskma;VERB;root;root;;0;O
30;2;meil;mina;PRON;obl;Lase;VERB;1;O
30;3;olla;olema;AUX;xcomp;Lase;VERB;1;O
30;4;ligimese;ligima;PRON;obl;Lase;VERB;1;O
30;5;vastu;vastu;ADP;case;ligimese;PRON;4;O
30;6;alati;alati;ADV;advmod;Lase;VERB;1;O
30;7;nõnda;nõnda;ADV;advmod;meie;PRON;13;O
30;8;nagu;nagu;SCONJ;mark;meie;PRON;13;O
30;9;sina;sina;PRON;nsubj:cop;meie;PRON;13;O
30;10;ikka;ikka;ADV;advmod;meie;PRON;13;O
30;11;oled;olema;AUX;aux;meie;PRON;13;O
30;12;olnud;olema;AUX;cop;meie;PRON;13;O
30;13;meie;mina;PRON;advcl;Lase;VERB;1;O
30;14;vastu;vastu;ADP;case;meie;PRON;13;O
30;15;.;.;PUNCT;punct;Lase;VERB;1;O
31;1;Aamen;aamen;INTJ;root;root;;0;O
31;2;.;.;PUNCT;punct;Aamen;INTJ;1;O
