sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
43;14;tal;tema;PRON;obl;jäi;VERB;13;O
43;15;kõik;kõik;PRON;nsubj;jäi;VERB;13;O
43;16;ütlematult;ütlematult;ADV;advmod;jäi;VERB;13;O
43;17;kõik;kõik;PRON;nsubj;jäi;VERB;13;O
43;18;.;.;PUNCT;punct;Oleksin;AUX;1;O
44;1;Nüüd;nüüd;ADV;advmod;ütelda;VERB;5;O
44;2;ma;mina;PRON;nsubj;ütelda;VERB;5;O
44;3;ei;ei;AUX;aux;ütelda;VERB;5;O
44;4;saagi;saama;AUX;aux;ütelda;VERB;5;O
44;5;ütelda;ütlema;VERB;root;root;;0;O
44;6;enam;enam;ADV;advmod;ütelda;VERB;5;O
44;7;.;.;PUNCT;punct;ütelda;VERB;5;O
45;1;Ära;ära;AUX;aux;ärrita;VERB;2;O
45;2;ärrita;ärritama;VERB;root;root;;0;O
45;3;ennast;ise;PRON;obj;ärrita;VERB;2;O
45;4;,;,;PUNCT;punct;aitab;VERB;6;O
45;5;ema;ema;NOUN;nsubj;aitab;VERB;6;O
45;6;aitab;aitama;VERB;conj;ärrita;VERB;2;O
45;7;juba;juba;ADV;advmod;aitab;VERB;6;O
45;8;.;.;PUNCT;punct;ärrita;VERB;2;O
46;1;Kordasin;kordama;VERB;root;root;;0;O
46;2;,;,;PUNCT;punct;surusin;VERB;3;O
46;3;surusin;suruma;VERB;conj;Kordasin;VERB;1;O
46;4;ta;tema;PRON;nmod;käsivarre;NOUN;5;O
46;5;käsivarre;käsivars;NOUN;obj;surusin;VERB;3;O
46;6;,;,;PUNCT;punct;tea;VERB;8;O
46;7;ei;ei;AUX;aux;tea;VERB;8;O
46;8;tea;teadma;VERB;conj;Kordasin;VERB;1;O
46;9;mitmendat;mitmes;DET;amod;korda;NOUN;10;O
46;10;korda;kord;NOUN;obl;tea;VERB;8;O
46;11;enda;ise;PRON;obl;tea;VERB;8;O
46;12;vastu;vastu;ADP;case;enda;PRON;11;O
46;13;.;.;PUNCT;punct;Kordasin;VERB;1;O
47;1;Ei;ei;AUX;aux;räägi;VERB;2;O
47;2;räägi;rääkima;VERB;root;root;;0;O
47;3;enam;enam;ADV;advmod;räägi;VERB;2;O
47;4;vastasema;vastasema;NOUN;obj;räägi;VERB;2;O
47;5;,;,;PUNCT;punct;karda;VERB;7;O
47;6;ära;ära;AUX;aux;karda;VERB;7;O
47;7;karda;kartma;VERB;conj;räägi;VERB;2;O
47;8;,;,;PUNCT;punct;räägi;VERB;11;O
47;9;ma;mina;PRON;nsubj;räägi;VERB;11;O
47;10;ei;ei;AUX;aux;räägi;VERB;11;O
47;11;räägi;rääkima;VERB;conj;räägi;VERB;2;O
47;12;enam;enam;ADV;advmod;räägi;VERB;11;O
47;13;.;.;PUNCT;punct;räägi;VERB;2;O
48;1;Õueväravas;õuevärav;NOUN;obl;ootas;VERB;2;O
48;2;ootas;ootama;VERB;root;root;;0;O
48;3;meid;mina;PRON;obj;ootas;VERB;2;O
48;4;koer;koer;NOUN;nsubj;ootas;VERB;2;O
48;5;.;.;PUNCT;punct;ootas;VERB;2;O
49;1;Ta;tema;PRON;nsubj;hüppas;VERB;2;O
49;2;hüppas;hüppama;VERB;root;root;;0;O
49;3;üles;üles;ADV;compound:prt;hüppas;VERB;2;O
49;4;ja;ja;CCONJ;cc;püüdis;VERB;5;O
49;5;püüdis;püüdma;VERB;conj;hüppas;VERB;2;O
49;6;ema;ema;NOUN;nmod;nägu;NOUN;7;O
49;7;nägu;nägu;NOUN;obj;lakkuda;VERB;8;O
49;8;lakkuda;lakkuma;VERB;xcomp;püüdis;VERB;5;O
49;9;.;.;PUNCT;punct;hüppas;VERB;2;O
50;1;Tundsin;tundma;VERB;root;root;;0;O
50;2;,;,;PUNCT;punct;jõudnud;VERB;10;O
50;3;et;et;SCONJ;mark;jõudnud;VERB;10;O
50;4;ma;mina;PRON;nsubj;jõudnud;VERB;10;O
50;5;pole;olema;AUX;aux;jõudnud;VERB;10;O
50;6;kuhugi;kuhugi;ADV;advmod;jõudnud;VERB;10;O
50;7;nii;nii;ADV;advmod;hilja;ADV;8;O
50;8;hilja;hilja;ADV;advmod;jõudnud;VERB;10;O
50;9;kohale;kohale;ADV;compound:prt;jõudnud;VERB;10;O
50;10;jõudnud;jõudma;VERB;ccomp;Tundsin;VERB;1;O
50;11;.;.;PUNCT;punct;Tundsin;VERB;1;O
51;1;Kas;kas;ADV;advmod;veel;ADV;4;O
51;2;ta;tema;PRON;nsubj:cop;veel;ADV;4;O
51;3;on;olema;AUX;cop;veel;ADV;4;O
51;4;veel;veel;ADV;root;root;;0;O
51;5;?;?;PUNCT;punct;veel;ADV;4;O
52;1;Küsis;küsima;VERB;root;root;;0;O
52;2;ema;ema;NOUN;nsubj;Küsis;VERB;1;O
52;3;.;.;PUNCT;punct;Küsis;VERB;1;O
53;1;Oli;olema;VERB;root;root;;0;O
53;2;tunde;tund;NOUN;nsubj;Oli;VERB;1;O
53;3;,;,;PUNCT;punct;hoidis;VERB;5;O
53;4;ta;tema;PRON;nsubj;hoidis;VERB;5;O
53;5;hoidis;hoidma;VERB;conj;Oli;VERB;1;O
53;6;hingamistagasi;hingamistagane;NOUN;obj;hoidis;VERB;5;O
53;7;.;.;PUNCT;punct;Oli;VERB;1;O
54;1;Ema;ema;NOUN;vocative;püüdsin;VERB;3;O
54;2;,;,;PUNCT;punct;püüdsin;VERB;3;O
54;3;püüdsin;püüdma;VERB;root;root;;0;O
54;4;kiiresti;kiiresti;ADV;advmod;püüdsin;VERB;3;O
54;5;vahele;vahele;ADV;compound:prt;püüdsin;VERB;3;O
54;6;,;,;PUNCT;punct;võtsin;VERB;7;O
54;7;võtsin;võtma;VERB;conj;püüdsin;VERB;3;O
54;8;tal;tema;PRON;obl;võtsin;VERB;7;O
54;9;käest;käsi;NOUN;obl;võtsin;VERB;7;O
54;10;kinni;kinni;ADV;compound:prt;võtsin;VERB;7;O
54;11;.;.;PUNCT;punct;püüdsin;VERB;3;O
55;1;Õde;õde;NOUN;nsubj;pöördus;VERB;2;O
55;2;pöördus;pöörduma;VERB;root;root;;0;O
55;3;ringi;ringi;ADV;compound:prt;pöördus;VERB;2;O
55;4;ja;ja;CCONJ;cc;läks;VERB;5;O
55;5;läks;minema;VERB;conj;pöördus;VERB;2;O
55;6;majja;maja;NOUN;obl;läks;VERB;5;O
55;7;.;.;PUNCT;punct;pöördus;VERB;2;O
56;1;Tema;tema;PRON;nsubj;järelastasime;VERB;2;O
56;2;järelastasime;järelastama;VERB;root;root;;0;O
56;3;meiegi;mina;PRON;nsubj;järelastasime;VERB;2;O
56;4;kaks;kaks;NUM;nummod;süüdlast;NOUN;5;O
56;5;süüdlast;süüdlane;NOUN;obj;järelastasime;VERB;2;O
56;6;ja;ja;CCONJ;cc;külmad;ADJ;12;O
56;7;lootusetult;lootusetult;ADV;advmod;hilinenud;ADJ;8;O
56;8;hilinenud;hilinenud;ADJ;acl;inimeste;NOUN;9;O
56;9;inimeste;inimene;NOUN;nmod;toad;NOUN;10;O
56;10;toad;tuba;NOUN;nsubj:cop;külmad;ADJ;12;O
56;11;olid;olema;AUX;cop;külmad;ADJ;12;O
56;12;külmad;külm;ADJ;conj;järelastasime;VERB;2;O
56;13;.;.;PUNCT;punct;järelastasime;VERB;2;O
57;1;Tundus;tunduma;VERB;root;root;;0;O
57;2;,;,;PUNCT;punct;jäänud;VERB;7;O
57;3;et;et;SCONJ;mark;jäänud;VERB;7;O
57;4;kõik;kõik;DET;det;toimingud;NOUN;5;O
57;5;toimingud;toiming;NOUN;nsubj;jäänud;VERB;7;O
57;6;olid;olema;AUX;aux;jäänud;VERB;7;O
57;7;jäänud;jääma;VERB;csubj;Tundus;VERB;1;O
57;8;õhku;õhk;NOUN;obl;rippuma;VERB;9;O
57;9;rippuma;rippuma;VERB;xcomp;jäänud;VERB;7;O
57;10;.;.;PUNCT;punct;Tundus;VERB;1;O
58;1;Siin;siin;ADV;root;root;;0;O
58;2;ta;tema;PRON;nsubj:cop;Siin;ADV;1;O
58;3;ongi;olema;AUX;cop;Siin;ADV;1;O
58;4;.;.;PUNCT;punct;Siin;ADV;1;O
59;1;Ütles;ütlema;VERB;root;root;;0;O
59;2;õde;õde;NOUN;nsubj;Ütles;VERB;1;O
59;3;ja;ja;CCONJ;cc;lükkas;VERB;4;O
59;4;lükkas;lükkama;VERB;conj;Ütles;VERB;1;O
59;5;tagatoa;tagatuba;NOUN;obj;lükkas;VERB;4;O
59;6;ukse;uks;NOUN;obj;lükkas;VERB;4;O
59;7;lahti;lahti;ADV;compound:prt;lükkas;VERB;4;O
59;8;.;.;PUNCT;punct;Ütles;VERB;1;O
60;1;Akna;aken;NOUN;obl;kaetud;ADJ;4;O
60;2;all;all;ADP;case;Akna;NOUN;1;O
60;3;kuuseokstega;kuuseoks;NOUN;obl;kaetud;ADJ;4;O
60;4;kaetud;kaetud;ADJ;acl;lautsilt;NOUN;5;O
60;5;lautsilt;lauts;NOUN;obl;lebas;VERB;6;O
60;6;lebas;lebama;VERB;root;root;;0;O
60;7;isa;isa;NOUN;nsubj;lebas;VERB;6;O
60;8;rahulikult;rahulikult;ADV;advmod;lebas;VERB;6;O
60;9;,;,;PUNCT;punct;heitnud;VERB;12;O
60;10;nagu;nagu;SCONJ;mark;heitnud;VERB;12;O
60;11;oleks;olema;AUX;aux;heitnud;VERB;12;O
60;12;heitnud;heitma;VERB;advcl;lebas;VERB;6;O
60;13;puhkama;puhkama;VERB;xcomp;heitnud;VERB;12;O
60;14;.;.;PUNCT;punct;lebas;VERB;6;O
61;1;Pärast;pärast;ADP;case;ööd;NOUN;3;O
61;2;igapäevast;igapäevane;ADJ;amod;ööd;NOUN;3;O
61;3;ööd;öö;NOUN;root;root;;0;O
61;4;.;.;PUNCT;punct;ööd;NOUN;3;O
62;1;Jäime;jääma;AUX;aux;seisma;VERB;4;O
62;2;õega;õde;NOUN;obl;seisma;VERB;4;O
62;3;lävele;lävele;ADV;compound:prt;seisma;VERB;4;O
62;4;seisma;seisma;VERB;root;root;;0;O
62;5;.;.;PUNCT;punct;seisma;VERB;4;O
63;1;Emaga;ema;NOUN;obl;laskus;VERB;2;O
63;2;laskus;laskuma;VERB;root;root;;0;O
63;3;põlvili;põlvili;ADV;compound:prt;laskus;VERB;2;O
63;4;ja;ja;CCONJ;cc;surus;VERB;5;O
63;5;surus;suruma;VERB;conj;laskus;VERB;2;O
63;6;näo;nägu;NOUN;obj;surus;VERB;5;O
63;7;vastu;vastu;ADP;case;isa;NOUN;8;O
63;8;isa;isa;NOUN;obl;surus;VERB;5;O
63;9;kätte;kätte;ADP;case;isa;NOUN;8;O
63;10;.;.;PUNCT;punct;laskus;VERB;2;O
64;1;Ta;tema;PRON;nsubj;veeresid;VERB;3;O
64;2;silmist;silm;NOUN;obl;veeresid;VERB;3;O
64;3;veeresid;veerema;VERB;root;root;;0;O
64;4;pisarad;pisar;NOUN;nsubj;veeresid;VERB;3;O
64;5;,;,;PUNCT;punct;langesid;VERB;6;O
64;6;langesid;langema;VERB;conj;veeresid;VERB;3;O
64;7;isa;isa;NOUN;obj;läbipaistvale;ADJ;8;O
64;8;läbipaistvale;läbipaistev;ADJ;acl;käele;NOUN;12;O
64;9;väga;väga;ADV;advmod;kõhnaks;ADJ;10;O
64;10;kõhnaks;kõhn;ADJ;xcomp;jäänud;ADJ;11;O
64;11;jäänud;jäänud;ADJ;acl;käele;NOUN;12;O
64;12;käele;käsi;NOUN;obl;langesid;VERB;6;O
64;13;.;.;PUNCT;punct;veeresid;VERB;3;O
65;1;Pisarad;pisar;NOUN;nsubj:cop;mõtted;NOUN;5;O
65;2;olid;olema;AUX;cop;mõtted;NOUN;5;O
65;3;nagu;nagu;SCONJ;mark;mõtted;NOUN;5;O
65;4;tema;tema;PRON;nmod;mõtted;NOUN;5;O
65;5;mõtted;mõte;NOUN;root;root;;0;O
65;6;,;,;PUNCT;punct;jäid;VERB;8;O
65;7;mis;mis;PRON;nsubj;jäid;VERB;8;O
65;8;jäid;jääma;VERB;acl:relcl;mõtted;NOUN;5;O
65;9;ütlemata;ütlema;VERB;advcl;jäid;VERB;8;O
65;10;nende;see;DET;det;aastate;NOUN;12;O
65;11;pikkade;pikk;ADJ;amod;aastate;NOUN;12;O
65;12;aastate;aasta;NOUN;obl;jäid;VERB;8;O
65;13;jooksul;jooksul;ADP;case;aastate;NOUN;12;O
65;14;.;.;PUNCT;punct;mõtted;NOUN;5;O
66;1;Ei;ei;AUX;aux;suutnud;VERB;2;O
66;2;suutnud;suutma;VERB;root;root;;0;O
66;3;neid;see;PRON;obj;vaadata;VERB;4;O
66;4;vaadata;vaatama;VERB;xcomp;suutnud;VERB;2;O
66;5;,;,;PUNCT;punct;pöörlasin;VERB;6;O
66;6;pöörlasin;pöörlama;VERB;conj;suutnud;VERB;2;O
66;7;tasa;tasa;ADV;compound:prt;pöörlasin;VERB;6;O
66;8;kõrvale;kõrvale;ADV;compound:prt;pöörlasin;VERB;6;O
66;9;.;.;PUNCT;punct;suutnud;VERB;2;O
67;1;Ähmaselt;ähmaselt;ADV;advmod;nägin;VERB;2;O
67;2;nägin;nägema;VERB;root;root;;0;O
67;3;laual;laud;NOUN;obl;nägin;VERB;2;O
67;4;lahtist;lahtine;ADJ;amod;raamatut;NOUN;5;O
67;5;raamatut;raamat;NOUN;obj;nägin;VERB;2;O
67;6;.;.;PUNCT;punct;nägin;VERB;2;O
68;1;Võtsin;võtma;VERB;root;root;;0;O
68;2;selle;see;PRON;obj;Võtsin;VERB;1;O
68;3;kätte;kätte;ADP;case;selle;PRON;2;O
68;4;.;.;PUNCT;punct;Võtsin;VERB;1;O
69;1;See;see;PRON;obj;avatud;VERB;5;O
69;2;oli;olema;AUX;aux;avatud;VERB;5;O
69;3;Kon-Tiki;Kon-Tiki;PROPN;nmod;ekspeditsioon;NOUN;4;O
69;4;ekspeditsioon;ekspeditsioon;NOUN;obj;avatud;VERB;5;O
69;5;avatud;avama;VERB;root;root;;0;O
69;6;209.-lt;209.-lt;ADJ;amod;leheküljelt;NOUN;7;O
69;7;leheküljelt;lehekülg;NOUN;obl;avatud;VERB;5;O
69;8;.;.;PUNCT;punct;avatud;VERB;5;O
70;1;Leheküljelt;lehekülg;NOUN;root;root;;0;O
70;2;,;,;PUNCT;punct;paistis;VERB;4;O
70;3;kus;kus;ADV;mark;paistis;VERB;4;O
70;4;paistis;paistma;VERB;acl;Leheküljelt;NOUN;1;O
70;5;juba;juba;ADV;advmod;maa;NOUN;6;O
70;6;maa;maa;NOUN;nsubj;paistis;VERB;4;O
70;7;,;,;PUNCT;punct;igatsesid;VERB;15;O
70;8;mille;mis;PRON;obl;igatsesid;VERB;15;O
70;9;poole;poole;ADP;case;mille;PRON;8;O
70;10;kuus;kuus;NUM;nummod;meest;NOUN;12;O
70;11;vaprat;vapper;ADJ;amod;meest;NOUN;12;O
70;12;meest;mees;NOUN;nsubj;igatsesid;VERB;15;O
70;13;nii;nii;ADV;advmod;väga;ADV;14;O
70;14;väga;väga;ADV;advmod;igatsesid;VERB;15;O
70;15;igatsesid;igatsema;VERB;acl:relcl;maa;NOUN;6;O
70;16;.;.;PUNCT;punct;Leheküljelt;NOUN;1;O
71;1;Kummardusin;kummarduma;VERB;root;root;;0;O
71;2;raamatu;raamat;NOUN;obl;Kummardusin;VERB;1;O
71;3;kohale;kohale;ADP;case;raamatu;NOUN;2;O
71;4;,;,;PUNCT;punct;näinud;VERB;8;O
71;5;kuid;kuid;CCONJ;cc;näinud;VERB;8;O
71;6;ma;mina;PRON;nsubj;näinud;VERB;8;O
71;7;ei;ei;AUX;aux;näinud;VERB;8;O
71;8;näinud;nägema;VERB;conj;Kummardusin;VERB;1;O
71;9;midagi;miski;PRON;obj;näinud;VERB;8;O
71;10;.;.;PUNCT;punct;Kummardusin;VERB;1;O
72;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
72;2;ei;ei;AUX;aux;tea;VERB;3;O
72;3;tea;teadma;VERB;root;root;;0;O
72;4;isegi;isegi;ADV;advmod;tea;VERB;3;O
72;5;,;,;PUNCT;punct;nutsin;VERB;8;O
72;6;miks;miks;ADV;mark;nutsin;VERB;8;O
72;7;ma;mina;PRON;nsubj;nutsin;VERB;8;O
72;8;nutsin;nutma;VERB;ccomp;tea;VERB;3;O
72;9;.;.;PUNCT;punct;tea;VERB;3;O
73;1;Kas;kas;ADV;advmod;sellepärast;ADV;2;O
73;2;sellepärast;sellepärast;ADV;root;root;;0;O
73;3;,;,;PUNCT;punct;suutnud;VERB;9;O
73;4;et;et;SCONJ;mark;suutnud;VERB;9;O
73;5;isa;isa;NOUN;nsubj;suutnud;VERB;9;O
73;6;seda;see;DET;det;raamatut;NOUN;7;O
73;7;raamatut;raamat;NOUN;obj;lõpetada;VERB;10;O
73;8;ei;ei;AUX;aux;suutnud;VERB;9;O
73;9;suutnud;suutma;VERB;advcl;sellepärast;ADV;2;O
73;10;lõpetada;lõpetama;VERB;xcomp;suutnud;VERB;9;O
73;11;.;.;PUNCT;punct;sellepärast;ADV;2;O
74;1;Või;või;CCONJ;cc;raamatute;NOUN;3;O
74;2;sadade;sada;NUM;nummod;raamatute;NOUN;3;O
74;3;raamatute;raamat;NOUN;root;root;;0;O
74;4;pärast;pärast;ADP;case;raamatute;NOUN;3;O
74;5;,;,;PUNCT;punct;lugeda;VERB;11;O
74;6;mida;mis;PRON;obj;lugeda;VERB;11;O
74;7;ta;tema;PRON;nsubj;lugeda;VERB;11;O
74;8;üldse;üldse;ADV;advmod;lugeda;VERB;11;O
74;9;ei;ei;AUX;aux;lugeda;VERB;11;O
74;10;saanud;saama;AUX;aux;lugeda;VERB;11;O
74;11;lugeda;lugema;VERB;acl:relcl;raamatute;NOUN;3;O
74;12;või;või;CCONJ;cc;jäänud;VERB;20;O
74;13;nende;see;DET;det;paljude;PRON;14;O
74;14;paljude;palju;PRON;nmod;mõtete;NOUN;15;O
74;15;mõtete;mõte;NOUN;obl;jäänud;VERB;20;O
74;16;pärast;pärast;ADP;case;mõtete;NOUN;15;O
74;17;mis;mis;PRON;nsubj;jäänud;VERB;20;O
74;18;minulgi;mina;PRON;obl;jäänud;VERB;20;O
74;19;olid;olema;AUX;aux;jäänud;VERB;20;O
74;20;jäänud;jääma;VERB;conj;lugeda;VERB;11;O
74;21;isal;isa;NOUN;obl;ütlemata;VERB;22;O
74;22;ütlemata;ütlema;VERB;advcl;jäänud;VERB;20;O
74;23;.;.;PUNCT;punct;raamatute;NOUN;3;O
75;1;Katkendlikku;katkendlik;ADJ;amod;häälega;NOUN;2;O
75;2;häälega;hääl;NOUN;obl;jutustas;VERB;3;O
75;3;jutustas;jutustama;VERB;root;root;;0;O
75;4;õde;õde;NOUN;nsubj;jutustas;VERB;3;O
75;5;,;,;PUNCT;punct;juhtunud;VERB;9;O
75;6;kuidas;kuidas;ADV;mark;juhtunud;VERB;9;O
75;7;kõik;kõik;PRON;nsubj;juhtunud;VERB;9;O
75;8;oli;olema;AUX;aux;juhtunud;VERB;9;O
75;9;juhtunud;juhtuma;VERB;ccomp;jutustas;VERB;3;O
75;10;.;.;PUNCT;punct;jutustas;VERB;3;O
76;1;Nagu;nagu;SCONJ;mark;päeva;NOUN;3;O
76;2;paar;paar;NUM;nummod;päeva;NOUN;3;O
76;3;päeva;päev;NOUN;obl;läinud;VERB;7;O
76;4;ennemgi;ennem;ADP;case;päeva;NOUN;3;O
76;5;oli;olema;AUX;aux;läinud;VERB;7;O
76;6;isa;isa;NOUN;nsubj;läinud;VERB;7;O
76;7;läinud;minema;VERB;root;root;;0;O
76;8;hommikul;hommik;NOUN;obl;läinud;VERB;7;O
76;9;puude;puu;NOUN;obl;läinud;VERB;7;O
76;10;järele;järele;ADP;case;puude;NOUN;9;O
76;11;.;.;PUNCT;punct;läinud;VERB;7;O
77;1;Lõuna;lõuna;NOUN;obl;tõi;VERB;3;O
77;2;paiku;paiku;ADP;case;Lõuna;NOUN;1;O
77;3;tõi;tooma;VERB;root;root;;0;O
77;4;hobune;hobune;NOUN;nsubj;tõi;VERB;3;O
77;5;ta;tema;PRON;obj;tõi;VERB;3;O
77;6;koju;kodu;NOUN;obl;tõi;VERB;3;O
77;7;dalamas;dalama;VERB;xcomp;tõi;VERB;3;O
77;8;puu;puu;NOUN;nmod;koormal;NOUN;9;O
77;9;koormal;koorem;NOUN;obl;tõi;VERB;3;O
77;10;.;.;PUNCT;punct;tõi;VERB;3;O
78;1;Lumi;lumi;NOUN;nsubj;100.;ADJ;2;O
78;2;100.;100.;ADJ;root;root;;0;O
78;3;talle;tema;PRON;obl;100.;ADJ;2;O
78;4;otse;otse;ADV;advmod;näkku;NOUN;5;O
78;5;näkku;nägu;NOUN;obl;100.;ADJ;2;O
78;6;.;.;PUNCT;punct;100.;ADJ;2;O
79;1;Kusagil;kusagil;ADV;advmod;metsas;NOUN;2;O
79;2;metsas;mets;NOUN;obl;tabas;VERB;8;O
79;3;keerulisel;keeruline;ADJ;amod;rajal;NOUN;4;O
79;4;rajal;rada;NOUN;obl;tabas;VERB;8;O
79;5;või;või;CCONJ;cc;sihil;NOUN;7;O
79;6;sirgel;sirge;ADJ;amod;sihil;NOUN;7;O
79;7;sihil;siht;NOUN;conj;rajal;NOUN;4;O
79;8;tabas;tabama;VERB;root;root;;0;O
79;9;teda;tema;PRON;obj;tabas;VERB;8;O
79;10;rabanduse;rabandus;NOUN;nmod;hoog;NOUN;11;O
79;11;hoog;hoog;NOUN;nsubj;tabas;VERB;8;O
79;12;.;.;PUNCT;punct;tabas;VERB;8;O
80;1;Tasakummardus;tasakummardus;NOUN;nsubj;asetas;VERB;5;O
80;2;ema;ema;NOUN;nmod;isa;NOUN;3;O
80;3;isa;isa;NOUN;nmod;Tasakummardus;NOUN;1;O
80;4;kohale;kohale;ADP;case;isa;NOUN;3;O
80;5;asetas;asetama;VERB;root;root;;0;O
80;6;temal;tema;PRON;obl;asetas;VERB;5;O
80;7;käed;käsi;NOUN;obj;asetas;VERB;5;O
80;8;rinnale;rind;NOUN;obl;asetas;VERB;5;O
80;9;risti;risti;ADV;advmod;asetas;VERB;5;O
80;10;tasa;tasa;ADV;compound:prt;asetas;VERB;5;O
80;11;,;,;PUNCT;punct;lahkusin;VERB;12;O
80;12;lahkusin;lahkuma;VERB;conj;asetas;VERB;5;O
80;13;toast;tuba;NOUN;obl;lahkusin;VERB;12;O
80;14;,;,;PUNCT;punct;läksin;VERB;15;O
80;15;läksin;minema;VERB;conj;asetas;VERB;5;O
80;16;õue;õu;NOUN;obl;läksin;VERB;15;O
80;17;ja;ja;CCONJ;cc;Tõin;VERB;18;O
80;18;Tõin;tooma;VERB;conj;asetas;VERB;5;O
80;19;isa;isa;NOUN;obj;Tõin;VERB;18;O
80;20;vingelt;vingelt;ADV;advmod;Tõin;VERB;18;O
80;21;rei;rei;NOUN;obl;Tõin;VERB;18;O
80;22;koormalt;koorem;NOUN;obl;Tõin;VERB;18;O
80;23;sületäie;sületäis;NOUN;nmod;puid;NOUN;24;O
80;24;puid;puu;NOUN;obj;Tõin;VERB;18;O
80;25;.;.;PUNCT;punct;asetas;VERB;5;O
81;1;Varsti;varsti;ADV;advmod;leegitsevas;ADJ;2;O
81;2;leegitsevas;leegitsev;ADJ;acl;ahjus;NOUN;3;O
81;3;ahjus;ahi;NOUN;nmod;tulija;NOUN;4;O
81;4;tulija;tulija;NOUN;root;root;;0;O
81;5;,;,;PUNCT;punct;läks;VERB;7;O
81;6;tuba;tuba;NOUN;nsubj;läks;VERB;7;O
81;7;läks;minema;VERB;conj;tulija;NOUN;4;O
81;8;ikka;ikka;ADV;advmod;läks;VERB;7;O
81;9;soojemaks;soojem;ADJ;xcomp;läks;VERB;7;O
81;10;ja;ja;CCONJ;cc;soojemaks;ADJ;11;O
81;11;soojemaks;soojem;ADJ;conj;soojemaks;ADJ;9;O
81;12;.;.;PUNCT;punct;tulija;NOUN;4;O
82;1;Istusin;istuma;VERB;root;root;;0;O
82;2;ahju;ahi;NOUN;obl;Istusin;VERB;1;O
82;3;ees;ees;ADP;case;ahju;NOUN;2;O
82;4;ja;ja;CCONJ;cc;mõtlesin;VERB;5;O
82;5;mõtlesin;mõtlema;VERB;conj;Istusin;VERB;1;O
82;6;isale;isa;NOUN;obl;mõtlesin;VERB;5;O
82;7;,;,;PUNCT;punct;löönud;VERB;15;O
82;8;kellega;kes;PRON;obl;löönud;VERB;15;O
82;9;ma;mina;PRON;nsubj;löönud;VERB;15;O
82;10;kunagi;kunagi;ADV;advmod;löönud;VERB;15;O
82;11;ei;ei;AUX;aux;löönud;VERB;15;O
82;12;olnud;olema;AUX;aux;löönud;VERB;15;O
82;13;klaase;klaas;NOUN;obj;löönud;VERB;15;O
82;14;kokku;kokku;ADV;compound:prt;löönud;VERB;15;O
82;15;löönud;lööma;VERB;acl:relcl;isale;NOUN;6;O
82;16;.;.;PUNCT;punct;Istusin;VERB;1;O
83;1;Ja;ja;CCONJ;cc;emale;NOUN;2;O
83;2;emale;ema;NOUN;root;root;;0;O
83;3;,;,;PUNCT;punct;hoidsin;VERB;12;O
83;4;kellele;kes;PRON;obl;hoidsin;VERB;12;O
83;5;ma;mina;PRON;nsubj;hoidsin;VERB;12;O
83;6;täna;täna;ADV;advmod;hoidsin;VERB;12;O
83;7;esimest;esimene;ADJ;amod;korda;NOUN;8;O
83;8;korda;kord;NOUN;obl;hoidsin;VERB;12;O
83;9;käe;käsi;NOUN;obl;hoidsin;VERB;12;O
83;10;alt;alt;ADP;case;käe;NOUN;9;O
83;11;kinni;kinni;ADV;compound:prt;hoidsin;VERB;12;O
83;12;hoidsin;hoidma;VERB;acl:relcl;emale;NOUN;2;O
83;13;.;.;PUNCT;punct;emale;NOUN;2;O
