sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;12;kasvukiirusega;kasvukiirus;NOUN;nmod;arvutid;NOUN;2;O
27;13;.;.;PUNCT;punct;arvutid;NOUN;2;O
28;1;Riiklikud;riiklik;ADJ;amod;teenused;NOUN;2;O
28;2;teenused;teenus;NOUN;nsubj;jääb;VERB;10;O
28;3;koos;koos;ADP;case;arvutipargi;NOUN;5;O
28;4;oma;oma;PRON;nmod;arvutipargi;NOUN;5;O
28;5;arvutipargi;arvutipark;NOUN;nmod;teenused;NOUN;2;O
28;6;kan;kan;NOUN;appos;arvutipargi;NOUN;5;O
28;7;heaks;hea;ADJ;xcomp;jääb;VERB;10;O
28;8;näiteks;näiteks;ADV;advmod;arvutipark;NOUN;9;O
28;9;arvutipark;arvutipark;NOUN;conj;teenused;NOUN;2;O
28;10;jääb;jääma;VERB;root;root;;0;O
28;11;peagi;peagi;ADV;advmod;jääb;VERB;10;O
28;12;vajadustele;vajadus;NOUN;obl;jääb;VERB;10;O
28;13;jalgu;jalg;NOUN;obl;jääb;VERB;10;O
28;14;.;.;PUNCT;punct;jääb;VERB;10;O
29;1;Suured;suur;ADJ;amod;Google;PROPN;2;O
29;2;Google;Goog;PROPN;nsubj:cop;tulemus;NOUN;8;O
29;3;või;või;CCONJ;cc;jahu;NOUN;4;O
29;4;jahu;jahu;NOUN;conj;Google;PROPN;2;O
29;5;on;olema;AUX;cop;tulemus;NOUN;8;O
29;6;loomuliku;loomulik;ADJ;amod;evolutsiooni;NOUN;7;O
29;7;evolutsiooni;evolutsioon;NOUN;nmod;tulemus;NOUN;8;O
29;8;tulemus;tulemus;NOUN;root;root;;0;O
29;9;.;.;PUNCT;punct;tulemus;NOUN;8;O
30;1;Sama;sama;DET;det;vajadus;NOUN;2;O
30;2;vajadus;vajadus;NOUN;nsubj;puudutab;VERB;3;O
30;3;puudutab;puudutama;VERB;root;root;;0;O
30;4;täna;täna;ADV;advmod;puudutab;VERB;3;O
30;5;või;või;CCONJ;cc;homme;ADV;6;O
30;6;homme;homme;ADV;conj;täna;ADV;4;O
30;7;energeetikat;energeetika;NOUN;obj;puudutab;VERB;3;O
30;8;,;,;PUNCT;punct;transpordi;NOUN;9;O
30;9;transpordi;transport;NOUN;conj;energeetikat;NOUN;7;O
30;10;,;,;PUNCT;punct;telekommunikatsiooniteenuseid;NOUN;11;O
30;11;telekommunikatsiooniteenuseid;telekommunikatsiooniteenus;NOUN;conj;energeetikat;NOUN;7;O
30;12;,;,;PUNCT;punct;finantstransaktsioone;NOUN;13;O
30;13;finantstransaktsioone;finantstransaktsioon;NOUN;conj;energeetikat;NOUN;7;O
30;14;ja;ja;CCONJ;cc;leiab;VERB;18;O
30;15;eks;eks;ADV;advmod;leiab;VERB;18;O
30;16;neid;see;DET;det;teemasid;NOUN;17;O
30;17;teemasid;teema;NOUN;obj;leiab;VERB;18;O
30;18;leiab;leidma;VERB;conj;puudutab;VERB;3;O
30;19;veelgi;veelgi;ADV;advmod;leiab;VERB;18;O
30;20;,;,;PUNCT;punct;mõtelda;VERB;24;O
30;21;kui;kui;SCONJ;mark;mõtelda;VERB;24;O
30;22;vaid;vaid;ADV;advmod;natukene;ADV;23;O
30;23;natukene;natukene;ADV;advmod;mõtelda;VERB;24;O
30;24;mõtelda;mõtlema;VERB;advcl;leiab;VERB;18;O
30;25;.;.;PUNCT;punct;puudutab;VERB;3;O
31;1;Ja;ja;CCONJ;cc;tegema;VERB;4;O
31;2;seda;see;PRON;obj;tegema;VERB;4;O
31;3;peab;pidama;AUX;aux;tegema;VERB;4;O
31;4;tegema;tegema;VERB;root;root;;0;O
31;5;suurelt;suurelt;ADV;advmod;tegema;VERB;4;O
31;6;,;,;PUNCT;punct;soovitab;VERB;8;O
31;7;nagu;nagu;SCONJ;mark;soovitab;VERB;8;O
31;8;soovitab;soovitama;VERB;advcl;tegema;VERB;4;O
31;9;kreek;kreek;NOUN;nsubj;soovitab;VERB;8;O
31;10;papa;papa;NOUN;appos;kreek;NOUN;9;O
31;11;toopaluus;toopaluu;NOUN;obl;soovitab;VERB;8;O
31;12;kes;kes;PRON;nsubj;ütleb;VERB;13;O
31;13;ütleb;ütlema;VERB;conj;soovitab;VERB;8;O
31;14;,;,;PUNCT;punct;mõtelge;VERB;21;O
31;15;et;et;SCONJ;mark;mõtelge;VERB;21;O
31;16;isegi;isegi;ADV;advmod;väikese;ADJ;17;O
31;17;väikese;väike;ADJ;amod;startup;NOUN;18;O
31;18;startup;startup;NOUN;nmod;ettevõtte;NOUN;19;O
31;19;ettevõtte;ettevõte;NOUN;obl;mõtelge;VERB;21;O
31;20;puhul;puhul;ADP;case;ettevõtte;NOUN;19;O
31;21;mõtelge;mõtlema;VERB;ccomp;ütleb;VERB;13;O
31;22;kohe;kohe;ADV;advmod;mõtelge;VERB;21;O
31;23;oma;oma;PRON;nmod;IT-infrastruktuuri;NOUN;24;O
31;24;IT-infrastruktuuri;IT-infrastruktuur;NOUN;obj;arendades;VERB;25;O
31;25;arendades;arendama;VERB;advcl;mõtelge;VERB;21;O
31;26;,;,;PUNCT;punct;olete;AUX;28;O
31;27;et;et;SCONJ;mark;olete;AUX;28;O
31;28;olete;olema;AUX;cop;lihtsam;ADJ;38;O
31;29;tegemas;tegema;VERB;xcomp;olete;AUX;28;O
31;30;ühte;üks;DET;det;maailma;NOUN;31;O
31;31;maailma;maailm;NOUN;obj;tegemas;VERB;29;O
31;32;viiest;viis;NUM;nummod;arvutist;NOUN;33;O
31;33;arvutist;arvuti;NOUN;obl;tegemas;VERB;29;O
31;34;edasi;edasi;ADV;advmod;lihtsam;ADJ;38;O
31;35;on;olema;AUX;cop;lihtsam;ADJ;38;O
31;36;juba;juba;ADV;advmod;palju;ADV;37;O
31;37;palju;palju;ADV;advmod;lihtsam;ADJ;38;O
31;38;lihtsam;lihtsam;ADJ;ccomp;mõtelge;VERB;21;O
31;39;.;.;PUNCT;punct;tegema;VERB;4;O
32;1;Üheks;üks;DET;det;võimaluseks;NOUN;2;O
32;2;võimaluseks;võimalus;NOUN;root;root;;0;O
32;3;on;olema;AUX;cop;võimaluseks;NOUN;2;O
32;4;,;,;PUNCT;punct;saategi;VERB;7;O
32;5;et;et;SCONJ;mark;saategi;VERB;7;O
32;6;te;sina;PRON;nsubj;saategi;VERB;7;O
32;7;saategi;saama;VERB;csubj:cop;võimaluseks;NOUN;2;O
32;8;selliseks;selline;DET;det;arvutiks;NOUN;10;O
32;9;suureks;suur;ADJ;amod;arvutiks;NOUN;10;O
32;10;arvutiks;arvuti;NOUN;xcomp;saategi;VERB;7;O
32;11;.;.;PUNCT;punct;võimaluseks;NOUN;2;O
33;1;Teine;teine;DET;det;võimalus;NOUN;2;O
33;2;võimalus;võimalus;NOUN;nsubj;on;AUX;3;O
33;3;on;olema;AUX;root;root;;0;O
33;4;,;,;PUNCT;punct;sobite;VERB;7;O
33;5;et;et;SCONJ;mark;sobite;VERB;7;O
33;6;te;sina;PRON;nsubj;sobite;VERB;7;O
33;7;sobite;sobima;VERB;ccomp;on;AUX;3;O
33;8;suurema;suurem;ADJ;amod;süsteemi;NOUN;9;O
33;9;süsteemi;süsteem;NOUN;nmod;osaks;NOUN;10;O
33;10;osaks;osa;NOUN;xcomp;sobite;VERB;7;O
33;11;ja;ja;CCONJ;cc;ostetakse;VERB;13;O
33;12;teid;sina;PRON;obj;ostetakse;VERB;13;O
33;13;ostetakse;ostma;VERB;conj;sobite;VERB;7;O
33;14;varem;varem;ADV;advmod;ostetakse;VERB;13;O
33;15;või;või;CCONJ;cc;hiljem;ADV;16;O
33;16;hiljem;hiljem;ADV;conj;varem;ADV;14;O
33;17;ülesse;üle;NOUN;obl;ostetakse;VERB;13;O
33;18;.;.;PUNCT;punct;on;AUX;3;O
34;1;Mõlemat;mõlema;DET;det;teed;NOUN;2;O
34;2;teed;tee;NOUN;nsubj:cop;positiivsed;ADJ;5;O
34;3;on;olema;AUX;cop;positiivsed;ADJ;5;O
34;4;ju;ju;ADV;advmod;positiivsed;ADJ;5;O
34;5;positiivsed;positiivne;ADJ;root;root;;0;O
34;6;.;.;PUNCT;punct;positiivsed;ADJ;5;O
35;1;Umbes;umbes;ADV;advmod;nii;ADV;2;O
35;2;nii;nii;ADV;advmod;püüdis;VERB;3;O
35;3;püüdis;püüdma;VERB;root;root;;0;O
35;4;kreek;kreek;NOUN;nsubj;püüdis;VERB;3;O
35;5;papadopulaus;papadopulaus;NOUN;nsubj;püüdis;VERB;3;O
35;6;meelitada;meelitama;VERB;xcomp;püüdis;VERB;3;O
35;7;inimesi;inimene;NOUN;obj;meelitada;VERB;6;O
35;8;neli;neli;NUM;nummod;kuud;NOUN;9;O
35;9;kuud;kuu;NOUN;obl;meelitada;VERB;6;O
35;10;tagasi;tagasi;ADP;case;kuud;NOUN;9;O
35;11;oma;oma;PRON;nmod;maailma;NOUN;12;O
35;12;maailma;maailm;NOUN;nmod;kogemise;NOUN;13;O
35;13;kogemise;kogemine;NOUN;obl;avardama;VERB;20;O
35;14;ehk;ehk;CCONJ;cc;sõnadega;NOUN;16;O
35;15;teiste;teine;DET;det;sõnadega;NOUN;16;O
35;16;sõnadega;sõna;NOUN;conj;kogemise;NOUN;13;O
35;17;maailma;maailm;NOUN;nmod;valitsemise;NOUN;18;O
35;18;valitsemise;valitsemine;NOUN;nmod;tunnetust;NOUN;19;O
35;19;tunnetust;tunnetus;NOUN;obj;avardama;VERB;20;O
35;20;avardama;avardama;VERB;xcomp;meelitada;VERB;6;O
35;21;.;.;PUNCT;punct;püüdis;VERB;3;O
36;1;Ja;ja;CCONJ;cc;alustas;VERB;4;O
36;2;nagu;nagu;SCONJ;mark;alustas;VERB;4;O
36;3;nõiaväel;nõiavael;NOUN;obl;alustas;VERB;4;O
36;4;alustas;alustama;VERB;root;root;;0;O
36;5;sarnase;sarnane;ADJ;amod;noodikomandöri;NOUN;6;O
36;6;noodikomandöri;noodikomandör;NOUN;nmod;blogi;NOUN;8;O
36;7;värsket;värske;ADJ;amod;blogi;NOUN;8;O
36;8;blogi;blogi;NOUN;obj;alustas;VERB;4;O
36;9;nädala;nädal;NOUN;nmod;alguses;NOUN;10;O
36;10;alguses;algus;NOUN;obl;alustas;VERB;4;O
36;11;üks;üks;DET;det;teinegi;ADJ;12;O
36;12;teinegi;teine;ADJ;amod;saani;NOUN;13;O
36;13;saani;saan;NOUN;nmod;bossidest;NOUN;15;O
36;14;suurtest;suur;ADJ;amod;bossidest;NOUN;15;O
36;15;bossidest;boss;NOUN;obl;alustas;VERB;4;O
36;16;ehk;ehk;CCONJ;cc;ohvitser;NOUN;21;O
36;17;peamine;peamine;ADJ;amod;ohvitser;NOUN;21;O
36;18;operatsioonide;operatsioon;NOUN;obl;vastutav;ADJ;20;O
36;19;eest;eest;ADP;case;operatsioonide;NOUN;18;O
36;20;vastutav;vastutav;ADJ;acl;ohvitser;NOUN;21;O
36;21;ohvitser;ohvitser;NOUN;nsubj;alustas;VERB;4;O
36;22;,;,;PUNCT;punct;direktor;NOUN;25;O
36;23;maa;maa;NOUN;nmod;direktor;NOUN;25;O
36;24;Kellitage;Kellitage;PROPN;nmod;direktor;NOUN;25;O
36;25;direktor;direktor;NOUN;conj;ohvitser;NOUN;21;O
36;26;Jonathan;Jonathan;PROPN;appos;direktor;NOUN;25;O
36;27;Schwartz;Schwartz;PROPN;flat;Jonathan;PROPN;26;O
36;28;.;.;PUNCT;punct;alustas;VERB;4;O
37;1;Tema;tema;PRON;nmod;blogi;NOUN;2;O
37;2;blogi;blogi;NOUN;nmod;pealkiri;NOUN;3;O
37;3;pealkiri;pealkiri;NOUN;nsubj;on;AUX;4;O
37;4;on;olema;AUX;root;root;;0;O
37;5;,;,;PUNCT;punct;arvuti;NOUN;8;O
37;6;võrk;võrk;NOUN;nsubj:cop;arvuti;NOUN;8;O
37;7;ongi;olema;AUX;cop;arvuti;NOUN;8;O
37;8;arvuti;arvuti;NOUN;conj;on;AUX;4;O
37;9;.;.;PUNCT;punct;on;AUX;4;O
38;1;Nimelt;nimelt;ADV;advmod;selgub;VERB;2;O
38;2;selgub;selguma;VERB;root;root;;0;O
38;3;,;,;PUNCT;punct;annan;VERB;5;O
38;4;et;et;SCONJ;mark;annan;VERB;5;O
38;5;annan;andma;VERB;csubj;selgub;VERB;2;O
38;6;kohe-kohe;kohe-kohe;ADV;advmod;annan;VERB;5;O
38;7;maailmale;maailm;NOUN;obl;annan;VERB;5;O
38;8;pakkumas;pakkuma;VERB;xcomp;annan;VERB;5;O
38;9;ondi;ont;NOUN;nmod;maand;NOUN;10;O
38;10;maand;maand;NOUN;obj;pakkumas;VERB;8;O
38;11;ehk;ehk;CCONJ;cc;internetti;NOUN;13;O
38;12;üle;üle;ADP;case;internetti;NOUN;13;O
38;13;internetti;internet;NOUN;obl;küsides;VERB;18;O
38;14;vastavalt;vastavalt;ADP;case;superarvutiteenust;NOUN;17;O
38;15;vajadustele;vajadus;NOUN;obl;kättesaadavat;ADJ;16;O
38;16;kättesaadavat;kättesaadav;ADJ;acl;superarvutiteenust;NOUN;17;O
38;17;superarvutiteenust;superarvutiteenus;NOUN;obj;küsides;VERB;18;O
38;18;küsides;küsima;VERB;advcl;annan;VERB;5;O
38;19;üks;üks;DET;nummod;dollar;NOUN;20;O
38;20;dollar;dollar;NOUN;conj;annan;VERB;5;O
38;21;protsessori;protsessor;NOUN;nmod;tunni;NOUN;23;O
38;22;ühe;üks;DET;nummod;tunni;NOUN;23;O
38;23;tunni;tund;NOUN;nmod;dollar;NOUN;20;O
38;24;eest;eest;ADP;case;tunni;NOUN;23;O
38;25;.;.;PUNCT;punct;selgub;VERB;2;O
39;1;Ja;ja;CCONJ;cc;oluline;ADJ;5;O
39;2;hind;hind;NOUN;nsubj:cop;oluline;ADJ;5;O
39;3;polegi;olema;AUX;cop;oluline;ADJ;5;O
39;4;hetkel;hetk;NOUN;obl;oluline;ADJ;5;O
39;5;oluline;oluline;ADJ;root;root;;0;O
39;6;,;,;PUNCT;punct;hakkab;VERB;8;O
39;7;pigem;pigem;ADV;advmod;hakkab;VERB;8;O
39;8;hakkab;hakkama;VERB;conj;oluline;ADJ;5;O
39;9;meie;mina;PRON;nmod;arvuti;NOUN;11;O
39;10;isiklik;isiklik;ADJ;amod;arvuti;NOUN;11;O
39;11;arvuti;arvuti;NOUN;nsubj;hakkab;VERB;8;O
39;12;paistma;paistma;VERB;xcomp;hakkab;VERB;8;O
39;13;üha;üha;ADV;advmod;vähem;ADV;14;O
39;14;vähem;vähem;ADV;advmod;arvutina;NOUN;15;O
39;15;arvutina;arvuti;NOUN;obl;paistma;VERB;12;O
39;16;,;,;PUNCT;punct;võttes;VERB;17;O
39;17;võttes;võtma;VERB;advcl;hakkab;VERB;8;O
39;18;pigem;pigem;ADV;advmod;rolli;NOUN;19;O
39;19;rolli;roll;NOUN;obj;võttes;VERB;17;O
39;20;,;,;PUNCT;punct;meenutab;VERB;22;O
39;21;mis;mis;PRON;nsubj;meenutab;VERB;22;O
39;22;meenutab;meenutama;VERB;acl:relcl;rolli;NOUN;19;O
39;23;ühendusvahendit;ühendusvahend;NOUN;obj;ühendamaks;VERB;24;O
39;24;ühendamaks;ühendama;VERB;advcl;meenutab;VERB;22;O
39;25;ühega;üks;NUM;obl;ühendamaks;VERB;24;O
39;26;maailma;maailm;NOUN;nmod;viiest;NUM;27;O
39;27;viiest;viis;NUM;nummod;arvutist;NOUN;30;O
39;28;kuuest;kuus;NUM;nummod;arvutist;NOUN;30;O
39;29;tõelisest;tõeline;ADJ;amod;arvutist;NOUN;30;O
39;30;arvutist;arvuti;NOUN;obl;ühendamaks;VERB;24;O
39;31;.;.;PUNCT;punct;oluline;ADJ;5;O
40;1;Näete;nägema;VERB;root;root;;0;O
40;2;,;,;PUNCT;punct;meenutab;VERB;5;O
40;3;tänane;tänane;ADJ;amod;olukord;NOUN;4;O
40;4;olukord;olukord;NOUN;nsubj;meenutab;VERB;5;O
40;5;meenutab;meenutama;VERB;conj;Näete;VERB;1;O
40;6;üha;üha;ADV;advmod;enam;ADV;7;O
40;7;enam;enam;ADV;advmod;meenutab;VERB;5;O
40;8;seda;see;PRON;obj;meenutab;VERB;5;O
40;9;,;,;PUNCT;punct;ennustanud;VERB;15;O
40;10;mida;mis;PRON;obj;ennustanud;VERB;15;O
40;11;Tomas;Tomas;PROPN;nsubj;ennustanud;VERB;15;O
40;12;Watson;Watson;PROPN;flat;Tomas;PROPN;11;O
40;13;väidetavalt;väidetavalt;ADV;advmod;ennustanud;VERB;15;O
40;14;ei;ei;AUX;aux;ennustanud;VERB;15;O
40;15;ennustanud;ennustama;VERB;acl:relcl;seda;PRON;8;O
40;16;.;.;PUNCT;punct;Näete;VERB;1;O
