sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
52;52;siis;siis;ADV;advmod;vajalik;ADJ;53;O
52;53;vajalik;vajalik;ADJ;acl;see;PRON;49;O
52;54;on;olema;AUX;cop;vajalik;ADJ;53;O
52;55;.;.;PUNCT;punct;Tõsi;NOUN;1;O
53;1;Ja;ja;CCONJ;cc;ütleb;VERB;4;O
53;2;see;see;DET;det;tegelane;NOUN;3;O
53;3;tegelane;tegelane;NOUN;nsubj;ütleb;VERB;4;O
53;4;ütleb;ütlema;VERB;root;root;;0;O
53;5;,;,;PUNCT;punct;kirjutan;VERB;8;O
53;6;et;et;SCONJ;mark;kirjutan;VERB;8;O
53;7;ma;mina;PRON;nsubj;kirjutan;VERB;8;O
53;8;kirjutan;kirjutama;VERB;ccomp;ütleb;VERB;4;O
53;9;minavormis;minavorm;NOUN;obl;kirjutan;VERB;8;O
53;10;ja;ja;CCONJ;cc;surm;NOUN;14;O
53;11;minajutustaja;minajutustaja;NOUN;nsubj:cop;surm;NOUN;14;O
53;12;ei;ei;AUX;aux;surm;NOUN;14;O
53;13;saa;saama;AUX;aux;surm;NOUN;14;O
53;14;surm;surm;NOUN;conj;kirjutan;VERB;8;O
53;15;.;.;PUNCT;punct;ütleb;VERB;4;O
54;1;Et;et;SCONJ;mark;enesekaitsevahend;NOUN;6;O
54;2;see;see;PRON;nsubj:cop;enesekaitsevahend;NOUN;6;O
54;3;on;olema;AUX;cop;enesekaitsevahend;NOUN;6;O
54;4;teatav;teatav;ADJ;amod;enesekaitsevahend;NOUN;6;O
54;5;selline;selline;DET;det;enesekaitsevahend;NOUN;6;O
54;6;enesekaitsevahend;enesekaitsevahend;NOUN;root;root;;0;O
54;7;.;.;PUNCT;punct;enesekaitsevahend;NOUN;6;O
55;1;Näiteks;näiteks;ADV;advmod;mees;NOUN;7;O
55;2;Ludwig;Ludwig;PROPN;nmod;renn;NOUN;3;O
55;3;renn;renn;NOUN;nsubj:cop;mees;NOUN;7;O
55;4;on;olema;AUX;cop;mees;NOUN;7;O
55;5;kindlasti;kindlasti;ADV;advmod;mees;NOUN;7;O
55;6;see;see;DET;det;mees;NOUN;7;O
55;7;mees;mees;NOUN;root;root;;0;O
55;8;,;,;PUNCT;punct;näha;VERB;14;O
55;9;kelle;kes;PRON;obl;näha;VERB;14;O
55;10;puhul;puhul;ADP;case;kelle;PRON;9;O
55;11;on;olema;AUX;aux;näha;VERB;14;O
55;12;väga;väga;ADV;advmod;selgelt;ADV;13;O
55;13;selgelt;selgelt;ADV;advmod;näha;VERB;14;O
55;14;näha;nägema;VERB;acl:relcl;mees;NOUN;7;O
55;15;,;,;PUNCT;punct;tegi;VERB;19;O
55;16;et;et;SCONJ;mark;tegi;VERB;19;O
55;17;kuidas;kuidas;ADV;mark;tegi;VERB;19;O
55;18;sõda;sõda;NOUN;nsubj;tegi;VERB;19;O
55;19;tegi;tegema;VERB;ccomp;näha;VERB;14;O
55;20;temast;tema;PRON;obl;tegi;VERB;19;O
55;21;just;just;ADV;advmod;kirjaniku;NOUN;22;O
55;22;kirjaniku;kirjanik;NOUN;obj;tegi;VERB;19;O
55;23;.;.;PUNCT;punct;mees;NOUN;7;O
56;1;Vastasel;vastane;ADJ;amod;juhul;NOUN;2;O
56;2;juhul;juht;NOUN;obl;ilmselt;ADV;7;O
56;3;oleks;olema;AUX;aux;ilmselt;ADV;7;O
56;4;ta;tema;PRON;nmod;karjääriohvitser;NOUN;5;O
56;5;karjääriohvitser;karjääriohvitser;NOUN;nsubj:cop;ilmselt;ADV;7;O
56;6;olnud;olema;AUX;cop;ilmselt;ADV;7;O
56;7;ilmselt;ilmselt;ADV;root;root;;0;O
56;8;.;.;PUNCT;punct;ilmselt;ADV;7;O
57;1;Ja;ja;CCONJ;cc;näide;NOUN;12;O
57;2;tema;tema;PRON;nmod;teos;NOUN;3;O
57;3;teos;teos;NOUN;nsubj:cop;näide;NOUN;12;O
57;4;ongi;olema;AUX;cop;näide;NOUN;12;O
57;5;sellise;selline;DET;det;sõjaruum;NOUN;10;O
57;6;hea;hea;ADJ;amod;sõjaruum;NOUN;10;O
57;7;,;,;PUNCT;punct;selge;ADJ;8;O
57;8;selge;selge;ADJ;amod;sõjaruum;NOUN;10;O
57;9;piirilise;piiriline;ADJ;amod;sõjaruum;NOUN;10;O
57;10;sõjaruum;sõjaruum;NOUN;nmod;näide;NOUN;12;O
57;11;Taani;Taani;PROPN;nmod;näide;NOUN;12;O
57;12;näide;näide;NOUN;root;root;;0;O
57;13;,;,;PUNCT;punct;vajunud;VERB;19;O
57;14;et;et;SCONJ;mark;vajunud;VERB;19;O
57;15;see;see;PRON;nsubj;vajunud;VERB;19;O
57;16;on;olema;AUX;aux;vajunud;VERB;19;O
57;17;teenimatult;teenimatult;ADV;advmod;vajunud;VERB;19;O
57;18;unustusse;unustus;NOUN;obl;vajunud;VERB;19;O
57;19;vajunud;vajuma;VERB;acl;näide;NOUN;12;O
57;20;või;või;CCONJ;cc;varjutanud;VERB;25;O
57;21;teised;teine;DET;det;autorid;NOUN;22;O
57;22;autorid;autor;NOUN;nsubj;varjutanud;VERB;25;O
57;23;on;olema;AUX;aux;varjutanud;VERB;25;O
57;24;teda;tema;PRON;obj;varjutanud;VERB;25;O
57;25;varjutanud;varjutama;VERB;conj;vajunud;VERB;19;O
57;26;siinkohal;siinkohal;ADV;advmod;varjutanud;VERB;25;O
57;27;Öelda;ütlema;VERB;xcomp;varjutanud;VERB;25;O
57;28;,;,;PUNCT;punct;on;VERB;32;O
57;29;et;et;SCONJ;mark;on;VERB;32;O
57;30;see;see;DET;det;teos;NOUN;31;O
57;31;teos;teos;NOUN;nsubj;on;VERB;32;O
57;32;on;olema;VERB;ccomp;Öelda;VERB;27;O
57;33;eesti;eesti;ADJ;amod;keeles;NOUN;34;O
57;34;keeles;keel;NOUN;obl;on;VERB;32;O
57;35;olemas;olema;VERB;xcomp;on;VERB;32;O
57;36;.;.;PUNCT;punct;näide;NOUN;12;O
58;1;Nimelt;nimelt;ADV;advmod;alustas;VERB;4;O
58;2;aastal;aasta;NOUN;obl;alustas;VERB;4;O
58;3;1937;1937;NUM;nummod;aastal;NOUN;2;O
58;4;alustas;alustama;VERB;root;root;;0;O
58;5;Eesti;Eesti;PROPN;nmod;kirjastuse;NOUN;6;O
58;6;kirjastuse;kirjastus;NOUN;nmod;kooperatiiv;NOUN;7;O
58;7;kooperatiiv;kooperatiiv;NOUN;nsubj;alustas;VERB;4;O
58;8;sõjaromaanide;sõjaromaan;NOUN;nmod;sarja;NOUN;9;O
58;9;sarja;sari;NOUN;obj;alustas;VERB;4;O
58;10;.;.;PUNCT;punct;alustas;VERB;4;O
59;1;Selle;see;PRON;nmod;pealkiri;NOUN;2;O
59;2;pealkiri;pealkiri;NOUN;nsubj:cop;sõjaromaan;NOUN;4;O
59;3;ongi;olema;AUX;cop;sõjaromaan;NOUN;4;O
59;4;sõjaromaan;sõjaromaan;NOUN;root;root;;0;O
59;5;ja;ja;CCONJ;cc;ilmus;VERB;7;O
59;6;seal;seal;ADV;advmod;ilmus;VERB;7;O
59;7;ilmus;ilmuma;VERB;conj;sõjaromaan;NOUN;4;O
59;8;neli;neli;NUM;nummod;teost;NOUN;9;O
59;9;teost;teos;NOUN;nsubj;ilmus;VERB;7;O
59;10;ja;ja;CCONJ;cc;sari;NOUN;15;O
59;11;siis;siis;ADV;advmod;sari;NOUN;15;O
59;12;mingil;mingi;DET;det;põhjusel;NOUN;13;O
59;13;põhjusel;põhjus;NOUN;nmod;sari;NOUN;15;O
59;14;jäise;jäine;ADJ;amod;sari;NOUN;15;O
59;15;sari;sari;NOUN;nsubj:cop;katki;ADV;16;O
59;16;katki;katki;ADV;conj;ilmus;VERB;7;O
59;17;.;.;PUNCT;punct;sõjaromaan;NOUN;4;O
60;1;Ja;ja;CCONJ;cc;Ludwig;PROPN;10;O
60;2;üks;üks;DET;det;teos;NOUN;3;O
60;3;teos;teos;NOUN;nsubj:cop;Ludwig;PROPN;10;O
60;4;,;,;PUNCT;punct;ilmus;VERB;7;O
60;5;mis;mis;PRON;nsubj;ilmus;VERB;7;O
60;6;seal;seal;ADV;advmod;ilmus;VERB;7;O
60;7;ilmus;ilmuma;VERB;acl:relcl;teos;NOUN;3;O
60;8;,;,;PUNCT;punct;ilmus;VERB;7;O
60;9;oligi;olema;AUX;cop;Ludwig;PROPN;10;O
60;10;Ludwig;Ludwig;PROPN;root;root;;0;O
60;11;rennisõda;rennisõda;NOUN;flat;Ludwig;PROPN;10;O
60;12;.;.;PUNCT;punct;Ludwig;PROPN;10;O
61;1;Nii;nii;ADV;advmod;kellel;PRON;3;O
61;2;et;et;SCONJ;fixed;Nii;ADV;1;O
61;3;kellel;kes;PRON;advcl;leida;VERB;10;O
61;4;on;olema;AUX;cop;kellel;PRON;3;O
61;5;õnne;õnn;NOUN;nsubj:cop;kellel;PRON;3;O
61;6;,;,;PUNCT;punct;kellel;PRON;3;O
61;7;võib;võima;AUX;aux;leida;VERB;10;O
61;8;seda;see;PRON;obj;leida;VERB;10;O
61;9;antikvariaadist;antikvariaat;NOUN;obl;leida;VERB;10;O
61;10;leida;leidma;VERB;root;root;;0;O
61;11;.;.;PUNCT;punct;leida;VERB;10;O
62;1;Ja;ja;CCONJ;cc;kõrvutatud;VERB;5;O
62;2;seda;see;DET;det;teost;NOUN;3;O
62;3;teost;teos;NOUN;obj;kõrvutatud;VERB;5;O
62;4;ongi;olema;AUX;aux;kõrvutatud;VERB;5;O
62;5;kõrvutatud;kõrvutama;VERB;root;root;;0;O
62;6;.;.;PUNCT;punct;kõrvutatud;VERB;5;O
63;1;Marki;mark;NOUN;root;root;;0;O
63;2;läänerindel;läänerinne;NOUN;nmod;muutusteta;NOUN;3;O
63;3;muutusteta;muutus;NOUN;nmod;Marki;NOUN;1;O
63;4;.;.;PUNCT;punct;Marki;NOUN;1;O
64;1;Sellise;selline;DET;det;romaaniga;NOUN;2;O
64;2;romaaniga;romaan;NOUN;root;root;;0;O
64;3;ja;ja;CCONJ;cc;toodud;VERB;4;O
64;4;toodud;tooma;VERB;conj;romaaniga;NOUN;2;O
64;5;on;olema;AUX;cop;romaaniga;NOUN;2;O
64;6;just;just;ADV;advmod;toodud;VERB;4;O
64;7;esile;esile;ADV;compound:prt;toodud;VERB;4;O
64;8;,;,;PUNCT;punct;püüab;VERB;12;O
64;9;et;et;SCONJ;mark;püüab;VERB;12;O
64;10;kui;kui;SCONJ;mark;püüab;VERB;12;O
64;11;remark;remark;NOUN;nsubj;püüab;VERB;12;O
64;12;püüab;püüdma;VERB;advcl;toodud;VERB;4;O
64;13;avada;avama;VERB;xcomp;püüab;VERB;12;O
64;14;tegelaste;tegelane;NOUN;nmod;sisemaailma;NOUN;15;O
64;15;sisemaailma;sisemaailm;NOUN;obj;avada;VERB;13;O
64;16;ja;ja;CCONJ;cc;anda;VERB;17;O
64;17;anda;andma;VERB;conj;avada;VERB;13;O
64;18;poeetilisi;poeetiline;ADJ;amod;kirjeldusi;NOUN;20;O
64;19;kirju;kirju;ADJ;amod;kirjeldusi;NOUN;20;O
64;20;kirjeldusi;kirjeldus;NOUN;obj;anda;VERB;17;O
64;21;siis;siis;ADV;advmod;võtab;VERB;23;O
64;22;renn;renn;NOUN;nsubj;võtab;VERB;23;O
64;23;võtab;võtma;VERB;conj;püüab;VERB;12;O
64;24;asja;asi;NOUN;obj;võtab;VERB;23;O
64;25;märksa;märksa;ADV;advmod;lakoonilisemalt;ADV;26;O
64;26;lakoonilisemalt;lakoonilisemalt;ADV;advmod;võtab;VERB;23;O
64;27;ja;ja;CCONJ;cc;selgemalt;ADV;28;O
64;28;selgemalt;selgemalt;ADV;conj;lakoonilisemalt;ADV;26;O
64;29;ja;ja;CCONJ;cc;võimalik;ADJ;30;O
64;30;võimalik;võimalik;ADJ;conj;võtab;VERB;23;O
64;31;,;,;PUNCT;punct;ehedam;ADJ;40;O
64;32;et;et;SCONJ;mark;ehedam;ADJ;40;O
64;33;see;see;DET;det;mulje;NOUN;34;O
64;34;mulje;mulje;NOUN;nsubj:cop;ehedam;ADJ;40;O
64;35;on;olema;AUX;cop;ehedam;ADJ;40;O
64;36;siis;siis;ADV;advmod;ehedam;ADJ;40;O
64;37;selle;see;PRON;obl;ehedam;ADJ;40;O
64;38;võrra;võrra;ADP;case;selle;PRON;37;O
64;39;kuidagi;kuidagi;ADV;advmod;ehedam;ADJ;40;O
64;40;ehedam;ehedam;ADJ;ccomp;võimalik;ADJ;30;O
64;41;.;.;PUNCT;punct;romaaniga;NOUN;2;O
65;1;See;see;PRON;det;raamat;NOUN;3;O
65;2;tema;tema;PRON;nmod;raamat;NOUN;3;O
65;3;raamat;raamat;NOUN;nsubj:cop;hitt;NOUN;11;O
65;4;oli;olema;AUX;cop;hitt;NOUN;11;O
65;5;1928.;1928.;ADJ;amod;aastal;NOUN;6;O
65;6;aastal;aasta;NOUN;obl;ilmudes;VERB;7;O
65;7;ilmudes;ilmuma;VERB;advcl;hitt;NOUN;11;O
65;8;Saksamaa;Saksamaa;PROPN;nsubj:cop;hitt;NOUN;11;O
65;9;on;olema;AUX;cop;hitt;NOUN;11;O
65;10;suur;suur;ADJ;amod;hitt;NOUN;11;O
65;11;hitt;hitt;NOUN;root;root;;0;O
65;12;ja;ja;CCONJ;cc;asuti;VERB;14;O
65;13;seda;see;PRON;obj;asuti;VERB;14;O
65;14;asuti;asuma;VERB;conj;hitt;NOUN;11;O
65;15;kohe;kohe;ADV;advmod;asuti;VERB;14;O
65;16;kõrvutama;kõrvutama;VERB;xcomp;asuti;VERB;14;O
65;17;,;,;PUNCT;punct;jah;ADV;18;O
65;18;jah;jah;ADV;advmod;asuti;VERB;14;O
65;19;,;,;PUNCT;punct;minnakse;VERB;26;O
65;20;sest;sest;SCONJ;mark;minnakse;VERB;26;O
65;21;teised;teine;PRON;obj;minnakse;VERB;26;O
65;22;olla;olema;AUX;aux;minnakse;VERB;26;O
65;23;kahe;kaks;NUM;nummod;sõjaromaaniga;NOUN;25;O
65;24;kuulsa;kuulus;ADJ;amod;sõjaromaaniga;NOUN;25;O
65;25;sõjaromaaniga;sõjaromaan;NOUN;obl;minnakse;VERB;26;O
65;26;minnakse;minema;VERB;advcl;ilmunud;VERB;31;O
65;27;esimene;esimene;ADJ;obj;minnakse;VERB;26;O
65;28;oli;olema;AUX;aux;ilmunud;VERB;31;O
65;29;siis;siis;ADV;advmod;ilmunud;VERB;31;O
65;30;1920;1920;NUM;obl;ilmunud;VERB;31;O
65;31;ilmunud;ilmuma;VERB;conj;hitt;NOUN;11;O
65;32;järjest;järjest;ADV;advmod;jõngerit;NOUN;33;O
65;33;jõngerit;jõnger;NOUN;obl;ilmunud;VERB;31;O
65;34;eras;era;NOUN;obl;ilmunud;VERB;31;O
65;35;tormides;torm;ADJ;amod;remarki;NOUN;38;O
65;36;ja;ja;CCONJ;cc;teine;ADJ;37;O
65;37;teine;teine;ADJ;conj;tormides;ADJ;35;O
65;38;remarki;remark;NOUN;nsubj;ilmunud;VERB;31;O
65;39;läänerindel;läänerinne;NOUN;nmod;muutuseta;NOUN;40;O
65;40;muutuseta;muutus;NOUN;nmod;remarki;NOUN;38;O
65;41;.;.;PUNCT;punct;hitt;NOUN;11;O
66;1;Ja;ja;CCONJ;cc;toodi;VERB;4;O
66;2;reni;reni;NOUN;obl;toodi;VERB;4;O
66;3;puhul;puhul;ADP;case;reni;NOUN;2;O
66;4;toodi;tooma;VERB;root;root;;0;O
66;5;jah;jah;ADV;advmod;toodi;VERB;4;O
66;6;just;just;ADV;advmod;nimelt;ADV;7;O
66;7;nimelt;nimelt;ADV;advmod;toodi;VERB;4;O
66;8;välja;välja;ADV;compound:prt;toodi;VERB;4;O
66;9;see;see;PRON;obj;toodi;VERB;4;O
66;10;,;,;PUNCT;punct;püüab;VERB;14;O
66;11;et;et;SCONJ;mark;püüab;VERB;14;O
66;12;kui;kui;SCONJ;mark;püüab;VERB;14;O
66;13;remark;remark;NOUN;nsubj;püüab;VERB;14;O
66;14;püüab;püüdma;VERB;acl;see;PRON;9;O
66;15;küll;küll;ADV;advmod;püüab;VERB;14;O
66;16;ka;ka;ADV;advmod;absurdi;NOUN;19;O
66;17;seda;see;DET;det;absurdi;NOUN;19;O
66;18;sõja;sõda;NOUN;nmod;absurdi;NOUN;19;O
66;19;absurdi;absurt;NOUN;obj;tuua;VERB;21;O
66;20;esile;esile;ADV;compound:prt;tuua;VERB;21;O
66;21;tuua;tooma;VERB;xcomp;püüab;VERB;14;O
66;22;aga;aga;ADV;cc;teeb;VERB;24;O
66;23;ta;tema;PRON;nsubj;teeb;VERB;24;O
66;24;teeb;tegema;VERB;conj;püüab;VERB;14;O
66;25;seda;see;PRON;obj;teeb;VERB;24;O
66;26;selliste;selline;DET;det;võtetega;NOUN;28;O
66;27;psühholoogiliste;psühholoogiline;ADJ;amod;võtetega;NOUN;28;O
66;28;võtetega;võte;NOUN;obl;teeb;VERB;24;O
66;29;siis;siis;ADV;advmod;teeb;VERB;24;O
67;1;Ren;Ren;PROPN;nsubj;leiab;VERB;2;O
67;2;leiab;leidma;VERB;root;root;;0;O
67;3;,;,;PUNCT;punct;kaugeleminev;ADJ;7;O
67;4;et;et;SCONJ;mark;kaugeleminev;ADJ;7;O
67;5;see;see;PRON;nsubj:cop;kaugeleminev;ADJ;7;O
67;6;on;olema;AUX;cop;kaugeleminev;ADJ;7;O
67;7;kaugeleminev;kaugeleminev;ADJ;ccomp;leiab;VERB;2;O
67;8;,;,;PUNCT;punct;kogemus;NOUN;16;O
67;9;et;et;SCONJ;mark;kogemus;NOUN;16;O
67;10;sõda;sõda;NOUN;nsubj:cop;kogemus;NOUN;16;O
67;11;ongi;olema;AUX;cop;kogemus;NOUN;16;O
67;12;just;just;ADV;advmod;nimelt;ADV;13;O
67;13;nimelt;nimelt;ADV;advmod;kogemus;NOUN;16;O
67;14;selline;selline;DET;det;kogemus;NOUN;16;O
67;15;suur;suur;ADJ;amod;kogemus;NOUN;16;O
67;16;kogemus;kogemus;NOUN;conj;kaugeleminev;ADJ;7;O
67;17;,;,;PUNCT;punct;võimatu;ADJ;20;O
67;18;millest;mis;PRON;obl;võimatu;ADJ;20;O
67;19;on;olema;AUX;cop;võimatu;ADJ;20;O
67;20;võimatu;võimatu;ADJ;acl:relcl;kogemus;NOUN;16;O
67;21;ühele;üks;DET;det;inimesele;NOUN;22;O
67;22;inimesele;inimene;NOUN;obl;saada;VERB;24;O
67;23;aru;aru;NOUN;obj;saada;VERB;24;O
67;24;saada;saama;VERB;csubj:cop;võimatu;ADJ;20;O
67;25;ja;ja;CCONJ;cc;lugeda;VERB;33;O
67;26;ja;ja;CCONJ;cc;lugeda;VERB;33;O
67;27;võib-olla;võib-olla;ADV;advmod;lugeda;VERB;33;O
67;28;see;see;PRON;nsubj;lugeda;VERB;33;O
67;29;ongi;olema;AUX;aux;lugeda;VERB;33;O
67;30;tema;tema;PRON;nmod;raamatu;NOUN;31;O
67;31;raamatu;raamat;NOUN;obl;lugeda;VERB;33;O
67;32;puhul;puhul;ADP;case;raamatu;NOUN;31;O
67;33;lugeda;lugema;VERB;conj;võimatu;ADJ;20;O
67;34;seks;seks;NOUN;obj;lugeda;VERB;33;O
67;35;selliseid;selline;DET;det;momente;NOUN;37;O
67;36;huvitavaid;huvitav;ADJ;acl;momente;NOUN;37;O
67;37;momente;moment;NOUN;obj;lugeda;VERB;33;O
67;38;,;,;PUNCT;punct;avaneb;VERB;50;O
67;39;et;et;SCONJ;mark;avaneb;VERB;50;O
67;40;kuidas;kuidas;ADV;mark;avaneb;VERB;50;O
67;41;vastavalt;vastavalt;ADP;case;sellele;PRON;42;O
67;42;sellele;see;PRON;obl;avaneb;VERB;50;O
67;43;,;,;PUNCT;punct;edeneb;VERB;48;O
67;44;kuidas;kuidas;ADV;mark;edeneb;VERB;48;O
67;45;peategelane;peategelane;NOUN;nsubj;edeneb;VERB;48;O
67;46;karjääriredelil;karjääriredel;NOUN;obl;edeneb;VERB;48;O
67;47;tasapisi;tasapisi;ADV;advmod;edeneb;VERB;48;O
67;48;edeneb;edenema;VERB;acl;sellele;PRON;42;O
67;49;,;,;PUNCT;punct;edeneb;VERB;48;O
67;50;avaneb;avanema;VERB;acl;momente;NOUN;37;O
67;51;ka;ka;ADV;advmod;lugejale;NOUN;52;O
67;52;lugejale;lugeja;NOUN;obl;avaneb;VERB;50;O
67;53;järjest;järjest;ADV;advmod;laiem;ADJ;54;O
67;54;laiem;laiem;ADJ;amod;panoraam;NOUN;55;O
67;55;panoraam;panoraam;NOUN;nsubj;avaneb;VERB;50;O
67;56;.;.;PUNCT;punct;leiab;VERB;2;O
68;1;Alguses;algus;NOUN;obl;näeme;VERB;3;O
68;2;me;mina;PRON;nsubj;näeme;VERB;3;O
68;3;näeme;nägema;VERB;root;root;;0;O
68;4;lihtsalt;lihtsalt;ADV;advmod;näeme;VERB;3;O
68;5;ühte;üks;DET;nummod;meest;NOUN;6;O
68;6;meest;mees;NOUN;obj;näeme;VERB;3;O
68;7;kaevikus;kaevik;NOUN;nmod;meest;NOUN;6;O
68;8;,;,;PUNCT;punct;hakkame;VERB;15;O
68;9;siis;siis;ADV;advmod;hakkame;VERB;15;O
68;10;juba;juba;ADV;advmod;mingit;DET;11;O
68;11;mingit;mingi;DET;det;kaevikulõiku;NOUN;12;O
68;12;kaevikulõiku;kaevikulõik;NOUN;nmod;lõpus;NOUN;13;O
68;13;lõpus;lõpp;NOUN;obl;hakkame;VERB;15;O
68;14;juba;juba;ADV;advmod;hakkame;VERB;15;O
68;15;hakkame;hakkama;VERB;conj;näeme;VERB;3;O
68;16;aru;aru;NOUN;obj;saama;VERB;17;O
68;17;saama;saama;VERB;xcomp;hakkame;VERB;15;O
68;18;,;,;PUNCT;punct;toimub;VERB;21;O
68;19;mis;mis;PRON;nsubj;toimub;VERB;21;O
68;20;üldse;üldse;ADV;advmod;toimub;VERB;21;O
68;21;toimub;toimuma;VERB;advcl;hakkame;VERB;15;O
68;22;.;.;PUNCT;punct;näeme;VERB;3;O
69;1;Tõsi;tõsi;NOUN;root;root;;0;O
69;2;,;,;PUNCT;punct;tuleks;VERB;5;O
69;3;aga;aga;CCONJ;cc;tuleks;VERB;5;O
69;4;tegelikult;tegelikult;ADV;advmod;tuleks;VERB;5;O
69;5;tuleks;tulema;VERB;conj;Tõsi;NOUN;1;O
69;6;alustada;alustama;VERB;csubj;tuleks;VERB;5;O
70;1;On;olema;AUX;root;root;;0;O
70;2;rei;rei;NOUN;nmod;bar;NOUN;3;O
70;3;bar;bar;NOUN;nsubj;On;AUX;1;O
70;4;püssist;püss;NOUN;obl;On;AUX;1;O
70;5;seda;see;DET;det;teekonda;NOUN;6;O
70;6;teekonda;teekond;NOUN;nsubj;On;AUX;1;O
70;7;,;,;PUNCT;punct;ilmus;VERB;12;O
70;8;sest;sest;SCONJ;mark;ilmus;VERB;12;O
70;9;et;et;SCONJ;mark;ilmus;VERB;12;O
70;10;romaan;romaan;NOUN;nmod;tuli;NOUN;11;O
70;11;tuli;tuli;NOUN;nsubj;ilmus;VERB;12;O
70;12;ilmus;ilmuma;VERB;advcl;On;AUX;1;O
70;13;juba;juba;ADV;advmod;ilmus;VERB;12;O
70;14;aastal;aasta;NOUN;obl;ilmus;VERB;12;O
70;15;1916;1916;NUM;nummod;aastal;NOUN;14;O
70;16;ja;ja;CCONJ;cc;ilmus;VERB;18;O
70;17;see;see;PRON;nsubj;ilmus;VERB;18;O
70;18;ilmus;ilmuma;VERB;conj;ilmus;VERB;12;O
70;19;ajakirjas;ajakiri;NOUN;obl;ilmus;VERB;18;O
70;20;joonealusena;joonealus;NOUN;obl;ilmus;VERB;18;O
70;21;ajakirja;ajakiri;NOUN;nmod;nimi;NOUN;22;O
70;22;nimi;nimi;NOUN;nsubj:cop;töö;NOUN;25;O
70;23;oli;olema;AUX;cop;töö;NOUN;25;O
70;24;lör;lör;ADJ;amod;töö;NOUN;25;O
70;25;töö;töö;NOUN;conj;ilmus;VERB;12;O
70;26;.;.;PUNCT;punct;On;AUX;1;O
71;1;Et;et;SCONJ;mark;arvan;VERB;7;O
71;2;Andrei;Andrei;PROPN;nsubj;arvan;VERB;7;O
71;3;barbess;barbess;NOUN;flat;Andrei;PROPN;2;O
71;4;oli;olema;AUX;aux;arvan;VERB;7;O
71;5;ise;ise;ADV;advmod;arvan;VERB;7;O
71;6;ma;mina;PRON;nsubj;arvan;VERB;7;O
71;7;arvan;arvama;VERB;root;root;;0;O
71;8;,;,;PUNCT;punct;kasutada;VERB;13;O
71;9;et;et;SCONJ;mark;kasutada;VERB;13;O
71;10;tema;tema;PRON;obl;kasutada;VERB;13;O
71;11;puhul;puhul;ADP;case;tema;PRON;10;O
71;12;võiks;võima;AUX;aux;kasutada;VERB;13;O
71;13;kasutada;kasutama;VERB;ccomp;arvan;VERB;7;O
71;14;sellist;selline;DET;det;sõna;NOUN;15;O
71;15;sõna;sõna;NOUN;obj;kasutada;VERB;13;O
71;16;nagu;nagu;SCONJ;mark;Stalinist;PROPN;17;O
71;17;Stalinist;Stalin;PROPN;advcl;kasutada;VERB;13;O
71;18;,;,;PUNCT;punct;kirjutas;VERB;21;O
71;19;kuna;kuna;SCONJ;mark;kirjutas;VERB;21;O
71;20;ta;tema;PRON;nsubj;kirjutas;VERB;21;O
71;21;kirjutas;kirjutama;VERB;advcl;kasutada;VERB;13;O
71;22;kahte;kaks;NUM;nummod;biograafiat;NOUN;24;O
71;23;Stalini;Stalin;PROPN;nmod;biograafiat;NOUN;24;O
71;24;biograafiat;biograafia;NOUN;obj;kirjutas;VERB;21;O
71;25;.;.;PUNCT;punct;arvan;VERB;7;O
72;1;Teine;teine;PRON;nsubj;jäi;VERB;2;O
72;2;jäi;jääma;VERB;root;root;;0;O
72;3;tal;tema;PRON;obl;jäi;VERB;2;O
72;4;pooleli;pooleli;ADV;compound:prt;jäi;VERB;2;O
72;5;.;.;PUNCT;punct;jäi;VERB;2;O
73;1;Aga;aga;CCONJ;cc;teos;NOUN;9;O
73;2;sellest;see;PRON;obl;teos;NOUN;9;O
73;3;hoolimata;hoolimata;ADP;case;sellest;PRON;2;O
73;4;oli;olema;AUX;cop;teos;NOUN;9;O
73;5;tuli;tuli;NOUN;nsubj:cop;teos;NOUN;9;O
73;6;väga;väga;ADV;advmod;suure;ADJ;7;O
73;7;suure;suur;ADJ;amod;mõjujõuga;NOUN;8;O
73;8;mõjujõuga;mõjujõud;NOUN;nmod;teos;NOUN;9;O
73;9;teos;teos;NOUN;root;root;;0;O
73;10;Jaanrii;Jaanrii;PROPN;appos;teos;NOUN;9;O
73;11;bar;bar;NOUN;flat;Jaanrii;PROPN;10;O
73;12;,;,;PUNCT;punct;aastane;ADJ;15;O
73;13;püstoli;püstol;NOUN;obl;aastane;ADJ;15;O
73;14;41;41;NUM;nummod;aastane;ADJ;15;O
73;15;aastane;aastane;ADJ;conj;teos;NOUN;9;O
73;16;,;,;PUNCT;punct;läks;VERB;19;O
73;17;kui;kui;SCONJ;mark;läks;VERB;19;O
73;18;ta;tema;PRON;nsubj;läks;VERB;19;O
73;19;läks;minema;VERB;advcl;aastane;ADJ;15;O
73;20;vabatahtlikuna;vabatahtlik;ADJ;obl;läks;VERB;19;O
73;21;rindele;rinne;NOUN;obl;läks;VERB;19;O
73;22;.;.;PUNCT;punct;teos;NOUN;9;O
74;1;Ta;tema;PRON;nsubj:cop;kuud;NOUN;5;O
74;2;oli;olema;AUX;cop;kuud;NOUN;5;O
74;3;rindel;rinne;NOUN;obl;kuud;NOUN;5;O
74;4;17;17;NUM;nummod;kuud;NOUN;5;O
