sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
18;16;.;.;PUNCT;punct;fikseeritud;VERB;8;O
19;1;Kas;kas;ADV;advmod;panid;VERB;4;O
19;2;Kehra;Kehra;PROPN;nmod;koolis;NOUN;3;O
19;3;koolis;kool;NOUN;obl;panid;VERB;4;O
19;4;panid;panema;VERB;root;root;;0;O
19;5;õpetajateid;õpetaja;NOUN;obj;panid;VERB;4;O
19;6;laval;lava;NOUN;obl;lugema;VERB;7;O
19;7;lugema;lugema;VERB;xcomp;panid;VERB;4;O
19;8;ka;ka;ADV;advmod;panid;VERB;4;O
19;9;?;?;PUNCT;punct;panid;VERB;4;O
20;1;Õnn;Õnn;NOUN;nsubj;saab;VERB;4;O
20;2;või;või;CCONJ;cc;õnnetus;NOUN;3;O
20;3;õnnetus;õnnetus;NOUN;conj;Õnn;NOUN;1;O
20;4;saab;saama;VERB;root;root;;0;O
20;5;osaks;osa;NOUN;xcomp;saab;VERB;4;O
20;6;nendele;tema;PRON;obl;saab;VERB;4;O
20;7;,;,;PUNCT;punct;kellel;PRON;8;O
20;8;kellel;kes;PRON;acl:relcl;nendele;PRON;6;O
20;9;on;olema;AUX;cop;kellel;PRON;8;O
20;10;selge;selge;ADJ;amod;diktsioon;NOUN;11;O
20;11;diktsioon;diktsioon;NOUN;nsubj:cop;kellel;PRON;8;O
20;12;ja;ja;CCONJ;cc;hääl;NOUN;15;O
20;13;pisut;pisut;ADV;advmod;valjem;ADJ;14;O
20;14;valjem;valjem;ADJ;amod;hääl;NOUN;15;O
20;15;hääl;hääl;NOUN;conj;diktsioon;NOUN;11;O
20;16;.;.;PUNCT;punct;saab;VERB;4;O
21;1;Aga;aga;CCONJ;cc;öeldud;VERB;5;O
21;2;kuskil;kuskil;ADV;advmod;öeldud;VERB;5;O
21;3;pool;pool;ADV;fixed;kuskil;ADV;2;O
21;4;pole;olema;AUX;aux;öeldud;VERB;5;O
21;5;öeldud;ütlema;VERB;root;root;;0;O
21;6;,;,;PUNCT;punct;kannatab;VERB;15;O
21;7;kas;kas;ADV;advmod;kannatab;VERB;15;O
21;8;nende;tema;PRON;nmod;närvisüsteem;NOUN;9;O
21;9;närvisüsteem;närvisüsteem;NOUN;nsubj;kannatab;VERB;15;O
21;10;niisugust;niisugune;DET;det;olukorda;NOUN;12;O
21;11;hirmsat;hirmus;ADJ;amod;olukorda;NOUN;12;O
21;12;olukorda;olukord;NOUN;obj;kannatab;VERB;15;O
21;13;üldse;üldse;ADV;advmod;kannatab;VERB;15;O
21;14;välja;välja;ADV;compound:prt;kannatab;VERB;15;O
21;15;kannatab;kannatama;VERB;ccomp;öeldud;VERB;5;O
21;16;,;,;PUNCT;punct;astuda;VERB;17;O
21;17;astuda;astuma;VERB;conj;kannatab;VERB;15;O
21;18;teiste;teine;PRON;obl;astuda;VERB;17;O
21;19;ette;ette;ADP;case;teiste;PRON;18;O
21;20;ja;ja;CCONJ;cc;hakata;VERB;21;O
21;21;hakata;hakkama;VERB;conj;kannatab;VERB;15;O
21;22;seal;seal;ADV;advmod;hakata;VERB;21;O
21;23;midagi;miski;PRON;obj;esitama;VERB;24;O
21;24;esitama;esitama;VERB;xcomp;hakata;VERB;21;O
21;25;.;.;PUNCT;punct;öeldud;VERB;5;O
22;1;Minul;mina;PRON;root;root;;0;O
22;2;igatahes;igatahes;ADV;advmod;Minul;PRON;1;O
22;3;ei;ei;AUX;aux;Minul;PRON;1;O
22;4;olnud;olema;AUX;cop;Minul;PRON;1;O
22;5;mitte;mitte;ADV;advmod;mingisugust;DET;6;O
22;6;mingisugust;mingisugune;DET;det;soovi;NOUN;7;O
22;7;soovi;soov;NOUN;nsubj:cop;Minul;PRON;1;O
22;8;kellelegi;keegi;PRON;obl;esitada;VERB;10;O
22;9;midagi;miski;PRON;obj;esitada;VERB;10;O
22;10;esitada;esitama;VERB;acl;soovi;NOUN;7;O
22;11;,;,;PUNCT;punct;täitsin;VERB;14;O
22;12;ma;mina;PRON;nsubj;täitsin;VERB;14;O
22;13;lihtsalt;lihtsalt;ADV;advmod;täitsin;VERB;14;O
22;14;täitsin;täitma;VERB;conj;Minul;PRON;1;O
22;15;mulle;mina;PRON;obl;täitsin;VERB;14;O
22;16;antud;antud;ADJ;acl;käsu;NOUN;17;O
22;17;käsu;käsk;NOUN;obj;täitsin;VERB;14;O
22;18;närveeride;närveer;NOUN;nmod;siseseaduses;NOUN;19;O
22;19;siseseaduses;siseseadus;NOUN;obl;täitsin;VERB;14;O
22;20;kohutavalt;kohutavalt;ADV;advmod;täitsin;VERB;14;O
22;21;,;,;PUNCT;punct;rõõmu;NOUN;24;O
22;22;mitte;mitte;ADV;advmod;mingisugust;DET;23;O
22;23;mingisugust;mingisugune;DET;det;rõõmu;NOUN;24;O
22;24;rõõmu;rõõm;NOUN;conj;käsu;NOUN;17;O
22;25;.;.;PUNCT;punct;Minul;PRON;1;O
23;1;Ma;mina;PRON;nsubj;tundnud;VERB;6;O
23;2;sellest;see;DET;det;esinemisest;NOUN;3;O
23;3;esinemisest;esinemine;NOUN;obl;tundnud;VERB;6;O
23;4;ise;ise;PRON;obl;tundnud;VERB;6;O
23;5;ei;ei;AUX;aux;tundnud;VERB;6;O
23;6;tundnud;tundma;VERB;root;root;;0;O
23;7;.;.;PUNCT;punct;tundnud;VERB;6;O
24;1;Mida;mis;PRON;obj;rääkisin;VERB;3;O
24;2;ma;mina;PRON;nsubj;rääkisin;VERB;3;O
24;3;rääkisin;rääkima;VERB;advcl;mäleta;VERB;8;O
24;4;,;,;PUNCT;punct;rääkisin;VERB;3;O
24;5;seda;see;PRON;obj;mäleta;VERB;8;O
24;6;ma;mina;PRON;nsubj;mäleta;VERB;8;O
24;7;ei;ei;AUX;aux;mäleta;VERB;8;O
24;8;mäleta;mäletama;VERB;root;root;;0;O
24;9;.;.;PUNCT;punct;mäleta;VERB;8;O
25;1;No;no;INTJ;discourse;saagi;VERB;3;O
25;2;ei;ei;AUX;aux;saagi;VERB;3;O
25;3;saagi;saama;VERB;root;root;;0;O
25;4;mäletada;mäletama;VERB;xcomp;saagi;VERB;3;O
25;5;,;,;PUNCT;punct;saanud;VERB;12;O
25;6;aga;aga;CCONJ;cc;saanud;VERB;12;O
25;7;ma;mina;PRON;nsubj;saanud;VERB;12;O
25;8;juba;juba;ADV;advmod;saanud;VERB;12;O
25;9;ka;ka;ADV;advmod;tollal;ADV;10;O
25;10;tollal;tollal;ADV;advmod;saanud;VERB;12;O
25;11;ei;ei;AUX;aux;saanud;VERB;12;O
25;12;saanud;saama;VERB;conj;saagi;VERB;3;O
25;13;ise;ise;ADV;advmod;saanud;VERB;12;O
25;14;eriti;eriti;ADV;advmod;sellest;PRON;15;O
25;15;sellest;see;PRON;obl;saanud;VERB;12;O
25;16;aru;aru;NOUN;obj;saanud;VERB;12;O
25;17;,;,;PUNCT;punct;räägin;VERB;20;O
25;18;mida;mis;PRON;obj;räägin;VERB;20;O
25;19;ma;mina;PRON;nsubj;räägin;VERB;20;O
25;20;räägin;rääkima;VERB;advcl;saanud;VERB;12;O
25;21;.;.;PUNCT;punct;saagi;VERB;3;O
26;1;Et;et;SCONJ;mark;on;VERB;4;O
26;2;misjaoks;misjao;NOUN;nsubj;on;VERB;4;O
26;3;üldse;üldse;ADV;advmod;on;VERB;4;O
26;4;on;olema;VERB;root;root;;0;O
26;5;tarvis;tarvis;ADV;compound:prt;on;VERB;4;O
26;6;inimesed;inimene;NOUN;nsubj;on;VERB;4;O
26;7;ilmuda;ilmuma;VERB;csubj;on;VERB;4;O
26;8;lavale;lava;NOUN;obl;ilmuda;VERB;7;O
26;9;teiste;teine;DET;det;inimeste;NOUN;10;O
26;10;inimeste;inimene;NOUN;obl;hakata;VERB;12;O
26;11;ette;ette;ADP;case;inimeste;NOUN;10;O
26;12;hakata;hakkama;VERB;xcomp;ilmuda;VERB;7;O
26;13;seal;seal;ADV;advmod;pajatama;VERB;14;O
26;14;pajatama;pajatama;VERB;xcomp;hakata;VERB;12;O
26;15;,;,;PUNCT;punct;tunne;VERB;24;O
26;16;kui;kui;SCONJ;mark;tunne;VERB;24;O
26;17;te;sina;PRON;nsubj;tunne;VERB;24;O
26;18;ise;ise;PRON;nmod;te;PRON;17;O
26;19;selleks;see;PRON;obl;tunne;VERB;24;O
26;20;mingisugust;mingisugune;DET;det;vajadust;NOUN;22;O
26;21;sisemist;sisemine;ADJ;amod;vajadust;NOUN;22;O
26;22;vajadust;vajadus;NOUN;obj;tunne;VERB;24;O
26;23;ei;ei;AUX;aux;tunne;VERB;24;O
26;24;tunne;tundma;VERB;advcl;on;VERB;4;O
26;25;.;.;PUNCT;punct;on;VERB;4;O
27;1;Ja;ja;CCONJ;cc;saa;AUX;7;O
27;2;sellest;see;PRON;obl;saa;AUX;7;O
27;3;ise;ise;PRON;nmod;sellest;PRON;2;O
27;4;mingisugust;mingisugune;DET;det;naudingut;NOUN;5;O
27;5;naudingut;nauding;NOUN;obj;saa;AUX;7;O
27;6;ei;ei;AUX;aux;saa;AUX;7;O
27;7;saa;saama;AUX;root;root;;0;O
27;8;.;.;PUNCT;punct;saa;AUX;7;O
28;1;Vaat;vaat;ADV;advmod;tundub;VERB;4;O
28;2;siin;siin;ADV;advmod;tundub;VERB;4;O
28;3;juba;juba;ADV;advmod;tundub;VERB;4;O
28;4;tundub;tunduma;VERB;root;root;;0;O
28;5;,;,;PUNCT;punct;paralleel;NOUN;10;O
28;6;mulle;mina;PRON;obl;paralleel;NOUN;10;O
28;7;on;olema;AUX;cop;paralleel;NOUN;10;O
28;8;nagu;nagu;SCONJ;mark;paralleel;NOUN;10;O
28;9;mingisugune;mingisugune;DET;det;paralleel;NOUN;10;O
28;10;paralleel;paralleel;NOUN;conj;tundub;VERB;4;O
28;11;väikeste;väike;ADJ;amod;laste;NOUN;12;O
28;12;laste;laps;NOUN;nmod;esinemise;NOUN;13;O
28;13;esinemise;esinemine;NOUN;nmod;paralleel;NOUN;10;O
28;14;ja;ja;CCONJ;cc;esinemise;NOUN;17;O
28;15;täiskasvanud;täiskasvanud;ADJ;amod;näitlejate;NOUN;16;O
28;16;näitlejate;näitleja;NOUN;nmod;esinemise;NOUN;17;O
28;17;esinemise;esinemine;NOUN;conj;esinemise;NOUN;13;O
28;18;vahel;vahel;ADP;case;esinemise;NOUN;13;O
28;19;.;.;PUNCT;punct;tundub;VERB;4;O
29;1;Millal;millal;ADV;mark;läksite;VERB;4;O
29;2;siis;siis;ADV;advmod;läksite;VERB;4;O
29;3;näiteringi;näitering;NOUN;nsubj;läksite;VERB;4;O
29;4;läksite;minema;VERB;root;root;;0;O
29;5;,;,;PUNCT;punct;Kehras;PROPN;7;O
29;6;kas;kas;ADV;advmod;Kehras;PROPN;7;O
29;7;Kehras;Kehras;PROPN;obl;läksite;VERB;4;O
29;8;?;?;PUNCT;punct;läksite;VERB;4;O
30;1;Ei;ei;ADV;advmod;läksin;VERB;5;O
30;2;,;,;PUNCT;punct;läksin;VERB;5;O
30;3;näiteringi;näitering;NOUN;obj;läksin;VERB;5;O
30;4;mina;mina;PRON;nsubj;läksin;VERB;5;O
30;5;läksin;minema;VERB;root;root;;0;O
30;6;Tallinnas;Tallinn;PROPN;obl;läksin;VERB;5;O
30;7;viiendasse;viiendane;ADJ;amod;klassi;NOUN;8;O
30;8;klassi;klass;NOUN;obl;läksin;VERB;5;O
30;9;Tallinna;Tallinn;PROPN;nmod;keskkooli;NOUN;11;O
30;10;teise;teine;ADJ;amod;keskkooli;NOUN;11;O
30;11;keskkooli;keskkool;NOUN;obl;läksin;VERB;5;O
30;12;.;.;PUNCT;punct;läksin;VERB;5;O
31;1;Ja;ja;CCONJ;cc;lapsepõlvesõbra;NOUN;4;O
31;2;siis;siis;ADV;advmod;lapsepõlvesõbra;NOUN;4;O
31;3;koos;koos;ADP;case;lapsepõlvesõbra;NOUN;4;O
31;4;lapsepõlvesõbra;lapsepõlvesõber;NOUN;root;root;;0;O
31;5;Madis;Madis;PROPN;appos;lapsepõlvesõbra;NOUN;4;O
31;6;Ojamaaga;Ojamaa;PROPN;flat;Madis;PROPN;5;O
31;7;.;.;PUNCT;punct;lapsepõlvesõbra;NOUN;4;O
32;1;Õieti;õieti;ADV;advmod;läksime;VERB;6;O
32;2;tema;tema;PRON;nmod;eestvõttel;NOUN;3;O
32;3;eestvõttel;eestvõttel;NOUN;obl;läksime;VERB;6;O
32;4;ja;ja;CCONJ;cc;õhutusel;NOUN;5;O
32;5;õhutusel;õhutus;NOUN;conj;eestvõttel;NOUN;3;O
32;6;läksime;minema;VERB;root;root;;0;O
32;7;Helmut;Helmut;PROPN;obl;juhitavas;ADJ;10;O
32;8;vaagi;vaak;NOUN;flat;Helmut;PROPN;7;O
32;9;poolt;poolt;ADP;case;Helmut;PROPN;7;O
32;10;juhitavas;juhitav;ADJ;acl;palee;NOUN;12;O
32;11;pioneeride;pioneer;NOUN;nmod;palee;NOUN;12;O
32;12;palee;palee;NOUN;nmod;näiteringi;NOUN;13;O
32;13;näiteringi;näitering;NOUN;obl;läksime;VERB;6;O
32;14;.;.;PUNCT;punct;läksime;VERB;6;O
33;1;Sellest;see;PRON;obl;sai;VERB;2;O
33;2;sai;saama;VERB;root;root;;0;O
33;3;õige;õige;ADV;advmod;pea;ADV;4;O
33;4;pea;pea;ADV;advmod;sai;VERB;2;O
33;5;kohe;kohe;ADV;advmod;sai;VERB;2;O
33;6;pioneeride;pioneer;NOUN;nmod;palee;NOUN;7;O
33;7;palee;palee;NOUN;nmod;nukuteater;NOUN;8;O
33;8;nukuteater;nukuteater;NOUN;nsubj;sai;VERB;2;O
33;9;.;.;PUNCT;punct;sai;VERB;2;O
34;1;Seal;seal;ADV;advmod;tegevad;ADJ;9;O
34;2;me;mina;PRON;nsubj:cop;tegevad;ADJ;9;O
34;3;olime;olema;AUX;cop;tegevad;ADJ;9;O
34;4;siis;siis;ADV;advmod;tegevad;ADJ;9;O
34;5;mõned;mõni;DET;det;aastad;NOUN;6;O
34;6;aastad;aasta;NOUN;obl;tegevad;ADJ;9;O
34;7;väga;väga;ADV;advmod;aktiivselt;ADV;8;O
34;8;aktiivselt;aktiivselt;ADV;advmod;tegevad;ADJ;9;O
34;9;tegevad;tegev;ADJ;root;root;;0;O
34;10;.;.;PUNCT;punct;tegevad;ADJ;9;O
35;1;Samal;sama;DET;det;ajal;NOUN;2;O
35;2;ajal;aeg;NOUN;obl;hakkasime;VERB;3;O
35;3;hakkasime;hakkama;VERB;root;root;;0;O
35;4;esinema;esinema;VERB;xcomp;hakkasime;VERB;3;O
35;5;ka;ka;ADV;advmod;näiteringis;NOUN;10;O
35;6;Ellen;Ellen;PROPN;obl;juhitavas;ADJ;8;O
35;7;liigeri;liiger;NOUN;flat;Ellen;PROPN;6;O
35;8;juhitavas;juhitav;ADJ;acl;näiteringis;NOUN;10;O
35;9;lasteraadio;lasteraadio;NOUN;nmod;näiteringis;NOUN;10;O
35;10;näiteringis;näitering;NOUN;obl;esinema;VERB;4;O
35;11;.;.;PUNCT;punct;hakkasime;VERB;3;O
36;1;Ja;ja;CCONJ;cc;mina;PRON;4;O
36;2;siis;siis;ADV;advmod;mina;PRON;4;O
36;3;olin;olema;AUX;cop;mina;PRON;4;O
36;4;mina;mina;PRON;advcl;veendunud;VERB;8;O
36;5;,;,;PUNCT;punct;veendunud;VERB;8;O
36;6;olen;olema;AUX;aux;veendunud;VERB;8;O
36;7;täiesti;täiesti;ADV;advmod;veendunud;VERB;8;O
36;8;veendunud;veenduma;VERB;root;root;;0;O
36;9;,;,;PUNCT;punct;meeldib;VERB;15;O
36;10;et;et;SCONJ;mark;meeldib;VERB;15;O
36;11;minule;mina;PRON;obl;meeldib;VERB;15;O
36;12;see;see;DET;det;elukutse;NOUN;13;O
36;13;elukutse;elukutse;NOUN;nsubj;meeldib;VERB;15;O
36;14;väga;väga;ADV;advmod;meeldib;VERB;15;O
36;15;meeldib;meeldima;VERB;ccomp;veendunud;VERB;8;O
36;16;.;.;PUNCT;punct;veendunud;VERB;8;O
37;1;Et;et;SCONJ;mark;tahan;VERB;3;O
37;2;mina;mina;PRON;nsubj;tahan;VERB;3;O
37;3;tahan;tahtma;VERB;root;root;;0;O
37;4;kindlasti;kindlasti;ADV;advmod;tahan;VERB;3;O
37;5;näitlejaks;näitleja;NOUN;xcomp;saada;VERB;6;O
37;6;saada;saama;VERB;xcomp;tahan;VERB;3;O
37;7;.;.;PUNCT;punct;tahan;VERB;3;O
38;1;Kuidas;kuidas;ADV;mark;vaadati;VERB;5;O
38;2;kodus;kodu;NOUN;obl;vaadati;VERB;5;O
38;3;selle;see;PRON;obl;vaadati;VERB;5;O
38;4;peale;peale;ADP;case;selle;PRON;3;O
38;5;vaadati;vaatama;VERB;root;root;;0;O
38;6;,;,;PUNCT;punct;olid;AUX;11;O
38;7;et;et;SCONJ;mark;olid;AUX;11;O
38;8;niisugused;niisugune;DET;det;plaanid;NOUN;9;O
38;9;plaanid;plaan;NOUN;nsubj;olid;AUX;11;O
38;10;mõttes;mõte;NOUN;obl;olid;AUX;11;O
38;11;olid;olema;AUX;advcl;vaadati;VERB;5;O
38;12;?;?;PUNCT;punct;vaadati;VERB;5;O
39;1;Kodus;kodu;NOUN;obl;oldud;VERB;6;O
39;2;õnneks;õnn;NOUN;obl;oldud;VERB;6;O
39;3;selle;see;PRON;obl;oldud;VERB;6;O
39;4;vastu;vastu;ADP;case;selle;PRON;3;O
39;5;ei;ei;AUX;aux;oldud;VERB;6;O
39;6;oldud;olema;VERB;root;root;;0;O
39;7;.;.;PUNCT;punct;oldud;VERB;6;O
40;1;Ma;mina;PRON;nsubj;kuulnud;VERB;4;O
40;2;olen;olema;AUX;aux;kuulnud;VERB;4;O
40;3;sageli;sageli;ADV;advmod;kuulnud;VERB;4;O
40;4;kuulnud;kuulma;VERB;root;root;;0;O
40;5;,;,;PUNCT;punct;räägivad;VERB;8;O
40;6;näitlejad;näitleja;NOUN;nsubj;räägivad;VERB;8;O
40;7;tihti;tihti;ADV;advmod;räägivad;VERB;8;O
40;8;räägivad;rääkima;VERB;conj;kuulnud;VERB;4;O
40;9;,;,;PUNCT;punct;tulla;VERB;21;O
40;10;et;et;SCONJ;mark;tulla;VERB;21;O
40;11;oi;oi;INTJ;discourse;tulla;VERB;21;O
40;12;,;,;PUNCT;punct;tulla;VERB;21;O
40;13;minu;mina;PRON;nmod;lapsest;NOUN;14;O
40;14;lapsest;laps;NOUN;obl;tulla;VERB;21;O
40;15;mitte;mitte;ADV;advmod;mingil;DET;16;O
40;16;mingil;mingi;DET;det;juhul;NOUN;17;O
40;17;juhul;juht;NOUN;obl;tulla;VERB;21;O
40;18;ei;ei;AUX;aux;tulla;VERB;21;O
40;19;tohi;tohtima;AUX;aux;tulla;VERB;21;O
40;20;näitleja;näitleja;NOUN;nsubj;tulla;VERB;21;O
40;21;tulla;tulema;VERB;ccomp;räägivad;VERB;8;O
40;22;ja;ja;CCONJ;cc;teavad;VERB;24;O
40;23;inimesed;inimene;NOUN;nsubj;teavad;VERB;24;O
40;24;teavad;teadma;VERB;conj;tulla;VERB;21;O
40;25;jahise;jahis;NOUN;obj;teavad;VERB;24;O
40;26;,;,;PUNCT;punct;raske;ADJ;28;O
40;27;kui;kui;ADV;mark;raske;ADJ;28;O
40;28;raske;raske;ADJ;acl;jahise;NOUN;25;O
40;29;ja;ja;CCONJ;cc;keeruline;ADJ;31;O
40;30;kui;kui;ADV;mark;keeruline;ADJ;31;O
40;31;keeruline;keeruline;ADJ;conj;raske;ADJ;28;O
40;32;ja;ja;CCONJ;cc;töö;NOUN;37;O
40;33;kui;kui;SCONJ;mark;töö;NOUN;37;O
40;34;kariderohke;kariderohk;NOUN;nsubj:cop;töö;NOUN;37;O
40;35;on;olema;AUX;cop;töö;NOUN;37;O
40;36;see;see;DET;det;töö;NOUN;37;O
40;37;töö;töö;NOUN;conj;raske;ADJ;28;O
40;38;ja;ja;CCONJ;cc;saadavad;VERB;42;O
40;39;kui;kui;ADV;mark;sageli;ADV;41;O
40;40;väga;väga;ADV;advmod;sageli;ADV;41;O
40;41;sageli;sageli;ADV;advmod;saadavad;VERB;42;O
40;42;saadavad;saatma;VERB;conj;töö;NOUN;37;O
40;43;teda;tema;PRON;obj;saadavad;VERB;42;O
40;44;ebaõnnestumises;ebaõnnestumine;NOUN;obl;saadavad;VERB;42;O
40;45;väga;väga;ADV;advmod;tihti;ADV;46;O
40;46;tihti;tihti;ADV;advmod;saadavad;VERB;42;O
40;47;on;olema;AUX;aux;saadavad;VERB;42;O
40;48;sellest;see;PRON;obl;saadavad;VERB;42;O
40;49;vähe;vähe;ADV;advmod;rõõmu;NOUN;50;O
40;50;rõõmu;rõõm;NOUN;nsubj;saadavad;VERB;42;O
40;51;.;.;PUNCT;punct;kuulnud;VERB;4;O
41;1;Väga;väga;ADV;advmod;palju;ADV;2;O
41;2;palju;palju;ADV;advmod;muret;NOUN;3;O
41;3;muret;mure;NOUN;root;root;;0;O
41;4;.;.;PUNCT;punct;muret;NOUN;3;O
42;1;Aga;aga;CCONJ;cc;pettumusi;NOUN;3;O
42;2;palju;palju;ADV;advmod;pettumusi;NOUN;3;O
42;3;pettumusi;pettumus;NOUN;root;root;;0;O
42;4;.;.;PUNCT;punct;pettumusi;NOUN;3;O
43;1;Aga;aga;CCONJ;cc;teatrist;NOUN;5;O
43;2;vist;vist;ADV;advmod;teatrist;NOUN;5;O
43;3;minu;mina;PRON;nmod;vanemad;NOUN;4;O
43;4;vanemad;vanem;NOUN;nsubj:cop;teatrist;NOUN;5;O
43;5;teatrist;teater;NOUN;root;root;;0;O
43;6;,;,;PUNCT;punct;teadnud;VERB;15;O
43;7;nii;nii;ADV;advmod;teadnud;VERB;15;O
43;8;eriti;eriti;ADV;advmod;elukutsest;NOUN;10;O
43;9;näitleja;näitleja;NOUN;nmod;elukutsest;NOUN;10;O
43;10;elukutsest;elukutse;NOUN;obl;teadnud;VERB;15;O
43;11;õigemini;õigemini;ADV;advmod;teadnud;VERB;15;O
43;12;nii;nii;ADV;advmod;palju;ADV;13;O
43;13;palju;palju;ADV;advmod;teadnud;VERB;15;O
43;14;ei;ei;AUX;aux;teadnud;VERB;15;O
43;15;teadnud;teadma;VERB;advcl;teatrist;NOUN;5;O
43;16;ja;ja;CCONJ;cc;inimesed;NOUN;22;O
43;17;nad;tema;PRON;nsubj:cop;inimesed;NOUN;22;O
43;18;olid;olema;AUX;cop;inimesed;NOUN;22;O
43;19;mõlemad;mõlema;DET;det;inimesed;NOUN;22;O
43;20;nii;nii;ADV;advmod;mõistlikud;ADJ;21;O
43;21;mõistlikud;mõistlik;ADJ;amod;inimesed;NOUN;22;O
43;22;inimesed;inimene;NOUN;conj;teatrist;NOUN;5;O
43;23;,;,;PUNCT;punct;lapsel;NOUN;29;O
43;24;et;et;SCONJ;mark;inimesed;NOUN;22;O
43;25;nad;tema;PRON;nsubj:cop;inimesed;NOUN;22;O
43;26;lihtsalt;lihtsalt;ADV;advmod;inimesed;NOUN;22;O
43;27;,;,;PUNCT;punct;lapsel;NOUN;29;O
43;28;kui;kui;SCONJ;mark;lapsel;NOUN;29;O
43;29;lapsel;laps;NOUN;advcl;inimesed;NOUN;22;O
43;30;mingisugune;mingisugune;DET;det;huvi;NOUN;31;O
43;31;huvi;huvi;NOUN;nsubj:cop;lapsel;NOUN;29;O
43;32;on;olema;AUX;cop;lapsel;NOUN;29;O
43;33;,;,;PUNCT;punct;tegeleb;VERB;38;O
43;34;et;et;SCONJ;mark;tegeleb;VERB;38;O
43;35;las;las;ADV;advmod;tegeleb;VERB;38;O
43;36;ta;tema;PRON;nsubj;tegeleb;VERB;38;O
43;37;siis;siis;ADV;advmod;tegeleb;VERB;38;O
43;38;tegeleb;tegelema;VERB;conj;lapsel;NOUN;29;O
43;39;selle;see;DET;det;asjaga;NOUN;40;O
43;40;asjaga;asi;NOUN;obl;tegeleb;VERB;38;O
43;41;.;.;PUNCT;punct;teatrist;NOUN;5;O
44;1;Aga;aga;CCONJ;cc;kodu;NOUN;7;O
44;2;nüüd;nüüd;ADV;advmod;kodu;NOUN;7;O
44;3;mingit;mingi;DET;det;suunamist;NOUN;4;O
44;4;suunamist;suunamine;NOUN;nsubj:cop;kodu;NOUN;7;O
44;5;või;või;CCONJ;cc;õhutamist;NOUN;6;O
44;6;õhutamist;õhutamine;NOUN;conj;suunamist;NOUN;4;O
44;7;kodu;kodu;NOUN;root;root;;0;O
44;8;poolt;poolt;ADP;case;kodu;NOUN;7;O
44;9;ei;ei;AUX;aux;kodu;NOUN;7;O
44;10;olnud;olema;AUX;cop;kodu;NOUN;7;O
44;11;.;.;PUNCT;punct;kodu;NOUN;7;O
45;1;Kes;kes;PRON;nsubj;juhendasid;VERB;5;O
45;2;teie;sina;PRON;nmod;näiteringi;NOUN;3;O
45;3;näiteringi;näitering;NOUN;nmod;keskkoolis;NOUN;4;O
45;4;keskkoolis;keskkool;NOUN;obl;juhendasid;VERB;5;O
45;5;juhendasid;juhendama;VERB;root;root;;0;O
45;6;?;?;PUNCT;punct;juhendasid;VERB;5;O
46;1;Keskkoolis;keskkool;NOUN;obl;juhatasid;VERB;2;O
46;2;juhatasid;juhatama;VERB;root;root;;0;O
46;3;meie;mina;PRON;nmod;näiteringi;NOUN;4;O
46;4;näiteringi;näitering;NOUN;obl;juhatasid;VERB;2;O
46;5;algul;algul;ADP;case;näiteringi;NOUN;4;O
46;6;teises;teine;DET;amod;keskkoolis;NOUN;7;O
46;7;keskkoolis;keskkool;NOUN;obl;juhatasid;VERB;2;O
46;8;Jaanus;Jaanus;PROPN;nsubj;juhatasid;VERB;2;O
46;9;Orgulas;Orgulas;PROPN;flat;Jaanus;PROPN;8;O
46;10;.;.;PUNCT;punct;juhatasid;VERB;2;O
47;1;Jaanus;Jaanus;PROPN;nsubj;lõpetanud;VERB;5;O
47;2;Arukülas;Aruküla;PROPN;flat;Jaanus;PROPN;1;O
47;3;oli;olema;AUX;aux;lõpetanud;VERB;5;O
47;4;just;just;ADV;advmod;lõpetanud;VERB;5;O
47;5;lõpetanud;lõpetama;VERB;root;root;;0;O
47;6;koos;koos;ADP;case;näitlejaga;NOUN;9;O
47;7;24;24;NUM;nummod;näitlejaga;NOUN;9;O
47;8;noore;noor;ADJ;amod;näitlejaga;NOUN;9;O
47;9;näitlejaga;näitleja;NOUN;obl;lõpetanud;VERB;5;O
47;10;.;.;PUNCT;punct;lõpetanud;VERB;5;O
48;1;Lutsu;Lutsu;PROPN;nmod;kevades;NOUN;2;O
48;2;kevades;kevad;NOUN;obl;rõõmsad;ADJ;8;O
48;3;Tootsi;Tootsi;PROPN;nsubj:cop;rõõmsad;ADJ;8;O
48;4;ja;ja;CCONJ;cc;rõõmsad;ADJ;8;O
48;5;me;mina;PRON;nsubj:cop;rõõmsad;ADJ;8;O
48;6;olime;olema;AUX;cop;rõõmsad;ADJ;8;O
48;7;väga;väga;ADV;advmod;rõõmsad;ADJ;8;O
48;8;rõõmsad;rõõmus;ADJ;root;root;;0;O
48;9;.;.;PUNCT;punct;rõõmsad;ADJ;8;O
49;1;Ta;tema;PRON;nsubj;võttis;VERB;2;O
49;2;võttis;võtma;VERB;root;root;;0;O
49;3;selle;see;DET;det;näidendi;NOUN;4;O
49;4;näidendi;näidend;NOUN;obj;võttis;VERB;2;O
49;5;,;,;PUNCT;punct;meil;PRON;10;O
49;6;meie;mina;PRON;nmod;näiteringi;NOUN;7;O
49;7;näiteringi;näitering;NOUN;nmod;kavasse;NOUN;8;O
49;8;kavasse;kava;NOUN;obl;meil;PRON;10;O
49;9;ka;ka;ADV;advmod;meil;PRON;10;O
