sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
32;8;ka;ka;ADV;advmod;ihaldust;NOUN;9;O
32;9;ihaldust;ihaldus;NOUN;nsubj;oleks;AUX;6;O
32;10;kõva;kõva;ADJ;amod;käe;NOUN;11;O
32;11;käe;käsi;NOUN;obl;oleks;AUX;6;O
32;12;järele;järele;ADP;case;käe;NOUN;11;O
32;13;.;.;PUNCT;punct;oleks;AUX;6;O
33;1;Kartus;kartus;NOUN;obj;kodeeritud;VERB;5;O
33;2;laguneda;lagunema;VERB;acl;Kartus;NOUN;1;O
33;3;oli;olema;AUX;aux;kodeeritud;VERB;5;O
33;4;sisse;sisse;ADV;compound:prt;kodeeritud;VERB;5;O
33;5;kodeeritud;kodeerima;VERB;root;root;;0;O
33;6;pidevalt;pidevalt;ADV;advmod;kodeeritud;VERB;5;O
33;7;hävimise;hävimine;NOUN;nmod;piiril;NOUN;8;O
33;8;piiril;piir;NOUN;nmod;kõikumise;NOUN;9;O
33;9;kõikumise;kõikumine;NOUN;nmod;tagajärg;NOUN;10;O
33;10;tagajärg;tagajärg;NOUN;obj;kodeeritud;VERB;5;O
33;11;.;.;PUNCT;punct;kodeeritud;VERB;5;O
34;1;Samamoodi;samamoodi;ADV;advmod;orgaanilised;ADJ;3;O
34;2;olid;olema;AUX;cop;orgaanilised;ADJ;3;O
34;3;orgaanilised;orgaaniline;ADJ;root;root;;0;O
34;4;ka;ka;ADV;advmod;osavõtmatus;NOUN;5;O
34;5;osavõtmatus;osavõtmatus;NOUN;nsubj:cop;orgaanilised;ADJ;3;O
34;6;ja;ja;CCONJ;cc;käegalöömistunne;NOUN;7;O
34;7;käegalöömistunne;käegalöömistunne;NOUN;conj;osavõtmatus;NOUN;5;O
34;8;.;.;PUNCT;punct;orgaanilised;ADJ;3;O
35;1;Mis;mis;PRON;nmod;tähtsust;NOUN;2;O
35;2;tähtsust;tähtsus;NOUN;root;root;;0;O
35;3;oli;olema;AUX;cop;tähtsust;NOUN;2;O
35;4;püüdlustel;püüdlus;NOUN;obl;tähtsust;NOUN;2;O
35;5;integreerida;integreerima;VERB;acl;püüdlustel;NOUN;4;O
35;6;ennast;ise;PRON;obj;integreerida;VERB;5;O
35;7;Euroopaga;Euroopa;PROPN;obl;integreerida;VERB;5;O
35;8;,;,;PUNCT;punct;hakata;VERB;9;O
35;9;hakata;hakkama;VERB;conj;integreerida;VERB;5;O
35;10;kivi;kivi;NOUN;nmod;kivi;NOUN;11;O
35;11;kivi;kivi;NOUN;obj;ehitama;VERB;15;O
35;12;haaval;haaval;ADV;advmod;ehitama;VERB;15;O
35;13;uuesti;uuesti;ADV;advmod;ehitama;VERB;15;O
35;14;üles;üles;ADV;compound:prt;ehitama;VERB;15;O
35;15;ehitama;ehitama;VERB;xcomp;hakata;VERB;9;O
35;16;rahvusriiki;rahvusriik;NOUN;obj;ehitama;VERB;15;O
35;17;kui;kui;SCONJ;mark;vettinud;VERB;23;O
35;18;seesama;seesama;DET;det;nende;PRON;20;O
35;19;Euroopa;Euroopa;PROPN;nmod;nende;PRON;20;O
35;20;nende;tema;PRON;obl;vettinud;VERB;23;O
35;21;ümber;ümber;ADP;case;nende;PRON;20;O
35;22;on;olema;AUX;aux;vettinud;VERB;23;O
35;23;vettinud;vettinud;VERB;advcl;hakata;VERB;9;O
35;24;tordina;tord;NOUN;obl;vajumas;VERB;26;O
35;25;laiali;laiali;ADV;compound:prt;vajumas;VERB;26;O
35;26;vajumas;vajuma;VERB;xcomp;vettinud;VERB;23;O
35;27;ja;ja;CCONJ;cc;näevad;VERB;31;O
35;28;nende;tema;PRON;nmod;lapselapsed;NOUN;30;O
35;29;enda;ise;PRON;nmod;nende;PRON;28;O
35;30;lapselapsed;lapselaps;NOUN;nsubj;näevad;VERB;31;O
35;31;näevad;nägema;VERB;conj;vettinud;VERB;23;O
35;32;kasutuna;kasut;NOUN;obl;näevad;VERB;31;O
35;33;keelt;keel;NOUN;obj;näevad;VERB;31;O
35;34;,;,;PUNCT;punct;laulis;VERB;39;O
35;35;milles;mis;PRON;obl;laulis;VERB;39;O
35;36;ema;ema;NOUN;nsubj;laulis;VERB;39;O
35;37;neile;tema;PRON;obl;laulis;VERB;39;O
35;38;unelaule;unelaul;NOUN;obj;laulis;VERB;39;O
35;39;laulis;laulma;VERB;acl:relcl;keelt;NOUN;33;O
35;40;.;.;PUNCT;punct;tähtsust;NOUN;2;O
36;1;Mis;mis;PRON;nmod;kasu;NOUN;2;O
36;2;kasu;kasu;NOUN;obj;orienteerudes;VERB;10;O
36;3;on;olema;AUX;cop;orienteerudes;VERB;10;O
36;4;selles;see;DET;det;mõttes;NOUN;5;O
36;5;mõttes;mõte;NOUN;obl;orienteerudes;VERB;10;O
36;6;ta;tema;PRON;nsubj:cop;orienteerudes;VERB;10;O
36;7;juba;juba;ADV;advmod;orienteerudes;VERB;10;O
36;8;Tartu;Tartu;PROPN;nmod;tänavatel;NOUN;9;O
36;9;tänavatel;tänav;NOUN;obl;orienteerudes;VERB;10;O
36;10;orienteerudes;orienteeruma;VERB;root;root;;0;O
36;11;,;,;PUNCT;punct;üritab;VERB;19;O
36;12;et;et;SCONJ;mark;üritab;VERB;19;O
36;13;mõni;mõni;DET;det;riik;NOUN;18;O
36;14;teine;teine;ADJ;amod;riik;NOUN;18;O
36;15;kahe;kaks;NUM;obl;olev;ADJ;17;O
36;16;vahel;vahel;ADP;case;kahe;NUM;15;O
36;17;olev;olev;ADJ;acl;riik;NOUN;18;O
36;18;riik;riik;NOUN;nsubj;üritab;VERB;19;O
36;19;üritab;üritama;VERB;ccomp;orienteerudes;VERB;10;O
36;20;ennast;ise;PRON;obj;joonduda;VERB;21;O
36;21;joonduda;joonduma;VERB;xcomp;üritab;VERB;19;O
36;22;Euroopale;Euroopa;PROPN;obl;hajub;VERB;27;O
36;23;kui;kui;SCONJ;mark;siht;NOUN;25;O
36;24;tema;tema;PRON;nmod;siht;NOUN;25;O
36;25;siht;siht;NOUN;nsubj;hajub;VERB;27;O
36;26;Taleest;Talee;PROPN;obl;hajub;VERB;27;O
36;27;hajub;hajuma;VERB;advcl;üritab;VERB;19;O
36;28;?;?;PUNCT;punct;orienteerudes;VERB;10;O
37;1;Nad;tema;PRON;nsubj;üritavad;VERB;3;O
37;2;kõik;kõik;PRON;det;Nad;PRON;1;O
37;3;üritavad;üritama;VERB;root;root;;0;O
37;4;haarata;haarama;VERB;xcomp;üritavad;VERB;3;O
37;5;keerlevast;keerlev;ADJ;acl;liivasambast;NOUN;6;O
37;6;liivasambast;liivasamma;NOUN;obl;haarata;VERB;4;O
37;7;keset;keset;ADP;case;tormi;NOUN;9;O
37;8;meelgavat;meelgav;ADJ;acl;tormi;NOUN;9;O
37;9;tormi;torm;NOUN;obl;haarata;VERB;4;O
37;10;,;,;PUNCT;punct;pimestatud;ADJ;12;O
37;11;ise;ise;ADV;advmod;pimestatud;ADJ;12;O
37;12;pimestatud;pimestatud;ADJ;conj;üritavad;VERB;3;O
37;13;ja;ja;CCONJ;cc;kurdistatud;VERB;14;O
37;14;kurdistatud;kurdistama;VERB;conj;pimestatud;ADJ;12;O
37;15;.;.;PUNCT;punct;üritavad;VERB;3;O
38;1;Tühjad;tühi;ADJ;amod;tooliread;NOUN;2;O
38;2;tooliread;toolirida;NOUN;nsubj;ääristasid;VERB;3;O
38;3;ääristasid;ääristama;VERB;root;root;;0;O
38;4;Maarjamõisa;Maarjamõisa;PROPN;nmod;laega;NOUN;6;O
38;5;madala;madal;ADJ;amod;laega;NOUN;6;O
38;6;laega;lagi;NOUN;nmod;koridore;NOUN;7;O
38;7;koridore;koridor;NOUN;obj;ääristasid;VERB;3;O
38;8;,;,;PUNCT;punct;maksusid;VERB;11;O
38;9;kus;kus;ADV;mark;maksusid;VERB;11;O
38;10;laupäeval;laupäev;NOUN;obl;maksusid;VERB;11;O
38;11;maksusid;maksuma;VERB;acl;koridore;NOUN;7;O
38;12;vinüülpõrandal;vinüülpõrand;NOUN;obl;maksusid;VERB;11;O
38;13;ainult;ainult;ADV;advmod;kingad;NOUN;16;O
38;14;tema;tema;PRON;nmod;kingad;NOUN;16;O
38;15;enda;ise;PRON;nmod;tema;PRON;14;O
38;16;kingad;king;NOUN;nsubj;maksusid;VERB;11;O
38;17;.;.;PUNCT;punct;ääristasid;VERB;3;O
39;1;Maja;maja;NOUN;nsubj:cop;võõras;ADJ;4;O
39;2;oli;olema;AUX;cop;võõras;ADJ;4;O
39;3;Ansule;Ansu;PROPN;obl;võõras;ADJ;4;O
39;4;võõras;võõras;ADJ;root;root;;0;O
39;5;.;.;PUNCT;punct;võõras;ADJ;4;O
40;1;Peasissekäigust;peasissekäik;NOUN;obl;oskas;VERB;2;O
40;2;oskas;oskama;VERB;root;root;;0;O
40;3;ta;tema;PRON;nsubj;oskas;VERB;2;O
40;4;veel;veel;ADV;advmod;pöörata;VERB;7;O
40;5;õigele;õige;ADJ;obl;pöörata;VERB;7;O
40;6;poole;poole;ADP;case;õigele;ADJ;5;O
40;7;pöörata;pöörama;VERB;xcomp;oskas;VERB;2;O
40;8;,;,;PUNCT;punct;eksles;VERB;10;O
40;9;aga;aga;CCONJ;cc;eksles;VERB;10;O
40;10;eksles;ekslema;VERB;conj;oskas;VERB;2;O
40;11;veel;veel;ADV;advmod;eksles;VERB;10;O
40;12;tükk;tükk;NOUN;nmod;aega;NOUN;13;O
40;13;aega;aeg;NOUN;obl;eksles;VERB;10;O
40;14;mööda;mööda;ADP;case;koridore;NOUN;16;O
40;15;erivärvilisi;erivärviline;ADJ;amod;koridore;NOUN;16;O
40;16;koridore;koridor;NOUN;obl;eksles;VERB;10;O
40;17;,;,;PUNCT;punct;sõitis;VERB;18;O
40;18;sõitis;sõitma;VERB;conj;oskas;VERB;2;O
40;19;liftiga;lift;NOUN;obl;sõitis;VERB;18;O
40;20;järgmisele;järgmine;ADJ;amod;korrusele;NOUN;21;O
40;21;korrusele;korrus;NOUN;obl;sõitis;VERB;18;O
40;22;ja;ja;CCONJ;cc;tagasi;ADV;24;O
40;23;sealt;sealt;ADV;advmod;tagasi;ADV;24;O
40;24;tagasi;tagasi;ADV;conj;sõitis;VERB;18;O
40;25;,;,;PUNCT;punct;seisatas;VERB;26;O
40;26;seisatas;seisatama;VERB;conj;oskas;VERB;2;O
40;27;nõutult;nõutult;ADV;advmod;seisatas;VERB;26;O
40;28;pissis;piss;NOUN;obl;seisatas;VERB;26;O
40;29;edasi;edasi;ADV;compound:prt;seisatas;VERB;26;O
40;30;,;,;PUNCT;punct;leidis;VERB;33;O
40;31;enne;enne;ADV;advmod;leidis;VERB;33;O
40;32;kui;kui;SCONJ;fixed;enne;ADV;31;O
40;33;leidis;leidma;VERB;advcl;seisatas;VERB;26;O
40;34;õige;õige;ADJ;amod;ukse;NOUN;35;O
40;35;ukse;uks;NOUN;obj;leidis;VERB;33;O
40;36;.;.;PUNCT;punct;oskas;VERB;2;O
41;1;Selle;see;PRON;nmod;seinal;NOUN;3;O
41;2;kõrval;kõrval;ADP;case;Selle;PRON;1;O
41;3;seinal;sein;NOUN;root;root;;0;O
41;4;oli;olema;AUX;cop;seinal;NOUN;3;O
41;5;telefon;telefon;NOUN;nsubj:cop;seinal;NOUN;3;O
41;6;juhistega;juhis;NOUN;obl;seinal;NOUN;3;O
41;7;.;.;PUNCT;punct;seinal;NOUN;3;O
42;1;Ta;tema;PRON;nsubj;luges;VERB;2;O
42;2;luges;lugema;VERB;root;root;;0;O
42;3;,;,;PUNCT;punct;helistas;VERB;4;O
42;4;helistas;helistama;VERB;conj;luges;VERB;2;O
42;5;teisel;teine;ADJ;obl;helistas;VERB;4;O
42;6;pool;pool;ADV;fixed;teisel;ADJ;5;O
42;7;ust;uks;NOUN;obj;helistas;VERB;4;O
42;8;,;,;PUNCT;punct;võttis;VERB;9;O
42;9;võttis;võtma;VERB;conj;luges;VERB;2;O
42;10;keegi;keegi;PRON;nsubj;võttis;VERB;9;O
42;11;vastu;vastu;ADV;compound:prt;võttis;VERB;9;O
42;12;,;,;PUNCT;punct;kuulas;VERB;13;O
42;13;kuulas;kuulama;VERB;conj;luges;VERB;2;O
42;14;ta;tema;PRON;obj;kuulas;VERB;13;O
42;15;ära;ära;ADV;compound:prt;kuulas;VERB;13;O
42;16;ja;ja;CCONJ;cc;ütles;VERB;17;O
42;17;ütles;ütlema;VERB;conj;luges;VERB;2;O
42;18;.;.;PUNCT;punct;luges;VERB;2;O
43;1;Palun;paluma;VERB;root;root;;0;O
43;2;oodake;ootama;VERB;xcomp;Palun;VERB;1;O
43;3;,;,;PUNCT;punct;kutsume;VERB;5;O
43;4;me;mina;PRON;nsubj;kutsume;VERB;5;O
43;5;kutsume;kutsuma;VERB;conj;Palun;VERB;1;O
43;6;ise;ise;ADV;advmod;kutsume;VERB;5;O
43;7;.;.;PUNCT;punct;Palun;VERB;1;O
44;1;Ta;tema;PRON;nsubj;istus;VERB;2;O
44;2;istus;istuma;VERB;root;root;;0;O
44;3;toolile;tool;NOUN;obl;istus;VERB;2;O
44;4;ukse;uks;NOUN;obl;istus;VERB;2;O
44;5;vastas;vastas;ADP;case;ukse;NOUN;4;O
44;6;,;,;PUNCT;punct;toetas;VERB;7;O
44;7;toetas;toetama;VERB;conj;istus;VERB;2;O
44;8;küünarnukid;küünarnukk;NOUN;obj;toetas;VERB;7;O
44;9;põlvedele;põlv;NOUN;obl;toetas;VERB;7;O
44;10;ja;ja;CCONJ;cc;jäi;VERB;11;O
44;11;jäi;jääma;VERB;conj;istus;VERB;2;O
44;12;käsi;käsi;NOUN;obj;jäi;VERB;11;O
44;13;põsakil;põsak;NOUN;nmod;põrandat;NOUN;14;O
44;14;põrandat;põrand;NOUN;obj;vahtima;VERB;15;O
44;15;vahtima;vahtima;VERB;xcomp;jäi;VERB;11;O
44;16;.;.;PUNCT;punct;istus;VERB;2;O
45;1;Vähemalt;vähemalt;ADV;advmod;seljal;NOUN;2;O
45;2;seljal;selg;NOUN;obl;kergem;ADJ;4;O
45;3;oli;olema;AUX;cop;kergem;ADJ;4;O
45;4;kergem;kergem;ADJ;root;root;;0;O
45;5;,;,;PUNCT;punct;tuiganud;VERB;7;O
45;6;ei;ei;AUX;aux;tuiganud;VERB;7;O
45;7;tuiganud;tuigama;VERB;conj;kergem;ADJ;4;O
45;8;enam;enam;ADV;advmod;tuiganud;VERB;7;O
45;9;.;.;PUNCT;punct;kergem;ADJ;4;O
46;1;Ta;tema;PRON;nsubj;pani;VERB;2;O
46;2;pani;panema;VERB;root;root;;0;O
46;3;silmad;silm;NOUN;obj;pani;VERB;2;O
46;4;korraks;korraks;ADV;advmod;pani;VERB;2;O
46;5;kinni;kinni;ADV;compound:prt;pani;VERB;2;O
46;6;ja;ja;CCONJ;cc;avas;VERB;7;O
46;7;avas;avama;VERB;conj;pani;VERB;2;O
46;8;need;see;PRON;obj;avas;VERB;7;O
46;9;,;,;PUNCT;punct;käis;VERB;12;O
46;10;kui;kui;SCONJ;mark;käis;VERB;12;O
46;11;taamal;taama;NOUN;obl;käis;VERB;12;O
46;12;käis;käima;VERB;advcl;avas;VERB;7;O
46;13;klõpsuga;klõps;NOUN;obl;käis;VERB;12;O
46;14;uks;uks;NOUN;nsubj;käis;VERB;12;O
46;15;ja;ja;CCONJ;cc;arsti;NOUN;19;O
46;16;kolm;kolm;NUM;nummod;arsti;NOUN;19;O
46;17;nooremas;noorem;ADJ;amod;eas;NOUN;18;O
46;18;eas;iga;NOUN;nmod;arsti;NOUN;19;O
46;19;arsti;arst;NOUN;conj;uks;NOUN;14;O
46;20;.;.;PUNCT;punct;pani;VERB;2;O
47;1;Aga;aga;CCONJ;cc;kõndisid;VERB;8;O
47;2;võib-olla;võib-olla;ADV;advmod;kõndisid;VERB;8;O
47;3;residenti;resident;NOUN;nsubj;kõndisid;VERB;8;O
47;4;sealt;sealt;ADV;advmod;kõndisid;VERB;8;O
47;5;vaikselt;vaikselt;ADV;advmod;juteldes;VERB;6;O
47;6;juteldes;juttlema;VERB;advcl;kõndisid;VERB;8;O
47;7;välja;välja;ADV;compound:prt;kõndisid;VERB;8;O
47;8;kõndisid;kõndima;VERB;root;root;;0;O
47;9;.;.;PUNCT;punct;kõndisid;VERB;8;O
48;1;Üks;üks;PRON;nsubj;vaatas;VERB;2;O
48;2;vaatas;vaatama;VERB;root;root;;0;O
48;3;teda;tema;PRON;obj;vaatas;VERB;2;O
48;4;uurivalt;uurivalt;ADV;advmod;vaatas;VERB;2;O
48;5;,;,;PUNCT;punct;pilk;NOUN;7;O
48;6;küsiv;küsiv;ADJ;acl;pilk;NOUN;7;O
48;7;pilk;pilk;NOUN;obj;vaatas;VERB;2;O
48;8;üle;üle;ADP;case;õla;NOUN;9;O
48;9;õla;õlg;NOUN;nmod;pilk;NOUN;7;O
48;10;ning;ning;CCONJ;cc;keeras;VERB;11;O
48;11;keeras;keerama;VERB;conj;vaatas;VERB;2;O
48;12;siis;siis;ADV;advmod;keeras;VERB;11;O
48;13;pea;pea;NOUN;obj;keeras;VERB;11;O
48;14;ära;ära;ADV;compound:prt;keeras;VERB;11;O
48;15;.;.;PUNCT;punct;vaatas;VERB;2;O
49;1;Nad;tema;PRON;nsubj;kadusid;VERB;2;O
49;2;kadusid;kaduma;VERB;root;root;;0;O
49;3;nurga;nurk;NOUN;obl;kadusid;VERB;2;O
49;4;taha;taha;ADP;case;nurga;NOUN;3;O
49;5;,;,;PUNCT;punct;koridor;NOUN;11;O
49;6;kust;kust;ADV;mark;koridor;NOUN;11;O
49;7;ilmselt;ilmselt;ADV;advmod;koridor;NOUN;11;O
49;8;Arnes;Arnes;PROPN;nsubj:cop;koridor;NOUN;11;O
49;9;järgmine;järgmine;ADJ;amod;koridor;NOUN;11;O
49;10;pikk;pikk;ADJ;amod;koridor;NOUN;11;O
49;11;koridor;koridor;NOUN;advcl;kadusid;VERB;2;O
49;12;ja;ja;CCONJ;cc;järgmine;ADJ;14;O
49;13;sellest;see;PRON;obl;järgmine;ADJ;14;O
49;14;järgmine;järgmine;ADJ;conj;koridor;NOUN;11;O
49;15;ning;ning;CCONJ;cc;kohatud;VERB;20;O
49;16;mõeldes;mõtlema;VERB;advcl;kohatud;VERB;20;O
49;17;siin;siin;ADV;advmod;kohatud;VERB;20;O
49;18;ja;ja;CCONJ;cc;seal;ADV;19;O
49;19;seal;seal;ADV;conj;siin;ADV;17;O
49;20;kohatud;kohtama;VERB;conj;järgmine;ADJ;14;O
50;1;Kaldpõrandatele;kaldpõrand;NOUN;obl;viisid;VERB;2;O
50;2;viisid;viima;VERB;root;root;;0;O
50;3;külastaja;külastaja;NOUN;nsubj;viisid;VERB;2;O
50;4;ilmselt;ilmselt;ADV;advmod;viisid;VERB;2;O
50;5;tema;tema;PRON;obl;teadmata;VERB;7;O
50;6;enese;ise;PRON;obl;teadmata;VERB;7;O
50;7;teadmata;teadma;VERB;advcl;viisid;VERB;2;O
50;8;ühelt;üks;DET;det;korruselt;NOUN;9;O
50;9;korruselt;korrus;NOUN;obl;viisid;VERB;2;O
50;10;teisele;teine;PRON;obl;viisid;VERB;2;O
50;11;tagasi;tagasi;ADV;compound:prt;viisid;VERB;2;O
50;12;.;.;PUNCT;punct;viisid;VERB;2;O
51;1;Nagu;nagu;SCONJ;mark;leht;NOUN;4;O
51;2;arhitektuurne;arhitektuurne;ADJ;amod;leht;NOUN;4;O
51;3;Möbiuse;Möbius;PROPN;nmod;leht;NOUN;4;O
51;4;leht;leht;NOUN;root;root;;0;O
51;5;.;.;PUNCT;punct;leht;NOUN;4;O
52;1;Kui;kui;SCONJ;mark;sulges;VERB;5;O
52;2;ta;tema;PRON;nsubj;sulges;VERB;5;O
52;3;silmad;silm;NOUN;obj;sulges;VERB;5;O
52;4;taas;taas;ADV;advmod;sulges;VERB;5;O
52;5;sulges;sulgema;VERB;advcl;hakkas;VERB;7;O
52;6;,;,;PUNCT;punct;sulges;VERB;5;O
52;7;hakkas;hakkama;VERB;root;root;;0;O
52;8;ta;tema;PRON;nsubj;hakkas;VERB;7;O
52;9;peas;pea;NOUN;obl;kuulma;VERB;10;O
52;10;kuulma;kuulma;VERB;xcomp;hakkas;VERB;7;O
52;11;vere;veri;NOUN;nmod;mürinat;NOUN;13;O
52;12;kauget;kauge;ADJ;amod;mürinat;NOUN;13;O
52;13;mürinat;mürin;NOUN;obj;rääkimas;VERB;14;O
52;14;rääkimas;rääkima;VERB;xcomp;kuulma;VERB;10;O
52;15;mis;mis;PRON;nsubj;läinud;VERB;21;O
52;16;kõik;kõik;PRON;nsubj;läinud;VERB;21;O
52;17;võis;võima;AUX;aux;läinud;VERB;21;O
52;18;stanialega;stanial;NOUN;obl;läinud;VERB;21;O
52;19;olla;olema;AUX;aux;läinud;VERB;21;O
52;20;halvasti;halvasti;ADV;advmod;läinud;VERB;21;O
52;21;läinud;minema;VERB;advcl;hakkas;VERB;7;O
52;22;.;.;PUNCT;punct;hakkas;VERB;7;O
53;1;Tal;tema;PRON;obl;kombeks;NOUN;4;O
53;2;ei;ei;AUX;aux;kombeks;NOUN;4;O
53;3;olnud;olema;AUX;cop;kombeks;NOUN;4;O
53;4;kombeks;komme;NOUN;root;root;;0;O
53;5;ülemäära;ülemäära;ADV;advmod;muretseda;VERB;6;O
53;6;muretseda;muretsema;VERB;csubj:cop;kombeks;NOUN;4;O
53;7;,;,;PUNCT;punct;tähendanud;VERB;11;O
53;8;kuid;kuid;CCONJ;cc;tähendanud;VERB;11;O
53;9;see;see;PRON;nsubj;tähendanud;VERB;11;O
53;10;ei;ei;AUX;aux;tähendanud;VERB;11;O
53;11;tähendanud;tähendama;VERB;conj;kombeks;NOUN;4;O
53;12;,;,;PUNCT;punct;luges;VERB;18;O
53;13;nagu;nagu;SCONJ;mark;luges;VERB;18;O
53;14;signa;sign;NOUN;nsubj;luges;VERB;18;O
53;15;selles;see;PRON;obl;luges;VERB;18;O
53;16;tihti;tihti;ADV;advmod;luges;VERB;18;O
53;17;välja;välja;ADV;compound:prt;luges;VERB;18;O
53;18;luges;lugema;VERB;advcl;tähendanud;VERB;11;O
53;19;,;,;PUNCT;punct;pidas;VERB;26;O
53;20;et;et;SCONJ;mark;pidas;VERB;26;O
53;21;ta;tema;PRON;nsubj;pidas;VERB;26;O
53;22;näiteks;näiteks;ADV;advmod;pidas;VERB;26;O
53;23;Danieliga;Daniel;PROPN;obl;pidas;VERB;26;O
53;24;juhtunut;juhtunu;NOUN;obj;pidas;VERB;26;O
53;25;tühiseks;tühine;ADJ;xcomp;pidas;VERB;26;O
53;26;pidas;pidama;VERB;ccomp;luges;VERB;18;O
53;27;või;või;CCONJ;cc;alahindas;VERB;29;O
53;28;seda;see;PRON;obj;alahindas;VERB;29;O
53;29;alahindas;alahindama;VERB;conj;pidas;VERB;26;O
53;30;.;.;PUNCT;punct;kombeks;NOUN;4;O
54;1;Ta;tema;PRON;nsubj;suutis;VERB;2;O
54;2;suutis;suutma;VERB;root;root;;0;O
54;3;täielikult;täielikult;ADV;advmod;aduda;VERB;4;O
54;4;aduda;aduma;VERB;xcomp;suutis;VERB;2;O
54;5;juhtunu;juhtunu;NOUN;nmod;sügavust;NOUN;6;O
54;6;sügavust;sügavus;NOUN;obj;aduda;VERB;4;O
54;7;.;.;PUNCT;punct;suutis;VERB;2;O
55;1;Aga;aga;CCONJ;cc;lähenes;VERB;2;O
55;2;lähenes;lähenema;VERB;root;root;;0;O
55;3;sellele;see;PRON;obl;lähenes;VERB;2;O
55;4;teadmisega;teadmine;NOUN;obl;lähenes;VERB;2;O
55;5;,;,;PUNCT;punct;leiab;VERB;8;O
55;6;et;et;SCONJ;mark;leiab;VERB;8;O
55;7;kuidagiviisi;kuidagiviisi;ADV;advmod;leiab;VERB;8;O
55;8;leiab;leidma;VERB;acl;teadmisega;NOUN;4;O
55;9;see;see;PRON;nsubj;leiab;VERB;8;O
55;10;ise;ise;PRON;obl;leiab;VERB;8;O
55;11;lahenduse;lahendus;NOUN;obj;leiab;VERB;8;O
55;12;.;.;PUNCT;punct;lähenes;VERB;2;O
56;1;Probleemidesse;probleem;NOUN;obl;sukeldus;VERB;2;O
56;2;sukeldus;sukelduma;VERB;root;root;;0;O
56;3;ta;tema;PRON;nsubj;sukeldus;VERB;2;O
56;4;avasilmi;avasilmi;ADV;advmod;sukeldus;VERB;2;O
56;5;,;,;PUNCT;punct;tuli;VERB;7;O
56;6;aga;aga;CCONJ;cc;tuli;VERB;7;O
56;7;tuli;tulema;VERB;conj;sukeldus;VERB;2;O
56;8;sealt;sealt;ADV;advmod;tuli;VERB;7;O
56;9;sama;sama;ADV;advmod;kiiresti;ADV;10;O
56;10;kiiresti;kiiresti;ADV;advmod;tuli;VERB;7;O
56;11;välja;välja;ADV;compound:prt;tuli;VERB;7;O
56;12;selle;see;PRON;obl;tuli;VERB;7;O
56;13;asemel;asemel;ADP;case;selle;PRON;12;O
56;14;,;,;PUNCT;punct;jäädagi;VERB;16;O
56;15;et;et;SCONJ;mark;jäädagi;VERB;16;O
56;16;jäädagi;jääma;VERB;acl;selle;PRON;12;O
56;17;mõrkjat;mõrkjas;ADJ;amod;vet;NOUN;18;O
56;18;vet;vesi;NOUN;obj;sõkuma;VERB;19;O
56;19;sõkuma;sõkuma;VERB;xcomp;jäädagi;VERB;16;O
56;20;.;.;PUNCT;punct;sukeldus;VERB;2;O
57;1;Ta;tema;PRON;nsubj;võttis;VERB;2;O
57;2;võttis;võtma;VERB;root;root;;0;O
57;3;telefoni;telefon;NOUN;obj;võttis;VERB;2;O
57;4;välja;välja;ADV;compound:prt;võttis;VERB;2;O
57;5;,;,;PUNCT;punct;polnud;AUX;7;O
57;6;aga;aga;CCONJ;cc;polnud;AUX;7;O
57;7;polnud;olema;AUX;conj;võttis;VERB;2;O
57;8;märguannetega;märguanne;NOUN;conj;võttis;VERB;2;O
57;9;sõnumit;sõnum;NOUN;nsubj;polnud;AUX;7;O
57;10;ega;ega;CCONJ;cc;vastamata;VERB;11;O
57;11;vastamata;vastama;VERB;conj;polnud;AUX;7;O
57;12;kõnet;kõne;NOUN;obj;vastamata;VERB;11;O
57;13;.;.;PUNCT;punct;võttis;VERB;2;O
58;1;Millegipärast;millegipärast;ADV;advmod;lootnud;VERB;4;O
58;2;oli;olema;AUX;aux;lootnud;VERB;4;O
58;3;ta;tema;PRON;nsubj;lootnud;VERB;4;O
58;4;lootnud;lootma;VERB;root;root;;0;O
58;5;,;,;PUNCT;punct;helistab;VERB;8;O
58;6;et;et;SCONJ;mark;helistab;VERB;8;O
58;7;Signe;Signe;PROPN;nsubj;helistab;VERB;8;O
58;8;helistab;helistama;VERB;ccomp;lootnud;VERB;4;O
58;9;.;.;PUNCT;punct;lootnud;VERB;4;O
59;1;Praeguseks;praegune;ADJ;obl;ärganud;VERB;5;O
59;2;oli;olema;AUX;aux;ärganud;VERB;5;O
59;3;naine;naine;NOUN;nsubj;ärganud;VERB;5;O
59;4;kindlasti;kindlasti;ADV;advmod;ärganud;VERB;5;O
59;5;ärganud;ärkama;VERB;root;root;;0;O
59;6;ja;ja;CCONJ;cc;lugenud;VERB;10;O
59;7;talle;tema;PRON;obl;jäetud;ADJ;8;O
59;8;jäetud;jäetud;ADJ;acl;sedelit;NOUN;9;O
59;9;sedelit;sedel;NOUN;obj;lugenud;VERB;10;O
59;10;lugenud;lugema;VERB;conj;ärganud;VERB;5;O
59;11;.;.;PUNCT;punct;ärganud;VERB;5;O
60;1;Tartus;Tartu;PROPN;nmod;viibimine;NOUN;2;O
60;2;viibimine;viibimine;NOUN;nsubj;ärritama;VERB;5;O
60;3;kippus;kippuma;AUX;aux;ärritama;VERB;5;O
