sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
11;3;,;,;PUNCT;punct;tuleb;VERB;6;O
11;4;kogu;kogu;DET;det;aeg;NOUN;5;O
11;5;aeg;aeg;NOUN;obl;tuleb;VERB;6;O
11;6;tuleb;tulema;VERB;conj;Pole;VERB;1;O
11;7;tööd;töö;NOUN;obj;teha;VERB;8;O
11;8;teha;tegema;VERB;csubj;tuleb;VERB;6;O
11;9;.;.;PUNCT;punct;Pole;VERB;1;O
12;1;Ega;ega;ADV;advmod;saa;VERB;4;O
12;2;väga;väga;ADV;advmod;saa;VERB;4;O
12;3;ei;ei;AUX;aux;saa;VERB;4;O
12;4;saa;saama;VERB;root;root;;0;O
12;5;,;,;PUNCT;punct;oli;AUX;11;O
12;6;sest;sest;SCONJ;mark;oli;AUX;11;O
12;7;25.;25.;ADJ;amod;jaanuaril;NOUN;8;O
12;8;jaanuaril;jaanuar;NOUN;obl;oli;AUX;11;O
12;9;25.;25.;ADJ;amod;detsembril;NOUN;10;O
12;10;detsembril;detsember;NOUN;obl;oli;AUX;11;O
12;11;oli;olema;AUX;advcl;saa;VERB;4;O
12;12;tarvis;tarvis;ADV;compound:prt;oli;AUX;11;O
12;13;nagu;nagu;SCONJ;mark;väljas;ADV;16;O
12;14;asja;asi;NOUN;obl;väljas;ADV;16;O
12;15;eest;eest;ADP;case;asja;NOUN;14;O
12;16;väljas;väljas;ADV;advcl;oli;AUX;11;O
12;17;olla;olema;AUX;cop;väljas;ADV;16;O
12;18;,;,;PUNCT;punct;pidada;VERB;21;O
12;19;korralik;korralik;ADJ;amod;vihma;NOUN;20;O
12;20;vihma;vihm;NOUN;obj;pidada;VERB;21;O
12;21;pidada;pidama;VERB;conj;väljas;ADV;16;O
12;22;,;,;PUNCT;punct;asi;NOUN;27;O
12;23;aga;aga;CCONJ;cc;asi;NOUN;27;O
12;24;see;see;PRON;nsubj:cop;asi;NOUN;27;O
12;25;oli;olema;AUX;cop;asi;NOUN;27;O
12;26;selline;selline;DET;det;asi;NOUN;27;O
12;27;asi;asi;NOUN;conj;oli;AUX;11;O
12;28;,;,;PUNCT;punct;nõudis;VERB;30;O
12;29;mis;mis;PRON;nsubj;nõudis;VERB;30;O
12;30;nõudis;nõudma;VERB;acl:relcl;asi;NOUN;27;O
12;31;tõsist;tõsine;ADJ;amod;pingutust;NOUN;32;O
12;32;pingutust;pingutus;NOUN;obj;nõudis;VERB;30;O
12;33;.;.;PUNCT;punct;saa;VERB;4;O
13;1;Keskendumiskindlasti;keskendumiskindlast;NOUN;nmod;pingutuseks;NOUN;4;O
13;2;ET;et;SCONJ;mark;pingutuseks;NOUN;4;O
13;3;tingimusest;tingimus;NOUN;nmod;pingutuseks;NOUN;4;O
13;4;pingutuseks;pingutus;NOUN;root;root;;0;O
13;5;,;,;PUNCT;punct;vastupidavusspordis;NOUN;14;O
13;6;aga;aga;CCONJ;cc;vastupidavusspordis;NOUN;14;O
13;7;,;,;PUNCT;punct;vastupidavusspordis;NOUN;14;O
13;8;aga;aga;CCONJ;cc;vastupidavusspordis;NOUN;14;O
13;9;noh;noh;INTJ;discourse;vastupidavusspordis;NOUN;14;O
13;10;,;,;PUNCT;punct;vastupidavusspordis;NOUN;14;O
13;11;sellegipoolest;sellegipoolest;ADV;advmod;vastupidavusspordis;NOUN;14;O
13;12;tegelikult;tegelikult;ADV;advmod;vastupidavusspordis;NOUN;14;O
13;13;ega;ega;ADV;advmod;vastupidavusspordis;NOUN;14;O
13;14;vastupidavusspordis;vastupidavussport;NOUN;conj;pingutuseks;NOUN;4;O
13;15;on;olema;AUX;cop;vastupidavusspordis;NOUN;14;O
13;16;ikkagi;ikkagi;ADV;advmod;vastupidavusspordis;NOUN;14;O
13;17;selline;selline;DET;det;reegel;NOUN;18;O
13;18;reegel;reegel;NOUN;nsubj:cop;vastupidavusspordis;NOUN;14;O
13;19;,;,;PUNCT;punct;eemal;ADV;27;O
13;20;et;et;SCONJ;mark;eemal;ADV;27;O
13;21;sa;sina;PRON;nsubj:cop;eemal;ADV;27;O
13;22;ei;ei;AUX;aux;eemal;ADV;27;O
13;23;saa;saama;AUX;aux;eemal;ADV;27;O
13;24;nagu;nagu;SCONJ;mark;eemal;ADV;27;O
13;25;väga;väga;ADV;advmod;pikalt;ADV;26;O
13;26;pikalt;pikalt;ADV;advmod;eemal;ADV;27;O
13;27;eemal;eemal;ADV;acl;reegel;NOUN;18;O
13;28;olla;olema;AUX;cop;eemal;ADV;27;O
13;29;,;,;PUNCT;punct;olema;AUX;38;O
13;30;et;et;SCONJ;mark;olema;AUX;38;O
13;31;sa;sina;PRON;nsubj;olema;AUX;38;O
13;32;pead;pidama;AUX;aux;olema;AUX;38;O
13;33;kogu;kogu;DET;det;aeg;NOUN;34;O
13;34;aeg;aeg;NOUN;obl;olema;AUX;38;O
13;35;nagu;nagu;SCONJ;mark;järje;NOUN;36;O
13;36;järje;järg;NOUN;obl;olema;AUX;38;O
13;37;peal;peal;ADP;case;järje;NOUN;36;O
13;38;olema;olema;AUX;cop;eemal;ADV;27;O
13;39;ja;ja;CCONJ;cc;saa;AUX;48;O
13;40;ja;ja;CCONJ;cc;saa;AUX;48;O
13;41;püssi;püss;NOUN;nmod;nurka;NOUN;42;O
13;42;nurka;nurk;NOUN;obl;saa;AUX;48;O
13;43;päris;päris;ADV;advmod;saa;AUX;48;O
13;44;nagu;nagu;SCONJ;mark;saa;AUX;48;O
13;45;totaalselt;totaalselt;ADV;advmod;saa;AUX;48;O
13;46;lihtsalt;lihtsalt;ADV;advmod;saa;AUX;48;O
13;47;ei;ei;AUX;aux;saa;AUX;48;O
13;48;saa;saama;AUX;conj;olema;AUX;38;O
13;49;kunagi;kunagi;ADV;advmod;saa;AUX;48;O
13;50;.;.;PUNCT;punct;pingutuseks;NOUN;4;O
14;1;Ja;ja;CCONJ;cc;sihuksed;VERB;8;O
14;2;ümber;ümber;ADP;case;jaanuar;NOUN;3;O
14;3;jaanuar;jaanuar;NOUN;nmod;nihukesed;NOUN;4;O
14;4;nihukesed;nihuke;NOUN;nsubj;sihuksed;VERB;8;O
14;5;kodukuud;kodukuu;NOUN;nsubj;sihuksed;VERB;8;O
14;6;ongi;olema;AUX;aux;sihuksed;VERB;8;O
14;7;tegelikult;tegelikult;ADV;advmod;sihuksed;VERB;8;O
14;8;sihuksed;sihuma;VERB;root;root;;0;O
14;9;,;,;PUNCT;punct;tegelen;VERB;13;O
14;10;vaat;vaat;INTJ;discourse;tegelen;VERB;13;O
14;11;kus;kus;ADV;mark;tegelen;VERB;13;O
14;12;mina;mina;PRON;nsubj;tegelen;VERB;13;O
14;13;tegelen;tegelema;VERB;ccomp;sihuksed;VERB;8;O
14;14;otseselt;otseselt;ADV;advmod;tegelen;VERB;13;O
14;15;nagu;nagu;SCONJ;mark;aladega;NOUN;17;O
14;16;teiste;teine;DET;det;aladega;NOUN;17;O
14;17;aladega;ala;NOUN;advcl;otseselt;ADV;14;O
14;18;peale;peale;ADP;case;selle;PRON;19;O
14;19;selle;see;PRON;obl;tegelen;VERB;13;O
14;20;,;,;PUNCT;punct;sõida;VERB;28;O
14;21;millega;mis;PRON;obl;sõida;VERB;28;O
14;22;,;,;PUNCT;punct;sõida;VERB;28;O
14;23;mis;mis;PRON;nsubj;sõida;VERB;28;O
14;24;mu;mina;PRON;nmod;professioone;NOUN;25;O
14;25;professioone;professioon;NOUN;obj;sõida;VERB;28;O
14;26;pehma;pehm;NOUN;nsubj;sõida;VERB;28;O
14;27;ei;ei;AUX;aux;sõida;VERB;28;O
14;28;sõida;sõitma;VERB;acl:relcl;selle;PRON;19;O
14;29;ratast;ratas;NOUN;obj;sõida;VERB;28;O
14;30;ja;ja;CCONJ;cc;püüan;VERB;31;O
14;31;püüan;püüdma;VERB;conj;sõida;VERB;28;O
14;32;nagu;nagu;SCONJ;mark;leida;VERB;33;O
14;33;leida;leidma;VERB;advcl;püüan;VERB;31;O
14;34;alternatiive;alternatiiv;NOUN;obj;leida;VERB;33;O
14;35;.;.;PUNCT;punct;sihuksed;VERB;8;O
15;1;Suusatamine;suusatamine;NOUN;nsubj;mänginud;VERB;7;O
15;2;ja;ja;CCONJ;cc;palli;NOUN;6;O
15;3;ja;ja;CCONJ;cc;palli;NOUN;6;O
15;4;võib-olla;võib-olla;ADV;advmod;palli;NOUN;6;O
15;5;mingid;mingi;DET;det;palli;NOUN;6;O
15;6;palli;pall;NOUN;conj;Suusatamine;NOUN;1;O
15;7;mänginud;mängima;VERB;root;root;;0;O
15;8;näiteks;näiteks;ADV;advmod;praegu;ADV;9;O
15;9;praegu;praegu;ADV;advmod;mänginud;VERB;7;O
15;10;see;see;DET;det;aasta;NOUN;11;O
15;11;aasta;aasta;NOUN;obl;mänginud;VERB;7;O
15;12;on;olema;AUX;cop;populaarne;ADJ;14;O
15;13;hästi;hästi;ADV;advmod;populaarne;ADJ;14;O
15;14;populaarne;populaarne;ADJ;conj;mänginud;VERB;7;O
15;15;Sult;Sult;PROPN;obl;populaarne;ADJ;14;O
15;16;Palmil;Palm;PROPN;flat;Sult;PROPN;15;O
15;17;.;.;PUNCT;punct;mänginud;VERB;7;O
16;1;Et;et;SCONJ;mark;hoida;VERB;6;O
16;2;niukseid;niukne;ADJ;amod;variante;NOUN;4;O
16;3;erinevaid;erinev;ADJ;acl;variante;NOUN;4;O
16;4;variante;variant;NOUN;nsubj;olla;AUX;22;O
16;5;ja;ja;CCONJ;cc;hoida;VERB;6;O
16;6;hoida;hoidma;VERB;conj;variante;NOUN;4;O
16;7;lihtsalt;lihtsalt;ADV;advmod;hoida;VERB;6;O
16;8;nagu;nagu;SCONJ;mark;üldtrennidest;NOUN;9;O
16;9;üldtrennidest;üldtrenn;NOUN;advcl;hoida;VERB;6;O
16;10;ja;ja;CCONJ;cc;räägime;VERB;15;O
16;11;seniks;seniks;ADV;advmod;räägime;VERB;15;O
16;12;kuni;kuni;SCONJ;fixed;seniks;ADV;11;O
16;13;jälle;jälle;ADV;advmod;räägime;VERB;15;O
16;14;Laksle;Laks;PROPN;obl;räägime;VERB;15;O
16;15;räägime;rääkima;VERB;advcl;olla;AUX;22;O
16;16;kuulajate;kuulaja;NOUN;obl;räägime;VERB;15;O
16;17;jaoks;jaoks;ADP;case;kuulajate;NOUN;16;O
16;18;asjad;asi;NOUN;nsubj;räägime;VERB;15;O
16;19;lahti;lahti;ADV;compound:prt;räägime;VERB;15;O
16;20;,;,;PUNCT;punct;räägime;VERB;15;O
16;21;võib;võima;AUX;aux;olla;AUX;22;O
16;22;olla;olema;AUX;root;root;;0;O
16;23;ainult;ainult;ADV;advmod;üht-teist;ADV;24;O
16;24;üht-teist;üht-teist;ADV;advmod;segaseks;ADJ;25;O
16;25;segaseks;segane;ADJ;xcomp;olla;AUX;22;O
16;26;.;.;PUNCT;punct;olla;AUX;22;O
17;1;25;25;NUM;parataxis;lipsas;VERB;4;O
17;2;.;.;PUNCT;punct;lipsas;VERB;4;O
17;3;Detsember;Detsember;PROPN;nsubj;lipsas;VERB;4;O
17;4;lipsas;lipsama;VERB;root;root;;0;O
17;5;meil;mina;PRON;obl;lipsas;VERB;4;O
17;6;jutuajamisest;jutuajamine;NOUN;obl;lipsas;VERB;4;O
17;7;läbi;läbi;ADV;compound:prt;lipsas;VERB;4;O
17;8;,;,;PUNCT;punct;toimus;VERB;12;O
17;9;sellepärast;sellepärast;ADV;advmod;toimus;VERB;12;O
17;10;et;et;SCONJ;fixed;sellepärast;ADV;9;O
17;11;siis;siis;ADV;advmod;toimus;VERB;12;O
17;12;toimus;toimuma;VERB;advcl;lipsas;VERB;4;O
17;13;Tallinnas;Tallinn;PROPN;obl;toimus;VERB;12;O
17;14;jõuluturniir;jõuluturniir;NOUN;nsubj;toimus;VERB;12;O
17;15;sporditähtedele;sporditäht;NOUN;nmod;jõuluturniir;NOUN;14;O
17;16;ja;ja;CCONJ;cc;spordikuulsustele;NOUN;17;O
17;17;spordikuulsustele;spordikuulsus;NOUN;conj;sporditähtedele;NOUN;15;O
17;18;Ain-Alar;Ain-Alar;PROPN;appos;spordikuulsustele;NOUN;17;O
17;19;abil;abil;ADP;case;Ain-Alar;PROPN;18;O
17;20;õnnestus;õnnestuma;VERB;conj;toimus;VERB;12;O
17;21;kinni;kinni;ADV;compound:prt;panna;VERB;22;O
17;22;panna;panema;VERB;csubj;õnnestus;VERB;20;O
17;23;.;.;PUNCT;punct;lipsas;VERB;4;O
18;1;Muuhulgas;muuhulgas;ADV;advmod;jäänud;ADJ;6;O
18;2;mulle;mina;PRON;obl;jäänud;ADJ;6;O
18;3;eriti;eriti;ADV;advmod;eredalt;ADV;4;O
18;4;eredalt;eredalt;ADV;advmod;jäänud;ADJ;6;O
18;5;meelde;meel;NOUN;obl;jäänud;ADJ;6;O
18;6;jäänud;jäänud;ADJ;acl;tulemus;NOUN;7;O
18;7;tulemus;tulemus;NOUN;root;root;;0;O
18;8;ühel;üks;DET;det;spordialal;NOUN;11;O
18;9;oma;oma;PRON;nmod;spordialal;NOUN;11;O
18;10;tavalise;tavaline;ADJ;amod;spordialal;NOUN;11;O
18;11;spordialal;spordiala;NOUN;nmod;tulemus;NOUN;7;O
18;12;,;,;PUNCT;punct;hoidmine;NOUN;16;O
18;13;nagu;nagu;SCONJ;mark;hoidmine;NOUN;16;O
18;14;hinge;hing;NOUN;nmod;hoidmine;NOUN;16;O
18;15;kinni;kinni;ADV;advmod;hoidmine;NOUN;16;O
18;16;hoidmine;hoidmine;NOUN;advcl;spordialal;NOUN;11;O
18;17;vee;vesi;NOUN;nmod;hoidmine;NOUN;16;O
18;18;all;all;ADP;case;vee;NOUN;17;O
18;19;.;.;PUNCT;punct;spordialal;NOUN;11;O
19;1;Täpsemalt;täpsemalt;ADV;advmod;nägi;VERB;2;O
19;2;nägi;nägema;VERB;root;root;;0;O
19;3;see;see;PRON;nsubj;nägi;VERB;2;O
19;4;välja;välja;ADV;compound:prt;nägi;VERB;2;O
19;5;siis;siis;ADV;advmod;nägi;VERB;2;O
19;6;niimoodi;niimoodi;ADV;advmod;nägi;VERB;2;O
19;7;kausis;kauss;NOUN;obl;nägi;VERB;2;O
19;8;ja;ja;CCONJ;cc;arvan;VERB;17;O
19;9;see;see;DET;det;aeg;NOUN;10;O
19;10;aeg;aeg;NOUN;obl;arvan;VERB;17;O
19;11;kas;kas;ADV;advmod;arvan;VERB;17;O
19;12;29;29;NUM;obl;peatudes;VERB;15;O
19;13;sellel;see;DET;det;29;NUM;12;O
19;14;korraks;korraks;ADV;advmod;peatudes;VERB;15;O
19;15;peatudes;peatuma;VERB;advcl;arvan;VERB;17;O
19;16;ma;mina;PRON;nsubj;arvan;VERB;17;O
19;17;arvan;arvama;VERB;conj;nägi;VERB;2;O
19;18;,;,;PUNCT;punct;keskenduksid;VERB;22;O
19;19;kuidas;kuidas;ADV;mark;keskenduksid;VERB;22;O
19;20;selleks;see;PRON;obl;keskenduksid;VERB;22;O
19;21;spetsiaalselt;spetsiaalselt;ADV;advmod;keskenduksid;VERB;22;O
19;22;keskenduksid;keskenduma;VERB;ccomp;arvan;VERB;17;O
19;23;,;,;PUNCT;punct;alistamine;NOUN;29;O
19;24;siis;siis;ADV;advmod;sul;PRON;33;O
19;25;tõenäoliselt;tõenäoliselt;ADV;advmod;keskenduksid;VERB;22;O
19;26;kolme;kolm;NUM;nummod;minuti;NOUN;27;O
19;27;minuti;minut;NOUN;nmod;piiri;NOUN;28;O
19;28;piiri;piir;NOUN;nmod;alistamine;NOUN;29;O
19;29;alistamine;alistamine;NOUN;nsubj:cop;sul;PRON;33;O
19;30;,;,;PUNCT;punct;sul;PRON;33;O
19;31;väga;väga;ADV;advmod;raske;ADJ;32;O
19;32;raske;raske;ADJ;amod;sul;PRON;33;O
19;33;sul;sina;PRON;conj;nägi;VERB;2;O
19;34;ei;ei;AUX;aux;sul;PRON;33;O
19;35;oleks;olema;AUX;cop;sul;PRON;33;O
19;36;,;,;PUNCT;punct;suutsid;VERB;42;O
19;37;kui;kui;SCONJ;mark;suutsid;VERB;42;O
19;38;sa;sina;PRON;nsubj;suutsid;VERB;42;O
19;39;juba;juba;ADV;advmod;kaks;NUM;40;O
