sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
30;4;nimel;nimel;ADP;case;liikme;NOUN;3;O
30;5;ei;ei;AUX;aux;maksa;VERB;6;O
30;6;maksa;maksma;VERB;root;root;;0;O
30;7;seda;see;PRON;obj;teha;VERB;8;O
30;8;teha;tegema;VERB;csubj;maksa;VERB;6;O
30;9;.;.;PUNCT;punct;maksa;VERB;6;O
31;1;Kas;kas;ADV;advmod;näete;VERB;3;O
31;2;te;sina;PRON;nsubj;näete;VERB;3;O
31;3;näete;nägema;VERB;root;root;;0;O
31;4;võimalust;võimalus;NOUN;obj;näete;VERB;3;O
31;5;kompromissiks;kompromiss;NOUN;nmod;võimalust;NOUN;4;O
31;6;valitsusremondi;valitsusremont;NOUN;nmod;kompromissiks;NOUN;5;O
31;7;näol;näol;ADP;case;valitsusremondi;NOUN;6;O
31;8;,;,;PUNCT;punct;vahetades;VERB;9;O
31;9;vahetades;vahetama;VERB;advcl;näete;VERB;3;O
31;10;mõne;mõni;DET;det;liikme;NOUN;12;O
31;11;teise;teine;DET;det;liikme;NOUN;12;O
31;12;liikme;liige;NOUN;nmod;valitsuses;NOUN;13;O
31;13;valitsuses;valitsus;NOUN;obl;vahetades;VERB;9;O
31;14;veener;veener;NOUN;obj;vahetades;VERB;9;O
31;15;?;?;PUNCT;punct;näete;VERB;3;O
32;1;Ärme;ära;AUX;aux;unustame;VERB;2;O
32;2;unustame;unustama;VERB;root;root;;0;O
32;3;kogu;kogu;DET;det;aeg;NOUN;4;O
32;4;aeg;aeg;NOUN;obl;unustame;VERB;2;O
32;5;seda;see;DET;det;põhiprobleem;NOUN;6;O
32;6;põhiprobleem;põhiprobleem;NOUN;obj;unustame;VERB;2;O
32;7;,;,;PUNCT;punct;see;PRON;8;O
32;8;see;see;PRON;conj;unustame;VERB;2;O
32;9;,;,;PUNCT;punct;vastuolu;NOUN;16;O
32;10;me;mina;PRON;nsubj:cop;vastuolu;NOUN;16;O
32;11;ei;ei;AUX;aux;vastuolu;NOUN;16;O
32;12;ole;olema;AUX;cop;vastuolu;NOUN;16;O
32;13;ju;ju;ADV;advmod;vastuolu;NOUN;16;O
32;14;erakondadevaheline;erakondadevaheline;ADJ;amod;vastuolu;NOUN;16;O
32;15;mingi;mingi;DET;det;vastuolu;NOUN;16;O
32;16;vastuolu;vastuolu;NOUN;conj;unustame;VERB;2;O
32;17;.;.;PUNCT;punct;unustame;VERB;2;O
33;1;Põhiprobleem;põhiprobleem;NOUN;nsubj:cop;välisministris;NOUN;4;O
33;2;on;olema;AUX;cop;välisministris;NOUN;4;O
33;3;ikkagi;ikkagi;ADV;advmod;välisministris;NOUN;4;O
33;4;välisministris;välisminister;NOUN;root;root;;0;O
33;5;ja;ja;CCONJ;cc;kaitsmises;NOUN;10;O
33;6;selle;see;PRON;nmod;kaitsmises;NOUN;10;O
33;7;nii-öelda;nii-öelda;ADV;advmod;kaitsmises;NOUN;10;O
33;8;väga;väga;ADV;advmod;tugevas;ADJ;9;O
33;9;tugevas;tugev;ADJ;amod;kaitsmises;NOUN;10;O
33;10;kaitsmises;kaitsmine;NOUN;conj;välisministris;NOUN;4;O
33;11;.;.;PUNCT;punct;välisministris;NOUN;4;O
34;1;Ja;ja;CCONJ;cc;näe;VERB;4;O
34;2;ma;mina;PRON;nsubj;näe;VERB;4;O
34;3;ei;ei;AUX;aux;näe;VERB;4;O
34;4;näe;nägema;VERB;root;root;;0;O
34;5;ühelgi;üks;DET;det;liikme;NOUN;8;O
34;6;teisel;teine;ADJ;amod;liikme;NOUN;8;O
34;7;valitsuse;valitsus;NOUN;nmod;liikme;NOUN;8;O
34;8;liikme;liige;NOUN;obl;näe;VERB;4;O
34;9;puhul;puhul;ADP;case;liikme;NOUN;8;O
34;10;,;,;PUNCT;punct;jätma;VERB;17;O
34;11;miks;miks;ADV;mark;jätma;VERB;17;O
34;12;nemad;tema;PRON;nsubj;jätma;VERB;17;O
34;13;peaksid;pidama;AUX;aux;jätma;VERB;17;O
34;14;oma;oma;PRON;nmod;töö;NOUN;15;O
34;15;töö;töö;NOUN;obj;jätma;VERB;17;O
34;16;pooleli;pooleli;ADV;compound:prt;jätma;VERB;17;O
34;17;jätma;jätma;VERB;ccomp;näe;VERB;4;O
34;18;välisministri;välisminister;NOUN;obl;tehtud;ADJ;19;O
34;19;tehtud;tehtud;ADJ;acl;vigadest;NOUN;20;O
34;20;vigadest;viga;NOUN;obl;jätma;VERB;17;O
34;21;ja;ja;CCONJ;cc;mittetunnistamise;NOUN;23;O
34;22;nende;tema;PRON;nmod;mittetunnistamise;NOUN;23;O
34;23;mittetunnistamise;mittetunnistamine;NOUN;conj;vigadest;NOUN;20;O
34;24;eest;eest;ADP;case;vigadest;NOUN;20;O
34;25;.;.;PUNCT;punct;näe;VERB;4;O
35;1;Kui;kui;ADV;mark;tähtis;ADJ;2;O
35;2;tähtis;tähtis;ADJ;root;root;;0;O
35;3;on;olema;AUX;cop;tähtis;ADJ;2;O
35;4;Res;Res;PROPN;nmod;koalitsiooni;NOUN;7;O
35;5;Publical;Publical;PROPN;flat;Res;PROPN;4;O
35;6;praeguse;praegune;ADJ;amod;koalitsiooni;NOUN;7;O
35;7;koalitsiooni;koalitsioon;NOUN;nmod;säilitamise;NOUN;8;O
35;8;säilitamise;säilitamine;NOUN;nsubj:cop;tähtis;ADJ;2;O
35;9;?;?;PUNCT;punct;tähtis;ADJ;2;O
36;1;Kas;kas;ADV;advmod;tähtis;ADJ;4;O
36;2;publik;publik;NOUN;nsubj:cop;tähtis;ADJ;4;O
36;3;on;olema;AUX;cop;tähtis;ADJ;4;O
36;4;tähtis;tähtis;ADJ;root;root;;0;O
36;5;,;,;PUNCT;punct;teab;VERB;8;O
36;6;et;et;SCONJ;mark;teab;VERB;8;O
36;7;kodanik;kodanik;NOUN;nsubj;teab;VERB;8;O
36;8;teab;teadma;VERB;advcl;tähtis;ADJ;4;O
36;9;,;,;PUNCT;punct;juhitud;VERB;13;O
36;10;et;et;SCONJ;mark;juhitud;VERB;13;O
36;11;riik;riik;NOUN;obj;juhitud;VERB;13;O
36;12;on;olema;AUX;aux;juhitud;VERB;13;O
36;13;juhitud;juhtima;VERB;ccomp;teab;VERB;8;O
36;14;ja;ja;CCONJ;cc;tähtsam;ADJ;18;O
36;15;see;see;PRON;nsubj:cop;tähtsam;ADJ;18;O
36;16;on;olema;AUX;cop;tähtsam;ADJ;18;O
36;17;tegelikult;tegelikult;ADV;advmod;tähtsam;ADJ;18;O
36;18;tähtsam;tähtsam;ADJ;conj;juhitud;VERB;13;O
36;19;kui;kui;SCONJ;mark;eksprompt;NOUN;22;O
36;20;mis;mis;PRON;nmod;eksprompt;NOUN;22;O
36;21;iganes;iganes;ADV;advmod;eksprompt;NOUN;22;O
36;22;eksprompt;eksprompt;NOUN;advcl;tähtsam;ADJ;18;O
36;23;,;,;PUNCT;punct;ideed;NOUN;24;O
36;24;ideed;idee;NOUN;conj;eksprompt;NOUN;22;O
36;25;või;või;CCONJ;cc;sammud;NOUN;27;O
36;26;muud;muu;PRON;amod;sammud;NOUN;27;O
36;27;sammud;samm;NOUN;conj;eksprompt;NOUN;22;O
36;28;,;,;PUNCT;punct;tekitavad;VERB;30;O
36;29;mis;mis;PRON;nsubj;tekitavad;VERB;30;O
36;30;tekitavad;tekitama;VERB;acl:relcl;sammud;NOUN;27;O
36;31;lihtsalt;lihtsalt;ADV;advmod;tekitavad;VERB;30;O
36;32;täiendavat;täiendav;ADJ;acl;ebastabiilsus;NOUN;33;O
36;33;ebastabiilsus;ebastabiilsus;NOUN;obj;tekitavad;VERB;30;O
36;34;.;.;PUNCT;punct;tähtis;ADJ;4;O
37;1;Kindlasti;kindlasti;ADV;advmod;hämmelduses;NOUN;5;O
37;2;on;olema;AUX;cop;hämmelduses;NOUN;5;O
37;3;kuulajad;kuulaja;NOUN;nsubj:cop;hämmelduses;NOUN;5;O
37;4;natuke;natuke;ADV;advmod;hämmelduses;NOUN;5;O
37;5;hämmelduses;hämmeldus;NOUN;root;root;;0;O
37;6;,;,;PUNCT;punct;jätkata;VERB;11;O
37;7;kuidas;kuidas;ADV;mark;jätkata;VERB;11;O
37;8;saavad;saama;AUX;aux;jätkata;VERB;11;O
37;9;need;see;DET;det;partnerid;NOUN;10;O
37;10;partnerid;partner;NOUN;obj;jätkata;VERB;11;O
37;11;jätkata;jätkama;VERB;advcl;hämmelduses;NOUN;5;O
37;12;pärast;pärast;ADP;case;seda;PRON;13;O
37;13;seda;see;PRON;obl;jätkata;VERB;11;O
37;14;,;,;PUNCT;punct;öeldud;VERB;21;O
37;15;mida;mis;PRON;obj;öeldud;VERB;21;O
37;16;selle;see;DET;det;nädala;NOUN;17;O
37;17;nädala;nädal;NOUN;obl;öeldud;VERB;21;O
37;18;jooksul;jooksul;ADP;case;nädala;NOUN;17;O
37;19;on;olema;AUX;aux;öeldud;VERB;21;O
37;20;välja;välja;ADV;compound:prt;öeldud;VERB;21;O
37;21;öeldud;ütlema;VERB;acl:relcl;seda;PRON;13;O
37;22;,;,;PUNCT;punct;võimalik;ADJ;28;O
37;23;kas;kas;ADV;advmod;võimalik;ADJ;28;O
37;24;pärast;pärast;ADP;case;väljaütlemisi;NOUN;26;O
37;25;neid;see;DET;det;väljaütlemisi;NOUN;26;O
37;26;väljaütlemisi;väljaütlemine;NOUN;obl;võimalik;ADJ;28;O
37;27;on;olema;AUX;cop;võimalik;ADJ;28;O
37;28;võimalik;võimalik;ADJ;conj;öeldud;VERB;21;O
37;29;Publical;Publical;PROPN;nmod;koalitsioon;NOUN;32;O
37;30;ja;ja;CCONJ;cc;Reformierakonna;PROPN;31;O
37;31;Reformierakonna;Reformierakond;PROPN;conj;Publical;PROPN;29;O
37;32;koalitsioon;koalitsioon;NOUN;nsubj:cop;võimalik;ADJ;28;O
37;33;seal;seal;ADV;advmod;ütlesin;VERB;36;O
37;34;nagu;nagu;SCONJ;mark;ütlesin;VERB;36;O
37;35;ma;mina;PRON;nsubj;ütlesin;VERB;36;O
37;36;ütlesin;ütlema;VERB;advcl;võimalik;ADJ;28;O
37;37;,;,;PUNCT;punct;läinud;VERB;46;O
37;38;et;et;SCONJ;mark;läinud;VERB;46;O
37;39;Reformierakond;Reformierakond;PROPN;nsubj;läinud;VERB;46;O
37;40;on;olema;AUX;aux;läinud;VERB;46;O
37;41;oma;oma;PRON;nmod;erakonna;NOUN;43;O
37;42;ühe;üks;DET;nummod;erakonna;NOUN;43;O
37;43;erakonna;erakond;NOUN;nmod;liikme;NOUN;44;O
37;44;liikme;liige;NOUN;nmod;kaitsmisel;NOUN;45;O
37;45;kaitsmisel;kaitsmine;NOUN;obl;läinud;VERB;46;O
37;46;läinud;minema;VERB;ccomp;ütlesin;VERB;36;O
37;47;teatud;teadma;VERB;xcomp;läinud;VERB;46;O
37;48;üle;üle;ADP;case;piiride;NOUN;49;O
37;49;piiride;piir;NOUN;obl;teatud;VERB;47;O
37;50;,;,;PUNCT;punct;arvan;VERB;52;O
37;51;ma;mina;PRON;nsubj;arvan;VERB;52;O
37;52;arvan;arvama;VERB;conj;läinud;VERB;46;O
37;53;,;,;PUNCT;punct;mõtlema;VERB;63;O
37;54;et;et;SCONJ;mark;mõtlema;VERB;63;O
37;55;noh;noh;INTJ;advmod;mõtlema;VERB;63;O
37;56;,;,;PUNCT;punct;mõtlema;VERB;63;O
37;57;nad;tema;PRON;nsubj;mõtlema;VERB;63;O
37;58;peaks;pidama;AUX;aux;mõtlema;VERB;63;O
37;59;ka;ka;ADV;advmod;mõtlema;VERB;63;O
37;60;selle;see;PRON;obl;mõtlema;VERB;63;O
37;61;peale;peale;ADP;case;selle;PRON;60;O
37;62;ise;ise;ADV;advmod;mõtlema;VERB;63;O
37;63;mõtlema;mõtlema;VERB;ccomp;arvan;VERB;52;O
37;64;.;.;PUNCT;punct;hämmelduses;NOUN;5;O
38;1;Selle;see;DET;det;peaministri;NOUN;2;O
38;2;peaministri;peaminister;NOUN;nmod;nõuanne;NOUN;3;O
38;3;nõuanne;nõuanne;NOUN;nsubj;suruda;VERB;8;O
38;4;on;olema;AUX;aux;suruda;VERB;8;O
38;5;oma;oma;PRON;nmod;kibestumine;NOUN;6;O
38;6;kibestumine;kibestumine;NOUN;obj;suruda;VERB;8;O
38;7;alla;alla;ADV;compound:prt;suruda;VERB;8;O
38;8;suruda;suruma;VERB;root;root;;0;O
38;9;ja;ja;CCONJ;cc;jätkata;VERB;10;O
38;10;jätkata;jätkama;VERB;conj;suruda;VERB;8;O
38;11;samas;sama;DET;det;koalitsioonis;NOUN;12;O
38;12;koalitsioonis;koalitsioon;NOUN;obl;jätkata;VERB;10;O
38;13;just;just;ADV;advmod;nimelt;ADV;14;O
38;14;nimelt;nimelt;ADV;advmod;nii;ADV;15;O
38;15;nii;nii;ADV;advmod;jätkata;VERB;10;O
38;16;nagu;nagu;SCONJ;mark;tegelikult;ADV;17;O
38;17;tegelikult;tegelikult;ADV;advcl;nii;ADV;15;O
38;18;.;.;PUNCT;punct;suruda;VERB;8;O
39;1;Me;mina;PRON;nsubj;vedanud;VERB;3;O
39;2;oleme;olema;AUX;aux;vedanud;VERB;3;O
39;3;vedanud;vedama;VERB;root;root;;0;O
39;4;seda;see;DET;det;koalitsiooni;NOUN;5;O
39;5;koalitsiooni;koalitsioon;NOUN;obj;vedanud;VERB;3;O
39;6;ei;ei;ADV;advmod;vedanud;VERB;3;O
39;7;,;,;PUNCT;punct;aastat;NOUN;10;O
39;8;peaaegu;peaaegu;ADV;advmod;kaks;NUM;9;O
39;9;kaks;kaks;NUM;nummod;aastat;NOUN;10;O
39;10;aastat;aasta;NOUN;obl;vedanud;VERB;3;O
39;11;.;.;PUNCT;punct;vedanud;VERB;3;O
40;1;Poliitilistes;poliitiline;ADJ;amod;ringkondades;NOUN;2;O
40;2;ringkondades;ringkond;NOUN;obl;pakutud;VERB;5;O
40;3;on;olema;AUX;aux;pakutud;VERB;5;O
40;4;välja;välja;ADV;compound:prt;pakutud;VERB;5;O
40;5;pakutud;pakkuma;VERB;root;root;;0;O
40;6;mitu;mitu;DET;det;kandidaati;NOUN;10;O
40;7;võimaliku;võimalik;ADJ;amod;välisministri;NOUN;9;O
40;8;uue;uus;ADJ;amod;välisministri;NOUN;9;O
40;9;välisministri;välisminister;NOUN;nmod;kandidaati;NOUN;10;O
40;10;kandidaati;kandidaat;NOUN;obj;pakutud;VERB;5;O
40;11;,;,;PUNCT;punct;maksa;VERB;17;O
40;12;kuid;kuid;CCONJ;cc;maksa;VERB;17;O
40;13;reformierakonna;reformierakond;NOUN;nmod;esindajate;NOUN;14;O
40;14;esindajate;esindaja;NOUN;nmod;kinnitusel;NOUN;15;O
40;15;kinnitusel;kinnitus;NOUN;obl;maksa;VERB;17;O
40;16;ei;ei;AUX;aux;maksa;VERB;17;O
40;17;maksa;maksma;VERB;conj;pakutud;VERB;5;O
40;18;neid;see;PRON;obj;võtta;VERB;20;O
40;19;tõsiselt;tõsiselt;ADV;advmod;võtta;VERB;20;O
40;20;võtta;võtma;VERB;csubj;maksa;VERB;17;O
40;21;.;.;PUNCT;punct;pakutud;VERB;5;O
41;1;Väidetavalt;väidetavalt;ADV;advmod;mõeldud;VERB;3;O
41;2;on;olema;AUX;aux;mõeldud;VERB;3;O
41;3;mõeldud;mõtlema;VERB;root;root;;0;O
41;4;Reformierakonna;Reformierakond;PROPN;nmod;esimehele;NOUN;5;O
41;5;esimehele;esimees;NOUN;obl;mõeldud;VERB;3;O
41;6;Andrus;Andrus;PROPN;appos;esimehele;NOUN;5;O
41;7;Ansipile;Ansip;PROPN;flat;Andrus;PROPN;6;O
41;8;,;,;PUNCT;punct;Keit;PROPN;12;O
41;9;Tallinna;Tallinn;PROPN;nmod;Kesklinna;PROPN;10;O
41;10;Kesklinna;Kesklinn;PROPN;nmod;Keit;PROPN;12;O
41;11;vanemale;vanem;ADJ;amod;Keit;PROPN;12;O
41;12;Keit;Keit;PROPN;appos;esimehele;NOUN;5;O
41;13;Pentusel;Pentus;PROPN;flat;Keit;PROPN;12;O
41;14;,;,;PUNCT;punct;suursaadik;NOUN;15;O
41;15;suursaadik;suursaadik;NOUN;conj;esimehele;NOUN;5;O
41;16;Paul;Paul;PROPN;appos;suursaadik;NOUN;15;O
41;17;etendusele;etendus;NOUN;flat;Paul;PROPN;16;O
41;18;ja;ja;CCONJ;cc;kaitseminister;NOUN;19;O
41;19;kaitseminister;kaitseminister;NOUN;conj;esimehele;NOUN;5;O
41;20;Jaak;Jaak;PROPN;appos;kaitseminister;NOUN;19;O
41;21;Jõerüütlile;Jõerüütel;PROPN;flat;Jaak;PROPN;20;O
41;22;,;,;PUNCT;punct;aseesimees;NOUN;25;O
41;23;reformierakondlasest;reformierakondlane;NOUN;nmod;aseesimees;NOUN;25;O
41;24;riigikogu;riigikogu;NOUN;nmod;aseesimees;NOUN;25;O
41;25;aseesimees;aseesimees;NOUN;conj;esimehele;NOUN;5;O
41;26;.;.;PUNCT;punct;mõeldud;VERB;3;O
42;1;Asjade;asi;NOUN;nmod;komisjoni;NOUN;2;O
42;2;komisjoni;komisjon;NOUN;nmod;esimees;NOUN;3;O
42;3;esimees;esimees;NOUN;nsubj;ütles;VERB;6;O
42;4;Rein;Rein;PROPN;appos;esimees;NOUN;3;O
42;5;Lang;Lang;PROPN;flat;Rein;PROPN;4;O
42;6;ütles;ütlema;VERB;root;root;;0;O
42;7;BNS-ile;BNS;PROPN;obl;ütles;VERB;6;O
42;8;,;,;PUNCT;punct;spekulatsiooniga;NOUN;12;O
42;9;et;et;SCONJ;mark;spekulatsiooniga;NOUN;12;O
42;10;tegemist;tegemine;NOUN;nsubj:cop;spekulatsiooniga;NOUN;12;O
42;11;on;olema;AUX;cop;spekulatsiooniga;NOUN;12;O
42;12;spekulatsiooniga;spekulatsioon;NOUN;ccomp;ütles;VERB;6;O
42;13;,;,;PUNCT;punct;millel;PRON;14;O
42;14;millel;mis;PRON;acl:relcl;spekulatsiooniga;NOUN;12;O
42;15;pole;olema;AUX;cop;millel;PRON;14;O
42;16;tõepõhja;tõepõhi;NOUN;obl;millel;PRON;14;O
42;17;all;all;ADP;case;tõepõhja;NOUN;16;O
42;18;koalitsiooni;koalitsioon;NOUN;nmod;osapool;NOUN;20;O
42;19;kolmas;kolmas;ADJ;amod;osapool;NOUN;20;O
42;20;osapool;osapool;NOUN;nsubj:cop;millel;PRON;14;O
42;21;.;.;PUNCT;punct;ütles;VERB;6;O
43;1;Rahvaliit;Rahvaliit;NOUN;nsubj;kujunenud;VERB;3;O
43;2;peab;pidama;AUX;aux;kujunenud;VERB;3;O
43;3;kujunenud;kujunema;VERB;root;root;;0;O
43;4;olukorda;olukord;NOUN;obl;kujunenud;VERB;3;O
43;5;keeruliseks;keeruline;ADJ;xcomp;kujunenud;VERB;3;O
43;6;,;,;PUNCT;punct;arvab;VERB;8;O
43;7;kuid;kuid;CCONJ;cc;arvab;VERB;8;O
43;8;arvab;arvama;VERB;conj;kujunenud;VERB;3;O
43;9;,;,;PUNCT;punct;võimalik;ADJ;14;O
43;10;et;et;SCONJ;mark;võimalik;ADJ;14;O
43;11;koalitsiooni;koalitsioon;NOUN;obj;säilitada;VERB;15;O
43;12;peaks;pidama;AUX;aux;võimalik;ADJ;14;O
43;13;olema;olema;AUX;cop;võimalik;ADJ;14;O
43;14;võimalik;võimalik;ADJ;ccomp;arvab;VERB;8;O
43;15;säilitada;säilitama;VERB;csubj:cop;võimalik;ADJ;14;O
43;16;.;.;PUNCT;punct;kujunenud;VERB;3;O
44;1;Rahvaliidu;Rahvaliit;NOUN;nmod;juht;NOUN;2;O
44;2;juht;juht;NOUN;root;root;;0;O
44;3;Villu;Villu;PROPN;appos;juht;NOUN;2;O
44;4;Reiljan;Reiljan;PROPN;flat;Villu;PROPN;3;O
44;5;.;.;PUNCT;punct;juht;NOUN;2;O
45;1;Kõigepealt;kõigepealt;ADV;advmod;tahan;VERB;3;O
45;2;ma;mina;PRON;nsubj;tahan;VERB;3;O
45;3;tahan;tahtma;VERB;root;root;;0;O
45;4;ütelda;ütlema;VERB;xcomp;tahan;VERB;3;O
45;5;muidugi;muidugi;ADV;advmod;ütelda;VERB;4;O
45;6;seda;see;PRON;obj;ütelda;VERB;4;O
45;7;,;,;PUNCT;punct;aluseks;NOUN;11;O
45;8;et;et;SCONJ;mark;aluseks;NOUN;11;O
45;9;koalitsiooni;koalitsioon;NOUN;nmod;funktsioneerimise;NOUN;10;O
45;10;funktsioneerimise;funktsioneerimine;NOUN;nmod;aluseks;NOUN;11;O
45;11;aluseks;alus;NOUN;acl;seda;PRON;6;O
45;12;on;olema;AUX;cop;aluseks;NOUN;11;O
45;13;selline;selline;DET;det;kommunikeerimine;NOUN;17;O
45;14;tihe;tihe;ADJ;amod;kommunikeerimine;NOUN;17;O
45;15;,;,;PUNCT;punct;kõikehõlmav;ADJ;16;O
45;16;kõikehõlmav;kõikehõlmav;ADJ;conj;tihe;ADJ;14;O
45;17;kommunikeerimine;kommunikeerimine;NOUN;nsubj:cop;aluseks;NOUN;11;O
45;18;ja;ja;CCONJ;cc;ettevalmistamine;NOUN;23;O
45;19;kaalukate;kaalukas;ADJ;amod;otsuste;NOUN;20;O
45;20;otsuste;otsus;NOUN;nmod;tekkimine;NOUN;22;O
45;21;läbi;läbi;ADP;case;otsuste;NOUN;20;O
45;22;tekkimine;tekkimine;NOUN;conj;kommunikeerimine;NOUN;17;O
45;23;ettevalmistamine;ettevalmistamine;NOUN;conj;kommunikeerimine;NOUN;17;O
45;24;,;,;PUNCT;punct;üteldagi;VERB;27;O
45;25;mis;mis;PRON;nsubj;üteldagi;VERB;27;O
45;26;võiks;võima;AUX;aux;üteldagi;VERB;27;O
45;27;üteldagi;ütlema;VERB;acl:relcl;ettevalmistamine;NOUN;23;O
45;28;,;,;PUNCT;punct;vallandanud;VERB;33;O
45;29;ongi;olema;AUX;aux;vallandanud;VERB;33;O
45;30;terve;terve;ADJ;nsubj;vallandanud;VERB;33;O
45;31;selle;see;DET;det;protsessi;NOUN;32;O
45;32;protsessi;protsess;NOUN;obj;vallandanud;VERB;33;O
45;33;vallandanud;vallandama;VERB;conj;aluseks;NOUN;11;O
45;34;.;.;PUNCT;punct;tahan;VERB;3;O
46;1;Kui;kui;SCONJ;mark;näidatud;VERB;4;O
46;2;mulle;mina;PRON;obl;näidatud;VERB;4;O
46;3;oleks;olema;AUX;aux;näidatud;VERB;4;O
46;4;näidatud;näitama;VERB;advcl;mul;PRON;17;O
46;5;,;,;PUNCT;punct;näidatud;VERB;4;O
46;6;Neid;see;DET;det;dokumente;NOUN;7;O
46;7;dokumente;dokument;NOUN;nsubj:cop;mul;PRON;17;O
46;8;,;,;PUNCT;punct;lugesin;VERB;12;O
46;9;mille;mis;PRON;obj;lugesin;VERB;12;O
46;10;ma;mina;PRON;nsubj;lugesin;VERB;12;O
46;11;eile;eile;ADV;advmod;lugesin;VERB;12;O
46;12;lugesin;lugema;VERB;acl:relcl;dokumente;NOUN;7;O
46;13;valitsuse;valitsus;NOUN;nmod;kabinetis;NOUN;14;O
46;14;kabinetis;kabinet;NOUN;obl;lugesin;VERB;12;O
46;15;,;,;PUNCT;punct;lugesin;VERB;12;O
46;16;siis;siis;ADV;advmod;mul;PRON;17;O
46;17;mul;mina;PRON;root;root;;0;O
46;18;ei;ei;AUX;aux;mul;PRON;17;O
46;19;oleks;olema;AUX;aux;mul;PRON;17;O
46;20;küsimusi;küsimus;NOUN;nsubj:cop;mul;PRON;17;O
46;21;olnud;olema;AUX;cop;mul;PRON;17;O
46;22;Juhan;Juhan;PROPN;obl;mul;PRON;17;O
46;23;Partsile;Parts;PROPN;flat;Juhan;PROPN;22;O
46;24;ja;ja;CCONJ;cc;usun;VERB;26;O
46;25;ma;mina;PRON;nsubj;usun;VERB;26;O
46;26;usun;uskuma;VERB;conj;mul;PRON;17;O
46;27;,;,;PUNCT;punct;vähe;ADV;36;O
46;28;et;et;SCONJ;mark;vähe;ADV;36;O
46;29;et;et;SCONJ;mark;vähe;ADV;36;O
46;30;ka;ka;ADV;advmod;Andrus;PROPN;31;O
46;31;Andrus;Andrus;PROPN;obl;vähe;ADV;36;O
46;32;Ansipile;Ansip;PROPN;flat;Andrus;PROPN;31;O
46;33;oleks;olema;AUX;aux;vähe;ADV;36;O
46;34;need;see;PRON;nsubj:cop;vähe;ADV;36;O
46;35;suhteliselt;suhteliselt;ADV;advmod;vähe;ADV;36;O
46;36;vähe;vähe;ADV;ccomp;usun;VERB;26;O
46;37;olnud;olema;AUX;cop;vähe;ADV;36;O
46;38;.;.;PUNCT;punct;mul;PRON;17;O
47;1;Antud;antud;ADJ;acl;juhul;NOUN;2;O
47;2;juhul;juht;NOUN;obl;tekkis;VERB;3;O
47;3;tekkis;tekkima;VERB;root;root;;0;O
47;4;muidugi;muidugi;ADV;advmod;tekkis;VERB;3;O
47;5;probleem;probleem;NOUN;nsubj;tekkis;VERB;3;O
47;6;sellest;see;PRON;obl;tekkis;VERB;3;O
47;7;,;,;PUNCT;punct;vahetatud;VERB;12;O
47;8;et;et;SCONJ;mark;vahetatud;VERB;12;O
47;9;kuna;kuna;SCONJ;mark;vahetatud;VERB;12;O
47;10;informatsiooni;informatsioon;NOUN;obj;vahetatud;VERB;12;O
47;11;ei;ei;AUX;aux;vahetatud;VERB;12;O
47;12;vahetatud;vahetama;VERB;advcl;puudutas;VERB;17;O
47;13;piisaval;piisav;ADJ;acl;määral;NOUN;14;O
47;14;määral;määr;NOUN;obl;vahetatud;VERB;12;O
47;15;,;,;PUNCT;punct;puudutas;VERB;17;O
47;16;siis;siis;ADV;advmod;puudutas;VERB;17;O
47;17;puudutas;puudutama;VERB;conj;tekkis;VERB;3;O
47;18;Reformierakonda;Reformierakond;PROPN;obj;puudutas;VERB;17;O
47;19;väga;väga;ADV;advmod;Hellast;PROPN;20;O
47;20;Hellast;Hella;PROPN;nmod;kohast;NOUN;21;O
47;21;kohast;koht;NOUN;obl;puudutas;VERB;17;O
47;22;,;,;PUNCT;punct;tehti;VERB;25;O
47;23;sest;sest;SCONJ;mark;tehti;VERB;25;O
47;24;otsus;otsus;NOUN;obj;tehti;VERB;25;O
47;25;tehti;tegema;VERB;advcl;puudutas;VERB;17;O
47;26;sisuliselt;sisuliselt;ADV;advmod;tehti;VERB;25;O
47;27;ilma;ilma;ADP;compound:prt;arutamata;VERB;28;O
47;28;arutamata;arutama;VERB;advcl;tehti;VERB;25;O
47;29;nende;see;DET;det;aseesimehe;NOUN;30;O
47;30;aseesimehe;aseesimees;NOUN;obl;tehti;VERB;25;O
47;31;suhtes;suhtes;ADP;case;aseesimehe;NOUN;30;O
47;32;.;.;PUNCT;punct;tekkis;VERB;3;O
48;1;Praegu;praegu;ADV;advmod;terav;ADJ;9;O
48;2;on;olema;AUX;cop;terav;ADJ;9;O
48;3;seis;seis;NOUN;nsubj:cop;terav;ADJ;9;O
48;4;kahe;kaks;NUM;nummod;erakonna;NOUN;5;O
48;5;erakonna;erakond;NOUN;obl;terav;ADJ;9;O
48;6;vahel;vahel;ADP;case;erakonna;NOUN;5;O
48;7;tõepoolest;tõepoolest;ADV;advmod;terav;ADJ;9;O
48;8;väga;väga;ADV;advmod;terav;ADJ;9;O
48;9;terav;terav;ADJ;root;root;;0;O
48;10;ja;ja;CCONJ;cc;jälgime;VERB;17;O
48;11;,;,;PUNCT;punct;jälgime;VERB;17;O
48;12;ja;ja;CCONJ;cc;jälgime;VERB;17;O
48;13;me;mina;PRON;nsubj;jälgime;VERB;17;O
48;14;väga;väga;ADV;advmod;suure;ADJ;15;O
48;15;suure;suur;ADJ;amod;murega;NOUN;16;O
