sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;24;vanemad;vanem;NOUN;nsubj;tavatsesid;VERB;25;O
29;25;tavatsesid;tavatsema;VERB;ccomp;teadis;VERB;18;O
29;26;sõnakuulmatut;sõnakuulmatu;ADJ;obj;tavatsesid;VERB;25;O
29;27;laste;laps;NOUN;nmod;hirmutamiseks;NOUN;28;O
29;28;hirmutamiseks;hirmutamine;NOUN;obl;öelda;VERB;29;O
29;29;öelda;ütlema;VERB;xcomp;tavatsesid;VERB;25;O
29;30;,;,;PUNCT;punct;tee;VERB;35;O
29;31;kui;kui;SCONJ;mark;tee;VERB;35;O
29;32;sa;sina;PRON;nsubj;tee;VERB;35;O
29;33;seda;see;PRON;obj;tee;VERB;35;O
29;34;ei;ei;AUX;aux;tee;VERB;35;O
29;35;tee;tegema;VERB;advcl;tavatsesid;VERB;25;O
29;36;,;,;PUNCT;punct;tuleb;VERB;37;O
29;37;tuleb;tulema;VERB;conj;tavatsesid;VERB;25;O
29;38;arstionu;arstiong;NOUN;nsubj;tuleb;VERB;37;O
29;39;ja;ja;CCONJ;cc;annab;VERB;40;O
29;40;annab;andma;VERB;conj;tuleb;VERB;37;O
29;41;kibedat;kibe;ADJ;amod;rohtu;NOUN;42;O
29;42;rohtu;rohi;NOUN;obj;annab;VERB;40;O
29;43;või;või;CCONJ;cc;paneb;VERB;44;O
29;44;paneb;panema;VERB;conj;tuleb;VERB;37;O
29;45;sulle;sina;PRON;obl;paneb;VERB;44;O
29;46;verekaanid;verekaan;NOUN;obj;paneb;VERB;44;O
29;47;külge;külge;ADV;compound:prt;paneb;VERB;44;O
29;48;.;.;PUNCT;punct;töötas;VERB;5;O
30;1;Nii;nii;ADV;advmod;juhus;NOUN;5;O
30;2;polnud;olema;AUX;cop;juhus;NOUN;5;O
30;3;sugugi;sugugi;ADV;advmod;harv;ADJ;4;O
30;4;harv;harv;ADJ;amod;juhus;NOUN;5;O
30;5;juhus;juhus;NOUN;root;root;;0;O
30;6;,;,;PUNCT;punct;hakkas;VERB;12;O
30;7;et;et;SCONJ;mark;hakkas;VERB;12;O
30;8;tohtri;tohter;NOUN;obl;toodud;ADJ;10;O
30;9;juurde;juurde;ADP;case;tohtri;NOUN;8;O
30;10;toodud;toodud;ADJ;acl;laps;NOUN;11;O
30;11;laps;laps;NOUN;nsubj;hakkas;VERB;12;O
30;12;hakkas;hakkama;VERB;acl;juhus;NOUN;5;O
30;13;end;ise;PRON;obj;kaitsma;VERB;15;O
30;14;kisades;kisa;NOUN;obl;kaitsma;VERB;15;O
30;15;kaitsma;kaitsma;VERB;xcomp;hakkas;VERB;12;O
30;16;,;,;PUNCT;punct;muutes;VERB;17;O
30;17;muutes;muutma;VERB;advcl;hakkas;VERB;12;O
30;18;arstliku;arstlik;ADJ;amod;läbivaatuse;NOUN;19;O
30;19;läbivaatuse;läbivaatus;NOUN;obj;muutes;VERB;17;O
30;20;võimatuks;võimatu;ADJ;xcomp;muutes;VERB;17;O
30;21;.;.;PUNCT;punct;juhus;NOUN;5;O
31;1;Hoffmanni;Hoffmann;PROPN;nsubj:cop;olukorraks;NOUN;4;O
31;2;oli;olema;AUX;cop;olukorraks;NOUN;4;O
31;3;selleks;see;DET;det;olukorraks;NOUN;4;O
31;4;olukorraks;olukord;NOUN;root;root;;0;O
31;5;agaaga;agaakas;NOUN;obl;olukorraks;NOUN;4;O
31;6;Valmeetod;Valmeetod;PROPN;appos;agaaga;NOUN;5;O
31;7;.;.;PUNCT;punct;olukorraks;NOUN;4;O
32;1;Ta;tema;PRON;nsubj;võttis;VERB;2;O
32;2;võttis;võtma;VERB;root;root;;0;O
32;3;pliiatsi;pliiats;NOUN;obj;võttis;VERB;2;O
32;4;ja;ja;CCONJ;cc;paberilehe;NOUN;5;O
32;5;paberilehe;paberileht;NOUN;conj;pliiatsi;NOUN;3;O
32;6;,;,;PUNCT;punct;asus;VERB;7;O
32;7;asus;asuma;VERB;conj;võttis;VERB;2;O
32;8;mingit;mingi;DET;det;lugu;NOUN;9;O
32;9;lugu;lugu;NOUN;obj;jutustama;VERB;10;O
32;10;jutustama;jutustama;VERB;xcomp;asus;VERB;7;O
32;11;ja;ja;CCONJ;cc;illustreerima;VERB;15;O
32;12;ühtlasi;ühtlasi;ADV;advmod;joonistades;VERB;13;O
32;13;joonistades;joonistama;VERB;advcl;illustreerima;VERB;15;O
32;14;seda;see;PRON;obj;illustreerima;VERB;15;O
32;15;illustreerima;illustreerima;VERB;conj;jutustama;VERB;10;O
32;16;.;.;PUNCT;punct;võttis;VERB;2;O
33;1;Laps;laps;NOUN;nsubj;jäi;VERB;2;O
33;2;jäi;jääma;VERB;root;root;;0;O
33;3;kuulama;kuulama;VERB;xcomp;vaatama;VERB;4;O
33;4;vaatama;vaatama;VERB;xcomp;jäi;VERB;2;O
33;5;ja;ja;CCONJ;cc;rahunes;VERB;6;O
33;6;rahunes;rahunema;VERB;conj;jäi;VERB;2;O
33;7;,;,;PUNCT;punct;kuivasid;VERB;9;O
33;8;pisarad;pisar;NOUN;nsubj;kuivasid;VERB;9;O
33;9;kuivasid;kuivama;VERB;conj;jäi;VERB;2;O
33;10;ja;ja;CCONJ;cc;teha;VERB;15;O
33;11;arst;arst;NOUN;nsubj;teha;VERB;15;O
33;12;sai;saama;AUX;aux;teha;VERB;15;O
33;13;oma;oma;PRON;nmod;tööd;NOUN;14;O
33;14;tööd;töö;NOUN;obj;teha;VERB;15;O
33;15;teha;tegema;VERB;conj;jäi;VERB;2;O
33;16;.;.;PUNCT;punct;jäi;VERB;2;O
34;1;Tõmbad;tõmbama;VERB;root;root;;0;O
34;2;vihust;viht;NOUN;obl;Tõmbad;VERB;1;O
34;3;lehe;leht;NOUN;obj;Tõmbad;VERB;1;O
34;4;välja;välja;ADV;compound:prt;joonistad;VERB;5;O
34;5;joonistad;joonistama;VERB;conj;Tõmbad;VERB;1;O
34;6;sellele;see;DET;det;pliiatsiga;NOUN;7;O
34;7;pliiatsiga;pliiats;NOUN;obl;joonistad;VERB;5;O
34;8;poisikese;poisike;NOUN;obj;joonistad;VERB;5;O
34;9;jutustad;jutustama;VERB;conj;Tõmbad;VERB;1;O
34;10;,;,;PUNCT;punct;lase;VERB;15;O
34;11;kuidas;kuidas;ADV;mark;lase;VERB;15;O
34;12;too;too;DET;det;Võrukael;PROPN;13;O
34;13;Võrukael;Võruka;PROPN;nsubj;lase;VERB;15;O
34;14;ei;ei;AUX;aux;lase;VERB;15;O
34;15;lase;laskma;VERB;ccomp;jutustad;VERB;9;O
34;16;endal;ise;PRON;obl;lase;VERB;15;O
34;17;ei;ei;ADV;advmod;juukseid;NOUN;18;O
34;18;juukseid;juus;NOUN;obj;lõigata;VERB;21;O
34;19;ega;ega;CCONJ;cc;küüsi;NOUN;20;O
34;20;küüsi;küüsi;NOUN;conj;juukseid;NOUN;18;O
34;21;lõigata;lõikama;VERB;xcomp;lase;VERB;15;O
34;22;.;.;PUNCT;punct;Tõmbad;VERB;1;O
35;1;Ta;tema;PRON;nmod;juuksed;NOUN;2;O
35;2;juuksed;juus;NOUN;nsubj;kasvavad;VERB;3;O
35;3;kasvavad;kasvama;VERB;root;root;;0;O
35;4;,;,;PUNCT;punct;kasvavad;VERB;6;O
35;5;küüned;küüs;NOUN;nsubj;kasvavad;VERB;6;O
35;6;kasvavad;kasvama;VERB;conj;kasvavad;VERB;3;O
35;7;ikka;ikka;ADV;advmod;kasvavad;VERB;6;O
35;8;jonnidega;jonn;NOUN;obl;kasvavad;VERB;6;O
35;9;,;,;PUNCT;punct;lase;VERB;10;O
35;10;lase;laskma;VERB;conj;kasvavad;VERB;3;O
35;11;neil;tema;PRON;obl;lase;VERB;10;O
35;12;lõigata;lõikama;VERB;xcomp;lase;VERB;10;O
35;13;ja;ja;CCONJ;cc;joonistan;VERB;15;O
35;14;mina;mina;PRON;nsubj;joonistan;VERB;15;O
35;15;joonistan;joonistama;VERB;conj;kasvavad;VERB;3;O
35;16;juukseid;juus;NOUN;obj;joonistan;VERB;15;O
35;17;ja;ja;CCONJ;cc;küüsi;NOUN;18;O
35;18;küüsi;küüsi;NOUN;conj;juukseid;NOUN;16;O
35;19;muudkui;muudkui;ADV;advmod;joonistan;VERB;15;O
35;20;pikemaks;pikem;ADJ;xcomp;joonistan;VERB;15;O
35;21;.;.;PUNCT;punct;kasvavad;VERB;3;O
36;1;Kuni;kuni;SCONJ;mark;näha;VERB;8;O
36;2;lõpuks;lõpuks;ADV;advmod;näha;VERB;8;O
36;3;pole;olema;AUX;aux;näha;VERB;8;O
36;4;tervest;terve;ADJ;amod;kogust;NOUN;5;O
36;5;kogust;kogus;NOUN;obj;näha;VERB;8;O
36;6;enam;enam;ADV;advmod;näha;VERB;8;O
36;7;muud;muu;PRON;obj;näha;VERB;8;O
36;8;näha;nägema;VERB;root;root;;0;O
36;9;kui;kui;SCONJ;mark;üks;DET;10;O
36;10;üks;üks;DET;det;käpad;NOUN;14;O
36;11;juuksepuhmas;juuksepuhm;NOUN;advcl;näha;VERB;8;O
36;12;ja;ja;CCONJ;cc;käpad;NOUN;14;O
36;13;küünis;küünis;ADJ;amod;käpad;NOUN;14;O
36;14;käpad;käpp;NOUN;conj;juuksepuhmas;NOUN;11;O
36;15;.;.;PUNCT;punct;näha;VERB;8;O
37;1;Vaata;vaatama;VERB;root;root;;0;O
37;2;kahupeakaarel;kahupeakaar;NOUN;obl;Vaata;VERB;1;O
37;3;,;,;PUNCT;punct;seisab;VERB;6;O
37;4;siin;siin;ADV;advmod;seisab;VERB;6;O
37;5;ta;tema;PRON;nsubj;seisab;VERB;6;O
37;6;seisab;seisma;VERB;conj;Vaata;VERB;1;O
37;7;teie;sina;PRON;obl;seisab;VERB;6;O
37;8;ees;ees;ADP;case;teie;PRON;7;O
37;9;,;,;PUNCT;punct;pea;NOUN;11;O
37;10;tema;tema;PRON;nmod;pea;NOUN;11;O
37;11;pea;pea;NOUN;obl;seisab;VERB;6;O
37;12;peal;peal;ADP;case;pea;NOUN;11;O
37;13;,;,;PUNCT;punct;paks;ADJ;14;O
37;14;paks;paks;ADJ;conj;Vaata;VERB;1;O
37;15;on;olema;AUX;cop;paks;ADJ;14;O
37;16;padrik;padrik;ADJ;amod;kamm;NOUN;17;O
37;17;kamm;kamm;NOUN;nsubj:cop;paks;ADJ;14;O
37;18;,;,;PUNCT;punct;käinud;VERB;21;O
37;19;seal;seal;ADV;advmod;käinud;VERB;21;O
37;20;pole;olema;AUX;aux;käinud;VERB;21;O
37;21;käinud;käima;VERB;conj;Vaata;VERB;1;O
37;22;sees;sees;ADV;compound:prt;käinud;VERB;21;O
37;23;küüned;küüs;NOUN;nmod;talguid;NOUN;24;O
37;24;talguid;talg;NOUN;nsubj;käinud;VERB;21;O
37;25;,;,;PUNCT;punct;vitsad;NOUN;27;O
37;26;korvi;korv;NOUN;nmod;vitsad;NOUN;27;O
37;27;vitsad;vits;NOUN;conj;talguid;NOUN;24;O
37;28;,;,;PUNCT;punct;kääridest;NOUN;29;O
37;29;kääridest;käärid;NOUN;nmod;vitsad;NOUN;27;O
37;30;,;,;PUNCT;punct;eine;NOUN;31;O
37;31;eine;eine;NOUN;conj;talguid;NOUN;24;O
37;32;ja;ja;CCONJ;cc;igaüks;PRON;33;O
37;33;igaüks;igaüks;PRON;conj;talguid;NOUN;24;O
37;34;,;,;PUNCT;punct;näeb;VERB;36;O
37;35;kes;kes;PRON;nsubj;näeb;VERB;36;O
37;36;näeb;nägema;VERB;acl:relcl;igaüks;PRON;33;O
37;37;,;,;PUNCT;punct;hüüab;VERB;39;O
37;38;see;see;PRON;nsubj;hüüab;VERB;39;O
37;39;hüüab;hüüdma;VERB;conj;näeb;VERB;36;O
37;40;häbi-häbi;häbi-häbi;NOUN;nmod;kahupea;NOUN;41;O
37;41;kahupea;kahupea;NOUN;obj;hüüab;VERB;39;O
37;42;.;.;PUNCT;punct;Vaata;VERB;1;O
38;1;Seletame;seletama;VERB;root;root;;0;O
38;2;siinkohal;siinkohal;ADV;advmod;Seletame;VERB;1;O
38;3;ära;ära;ADV;compound:prt;Seletame;VERB;1;O
38;4;raamatule;raamat;NOUN;obl;andnud;ADJ;6;O
38;5;pealkirja;pealkiri;NOUN;obj;andnud;ADJ;6;O
38;6;andnud;andnud;ADJ;acl;tegelase;NOUN;7;O
38;7;tegelase;tegelane;NOUN;nmod;nime;NOUN;8;O
38;8;nime;nimi;NOUN;obj;Seletame;VERB;1;O
38;9;.;.;PUNCT;punct;Seletame;VERB;1;O
39;1;Nagu;nagu;SCONJ;mark;öeldud;VERB;2;O
39;2;öeldud;ütlema;VERB;advcl;Struwelt;PROPN;7;O
39;3;,;,;PUNCT;punct;öeldud;VERB;2;O
39;4;on;olema;AUX;cop;Struwelt;PROPN;7;O
39;5;see;see;PRON;nsubj:cop;Struwelt;PROPN;7;O
39;6;originaalis;originaal;NOUN;obl;Struwelt;PROPN;7;O
39;7;Struwelt;Struwelt;PROPN;root;root;;0;O
39;8;Peeter;Peeter;PROPN;flat;Struwelt;PROPN;7;O
39;9;.;.;PUNCT;punct;Struwelt;PROPN;7;O
40;1;Aga;aga;CCONJ;cc;hakata;VERB;3;O
40;2;kui;kui;SCONJ;mark;hakata;VERB;3;O
40;3;hakata;hakkama;VERB;advcl;saab;VERB;19;O
40;4;vaatama;vaatama;VERB;xcomp;hakata;VERB;3;O
40;5;raamatu;raamat;NOUN;nmod;tõlkeid;NOUN;6;O
40;6;tõlkeid;tõlge;NOUN;obj;vaatama;VERB;4;O
40;7;,;,;PUNCT;punct;hakata;VERB;3;O
40;8;siis;siis;ADV;advmod;saab;VERB;19;O
40;9;sellest;see;PRON;obl;saab;VERB;19;O
40;10;,;,;PUNCT;punct;teosega;NOUN;17;O
40;11;et;et;SCONJ;mark;teosega;NOUN;17;O
40;12;tegemist;tegemine;NOUN;nsubj:cop;teosega;NOUN;17;O
40;13;on;olema;AUX;cop;teosega;NOUN;17;O
40;14;ühe;üks;DET;det;teosega;NOUN;17;O
40;15;ja;ja;CCONJ;cc;sama;DET;16;O
40;16;sama;sama;DET;conj;ühe;DET;14;O
40;17;teosega;teos;NOUN;acl;sellest;PRON;9;O
40;18;,;,;PUNCT;punct;teosega;NOUN;17;O
40;19;saab;saama;VERB;root;root;;0;O
40;20;enamasti;enamasti;ADV;advmod;saab;VERB;19;O
40;21;aruvaid;aruv;ADJ;acl;nimitegelase;NOUN;22;O
40;22;nimitegelase;nimitegelane;NOUN;nmod;kujutiste;NOUN;23;O
40;23;kujutiste;kujutis;NOUN;obl;saab;VERB;19;O
40;24;järgi;järgi;ADP;case;kujutiste;NOUN;23;O
40;25;kaanepildil;kaanepilt;NOUN;obl;saab;VERB;19;O
40;26;.;.;PUNCT;punct;saab;VERB;19;O
41;1;Raamatu;raamat;NOUN;nmod;pealkiri;NOUN;2;O
41;2;pealkiri;pealkiri;NOUN;nsubj:cop;isemoodi;ADV;6;O
41;3;on;olema;AUX;cop;isemoodi;ADV;6;O
41;4;igast;iga;DET;det;keeles;NOUN;5;O
41;5;keeles;keel;NOUN;obl;isemoodi;ADV;6;O
41;6;isemoodi;isemoodi;ADV;root;root;;0;O
41;7;.;.;PUNCT;punct;isemoodi;ADV;6;O
42;1;Millest;mis;PRON;root;root;;0;O
42;2;siis;siis;ADV;advmod;Millest;PRON;1;O
42;3;säärane;säärane;DET;det;segadus;NOUN;4;O
42;4;segadus;segadus;NOUN;nsubj:cop;Millest;PRON;1;O
42;5;?;?;PUNCT;punct;Millest;PRON;1;O
43;1;Eks;eks;ADV;advmod;sellest;PRON;3;O
43;2;ikka;ikka;ADV;advmod;sellest;PRON;3;O
43;3;sellest;see;PRON;root;root;;0;O
43;4;,;,;PUNCT;punct;pärisnimega;NOUN;9;O
43;5;et;et;SCONJ;mark;pärisnimega;NOUN;9;O
43;6;tegemist;tegemine;NOUN;nsubj:cop;pärisnimega;NOUN;9;O
43;7;pole;olema;AUX;cop;pärisnimega;NOUN;9;O
43;8;lihtsalt;lihtsalt;ADV;advmod;pärisnimega;NOUN;9;O
43;9;pärisnimega;pärisnimi;NOUN;acl;sellest;PRON;3;O
43;10;,;,;PUNCT;punct;jäetakse;VERB;14;O
43;11;mis;mis;PRON;obj;jäetakse;VERB;14;O
43;12;tõlkides;tõlkima;VERB;advcl;jäetakse;VERB;14;O
43;13;enamasti;enamasti;ADV;advmod;jäetakse;VERB;14;O
43;14;jäetakse;jätma;VERB;acl:relcl;pärisnimega;NOUN;9;O
43;15;samaks;sama;PRON;xcomp;jäetakse;VERB;14;O
43;16;või;või;CCONJ;cc;keerukas;ADJ;21;O
43;17;kui;kui;SCONJ;mark;keerukas;ADJ;21;O
43;18;nimekuju;nimekuju;NOUN;nsubj:cop;keerukas;ADJ;21;O
43;19;on;olema;AUX;cop;keerukas;ADJ;21;O
43;20;väga;väga;ADV;advmod;keerukas;ADJ;21;O
43;21;keerukas;keerukas;ADJ;conj;jäetakse;VERB;14;O
43;22;,;,;PUNCT;punct;mugandatakse;VERB;23;O
43;23;mugandatakse;mugandama;VERB;conj;pärisnimega;NOUN;9;O
43;24;oma;oma;PRON;nmod;keele;NOUN;25;O
43;25;keele;keel;NOUN;nmod;kirjapildile;NOUN;26;O
43;26;kirjapildile;kirjapilt;NOUN;obl;mugandatakse;VERB;23;O
43;27;lähedasemaks;lähedasem;ADJ;xcomp;mugandatakse;VERB;23;O
43;28;vaid;vaid;CCONJ;cc;kõneleb;VERB;32;O
43;29;see;see;PRON;nsubj;kõneleb;VERB;32;O
43;30;on;olema;AUX;aux;kõneleb;VERB;32;O
43;31;nii-öelda;nii-öelda;ADV;advmod;kõneleb;VERB;32;O
43;32;kõneleb;kõnelema;VERB;conj;mugandatakse;VERB;23;O
43;33;nimi;nimi;NOUN;nsubj;kõneleb;VERB;32;O
43;34;.;.;PUNCT;punct;sellest;PRON;3;O
44;1;Selle;see;PRON;nmod;trühvel;NOUN;4;O
44;2;esimene;esimene;ADJ;amod;trühvel;NOUN;4;O
44;3;pool;pool;NUM;nummod;trühvel;NOUN;4;O
44;4;trühvel;trühvel;NOUN;nsubj:cop;omadus;NOUN;7;O
44;5;on;olema;AUX;cop;omadus;NOUN;7;O
44;6;tuletis;tulet;NOUN;nmod;omadus;NOUN;7;O
44;7;omadus;omadus;NOUN;root;root;;0;O
44;8;dünast;dünane;ADJ;amod;Štšubelist;PROPN;9;O
44;9;Štšubelist;Štšubel;PROPN;nmod;tähenduses;NOUN;11;O
44;10;Strublist;Strubl;PROPN;appos;Štšubelist;PROPN;9;O
44;11;tähenduses;tähendus;NOUN;obl;sassis;ADJ;12;O
44;12;sassis;sassis;ADJ;amod;omadus;NOUN;7;O
44;13;,;,;PUNCT;punct;korratu;ADV;15;O
44;14;segamini;segamini;ADV;advmod;korratu;ADV;15;O
44;15;korratu;korratu;ADV;conj;sassis;ADJ;12;O
44;16;,;,;PUNCT;punct;kasutatakse;VERB;18;O
44;17;mida;mis;PRON;obj;kasutatakse;VERB;18;O
44;18;kasutatakse;kasutama;VERB;acl:relcl;omadus;NOUN;7;O
44;19;eelkõige;eelkõige;ADV;advmod;kasutatakse;VERB;18;O
44;20;juustekarvade;juustekarv;NOUN;nmod;sulgede;NOUN;21;O
44;21;sulgede;sulg;NOUN;nmod;iseloomustamiseks;NOUN;22;O
44;22;iseloomustamiseks;iseloomustamine;NOUN;obl;kasutatakse;VERB;18;O
44;23;.;.;PUNCT;punct;omadus;NOUN;7;O
45;1;Strubelkov;Strubelkov;PROPN;root;root;;0;O
45;2;Struwelkov;Struwelkov;PROPN;flat;Strubelkov;PROPN;1;O
45;3;,;,;PUNCT;punct;koni;NOUN;4;O
45;4;koni;koni;NOUN;nsubj:cop;sasipea;NOUN;6;O
45;5;siis;siis;ADV;advmod;sasipea;NOUN;6;O
45;6;sasipea;sasipea;NOUN;appos;Strubelkov;PROPN;1;O
45;7;.;.;PUNCT;punct;Strubelkov;PROPN;1;O
46;1;Muide;muide;ADV;advmod;saanud;VERB;10;O
46;2;,;,;PUNCT;punct;saanud;VERB;10;O
46;3;noor;noor;ADJ;amod;Johann;PROPN;4;O
46;4;Johann;Johann;PROPN;nsubj;saanud;VERB;10;O
46;5;Wolfgang;Wolfgang;PROPN;flat;Johann;PROPN;4;O
46;6;von;von;NOUN;flat;Johann;PROPN;4;O
46;7;Göte;Göte;PROPN;flat;Johann;PROPN;4;O
46;8;,;,;PUNCT;punct;saanud;VERB;10;O
46;9;olles;olema;AUX;aux;saanud;VERB;10;O
46;10;saanud;saama;VERB;root;root;;0;O
46;11;Leipzigi;Leipzig;PROPN;nmod;ülikoolis;NOUN;12;O
46;12;ülikoolis;ülikool;NOUN;obl;saanud;VERB;10;O
46;13;,;,;PUNCT;punct;õppides;VERB;14;O
46;14;õppides;õppima;VERB;advcl;saanud;VERB;10;O
46;15;oma;oma;PRON;nmod;juuksepahmakaga;NOUN;20;O
46;16;õige;õige;ADJ;amod;juuksepahmakaga;NOUN;20;O
46;17;sassis;sassis;ADJ;amod;juuksepahmakaga;NOUN;20;O
46;18;ja;ja;CCONJ;cc;kammimata;ADJ;19;O
46;19;kammimata;kammimata;ADJ;conj;sassis;ADJ;17;O
46;20;juuksepahmakaga;juuksepahmakas;NOUN;obl;õppides;VERB;14;O
46;21;pärast;pärast;ADP;case;hüüdnimeks;NOUN;22;O
46;22;hüüdnimeks;hüüdnimi;NOUN;xcomp;õppides;VERB;14;O
46;23;Frankfurter;Frankfurter;PROPN;appos;hüüdnimeks;NOUN;22;O
46;24;Subel;Subel;PROPN;flat;Frankfurter;PROPN;23;O
46;25;.;.;PUNCT;punct;saanud;VERB;10;O
47;1;Peeter;Peeter;PROPN;root;root;;0;O
48;1;Ta;tema;PRON;nsubj:cop;pärit;ADV;3;O
48;2;oli;olema;AUX;cop;pärit;ADV;3;O
48;3;pärit;pärit;ADV;root;root;;0;O
48;4;Maini-äärsest;Maini-äärne;ADJ;amod;Frankfurdist;PROPN;5;O
48;5;Frankfurdist;Frankfurt;PROPN;obl;pärit;ADV;3;O
48;6;,;,;PUNCT;punct;Hoffmangi;PROPN;9;O
48;7;nii;nii;ADV;advmod;Hoffmangi;PROPN;9;O
48;8;nagu;nagu;SCONJ;fixed;nii;ADV;7;O
48;9;Hoffmangi;Hoffmang;PROPN;advcl;pärit;ADV;3;O
48;10;.;.;PUNCT;punct;pärit;ADV;3;O
49;1;Ent;ent;CCONJ;cc;kasutavad;VERB;9;O
49;2;nime;nimi;NOUN;nmod;pool;NOUN;4;O
49;3;teinegi;teine;DET;det;pool;NOUN;4;O
49;4;pool;pool;NOUN;nsubj;kasutavad;VERB;9;O
49;5;on;olema;AUX;aux;kasutavad;VERB;9;O
49;6;Hoffmanni;Hoffmann;PROPN;nmod;nimed;NOUN;8;O
49;7;kõnekas;kõnekas;ADJ;amod;nimed;NOUN;8;O
49;8;nimed;nimi;NOUN;nsubj;kasutavad;VERB;9;O
49;9;kasutavad;kasutama;VERB;root;root;;0;O
49;10;sakslased;sakslane;NOUN;nsubj;kasutavad;VERB;9;O
49;11;nime;nimi;NOUN;obj;kasutavad;VERB;9;O
49;12;Peter;Peter;PROPN;appos;nime;NOUN;11;O
49;13;kõnekeelest;kõnekeel;NOUN;nmod;Peter;PROPN;12;O
49;14;kellegi;keegi;PRON;nmod;kõnekeelest;NOUN;13;O
49;15;kohta;kohta;ADP;case;kellegi;PRON;14;O
49;16;halvustavalt;halvustavalt;ADV;advmod;tähenduses;NOUN;17;O
49;17;tähenduses;tähendus;NOUN;obl;kasutavad;VERB;9;O
49;18;.;.;PUNCT;punct;kasutavad;VERB;9;O
50;1;Vendade;vend;NOUN;nmod;sõnaraamat;NOUN;6;O
50;2;Jakob;Jakob;PROPN;appos;Vendade;NOUN;1;O
50;3;ja;ja;CCONJ;cc;Wilhelm;PROPN;4;O
50;4;Wilhelm;Wilhelm;PROPN;conj;Jakob;PROPN;2;O
50;5;Krimmi;Krimm;PROPN;flat;Wilhelm;PROPN;4;O
50;6;sõnaraamat;sõnaraamat;NOUN;nsubj;seletab;VERB;7;O
50;7;seletab;seletama;VERB;root;root;;0;O
50;8;Peeter;Peeter;PROPN;nsubj;seletab;VERB;7;O
50;9;Summer;Summer;PROPN;flat;Peeter;PROPN;8;O
50;10;,;,;PUNCT;punct;Faulers;PROPN;11;O
50;11;Faulers;Faulers;PROPN;conj;Peeter;PROPN;8;O
50;12;Tyler;Tyler;PROPN;flat;Faulers;PROPN;11;O
50;13;Langwaliga;Langwali;PROPN;flat;Faulers;PROPN;11;O
50;14;,;,;PUNCT;punct;Fer;PROPN;15;O
50;15;Fer;Fer;PROPN;conj;Peeter;PROPN;8;O
50;16;Tristlikkermenš;Tristlikkermenš;PROPN;flat;Fer;PROPN;15;O
50;17;,;,;PUNCT;punct;rumal;ADJ;18;O
50;18;rumal;rumal;ADJ;amod;inimene;NOUN;27;O
50;19;,;,;PUNCT;punct;laisk;ADJ;20;O
50;20;laisk;laisk;ADJ;conj;rumal;ADJ;18;O
50;21;,;,;PUNCT;punct;kangekaelne;ADJ;22;O
50;22;kangekaelne;kangekaelne;ADJ;conj;rumal;ADJ;18;O
50;23;,;,;PUNCT;punct;igav;ADJ;24;O
50;24;igav;igav;ADJ;conj;Peeter;PROPN;8;O
50;25;,;,;PUNCT;punct;tusane;ADJ;26;O
50;26;tusane;tusane;ADJ;conj;rumal;ADJ;18;O
50;27;inimene;inimene;NOUN;nsubj;seletab;VERB;7;O
50;28;.;.;PUNCT;punct;seletab;VERB;7;O
51;1;Juhul;juht;NOUN;obl;hüüda;VERB;15;O
51;2;,;,;PUNCT;punct;korratud;VERB;10;O
51;3;kui;kui;SCONJ;mark;korratud;VERB;10;O
51;4;keegi;keegi;PRON;nsubj;korratud;VERB;10;O
51;5;on;olema;AUX;aux;korratud;VERB;10;O
51;6;mingi;mingi;DET;det;rumalusega;NOUN;7;O
51;7;rumalusega;rumalus;NOUN;obl;korratud;VERB;10;O
51;8;hakkama;hakkama;VERB;xcomp;korratud;VERB;10;O
51;9;saanud;saama;AUX;aux;korratud;VERB;10;O
51;10;korratud;kordama;VERB;acl;Juhul;NOUN;1;O
51;11;räpast;räpane;ADJ;amod;inimest;NOUN;12;O
51;12;inimest;inimene;NOUN;obj;korratud;VERB;10;O
51;13;,;,;PUNCT;punct;korratud;VERB;10;O
51;14;võib;võima;AUX;aux;hüüda;VERB;15;O
51;15;hüüda;hüüdma;VERB;root;root;;0;O
51;16;nime;nimi;NOUN;nmod;kašmiir;NOUN;17;O
51;17;kašmiir;kašmiir;NOUN;nsubj;hüüda;VERB;15;O
51;18;Peeter;Peeter;PROPN;appos;kašmiir;NOUN;17;O
51;19;Šmire;Šmire;PROPN;flat;Peeter;PROPN;18;O
51;20;on;olema;AUX;cop;mustus;NOUN;21;O
51;21;mustus;mustus;NOUN;ccomp;hüüda;VERB;15;O
51;22;või;või;CCONJ;cc;sopp;NOUN;23;O
51;23;sopp;sopp;NOUN;conj;mustus;NOUN;21;O
51;24;.;.;PUNCT;punct;hüüda;VERB;15;O
52;1;Stice;Stice;PROPN;nsubj;haiseb;VERB;4;O
52;2;Peeter;Peeter;PROPN;flat;Stice;PROPN;1;O
52;3;aga;aga;ADV;advmod;haiseb;VERB;4;O
52;4;haiseb;haisema;VERB;root;root;;0;O
52;5;ebameeldivalt;ebameeldivalt;ADV;advmod;haiseb;VERB;4;O
52;6;.;.;PUNCT;punct;haiseb;VERB;4;O
53;1;Suvel;suvi;NOUN;obl;tõlkinud;VERB;8;O
53;2;Peeter;Peeter;PROPN;nmod;eestindaja;NOUN;4;O
53;3;esimene;esimene;ADJ;amod;eestindaja;NOUN;4;O
