sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;8;sai;saama;VERB;acl:relcl;lapselaps;NOUN;3;O
25;9;,;,;PUNCT;punct;sai;VERB;8;O
25;10;siis;siis;ADV;advmod;tuli;VERB;11;O
25;11;tuli;tulema;VERB;root;root;;0;O
25;12;mu;mina;PRON;obl;tuli;VERB;11;O
25;13;juurde;juurde;ADP;case;mu;PRON;12;O
25;14;ja;ja;CCONJ;cc;küsis;VERB;15;O
25;15;küsis;küsima;VERB;conj;tuli;VERB;11;O
25;16;,;,;PUNCT;punct;saa;VERB;26;O
25;17;kas;kas;ADV;advmod;saa;VERB;26;O
25;18;ma;mina;PRON;nsubj;saa;VERB;26;O
25;19;ikka;ikka;ADV;advmod;saa;VERB;26;O
25;20;täämisse;täämine;NOUN;obl;saa;VERB;26;O
25;21;jänese;jänes;NOUN;obj;saa;VERB;26;O
25;22;,;,;PUNCT;punct;Huukja;PROPN;23;O
25;23;Huukja;Huukja;PROPN;conj;jänese;NOUN;21;O
25;24;ja;ja;CCONJ;cc;Kaaga;PROPN;25;O
25;25;Kaaga;Kaaga;PROPN;conj;jänese;NOUN;21;O
25;26;saa;saama;VERB;ccomp;küsis;VERB;15;O
25;27;ja;ja;CCONJ;cc;ütlesin;VERB;29;O
25;28;ma;mina;PRON;nsubj;ütlesin;VERB;29;O
25;29;ütlesin;ütlema;VERB;conj;saa;VERB;26;O
25;30;,;,;PUNCT;punct;meil;PRON;35;O
25;31;et;et;SCONJ;mark;meil;PRON;35;O
25;32;jäneseuudist;jäneseuut;NOUN;obl;meil;PRON;35;O
25;33;ei;ei;AUX;aux;meil;PRON;35;O
25;34;ole;olema;AUX;cop;meil;PRON;35;O
25;35;meil;mina;PRON;ccomp;ütlesin;VERB;29;O
25;36;kodu;kodu;NOUN;nmod;pette;NOUN;38;O
25;37;suurt;suur;ADJ;amod;pette;NOUN;38;O
25;38;pette;pett;NOUN;nsubj:cop;meil;PRON;35;O
25;39;,;,;PUNCT;punct;räägite;VERB;42;O
25;40;mida;mis;PRON;obj;räägite;VERB;42;O
25;41;te;sina;PRON;nsubj;räägite;VERB;42;O
25;42;räägite;rääkima;VERB;acl:relcl;pette;NOUN;38;O
25;43;,;,;PUNCT;punct;kohad;NOUN;44;O
25;44;kohad;koht;NOUN;conj;pette;NOUN;38;O
25;45;küll;küll;ADV;advmod;kohad;NOUN;44;O
25;46;.;.;PUNCT;punct;tuli;VERB;11;O
26;1;Aga;aga;CCONJ;cc;sõna;NOUN;8;O
26;2;kas;kas;ADV;advmod;sõna;NOUN;8;O
26;3;see;see;PRON;nsubj:cop;sõna;NOUN;8;O
26;4;oli;olema;AUX;cop;sõna;NOUN;8;O
26;5;õige;õige;ADJ;amod;sõna;NOUN;8;O
26;6;,;,;PUNCT;punct;tavaline;ADJ;7;O
26;7;tavaline;tavaline;ADJ;conj;õige;ADJ;5;O
26;8;sõna;sõna;NOUN;root;root;;0;O
26;9;?;?;PUNCT;punct;sõna;NOUN;8;O
27;1;Et;et;SCONJ;mark;arvate;VERB;4;O
27;2;mis;mis;PRON;obj;arvate;VERB;4;O
27;3;teie;sina;PRON;nsubj;arvate;VERB;4;O
27;4;arvate;arvama;VERB;root;root;;0;O
27;5;,;,;PUNCT;punct;kasutavad;VERB;13;O
27;6;kas;kas;ADV;advmod;kasutavad;VERB;13;O
27;7;need;see;DET;det;lapsed;NOUN;10;O
27;8;tänase;tänane;ADJ;amod;päeva;NOUN;9;O
27;9;päeva;päev;NOUN;nmod;lapsed;NOUN;10;O
27;10;lapsed;laps;NOUN;nsubj;kasutavad;VERB;13;O
27;11;soust;soune;ADJ;amod;sõnu;NOUN;12;O
27;12;sõnu;sõna;NOUN;obj;kasutavad;VERB;13;O
27;13;kasutavad;kasutama;VERB;ccomp;arvate;VERB;4;O
27;14;täädvad;täätma;VERB;xcomp;kasutavad;VERB;13;O
27;15;või;või;CCONJ;cc;teadma;VERB;21;O
27;16;kas;kas;ADV;advmod;teadma;VERB;21;O
27;17;nad;tema;PRON;nsubj;teadma;VERB;21;O
27;18;peaks;pidama;AUX;aux;teadma;VERB;21;O
27;19;neid;see;DET;det;asju;NOUN;20;O
27;20;asju;asi;NOUN;obj;teadma;VERB;21;O
27;21;teadma;teadma;VERB;conj;kasutavad;VERB;13;O
27;22;?;?;PUNCT;punct;arvate;VERB;4;O
28;1;Meie;mina;PRON;nsubj;arvame;VERB;2;O
28;2;arvame;arvama;VERB;root;root;;0;O
28;3;ikka;ikka;ADV;advmod;arvame;VERB;2;O
28;4;,;,;PUNCT;punct;tääda;VERB;10;O
28;5;et;et;SCONJ;mark;tääda;VERB;10;O
28;6;nad;tema;PRON;nsubj;tääda;VERB;10;O
28;7;võiksid;võima;AUX;aux;tääda;VERB;10;O
28;8;neid;see;DET;det;asju;NOUN;9;O
28;9;asju;asi;NOUN;obj;tääda;VERB;10;O
28;10;tääda;täätama;VERB;ccomp;arvame;VERB;2;O
28;11;pill;pill;NOUN;nsubj;tääda;VERB;10;O
28;12;.;.;PUNCT;punct;arvame;VERB;2;O
29;1;Et;et;SCONJ;mark;klassidel;NOUN;12;O
29;2;kuna;kuna;SCONJ;mark;klassidel;NOUN;12;O
29;3;meil;mina;PRON;obl;klassidel;NOUN;12;O
29;4;nüüd;nüüd;ADV;advmod;koolis;NOUN;5;O
29;5;koolis;kool;NOUN;obl;meil;PRON;3;O
29;6;on;olema;AUX;cop;klassidel;NOUN;12;O
29;7;ka;ka;ADV;advmod;tund;NOUN;9;O
29;8;Hiiumaa;Hiiumaa;PROPN;nmod;tund;NOUN;9;O
29;9;tund;tund;NOUN;nsubj:cop;klassidel;NOUN;12;O
29;10;sees;sees;ADV;advmod;klassidel;NOUN;12;O
29;11;osadel;osa;NOUN;nmod;klassidel;NOUN;12;O
29;12;klassidel;klass;NOUN;advcl;plaanime;VERB;16;O
29;13;,;,;PUNCT;punct;plaanime;VERB;16;O
29;14;siis;siis;ADV;advmod;plaanime;VERB;16;O
29;15;me;mina;PRON;nsubj;plaanime;VERB;16;O
29;16;plaanime;plaanima;VERB;root;root;;0;O
29;17;küll;küll;ADV;advmod;plaanime;VERB;16;O
29;18;neid;see;DET;det;sõnu;NOUN;19;O
29;19;sõnu;sõna;NOUN;obj;juurutada;VERB;21;O
29;20;vähe;vähe;ADV;advmod;juurutada;VERB;21;O
29;21;juurutada;juurutama;VERB;xcomp;plaanime;VERB;16;O
29;22;seal;seal;ADV;advmod;juurutada;VERB;21;O
29;23;ja;ja;CCONJ;cc;jäänud;VERB;30;O
29;24;mõned;mõni;DET;det;sõnad;NOUN;25;O
29;25;sõnad;sõna;NOUN;nsubj;jäänud;VERB;30;O
29;26;on;olema;AUX;aux;jäänud;VERB;30;O
29;27;õige;õige;ADV;advmod;jäänud;VERB;30;O
29;28;külge;külge;ADV;compound:prt;jäänud;VERB;30;O
29;29;ka;ka;ADV;advmod;jäänud;VERB;30;O
29;30;jäänud;jääma;VERB;conj;plaanime;VERB;16;O
29;31;juba;juba;ADV;advmod;jäänud;VERB;30;O
29;32;.;.;PUNCT;punct;plaanime;VERB;16;O
30;1;Ma;mina;PRON;nsubj;vaatasin;VERB;2;O
30;2;vaatasin;vaatama;VERB;root;root;;0;O
30;3;veel;veel;ADV;advmod;vaatasin;VERB;2;O
30;4;,;,;PUNCT;punct;kirjas;ADV;15;O
30;5;et;et;SCONJ;mark;kirjas;ADV;15;O
30;6;küll;küll;ADV;advmod;kirjas;ADV;15;O
30;7;hiiu;hiiu;ADJ;amod;soo;NOUN;10;O
30;8;,;,;PUNCT;punct;keele;NOUN;9;O
30;9;keele;keel;NOUN;nmod;soo;NOUN;10;O
30;10;soo;sugu;NOUN;obl;kirjas;ADV;15;O
30;11;neid;see;DET;det;sõnu;NOUN;13;O
30;12;ühiseid;ühine;ADJ;amod;sõnu;NOUN;13;O
30;13;sõnu;sõna;NOUN;nsubj:cop;kirjas;ADV;15;O
30;14;Siion;Siion;PROPN;nsubj:cop;kirjas;ADV;15;O
30;15;kirjas;kirjas;ADV;ccomp;vaatasin;VERB;2;O
30;16;,;,;PUNCT;punct;läks;VERB;20;O
30;17;Mac;Mac;PROPN;nsubj;läks;VERB;20;O
30;18;ja;ja;CCONJ;cc;märkia;NOUN;19;O
30;19;märkia;märkia;NOUN;conj;Mac;PROPN;17;O
30;20;läks;minema;VERB;conj;kirjas;ADV;15;O
30;21;ja;ja;CCONJ;cc;meeldib;VERB;44;O
30;22;kruuke;kruuk;NOUN;nmod;trumm;NOUN;23;O
30;23;trumm;trumm;NOUN;conj;läks;VERB;20;O
30;24;ja;ja;CCONJ;cc;kiip;NOUN;25;O
30;25;kiip;kiip;NOUN;conj;trumm;NOUN;23;O
30;26;ja;ja;CCONJ;cc;köiki;NOUN;27;O
30;27;köiki;köik;NOUN;conj;trumm;NOUN;23;O
30;28;ja;ja;CCONJ;cc;sõnad;NOUN;34;O
30;29;kõik;kõik;DET;det;asjad;NOUN;32;O
30;30;need;see;DET;det;asjad;NOUN;32;O
30;31;armilist;armiline;ADJ;amod;asjad;NOUN;32;O
30;32;asjad;asi;NOUN;nsubj:cop;sõnad;NOUN;34;O
30;33;aniis;aniis;ADJ;amod;sõnad;NOUN;34;O
30;34;sõnad;sõna;NOUN;conj;trumm;NOUN;23;O
30;35;,;,;PUNCT;punct;jääb;VERB;39;O
30;36;et;et;SCONJ;mark;jääb;VERB;39;O
30;37;kas;kas;ADV;advmod;jääb;VERB;39;O
30;38;see;see;PRON;nsubj;jääb;VERB;39;O
30;39;jääb;jääma;VERB;acl;sõnad;NOUN;34;O
30;40;lapsele;laps;NOUN;obl;jääb;VERB;39;O
30;41;ka;ka;ADV;advmod;parem;ADJ;42;O
30;42;parem;parem;ADJ;xcomp;jääb;VERB;39;O
30;43;,;,;PUNCT;punct;meeldib;VERB;44;O
30;44;meeldib;meeldima;VERB;ccomp;vaatasin;VERB;2;O
30;45;pisistanadon;pisistanadon;NOUN;nsubj;meeldib;VERB;44;O
30;46;äkki;äkki;ADV;advmod;meeldib;VERB;44;O
30;47;tôesti;tôesti;ADV;advmod;meeldib;VERB;44;O
30;48;.;.;PUNCT;punct;vaatasin;VERB;2;O
31;1;Aga;aga;CCONJ;cc;inimene;NOUN;6;O
31;2;ta;tema;PRON;nsubj:cop;inimene;NOUN;6;O
31;3;on;olema;AUX;cop;inimene;NOUN;6;O
31;4;niisugune;niisugune;DET;det;inimene;NOUN;6;O
31;5;laisk;laisk;ADJ;amod;inimene;NOUN;6;O
31;6;inimene;inimene;NOUN;root;root;;0;O
31;7;,;,;PUNCT;punct;ütleb;VERB;9;O
31;8;ta;tema;PRON;nsubj;ütleb;VERB;9;O
31;9;ütleb;ütlema;VERB;conj;inimene;NOUN;6;O
31;10;ju;ju;ADV;advmod;ütleb;VERB;9;O
31;11;,;,;PUNCT;punct;käin;VERB;12;O
31;12;käin;käima;VERB;conj;ütleb;VERB;9;O
31;13;käinud;käima;VERB;conj;ütleb;VERB;9;O
31;14;ja;ja;CCONJ;cc;läinud;VERB;15;O
31;15;läinud;minema;VERB;conj;ütleb;VERB;9;O
31;16;ja;ja;CCONJ;cc;palju;ADV;26;O
31;17;see;see;PRON;nsubj:cop;palju;ADV;26;O
31;18;,;,;PUNCT;punct;teeb;VERB;22;O
31;19;mis;mis;PRON;nmod;laiskusega;NOUN;20;O
31;20;laiskusega;laiskus;NOUN;obl;teeb;VERB;22;O
31;21;ta;tema;PRON;obj;teeb;VERB;22;O
31;22;teeb;tegema;VERB;acl:relcl;see;PRON;17;O
31;23;,;,;PUNCT;punct;teeb;VERB;22;O
31;24;täpselt;täpselt;ADV;advmod;nii;ADV;25;O
31;25;nii;nii;ADV;advmod;palju;ADV;26;O
31;26;palju;palju;ADV;ccomp;ütleb;VERB;9;O
31;27;,;,;PUNCT;punct;tarison;VERB;31;O
31;28;kui;kui;SCONJ;mark;tarison;VERB;31;O
31;29;just;just;ADV;advmod;parasjagu;ADV;30;O
31;30;parasjagu;parasjagu;ADV;advmod;tarison;VERB;31;O
31;31;tarison;tarisoma;VERB;advcl;palju;ADV;26;O
31;32;.;.;PUNCT;punct;inimene;NOUN;6;O
32;1;Aga;aga;CCONJ;cc;õpetussõnu;NOUN;7;O
32;2;see;see;PRON;nsubj:cop;õpetussõnu;NOUN;7;O
32;3;on;olema;AUX;cop;õpetussõnu;NOUN;7;O
32;4;küll;küll;ADV;advmod;õpetussõnu;NOUN;7;O
32;5;nii;nii;ADV;advmod;tarnilisi;ADJ;6;O
32;6;tarnilisi;tarniline;ADJ;amod;õpetussõnu;NOUN;7;O
32;7;õpetussõnu;õpetussõnu;NOUN;root;root;;0;O
32;8;küll;küll;ADV;advmod;koolist;NOUN;11;O
32;9;nõukogude;nõukogu;NOUN;obl;aegsest;ADJ;10;O
32;10;aegsest;aegne;ADJ;amod;koolist;NOUN;11;O
32;11;koolist;kool;NOUN;nmod;õpetussõnu;NOUN;7;O
32;12;,;,;PUNCT;punct;kirjutanud;VERB;18;O
32;13;kus;kus;ADV;mark;kirjutanud;VERB;18;O
32;14;lapsed;laps;NOUN;nsubj;kirjutanud;VERB;18;O
32;15;on;olema;AUX;aux;kirjutanud;VERB;18;O
32;16;tilgad;tilk;ADJ;amod;leheküljed;NOUN;17;O
32;17;leheküljed;lehekülg;NOUN;obj;kirjutanud;VERB;18;O
32;18;kirjutanud;kirjutama;VERB;acl;koolist;NOUN;11;O
32;19;,;,;PUNCT;punct;trambi;VERB;24;O
32;20;et;et;SCONJ;mark;trambi;VERB;24;O
32;21;et;et;SCONJ;mark;trambi;VERB;24;O
32;22;ma;mina;PRON;nsubj;trambi;VERB;24;O
32;23;ei;ei;AUX;aux;trambi;VERB;24;O
32;24;trambi;trambima;VERB;ccomp;kirjutanud;VERB;18;O
32;25;lillepeenrale;lillepeenar;NOUN;obl;trambi;VERB;24;O
32;26;kalle;kall;NOUN;nmod;huulil;NOUN;27;O
32;27;huulil;huul;NOUN;obl;trambi;VERB;24;O
32;28;.;.;PUNCT;punct;õpetussõnu;NOUN;7;O
33;1;Sid;Sidi;PROPN;nsubj;võimairib;VERB;2;O
33;2;võimairib;võimairima;VERB;root;root;;0;O
33;3;pude;pude;NOUN;obj;võimairib;VERB;2;O
33;4;iiri;iiri;ADJ;amod;tahvli;NOUN;5;O
33;5;tahvli;tahvel;NOUN;obl;võimairib;VERB;2;O
33;6;pääle;pääle;ADP;case;tahvli;NOUN;5;O
33;7;taas;taas;ADV;advmod;tulevad;VERB;12;O
33;8;tänasest;tänane;ADJ;amod;kooli;NOUN;9;O
33;9;kooli;kool;NOUN;obj;köelda;VERB;11;O
33;10;suhteliselt;suhteliselt;ADV;advmod;köelda;VERB;11;O
33;11;köelda;köeldama;VERB;xcomp;tulevad;VERB;12;O
33;12;tulevad;tulema;VERB;conj;võimairib;VERB;2;O
34;1;Vagarbadelt;vagarb;NOUN;obl;kriminarilinaalne;ADJ;6;O
34;2;ei;ei;AUX;aux;kriminarilinaalne;ADJ;6;O
34;3;siis;siis;ADV;advmod;kriminarilinaalne;ADJ;6;O
34;4;oleksin;olema;AUX;cop;kriminarilinaalne;ADJ;6;O
34;5;Badegu;Badegu;PROPN;nsubj:cop;kriminarilinaalne;ADJ;6;O
34;6;kriminarilinaalne;kriminarilinaalne;ADJ;root;root;;0;O
34;7;ja;ja;CCONJ;cc;see;PRON;9;O
34;8;aga;aga;CCONJ;cc;see;PRON;9;O
34;9;see;see;PRON;conj;kriminarilinaalne;ADJ;6;O
34;10;,;,;PUNCT;punct;leid;NOUN;12;O
34;11;see;see;DET;det;leid;NOUN;12;O
34;12;leid;leid;NOUN;appos;see;PRON;9;O
34;13;muuseumis;muuseum;NOUN;nmod;leid;NOUN;12;O
34;14;nende;see;DET;det;seletuskirjadega;NOUN;15;O
34;15;seletuskirjadega;seletuskiri;NOUN;nmod;leid;NOUN;12;O
34;16;,;,;PUNCT;punct;üllatus;NOUN;21;O
34;17;see;see;PRON;nsubj:cop;üllatus;NOUN;21;O
34;18;oli;olema;AUX;cop;üllatus;NOUN;21;O
34;19;nii;nii;ADV;advmod;suur;ADJ;20;O
34;20;suur;suur;ADJ;amod;üllatus;NOUN;21;O
34;21;üllatus;üllatus;NOUN;conj;kriminarilinaalne;ADJ;6;O
34;22;.;.;PUNCT;punct;kriminarilinaalne;ADJ;6;O
35;1;Pea;pea;ADV;advmod;neid;PRON;2;O
35;2;neid;see;PRON;obj;suurtaks;VERB;5;O
35;3;oli;olema;AUX;aux;suurtaks;VERB;5;O
35;4;seal;seal;ADV;advmod;suurtaks;VERB;5;O
35;5;suurtaks;suurma;VERB;root;root;;0;O
35;6;kaks;kaks;NUM;nummod;kausta;NOUN;9;O
35;7;suurt;suur;ADJ;amod;kausta;NOUN;9;O
35;8;paksu;paks;ADJ;amod;kausta;NOUN;9;O
35;9;kausta;kaust;NOUN;nsubj;suurtaks;VERB;5;O
35;10;,;,;PUNCT;punct;valitud;VERB;16;O
35;11;et;et;SCONJ;mark;valitud;VERB;16;O
35;12;väike;väike;ADJ;amod;osa;NOUN;13;O
35;13;osa;osa;NOUN;obj;valitud;VERB;16;O
35;14;on;olema;AUX;aux;valitud;VERB;16;O
35;15;välja;välja;ADV;compound:prt;valitud;VERB;16;O
35;16;valitud;valima;VERB;acl;kausta;NOUN;9;O
35;17;,;,;PUNCT;punct;mina;PRON;21;O
35;18;aga;aga;CCONJ;cc;mina;PRON;21;O
35;19;tõesti;tõesti;ADV;advmod;mina;PRON;21;O
35;20;,;,;PUNCT;punct;mina;PRON;21;O
35;21;mina;mina;PRON;conj;valitud;VERB;16;O
35;22;,;,;PUNCT;punct;viisi;NOUN;26;O
35;23;koolipõlves;koolipõlv;NOUN;obl;kirjutatud;ADJ;24;O
35;24;kirjutatud;kirjutatud;ADJ;acl;lehekülgede;NOUN;25;O
35;25;lehekülgede;lehekülg;NOUN;nmod;viisi;NOUN;26;O
35;26;viisi;viis;NOUN;conj;mina;PRON;21;O
35;27;selliseid;selline;DET;det;lugusid;NOUN;28;O
35;28;lugusid;lugu;NOUN;nmod;viisi;NOUN;26;O
35;29;.;.;PUNCT;punct;suurtaks;VERB;5;O
36;1;Kas;kas;ADV;advmod;õige;ADJ;6;O
36;2;teie;sina;PRON;nsubj:cop;iseekaane;NOUN;7;O
36;3;olete;olema;AUX;cop;iseekaane;NOUN;7;O
36;4;nüüd;nüüd;ADV;advmod;õige;ADJ;6;O
36;5;siis;siis;ADV;advmod;iseekaane;NOUN;7;O
36;6;õige;õige;ADJ;amod;iseekaane;NOUN;7;O
36;7;iseekaane;iseekaan;NOUN;root;root;;0;O
36;8;kirja;kiri;NOUN;nmod;hiidlast;NOUN;9;O
36;9;hiidlast;hiidlane;NOUN;obl;iseekaane;NOUN;7;O
36;10;,;,;PUNCT;punct;üteldi;VERB;14;O
36;11;nii;nii;ADV;advmod;üteldi;VERB;14;O
36;12;kui;kui;SCONJ;fixed;nii;ADV;11;O
36;13;ennemini;ennemini;ADV;advmod;üteldi;VERB;14;O
36;14;üteldi;üteldima;VERB;advcl;õige;ADJ;6;O
36;15;,;,;PUNCT;punct;hakanud;VERB;20;O
36;16;et;et;SCONJ;mark;hakanud;VERB;20;O
36;17;kes;kes;PRON;nsubj;hakanud;VERB;20;O
36;18;on;olema;AUX;aux;hakanud;VERB;20;O
36;19;kirjutama;kirjutama;VERB;xcomp;hakanud;VERB;20;O
36;20;hakanud;hakkama;VERB;ccomp;üteldi;VERB;14;O
36;21;,;,;PUNCT;punct;saab;VERB;24;O
36;22;et;et;SCONJ;mark;saab;VERB;24;O
36;23;seal;seal;ADV;advmod;saab;VERB;24;O
36;24;saab;saama;VERB;advcl;hakanud;VERB;20;O
36;25;kirjahiiglase;kirjahiiglane;NOUN;obj;saab;VERB;24;O
36;26;?;?;PUNCT;punct;õige;ADJ;6;O
37;1;Esiti;esiti;ADV;advmod;vallamajas;NOUN;5;O
37;2;oli;olema;AUX;cop;vallamajas;NOUN;5;O
37;3;see;see;PRON;nsubj:cop;vallamajas;NOUN;5;O
37;4;küll;küll;ADV;advmod;vallamajas;NOUN;5;O
37;5;vallamajas;vallamaja;NOUN;root;root;;0;O
37;6;,;,;PUNCT;punct;raamat;NOUN;20;O
37;7;aga;aga;CCONJ;cc;raamat;NOUN;20;O
37;8;,;,;PUNCT;punct;raamatukogu;NOUN;14;O
37;9;aga;aga;CCONJ;cc;raamatukogu;NOUN;14;O
37;10;nüüd;nüüd;ADV;advmod;raamatukogu;NOUN;14;O
37;11;nüüd;nüüd;ADV;advmod;raamatukogu;NOUN;14;O
37;12;olete;olema;AUX;cop;raamatukogu;NOUN;14;O
37;13;teie;sina;PRON;nmod;raamatukogu;NOUN;14;O
37;14;raamatukogu;raamatukogu;NOUN;advcl;raamat;NOUN;20;O
37;15;,;,;PUNCT;punct;raamat;NOUN;20;O
37;16;on;olema;AUX;cop;raamat;NOUN;20;O
37;17;see;see;PRON;nsubj:cop;raamat;NOUN;20;O
37;18;täitel;täide;NOUN;obl;raamat;NOUN;20;O
37;19;esimene;esimene;ADJ;amod;raamat;NOUN;20;O
37;20;raamat;raamat;NOUN;conj;vallamajas;NOUN;5;O
37;21;?;?;PUNCT;punct;vallamajas;NOUN;5;O
38;1;Välja;välja;ADV;root;root;;0;O
38;2;ja;ja;CCONJ;cc;jäi;VERB;3;O
38;3;jäi;jääma;VERB;conj;Välja;ADV;1;O
38;4;nii;nii;ADV;advmod;hästi;ADV;5;O
38;5;hästi;hästi;ADV;advmod;jäi;VERB;3;O
38;6;,;,;PUNCT;punct;kohelda;VERB;11;O
38;7;nüüd;nüüd;ADV;advmod;kohelda;VERB;11;O
38;8;küll;küll;ADV;advmod;kohelda;VERB;11;O
38;9;ei;ei;AUX;aux;kohelda;VERB;11;O
38;10;saa;saama;AUX;aux;kohelda;VERB;11;O
38;11;kohelda;kohtlema;VERB;conj;jäi;VERB;3;O
38;12;.;.;PUNCT;punct;Välja;ADV;1;O
39;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
39;2;arvan;arvama;VERB;root;root;;0;O
39;3;,;,;PUNCT;punct;realist;NOUN;8;O
39;4;et;et;SCONJ;mark;realist;NOUN;8;O
39;5;see;see;PRON;nsubj:cop;realist;NOUN;8;O
39;6;oli;olema;AUX;cop;realist;NOUN;8;O
39;7;esimene;esimene;ADJ;amod;realist;NOUN;8;O
39;8;realist;realist;NOUN;ccomp;arvan;VERB;2;O
39;9;ka;ka;ADV;advmod;viimane;ADJ;10;O
39;10;viimane;viimane;ADJ;amod;realist;NOUN;8;O
40;1;Ei;ei;ADV;advmod;seda;PRON;2;O
40;2;seda;see;PRON;obj;tea;VERB;5;O
40;3;me;mina;PRON;nsubj;tea;VERB;5;O
40;4;ei;ei;AUX;aux;tea;VERB;5;O
40;5;tea;teadma;VERB;root;root;;0;O
40;6;lubada;lubama;VERB;xcomp;tea;VERB;5;O
40;7;,;,;PUNCT;punct;panime;VERB;14;O
40;8;et;et;SCONJ;mark;panime;VERB;14;O
40;9;kui;kui;SCONJ;mark;panime;VERB;14;O
40;10;me;mina;PRON;nsubj;panime;VERB;14;O
40;11;seda;see;PRON;obj;panime;VERB;14;O
40;12;siin;siin;ADV;advmod;panime;VERB;14;O
40;13;kokku;kokku;ADV;compound:prt;panime;VERB;14;O
40;14;panime;panema;VERB;advcl;tundus;VERB;19;O
40;15;,;,;PUNCT;punct;tundus;VERB;19;O
40;16;siis;siis;ADV;advmod;tundus;VERB;19;O
40;17;alguses;algus;NOUN;obl;tundus;VERB;19;O
40;18;eriti;eriti;ADV;advmod;tundus;VERB;19;O
40;19;tundus;tunduma;VERB;conj;tea;VERB;5;O
40;20;,;,;PUNCT;punct;itud;NOUN;26;O
40;21;et;et;SCONJ;mark;itud;NOUN;26;O
40;22;me;mina;PRON;nsubj:cop;itud;NOUN;26;O
40;23;oleme;olema;AUX;cop;itud;NOUN;26;O
40;24;lihtsalt;lihtsalt;ADV;advmod;itud;NOUN;26;O
40;25;kaks;kaks;NUM;nummod;itud;NOUN;26;O
40;26;itud;itu;NOUN;csubj;tundus;VERB;19;O
40;27;hiidlast;hiidlane;NOUN;nmod;itud;NOUN;26;O
40;28;,;,;PUNCT;punct;tea;VERB;31;O
40;29;kes;kes;PRON;nsubj;tea;VERB;31;O
40;30;ei;ei;AUX;aux;tea;VERB;31;O
40;31;tea;teadma;VERB;acl:relcl;hiidlast;NOUN;27;O
40;32;asjast;asi;NOUN;obl;tea;VERB;31;O
40;33;mete;mete;NOUN;obj;tea;VERB;31;O
40;34;.;.;PUNCT;punct;tea;VERB;5;O
41;1;No;no;INTJ;discourse;mõeldud;VERB;6;O
41;2;see;see;DET;det;raamat;NOUN;3;O
41;3;raamat;raamat;NOUN;obj;mõeldud;VERB;6;O
41;4;on;olema;AUX;aux;mõeldud;VERB;6;O
41;5;ikka;ikka;ADV;advmod;mõeldud;VERB;6;O
41;6;mõeldud;mõtlema;VERB;root;root;;0;O
41;7;kodudes;kodu;NOUN;obl;mõeldud;VERB;6;O
41;8;koos;koos;ADP;case;vanematega;NOUN;9;O
41;9;vanematega;vanem;NOUN;obl;mõeldud;VERB;6;O
41;10;vanavanematega;vanavanem;NOUN;nmod;lugemiseks;NOUN;11;O
41;11;lugemiseks;lugemine;NOUN;obl;mõeldud;VERB;6;O
41;12;.;.;PUNCT;punct;mõeldud;VERB;6;O
42;1;Nüüd;nüüd;ADV;root;root;;0;O
42;2;pole;olema;AUX;cop;Nüüd;ADV;1;O
42;3;muud;muu;PRON;nsubj:cop;Nüüd;ADV;1;O
42;4;kui;kui;SCONJ;mark;keik;NOUN;5;O
42;5;keik;keik;NOUN;nsubj;lugema;VERB;7;O
42;6;raamatut;raamat;NOUN;obj;lugema;VERB;7;O
42;7;lugema;lugema;VERB;advcl;Nüüd;ADV;1;O
42;8;ja;ja;CCONJ;cc;suur;ADJ;9;O
42;9;suur;suur;ADJ;conj;Nüüd;ADV;1;O
42;10;tänu;tänu;ADP;case;teitele;NOUN;11;O
42;11;teitele;teide;NOUN;obl;suur;ADJ;9;O
42;12;veel;veel;ADV;advmod;töö;NOUN;15;O
42;13;selle;see;PRON;obl;tehtud;ADJ;14;O
42;14;tehtud;tehtud;ADJ;acl;töö;NOUN;15;O
42;15;töö;töö;NOUN;obl;suur;ADJ;9;O
42;16;eest;eest;ADP;case;töö;NOUN;15;O
42;17;.;.;PUNCT;punct;Nüüd;ADV;1;O
