sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
4;5;on;olema;AUX;cop;oluline;ADJ;6;O
4;6;oluline;oluline;ADJ;advcl;oluline;ADJ;13;O
4;7;akadeemia;akadeemia;NOUN;nmod;vanus;NOUN;8;O
4;8;vanus;vanus;NOUN;nsubj:cop;oluline;ADJ;6;O
4;9;,;,;PUNCT;punct;oluline;ADJ;6;O
4;10;siis;siis;ADV;advmod;oluline;ADJ;13;O
4;11;tollal;tollal;ADV;advmod;oluline;ADJ;13;O
4;12;oli;olema;AUX;cop;oluline;ADJ;13;O
4;13;oluline;oluline;ADJ;root;root;;0;O
4;14;selline;selline;DET;det;vanused;NOUN;16;O
4;15;kanooniku;kanoonik;NOUN;nmod;vanused;NOUN;16;O
4;16;vanused;vanune;NOUN;nsubj:cop;oluline;ADJ;13;O
4;17;,;,;PUNCT;punct;saanud;VERB;29;O
4;18;kes;kes;PRON;nsubj;seistus;VERB;35;O
4;19;,;,;PUNCT;punct;ajal;NOUN;21;O
4;20;mis;mis;PRON;nmod;ajal;NOUN;21;O
4;21;ajal;aeg;NOUN;obl;saanud;VERB;29;O
4;22;või;või;CCONJ;cc;kes;PRON;23;O
4;23;kes;kes;PRON;conj;ajal;NOUN;21;O
4;24;kõige;kõige;ADV;advmod;varem;ADV;25;O
4;25;varem;varem;ADV;advmod;saanud;VERB;29;O
4;26;oli;olema;AUX;aux;saanud;VERB;29;O
4;27;kapiitli;kapiitel;NOUN;nmod;liikmeks;NOUN;28;O
4;28;liikmeks;liige;NOUN;xcomp;saanud;VERB;29;O
4;29;saanud;saama;VERB;acl:relcl;vanused;NOUN;16;O
4;30;,;,;PUNCT;punct;härradest;NOUN;33;O
4;31;olemasolevatest;olemasolev;ADJ;acl;härradest;NOUN;33;O
4;32;toom;toom;ADJ;amod;härradest;NOUN;33;O
4;33;härradest;härra;NOUN;obl;saanud;VERB;29;O
4;34;,;,;PUNCT;punct;seistus;VERB;35;O
4;35;seistus;seistuma;VERB;conj;oluline;ADJ;13;O
4;36;paavstile;paavst;NOUN;obl;seistus;VERB;35;O
4;37;kõige;kõige;ADV;advmod;lähemal;ADV;38;O
4;38;lähemal;lähemal;ADV;advmod;seistus;VERB;35;O
4;39;.;.;PUNCT;punct;seistus;VERB;35;O
5;1;Ja;ja;CCONJ;cc;edasi;ADV;6;O
5;2;,;,;PUNCT;punct;edasi;ADV;6;O
5;3;ja;ja;CCONJ;cc;edasi;ADV;6;O
5;4;siis;siis;ADV;advmod;edasi;ADV;6;O
5;5;nii;nii;ADV;advmod;edasi;ADV;6;O
5;6;edasi;edasi;ADV;root;root;;0;O
5;7;,;,;PUNCT;punct;edasi;ADV;9;O
5;8;nii;nii;ADV;advmod;edasi;ADV;9;O
5;9;edasi;edasi;ADV;conj;edasi;ADV;6;O
5;10;,;,;PUNCT;punct;alustasid;VERB;15;O
5;11;nii;nii;ADV;advmod;alustasid;VERB;15;O
5;12;et;et;SCONJ;fixed;nii;ADV;11;O
5;13;need;see;DET;det;noored;NOUN;14;O
5;14;noored;noor;NOUN;nsubj;alustasid;VERB;15;O
5;15;alustasid;alustama;VERB;advcl;edasi;ADV;9;O
5;16;siis;siis;ADV;advmod;alustasid;VERB;15;O
5;17;sealt;sealt;ADV;advmod;alustasid;VERB;15;O
5;18;kõige;kõige;ADV;advmod;kaugemast;ADJ;19;O
5;19;kaugemast;kaugem;ADJ;amod;laua;NOUN;20;O
5;20;laua;laud;NOUN;obl;alustasid;VERB;15;O
5;21;otsast;otsast;ADP;case;laua;NOUN;20;O
5;22;.;.;PUNCT;punct;edasi;ADV;6;O
6;1;Kes;kes;PRON;root;root;;0;O
6;2;oli;olema;AUX;cop;Kes;PRON;1;O
6;3;toomhärra;toomhärra;NOUN;nsubj:cop;Kes;PRON;1;O
6;4;,;,;PUNCT;punct;olulised;ADJ;11;O
6;5;miks;miks;ADV;mark;olulised;ADJ;11;O
6;6;295;295;NUM;nummod;toomhärrad;NOUN;8;O
6;7;Tartu;Tartu;PROPN;nmod;toomhärrad;NOUN;8;O
6;8;toomhärrad;toomhärra;NOUN;nsubj:cop;olulised;ADJ;11;O
6;9;eesti;eesti;ADJ;amod;loos;NOUN;10;O
6;10;loos;lugu;NOUN;obl;olulised;ADJ;11;O
6;11;olulised;oluline;ADJ;acl;toomhärra;NOUN;3;O
6;12;on;olema;AUX;cop;olulised;ADJ;11;O
6;13;?;?;PUNCT;punct;Kes;PRON;1;O
7;1;Miks;miks;ADV;mark;toomhärrad;NOUN;3;O
7;2;just;just;ADV;advmod;toomhärrad;NOUN;3;O
7;3;toomhärrad;toomhärra;NOUN;root;root;;0;O
7;4;ja;ja;CCONJ;cc;Tartu;PROPN;6;O
7;5;miks;miks;ADV;mark;Tartu;PROPN;6;O
7;6;Tartu;Tartu;PROPN;conj;toomhärrad;NOUN;3;O
7;7;.;.;PUNCT;punct;toomhärrad;NOUN;3;O
8;1;Ehk;ehk;ADV;advmod;kõneleb;VERB;10;O
8;2;teisisõnu;teisisõnu;ADV;advmod;kõneleb;VERB;10;O
8;3;,;,;PUNCT;punct;jõudis;VERB;8;O
8;4;kuidas;kuidas;ADV;mark;jõudis;VERB;8;O
8;5;Euroopa;Euroopa;PROPN;nmod;haridus;NOUN;6;O
8;6;haridus;haridus;NOUN;nsubj;jõudis;VERB;8;O
8;7;Liivimaale;Liivimaa;PROPN;obl;jõudis;VERB;8;O
8;8;jõudis;jõudma;VERB;advcl;kõneleb;VERB;10;O
8;9;,;,;PUNCT;punct;jõudis;VERB;8;O
8;10;kõneleb;kõnelema;VERB;root;root;;0;O
8;11;ajaloolane;ajaloolane;NOUN;nsubj;kõneleb;VERB;10;O
8;12;Tõnis;Tõnis;PROPN;appos;ajaloolane;NOUN;11;O
8;13;Lukas;Lukas;PROPN;flat;Tõnis;PROPN;12;O
8;14;.;.;PUNCT;punct;kõneleb;VERB;10;O
9;1;Kes;kes;PRON;root;root;;0;O
9;2;oli;olema;AUX;cop;Kes;PRON;1;O
9;3;toomhärra;toomhärra;NOUN;nsubj:cop;Kes;PRON;1;O
9;4;?;?;PUNCT;punct;Kes;PRON;1;O
10;1;Toomhärra;Toomhärra;PROPN;nsubj:cop;liige;NOUN;5;O
10;2;,;,;PUNCT;punct;liige;NOUN;5;O
10;3;oli;olema;AUX;cop;liige;NOUN;5;O
10;4;toomkapiitli;toomkapiitel;NOUN;nmod;liige;NOUN;5;O
10;5;liige;liige;NOUN;root;root;;0;O
10;6;ja;ja;CCONJ;cc;kab;NOUN;8;O
10;7;toom;toom;ADJ;amod;kab;NOUN;8;O
10;8;kab;kab;NOUN;conj;liige;NOUN;5;O
10;9;,;,;PUNCT;punct;nõuandev;ADJ;12;O
10;10;tiitel;tiitel;NOUN;nsubj:cop;nõuandev;ADJ;12;O
10;11;oli;olema;AUX;cop;nõuandev;ADJ;12;O
10;12;nõuandev;nõuandev;ADJ;conj;liige;NOUN;5;O
10;13;kogu;kogu;DET;det;valitsemiseks;NOUN;23;O
10;14;,;,;PUNCT;punct;otsustav;ADJ;17;O
10;15;aga;aga;CCONJ;cc;otsustav;ADJ;17;O
10;16;ka;ka;ADV;advmod;otsustav;ADJ;17;O
10;17;otsustav;otsustav;ADJ;conj;nõuandev;ADJ;12;O
10;18;kogu;kogu;DET;det;piiskopkonna;NOUN;19;O
10;19;piiskopkonna;piiskopkond;NOUN;nmod;valitsemiseks;NOUN;23;O
10;20;kui;kui;SCONJ;mark;võimuüksuse;NOUN;22;O
10;21;territoriaalse;territoriaalne;ADJ;amod;võimuüksuse;NOUN;22;O
10;22;võimuüksuse;võimuüksus;NOUN;advcl;piiskopkonna;NOUN;19;O
10;23;valitsemiseks;valitsemine;NOUN;advcl;otsustav;ADJ;17;O
10;24;.;.;PUNCT;punct;liige;NOUN;5;O
11;1;Seda;see;DET;det;otsuseid;NOUN;3;O
11;2;piiskopikõrvalosa;piiskopikõrvalosa;NOUN;nmod;otsuseid;NOUN;3;O
11;3;otsuseid;otsus;NOUN;obj;tehti;VERB;4;O
11;4;tehti;tegema;VERB;root;root;;0;O
11;5;konsensuse;konsensus;NOUN;nmod;põhimõttel;NOUN;6;O
11;6;põhimõttel;põhimõte;NOUN;obl;tehti;VERB;4;O
11;7;osa;osa;NOUN;obj;tehti;VERB;4;O
11;8;konsiilium;konsiilium;NOUN;nmod;põhimõttel;NOUN;9;O
11;9;põhimõttel;põhimõte;NOUN;obl;tehti;VERB;4;O
11;10;,;,;PUNCT;punct;otsuseid;NOUN;13;O
11;11;nagu;nagu;SCONJ;mark;otsuseid;NOUN;13;O
11;12;osa;osa;NOUN;nmod;otsuseid;NOUN;13;O
11;13;otsuseid;otsus;NOUN;advcl;olema;AUX;17;O
11;14;,;,;PUNCT;punct;olema;AUX;17;O
11;15;siis;siis;ADV;advmod;olema;AUX;17;O
11;16;pidid;pidama;AUX;aux;olema;AUX;17;O
11;17;olema;olema;AUX;conj;tehti;VERB;4;O
11;18;mõlemad;mõlema;DET;det;pooled;NOUN;19;O
11;19;pooled;pool;NOUN;nsubj;olema;AUX;17;O
11;20;nõus;nõus;ADV;compound:prt;olema;AUX;17;O
11;21;.;.;PUNCT;punct;tehti;VERB;4;O
12;1;Nii;nii;ADV;cc:preconj;toomkapiitli;NOUN;2;O
12;2;toomkapiitli;toomkapiitel;NOUN;nmod;liikmed;NOUN;4;O
12;3;kõik;kõik;DET;det;liikmed;NOUN;4;O
12;4;liikmed;liige;NOUN;root;root;;0;O
12;5;kui;kui;CCONJ;cc;piiskop;NOUN;7;O
12;6;ka;ka;ADV;advmod;piiskop;NOUN;7;O
12;7;piiskop;piiskop;NOUN;conj;liikmed;NOUN;4;O
12;8;.;.;PUNCT;punct;liikmed;NOUN;4;O
13;1;Osa;osa;NOUN;nsubj;arutada;VERB;6;O
13;2;otsuste;otsus;NOUN;nmod;Osa;NOUN;1;O
13;3;üle;üle;ADP;case;otsuste;NOUN;2;O
13;4;võis;võima;AUX;aux;arutada;VERB;6;O
13;5;toomkapiitli;toomkapiitel;NOUN;obj;arutada;VERB;6;O
13;6;arutada;arutama;VERB;root;root;;0;O
13;7;ja;ja;CCONJ;cc;hääletada;VERB;8;O
13;8;hääletada;hääletama;VERB;conj;arutada;VERB;6;O
13;9;.;.;PUNCT;punct;arutada;VERB;6;O
14;1;Nii;nii;ADV;advmod;huvid;NOUN;13;O
14;2;et;et;SCONJ;fixed;Nii;ADV;1;O
14;3;teatud;teatud;ADJ;acl;määraga;NOUN;4;O
14;4;määraga;määr;NOUN;nmod;nähtus;NOUN;6;O
14;5;demokraatlik;demokraatlik;ADJ;amod;nähtus;NOUN;6;O
14;6;nähtus;nähtus;NOUN;nsubj:cop;huvid;NOUN;13;O
14;7;ja;ja;CCONJ;cc;arenemislugu;NOUN;9;O
14;8;tema;tema;PRON;nmod;arenemislugu;NOUN;9;O
14;9;arenemislugu;arenemislugu;NOUN;conj;nähtus;NOUN;6;O
14;10;on;olema;AUX;cop;huvid;NOUN;13;O
14;11;tegelikult;tegelikult;ADV;advmod;huvid;NOUN;13;O
14;12;keeruline;keeruline;ADJ;amod;huvid;NOUN;13;O
14;13;huvid;huvi;NOUN;root;root;;0;O
14;14;.;.;PUNCT;punct;huvid;NOUN;13;O
15;1;Sellepärast;sellepärast;ADV;advmod;institutsioon;NOUN;10;O
15;2;et;et;SCONJ;fixed;Sellepärast;ADV;1;O
15;3;ta;tema;PRON;nsubj:cop;institutsioon;NOUN;10;O
15;4;ei;ei;AUX;aux;institutsioon;NOUN;10;O
15;5;olnud;olema;AUX;cop;institutsioon;NOUN;10;O
15;6;niisugune;niisugune;DET;det;institutsioon;NOUN;10;O
15;7;evangeeliumist;evangeelium;NOUN;obl;tulenev;ADJ;8;O
15;8;tulenev;tulenev;ADJ;acl;staatusega;NOUN;9;O
15;9;staatusega;staatus;NOUN;nmod;institutsioon;NOUN;10;O
15;10;institutsioon;institutsioon;NOUN;root;root;;0;O
15;11;.;.;PUNCT;punct;institutsioon;NOUN;10;O
16;1;Nii;nii;ADV;advmod;ütleme;VERB;6;O
16;2;nagu;nagu;SCONJ;fixed;Nii;ADV;1;O
16;3;tollase;tollane;ADJ;amod;kirikuloo;NOUN;4;O
16;4;kirikuloo;kirikulugu;NOUN;nmod;sellised;ADJ;5;O
16;5;sellised;selline;ADJ;nsubj;ütleme;VERB;6;O
16;6;ütleme;ütlema;VERB;advcl;nähtus;NOUN;27;O
16;7;,;,;PUNCT;punct;naelad;NOUN;8;O
16;8;naelad;nael;NOUN;nsubj:cop;piiskopid;NOUN;13;O
16;9;või;või;CCONJ;cc;keskpunktid;NOUN;11;O
16;10;olulised;oluline;ADJ;amod;keskpunktid;NOUN;11;O
16;11;keskpunktid;keskpunkt;NOUN;conj;naelad;NOUN;8;O
16;12;olid;olema;AUX;cop;piiskopid;NOUN;13;O
16;13;piiskopid;piiskop;NOUN;nsubj:cop;nähtus;NOUN;27;O
16;14;,;,;PUNCT;punct;seal;ADV;20;O
16;15;kui;kui;SCONJ;mark;seal;ADV;20;O
16;16;ka;ka;ADV;advmod;kogudused;NOUN;17;O
16;17;kogudused;kogudus;NOUN;nsubj:cop;seal;ADV;20;O
16;18;siis;siis;ADV;advmod;seal;ADV;20;O
16;19;toomkapiitli;toomkapiitel;NOUN;obl;seal;ADV;20;O
16;20;seal;seal;ADV;advcl;piiskopid;NOUN;13;O
16;21;oli;olema;AUX;cop;seal;ADV;20;O
16;22;,;,;PUNCT;punct;nähtus;NOUN;27;O
16;23;oli;olema;AUX;cop;nähtus;NOUN;27;O
16;24;lihtsalt;lihtsalt;ADV;advmod;nähtus;NOUN;27;O
16;25;ajaga;aeg;NOUN;obl;nähtus;NOUN;27;O
16;26;arenenud;arenenud;ADJ;amod;nähtus;NOUN;27;O
16;27;nähtus;nähtus;NOUN;root;root;;0;O
16;28;.;.;PUNCT;punct;nähtus;NOUN;27;O
17;1;Ja;ja;CCONJ;cc;niisugune;ADJ;6;O
17;2;lühidalt;lühidalt;ADV;advmod;see;DET;3;O
17;3;see;see;DET;det;lugu;NOUN;4;O
17;4;lugu;lugu;NOUN;nsubj:cop;niisugune;ADJ;6;O
17;5;on;olema;AUX;cop;niisugune;ADJ;6;O
17;6;niisugune;niisugune;ADJ;root;root;;0;O
17;7;,;,;PUNCT;punct;tekkisid;VERB;9;O
17;8;et;et;SCONJ;mark;tekkisid;VERB;9;O
17;9;tekkisid;tekkima;VERB;acl;niisugune;ADJ;6;O
17;10;ühiselamud;ühiselamu;NOUN;nsubj;tekkisid;VERB;9;O
17;11;Monasteeriumid;Monasteerium;PROPN;appos;ühiselamud;NOUN;10;O
17;12;omal;oma;PRON;nmod;ajal;NOUN;13;O
17;13;ajal;aeg;NOUN;obl;tekkisid;VERB;9;O
17;14;,;,;PUNCT;punct;maadel;NOUN;19;O
17;15;esimese;esimene;ADJ;amod;aastatuhande;NOUN;16;O
17;16;aastatuhande;aastatuhat;NOUN;nmod;maadel;NOUN;19;O
17;17;keskel;keskel;ADP;case;aastatuhande;NOUN;16;O
17;18;soojematel;soojem;ADJ;amod;maadel;NOUN;19;O
17;19;maadel;maa;NOUN;obl;tekkisid;VERB;9;O
17;20;neuroopa;neuroopa;NOUN;nmod;lõunaosas;NOUN;21;O
17;21;lõunaosas;lõunaosa;NOUN;obl;tekkisid;VERB;9;O
17;22;,;,;PUNCT;punct;seotud;VERB;27;O
17;23;eriti;eriti;ADV;advmod;seotud;VERB;27;O
17;24;nende;tema;PRON;nmod;kooselu;NOUN;25;O
17;25;kooselu;kooselu;NOUN;obj;seotud;VERB;27;O
17;26;oli;olema;AUX;aux;seotud;VERB;27;O
17;27;seotud;siduma;VERB;conj;tekkisid;VERB;9;O
17;28;mõne;mõni;DET;det;ruumiga;NOUN;30;O
17;29;konkreetse;konkreetne;ADJ;amod;ruumiga;NOUN;30;O
17;30;ruumiga;ruum;NOUN;obl;seotud;VERB;27;O
17;31;.;.;PUNCT;punct;niisugune;ADJ;6;O
18;1;Näiteks;näiteks;ADV;advmod;mensaga;NOUN;2;O
18;2;mensaga;mens;NOUN;obl;võeti;VERB;12;O
18;3;,;,;PUNCT;punct;toimus;VERB;5;O
18;4;kus;kus;ADV;mark;toimus;VERB;5;O
18;5;toimus;toimuma;VERB;acl;mensaga;NOUN;2;O
18;6;söömine;söömine;NOUN;nsubj;toimus;VERB;5;O
18;7;,;,;PUNCT;punct;käidi;VERB;9;O
18;8;kus;kus;ADV;mark;käidi;VERB;9;O
18;9;käidi;käima;VERB;acl;söömine;NOUN;6;O
18;10;koos;koos;ADV;compound:prt;käidi;VERB;9;O
18;11;,;,;PUNCT;punct;käidi;VERB;9;O
18;12;võeti;võtma;VERB;root;root;;0;O
18;13;kasutusele;kasutus;NOUN;obl;võeti;VERB;12;O
18;14;termin;termin;NOUN;obj;võeti;VERB;12;O
18;15;mensaganoonika;mensaganoonika;NOUN;obj;võeti;VERB;12;O
18;16;.;.;PUNCT;punct;võeti;VERB;12;O
19;1;Hiljem;hiljem;ADV;advmod;hakati;VERB;2;O
19;2;hakati;hakkama;VERB;root;root;;0;O
19;3;ühise;ühine;ADJ;amod;nimeta;NOUN;4;O
19;4;nimeta;nimi;NOUN;obl;hakati;VERB;2;O
19;5;ja;ja;CCONJ;cc;nimetama;VERB;7;O
19;6;ka;ka;ADV;advmod;nimetama;VERB;7;O
19;7;nimetama;nimetama;VERB;xcomp;hakati;VERB;2;O
19;8;nimekirja;nimekiri;NOUN;obj;nimetama;VERB;7;O
19;9;,;,;PUNCT;punct;hakati;VERB;15;O
19;10;kuhu;kuhu;ADV;mark;hakati;VERB;15;O
19;11;siis;siis;ADV;advmod;hakati;VERB;15;O
19;12;kloostrielanikud;kloostrielanik;NOUN;obj;hakati;VERB;15;O
19;13;sisse;sisse;ADV;compound:prt;hakati;VERB;15;O
19;14;kanti;kanti;ADP;case;sisse;ADV;13;O
19;15;hakati;hakkama;VERB;acl;nimekirja;NOUN;8;O
19;16;nimetama;nimetama;VERB;xcomp;hakati;VERB;15;O
19;17;mat;mat;NOUN;obj;nimetama;VERB;16;O
19;18;,;,;PUNCT;punct;rikuletaks;VERB;19;O
19;19;rikuletaks;rikulema;VERB;conj;hakati;VERB;15;O
19;20;matriklit;matrikkel;NOUN;obj;rikuletaks;VERB;19;O
19;21;,;,;PUNCT;punct;eks;ADV;22;O
19;22;eks;eks;ADV;advmod;kaaluniteks;NOUN;26;O
19;23;,;,;PUNCT;punct;kaaluniteks;NOUN;26;O
19;24;või;või;CCONJ;cc;kaaluniteks;NOUN;26;O
19;25;siis;siis;ADV;advmod;kaaluniteks;NOUN;26;O
19;26;kaaluniteks;kaalun;NOUN;conj;matriklit;NOUN;20;O
19;27;.;.;PUNCT;punct;hakati;VERB;2;O
20;1;Ja;ja;CCONJ;cc;jõuti;VERB;4;O
20;2;kuuendal;kuues;ADJ;amod;sajandil;NOUN;3;O
20;3;sajandil;sajand;NOUN;obl;jõuti;VERB;4;O
20;4;jõuti;jõudma;VERB;root;root;;0;O
20;5;nii;nii;ADV;advmod;kaugele;ADV;6;O
20;6;kaugele;kaugele;ADV;advmod;jõuti;VERB;4;O
20;7;,;,;PUNCT;punct;tähendas;VERB;11;O
20;8;et;et;SCONJ;mark;tähendas;VERB;11;O
20;9;mensaga;mens;NOUN;obl;tähendas;VERB;11;O
20;10;Noonika;Noonika;PROPN;appos;mensaga;NOUN;9;O
20;11;tähendas;tähendama;VERB;advcl;jõuti;VERB;4;O
20;12;siis;siis;ADV;advmod;tähendas;VERB;11;O
20;13;ühe;üks;DET;det;kiriku;NOUN;14;O
20;14;kiriku;kirik;NOUN;nmod;söömaaega;NOUN;17;O
20;15;vaimulike;vaimulik;ADJ;amod;söömaaega;NOUN;17;O
20;16;ühist;ühine;ADJ;amod;söömaaega;NOUN;17;O
20;17;söömaaega;söömaaeg;NOUN;obl;loeti;VERB;20;O
20;18;mille;mis;PRON;obl;loeti;VERB;20;O
20;19;juures;juures;ADP;case;mille;PRON;18;O
20;20;loeti;lugema;VERB;conj;tähendas;VERB;11;O
20;21;ette;ette;ADV;compound:prt;loeti;VERB;20;O
20;22;ka;ka;ADV;advmod;tegelikult;ADV;23;O
20;23;tegelikult;tegelikult;ADV;advmod;loeti;VERB;20;O
20;24;tähendamissõna;tähendamissana;NOUN;obj;loeti;VERB;20;O
20;25;ja;ja;CCONJ;cc;pühakirjatükke;NOUN;26;O
20;26;pühakirjatükke;pühakirjatükk;NOUN;conj;tähendamissõna;NOUN;24;O
20;27;.;.;PUNCT;punct;jõuti;VERB;4;O
21;1;Ja;ja;CCONJ;cc;tähendas;VERB;5;O
21;2;edasi;edasi;ADV;advmod;noolika;NOUN;4;O
21;3;viitaga;viit;NOUN;nmod;noolika;NOUN;4;O
21;4;noolika;noolikas;NOUN;nsubj;tähendas;VERB;5;O
21;5;tähendas;tähendama;VERB;root;root;;0;O
21;6;vaimulike;vaimulik;ADJ;amod;ühiselu;NOUN;7;O
21;7;ühiselu;ühiselu;NOUN;obj;tähendas;VERB;5;O
21;8;.;.;PUNCT;punct;tähendas;VERB;5;O
22;1;Sellest;see;PRON;obl;räägin;VERB;5;O
22;2;praegu;praegu;ADV;advmod;räägin;VERB;5;O
22;3;nii;nii;ADV;advmod;palju;ADV;4;O
22;4;palju;palju;ADV;advmod;räägin;VERB;5;O
22;5;räägin;rääkima;VERB;root;root;;0;O
22;6;,;,;PUNCT;punct;räägin;VERB;7;O
22;7;räägin;rääkima;VERB;conj;räägin;VERB;5;O
22;8;sellepärast;sellepärast;ADV;advmod;räägin;VERB;7;O
22;9;,;,;PUNCT;punct;oluline;ADJ;16;O
22;10;et;et;SCONJ;mark;oluline;ADJ;16;O
22;11;et;et;SCONJ;mark;oluline;ADJ;16;O
22;12;see;see;DET;det;arengulugu;NOUN;13;O
22;13;arengulugu;arengulugu;NOUN;nsubj:cop;oluline;ADJ;16;O
22;14;oli;olema;AUX;cop;oluline;ADJ;16;O
22;15;väga;väga;ADV;advmod;oluline;ADJ;16;O
22;16;oluline;oluline;ADJ;ccomp;räägin;VERB;7;O
22;17;,;,;PUNCT;punct;mõista;VERB;19;O
22;18;et;et;SCONJ;mark;mõista;VERB;19;O
22;19;mõista;mõistma;VERB;advcl;oluline;ADJ;16;O
22;20;ka;ka;ADV;advmod;arengufaase;NOUN;23;O
22;21;hilisemaid;hilisem;ADJ;amod;arengufaase;NOUN;23;O
22;22;toomkapiitli;toomkapiitel;NOUN;nmod;arengufaase;NOUN;23;O
22;23;arengufaase;arengufaas;NOUN;obj;mõista;VERB;19;O
22;24;.;.;PUNCT;punct;räägin;VERB;5;O
23;1;Nimelt;nimelt;ADV;advmod;läks;VERB;3;O
23;2;elu;elu;NOUN;nsubj;läks;VERB;3;O
23;3;läks;minema;VERB;root;root;;0;O
23;4;edasi;edasi;ADV;compound:prt;läks;VERB;3;O
23;5;sajand;sajand;NOUN;obl;läks;VERB;3;O
23;6;sajandilt;sajand;NOUN;obl;läks;VERB;3;O
23;7;.;.;PUNCT;punct;läks;VERB;3;O
24;1;Esimese;esimene;ADJ;amod;aastatuhande;NOUN;2;O
24;2;aastatuhande;aastatuhat;NOUN;nmod;lõpul;NOUN;3;O
24;3;lõpul;lõpp;NOUN;obl;võtta;VERB;23;O
24;4;,;,;PUNCT;punct;võtta;VERB;23;O
24;5;siis;siis;ADV;advmod;võtta;VERB;23;O
24;6;,;,;PUNCT;punct;tabas;VERB;11;O
24;7;kui;kui;SCONJ;mark;tabas;VERB;11;O
24;8;kogu;kogu;DET;det;ühiskonda;NOUN;10;O
24;9;Lääne;Lääs;PROPN;nmod;ühiskonda;NOUN;10;O
24;10;ühiskonda;ühiskond;NOUN;obj;tabas;VERB;11;O
24;11;tabas;tabama;VERB;advcl;võtta;VERB;23;O
24;12;Järjekordne;Järjekordne;PROPN;amod;laine;NOUN;14;O
24;13;šokkide;šokk;NOUN;nmod;laine;NOUN;14;O
24;14;laine;laine;NOUN;nsubj;tabas;VERB;11;O
24;15;,;,;PUNCT;punct;võtta;VERB;21;O
24;16;mida;mis;PRON;obj;võtta;VERB;21;O
24;17;lühidalt;lühidalt;ADV;advmod;võtta;VERB;21;O
24;18;võib;võima;AUX;aux;võtta;VERB;21;O
24;19;siis;siis;ADV;advmod;võtta;VERB;21;O
24;20;kokku;kokku;ADV;compound:prt;võtta;VERB;21;O
24;21;võtta;võtma;VERB;acl:relcl;laine;NOUN;14;O
24;22;,;,;PUNCT;punct;võtta;VERB;21;O
24;23;võtta;võtma;VERB;root;root;;0;O
24;24;hilisemasse;hilisem;ADJ;amod;formuleeringus;NOUN;25;O
24;25;formuleeringus;formuleering;NOUN;obl;võtta;VERB;23;O
24;26;,;,;PUNCT;punct;allakäik;NOUN;28;O
24;27;Õhtumaa;Õhtumaa;PROPN;nmod;allakäik;NOUN;28;O
24;28;allakäik;allakäik;NOUN;nsubj;võtta;VERB;23;O
