sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;7;,;,;PUNCT;punct;sul;PRON;8;O
22;8;sul;sina;PRON;conj;on;AUX;6;O
22;9;on;olema;AUX;cop;sul;PRON;8;O
22;10;nagu;nagu;SCONJ;mark;puhkusepaigaks;NOUN;12;O
22;11;omamoodi;omamoodi;ADV;advmod;puhkusepaigaks;NOUN;12;O
22;12;puhkusepaigaks;puhkusepaik;NOUN;obl;sul;PRON;8;O
22;13;.;.;PUNCT;punct;on;AUX;6;O
23;1;Puhkusepaigaks;puhkusepaik;NOUN;root;root;;0;O
23;2;oleks;olema;AUX;cop;Puhkusepaigaks;NOUN;1;O
23;3;,;,;PUNCT;punct;puhata;VERB;7;O
23;4;kui;kui;SCONJ;mark;puhata;VERB;7;O
23;5;ma;mina;PRON;nsubj;puhata;VERB;7;O
23;6;saaksin;saama;AUX;aux;puhata;VERB;7;O
23;7;puhata;puhkama;VERB;advcl;Puhkusepaigaks;NOUN;1;O
23;8;.;.;PUNCT;punct;Puhkusepaigaks;NOUN;1;O
24;1;Ta;tema;PRON;nsubj:cop;reis;NOUN;4;O
24;2;on;olema;AUX;cop;reis;NOUN;4;O
24;3;imeline;imeline;ADJ;amod;reis;NOUN;4;O
24;4;reis;reis;NOUN;root;root;;0;O
24;5;fantastilise;fantastiline;ADJ;amod;kohale;NOUN;6;O
24;6;kohale;koht;NOUN;obl;reis;NOUN;4;O
24;7;siin;siin;ADV;advmod;maailmas;NOUN;8;O
24;8;maailmas;maailm;NOUN;obl;reis;NOUN;4;O
24;9;.;.;PUNCT;punct;reis;NOUN;4;O
25;1;Niivõrd;niivõrd;ADV;advmod;erinev;ADJ;2;O
25;2;erinev;erinev;ADJ;root;root;;0;O
25;3;minu;mina;PRON;nmod;elust;NOUN;5;O
25;4;igapäevasest;igapäevane;ADJ;amod;elust;NOUN;5;O
25;5;elust;elu;NOUN;obl;erinev;ADJ;2;O
25;6;New;New;PROPN;nmod;elust;NOUN;5;O
25;7;Yorgis;York;PROPN;flat;New;PROPN;6;O
25;8;,;,;PUNCT;punct;reis;NOUN;12;O
25;9;et;et;SCONJ;mark;reis;NOUN;12;O
25;10;ta;tema;PRON;nsubj:cop;reis;NOUN;12;O
25;11;nagu;nagu;SCONJ;mark;reis;NOUN;12;O
25;12;reis;reis;NOUN;advcl;erinev;ADJ;2;O
25;13;fantaasias;fantaasia;NOUN;nmod;reis;NOUN;12;O
25;14;.;.;PUNCT;punct;erinev;ADJ;2;O
26;1;Aga;aga;CCONJ;cc;nimetada;VERB;15;O
26;2;puhkekohana;puhkekoht;NOUN;obl;nimetada;VERB;15;O
26;3;kui;kui;SCONJ;mark;jah;ADV;5;O
26;4;nii;nii;ADV;advmod;jah;ADV;5;O
26;5;jah;jah;ADV;advcl;puhkekohana;NOUN;2;O
26;6;,;,;PUNCT;punct;meeleolus;NOUN;10;O
26;7;et;et;SCONJ;mark;meeleolus;NOUN;10;O
26;8;hoopis;hoopis;ADV;advmod;teises;DET;9;O
26;9;teises;teine;DET;amod;meeleolus;NOUN;10;O
26;10;meeleolus;meeleolu;NOUN;advcl;jah;ADV;5;O
26;11;olla;olema;AUX;cop;meeleolus;NOUN;10;O
26;12;,;,;PUNCT;punct;meeleolus;NOUN;10;O
26;13;siis;siis;ADV;advmod;nimetada;VERB;15;O
26;14;võiks;võima;AUX;aux;nimetada;VERB;15;O
26;15;nimetada;nimetama;VERB;root;root;;0;O
26;16;küll;küll;ADV;advmod;nimetada;VERB;15;O
26;17;seda;see;PRON;obj;puhata;VERB;18;O
26;18;puhata;puhkama;VERB;xcomp;nimetada;VERB;15;O
26;19;küll;küll;ADV;advmod;puhata;VERB;18;O
26;20;siin;siin;ADV;advmod;puhata;VERB;18;O
26;21;ei;ei;AUX;aux;puhata;VERB;18;O
26;22;saa;saama;AUX;aux;puhata;VERB;18;O
26;23;.;.;PUNCT;punct;nimetada;VERB;15;O
27;1;Jah;jah;ADV;root;root;;0;O
27;2;,;,;PUNCT;punct;huvitavat;VERB;8;O
27;3;sest;sest;SCONJ;mark;huvitavat;VERB;8;O
27;4;ikka;ikka;ADV;advmod;huvitavat;VERB;8;O
27;5;on;olema;AUX;aux;huvitavat;VERB;8;O
27;6;midagi;miski;PRON;advcl;Jah;ADV;1;O
27;7;uut;uus;ADJ;amod;midagi;PRON;6;O
27;8;huvitavat;huvitav;VERB;acl;midagi;PRON;6;O
27;9;ja;ja;CCONJ;cc;tekkinud;VERB;13;O
27;10;eks;eks;ADV;advmod;tekkinud;VERB;13;O
27;11;aegade;aeg;NOUN;obl;tekkinud;VERB;13;O
27;12;jooksul;jooksul;ADP;case;aegade;NOUN;11;O
27;13;tekkinud;tekkima;VERB;conj;huvitavat;VERB;8;O
27;14;ju;ju;ADV;advmod;tekkinud;VERB;13;O
27;15;aga;aga;ADV;advmod;tekkinud;VERB;13;O
27;16;palju;palju;ADV;advmod;kontakte;NOUN;18;O
27;17;tutvuse;tutvus;NOUN;nmod;kontakte;NOUN;18;O
27;18;kontakte;kontakt;NOUN;nsubj;tekkinud;VERB;13;O
27;19;meie;mina;PRON;nmod;kultuuriinimestega;NOUN;20;O
27;20;kultuuriinimestega;kultuuriinimene;NOUN;nmod;kontakte;NOUN;18;O
27;21;ja;ja;CCONJ;cc;leidsid;VERB;24;O
27;22;eksa;eks;NOUN;nsubj;leidsid;VERB;24;O
27;23;nüüdki;nüüdki;ADV;advmod;leidsid;VERB;24;O
27;24;leidsid;leidma;VERB;conj;tekkinud;VERB;13;O
27;25;mahti;mahti;ADV;advmod;leidsid;VERB;24;O
27;26;nendega;see;PRON;nmod;kontakteerumise;NOUN;27;O
27;27;kontakteerumise;kontakteerumine;NOUN;obj;leidsid;VERB;24;O
27;28;,;,;PUNCT;punct;eks;ADV;29;O
27;29;eks;eks;ADV;advmod;leidsid;VERB;24;O
27;30;.;.;PUNCT;punct;Jah;ADV;1;O
28;1;Ja;ja;CCONJ;cc;käisin;VERB;3;O
28;2;ma;mina;PRON;nsubj;käisin;VERB;3;O
28;3;käisin;käima;VERB;root;root;;0;O
28;4;kunstnik;kunstnik;NOUN;nmod;ateljees;NOUN;7;O
28;5;Jüri;Jüri;PROPN;appos;kunstnik;NOUN;4;O
28;6;Arraku;Arraku;PROPN;flat;Jüri;PROPN;5;O
28;7;ateljees;ateljee;NOUN;obl;käisin;VERB;3;O
28;8;ja;ja;CCONJ;cc;kohtasin;VERB;9;O
28;9;kohtasin;kohtama;VERB;conj;käisin;VERB;3;O
28;10;teda;tema;PRON;obj;kohtasin;VERB;9;O
28;11;esmakordselt;esmakordselt;ADV;advmod;kohtasin;VERB;9;O
28;12;ja;ja;CCONJ;cc;mõtlesin;VERB;14;O
28;13;ja;ja;CCONJ;cc;mõtlesin;VERB;14;O
28;14;mõtlesin;mõtlema;VERB;conj;käisin;VERB;3;O
28;15;,;,;PUNCT;punct;nii;ADV;38;O
28;16;et;et;SCONJ;mark;nii;ADV;38;O
28;17;kuidas;kuidas;ADV;mark;nii;ADV;38;O
28;18;on;olema;AUX;cop;nii;ADV;38;O
28;19;niisugune;niisugune;DET;det;inimene;NOUN;20;O
28;20;inimene;inimene;NOUN;nsubj:cop;nii;ADV;38;O
28;21;,;,;PUNCT;punct;jäänud;VERB;28;O
28;22;niisugune;niisugune;DET;det;inimene;NOUN;24;O
28;23;haruldane;haruldane;ADJ;amod;inimene;NOUN;24;O
28;24;inimene;inimene;NOUN;nsubj;jäänud;VERB;28;O
28;25;nagu;nagu;SCONJ;mark;Jüri;PROPN;26;O
28;26;Jüri;Jüri;PROPN;appos;inimene;NOUN;24;O
28;27;Arrak;arrak;PROPN;flat;Jüri;PROPN;26;O
28;28;jäänud;jääma;VERB;ccomp;mõtlesin;VERB;14;O
28;29;kuidagi;kuidagi;ADV;advmod;ennemalt;ADV;30;O
28;30;ennemalt;ennemalt;ADV;advmod;jäänud;VERB;28;O
28;31;,;,;PUNCT;punct;Eestis;PROPN;35;O
28;32;kui;kui;SCONJ;mark;Eestis;PROPN;35;O
28;33;ma;mina;PRON;nsubj:cop;Eestis;PROPN;35;O
28;34;olen;olema;AUX;cop;Eestis;PROPN;35;O
28;35;Eestis;Eesti;PROPN;advcl;nii;ADV;38;O
28;36;,;,;PUNCT;punct;nii;ADV;38;O
28;37;on;olema;AUX;cop;nii;ADV;38;O
28;38;nii;nii;ADV;conj;jäänud;VERB;28;O
28;39;?;?;PUNCT;punct;käisin;VERB;3;O
29;1;Kuidas;kuidas;ADV;mark;kohanud;VERB;7;O
29;2;ma;mina;PRON;nsubj;kohanud;VERB;7;O
29;3;ei;ei;AUX;aux;kohanud;VERB;7;O
29;4;ole;olema;AUX;aux;kohanud;VERB;7;O
29;5;teda;tema;PRON;obj;kohanud;VERB;7;O
29;6;enne;enne;ADV;advmod;kohanud;VERB;7;O
29;7;kohanud;kohtama;VERB;root;root;;0;O
29;8;,;,;PUNCT;punct;võlub;VERB;14;O
29;9;mis;mis;PRON;nsubj;võlub;VERB;14;O
29;10;seal;seal;ADV;advmod;võlub;VERB;14;O
29;11;tema;tema;PRON;nmod;kunstis;NOUN;12;O
29;12;kunstis;kunst;NOUN;obl;võlub;VERB;14;O
29;13;nagu;nagu;SCONJ;mark;võlub;VERB;14;O
29;14;võlub;võluma;VERB;advcl;kohanud;VERB;7;O
29;15;.;.;PUNCT;punct;kohanud;VERB;7;O
30;1;Mis;mis;PRON;obj;võlub;VERB;2;O
30;2;võlub;võluma;VERB;root;root;;0;O
30;3;see;see;DET;det;dünaamika;NOUN;5;O
30;4;kaasatõmbav;kaasatõmbav;ADJ;acl;dünaamika;NOUN;5;O
30;5;dünaamika;dünaamika;NOUN;nsubj;võlub;VERB;2;O
30;6;,;,;PUNCT;punct;kunstis;NOUN;10;O
30;7;mis;mis;PRON;nsubj:cop;kunstis;NOUN;10;O
30;8;on;olema;AUX;cop;kunstis;NOUN;10;O
30;9;tema;tema;PRON;nmod;kunstis;NOUN;10;O
30;10;kunstis;kunst;NOUN;acl:relcl;dünaamika;NOUN;5;O
30;11;ja;ja;CCONJ;cc;Tallinnas;PROPN;13;O
30;12;olla;olema;AUX;cop;Tallinnas;PROPN;13;O
30;13;Tallinnas;Tallinn;PROPN;conj;kunstis;NOUN;10;O
30;14;ja;ja;CCONJ;cc;liikuda;VERB;15;O
30;15;liikuda;liikuma;VERB;conj;Tallinnas;PROPN;13;O
30;16;Tallinnas;Tallinn;PROPN;obl;liikuda;VERB;15;O
30;17;ja;ja;CCONJ;cc;tundes;VERB;19;O
30;18;ja;ja;CCONJ;cc;tundes;VERB;19;O
30;19;tundes;tundma;VERB;conj;liikuda;VERB;15;O
30;20;linna;linn;NOUN;nmod;dünaamikat;NOUN;21;O
30;21;dünaamikat;dünaamika;NOUN;obj;tundes;VERB;19;O
30;22;?;?;PUNCT;punct;võlub;VERB;2;O
31;1;Kahtlemata;kahtlemata;ADV;advmod;elamus;NOUN;3;O
31;2;üks;üks;DET;det;elamus;NOUN;3;O
31;3;elamus;elamus;NOUN;root;root;;0;O
31;4;.;.;PUNCT;punct;elamus;NOUN;3;O
32;1;Jah;jah;ADV;advmod;võrrelda;VERB;7;O
32;2;,;,;PUNCT;punct;võrrelda;VERB;7;O
32;3;sa;sina;PRON;nsubj;võrrelda;VERB;7;O
32;4;võid;võima;AUX;aux;võrrelda;VERB;7;O
32;5;nüüd;nüüd;ADV;advmod;võrrelda;VERB;7;O
32;6;võib-olla;võib-olla;ADV;advmod;võrrelda;VERB;7;O
32;7;võrrelda;võrdlema;VERB;root;root;;0;O
32;8;oma;oma;PRON;nmod;reisige;NOUN;10;O
32;9;eelmise;eelmine;ADJ;amod;reisige;NOUN;10;O
32;10;reisige;reis;NOUN;obj;võrrelda;VERB;7;O
32;11;,;,;PUNCT;punct;muutunud;VERB;15;O
32;12;kas;kas;ADV;advmod;muutunud;VERB;15;O
32;13;tundus;tunduma;AUX;aux;muutunud;VERB;15;O
32;14;midagi;miski;PRON;nsubj;muutunud;VERB;15;O
32;15;muutunud;muutuma;VERB;acl;reisige;NOUN;10;O
32;16;selle;see;DET;det;aja;NOUN;17;O
32;17;aja;aeg;NOUN;obl;muutunud;VERB;15;O
32;18;jooksul;jooksul;ADP;case;aja;NOUN;17;O
32;19;või;või;CCONJ;cc;vaatamise;NOUN;25;O
32;20;kui;kui;SCONJ;mark;nüüd;ADV;21;O
32;21;nüüd;nüüd;ADV;conj;muutunud;VERB;15;O
32;22;eelmiste;eelmine;ADJ;amod;kordadel;NOUN;23;O
32;23;kordadel;kord;NOUN;nmod;vaatamise;NOUN;25;O
32;24;silma;silm;NOUN;nmod;vaatamise;NOUN;25;O
32;25;vaatamise;vaatamine;NOUN;obl;muutunud;VERB;15;O
32;26;järgi;järgi;ADP;case;vaatamise;NOUN;25;O
32;27;,;,;PUNCT;punct;ole;AUX;29;O
32;28;eks;eks;ADV;advmod;ole;AUX;29;O
32;29;ole;olema;AUX;conj;võrrelda;VERB;7;O
32;30;,;,;PUNCT;punct;vaadata;VERB;35;O
32;31;esimene;esimene;ADJ;amod;mulje;NOUN;32;O
32;32;mulje;mulje;NOUN;nsubj;vaadata;VERB;35;O
32;33;kui;kui;SCONJ;mark;vaadata;VERB;35;O
32;34;linna;linn;NOUN;obj;vaadata;VERB;35;O
32;35;vaadata;vaatama;VERB;advcl;teine;PRON;40;O
32;36;,;,;PUNCT;punct;teine;PRON;40;O
32;37;nüüd;nüüd;ADV;advmod;teine;PRON;40;O
32;38;on;olema;AUX;cop;teine;PRON;40;O
32;39;hoopis;hoopis;ADV;advmod;teine;PRON;40;O
32;40;teine;teine;PRON;conj;ole;AUX;29;O
32;41;,;,;PUNCT;punct;mäletan;VERB;43;O
32;42;kui;kui;SCONJ;mark;mäletan;VERB;43;O
32;43;mäletan;mäletama;VERB;advcl;teine;PRON;40;O
32;44;kaks;kaks;NUM;nummod;aastat;NOUN;45;O
32;45;aastat;aasta;NOUN;obl;mäletan;VERB;43;O
32;46;tagasi;tagasi;ADP;case;aastat;NOUN;45;O
32;47;.;.;PUNCT;punct;võrrelda;VERB;7;O
33;1;Hoopis;hoopis;ADV;advmod;teiseks;ADV;2;O
33;2;teiseks;teiseks;ADV;advmod;uus;ADJ;4;O
33;3;linnaga;linn;NOUN;obl;uus;ADJ;4;O
33;4;uus;uus;ADJ;root;root;;0;O
33;5;ja;ja;CCONJ;cc;ilus;ADJ;6;O
33;6;ilus;ilus;ADJ;conj;uus;ADJ;4;O
33;7;ja;ja;CCONJ;cc;läikiv;ADJ;8;O
33;8;läikiv;läikiv;ADJ;conj;uus;ADJ;4;O
33;9;ja;ja;CCONJ;cc;terve;ADJ;12;O
33;10;ja;ja;CCONJ;cc;terve;ADJ;12;O
33;11;väga;väga;ADV;advmod;terve;ADJ;12;O
33;12;terve;terve;ADJ;conj;uus;ADJ;4;O
33;13;imeliseks;imeline;ADJ;xcomp;kuidagi;ADV;14;O
33;14;kuidagi;kuidagi;ADV;conj;uus;ADJ;4;O
33;15;.;.;PUNCT;punct;uus;ADJ;4;O
34;1;Jah;jah;ADV;advmod;teil;PRON;3;O
34;2;,;,;PUNCT;punct;teil;PRON;3;O
34;3;teil;sina;PRON;root;root;;0;O
34;4;on;olema;AUX;cop;teil;PRON;3;O
34;5;võimalus;võimalus;NOUN;nsubj:cop;teil;PRON;3;O
34;6;elada;elama;VERB;acl;võimalus;NOUN;5;O
34;7;ju;ju;ADV;advmod;elada;VERB;6;O
34;8;hotelli;hotell;NOUN;nmod;sport;NOUN;9;O
34;9;sport;sport;NOUN;obj;elada;VERB;6;O
34;10;,;,;PUNCT;punct;elasid;VERB;14;O
34;11;olümpia;olümpia;NOUN;nmod;purjeregati;NOUN;12;O
34;12;purjeregati;purjeregat;NOUN;obl;elasid;VERB;14;O
34;13;ajal;ajal;ADP;case;purjeregati;NOUN;12;O
34;14;elasid;elama;VERB;conj;teil;PRON;3;O
34;15;siin;siin;ADV;advmod;elasid;VERB;14;O
34;16;olümpiavõistlejad;olümpiavõistleja;NOUN;nsubj;elasid;VERB;14;O
34;17;.;.;PUNCT;punct;teil;PRON;3;O
35;1;Jah;jah;ADV;root;root;;0;O
35;2;.;.;PUNCT;punct;Jah;ADV;1;O
36;1;Neid;see;PRON;nsubj:cop;siin;ADV;3;O
36;2;on;olema;AUX;cop;siin;ADV;3;O
36;3;siin;siin;ADV;root;root;;0;O
36;4;sport;sport;NOUN;nsubj:cop;siin;ADV;3;O
36;5;hotellis;hotell;NOUN;obl;siin;ADV;3;O
36;6;meie;mina;PRON;nmod;seminari;NOUN;7;O
36;7;seminari;seminar;NOUN;nmod;osavõtjad;NOUN;8;O
36;8;osavõtjad;osa-võtja;NOUN;nsubj:cop;siin;ADV;3;O
36;9;ja;ja;CCONJ;cc;ümbritseb;VERB;12;O
36;10;siis;siis;ADV;advmod;ümbritseb;VERB;12;O
36;11;meid;mina;PRON;obj;ümbritseb;VERB;12;O
36;12;ümbritseb;ümbritsema;VERB;conj;siin;ADV;3;O
36;13;spordielu;spordielu;NOUN;nmod;päevast;NOUN;14;O
36;14;päevast;päev;NOUN;obl;ümbritseb;VERB;12;O
36;15;päeva;päev;NOUN;nmod;hommikust;NOUN;16;O
36;16;hommikust;hommik;NOUN;obl;minna;VERB;21;O
36;17;õhtuni;õhtu;NOUN;obl;minna;VERB;21;O
36;18;kõik;kõik;PRON;obj;minna;VERB;21;O
36;19;toast;tuba;NOUN;obl;minna;VERB;21;O
36;20;välja;välja;ADV;compound:prt;minna;VERB;21;O
36;21;minna;minema;VERB;xcomp;ümbritseb;VERB;12;O
36;22;,;,;PUNCT;punct;on;AUX;24;O
36;23;siis;siis;ADV;advmod;on;AUX;24;O
36;24;on;olema;AUX;conj;siin;ADV;3;O
36;25;sportlased;sportlane;NOUN;nsubj;on;AUX;24;O
36;26;.;.;PUNCT;punct;siin;ADV;3;O
37;1;Ei;ei;AUX;aux;tunne;VERB;2;O
37;2;tunne;tundma;VERB;root;root;;0;O
37;3;,;,;PUNCT;punct;Tallinnas;PROPN;7;O
37;4;et;et;SCONJ;mark;Tallinnas;PROPN;7;O
37;5;oleks;olema;AUX;cop;Tallinnas;PROPN;7;O
37;6;otse;otse;ADV;advmod;Tallinnas;PROPN;7;O
37;7;Tallinnas;Tallinn;PROPN;ccomp;tunne;VERB;2;O
37;8;.;.;PUNCT;punct;tunne;VERB;2;O
38;1;Aga;aga;CCONJ;cc;tuleb;VERB;3;O
38;2;teave;teave;NOUN;nsubj;tuleb;VERB;3;O
38;3;tuleb;tulema;VERB;root;root;;0;O
38;4;,;,;PUNCT;punct;filter;NOUN;5;O
38;5;filter;filter;NOUN;vocative;tuleb;VERB;3;O
38;6;,;,;PUNCT;punct;tunne;NOUN;8;O
38;7;mis;mis;PRON;nmod;tunne;NOUN;8;O
38;8;tunne;tunne;NOUN;nsubj;on;AUX;9;O
38;9;on;olema;AUX;acl:relcl;filter;NOUN;5;O
38;10;nüüd;nüüd;ADV;advmod;on;AUX;9;O
38;11;,;,;PUNCT;punct;sünnime;VERB;21;O
38;12;kui;kui;SCONJ;mark;sünnime;VERB;21;O
38;13;sa;sina;PRON;nsubj;sünnime;VERB;21;O
38;14;tuledele;tuli;NOUN;obl;sünnime;VERB;21;O
38;15;Eesti;Eesti;PROPN;nsubj;sünnime;VERB;21;O
38;16;mulle;mina;PRON;obl;sünnime;VERB;21;O
38;17;küll;küll;ADV;advmod;sünnime;VERB;21;O
38;18;mind;mina;PRON;obj;sünnime;VERB;21;O
38;19;nendel;see;PRON;obl;sünnime;VERB;21;O
38;20;oma;oma;PRON;obl;sünnime;VERB;21;O
38;21;sünnime;sündima;VERB;advcl;on;AUX;9;O
38;22;radadel;rada;NOUN;obl;sünnime;VERB;21;O
38;23;.;.;PUNCT;punct;tuleb;VERB;3;O
39;1;Mis;mis;PRON;nmod;tunne;NOUN;2;O
39;2;tunne;tunne;NOUN;nsubj;on;AUX;3;O
39;3;on;olema;AUX;root;root;;0;O
39;4;?;?;PUNCT;punct;on;AUX;3;O
40;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
40;2;arvan;arvama;VERB;root;root;;0;O
40;3;,;,;PUNCT;punct;mul;PRON;8;O
40;4;et;et;SCONJ;mark;mul;PRON;8;O
40;5;iga;iga;DET;det;päev;NOUN;6;O
40;6;päev;päev;NOUN;obl;mul;PRON;8;O
40;7;on;olema;AUX;cop;mul;PRON;8;O
40;8;mul;mina;PRON;ccomp;arvan;VERB;2;O
40;9;erinev;erinev;ADJ;acl;tunne;NOUN;10;O
40;10;tunne;tunne;NOUN;nsubj:cop;mul;PRON;8;O
40;11;,;,;PUNCT;punct;kõnnin;VERB;14;O
40;12;kui;kui;SCONJ;mark;kõnnin;VERB;14;O
40;13;ma;mina;PRON;nsubj;kõnnin;VERB;14;O
40;14;kõnnin;kõndima;VERB;advcl;mul;PRON;8;O
40;15;eestimaal;eestimaa;NOUN;obl;kõnnin;VERB;14;O
40;16;eile;eile;ADV;advmod;kõnnin;VERB;14;O
40;17;ma;mina;PRON;nsubj;tean;VERB;18;O
40;18;tean;teadma;VERB;acl;tunne;NOUN;10;O
40;19;,;,;PUNCT;punct;tujulised;ADJ;23;O
40;20;ma;mina;PRON;nsubj:cop;tujulised;ADJ;23;O
40;21;olin;olema;AUX;cop;tujulised;ADJ;23;O
40;22;eriti;eriti;ADV;advmod;tujulised;ADJ;23;O
40;23;tujulised;tujuline;ADJ;conj;kõnnin;VERB;14;O
40;24;vastu;vastu;ADV;compound:prt;võtta;VERB;25;O
40;25;võtta;võtma;VERB;xcomp;tujulised;ADJ;23;O
40;26;kõik;kõik;PRON;obj;võtta;VERB;25;O
40;27;,;,;PUNCT;punct;uus;ADJ;31;O
40;28;mis;mis;PRON;nsubj:cop;uus;ADJ;31;O
40;29;võib;võima;AUX;aux;uus;ADJ;31;O
40;30;olla;olema;AUX;cop;uus;ADJ;31;O
40;31;uus;uus;ADJ;acl:relcl;kõik;PRON;26;O
40;32;ja;ja;CCONJ;cc;tundmatud;ADJ;36;O
40;33;,;,;PUNCT;punct;tundmatud;ADJ;36;O
40;34;ja;ja;CCONJ;cc;tundmatud;ADJ;36;O
40;35;enne;enne;ADV;advmod;tundmatud;ADJ;36;O
40;36;tundmatud;tundmatu;ADJ;conj;uus;ADJ;31;O
40;37;asjad;asi;NOUN;conj;uus;ADJ;31;O
40;38;ja;ja;CCONJ;cc;kõnnisingi;VERB;39;O
40;39;kõnnisingi;kõndima;VERB;conj;uus;ADJ;31;O
40;40;mööda;mööda;ADP;case;Tartut;PROPN;41;O
40;41;Tartut;Tartu;PROPN;obl;tunnetada;VERB;42;O
40;42;tunnetada;tunnetama;VERB;xcomp;kõnnisingi;VERB;39;O
40;43;,;,;PUNCT;punct;linna;NOUN;44;O
40;44;linna;linn;NOUN;obj;tunnetada;VERB;42;O
40;45;,;,;PUNCT;punct;kõndida;VERB;46;O
40;46;kõndida;kõndima;VERB;conj;tunnetada;VERB;42;O
40;47;,;,;PUNCT;punct;inimeste;NOUN;48;O
40;48;inimeste;inimene;NOUN;obl;tunnetada;VERB;52;O
40;49;seas;seas;ADP;case;inimeste;NOUN;48;O
40;50;,;,;PUNCT;punct;tunnetada;VERB;52;O
40;51;lihtsalt;lihtsalt;ADV;advmod;tunnetada;VERB;52;O
40;52;tunnetada;tunnetama;VERB;conj;tunnetada;VERB;42;O
40;53;,;,;PUNCT;punct;Tartus;PROPN;56;O
40;54;kuidas;kuidas;ADV;mark;Tartus;PROPN;56;O
40;55;oleks;olema;AUX;cop;Tartus;PROPN;56;O
40;56;Tartus;Tartu;PROPN;ccomp;tunnetada;VERB;52;O
40;57;olla;olema;AUX;cop;Tartus;PROPN;56;O
40;58;või;või;CCONJ;cc;elada;VERB;59;O
40;59;elada;elama;VERB;conj;olla;AUX;57;O
40;60;või;või;CCONJ;cc;ole;AUX;63;O
40;61;isegi;isegi;ADV;advmod;ole;AUX;63;O
40;62;eks;eks;ADV;advmod;ole;AUX;63;O
40;63;ole;olema;AUX;conj;Tartus;PROPN;56;O
40;64;,;,;PUNCT;punct;fantaasiat;NOUN;66;O
40;65;see;see;DET;det;fantaasiat;NOUN;66;O
40;66;fantaasiat;fantaasia;NOUN;conj;Tartus;PROPN;56;O
40;67;oleks;olema;AUX;cop;fantaasiat;NOUN;66;O
40;68;masinaid;masin;NOUN;nsubj:cop;fantaasiat;NOUN;66;O
40;69;,;,;PUNCT;punct;sündisin;VERB;73;O
40;70;kuna;kuna;SCONJ;mark;sündisin;VERB;73;O
40;71;ma;mina;PRON;nsubj;sündisin;VERB;73;O
40;72;tartus;tartus;NOUN;obl;sündisin;VERB;73;O
40;73;sündisin;sündima;VERB;advcl;fantaasiat;NOUN;66;O
40;74;,;,;PUNCT;punct;kasvanud;VERB;81;O
40;75;kuidas;kuidas;ADV;mark;kasvanud;VERB;81;O
40;76;oleks;olema;AUX;aux;kasvanud;VERB;81;O
40;77;kogu;kogu;DET;det;aeg;NOUN;78;O
40;78;aeg;aeg;NOUN;obl;kasvanud;VERB;81;O
40;79;siin;siin;ADV;advmod;kasvanud;VERB;81;O
40;80;üles;üles;ADV;compound:prt;kasvanud;VERB;81;O
40;81;kasvanud;kasvama;VERB;advcl;sündisin;VERB;73;O
40;82;niisugune;niisugune;DET;det;fantaasia;NOUN;83;O
40;83;fantaasia;fantaasia;NOUN;nsubj;kasvanud;VERB;81;O
40;84;.;.;PUNCT;punct;arvan;VERB;2;O
41;1;Ja;ja;CCONJ;cc;tekib;VERB;3;O
41;2;kas;kas;ADV;advmod;tekib;VERB;3;O
41;3;tekib;tekkima;VERB;root;root;;0;O
41;4;ikka;ikka;ADV;advmod;tekib;VERB;3;O
41;5;rohkem;rohkem;ADV;advmod;tunne;NOUN;6;O
41;6;tunne;tunne;NOUN;nsubj;tekib;VERB;3;O
41;7;kui;kui;SCONJ;mark;maletajad;NOUN;10;O
41;8;Saviby;Saviby;PROPN;nmod;teksti;NOUN;9;O
41;9;teksti;tekst;NOUN;nmod;maletajad;NOUN;10;O
41;10;maletajad;maletaja;NOUN;advcl;tunne;NOUN;6;O
41;11;,;,;PUNCT;punct;pinnas;NOUN;18;O
41;12;juured;juur;NOUN;nsubj:cop;pinnas;NOUN;18;O
41;13;on;olema;AUX;cop;pinnas;NOUN;18;O
41;14;Jon;Jon;PROPN;nsubj:cop;pinnas;NOUN;18;O
41;15;päris;päris;ADV;advmod;sügavalt;ADV;16;O
41;16;sügavalt;sügavalt;ADV;advmod;pinnas;NOUN;18;O
41;17;selles;see;DET;det;pinnas;NOUN;18;O
41;18;pinnas;pinnas;NOUN;conj;tekib;VERB;3;O
41;19;noh;noh;INTJ;discourse;vaatan;VERB;23;O
41;20;,;,;PUNCT;punct;vaatan;VERB;23;O
41;21;täna;täna;ADV;advmod;vaatan;VERB;23;O
41;22;ma;mina;PRON;nsubj;vaatan;VERB;23;O
41;23;vaatan;vaatama;VERB;conj;tekib;VERB;3;O
41;24;jälle;jälle;ADV;advmod;vaatan;VERB;23;O
41;25;väga;väga;ADV;advmod;objektiivselt;ADV;26;O
41;26;objektiivselt;objektiivselt;ADV;advmod;vaatan;VERB;23;O
41;27;,;,;PUNCT;punct;oleneb;VERB;28;O
41;28;oleneb;olenema;VERB;conj;vaatan;VERB;23;O
41;29;,;,;PUNCT;punct;laseb;VERB;36;O
41;30;kui;kui;SCONJ;mark;laseb;VERB;36;O
41;31;sügava;sügav;ADJ;amod;inimene;NOUN;32;O
41;32;inimene;inimene;NOUN;nsubj;laseb;VERB;36;O
41;33;ise;ise;PRON;nmod;inimene;NOUN;32;O
41;34;oma;oma;PRON;nmod;juured;NOUN;35;O
