sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;2;ka;ka;ADV;advmod;seda;PRON;3;O
24;3;seda;see;PRON;obj;teame;VERB;5;O
24;4;me;mina;PRON;nsubj;teame;VERB;5;O
24;5;teame;teadma;VERB;root;root;;0;O
24;6;,;,;PUNCT;punct;määra;VERB;11;O
24;7;et;et;SCONJ;mark;määra;VERB;11;O
24;8;õppeasutuse;õppeasutus;NOUN;nmod;olulisust;NOUN;9;O
24;9;olulisust;olulisus;NOUN;obj;määra;VERB;11;O
24;10;ei;ei;AUX;aux;määra;VERB;11;O
24;11;määra;määrama;VERB;ccomp;teame;VERB;5;O
24;12;mitte;mitte;ADV;advmod;ainult;ADV;13;O
24;13;ainult;ainult;ADV;advmod;need;DET;14;O
24;14;need;see;DET;det;arvud;NOUN;15;O
24;15;arvud;arv;NOUN;nsubj;määra;VERB;11;O
24;16;,;,;PUNCT;punct;näitaja;NOUN;24;O
24;17;sest;sest;SCONJ;mark;näitaja;NOUN;24;O
24;18;see;see;PRON;nsubj:cop;näitaja;NOUN;24;O
24;19;on;olema;AUX;cop;näitaja;NOUN;24;O
24;20;ju;ju;ADV;advmod;näitaja;NOUN;24;O
24;21;puhas;puhas;ADJ;amod;näitaja;NOUN;24;O
24;22;niisugune;niisugune;DET;det;näitaja;NOUN;24;O
24;23;statistiline;statistiline;ADJ;amod;näitaja;NOUN;24;O
24;24;näitaja;näitaja;NOUN;advcl;määra;VERB;11;O
24;25;vaid;vaid;CCONJ;cc;töötanud;VERB;28;O
24;26;ka;ka;ADV;advmod;töötanud;VERB;28;O
24;27;sealt;sealt;ADV;advmod;töötanud;VERB;28;O
24;28;töötanud;töötama;VERB;conj;näitaja;NOUN;24;O
24;29;õppejõudude;õppejõud;NOUN;nmod;kvalifikatsioon;NOUN;30;O
24;30;kvalifikatsioon;kvalifikatsioon;NOUN;nsubj;töötanud;VERB;28;O
24;31;.;.;PUNCT;punct;teame;VERB;5;O
25;1;Ja;ja;CCONJ;cc;nimed;NOUN;14;O
25;2;see;see;DET;det;loetelu;NOUN;3;O
25;3;loetelu;loetelu;NOUN;nsubj;hakka;VERB;22;O
25;4;inimestest;inimene;NOUN;nmod;loetelu;NOUN;3;O
25;5;,;,;PUNCT;punct;õpetanud;VERB;9;O
25;6;kes;kes;PRON;nsubj;õpetanud;VERB;9;O
25;7;seal;seal;ADV;advmod;õpetanud;VERB;9;O
25;8;on;olema;AUX;aux;õpetanud;VERB;9;O
25;9;õpetanud;õpetama;VERB;acl:relcl;inimestest;NOUN;4;O
25;10;,;,;PUNCT;punct;nimed;NOUN;14;O
25;11;need;see;PRON;nsubj:cop;nimed;NOUN;14;O
25;12;on;olema;AUX;cop;nimed;NOUN;14;O
25;13;valdavalt;valdavalt;ADV;advmod;nimed;NOUN;14;O
25;14;nimed;nimi;NOUN;conj;loetelu;NOUN;3;O
25;15;,;,;PUNCT;punct;läinud;VERB;18;O
25;16;mis;mis;PRON;nsubj;läinud;VERB;18;O
25;17;on;olema;AUX;aux;läinud;VERB;18;O
25;18;läinud;minema;VERB;acl:relcl;nimed;NOUN;14;O
25;19;ajalukku;ajalugu;NOUN;obl;läinud;VERB;18;O
25;20;,;,;PUNCT;punct;läinud;VERB;18;O
25;21;ei;ei;AUX;aux;hakka;VERB;22;O
25;22;hakka;hakkama;VERB;root;root;;0;O
25;23;neid;see;PRON;obj;nimetama;VERB;25;O
25;24;kõike;kõik;PRON;obj;nimetama;VERB;25;O
25;25;nimetama;nimetama;VERB;xcomp;hakka;VERB;22;O
25;26;,;,;PUNCT;punct;lõpetanud;VERB;30;O
25;27;aga;aga;CCONJ;cc;lõpetanud;VERB;30;O
25;28;näiteks;näiteks;ADV;advmod;kummilioff;NOUN;29;O
25;29;kummilioff;kummilioff;NOUN;obj;lõpetanud;VERB;30;O
25;30;lõpetanud;lõpetama;VERB;conj;hakka;VERB;22;O
25;31;,;,;PUNCT;punct;õpetanud;VERB;34;O
25;32;Eeerrholdon;Eeerrholdon;PROPN;nsubj;õpetanud;VERB;34;O
25;33;seal;seal;ADV;advmod;õpetanud;VERB;34;O
25;34;õpetanud;õpetama;VERB;conj;lõpetanud;VERB;30;O
25;35;.;.;PUNCT;punct;hakka;VERB;22;O
26;1;Ja;ja;CCONJ;cc;õpetanud;VERB;4;O
26;2;seal;seal;ADV;advmod;õpetanud;VERB;4;O
26;3;on;olema;AUX;aux;õpetanud;VERB;4;O
26;4;õpetanud;õpetama;VERB;root;root;;0;O
26;5;ka;ka;ADV;advmod;rahvakomissar;NOUN;6;O
26;6;rahvakomissar;rahvakomissar;NOUN;nsubj;õpetanud;VERB;4;O
26;7;Luladžarski;Luladžarsk;PROPN;appos;rahvakomissar;NOUN;6;O
26;8;,;,;PUNCT;punct;soliidne;ADJ;12;O
26;9;nii;nii;ADV;advmod;soliidne;ADJ;12;O
26;10;et;et;SCONJ;fixed;nii;ADV;9;O
26;11;igati;igati;ADV;advmod;soliidne;ADJ;12;O
26;12;soliidne;soliidne;ADJ;advcl;õpetanud;VERB;4;O
26;13;.;.;PUNCT;punct;õpetanud;VERB;4;O
27;1;Ta;tema;PRON;nmod;asutus;NOUN;2;O
27;2;asutus;asutus;NOUN;nsubj;õppis;VERB;8;O
27;3;ja;ja;CCONJ;cc;Veera;PROPN;5;O
27;4;seal;seal;ADV;advmod;Veera;PROPN;5;O
27;5;Veera;Veera;PROPN;conj;asutus;NOUN;2;O
27;6;Mošnikov;Mošnikov;PROPN;flat;Veera;PROPN;5;O
27;7;aga;aga;ADV;advmod;õppis;VERB;8;O
27;8;õppis;õppima;VERB;root;root;;0;O
27;9;.;.;PUNCT;punct;õppis;VERB;8;O
28;1;Ning;ning;CCONJ;cc;alustab;VERB;3;O
28;2;Teatris;Teater;PROPN;obl;alustab;VERB;3;O
28;3;alustab;alustama;VERB;root;root;;0;O
28;4;ta;tema;PRON;nsubj;alustab;VERB;3;O
28;5;mängimist;mängimine;NOUN;obj;alustab;VERB;3;O
28;6;20.-te;20.-te;ADJ;amod;keskpaigast;NOUN;7;O
28;7;keskpaigast;keskpaik;NOUN;obl;alustab;VERB;3;O
28;8;ja;ja;CCONJ;cc;esimene;ADJ;11;O
28;9;esimene;esimene;ADJ;amod;Koht;NOUN;10;O
28;10;Koht;koht;NOUN;nsubj:cop;esimene;ADJ;11;O
28;11;esimene;esimene;ADJ;conj;alustab;VERB;3;O
28;12;laval;lava;NOUN;obl;esimene;ADJ;11;O
28;13;,;,;PUNCT;punct;näha;VERB;18;O
28;14;kus;kus;ADV;mark;näha;VERB;18;O
28;15;publik;publik;NOUN;nsubj;näha;VERB;18;O
28;16;teda;tema;PRON;obj;näha;VERB;18;O
28;17;võib;võima;AUX;aux;näha;VERB;18;O
28;18;näha;nägema;VERB;acl;laval;NOUN;12;O
28;19;on;olema;AUX;cop;teater;NOUN;26;O
28;20;Leningradi;Leningrad;PROPN;nmod;draamateater;NOUN;22;O
28;21;suur;suur;ADJ;amod;draamateater;NOUN;22;O
28;22;draamateater;draamateater;NOUN;nsubj:cop;teater;NOUN;26;O
28;23;küllaltki;küllaltki;ADV;advmod;jällegi;ADV;24;O
28;24;jällegi;jällegi;ADV;advmod;oluline;ADJ;25;O
28;25;oluline;oluline;ADJ;amod;teater;NOUN;26;O
28;26;teater;teater;NOUN;advcl;näha;VERB;18;O
28;27;.;.;PUNCT;punct;alustab;VERB;3;O
29;1;Ja;ja;CCONJ;cc;vaadata;VERB;3;O
29;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
29;3;vaadata;vaatama;VERB;advcl;selleks;PRON;12;O
29;4;,;,;PUNCT;punct;hakkab;VERB;7;O
29;5;millal;millal;ADV;mark;hakkab;VERB;7;O
29;6;ta;tema;PRON;nsubj;hakkab;VERB;7;O
29;7;hakkab;hakkama;VERB;ccomp;vaadata;VERB;3;O
29;8;mängima;mängima;VERB;xcomp;hakkab;VERB;7;O
29;9;filmides;film;NOUN;obl;mängima;VERB;8;O
29;10;,;,;PUNCT;punct;hakkab;VERB;7;O
29;11;siis;siis;ADV;advmod;selleks;PRON;12;O
29;12;selleks;see;PRON;root;root;;0;O
29;13;on;olema;AUX;cop;selleks;PRON;12;O
29;14;aasta;aasta;NOUN;nsubj:cop;selleks;PRON;12;O
29;15;1928;1928;NUM;nummod;aasta;NOUN;14;O
29;16;,;,;PUNCT;punct;võimalik;ADJ;23;O
29;17;nii;nii;ADV;advmod;võimalik;ADJ;23;O
29;18;et;et;SCONJ;fixed;nii;ADV;17;O
29;19;28.;28.;ADJ;amod;aastal;NOUN;20;O
29;20;aastal;aasta;NOUN;obl;võimalik;ADJ;23;O
29;21;esmakordselt;esmakordselt;ADV;advmod;võimalik;ADJ;23;O
29;22;on;olema;AUX;cop;võimalik;ADJ;23;O
29;23;võimalik;võimalik;ADJ;advcl;selleks;PRON;12;O
29;24;teda;tema;PRON;obj;näha;VERB;25;O
29;25;näha;nägema;VERB;csubj:cop;võimalik;ADJ;23;O
29;26;filmis;film;NOUN;obl;näha;VERB;25;O
29;27;.;.;PUNCT;punct;selleks;PRON;12;O
30;1;Aga;aga;CCONJ;cc;too;PRON;8;O
30;2;see;see;DET;det;film;NOUN;3;O
30;3;film;film;NOUN;nsubj:cop;too;PRON;8;O
30;4;talle;tema;PRON;obl;too;PRON;8;O
30;5;muidugi;muidugi;ADV;advmod;too;PRON;8;O
30;6;mingit;mingi;DET;det;kuulsust;NOUN;7;O
30;7;kuulsust;kuulsus;NOUN;nmod;too;PRON;8;O
30;8;too;too;PRON;root;root;;0;O
30;9;ja;ja;CCONJ;cc;nimetada;VERB;10;O
30;10;nimetada;nimetama;VERB;xcomp;võtame;VERB;11;O
30;11;võtame;võtma;VERB;conj;too;PRON;8;O
30;12;siis;siis;ADV;advmod;võtame;VERB;11;O
30;13;ära;ära;ADV;compound:prt;võtame;VERB;11;O
30;14;ka;ka;ADV;advmod;selle;DET;15;O
30;15;selle;see;DET;det;filmi;NOUN;16;O
30;16;filmi;film;NOUN;obj;võtame;VERB;11;O
30;17;,;,;PUNCT;punct;tal;PRON;19;O
30;18;kus;kus;ADV;mark;tal;PRON;19;O
30;19;tal;tema;PRON;acl;filmi;NOUN;16;O
30;20;on;olema;AUX;cop;tal;PRON;19;O
30;21;täita;täitma;VERB;csubj:cop;tal;PRON;19;O
30;22;roll;roll;NOUN;obj;täita;VERB;21;O
30;23;,;,;PUNCT;punct;teeb;VERB;25;O
30;24;mis;mis;PRON;nsubj;teeb;VERB;25;O
30;25;teeb;tegema;VERB;acl:relcl;roll;NOUN;22;O
30;26;ta;tema;PRON;obj;teeb;VERB;25;O
30;27;tuntuks;tuntud;ADJ;xcomp;teeb;VERB;25;O
30;28;üle;üle;ADP;case;maa;NOUN;31;O
30;29;terve;terve;ADJ;amod;maa;NOUN;31;O
30;30;nõukogude;nõukogu;NOUN;nmod;maa;NOUN;31;O
30;31;maa;maa;NOUN;obl;teeb;VERB;25;O
30;32;.;.;PUNCT;punct;too;PRON;8;O
31;1;Ja;ja;CCONJ;cc;selleks;PRON;2;O
31;2;selleks;see;PRON;root;root;;0;O
31;3;on;olema;AUX;cop;selleks;PRON;2;O
31;4;1934.;1934.;ADJ;amod;aastal;NOUN;5;O
31;5;aastal;aasta;NOUN;obl;valminud;ADJ;6;O
31;6;valminud;valminud;ADJ;acl;film;NOUN;7;O
31;7;film;film;NOUN;nsubj:cop;selleks;PRON;2;O
31;8;,;,;PUNCT;punct;kuulnud;VERB;16;O
31;9;kõik;kõik;DET;det;kuulajad;NOUN;11;O
31;10;meie;mina;PRON;nmod;kuulajad;NOUN;11;O
31;11;kuulajad;kuulaja;NOUN;nsubj;kuulnud;VERB;16;O
31;12;sellest;see;DET;det;filmist;NOUN;13;O
31;13;filmist;film;NOUN;nmod;kuulajad;NOUN;11;O
31;14;on;olema;AUX;aux;kuulnud;VERB;16;O
31;15;vähemalt;vähemalt;ADV;advmod;kuulnud;VERB;16;O
31;16;kuulnud;kuulma;VERB;conj;selleks;PRON;2;O
31;17;,;,;PUNCT;punct;läinud;VERB;21;O
31;18;kui;kui;SCONJ;mark;läinud;VERB;21;O
31;19;pole;olema;AUX;aux;läinud;VERB;21;O
31;20;mitte;mitte;ADV;advmod;läinud;VERB;21;O
31;21;läinud;minema;VERB;advcl;kuulnud;VERB;16;O
31;22;.;.;PUNCT;punct;selleks;PRON;2;O
32;1;Ja;ja;CCONJ;cc;selleks;PRON;2;O
32;2;selleks;see;PRON;advcl;teame;VERB;12;O
32;3;olnud;olema;AUX;cop;selleks;PRON;2;O
32;4;bajev;bajev;ADJ;acl;paev;NOUN;6;O
32;5;käsoleja;käsoleja;NOUN;nmod;paev;NOUN;6;O
32;6;paev;paev;NOUN;nsubj:cop;selleks;PRON;2;O
32;7;,;,;PUNCT;punct;teame;VERB;12;O
32;8;seda;see;PRON;obj;teame;VERB;12;O
32;9;me;mina;PRON;nsubj;teame;VERB;12;O
32;10;ju;ju;ADV;advmod;teame;VERB;12;O
32;11;kõik;kõik;PRON;obj;teame;VERB;12;O
32;12;teame;teadma;VERB;root;root;;0;O
32;13;.;.;PUNCT;punct;selleks;PRON;2;O
33;1;Aga;aga;CCONJ;cc;piirdume;VERB;3;O
33;2;praegu;praegu;ADV;advmod;piirdume;VERB;3;O
33;3;piirdume;piirduma;VERB;root;root;;0;O
33;4;vaid;vaid;ADV;advmod;selle;DET;5;O
33;5;selle;see;DET;det;tõdemusega;NOUN;6;O
33;6;tõdemusega;tõdemus;NOUN;obl;piirdume;VERB;3;O
33;7;,;,;PUNCT;punct;lemmikfilmiga;NOUN;13;O
33;8;et;et;SCONJ;mark;lemmikfilmiga;NOUN;13;O
33;9;tegemist;tegemine;NOUN;nsubj:cop;lemmikfilmiga;NOUN;13;O
33;10;oli;olema;AUX;cop;lemmikfilmiga;NOUN;13;O
33;11;ju;ju;ADV;advmod;lemmikfilmiga;NOUN;13;O
33;12;Stalini;Stalin;PROPN;nmod;lemmikfilmiga;NOUN;13;O
33;13;lemmikfilmiga;lemmikfilm;NOUN;acl;tõdemusega;NOUN;6;O
33;14;.;.;PUNCT;punct;piirdume;VERB;3;O
34;1;Ega;ega;ADV;advmod;andmed;NOUN;3;O
34;2;ta;tema;PRON;nmod;andmed;NOUN;3;O
34;3;andmed;andmed;NOUN;nsubj;vaataks;VERB;31;O
34;4;selle;see;PRON;nmod;andmed;NOUN;3;O
34;5;kohta;kohta;ADP;case;selle;PRON;4;O
34;6;,;,;PUNCT;punct;palju;ADV;8;O
34;7;kui;kui;ADV;mark;palju;ADV;8;O
34;8;palju;palju;ADV;advmod;kordi;NOUN;9;O
34;9;kordi;kord;NOUN;obl;vaatas;VERB;13;O
34;10;Stalin;Stalin;PROPN;nsubj;vaatas;VERB;13;O
34;11;seda;see;DET;det;filmi;NOUN;12;O
34;12;filmi;film;NOUN;obj;vaatas;VERB;13;O
34;13;vaatas;vaatama;VERB;acl;selle;PRON;4;O
34;14;ja;ja;CCONJ;cc;lood;NOUN;17;O
34;15;kõik;kõik;DET;det;lood;NOUN;17;O
34;16;need;see;DET;det;lood;NOUN;17;O
34;17;lood;lugu;NOUN;conj;vaatas;VERB;13;O
34;18;,;,;PUNCT;punct;teeb;VERB;25;O
34;19;kuidas;kuidas;ADV;mark;teeb;VERB;25;O
34;20;ta;tema;PRON;nsubj;teeb;VERB;25;O
34;21;hilistel;hiline;ADJ;amod;õhtutundidel;NOUN;22;O
34;22;õhtutundidel;õhtutund;NOUN;obl;teeb;VERB;25;O
34;23;Darrast;Darras;PROPN;obl;teeb;VERB;25;O
34;24;istungeid;istung;NOUN;obj;teeb;VERB;25;O
34;25;teeb;tegema;VERB;acl;selle;PRON;4;O
34;26;ettepaneku;ettepanek;NOUN;obj;teeb;VERB;25;O
34;27;seltsimeestele;seltsimees;NOUN;nmod;ettepaneku;NOUN;26;O
34;28;,;,;PUNCT;punct;teeb;VERB;25;O
34;29;kas;kas;ADV;advmod;vaataks;VERB;31;O
34;30;ei;ei;AUX;aux;vaataks;VERB;31;O
34;31;vaataks;vaatama;VERB;root;root;;0;O
34;32;mõnda;mõni;DET;det;filmi;NOUN;33;O
34;33;filmi;film;NOUN;obj;vaataks;VERB;31;O
34;34;ja;ja;CCONJ;cc;pöördub;VERB;35;O
34;35;pöördub;pöörduma;VERB;conj;vaataks;VERB;31;O
34;36;nende;tema;PRON;obl;pöördub;VERB;35;O
34;37;poole;poole;ADP;case;nende;PRON;36;O
34;38;ju;ju;ADV;advmod;pöördub;VERB;35;O
34;39;küsimusega;küsimus;NOUN;obl;pöördub;VERB;35;O
34;40;,;,;PUNCT;punct;sõbralik;ADJ;44;O
34;41;Stalini;Stalin;PROPN;nsubj:cop;sõbralik;ADJ;44;O
34;42;on;olema;AUX;cop;sõbralik;ADJ;44;O
34;43;väga;väga;ADV;advmod;sõbralik;ADJ;44;O
34;44;sõbralik;sõbralik;ADJ;conj;vaataks;VERB;31;O
34;45;ja;ja;CCONJ;cc;Mäelikega;PROPN;47;O
34;46;seltsi;selts;NOUN;nmod;Mäelikega;PROPN;47;O
34;47;Mäelikega;Mäelike;PROPN;conj;sõbralik;ADJ;44;O
34;48;,;,;PUNCT;punct;otsusta;VERB;51;O
34;49;ta;tema;PRON;nsubj;otsusta;VERB;51;O
34;50;ei;ei;AUX;aux;otsusta;VERB;51;O
34;51;otsusta;otsustama;VERB;conj;vaataks;VERB;31;O
34;52;ise;ise;ADV;advmod;otsusta;VERB;51;O
34;53;väga;väga;ADV;advmod;sageli;ADV;54;O
34;54;sageli;sageli;ADV;advmod;küsib;VERB;55;O
34;55;küsib;küsima;VERB;conj;otsusta;VERB;51;O
34;56;seltsimeeste;seltsimees;NOUN;obl;panema;VERB;58;O
34;57;käest;käest;ADP;case;seltsimeeste;NOUN;56;O
34;58;panema;panema;VERB;xcomp;küsib;VERB;55;O
34;59;kõik;kõik;DET;det;jutumärkides;NOUN;60;O
34;60;jutumärkides;jutumärk;NOUN;obl;panema;VERB;58;O
34;61;,;,;PUNCT;punct;saaksid;VERB;64;O
34;62;et;et;SCONJ;mark;saaksid;VERB;64;O
34;63;kõik;kõik;PRON;nsubj;saaksid;VERB;64;O
34;64;saaksid;saama;VERB;acl;jutumärkides;NOUN;60;O
34;65;ikka;ikka;ADV;advmod;saaksid;VERB;64;O
34;66;aru;aru;NOUN;obj;saaksid;VERB;64;O
34;67;.;.;PUNCT;punct;otsusta;VERB;51;O
35;1;Selles;see;PRON;root;root;;0;O
35;2;on;olema;AUX;cop;Selles;PRON;1;O
35;3;asi;asi;NOUN;nsubj:cop;Selles;PRON;1;O
35;4;,;,;PUNCT;punct;vaadata;VERB;12;O
35;5;et;et;SCONJ;mark;vaadata;VERB;12;O
35;6;millist;milline;DET;amod;filmi;NOUN;7;O
35;7;filmi;film;NOUN;obj;vaadata;VERB;12;O
35;8;me;mina;PRON;nsubj;vaadata;VERB;12;O
35;9;võiksime;võima;AUX;aux;vaadata;VERB;12;O
35;10;siis;siis;ADV;advmod;vaadata;VERB;12;O
35;11;täna;täna;ADV;advmod;vaadata;VERB;12;O
35;12;vaadata;vaatama;VERB;acl;asi;NOUN;3;O
35;13;ja;ja;CCONJ;cc;soovib;VERB;18;O
35;14;seltsimehed;seltsimees;NOUN;nsubj;soovib;VERB;18;O
35;15;juba;juba;ADV;advmod;teades;VERB;16;O
35;16;teades;teadma;VERB;advcl;soovib;VERB;18;O
35;17;Stalini;Stalin;PROPN;obj;soovib;VERB;18;O
35;18;soovib;soovima;VERB;conj;vaadata;VERB;12;O
35;19;,;,;PUNCT;punct;pakuvad;VERB;20;O
35;20;pakuvad;pakkuma;VERB;conj;Selles;PRON;1;O
35;21;välja;välja;ADV;compound:prt;pakuvad;VERB;20;O
35;22;variandina;variant;NOUN;obl;pakuvad;VERB;20;O
35;23;,;,;PUNCT;punct;vaadata;VERB;27;O
35;24;et;et;SCONJ;mark;vaadata;VERB;27;O
35;25;kas;kas;ADV;advmod;vaadata;VERB;27;O
35;26;mitte;mitte;ADV;advmod;vaadata;VERB;27;O
35;27;vaadata;vaatama;VERB;acl;variandina;NOUN;22;O
36;1;Ta;tema;PRON;nmod;filmid;NOUN;2;O
36;2;filmid;film;NOUN;root;root;;0;O
36;3;,;,;PUNCT;punct;Chapajev;PROPN;4;O
36;4;Chapajev;Chapajev;PROPN;conj;filmid;NOUN;2;O
36;5;igatahes;igatahes;ADV;advmod;Chapajev;PROPN;4;O
36;6;pole;olema;AUX;cop;Chapajev;PROPN;4;O
36;7;mitte;mitte;ADV;advmod;mingisugust;DET;8;O
36;8;mingisugust;mingisugune;DET;det;kahtlust;NOUN;9;O
36;9;kahtlust;kahtlus;NOUN;nsubj;pole;AUX;6;O
36;10;,;,;PUNCT;punct;vaadanud;VERB;16;O
36;11;et;et;SCONJ;mark;vaadanud;VERB;16;O
36;12;seda;see;DET;det;filmi;NOUN;13;O
36;13;filmi;film;NOUN;obj;vaadanud;VERB;16;O
36;14;on;olema;AUX;aux;vaadanud;VERB;16;O
36;15;Stalin;Stalin;PROPN;nsubj;vaadanud;VERB;16;O
36;16;vaadanud;vaatama;VERB;acl;kahtlust;NOUN;9;O
36;17;kümneid;kümme;NUM;nummod;kordi;NOUN;18;O
36;18;kordi;kord;NOUN;obl;vaadanud;VERB;16;O
36;19;.;.;PUNCT;punct;filmid;NOUN;2;O
37;1;D.;D.;PROPN;obl;filmis;NOUN;6;O
37;2;Ja;ja;CCONJ;cc;varvaaramiasnikoval;NOUN;3;O
37;3;varvaaramiasnikoval;varvaaramiasnikov;NOUN;conj;D.;PROPN;1;O
37;4;on;olema;AUX;cop;filmis;NOUN;6;O
37;5;selles;see;DET;det;filmis;NOUN;6;O
37;6;filmis;film;NOUN;root;root;;0;O
37;7;küllaltki;küllaltki;ADV;advmod;oluline;ADJ;8;O
37;8;oluline;oluline;ADJ;amod;roll;NOUN;9;O
37;9;roll;roll;NOUN;nsubj:cop;filmis;NOUN;6;O
37;10;.;.;PUNCT;punct;filmis;NOUN;6;O
38;1;Hilisemal;hilisem;ADJ;amod;ajal;NOUN;2;O
38;2;ajal;aeg;NOUN;obl;läheks;VERB;8;O
38;3;on;olema;AUX;aux;läheks;VERB;8;O
38;4;tema;tema;PRON;nmod;kangelanna;NOUN;5;O
38;5;kangelanna;kangelanna;NOUN;nsubj;läheks;VERB;8;O
38;6;muud;muu;PRON;nsubj;läheks;VERB;8;O
38;7;anekdootide;anekdoot;NOUN;obl;läheks;VERB;8;O
38;8;läheks;minema;VERB;root;root;;0;O
38;9;oluliseks;oluline;ADJ;xcomp;läheks;VERB;8;O
38;10;,;,;PUNCT;punct;annaks;VERB;12;O
38;11;tegel;tegel;NOUN;nsubj;annaks;VERB;12;O
38;12;annaks;andma;VERB;conj;läheks;VERB;8;O
38;13;ja;ja;CCONJ;cc;muu;PRON;19;O
38;14;see;see;PRON;nsubj:cop;muu;PRON;19;O
38;15;ei;ei;AUX;aux;muu;PRON;19;O
38;16;ole;olema;AUX;cop;muu;PRON;19;O
38;17;mitte;mitte;ADV;advmod;keegi;PRON;18;O
38;18;keegi;keegi;PRON;det;muu;PRON;19;O
38;19;muu;muu;PRON;conj;läheks;VERB;8;O
38;20;,;,;PUNCT;punct;otsid;VERB;24;O
38;21;kui;kui;SCONJ;mark;põlemi;NOUN;22;O
38;22;põlemi;põlem;NOUN;advcl;muu;PRON;19;O
38;23;,;,;PUNCT;punct;otsid;VERB;24;O
38;24;otsid;otsima;VERB;conj;läheks;VERB;8;O
38;25;sa;sina;PRON;nsubj;otsid;VERB;24;O
38;26;Anka;Anka;PROPN;obj;otsid;VERB;24;O
38;27;,;,;PUNCT;punct;tõlkida;VERB;37;O
38;28;nii;nii;ADV;advmod;tõlkida;VERB;37;O
38;29;et;et;SCONJ;fixed;nii;ADV;28;O
38;30;kuulipildujad;kuulipilduja;NOUN;nsubj;tõlkida;VERB;37;O
38;31;,;,;PUNCT;punct;Tarv;PROPN;32;O
38;32;Tarv;Tarv;PROPN;conj;kuulipildujad;NOUN;30;O
38;33;võiks;võima;AUX;aux;tõlkida;VERB;37;O
38;34;teda;tema;PRON;obj;tõlkida;VERB;37;O
38;35;siis;siis;ADV;advmod;tõlkida;VERB;37;O
38;36;nii;nii;ADV;advmod;tõlkida;VERB;37;O
38;37;tõlkida;tõlkima;VERB;conj;otsid;VERB;24;O
38;38;ainult;ainult;ADV;advmod;seda;DET;40;O
38;39;ka;ka;ADV;advmod;seda;DET;40;O
38;40;seda;see;DET;det;rolli;NOUN;41;O
38;41;rolli;roll;NOUN;obj;tõlkida;VERB;37;O
38;42;.;.;PUNCT;punct;läheks;VERB;8;O
39;1;Ta;tema;PRON;nsubj;mängis;VERB;5;O
39;2;selles;see;DET;det;filmis;NOUN;3;O
39;3;filmis;film;NOUN;obl;mängis;VERB;5;O
39;4;ka;ka;ADV;advmod;mängis;VERB;5;O
39;5;mängis;mängima;VERB;root;root;;0;O
39;6;.;.;PUNCT;punct;mängis;VERB;5;O
40;1;Ja;ja;CCONJ;cc;küsimuse;NOUN;5;O
40;2;nüüd;nüüd;ADV;advmod;küsimuse;NOUN;5;O
40;3;olemegi;olema;AUX;cop;küsimuse;NOUN;5;O
40;4;selle;see;DET;det;küsimuse;NOUN;5;O
40;5;küsimuse;küsimus;NOUN;root;root;;0;O
40;6;juurde;juurde;ADP;case;küsimuse;NOUN;5;O
40;7;,;,;PUNCT;punct;kindel;ADJ;18;O
40;8;kui;kui;SCONJ;mark;kindel;ADJ;18;O
40;9;filmisaaja;filmisaaija;NOUN;obl;kindel;ADJ;18;O
40;10;puhul;puhul;ADP;case;filmisaaja;NOUN;9;O
40;11;on;olema;AUX;cop;kindel;ADJ;18;O
40;12;kõik;kõik;DET;det;jutt;NOUN;15;O
40;13;selge;selge;ADJ;amod;jutt;NOUN;15;O
40;14;prototüüp;prototüüp;NOUN;nmod;jutt;NOUN;15;O
40;15;jutt;jutt;NOUN;nsubj:cop;kindel;ADJ;18;O
40;16;on;olema;AUX;cop;kindel;ADJ;18;O
40;17;väga;väga;ADV;advmod;kindel;ADJ;18;O
40;18;kindel;kindel;ADJ;acl;küsimuse;NOUN;5;O
40;19;,;,;PUNCT;punct;sellel;PRON;25;O
40;20;son;son;NOUN;conj;kindel;ADJ;18;O
40;21;Zoja;Zoda;PROPN;appos;son;NOUN;20;O
40;22;Kosmodemjanskaja;Kosmodemjanskaja;PROPN;flat;Zoja;PROPN;21;O
40;23;siis;siis;ADV;advmod;sellel;PRON;25;O
40;24;kas;kas;ADV;advmod;sellel;PRON;25;O
40;25;sellel;see;PRON;obl;kindel;ADJ;18;O
41;1;Ankal;Ankal;PROPN;obl;on;VERB;2;O
41;2;on;olema;VERB;root;root;;0;O
41;3;ka;ka;ADV;advmod;on;VERB;2;O
41;4;olemas;olema;VERB;xcomp;on;VERB;2;O
41;5;prototüüp;prototüüp;NOUN;nsubj;on;VERB;2;O
41;6;ja;ja;CCONJ;cc;siin;ADV;7;O
41;7;siin;siin;ADV;conj;on;VERB;2;O
41;8;on;olema;AUX;cop;siin;ADV;7;O
41;9;väga;väga;ADV;advmod;erinevad;ADJ;10;O
41;10;erinevad;erinev;ADJ;acl;seisukohad;NOUN;11;O
41;11;seisukohad;seisukoht;NOUN;nsubj:cop;siin;ADV;7;O
41;12;,;,;PUNCT;punct;välistavad;VERB;15;O
41;13;täiesti;täiesti;ADV;advmod;11;NUM;14;O
41;14;11;11;NUM;nsubj;välistavad;VERB;15;O
41;15;välistavad;välistama;VERB;conj;on;VERB;2;O
41;16;.;.;PUNCT;punct;on;VERB;2;O
42;1;Aga;aga;CCONJ;cc;teada;VERB;4;O
