sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
6;8;tegelenud;tegelema;VERB;root;root;;0;O
6;9;jutukooli;jutukool;NOUN;obl;vedanu;ADJ;11;O
6;10;eest;eest;ADP;case;jutukooli;NOUN;9;O
6;11;vedanu;vedanu;ADJ;acl;haig;NOUN;13;O
6;12;mide;mide;ADJ;amod;haig;NOUN;13;O
6;13;haig;haig;NOUN;nsubj;edesi;VERB;14;O
6;14;edesi;edesima;VERB;conj;tegelenud;VERB;8;O
6;15;nakatniku;nakatnik;NOUN;obj;edesi;VERB;14;O
6;16;tähele;tähele;ADV;compound:prt;panema;VERB;17;O
6;17;panema;panema;VERB;xcomp;edesi;VERB;14;O
6;18;,;,;PUNCT;punct;tyyp;NOUN;21;O
6;19;et;et;SCONJ;mark;tyyp;NOUN;21;O
6;20;sa;sina;PRON;nsubj:cop;tyyp;NOUN;21;O
6;21;tyyp;tyyp;NOUN;advcl;edesi;VERB;14;O
6;22;küll;küll;ADV;advmod;tyyp;NOUN;21;O
6;23;palju;palju;ADV;advmod;tööd;NOUN;24;O
6;24;tööd;töö;NOUN;obj;tyyp;NOUN;21;O
6;25;ja;ja;CCONJ;cc;kõneled;VERB;26;O
6;26;kõneled;kõnelema;VERB;conj;tyyp;NOUN;21;O
6;27;naid;naikma;VERB;conj;kõneled;VERB;26;O
6;28;juttusid;jutt;NOUN;obj;naid;VERB;27;O
6;29;,;,;PUNCT;punct;iks;VERB;33;O
6;30;aga;aga;CCONJ;cc;iks;VERB;33;O
6;31;kui;kui;SCONJ;mark;iks;VERB;33;O
6;32;sa;sina;PRON;nsubj;iks;VERB;33;O
6;33;iks;iks;VERB;advcl;kõneled;VERB;26;O
6;34;mõne;mõni;DET;det;inimese;NOUN;35;O
6;35;inimese;inimene;NOUN;obl;iks;VERB;33;O
6;36;käest;käest;ADP;case;inimese;NOUN;35;O
6;37;,;,;PUNCT;punct;kohanu;VERB;43;O
6;38;keda;kes;PRON;obj;kohanu;VERB;43;O
6;39;see;see;PRON;nsubj;kohanu;VERB;43;O
6;40;ei;ei;AUX;aux;kohanu;VERB;43;O
6;41;ole;olema;AUX;aux;kohanu;VERB;43;O
6;42;ennem;ennem;ADV;advmod;kohanu;VERB;43;O
6;43;kohanu;kohtama;VERB;acl:relcl;inimese;NOUN;35;O
6;44;,;,;PUNCT;punct;küsid;VERB;45;O
6;45;küsid;küsima;VERB;conj;iks;VERB;33;O
6;46;,;,;PUNCT;punct;mäleta;VERB;60;O
6;47;et;et;SCONJ;mark;mäleta;VERB;60;O
6;48;noh;noh;INTJ;advmod;mäleta;VERB;60;O
6;49;,;,;PUNCT;punct;mäleta;VERB;60;O
6;50;kas;kas;ADV;advmod;mäleta;VERB;60;O
6;51;sa;sina;PRON;nsubj;mäleta;VERB;60;O
6;52;,;,;PUNCT;punct;Tiiet;PROPN;53;O
6;53;Tiiet;Tiiet;PROPN;conj;sa;PRON;51;O
6;54;mõnda;mõni;DET;det;rahvajuturaamatut;NOUN;56;O
6;55;Eesti;Eesti;PROPN;nmod;rahvajuturaamatut;NOUN;56;O
6;56;rahvajuturaamatut;rahvajuturaamatu;NOUN;obj;mäleta;VERB;60;O
6;57;või;või;CCONJ;cc;inimesi;NOUN;58;O
6;58;inimesi;inimene;NOUN;conj;rahvajuturaamatut;NOUN;56;O
6;59;ei;ei;AUX;aux;mäleta;VERB;60;O
6;60;mäleta;mäletama;VERB;ccomp;küsid;VERB;45;O
6;61;enam;enam;ADV;advmod;mäleta;VERB;60;O
6;62;?;?;PUNCT;punct;tegelenud;VERB;8;O
7;1;Ja;ja;CCONJ;cc;mõtet;NOUN;6;O
7;2;lugusid;lugu;NOUN;obj;küsidagi;VERB;7;O
7;3;ei;ei;AUX;aux;mõtet;NOUN;6;O
7;4;ole;olema;AUX;cop;mõtet;NOUN;6;O
7;5;üldse;üldse;ADV;advmod;mõtet;NOUN;6;O
7;6;mõtet;mõte;NOUN;nsubj;küsisid;VERB;14;O
7;7;küsidagi;küsima;VERB;csubj:cop;mõtet;NOUN;6;O
7;8;10;10;NUM;nummod;aastat;NOUN;11;O
7;9;või;või;CCONJ;cc;20;NUM;10;O
7;10;20;20;NUM;conj;10;NUM;8;O
7;11;aastat;aasta;NOUN;obl;küsidagi;VERB;7;O
7;12;tagasi;tagasi;ADP;case;aastat;NOUN;11;O
7;13;veel;veel;ADV;advmod;küsisid;VERB;14;O
7;14;küsisid;küsima;VERB;root;root;;0;O
7;15;,;,;PUNCT;punct;tuli;VERB;20;O
7;16;nii;nii;ADV;advmod;tuli;VERB;20;O
7;17;,;,;PUNCT;punct;tuli;VERB;20;O
7;18;kohe;kohe;ADV;advmod;inimestel;NOUN;19;O
7;19;inimestel;inimene;NOUN;obl;tuli;VERB;20;O
7;20;tuli;tulema;VERB;conj;küsisid;VERB;14;O
7;21;Kreutzwald;Kreutzwald;PROPN;nsubj;tuli;VERB;20;O
7;22;meelde;meel;NOUN;obl;tuli;VERB;20;O
7;23;ja;ja;CCONJ;cc;vast;ADV;26;O
7;24;Jakobson;Jakobson;PROPN;nsubj;tuli;VERB;20;O
7;25;seal;seal;ADV;advmod;vast;ADV;26;O
7;26;vast;vast;ADV;conj;tuli;VERB;20;O
7;27;ja;ja;CCONJ;cc;Juhan;PROPN;28;O
7;28;Juhan;Juhan;PROPN;conj;tuli;VERB;20;O
7;29;Jaik;Jaik;PROPN;flat;Juhan;PROPN;28;O
7;30;ja;ja;CCONJ;cc;neil;PRON;39;O
7;31;nii;nii;ADV;advmod;neil;PRON;39;O
7;32;siis;siis;ADV;advmod;neil;PRON;39;O
7;33;nüüd;nüüd;ADV;advmod;neil;PRON;39;O
7;34;ei;ei;AUX;aux;neil;PRON;39;O
7;35;ole;olema;AUX;cop;neil;PRON;39;O
7;36;enam;enam;ADV;advmod;neil;PRON;39;O
7;37;Kreutzwaldi;Kreutzwald;PROPN;nsubj:cop;neil;PRON;39;O
7;38;kah;kah;ADV;advmod;neil;PRON;39;O
7;39;neil;tema;PRON;conj;tuli;VERB;20;O
7;40;meelen;meelen;NOUN;nsubj:cop;neil;PRON;39;O
7;41;nimetada;nimetama;VERB;acl;meelen;NOUN;40;O
7;42;nakas;nakk;NOUN;obl;nimetada;VERB;41;O
7;43;kõnelemad;kõnelem;ADJ;amod;ototot;NOUN;44;O
7;44;ototot;ototo;NOUN;obj;nimetada;VERB;41;O
7;45;,;,;PUNCT;punct;külgust;NOUN;49;O
7;46;Tuits;Tuits;PROPN;nmod;raamat;NOUN;47;O
7;47;raamat;raamat;NOUN;nsubj:cop;külgust;NOUN;49;O
7;48;on;olema;AUX;cop;külgust;NOUN;49;O
7;49;külgust;külgus;NOUN;conj;mõtet;NOUN;6;O
7;50;ilusa;ilus;ADJ;amod;illustratsiooni;NOUN;51;O
7;51;illustratsiooni;illustratsioon;NOUN;nmod;omaga;PRON;52;O
7;52;omaga;oma;PRON;nmod;külgust;NOUN;49;O
7;53;või;või;CCONJ;cc;raamat;NOUN;62;O
7;54;,;,;PUNCT;punct;raamat;NOUN;62;O
7;55;või;või;CCONJ;cc;raamat;NOUN;62;O
7;56;siis;siis;ADV;advmod;raamat;NOUN;62;O
7;57;et;et;SCONJ;mark;raamat;NOUN;62;O
7;58;Aadu;Aadu;PROPN;nsubj:cop;raamat;NOUN;62;O
7;59;viltu;viltu;ADV;advmod;raamat;NOUN;62;O
7;60;roheliste;roheline;ADJ;amod;kaantega;NOUN;61;O
7;61;kaantega;kaas;NOUN;nmod;raamat;NOUN;62;O
7;62;raamat;raamat;NOUN;nsubj;nakas;VERB;65;O
7;63;,;,;PUNCT;punct;nakas;VERB;65;O
7;64;süda;süda;NOUN;nsubj;nakas;VERB;65;O
7;65;nakas;nakkama;VERB;conj;mõtet;NOUN;6;O
7;66;nagu;nagu;SCONJ;mark;valutama;VERB;67;O
7;67;valutama;valutama;VERB;xcomp;nakas;VERB;65;O
7;68;,;,;PUNCT;punct;püüa;VERB;71;O
7;69;et;et;SCONJ;mark;püüa;VERB;71;O
7;70;ei;ei;AUX;aux;püüa;VERB;71;O
7;71;püüa;püüdma;VERB;conj;tuli;VERB;20;O
7;72;kaua;kaua;ADV;advmod;püüa;VERB;71;O
7;73;siis;siis;ADV;advmod;püüa;VERB;71;O
7;74;vanu;vana;ADJ;amod;rahvapärimus;NOUN;80;O
7;75;,;,;PUNCT;punct;kestava;ADJ;77;O
7;76;jutukese;jutuke;NOUN;obj;kestava;ADJ;77;O
7;77;kestava;kestav;ADJ;conj;vanu;ADJ;74;O
7;78;ja;ja;CCONJ;cc;rahvapärimus;NOUN;80;O
7;79;meie;mina;PRON;nmod;rahvapärimus;NOUN;80;O
7;80;rahvapärimus;rahvapärimus;NOUN;conj;püüa;VERB;71;O
7;81;,;,;PUNCT;punct;võistlen;VERB;84;O
7;82;et;et;SCONJ;mark;võistlen;VERB;84;O
7;83;võib-olla;võib-olla;ADV;advmod;võistlen;VERB;84;O
7;84;võistlen;võistlema;VERB;conj;püüa;VERB;71;O
7;85;natukese;natuke;NOUN;obj;võistlen;VERB;84;O
7;86;ülespoole;ülespoole;ADV;advmod;võistlen;VERB;84;O
7;87;,;,;PUNCT;punct;tõsta;VERB;88;O
7;88;tõsta;tõstma;VERB;conj;võistlen;VERB;84;O
7;89;Peipsis;Peipsi;PROPN;obl;tõsta;VERB;88;O
7;90;kihast;kiha;NOUN;obj;tõsta;VERB;88;O
7;91;,;,;PUNCT;punct;too;PRON;95;O
7;92;kõne;kõne;NOUN;nmod;asi;NOUN;93;O
7;93;asi;asi;NOUN;nsubj:cop;too;PRON;95;O
7;94;on;olema;AUX;cop;too;PRON;95;O
7;95;too;too;PRON;conj;tõsta;VERB;88;O
7;96;,;,;PUNCT;punct;hakanud;VERB;100;O
7;97;et;et;SCONJ;mark;hakanud;VERB;100;O
7;98;ma;mina;PRON;nsubj;hakanud;VERB;100;O
7;99;olen;olema;AUX;aux;hakanud;VERB;100;O
7;100;hakanud;hakkama;VERB;acl;too;PRON;95;O
7;101;mõtlema;mõtlema;VERB;xcomp;hakanud;VERB;100;O
7;102;toda;too;PRON;obj;mõtlema;VERB;101;O
7;103;ka;ka;ADV;advmod;mõtlema;VERB;101;O
7;104;,;,;PUNCT;punct;kirjutame;VERB;108;O
7;105;et;et;SCONJ;mark;kirjutame;VERB;108;O
7;106;kui;kui;SCONJ;mark;kirjutame;VERB;108;O
7;107;me;mina;PRON;nsubj;kirjutame;VERB;108;O
7;108;kirjutame;kirjutama;VERB;advcl;hakanud;VERB;100;O
7;109;projekte;projekt;NOUN;obj;kirjutame;VERB;108;O
7;110;,;,;PUNCT;punct;inimesi;NOUN;111;O
7;111;inimesi;inimene;NOUN;conj;projekte;NOUN;109;O
7;112;,;,;PUNCT;punct;saamises;NOUN;115;O
7;113;kirjutava;kirjutav;ADJ;acl;raha;NOUN;114;O
7;114;raha;raha;NOUN;nmod;saamises;NOUN;115;O
7;115;saamises;saamine;NOUN;conj;projekte;NOUN;109;O
7;116;projekte;projekt;NOUN;conj;projekte;NOUN;109;O
7;117;,;,;PUNCT;punct;kirjutatakse;VERB;119;O
7;118;siis;siis;ADV;advmod;kirjutatakse;VERB;119;O
7;119;kirjutatakse;kirjutama;VERB;conj;hakanud;VERB;100;O
7;120;identiteet;identiteet;NOUN;obj;kirjutatakse;VERB;119;O
7;121;ja;ja;CCONJ;cc;väärtushinnangu;NOUN;122;O
7;122;väärtushinnangu;väärtushinnang;NOUN;conj;identiteet;NOUN;120;O
7;123;ja;ja;CCONJ;cc;siis;ADV;126;O
7;124;nii;nii;ADV;advmod;siis;ADV;126;O
7;125;aga;aga;ADV;advmod;siis;ADV;126;O
7;126;siis;siis;ADV;advmod;kirjutatakse;VERB;119;O
7;127;,;,;PUNCT;punct;saab;VERB;132;O
7;128;kui;kui;SCONJ;mark;saab;VERB;132;O
7;129;ta;tema;PRON;nsubj;saab;VERB;132;O
7;130;projekt;projekt;NOUN;obj;saab;VERB;132;O
7;131;otsa;otsa;ADV;compound:prt;saab;VERB;132;O
7;132;saab;saama;VERB;advcl;ütlevad;VERB;145;O
7;133;,;,;PUNCT;punct;saab;VERB;132;O
7;134;siis;siis;ADV;advmod;ütlevad;VERB;145;O
7;135;nikku;nikk;NOUN;nmod;elatesse;NOUN;136;O
7;136;elatesse;ela;NOUN;obl;ütlevad;VERB;145;O
7;137;jälle;jälle;ADV;advmod;ütlevad;VERB;145;O
7;138;perest;pere;NOUN;nmod;edesi;NOUN;139;O
7;139;edesi;edes;NOUN;nsubj;ütlevad;VERB;145;O
7;140;oma;oma;PRON;nmod;muudu;NOUN;141;O
7;141;muudu;muut;NOUN;nmod;inimesi;NOUN;142;O
7;142;inimesi;inimene;NOUN;obj;lepivagi;ADJ;144;O
7;143;juba;juba;ADV;advmod;lepivagi;ADJ;144;O
7;144;lepivagi;lepiv;ADJ;xcomp;ütlevad;VERB;145;O
7;145;ütlevad;ütlema;VERB;conj;kirjutame;VERB;108;O
7;146;.;.;PUNCT;punct;mõtet;NOUN;6;O
8;1;Meil;mina;PRON;root;root;;0;O
8;2;ongi;olema;AUX;cop;Meil;PRON;1;O
8;3;tõejärgne;tõejärgne;ADJ;amod;ajastu;NOUN;4;O
8;4;ajastu;ajastu;NOUN;nsubj:cop;Meil;PRON;1;O
8;5;.;.;PUNCT;punct;Meil;PRON;1;O
9;1;Ma;mina;PRON;nsubj;mõtlen;VERB;2;O
9;2;mõtlen;mõtlema;VERB;root;root;;0;O
9;3;,;,;PUNCT;punct;kuist;NOUN;12;O
9;4;et;et;SCONJ;mark;nii;ADV;7;O
9;5;kui;kui;SCONJ;mark;nii;ADV;7;O
9;6;seda;see;PRON;obj;saab;AUX;8;O
9;7;nii;nii;ADV;advcl;kuist;NOUN;12;O
9;8;saab;saama;AUX;aux;nii;ADV;7;O
9;9;,;,;PUNCT;punct;kuist;NOUN;12;O
9;10;siis;siis;ADV;advmod;kuist;NOUN;12;O
9;11;olla;olema;AUX;cop;kuist;NOUN;12;O
9;12;kuist;kuist;NOUN;ccomp;mõtlen;VERB;2;O
9;13;,;,;PUNCT;punct;inimese;NOUN;15;O
9;14;no;no;INTJ;discourse;inimese;NOUN;15;O
9;15;inimese;inimene;NOUN;conj;kuist;NOUN;12;O
9;16;siis;siis;ADV;advmod;inimese;NOUN;15;O
9;17;nüüd;nüüd;ADV;advmod;kuist;NOUN;12;O
9;18;äkki;äkki;ADV;advmod;mõttelesid;NOUN;22;O
9;19;nii;nii;ADV;advmod;teistmoodi;ADV;20;O
9;20;teistmoodi;teistmoodi;ADV;advmod;hom;NOUN;21;O
9;21;hom;hom;NOUN;nmod;mõttelesid;NOUN;22;O
9;22;mõttelesid;mõttel;NOUN;conj;kuist;NOUN;12;O
9;23;,;,;PUNCT;punct;tuleb;VERB;26;O
9;24;võib-olla;võib-olla;ADV;advmod;tuleb;VERB;26;O
9;25;ta;tema;PRON;nsubj;tuleb;VERB;26;O
9;26;tuleb;tulema;VERB;conj;mõtlen;VERB;2;O
9;27;too;too;PRON;nsubj;tuleb;VERB;26;O
9;28;pärast;pärast;ADV;advmod;tuleb;VERB;26;O
9;29;,;,;PUNCT;punct;võtardada;VERB;34;O
9;30;et;et;SCONJ;mark;võtardada;VERB;34;O
9;31;me;mina;PRON;nsubj;võtardada;VERB;34;O
9;32;tegelikult;tegelikult;ADV;advmod;võtardada;VERB;34;O
9;33;ei;ei;AUX;aux;võtardada;VERB;34;O
9;34;võtardada;võtardama;VERB;csubj;tuleb;VERB;26;O
9;35;pärimust;pärimus;NOUN;obj;võtardada;VERB;34;O
9;36;,;,;PUNCT;punct;tullu;VERB;41;O
9;37;kust;kust;ADV;mark;tullu;VERB;41;O
9;38;no;no;INTJ;discourse;tullu;VERB;41;O
9;39;väärtushinnangu;väärtushinnang;NOUN;nsubj;tullu;VERB;41;O
9;40;kunagi;kunagi;ADV;advmod;tullu;VERB;41;O
9;41;tullu;tulema;VERB;acl;pärimust;NOUN;35;O
9;42;meie;mina;PRON;nmod;vanaemadele;NOUN;43;O
9;43;vanaemadele;vanaema;NOUN;obl;tullu;VERB;41;O
9;44;ja;ja;CCONJ;cc;vanaisadele;NOUN;45;O
9;45;vanaisadele;vanaisa;NOUN;conj;vanaemadele;NOUN;43;O
9;46;,;,;PUNCT;punct;võta;VERB;50;O
9;47;et;et;SCONJ;mark;võta;VERB;50;O
9;48;me;mina;PRON;nsubj;võta;VERB;50;O
9;49;ei;ei;AUX;aux;võta;VERB;50;O
9;50;võta;võtma;VERB;advcl;tullu;VERB;41;O
9;51;toda;too;PRON;obj;võta;VERB;50;O
9;52;enam;enam;ADV;advmod;võta;VERB;50;O
9;53;tõsitselt;tõsitselt;ADV;advmod;võta;VERB;50;O
9;54;.;.;PUNCT;punct;mõtlen;VERB;2;O
10;1;Me;mina;PRON;nsubj;kirjutame;VERB;2;O
10;2;kirjutame;kirjutama;VERB;root;root;;0;O
10;3;tolle;too;DET;det;projekti;NOUN;4;O
10;4;projekti;projekt;NOUN;obj;kirjutame;VERB;2;O
10;5;,;,;PUNCT;punct;tähtis;ADJ;9;O
10;6;et;et;SCONJ;mark;tähtis;ADJ;9;O
10;7;on;olema;AUX;cop;tähtis;ADJ;9;O
10;8;maru;maru;NOUN;nsubj:cop;tähtis;ADJ;9;O
10;9;tähtis;tähtis;ADJ;acl;projekti;NOUN;4;O
10;10;nagu;nagu;SCONJ;mark;elu;NOUN;13;O
10;11;hoopis;hoopis;ADV;advmod;elu;NOUN;13;O
10;12;tõesti;tõesti;ADV;advmod;elu;NOUN;13;O
10;13;elu;elu;NOUN;advcl;tähtis;ADJ;9;O
10;14;ja;ja;CCONJ;cc;meil;PRON;15;O
10;15;meil;mina;PRON;conj;kirjutame;VERB;2;O
10;16;ei;ei;AUX;aux;meil;PRON;15;O
10;17;ole;olema;AUX;cop;meil;PRON;15;O
10;18;enam;enam;ADV;advmod;meil;PRON;15;O
10;19;lugusid;lugu;NOUN;nsubj:cop;meil;PRON;15;O
10;20;,;,;PUNCT;punct;meil;PRON;15;O
10;21;mis;mis;PRON;obj;hoiava;ADJ;22;O
10;22;hoiava;hoiav;ADJ;acl;inimese;NOUN;23;O
10;23;inimese;inimene;NOUN;nmod;tõe;NOUN;26;O
10;24;siis;siis;ADV;advmod;tõe;NOUN;26;O
10;25;nagu;nagu;SCONJ;mark;tõe;NOUN;26;O
10;26;tõe;tõde;NOUN;obl;huvitabki;VERB;29;O
10;27;pääl;pääl;ADP;case;tõe;NOUN;26;O
10;28;ja;ja;CCONJ;cc;huvitabki;VERB;29;O
10;29;huvitabki;huvitama;VERB;conj;meil;PRON;15;O
10;30;mind;mina;PRON;obj;huvitabki;VERB;29;O
10;31;nüüd;nüüd;ADV;advmod;huvitabki;VERB;29;O
10;32;võib-olla;võib-olla;ADV;advmod;saanud;VERB;37;O
10;33;ongi;olema;AUX;aux;saanud;VERB;37;O
10;34;nende;tema;PRON;nmod;rahvajutte;NOUN;35;O
10;35;rahvajutte;rahvajutt;NOUN;obj;saanud;VERB;37;O
10;36;mööda;mööda;ADV;compound:prt;saanud;VERB;37;O
10;37;saanud;saama;VERB;xcomp;huvitabki;VERB;29;O
10;38;ja;ja;CCONJ;cc;asi;NOUN;40;O
10;39;kolmas;kolmas;ADJ;amod;asi;NOUN;40;O
10;40;asi;asi;NOUN;nsubj;saanud;VERB;37;O
10;41;,;,;PUNCT;punct;jaosma;VERB;43;O
10;42;mis;mis;PRON;nsubj;jaosma;VERB;43;O
10;43;jaosma;jaosma;VERB;acl:relcl;asi;NOUN;40;O
10;44;toda;too;DET;det;aastat;NOUN;45;O
10;45;aastat;aasta;NOUN;obl;vedama;VERB;47;O
10;46;ist;ist;NOUN;obj;vedama;VERB;47;O
10;47;vedama;vedama;VERB;xcomp;jaosma;VERB;43;O
10;48;nakassi;nakk;NOUN;obj;vedama;VERB;47;O
10;49;,;,;PUNCT;punct;salaasi;NOUN;51;O
10;50;omid;omi;ADJ;acl;salaasi;NOUN;51;O
10;51;salaasi;salaasi;NOUN;conj;nakassi;NOUN;48;O
10;52;,;,;PUNCT;punct;jama;NOUN;53;O
10;53;jama;jama;NOUN;conj;nakassi;NOUN;48;O
10;54;tolle;too;PRON;nmod;kõnele;NOUN;55;O
10;55;kõnele;kõne;NOUN;nmod;jama;NOUN;53;O
10;56;ära;ära;ADV;orphan;jama;NOUN;53;O
10;57;,;,;PUNCT;punct;saab;AUX;61;O
10;58;kui;kui;SCONJ;mark;saab;AUX;61;O
10;59;aasta;aasta;NOUN;obl;saab;AUX;61;O
10;60;läbi;läbi;ADP;case;aasta;NOUN;59;O
10;61;saab;saama;AUX;advcl;jama;NOUN;53;O
10;62;tõrus;tõru;NOUN;obl;saab;AUX;61;O
10;63;jänes;jäni;NOUN;nmod;asi;NOUN;65;O
10;64;ala;ala;NOUN;nmod;asi;NOUN;65;O
10;65;asi;asi;NOUN;nsubj;saab;AUX;61;O
10;66;,;,;PUNCT;punct;annab;VERB;68;O
10;67;mis;mis;PRON;nsubj;annab;VERB;68;O
10;68;annab;andma;VERB;acl:relcl;asi;NOUN;65;O
10;69;mulle;mina;PRON;obl;annab;VERB;68;O
10;70;nagu;nagu;SCONJ;advmod;annab;VERB;68;O
10;71;endale;ise;PRON;obl;annab;VERB;68;O
10;72;tuld;tuli;NOUN;obj;annab;VERB;68;O
10;73;,;,;PUNCT;punct;hoiab;VERB;75;O
10;74;et;et;SCONJ;mark;hoiab;VERB;75;O
10;75;hoiab;hoidma;VERB;advcl;annab;VERB;68;O
10;76;tolle;too;DET;det;tule;NOUN;77;O
10;77;tule;tuli;NOUN;obj;hoiab;VERB;75;O
10;78;.;.;PUNCT;punct;kirjutame;VERB;2;O
11;1;Et;et;SCONJ;mark;kistus;VERB;4;O
11;2;ära;ära;ADV;compound:prt;kistus;VERB;4;O
11;3;ei;ei;AUX;aux;kistus;VERB;4;O
11;4;kistus;kistuma;VERB;advcl;maa;NOUN;19;O
11;5;Myansid;Myans;PROPN;nmod;sündmusi;NOUN;6;O
11;6;sündmusi;sündmus;NOUN;obj;kistus;VERB;4;O
