sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
26;7;,;,;PUNCT;punct;virvendus;VERB;8;O
26;8;virvendus;virvenduma;VERB;root;root;;0;O
26;9;kõigel;kõik;DET;det;kalda;NOUN;11;O
26;10;kõrgu;kõrg;NOUN;nmod;kalda;NOUN;11;O
26;11;kalda;kallas;NOUN;nmod;profiil;NOUN;16;O
26;12;ja;ja;CCONJ;cc;Mamai;PROPN;13;O
26;13;Mamai;Mamai;PROPN;nmod;kurgaani;NOUN;14;O
26;14;kurgaani;kurgaan;NOUN;conj;kalda;NOUN;11;O
26;15;suurejooneline;suurejooneline;ADJ;amod;profiil;NOUN;16;O
26;16;profiil;profiil;NOUN;nsubj;virvendus;VERB;8;O
26;17;.;.;PUNCT;punct;virvendus;VERB;8;O
27;1;Eriti;eriti;ADV;advmod;õnnestavalt;ADV;2;O
27;2;õnnestavalt;õnnestavalt;ADV;advmod;mõjub;VERB;3;O
27;3;mõjub;mõjuma;VERB;root;root;;0;O
27;4;,;,;PUNCT;punct;tänavatel;NOUN;6;O
27;5;et;et;SCONJ;mark;tänavatel;NOUN;6;O
27;6;tänavatel;tänav;NOUN;csubj;mõjub;VERB;3;O
27;7;on;olema;AUX;cop;tänavatel;NOUN;6;O
27;8;ruumi;ruum;NOUN;nmod;liikumise;NOUN;9;O
27;9;liikumise;liikumine;NOUN;nmod;sujuvust;NOUN;10;O
27;10;sujuvust;sujuvus;NOUN;nsubj:cop;tänavatel;NOUN;6;O
27;11;.;.;PUNCT;punct;mõjub;VERB;3;O
28;1;Jah;jah;ADV;advmod;meie;PRON;9;O
28;2;,;,;PUNCT;punct;meie;PRON;9;O
28;3;tegelikult;tegelikult;ADV;advmod;meie;PRON;9;O
28;4;oli;olema;AUX;cop;meie;PRON;9;O
28;5;kõik;kõik;PRON;nsubj:cop;meie;PRON;9;O
28;6;hoopis;hoopis;ADV;advmod;väga;ADV;7;O
28;7;väga;väga;ADV;advmod;rõõmus;ADJ;8;O
28;8;rõõmus;rõõmus;ADJ;amod;meie;PRON;9;O
28;9;meie;mina;PRON;root;root;;0;O
28;10;ise;ise;PRON;nmod;meie;PRON;9;O
28;11;ja;ja;CCONJ;cc;linn;NOUN;16;O
28;12;meie;mina;PRON;nmod;vastuvõtjad;NOUN;13;O
28;13;vastuvõtjad;vastuvõtja;NOUN;nsubj:cop;linn;NOUN;16;O
28;14;kuigi;kuigi;ADV;advmod;suur;ADJ;15;O
28;15;suur;suur;ADJ;amod;linn;NOUN;16;O
28;16;linn;linn;NOUN;conj;meie;PRON;9;O
28;17;,;,;PUNCT;punct;jätkub;VERB;18;O
28;18;jätkub;jätkuma;VERB;conj;meie;PRON;9;O
28;19;siin;siin;ADV;advmod;jätkub;VERB;18;O
28;20;mingit;mingi;DET;det;lembust;NOUN;22;O
28;21;kodust;kodu;NOUN;nmod;lembust;NOUN;22;O
28;22;lembust;lemb;NOUN;nsubj;jätkub;VERB;18;O
28;23;,;,;PUNCT;punct;huvi;NOUN;28;O
28;24;külaliste;külaline;NOUN;conj;lembust;NOUN;22;O
28;25;suhtes;suhtes;ADP;case;külaliste;NOUN;24;O
28;26;,;,;PUNCT;punct;huvi;NOUN;28;O
28;27;ehtsat;ehtne;ADJ;amod;huvi;NOUN;28;O
28;28;huvi;huvi;NOUN;conj;lembust;NOUN;22;O
28;29;,;,;PUNCT;punct;uudishimu;NOUN;31;O
28;30;isegi;isegi;ADV;advmod;uudishimu;NOUN;31;O
28;31;uudishimu;uudishimu;NOUN;conj;lembust;NOUN;22;O
28;32;.;.;PUNCT;punct;jätkub;VERB;18;O
29;1;Enne;enne;ADP;case;esinemist;NOUN;2;O
29;2;esinemist;esinemine;NOUN;obl;jalutasime;VERB;5;O
29;3;traktoritehase;traktoritehas;NOUN;nmod;klubis;NOUN;4;O
29;4;klubis;klubi;NOUN;nmod;esinemist;NOUN;2;O
29;5;jalutasime;jalutama;VERB;root;root;;0;O
29;6;pisut;pisut;ADV;advmod;Volga;PROPN;7;O
29;7;Volga;Volga;PROPN;obl;jalutasime;VERB;5;O
29;8;sealsel;sealne;ADJ;amod;kaldapealsel;ADJ;10;O
29;9;kõrgel;kõrge;ADJ;amod;kaldapealsel;ADJ;10;O
29;10;kaldapealsel;kaldapealne;ADJ;obl;jalutasime;VERB;5;O
29;11;.;.;PUNCT;punct;jalutasime;VERB;5;O
30;1;Päevane;päevane;ADJ;amod;kuumus;NOUN;2;O
30;2;kuumus;kuumus;NOUN;nsubj;hakkas;VERB;3;O
30;3;hakkas;hakkama;VERB;root;root;;0;O
30;4;vaibuma;vaibuma;VERB;xcomp;hakkas;VERB;3;O
30;5;,;,;PUNCT;punct;istusid;VERB;7;O
30;6;inimesed;inimene;NOUN;nsubj;istusid;VERB;7;O
30;7;istusid;istuma;VERB;conj;hakkas;VERB;3;O
30;8;või;või;CCONJ;cc;seisid;VERB;9;O
30;9;seisid;seisma;VERB;conj;hakkas;VERB;3;O
30;10;ja;ja;CCONJ;cc;vahtisid;VERB;11;O
30;11;vahtisid;vahtima;VERB;conj;hakkas;VERB;3;O
30;12;kaugusse;kaug;NOUN;obl;vahtisid;VERB;11;O
30;13;nagu;nagu;SCONJ;mark;vee;NOUN;17;O
30;14;igal;iga;DET;det;vee;NOUN;17;O
30;15;pool;pool;ADV;fixed;igal;DET;14;O
30;16;suure;suur;ADJ;amod;vee;NOUN;17;O
30;17;vee;vesi;NOUN;advcl;vahtisid;VERB;11;O
30;18;ääres;ääres;ADP;case;vee;NOUN;17;O
30;19;.;.;PUNCT;punct;hakkas;VERB;3;O
31;1;Naised;naine;NOUN;nsubj;kutsusid;VERB;2;O
31;2;kutsusid;kutsuma;VERB;root;root;;0;O
31;3;mind;mina;PRON;obj;kutsusid;VERB;2;O
31;4;endi;ise;PRON;obl;kutsusid;VERB;2;O
31;5;keskel;keskel;ADP;case;endi;PRON;4;O
31;6;istuma;istuma;VERB;xcomp;kutsusid;VERB;2;O
31;7;ja;ja;CCONJ;cc;külvasid;VERB;8;O
31;8;külvasid;külvama;VERB;conj;kutsusid;VERB;2;O
31;9;küsimustega;küsimus;NOUN;obl;külvasid;VERB;8;O
31;10;üle;üle;ADV;compound:prt;külvasid;VERB;8;O
31;11;olid;olema;AUX;cop;vanemad;ADJ;12;O
31;12;vanemad;vanem;ADJ;conj;kutsusid;VERB;2;O
31;13;,;,;PUNCT;punct;tuttavad;ADJ;17;O
31;14;töölisnaised;töölisnaine;NOUN;nsubj:cop;tuttavad;ADJ;17;O
31;15;mõninays;mõninays;ADV;advmod;tuttavad;ADJ;17;O
31;16;lausa;lausa;ADV;advmod;tuttavad;ADJ;17;O
31;17;tuttavad;tuttav;ADJ;conj;vanemad;ADJ;12;O
31;18;.;.;PUNCT;punct;kutsusid;VERB;2;O
32;1;Muhu;Muhu;PROPN;nmod;nännena;NOUN;2;O
32;2;nännena;nänn;NOUN;obl;seisab;VERB;3;O
32;3;seisab;seisma;VERB;root;root;;0;O
32;4;valge;valge;ADJ;amod;rätik;NOUN;5;O
32;5;rätik;rätik;NOUN;nsubj;seisab;VERB;3;O
32;6;peas;pea;NOUN;nmod;rätik;NOUN;5;O
32;7;,;,;PUNCT;punct;jakk;NOUN;9;O
32;8;roosasid;roosane;ADJ;amod;jakk;NOUN;9;O
32;9;jakk;jakk;NOUN;conj;rätik;NOUN;5;O
32;10;,;,;PUNCT;punct;seelikud;NOUN;12;O
32;11;mustal;must;ADJ;amod;seelikud;NOUN;12;O
32;12;seelikud;seelik;NOUN;conj;rätik;NOUN;5;O
32;13;ja;ja;CCONJ;cc;uudistab;VERB;14;O
32;14;uudistab;uudistama;VERB;conj;seisab;VERB;3;O
32;15;siin;siin;ADV;advmod;uudistab;VERB;14;O
32;16;lahke;lahke;ADJ;amod;näoga;NOUN;17;O
32;17;näoga;nägu;NOUN;obl;uudistab;VERB;14;O
32;18;.;.;PUNCT;punct;seisab;VERB;3;O
33;1;Nad;tema;PRON;nsubj;haletsesid;VERB;3;O
33;2;veidi;veidi;ADV;advmod;haletsesid;VERB;3;O
33;3;haletsesid;haletsema;VERB;root;root;;0;O
33;4;meid;mina;PRON;obj;haletsesid;VERB;3;O
33;5;,;,;PUNCT;punct;kiitsid;VERB;13;O
33;6;et;et;SCONJ;mark;kiitsid;VERB;13;O
33;7;meil;mina;PRON;obl;kiitsid;VERB;13;O
33;8;seal;seal;ADV;advmod;kaugel;ADV;9;O
33;9;kaugel;kaugel;ADV;advmod;põhjas;NOUN;10;O
33;10;põhjas;põhi;NOUN;obl;kiitsid;VERB;13;O
33;11;Nonii;nonii;PROPN;nmod;vilu;NOUN;12;O
33;12;vilu;vilu;NOUN;nsubj;kiitsid;VERB;13;O
33;13;kiitsid;kiitma;VERB;advcl;haletsesid;VERB;3;O
33;14;,;,;PUNCT;punct;hea;ADJ;16;O
33;15;kui;kui;SCONJ;mark;hea;ADJ;16;O
33;16;hea;hea;ADJ;advcl;kiitsid;VERB;13;O
33;17;lapsukestel;lapsuke;NOUN;obl;hullata;VERB;22;O
33;18;selles;see;DET;det;jões;NOUN;21;O
33;19;suures;suur;ADJ;amod;jões;NOUN;21;O
33;20;soojas;soe;ADJ;amod;jões;NOUN;21;O
33;21;jões;jõgi;NOUN;obl;hullata;VERB;22;O
33;22;hullata;huldama;VERB;csubj:cop;hea;ADJ;16;O
33;23;.;.;PUNCT;punct;haletsesid;VERB;3;O
34;1;Oleksin;olema;AUX;aux;tahtnud;VERB;2;O
34;2;tahtnud;tahtma;VERB;root;root;;0;O
34;3;lähemalt;lähemalt;ADV;advmod;uurida;VERB;4;O
34;4;uurida;uurima;VERB;xcomp;tahtnud;VERB;2;O
34;5;ennenägemata;ennenägemata;ADJ;amod;puid;NOUN;6;O
34;6;puid;puu;NOUN;obj;uurida;VERB;4;O
34;7;,;,;PUNCT;punct;põõsaid;NOUN;8;O
34;8;põõsaid;põõsas;NOUN;conj;puid;NOUN;6;O
34;9;,;,;PUNCT;punct;olin;AUX;10;O
34;10;olin;olema;AUX;cop;ajal;NOUN;14;O
34;11;esmakordselt;esmakordselt;ADV;advmod;lõunas;NOUN;12;O
34;12;lõunas;lõuna;NOUN;obl;ajal;NOUN;14;O
34;13;kevadisel;kevadine;ADJ;amod;ajal;NOUN;14;O
34;14;ajal;aeg;NOUN;conj;tahtnud;VERB;2;O
34;15;.;.;PUNCT;punct;tahtnud;VERB;2;O
35;1;Meid;mina;PRON;obj;võlus;VERB;3;O
35;2;kõiki;kõik;DET;det;Meid;PRON;1;O
35;3;võlus;võluma;VERB;root;root;;0;O
35;4;imeilus;imeilus;ADJ;amod;puu;NOUN;5;O
35;5;puu;puu;NOUN;nsubj;võlus;VERB;3;O
35;6;,;,;PUNCT;punct;nõtke;ADJ;7;O
35;7;nõtke;nõtke;ADJ;conj;puu;NOUN;5;O
35;8;nagu;nagu;SCONJ;mark;nutku;NOUN;9;O
35;9;nutku;nutk;NOUN;advcl;nõtke;ADJ;7;O
35;10;oma;oma;PRON;nmod;krooni;NOUN;11;O
35;11;krooni;kroon;NOUN;nmod;nutku;NOUN;9;O
35;12;all;all;ADP;case;krooni;NOUN;11;O
35;13;suured;suur;ADJ;amod;südajad;NOUN;14;O
35;14;südajad;südaja;NOUN;advcl;puu;NOUN;5;O
35;15;,;,;PUNCT;punct;lehed;NOUN;16;O
35;16;lehed;leht;NOUN;conj;südajad;NOUN;14;O
35;17;,;,;PUNCT;punct;kellukad;ADJ;21;O
35;18;tohutud;tohutu;ADJ;amod;kellukad;ADJ;21;O
35;19;valgete;valge;ADJ;amod;õite;NOUN;20;O
35;20;õite;õis;NOUN;nmod;kellukad;ADJ;21;O
35;21;kellukad;kellukas;ADJ;conj;südajad;NOUN;14;O
35;22;,;,;PUNCT;punct;kobarat;NOUN;23;O
35;23;kobarat;kobar;NOUN;conj;südajad;NOUN;14;O
35;24;.;.;PUNCT;punct;võlus;VERB;3;O
36;1;See;see;PRON;nsubj:cop;trompetipuu;NOUN;4;O
36;2;oli;olema;AUX;cop;trompetipuu;NOUN;4;O
36;3;katalpa;katal;ADJ;amod;trompetipuu;NOUN;4;O
36;4;trompetipuu;trompetipuu;NOUN;root;root;;0;O
36;5;,;,;PUNCT;punct;saime;VERB;9;O
36;6;nagu;nagu;SCONJ;mark;saime;VERB;9;O
36;7;pärast;pärast;ADV;advmod;saime;VERB;9;O
36;8;teada;teadma;VERB;xcomp;saime;VERB;9;O
36;9;saime;saama;VERB;advcl;trompetipuu;NOUN;4;O
36;10;.;.;PUNCT;punct;trompetipuu;NOUN;4;O
37;1;Kuid;kuid;CCONJ;cc;meenutan;VERB;2;O
37;2;meenutan;meenutama;VERB;root;root;;0;O
37;3;teda;tema;PRON;obj;meenutan;VERB;2;O
37;4;Tony;Tony;PROPN;obl;meenutan;VERB;2;O
37;5;tundmatuna;tundmatu;ADJ;obl;meenutan;VERB;2;O
37;6;Volgogradi;Volgogradi;PROPN;nmod;kevadpuuna;NOUN;7;O
37;7;kevadpuuna;kevadpuun;NOUN;obj;meenutan;VERB;2;O
37;8;.;.;PUNCT;punct;meenutan;VERB;2;O
38;1;Jah;jah;ADV;advmod;siin;ADV;7;O
38;2;,;,;PUNCT;punct;siin;ADV;7;O
38;3;ja;ja;CCONJ;cc;siin;ADV;7;O
38;4;oli;olema;AUX;cop;siin;ADV;7;O
38;5;ilus;ilus;ADJ;amod;rõõmu;NOUN;6;O
38;6;rõõmu;rõõm;NOUN;nsubj:cop;siin;ADV;7;O
38;7;siin;siin;ADV;root;root;;0;O
38;8;.;.;PUNCT;punct;Jah;ADV;1;O
39;1;Ja;ja;CCONJ;cc;tundsin;VERB;3;O
39;2;võib-olla;võib-olla;ADV;advmod;tundsin;VERB;3;O
39;3;tundsin;tundma;VERB;root;root;;0;O
39;4;mina;mina;PRON;nsubj;tundsin;VERB;3;O
39;5;üksi;üksi;ADV;advmod;tundsin;VERB;3;O
39;6;end;ise;PRON;obj;tundsin;VERB;3;O
39;7;nagu;nagu;SCONJ;mark;laine;NOUN;9;O
39;8;kahe;kaks;NUM;nummod;laine;NOUN;9;O
39;9;laine;laine;NOUN;advcl;tundsin;VERB;3;O
39;10;vahel;vahel;ADP;case;laine;NOUN;9;O
39;11;,;,;PUNCT;punct;õõtsutasid;VERB;13;O
39;12;mis;mis;PRON;nsubj;õõtsutasid;VERB;13;O
39;13;õõtsutasid;õõtsutama;VERB;acl:relcl;laine;NOUN;9;O
39;14;varjust;vari;NOUN;obl;õõtsutasid;VERB;13;O
39;15;valgusse;valgus;NOUN;obl;õõtsutasid;VERB;13;O
39;16;ja;ja;CCONJ;cc;tagasi;ADV;17;O
39;17;tagasi;tagasi;ADV;conj;valgusse;NOUN;15;O
39;18;.;.;PUNCT;punct;tundsin;VERB;3;O
40;1;Kordoote;kordoot;NOUN;nmod;hetkel;NOUN;2;O
40;2;hetkel;hetk;NOUN;obl;luges;VERB;9;O
40;3;,;,;PUNCT;punct;külastanud;VERB;6;O
40;4;kui;kui;SCONJ;mark;külastanud;VERB;6;O
40;5;olime;olema;AUX;aux;külastanud;VERB;6;O
40;6;külastanud;külastama;VERB;advcl;hetkel;NOUN;2;O
40;7;Stalingradi;Stalingrad;PROPN;nmod;kaitsemuuseumi;NOUN;8;O
40;8;kaitsemuuseumi;kaitsemuuseum;NOUN;obj;külastanud;VERB;6;O
40;9;luges;lugema;VERB;root;root;;0;O
40;10;luuletaja;luuletaja;NOUN;nsubj;luges;VERB;9;O
40;11;Aleksander;Aleksander;PROPN;appos;luuletaja;NOUN;10;O
40;12;riivitš;riivitš;NOUN;flat;Aleksander;PROPN;11;O
40;13;meile;mina;PRON;obl;luges;VERB;9;O
40;14;seal;seal;ADV;advmod;luges;VERB;9;O
40;15;treppidel;trepp;NOUN;obl;luges;VERB;9;O
40;16;omaoodi;omaood;NOUN;obj;luges;VERB;9;O
40;17;surematule;surematu;ADJ;amod;linnale;NOUN;18;O
40;18;linnale;linn;NOUN;obl;luges;VERB;9;O
40;19;.;.;PUNCT;punct;luges;VERB;9;O
41;1;Reavitš;Reavitš;PROPN;nsubj;võidelnud;VERB;5;O
41;2;oli;olema;AUX;aux;võidelnud;VERB;5;O
41;3;siin;siin;ADV;advmod;võidelnud;VERB;5;O
41;4;isamaasõjas;isamaasõda;NOUN;obl;võidelnud;VERB;5;O
41;5;võidelnud;võitlema;VERB;root;root;;0;O
41;6;.;.;PUNCT;punct;võidelnud;VERB;5;O
42;1;Ta;tema;PRON;nsubj;luges;VERB;2;O
42;2;luges;lugema;VERB;root;root;;0;O
42;3;summutatud;summutatud;ADJ;acl;häälel;NOUN;4;O
42;4;häälel;hääl;NOUN;obl;luges;VERB;2;O
42;5;käega;käsi;NOUN;obl;luges;VERB;2;O
42;6;mõõgahoope;mõõgahoop;NOUN;obj;jagades;VERB;7;O
42;7;jagades;jagama;VERB;advcl;luges;VERB;2;O
42;8;ja;ja;CCONJ;cc;rasked;ADJ;12;O
42;9;ta;tema;PRON;nmod;silmad;NOUN;10;O
42;10;silmad;silm;NOUN;nsubj:cop;rasked;ADJ;12;O
42;11;olid;olema;AUX;cop;rasked;ADJ;12;O
42;12;rasked;raske;ADJ;conj;luges;VERB;2;O
42;13;.;.;PUNCT;punct;luges;VERB;2;O
43;1;Volga;Volga;PROPN;root;root;;0;O
43;2;taga;taga;ADP;case;Volga;PROPN;1;O
43;3;oli;olema;AUX;cop;Volga;PROPN;1;O
43;4;maa;maa;NOUN;nsubj:cop;Volga;PROPN;1;O
43;5;,;,;PUNCT;punct;maks;NOUN;9;O
43;6;ent;ent;CCONJ;cc;maks;NOUN;9;O
43;7;mitte;mitte;ADV;advmod;maks;NOUN;9;O
43;8;minu;mina;PRON;nmod;maks;NOUN;9;O
43;9;maks;maks;NOUN;conj;maa;NOUN;4;O
43;10;.;.;PUNCT;punct;Volga;PROPN;1;O
44;1;Klammerdusin;klammerduma;VERB;root;root;;0;O
44;2;söestunud;söestunud;ADJ;acl;kaldasse;NOUN;3;O
44;3;kaldasse;kallas;NOUN;obl;Klammerdusin;VERB;1;O
44;4;nagu;nagu;SCONJ;mark;õlekõrge;ADJ;5;O
44;5;õlekõrge;õlekõrge;ADJ;advcl;Klammerdusin;VERB;1;O
44;6;hobusesabasse;hobusesaba;NOUN;obl;Klammerdusin;VERB;1;O
44;7;.;.;PUNCT;punct;Klammerdusin;VERB;1;O
45;1;Olime;olema;AUX;cop;aastased;ADJ;3;O
45;2;19;19;NUM;obl;aastased;ADJ;3;O
45;3;aastased;aastane;ADJ;root;root;;0;O
45;4;,;,;PUNCT;punct;kandsime;VERB;5;O
45;5;kandsime;kandma;VERB;conj;aastased;ADJ;3;O
45;6;esimesi;esimene;ADJ;amod;habemeid;NOUN;7;O
45;7;habemeid;habe;NOUN;obj;kandsime;VERB;5;O
45;8;,;,;PUNCT;punct;polnud;AUX;10;O
45;9;aga;aga;CCONJ;cc;polnud;AUX;10;O
45;10;polnud;olema;AUX;conj;aastased;ADJ;3;O
45;11;just;just;ADV;advmod;viimased;ADJ;12;O
45;12;viimased;viimane;ADJ;amod;sõdurid;NOUN;13;O
45;13;sõdurid;sõdur;NOUN;nsubj;polnud;AUX;10;O
45;14;.;.;PUNCT;punct;aastased;ADJ;3;O
46;1;Muuseumis;muuseum;NOUN;obl;nägime;VERB;2;O
46;2;nägime;nägema;VERB;root;root;;0;O
46;3;esemeid;ese;NOUN;obj;nägime;VERB;2;O
46;4;,;,;PUNCT;punct;taha;VERB;9;O
46;5;mis;mis;PRON;nsubj;taha;VERB;9;O
46;6;ikka;ikka;ADV;advmod;taha;VERB;9;O
46;7;veel;veel;ADV;advmod;taha;VERB;9;O
46;8;ei;ei;AUX;aux;taha;VERB;9;O
46;9;taha;tahtma;VERB;acl:relcl;esemeid;NOUN;3;O
46;10;omandada;omandama;VERB;xcomp;taha;VERB;9;O
46;11;.;.;PUNCT;punct;nägime;VERB;2;O
47;1;Klassikalist;klassikaline;ADJ;amod;muuseumirahu;NOUN;2;O
47;2;muuseumirahu;muuseumirahu;NOUN;nsubj:cop;hinge;NOUN;6;O
47;3;on;olema;AUX;root;root;;0;O
47;4;alati;alati;ADV;advmod;on;AUX;3;O
47;5;mingi;mingi;DET;det;hinge;NOUN;6;O
47;6;hinge;hing;NOUN;nsubj;on;AUX;3;O
47;7;.;.;PUNCT;punct;on;AUX;3;O
48;1;Lõika;lõikama;VERB;root;root;;0;O
48;2;vastuolu;vastuolu;NOUN;obj;Lõika;VERB;1;O
48;3;hiilgavalt;hiilgavalt;ADV;advmod;Lõika;VERB;1;O
48;4;hirmsa;hirmus;ADJ;amod;sõjatehnika;NOUN;5;O
48;5;sõjatehnika;sõjatehnika;NOUN;obl;Lõika;VERB;1;O
48;6;ja;ja;CCONJ;cc;esemete;NOUN;11;O
48;7;mitmesuguste;mitmesugune;DET;nmod;elu;NOUN;9;O
48;8;kohmakate;kohmakas;ADJ;amod;elu;NOUN;9;O
48;9;elu;elu;NOUN;nmod;esemete;NOUN;11;O
48;10;oluliste;oluline;ADJ;amod;esemete;NOUN;11;O
48;11;esemete;ese;NOUN;conj;sõjatehnika;NOUN;5;O
48;12;vahel;vahel;ADP;case;esemete;NOUN;11;O
48;13;mis;mis;PRON;nsubj;toovad;VERB;14;O
48;14;toovad;tooma;VERB;conj;Lõika;VERB;1;O
48;15;nii;nii;ADV;advmod;lähedale;ADV;16;O
48;16;lähedale;lähedale;ADV;advmod;toovad;VERB;14;O
48;17;sõja;sõda;NOUN;nmod;argipäeva;NOUN;18;O
48;18;argipäeva;argipäev;NOUN;nmod;häda;NOUN;19;O
48;19;häda;häda;NOUN;obj;toovad;VERB;14;O
49;1;Need;see;DET;det;vihikud;NOUN;6;O
49;2;värvipliiatsiga;värvipliiats;NOUN;obl;kaunistatud;ADJ;4;O
49;3;naiivselt;naiivselt;ADV;advmod;kaunistatud;ADJ;4;O
49;4;kaunistatud;kaunistatud;ADJ;acl;laulude;NOUN;5;O
49;5;laulude;laul;NOUN;nmod;vihikud;NOUN;6;O
49;6;vihikud;vihik;NOUN;root;root;;0;O
49;7;,;,;PUNCT;punct;topsikud;NOUN;11;O
49;8;lennuki;lennuk;NOUN;nmod;alumiiniumist;NOUN;9;O
49;9;alumiiniumist;alumiinium;NOUN;obl;meisterdatud;ADJ;10;O
49;10;meisterdatud;meisterdatud;ADJ;acl;topsikud;NOUN;11;O
49;11;topsikud;topsik;NOUN;conj;vihikud;NOUN;6;O
49;12;,;,;PUNCT;punct;topsikud;NOUN;11;O
49;13;parašütisiidist;parašütisiit;NOUN;nmod;vihikud;NOUN;6;O
49;14;,;,;PUNCT;punct;pusaared;NOUN;16;O
49;15;tubaka;tubakas;NOUN;nmod;pusaared;NOUN;16;O
49;16;pusaared;pusaare;NOUN;conj;vihikud;NOUN;6;O
49;17;või;või;CCONJ;cc;galakad;NOUN;21;O
49;18;õlgedest;õlg;NOUN;obl;punutud;ADJ;19;O
49;19;punutud;punutud;ADJ;acl;viisu;NOUN;20;O
49;20;viisu;viis;NOUN;nmod;galakad;NOUN;21;O
49;21;galakad;galakas;NOUN;conj;vihikud;NOUN;6;O
49;22;ja;ja;CCONJ;cc;pange;VERB;23;O
49;23;pange;panema;VERB;conj;vihikud;NOUN;6;O
49;24;suurused;suurune;ADJ;amod;viltsaapad;NOUN;25;O
49;25;viltsaapad;viltsaabas;NOUN;obj;pange;VERB;23;O
49;26;,;,;PUNCT;punct;jõudsid;VERB;31;O
49;27;milleni;mis;PRON;obl;jõudsid;VERB;31;O
49;28;Saksa;Saksa;PROPN;nmod;sõdurid;NOUN;29;O
49;29;sõdurid;sõdur;NOUN;nsubj;jõudsid;VERB;31;O
49;30;lõpuks;lõpuks;ADV;advmod;jõudsid;VERB;31;O
49;31;jõudsid;jõudma;VERB;acl:relcl;viltsaapad;NOUN;25;O
49;32;,;,;PUNCT;punct;ajasid;VERB;37;O
49;33;enne;enne;ADV;advmod;ajasid;VERB;37;O
49;34;kui;kui;SCONJ;fixed;enne;ADV;33;O
49;35;käed;käsi;NOUN;obj;ajasid;VERB;37;O
49;36;püsti;püsti;ADV;compound:prt;ajasid;VERB;37;O
49;37;ajasid;ajama;VERB;advcl;jõudsid;VERB;31;O
49;38;.;.;PUNCT;punct;vihikud;NOUN;6;O
50;1;Amatöörvõtte;amatöörvõte;NOUN;nmod;neiu;NOUN;3;O
50;2;pahaaimamatut;pahaaimamatu;ADJ;amod;neiu;NOUN;3;O
50;3;neiu;neiu;NOUN;root;root;;0;O
50;4;,;,;PUNCT;punct;imetlev;ADJ;13;O
50;5;näost;nägu;NOUN;obl;imetlev;ADJ;13;O
50;6;surematuse;surematus;NOUN;nmod;raamistuses;NOUN;10;O
50;7;ja;ja;CCONJ;cc;kuulsuse;NOUN;8;O
50;8;kuulsuse;kuulsus;NOUN;conj;surematuse;NOUN;6;O
50;9;raskes;raske;ADJ;amod;raamistuses;NOUN;10;O
50;10;raamistuses;raamistus;NOUN;obl;imetlev;ADJ;13;O
50;11;maailma;maailm;NOUN;nmod;rahvaste;NOUN;12;O
50;12;rahvaste;rahvas;NOUN;obl;imetlev;ADJ;13;O
50;13;imetlev;imetlev;ADJ;conj;neiu;NOUN;3;O
50;14;tänu;tänu;ADP;case;kullas;NOUN;15;O
50;15;kullas;kuld;NOUN;obl;imetlev;ADJ;13;O
50;16;ja;ja;CCONJ;cc;lippusiidis;NOUN;20;O
50;17;ent;ent;CCONJ;cc;Ilus;PROPN;18;O
50;18;Ilus;Ilus;PROPN;nmod;lippusiidis;NOUN;20;O
50;19;sametikandeisja;sametikandeisja;NOUN;flat;Ilus;PROPN;18;O
50;20;lippusiidis;lippusiit;NOUN;conj;neiu;NOUN;3;O
50;21;Mamai;Mamai;PROPN;nmod;kurgaani;NOUN;22;O
50;22;kurgaani;kurgaan;NOUN;nmod;lippusiidis;NOUN;20;O
50;23;,;,;PUNCT;punct;sulas;VERB;30;O
50;24;kus;kus;ADV;mark;sulas;VERB;30;O
50;25;kogu;kogu;DET;det;aasta;NOUN;27;O
50;26;1942.;1942.;ADJ;amod;aasta;NOUN;27;O
50;27;aasta;aasta;NOUN;nmod;talve;NOUN;28;O
50;28;talve;talv;NOUN;nmod;lumi;NOUN;29;O
50;29;lumi;lumi;NOUN;nsubj;sulas;VERB;30;O
50;30;sulas;sulama;VERB;acl;kurgaani;NOUN;22;O
50;31;olevaist;olev;ADJ;acl;vereoja;NOUN;32;O
50;32;vereoja;vereoja;NOUN;nmod;tulest;NOUN;35;O
50;33;tihke;tihke;ADJ;amod;tulest;NOUN;35;O
50;34;terase;terane;NOUN;nmod;tulest;NOUN;35;O
50;35;tulest;tuli;NOUN;obl;kattunud;VERB;37;O
50;36;on;olema;AUX;aux;kattunud;VERB;37;O
50;37;kattunud;kattuma;VERB;acl;kurgaani;NOUN;22;O
50;38;jubedalt;jubedalt;ADV;advmod;kattunud;VERB;37;O
50;39;lopsaka;lopsakas;ADJ;amod;haljuse;NOUN;40;O
50;40;haljuse;haljus;NOUN;obl;kattunud;VERB;37;O
50;41;ning;ning;CCONJ;cc;kobrutusega;NOUN;43;O
50;42;kõike;kõik;PRON;det;kobrutusega;NOUN;43;O
50;43;kobrutusega;kobrutus;NOUN;conj;haljuse;NOUN;40;O
50;44;.;.;PUNCT;punct;neiu;NOUN;3;O
51;1;Võtsime;võtma;VERB;root;root;;0;O
51;2;sealt;sealt;ADV;advmod;Võtsime;VERB;1;O
51;3;kaasa;kaasa;ADV;compound:prt;Võtsime;VERB;1;O
51;4;reliikviaid;reliikvia;NOUN;obj;Võtsime;VERB;1;O
51;5;,;,;PUNCT;punct;korjas;VERB;10;O
51;6;kes;kes;PRON;nsubj;korjas;VERB;10;O
