sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;7;sest;sest;SCONJ;mark;leidnud;VERB;12;O
28;8;peiu;peiu;NOUN;obl;leidnud;VERB;12;O
28;9;ja;ja;CCONJ;cc;mõrsjapõlves;NOUN;10;O
28;10;mõrsjapõlves;mõrsjapõlv;NOUN;conj;peiu;NOUN;8;O
28;11;oleme;olema;AUX;aux;leidnud;VERB;12;O
28;12;leidnud;leidma;VERB;advcl;Laseme;VERB;1;O
28;13;oma;oma;PRON;nmod;õnne;NOUN;14;O
28;14;õnne;õnn;NOUN;obj;leidnud;VERB;12;O
28;15;,;,;PUNCT;punct;noor;ADJ;20;O
28;16;kus;kus;ADV;mark;noor;ADJ;20;O
28;17;armastus;armastus;NOUN;nsubj:cop;noor;ADJ;20;O
28;18;on;olema;AUX;cop;noor;ADJ;20;O
28;19;alati;alati;ADV;advmod;noor;ADJ;20;O
28;20;noor;noor;ADJ;acl;õnne;NOUN;14;O
28;21;ja;ja;CCONJ;cc;uus;ADJ;22;O
28;22;uus;uus;ADJ;conj;noor;ADJ;20;O
28;23;.;.;PUNCT;punct;Laseme;VERB;1;O
29;1;Ja;ja;CCONJ;cc;täitis;VERB;3;O
29;2;vanaisad;vanaisa;NOUN;nsubj;täitis;VERB;3;O
29;3;täitis;täitma;VERB;root;root;;0;O
29;4;nende;tema;PRON;nmod;palle;NOUN;5;O
29;5;palle;pall;NOUN;obj;täitis;VERB;3;O
29;6;ja;ja;CCONJ;cc;õnnistas;VERB;7;O
29;7;õnnistas;õnnistama;VERB;conj;täitis;VERB;3;O
29;8;nende;tema;PRON;nmod;otsust;NOUN;9;O
29;9;otsust;otsus;NOUN;obj;õnnistas;VERB;7;O
29;10;.;.;PUNCT;punct;täitis;VERB;3;O
30;1;Ainult;ainult;ADV;advmod;üks;DET;2;O
30;2;üks;üks;DET;nummod;kord;NOUN;3;O
30;3;kord;kord;NOUN;root;root;;0;O
30;4;aastas;aasta;NOUN;nmod;kord;NOUN;3;O
30;5;.;.;PUNCT;punct;kord;NOUN;3;O
31;1;Nelja;neli;NUM;nummod;nädala;NOUN;2;O
31;2;nädala;nädal;NOUN;obl;saavad;VERB;4;O
31;3;kestel;kestel;ADP;case;nädala;NOUN;2;O
31;4;saavad;saama;VERB;root;root;;0;O
31;5;mõlemad;mõlema;DET;nsubj;saavad;VERB;4;O
31;6;südaöö;südaöö;NOUN;nmod;ajal;NOUN;7;O
31;7;ajal;aeg;NOUN;obl;saavad;VERB;4;O
31;8;kokku;kokku;ADV;compound:prt;saavad;VERB;4;O
31;9;.;.;PUNCT;punct;saavad;VERB;4;O
32;1;Ja;ja;CCONJ;cc;paneb;VERB;4;O
32;2;kui;kui;SCONJ;mark;paneb;VERB;4;O
32;3;hämarik;hämarik;NOUN;nsubj;paneb;VERB;4;O
32;4;paneb;panema;VERB;advcl;järgneb;VERB;9;O
32;5;kustuvad;kustuv;ADJ;acl;äikese;NOUN;6;O
32;6;äikese;äike;NOUN;nmod;käte;NOUN;8;O
32;7;armsama;armsam;ADJ;amod;käte;NOUN;8;O
32;8;käte;käsi;NOUN;obl;paneb;VERB;4;O
32;9;järgneb;järgnema;VERB;root;root;;0;O
32;10;sellele;see;DET;det;suudlus;NOUN;12;O
32;11;käepigistuse;käepigistus;NOUN;nmod;suudlus;NOUN;12;O
32;12;suudlus;suudlus;NOUN;nsubj;järgneb;VERB;9;O
32;13;.;.;PUNCT;punct;järgneb;VERB;9;O
33;1;Ja;ja;CCONJ;cc;punetab;VERB;4;O
33;2;hämariku;hämarik;NOUN;nmod;põsk;NOUN;3;O
33;3;põsk;põsk;NOUN;nsubj;punetab;VERB;4;O
33;4;punetab;punetama;VERB;advcl;peegeldub;VERB;6;O
33;5;,;,;PUNCT;punct;punetab;VERB;4;O
33;6;peegeldub;peegelduma;VERB;root;root;;0;O
33;7;roos;roog;NOUN;nsubj;peegeldub;VERB;6;O
33;8;punasena;punane;ADJ;obl;peegeldub;VERB;6;O
33;9;taevalt;taevas;NOUN;obl;peegeldub;VERB;6;O
33;10;.;.;PUNCT;punct;peegeldub;VERB;6;O
34;1;Kuni;kuni;SCONJ;mark;süütab;VERB;4;O
34;2;Koit;Koit;PROPN;nsubj;süütab;VERB;4;O
34;3;jälle;jälle;ADV;advmod;süütab;VERB;4;O
34;4;süütab;süütama;VERB;root;root;;0;O
34;5;valguseandja;valguseandja;NOUN;obj;süütab;VERB;4;O
34;6;ja;ja;CCONJ;cc;kuulutab;VERB;10;O
34;7;kollakas;kollakas;ADJ;amod;kuma;NOUN;8;O
34;8;kuma;kuma;NOUN;nsubj;kuulutab;VERB;10;O
34;9;taeval;taevas;NOUN;nmod;kuma;NOUN;8;O
34;10;kuulutab;kuulutama;VERB;conj;süütab;VERB;4;O
34;11;uuesti;uuesti;ADV;advmod;tõusvat;ADJ;12;O
34;12;tõusvat;tõusev;ADJ;acl;päikest;NOUN;13;O
34;13;päikest;päike;NOUN;obj;kuulutab;VERB;10;O
34;14;.;.;PUNCT;punct;süütab;VERB;4;O
35;1;Vanaisa;vana-isa;NOUN;nsubj;ehib;VERB;2;O
35;2;ehib;ehtima;VERB;root;root;;0;O
35;3;ikka;ikka;ADV;advmod;ehib;VERB;2;O
35;4;veel;veel;ADV;advmod;ehib;VERB;2;O
35;5;nende;tema;PRON;nmod;kokkusaamise;NOUN;6;O
35;6;kokkusaamise;kokkusaamine;NOUN;nmod;piduks;NOUN;7;O
35;7;piduks;pidu;NOUN;xcomp;ehib;VERB;2;O
35;8;nurmed;nurm;NOUN;obj;ehib;VERB;2;O
35;9;kõige;kõige;ADV;advmod;kaunimate;ADJ;10;O
35;10;kaunimate;kaunim;ADJ;amod;lilledega;NOUN;11;O
35;11;lilledega;lill;NOUN;obl;ehib;VERB;2;O
35;12;.;.;PUNCT;punct;ehib;VERB;2;O
36;1;Ja;ja;CCONJ;cc;hüüavad;VERB;3;O
36;2;ööbikud;ööbik;NOUN;nsubj;hüüavad;VERB;3;O
36;3;hüüavad;hüüdma;VERB;root;root;;0;O
36;4;naljatades;naljatama;VERB;advcl;hüüavad;VERB;3;O
36;5;liiga;liiga;ADV;advmod;kaua;ADV;6;O
36;6;kaua;kaua;ADV;advmod;hüüavad;VERB;3;O
36;7;koidu;koit;NOUN;nmod;rinnal;NOUN;8;O
36;8;rinnal;rind;NOUN;obl;viibivale;ADJ;9;O
36;9;viibivale;viibiv;ADJ;acl;hämarikule;NOUN;10;O
36;10;hämarikule;hämarik;NOUN;obl;hüüavad;VERB;3;O
36;11;.;.;PUNCT;punct;hüüavad;VERB;3;O
37;1;Laisk;laisk;ADJ;amod;tüdruk;NOUN;2;O
37;2;tüdruk;tüdruk;NOUN;root;root;;0;O
37;3;,;,;PUNCT;punct;tüdruk;NOUN;5;O
37;4;laisk;laisk;ADJ;amod;tüdruk;NOUN;5;O
37;5;tüdruk;tüdruk;NOUN;conj;tüdruk;NOUN;2;O
37;6;.;.;PUNCT;punct;tüdruk;NOUN;2;O
38;1;Pikk;pikk;ADJ;root;root;;0;O
38;2;.;.;PUNCT;punct;Pikk;ADJ;1;O
