sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
36;14;jälle;jälle;ADV;advmod;teatanud;VERB;16;O
36;15;ei;ei;AUX;aux;teatanud;VERB;16;O
36;16;teatanud;teatama;VERB;conj;teatanud;VERB;2;O
36;17;,;,;PUNCT;punct;kontrollima;VERB;22;O
36;18;siis;siis;ADV;advmod;kontrollima;VERB;22;O
36;19;keegi;keegi;PRON;nsubj;kontrollima;VERB;22;O
36;20;peab;pidama;AUX;aux;kontrollima;VERB;22;O
36;21;asja;asi;NOUN;obj;kontrollima;VERB;22;O
36;22;kontrollima;kontrollima;VERB;conj;teatanud;VERB;2;O
36;23;laeva;laev;NOUN;obj;määrama;VERB;25;O
36;24;kindlaks;kindel;ADJ;xcomp;määrama;VERB;25;O
36;25;määrama;määrama;VERB;xcomp;kontrollima;VERB;22;O
36;26;nimed;nimi;NOUN;obj;määrama;VERB;25;O
36;27;ja;ja;CCONJ;cc;edasi;ADV;29;O
36;28;nii;nii;ADV;advmod;edasi;ADV;29;O
36;29;edasi;edasi;ADV;conj;määrama;VERB;25;O
36;30;.;.;PUNCT;punct;teatanud;VERB;2;O
37;1;Ja;ja;CCONJ;cc;siin;ADV;3;O
37;2;samuti;samuti;ADV;advmod;siin;ADV;3;O
37;3;siin;siin;ADV;root;root;;0;O
37;4;ka;ka;ADV;advmod;siin;ADV;3;O
37;5;on;olema;AUX;aux;siin;ADV;3;O
37;6;olnud;olema;AUX;cop;siin;ADV;3;O
37;7;juhuseid;juhus;NOUN;nsubj:cop;siin;ADV;3;O
37;8;,;,;PUNCT;punct;tulevad;VERB;9;O
37;9;tulevad;tulema;VERB;conj;siin;ADV;3;O
37;10;,;,;PUNCT;punct;lähevad;VERB;11;O
37;11;lähevad;minema;VERB;conj;siin;ADV;3;O
37;12;siis;siis;ADV;advmod;lähevad;VERB;11;O
37;13;isegi;isegi;ADV;advmod;reisilaev;NOUN;14;O
37;14;reisilaev;reisilaev;NOUN;nsubj:cop;sees;ADV;18;O
37;15;oli;olema;AUX;cop;sees;ADV;18;O
37;16;siin;siin;ADV;advmod;suvel;NOUN;17;O
37;17;suvel;suvi;NOUN;obl;sees;ADV;18;O
37;18;sees;sees;ADV;conj;lähevad;VERB;11;O
37;19;ka;ka;ADV;advmod;sees;ADV;18;O
37;20;,;,;PUNCT;punct;teadnud;VERB;23;O
37;21;keegi;keegi;PRON;nsubj;teadnud;VERB;23;O
37;22;ei;ei;AUX;aux;teadnud;VERB;23;O
37;23;teadnud;teadma;VERB;conj;siin;ADV;3;O
37;24;midagi;miski;PRON;obj;teadnud;VERB;23;O
37;25;siin;siin;ADV;advmod;teadnud;VERB;23;O
37;26;.;.;PUNCT;punct;siin;ADV;3;O
38;1;Reidi;Reidi;PROPN;nmod;korrapidaja;NOUN;2;O
38;2;korrapidaja;korrapidaja;NOUN;nsubj;kutsus;VERB;5;O
38;3;Tallinn;Tallinn;PROPN;appos;korrapidaja;NOUN;2;O
38;4;17;17;NUM;flat;Tallinn;PROPN;3;O
38;5;kutsus;kutsuma;VERB;root;root;;0;O
38;6;meid;mina;PRON;obj;kutsus;VERB;5;O
38;7;välja;välja;ADV;compound:prt;kutsus;VERB;5;O
38;8;,;,;PUNCT;punct;saatis;VERB;9;O
38;9;saatis;saatma;VERB;conj;kutsus;VERB;5;O
38;10;vaatama;vaatama;VERB;xcomp;saatis;VERB;9;O
38;11;.;.;PUNCT;punct;kutsus;VERB;5;O
39;1;See;see;PRON;nsubj;sõidavad;VERB;10;O
39;2;on;olema;AUX;aux;sõidavad;VERB;10;O
39;3;siis;siis;ADV;advmod;sõidavad;VERB;10;O
39;4;üks;üks;DET;det;jahid;NOUN;8;O
39;5;siis;siis;ADV;advmod;sõidavad;VERB;10;O
39;6;muidugi;muidugi;ADV;advmod;sõidavad;VERB;10;O
39;7;Soome;Soome;PROPN;nmod;jahid;NOUN;8;O
39;8;jahid;jaht;NOUN;nsubj;sõidavad;VERB;10;O
39;9;siin;siin;ADV;advmod;sõidavad;VERB;10;O
39;10;sõidavad;sõitma;VERB;root;root;;0;O
39;11;siia-sinna;siia-sinna;ADV;advmod;sõidavad;VERB;10;O
39;12;,;,;PUNCT;punct;jäävad;VERB;13;O
39;13;jäävad;jääma;VERB;conj;sõidavad;VERB;10;O
39;14;ankrusse;ankrus;NOUN;obl;jäävad;VERB;13;O
39;15;,;,;PUNCT;punct;mõtlevad;VERB;19;O
39;16;kus;kus;ADV;mark;mõtlevad;VERB;19;O
39;17;heaks;hea;ADJ;xcomp;mõtlevad;VERB;19;O
39;18;oravad;orav;NOUN;nsubj;mõtlevad;VERB;19;O
39;19;mõtlevad;mõtlema;VERB;acl;ankrusse;NOUN;14;O
39;20;,;,;PUNCT;punct;seal;ADV;23;O
39;21;nad;tema;PRON;nsubj:cop;haridus;NOUN;27;O
39;22;on;olema;AUX;cop;seal;ADV;23;O
39;23;seal;seal;ADV;conj;mõtlevad;VERB;19;O
39;24;kodus;kodu;NOUN;obl;seal;ADV;23;O
39;25;oma;oma;PRON;nmod;haridus;NOUN;27;O
39;26;kuskilt;kuskilt;ADV;advmod;haridus;NOUN;27;O
39;27;haridus;haridus;NOUN;conj;mõtlevad;VERB;19;O
39;28;,;,;PUNCT;punct;kordasin;VERB;33;O
39;29;aga;aga;CCONJ;cc;kordasin;VERB;33;O
39;30;ühesõnaga;ühesõnaga;ADV;advmod;kordasin;VERB;33;O
39;31;peame;pidama;AUX;aux;kordasin;VERB;33;O
39;32;nagu;nagu;SCONJ;mark;kordasin;VERB;33;O
39;33;kordasin;kordama;VERB;conj;mõtlevad;VERB;19;O
39;34;taina;taina;NOUN;nmod;rajoonis;NOUN;35;O
39;35;rajoonis;rajoon;NOUN;obl;kordasin;VERB;33;O
39;36;.;.;PUNCT;punct;sõidavad;VERB;10;O
40;1;Teine;teine;ADJ;amod;punkt;NOUN;5;O
40;2;,;,;PUNCT;punct;teine;DET;3;O
40;3;teine;teine;DET;det;punkt;NOUN;5;O
40;4;suur;suur;ADJ;amod;punkt;NOUN;5;O
40;5;punkt;punkt;NOUN;nsubj;tekkinud;VERB;8;O
40;6;on;olema;AUX;aux;tekkinud;VERB;8;O
40;7;muidugi;muidugi;ADV;advmod;tekkinud;VERB;8;O
40;8;tekkinud;tekkima;VERB;root;root;;0;O
40;9;siin;siin;ADV;advmod;tekkinud;VERB;8;O
40;10;ka;ka;ADV;advmod;päästeoperatsioonid;NOUN;12;O
40;11;väikesed;väike;ADJ;amod;päästeoperatsioonid;NOUN;12;O
40;12;päästeoperatsioonid;päästeoperatsioon;NOUN;nsubj;tekkinud;VERB;8;O
40;13;,;,;PUNCT;punct;võtta;VERB;24;O
40;14;kuigi;kuigi;SCONJ;mark;võtta;VERB;24;O
40;15;meie;mina;PRON;nsubj;võtta;VERB;24;O
40;16;nüüd;nüüd;ADV;advmod;võtta;VERB;24;O
40;17;oma;oma;PRON;nmod;andmete;NOUN;19;O
40;18;tehnilistest;tehniline;ADJ;amod;andmete;NOUN;19;O
40;19;andmete;andmed;NOUN;obl;võtta;VERB;24;O
40;20;poolest;poolest;ADP;case;andmete;NOUN;19;O
40;21;eriti;eriti;ADV;advmod;võtta;VERB;24;O
40;22;kedagi;keegi;PRON;obj;võtta;VERB;24;O
40;23;puksiiri;puksiir;NOUN;obl;võtta;VERB;24;O
40;24;võtta;võtma;VERB;advcl;tekkinud;VERB;8;O
40;25;.;.;PUNCT;punct;tekkinud;VERB;8;O
41;1;Raha;raha;NOUN;obj;ehitatud;VERB;9;O
41;2;,;,;PUNCT;punct;meil;PRON;4;O
41;3;sest;sest;SCONJ;mark;meil;PRON;4;O
41;4;meil;mina;PRON;advcl;ehitatud;VERB;9;O
41;5;on;olema;AUX;cop;meil;PRON;4;O
41;6;laev;laev;NOUN;nsubj:cop;meil;PRON;4;O
41;7;,;,;PUNCT;punct;meil;PRON;4;O
41;8;on;olema;AUX;aux;ehitatud;VERB;9;O
41;9;ehitatud;ehitama;VERB;root;root;;0;O
41;10;kiirusele;kiirus;NOUN;obl;ehitatud;VERB;9;O
41;11;,;,;PUNCT;punct;juhused;NOUN;16;O
41;12;aga;aga;CCONJ;cc;juhused;NOUN;16;O
41;13;on;olema;AUX;aux;juhused;NOUN;16;O
41;14;olnud;olema;AUX;cop;juhused;NOUN;16;O
41;15;siin;siin;ADV;advmod;juhused;NOUN;16;O
41;16;juhused;juhus;NOUN;conj;ehitatud;VERB;9;O
41;17;,;,;PUNCT;punct;tuleb;VERB;20;O
41;18;mõnda;mõni;DET;det;jahti;NOUN;19;O
41;19;jahti;jaht;NOUN;obj;tõmmata;VERB;24;O
41;20;tuleb;tulema;VERB;conj;ehitatud;VERB;9;O
41;21;siit-sealt;siit-sealt;ADV;advmod;tõmmata;VERB;24;O
41;22;kuskilt;kuskilt;ADV;advmod;tõmmata;VERB;24;O
41;23;natukene;natukene;ADV;advmod;tõmmata;VERB;24;O
41;24;tõmmata;tõmbama;VERB;csubj;tuleb;VERB;20;O
41;25;.;.;PUNCT;punct;ehitatud;VERB;9;O
42;1;No;no;INTJ;discourse;siin;ADV;8;O
42;2;ja;ja;CCONJ;cc;siin;ADV;8;O
42;3;on;olema;AUX;aux;siin;ADV;8;O
42;4;olnud;olema;AUX;cop;siin;ADV;8;O
42;5;ka;ka;ADV;advmod;siin;ADV;8;O
42;6;juba;juba;ADV;advmod;juhused;NOUN;7;O
42;7;juhused;juhus;NOUN;nsubj:cop;siin;ADV;8;O
42;8;siin;siin;ADV;root;root;;0;O
42;9;,;,;PUNCT;punct;päästmisega;NOUN;13;O
42;10;tegu;tegu;NOUN;nsubj:cop;päästmisega;NOUN;13;O
42;11;on;olema;AUX;cop;päästmisega;NOUN;13;O
42;12;inimelude;inimelu;NOUN;nmod;päästmisega;NOUN;13;O
42;13;päästmisega;päästmine;NOUN;conj;siin;ADV;8;O
42;14;,;,;PUNCT;punct;sai;AUX;16;O
42;15;naissaarelt;naissaar;NOUN;obl;sai;AUX;16;O
42;16;sai;saama;AUX;conj;päästmisega;NOUN;13;O
42;17;üks;üks;DET;det;vahetus;NOUN;22;O
42;18;raskesti;raskesti;ADV;advmod;haige;ADJ;19;O
42;19;haige;haige;ADJ;amod;vahetus;NOUN;22;O
42;20;ära;ära;ADV;advmod;toodud;ADJ;21;O
42;21;toodud;toodud;ADJ;acl;vahetus;NOUN;22;O
42;22;vahetus;vahetus;NOUN;nsubj;sai;AUX;16;O
42;23;,;,;PUNCT;punct;teab;VERB;26;O
42;24;kapten;kapten;NOUN;nsubj;teab;VERB;26;O
42;25;juba;juba;ADV;advmod;teab;VERB;26;O
42;26;teab;teadma;VERB;conj;siin;ADV;8;O
42;27;täpsemalt;täpsemalt;ADV;advmod;teab;VERB;26;O
42;28;rääkida;rääkima;VERB;xcomp;teab;VERB;26;O
42;29;,;,;PUNCT;punct;tegutseme;VERB;32;O
42;30;kus;kus;ADV;mark;tegutseme;VERB;32;O
42;31;me;mina;PRON;nsubj;tegutseme;VERB;32;O
42;32;tegutseme;tegutsema;VERB;ccomp;rääkida;VERB;28;O
42;33;nii;nii;ADV;advmod;kiiresti;ADV;34;O
42;34;kiiresti;kiiresti;ADV;advmod;tegutseme;VERB;32;O
43;1;Piritalt;piritas;NOUN;nmod;naissaarele;NOUN;2;O
43;2;naissaarele;naissaar;NOUN;root;root;;0;O
43;3;ja;ja;CCONJ;cc;tagasi;ADV;4;O
43;4;tagasi;tagasi;ADV;conj;naissaarele;NOUN;2;O
43;5;,;,;PUNCT;punct;jõudis;VERB;9;O
43;6;et;et;SCONJ;mark;jõudis;VERB;9;O
43;7;täpselt;täpselt;ADV;advmod;kiirabi;NOUN;8;O
43;8;kiirabi;kiirabi;NOUN;nsubj;jõudis;VERB;9;O
43;9;jõudis;jõudma;VERB;acl;naissaarele;NOUN;2;O
43;10;kiirabihaiglas;kiirabihaigla;NOUN;obl;jõudis;VERB;9;O
43;11;ka;ka;ADV;advmod;samal;DET;12;O
43;12;samal;sama;DET;det;ajal;NOUN;13;O
43;13;ajal;aeg;NOUN;obl;jõudis;VERB;9;O
43;14;Piritale;Pirita;PROPN;obl;jõudis;VERB;9;O
43;15;,;,;PUNCT;punct;tagasi;ADV;20;O
43;16;kui;kui;SCONJ;mark;tagasi;ADV;20;O
43;17;me;mina;PRON;nsubj:cop;tagasi;ADV;20;O
43;18;olime;olema;AUX;cop;tagasi;ADV;20;O
43;19;juba;juba;ADV;advmod;tagasi;ADV;20;O
43;20;tagasi;tagasi;ADV;advcl;jõudis;VERB;9;O
43;21;,;,;PUNCT;punct;jääb;VERB;25;O
43;22;nii;nii;ADV;advmod;jääb;VERB;25;O
43;23;et;et;SCONJ;fixed;nii;ADV;22;O
43;24;siis;siis;ADV;advmod;jääb;VERB;25;O
43;25;jääb;jääma;VERB;advcl;jõudis;VERB;9;O
43;26;teile;sina;PRON;obl;jääb;VERB;25;O
43;27;mulje;mulje;NOUN;nsubj;jääb;VERB;25;O
43;28;,;,;PUNCT;punct;võetud;VERB;37;O
43;29;kuidas;kuidas;ADV;mark;võetud;VERB;37;O
43;30;20;20;NUM;nummod;miili;NOUN;31;O
43;31;miili;miil;NOUN;obj;võetud;VERB;37;O
43;32;edasi;edasi;ADV;advmod;sõidetud;ADJ;34;O
43;33;tagasi;tagasi;ADV;compound:prt;sõidetud;ADJ;34;O
43;34;sõidetud;sõidetud;ADJ;acl;haige;NOUN;35;O
43;35;haige;haige;NOUN;obl;võetud;VERB;37;O
43;36;peale;peale;ADP;case;haige;NOUN;35;O
43;37;võetud;võtma;VERB;acl;mulje;NOUN;27;O
43;38;ja;ja;CCONJ;cc;mustamäelt;NOUN;41;O
43;39;kiirabijõudu;kiirabijõud;NOUN;nmod;mustamäelt;NOUN;41;O
43;40;selles;see;DET;det;mustamäelt;NOUN;41;O
43;41;mustamäelt;mustamägi;NOUN;conj;võetud;VERB;37;O
43;42;kohale;kohale;ADV;conj;võetud;VERB;37;O
43;43;.;.;PUNCT;punct;naissaarele;NOUN;2;O
44;1;Nii;nii;ADV;advmod;näitab;VERB;6;O
44;2;et;et;SCONJ;fixed;Nii;ADV;1;O
44;3;siis;siis;ADV;advmod;näitab;VERB;6;O
44;4;mingil;mingi;DET;det;määral;NOUN;5;O
44;5;määral;määr;NOUN;obl;näitab;VERB;6;O
44;6;näitab;näitama;VERB;root;root;;0;O
44;7;meie;mina;PRON;nsubj;näitab;VERB;6;O
44;8;meie;mina;PRON;nmod;operatiivsest;ADJ;9;O
44;9;operatiivsest;operatiivne;ADJ;obl;näitab;VERB;6;O
44;10;.;.;PUNCT;punct;näitab;VERB;6;O
45;1;Vot;vot;INTJ;discourse;sellised;ADJ;2;O
45;2;sellised;selline;ADJ;root;root;;0;O
45;3;meie;mina;PRON;nmod;töölise;NOUN;4;O
45;4;töölise;tööline;NOUN;nmod;sellised;ADJ;2;O
45;5;kohta;kohta;ADP;case;töölise;NOUN;4;O
45;6;.;.;PUNCT;punct;sellised;ADJ;2;O
46;1;Ükskõik;ükskõik;ADV;advmod;missuguse;DET;2;O
46;2;missuguse;missugune;DET;det;ilmaga;NOUN;3;O
46;3;ilmaga;ilm;NOUN;obl;teate;VERB;5;O
46;4;teie;sina;PRON;nsubj;teate;VERB;5;O
46;5;teate;teadma;VERB;root;root;;0;O
46;6;igal;iga;DET;det;juhul;NOUN;7;O
46;7;juhul;juht;NOUN;obl;teate;VERB;5;O
46;8;väljas;väljas;ADV;advmod;teate;VERB;5;O
46;9;olema;olema;AUX;xcomp;teate;VERB;5;O
46;10;.;.;PUNCT;punct;teate;VERB;5;O
47;1;Nojah;nojah;INTJ;discourse;kantud;VERB;7;O
47;2;,;,;PUNCT;punct;kantud;VERB;7;O
47;3;tegelikult;tegelikult;ADV;advmod;kantud;VERB;7;O
47;4;on;olema;AUX;aux;kantud;VERB;7;O
47;5;küll;küll;ADV;advmod;kantud;VERB;7;O
47;6;meil;mina;PRON;obl;kantud;VERB;7;O
47;7;kantud;kandma;VERB;root;root;;0;O
47;8;mingisugused;mingisugune;DET;det;normid;NOUN;9;O
47;9;normid;norm;NOUN;obj;kantud;VERB;7;O
47;10;,;,;PUNCT;punct;meetrit;NOUN;18;O
47;11;et;et;SCONJ;mark;meetrit;NOUN;18;O
47;12;laine;laine;NOUN;nmod;kõrgus;NOUN;13;O
47;13;kõrgus;kõrgus;NOUN;nsubj:cop;meetrit;NOUN;18;O
47;14;kuni;kuni;ADV;advmod;kaks;NUM;15;O
47;15;kaks;kaks;NUM;nummod;meetrit;NOUN;18;O
47;16;ja;ja;CCONJ;cc;pool;NUM;17;O
47;17;pool;pool;NUM;conj;kaks;NUM;15;O
47;18;meetrit;meeter;NOUN;acl;normid;NOUN;9;O
47;19;ja;ja;CCONJ;cc;ütlen;VERB;23;O
47;20;siis;siis;ADV;advmod;ütlen;VERB;23;O
47;21;muidugi;muidugi;ADV;advmod;ütlen;VERB;23;O
47;22;ma;mina;PRON;nsubj;ütlen;VERB;23;O
47;23;ütlen;ütlema;VERB;conj;kantud;VERB;7;O
47;24;,;,;PUNCT;punct;sõita;VERB;28;O
47;25;et;et;SCONJ;mark;sõita;VERB;28;O
47;26;siis;siis;ADV;advmod;sõita;VERB;28;O
47;27;täiskiirusega;täiskiirus;NOUN;obl;sõita;VERB;28;O
47;28;sõita;sõitma;VERB;ccomp;ütlen;VERB;23;O
47;29;ei;ei;AUX;aux;sõita;VERB;28;O
47;30;saa;saama;AUX;aux;sõita;VERB;28;O
47;31;,;,;PUNCT;punct;hakkab;VERB;34;O
47;32;siis;siis;ADV;advmod;hakkab;VERB;34;O
47;33;ta;tema;PRON;nsubj;hakkab;VERB;34;O
47;34;hakkab;hakkama;VERB;ccomp;ütlen;VERB;23;O
47;35;käituma;käituma;VERB;xcomp;hakkab;VERB;34;O
47;36;päev;päev;NOUN;obl;käituma;VERB;35;O
47;37;peaaegu;peaaegu;ADV;advmod;samamoodi;ADV;38;O
47;38;samamoodi;samamoodi;ADV;advmod;käituma;VERB;35;O
47;39;nagu;nagu;SCONJ;mark;paadikene;NOUN;43;O
47;40;iga;iga;DET;det;paadikene;NOUN;43;O
47;41;tavaline;tavaline;ADJ;amod;paadikene;NOUN;43;O
47;42;pisikene;pisikene;ADJ;amod;paadikene;NOUN;43;O
47;43;paadikene;paadikene;NOUN;advcl;samamoodi;ADV;38;O
47;44;.;.;PUNCT;punct;kantud;VERB;7;O
48;1;Aga;aga;CCONJ;cc;muutub;VERB;3;O
48;2;siis;siis;ADV;advmod;muutub;VERB;3;O
48;3;muutub;muutuma;VERB;root;root;;0;O
48;4;siin;siin;ADV;advmod;muutub;VERB;3;O
48;5;muidugi;muidugi;ADV;advmod;muutub;VERB;3;O
48;6;kõikumine;kõikumine;NOUN;nsubj;muutub;VERB;3;O
48;7;päris;päris;ADV;advmod;hulluks;ADJ;8;O
48;8;hulluks;hull;ADJ;xcomp;muutub;VERB;3;O
48;9;me;mina;PRON;nsubj;mäletan;VERB;13;O
48;10;siin;siin;ADV;advmod;hiljuti;ADV;11;O
48;11;hiljuti;hiljuti;ADV;advmod;mäletan;VERB;13;O
48;12;õigemini;õigemini;ADV;advmod;mäletan;VERB;13;O
48;13;mäletan;mäletama;VERB;conj;muutub;VERB;3;O
48;14;,;,;PUNCT;punct;sõitsime;VERB;15;O
48;15;sõitsime;sõitma;VERB;conj;muutub;VERB;3;O
48;16;siin;siin;ADV;advmod;sõitsime;VERB;15;O
48;17;saadikutega;saadik;NOUN;obl;sõitsime;VERB;15;O
48;18;,;,;PUNCT;punct;siin;ADV;20;O
48;19;oli;olema;AUX;cop;siin;ADV;20;O
48;20;siin;siin;ADV;conj;muutub;VERB;3;O
48;21;Rootsi;Rootsi;PROPN;obl;siin;ADV;20;O
48;22;saadik;saadik;ADP;case;Rootsi;PROPN;21;O
48;23;olisi;olis;NOUN;nsubj:cop;siin;ADV;20;O
48;24;,;,;PUNCT;punct;käisid;VERB;27;O
48;25;Norra;Norra;PROPN;obl;käisid;VERB;27;O
48;26;saadik;saadik;ADP;case;Norra;PROPN;25;O
48;27;käisid;käima;VERB;conj;muutub;VERB;3;O
48;28;lihtsalt;lihtsalt;ADV;advmod;käisid;VERB;27;O
48;29;vaatamas;vaatama;VERB;xcomp;käisid;VERB;27;O
48;30;,;,;PUNCT;punct;niisugune;ADJ;35;O
48;31;siis;siis;ADV;advmod;niisugune;ADJ;35;O
48;32;oli;olema;AUX;cop;niisugune;ADJ;35;O
48;33;just;just;ADV;advmod;parajasti;ADV;34;O
48;34;parajasti;parajasti;ADV;advmod;niisugune;ADJ;35;O
48;35;niisugune;niisugune;ADJ;conj;muutub;VERB;3;O
48;36;,;,;PUNCT;punct;ilmetsin;INTJ;37;O
48;37;ilmetsin;ilmetsin;INTJ;discourse;kajutis;NOUN;45;O
48;38;,;,;PUNCT;punct;kajutis;NOUN;45;O
48;39;mõned;mõni;DET;det;kantslerid;NOUN;41;O
48;40;ministeeriumi;ministeerium;NOUN;nmod;kantslerid;NOUN;41;O
48;41;kantslerid;kantsler;NOUN;nsubj:cop;kajutis;NOUN;45;O
48;42;olid;olema;AUX;cop;kajutis;NOUN;45;O
48;43;siin;siin;ADV;advmod;kajutis;NOUN;45;O
48;44;all;all;ADV;advmod;kajutis;NOUN;45;O
48;45;kajutis;kajutis;NOUN;conj;niisugune;ADJ;35;O
48;46;ja;ja;CCONJ;cc;andmas;VERB;54;O
48;47;olid;olema;AUX;aux;andmas;VERB;54;O
48;48;juba;juba;ADV;advmod;peaaegu;ADV;49;O
48;49;peaaegu;peaaegu;ADV;advmod;andmas;VERB;54;O
48;50;et;et;SCONJ;fixed;peaaegu;ADV;49;O
48;51;nii-öelda;nii-öelda;ADV;advmod;andmas;VERB;54;O
48;52;ühtteist;üksteist;PRON;obj;andmas;VERB;54;O
48;53;merele;meri;NOUN;obl;andmas;VERB;54;O
48;54;andmas;andma;VERB;conj;kajutis;NOUN;45;O
48;55;,;,;PUNCT;punct;lõõgasid;VERB;60;O
48;56;aga;aga;CCONJ;cc;lõõgasid;VERB;60;O
48;57;Norra;Norra;PROPN;obl;lõõgasid;VERB;60;O
48;58;saadik;saadik;ADP;case;Norra;PROPN;57;O
48;59;proua;proua;NOUN;nsubj;lõõgasid;VERB;60;O
48;60;lõõgasid;lõõgama;VERB;conj;andmas;VERB;54;O
48;61;,;,;PUNCT;punct;ütles;VERB;62;O
48;62;ütles;ütlema;VERB;conj;muutub;VERB;3;O
48;63;,;,;PUNCT;punct;ei;ADV;65;O
48;64;et;et;SCONJ;mark;ei;ADV;65;O
48;65;ei;ei;ADV;ccomp;ütles;VERB;62;O
48;66;,;,;PUNCT;punct;head;ADJ;72;O
48;67;et;et;SCONJ;mark;head;ADJ;72;O
48;68;see;see;DET;det;laev;NOUN;69;O
48;69;laev;laev;NOUN;nsubj:cop;head;ADJ;72;O
48;70;on;olema;AUX;cop;head;ADJ;72;O
48;71;väga;väga;ADV;advmod;head;ADJ;72;O
48;72;head;hea;ADJ;ccomp;ütles;VERB;62;O
48;73;,;,;PUNCT;punct;tulen;VERB;77;O
48;74;aga;aga;CCONJ;cc;tulen;VERB;77;O
48;75;sellegipoolest;sellegipoolest;ADV;advmod;tulen;VERB;77;O
48;76;ma;mina;PRON;nsubj;tulen;VERB;77;O
48;77;tulen;tulema;VERB;conj;head;ADJ;72;O
48;78;tagasi;tagasi;ADV;compound:prt;tulen;VERB;77;O
48;79;suvel;suvi;NOUN;obl;tulen;VERB;77;O
48;80;,;,;PUNCT;punct;ilus;ADJ;84;O
48;81;kui;kui;SCONJ;mark;ilus;ADJ;84;O
48;82;ilm;ilm;NOUN;nsubj:cop;ilus;ADJ;84;O
48;83;on;olema;AUX;cop;ilus;ADJ;84;O
48;84;ilus;ilus;ADJ;advcl;tulen;VERB;77;O
48;85;.;.;PUNCT;punct;muutub;VERB;3;O
49;1;Siin;siin;ADV;advmod;meie;PRON;2;O
49;2;meie;mina;PRON;root;root;;0;O
49;3;ümber;ümber;ADP;case;meie;PRON;2;O
49;4;on;olema;AUX;cop;meie;PRON;2;O
49;5;veel;veel;ADV;advmod;meie;PRON;2;O
49;6;palju;palju;ADV;advmod;laevu;NOUN;8;O
49;7;teisigi;teine;DET;det;laevu;NOUN;8;O
49;8;laevu;laev;NOUN;nsubj:cop;meie;PRON;2;O
49;9;.;.;PUNCT;punct;meie;PRON;2;O
50;1;Eesti;Eesti;PROPN;nmod;veeteede;NOUN;2;O
50;2;veeteede;veetee;NOUN;nmod;ametil;NOUN;3;O
50;3;ametil;amet;NOUN;root;root;;0;O
50;4;on;olema;AUX;cop;ametil;NOUN;3;O
50;5;muidki;muu;DET;amod;funktsioone;NOUN;6;O
50;6;funktsioone;funktsioon;NOUN;nsubj:cop;ametil;NOUN;3;O
50;7;,;,;PUNCT;punct;laevad;NOUN;9;O
50;8;mis;mis;PRON;nsubj:cop;laevad;NOUN;9;O
50;9;laevad;laev;NOUN;acl:relcl;funktsioone;NOUN;6;O
50;10;Mölder;Mölder;PROPN;nsubj:cop;laevad;NOUN;9;O
50;11;praegu;praegu;ADV;advmod;laevad;NOUN;9;O
50;12;on;olema;AUX;cop;praegu;ADV;11;O
50;13;,;,;PUNCT;punct;kannavad;VERB;15;O
50;14;kõik;kõik;PRON;nsubj;kannavad;VERB;15;O
50;15;kannavad;kandma;VERB;conj;ametil;NOUN;3;O
50;16;tähti;täht;NOUN;obj;kannavad;VERB;15;O
50;17;Eeva;Eeva;PROPN;nmod;sadamas;NOUN;21;O
50;18;meie;mina;PRON;nmod;sadamas;NOUN;21;O
50;19;selles;see;DET;det;sadamas;NOUN;21;O
50;20;hundipea;hundipea;NOUN;nmod;sadamas;NOUN;21;O
50;21;sadamas;sadam;NOUN;obl;ametisadam;NOUN;27;O
50;22;praegu;praegu;ADV;advmod;ametisadam;NOUN;27;O
50;23;see;see;PRON;nsubj:cop;ametisadam;NOUN;27;O
50;24;on;olema;AUX;cop;ametisadam;NOUN;27;O
50;25;Eesti;Eesti;PROPN;nmod;veeteede;NOUN;26;O
50;26;veeteede;veetee;NOUN;nmod;ametisadam;NOUN;27;O
50;27;ametisadam;ametisadam;NOUN;parataxis;kannavad;VERB;15;O
50;28;,;,;PUNCT;punct;seisavad;VERB;29;O
50;29;seisavad;seisma;VERB;conj;ametil;NOUN;3;O
50;30;lootsile;loots;NOUN;obl;seisavad;VERB;29;O
50;31;.;.;PUNCT;punct;ametil;NOUN;3;O
51;1;No;no;INTJ;discourse;rääkisin;VERB;6;O
51;2;vot;vot;INTJ;discourse;rääkisin;VERB;6;O
51;3;nii;nii;ADV;advmod;rääkisin;VERB;6;O
51;4;nagu;nagu;SCONJ;mark;rääkisin;VERB;6;O
51;5;ma;mina;PRON;nsubj;rääkisin;VERB;6;O
51;6;rääkisin;rääkima;VERB;advcl;selge;ADJ;15;O
51;7;,;,;PUNCT;punct;selge;ADJ;15;O
51;8;rannavalve;rannavalve;NOUN;nmod;laevad;NOUN;9;O
51;9;laevad;laev;NOUN;nsubj:cop;selge;ADJ;15;O
51;10;ja;ja;CCONJ;cc;hüdrograafialaevad;NOUN;11;O
51;11;hüdrograafialaevad;hüdrograafialaev;NOUN;conj;laevad;NOUN;9;O
51;12;siin;siin;ADV;advmod;selge;ADJ;15;O
51;13;on;olema;AUX;cop;selge;ADJ;15;O
51;14;täiesti;täiesti;ADV;advmod;selge;ADJ;15;O
51;15;selge;selge;ADJ;root;root;;0;O
51;16;,;,;PUNCT;punct;erifunktsioonid;NOUN;21;O
51;17;igalühel;igalüht;PRON;obl;erifunktsioonid;NOUN;21;O
51;18;on;olema;AUX;cop;erifunktsioonid;NOUN;21;O
51;19;oma;oma;PRON;nmod;erifunktsioonid;NOUN;21;O
