sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
3;8;kunsti;kunst;NOUN;obl;tegutsevad;ADJ;15;O
3;9;,;,;PUNCT;punct;arhitektuuri;NOUN;10;O
3;10;arhitektuuri;arhitektuur;NOUN;conj;kunsti;NOUN;8;O
3;11;,;,;PUNCT;punct;teatri;NOUN;12;O
3;12;teatri;teater;NOUN;conj;kunsti;NOUN;8;O
3;13;ja;ja;CCONJ;cc;filmialal;NOUN;14;O
3;14;filmialal;filmiala;NOUN;conj;kunsti;NOUN;8;O
3;15;tegutsevad;tegutsev;ADJ;acl;kultuuriinimesed;NOUN;16;O
3;16;kultuuriinimesed;kultuuriinimene;NOUN;nsubj;osalesid;VERB;3;O
3;17;Mihkel;Mihkel;PROPN;appos;kultuuriinimesed;NOUN;16;O
3;18;Kunnus;Kunnus;PROPN;flat;Mihkel;PROPN;17;O
3;19;,;,;PUNCT;punct;Mari;PROPN;20;O
3;20;Mari;Mari;PROPN;conj;Mihkel;PROPN;17;O
3;21;Kartau;Kartau;PROPN;flat;Mari;PROPN;20;O
3;22;,;,;PUNCT;punct;Margit;PROPN;23;O
3;23;Margit;Margit;PROPN;conj;Mihkel;PROPN;17;O
3;24;Mutso;Mutso;PROPN;flat;Margit;PROPN;23;O
3;25;,;,;PUNCT;punct;Jaanika;PROPN;26;O
3;26;Jaanika;Jaanika;PROPN;conj;Mihkel;PROPN;17;O
3;27;Juhanson;Juhanson;PROPN;flat;Jaanika;PROPN;26;O
3;28;ja;ja;CCONJ;cc;Liivo;PROPN;29;O
3;29;Liivo;Liivo;PROPN;conj;Mihkel;PROPN;17;O
3;30;Niglas;Niglas;PROPN;flat;Liivo;PROPN;29;O
3;31;.;.;PUNCT;punct;osalesid;VERB;3;O
4;1;Ja;ja;CCONJ;cc;moderaator;NOUN;3;O
4;2;vestlusringi;vestlusring;NOUN;nmod;moderaator;NOUN;3;O
4;3;moderaator;moderaator;NOUN;root;root;;0;O
4;4;oli;olema;AUX;cop;moderaator;NOUN;3;O
4;5;helilooja;helilooja;NOUN;nsubj:cop;moderaator;NOUN;3;O
4;6;Märt-Matis;Märt-Mat;PROPN;appos;helilooja;NOUN;5;O
4;7;Lill;Lill;PROPN;flat;Märt-Matis;PROPN;6;O
4;8;.;.;PUNCT;punct;moderaator;NOUN;3;O
5;1;Viimasena;viimane;ADJ;obl;astub;VERB;2;O
5;2;astub;astuma;VERB;root;root;;0;O
5;3;kultuurifoorumil;kultuurifoorum;NOUN;obl;astub;VERB;2;O
5;4;oma;oma;PRON;nmod;ettekandega;NOUN;5;O
5;5;ettekandega;ettekanne;NOUN;obl;astub;VERB;2;O
5;6;ülesse;üle;NOUN;obl;astub;VERB;2;O
5;7;arhitekt;arhitekt;NOUN;nsubj;astub;VERB;2;O
5;8;Margit;Margit;PROPN;appos;arhitekt;NOUN;7;O
5;9;Mutso;Mutso;PROPN;flat;Margit;PROPN;8;O
5;10;,;,;PUNCT;punct;kuulub;VERB;12;O
5;11;kes;kes;PRON;nsubj;kuulub;VERB;12;O
5;12;kuulub;kuuluma;VERB;acl:relcl;Margit;PROPN;8;O
5;13;Eesti;Eesti;PROPN;nmod;arhitektide;NOUN;14;O
5;14;arhitektide;arhitekt;NOUN;nmod;liidu;NOUN;15;O
5;15;liidu;liit;NOUN;nmod;eestseisusesse;NOUN;16;O
5;16;eestseisusesse;eestseisus;NOUN;obl;kuulub;VERB;12;O
5;17;,;,;PUNCT;punct;arhitektuuritoimetaja;NOUN;20;O
5;18;on;olema;AUX;cop;arhitektuuritoimetaja;NOUN;20;O
5;19;sirbi;sirb;NOUN;nmod;arhitektuuritoimetaja;NOUN;20;O
5;20;arhitektuuritoimetaja;arhitektuuritoimetaja;NOUN;conj;astub;VERB;2;O
5;21;ja;ja;CCONJ;cc;tegutseb;VERB;22;O
5;22;tegutseb;tegutsema;VERB;conj;kuulub;VERB;12;O
5;23;arhitektina;arhitekt;NOUN;obl;tegutseb;VERB;22;O
5;24;alates;alates;ADP;case;aastast;NOUN;26;O
5;25;1996.-st;1996.-st;ADJ;amod;aastast;NOUN;26;O
5;26;aastast;aasta;NOUN;obl;tegutseb;VERB;22;O
5;27;.;.;PUNCT;punct;astub;VERB;2;O
6;1;Margit;Margit;PROPN;nsubj;lõpetanud;VERB;4;O
6;2;Mutso;Mutso;PROPN;flat;Margit;PROPN;1;O
6;3;on;olema;AUX;aux;lõpetanud;VERB;4;O
6;4;lõpetanud;lõpetama;VERB;root;root;;0;O
6;5;Eesti;Eesti;PROPN;nmod;kunstiinstituudi;NOUN;7;O
6;6;riikliku;riiklik;ADJ;amod;kunstiinstituudi;NOUN;7;O
6;7;kunstiinstituudi;kunstiinstituut;NOUN;obj;lõpetanud;VERB;4;O
6;8;Tuudin;Tuudin;PROPN;appos;kunstiinstituudi;NOUN;7;O
6;9;arhitektuuriteaduskonna;arhitektuuriteaduskond;NOUN;flat;Tuudin;PROPN;8;O
6;10;ja;ja;CCONJ;cc;esimees;NOUN;20;O
6;11;on;olema;AUX;aux;esimees;NOUN;20;O
6;12;olnud;olema;AUX;cop;esimees;NOUN;20;O
6;13;aastail;aasta;NOUN;obl;esimees;NOUN;20;O
6;14;2004;2004;NUM;nummod;aastail;NOUN;13;O
6;15;kuni;kuni;CCONJ;cc;2006;NUM;16;O
6;16;2006;2006;NUM;conj;2004;NUM;14;O
6;17;Eesti;Eesti;PROPN;nmod;Arhitektide;PROPN;18;O
6;18;Arhitektide;Arhitekt;PROPN;nmod;Liidu;PROPN;19;O
6;19;Liidu;Liit;PROPN;nmod;esimees;NOUN;20;O
6;20;esimees;esimees;NOUN;conj;lõpetanud;VERB;4;O
6;21;,;,;PUNCT;punct;liige;NOUN;24;O
6;22;Tallinna;Tallinn;PROPN;nmod;arhitektuurikomisjoni;NOUN;23;O
6;23;arhitektuurikomisjoni;arhitektuurikomisjon;NOUN;nmod;liige;NOUN;24;O
6;24;liige;liige;NOUN;conj;esimees;NOUN;20;O
6;25;ning;ning;CCONJ;cc;esimees;NOUN;30;O
6;26;Kultuuriministeeriumi;Kultuuriministeerium;PROPN;obl;töötava;ADJ;28;O
6;27;juures;juures;ADP;case;Kultuuriministeeriumi;PROPN;26;O
6;28;töötava;töötav;ADJ;acl;arhitektuurikomisjoni;NOUN;29;O
6;29;arhitektuurikomisjoni;arhitektuurikomisjon;NOUN;nmod;esimees;NOUN;30;O
6;30;esimees;esimees;NOUN;conj;esimees;NOUN;20;O
6;31;.;.;PUNCT;punct;lõpetanud;VERB;4;O
7;1;Peale;peale;ADP;case;selle;PRON;2;O
7;2;selle;see;PRON;obl;toimetanud;VERB;5;O
7;3;on;olema;AUX;aux;toimetanud;VERB;5;O
7;4;ta;tema;PRON;nsubj;toimetanud;VERB;5;O
7;5;toimetanud;toimetama;VERB;root;root;;0;O
7;6;mitmeid;mitu;DET;det;telesaateid;NOUN;8;O
7;7;arhitektuuriteemalisi;arhitektuuriteemaline;ADJ;amod;telesaateid;NOUN;8;O
7;8;telesaateid;telesaade;NOUN;obj;toimetanud;VERB;5;O
7;9;ja;ja;CCONJ;cc;filme;NOUN;10;O
7;10;filme;film;NOUN;conj;telesaateid;NOUN;8;O
7;11;,;,;PUNCT;punct;kirjutanud;VERB;12;O
7;12;kirjutanud;kirjutama;VERB;conj;toimetanud;VERB;5;O
7;13;hulganisti;hulganisti;ADV;advmod;artikleid;NOUN;14;O
7;14;artikleid;artikkel;NOUN;obj;kirjutanud;VERB;12;O
7;15;ning;ning;CCONJ;cc;moderaator;NOUN;20;O
7;16;olnud;olema;AUX;cop;moderaator;NOUN;20;O
7;17;arhitektuuri;arhitektuur;NOUN;nmod;välkloengute;NOUN;18;O
7;18;välkloengute;välkloeng;NOUN;nmod;sarja;NOUN;19;O
7;19;sarja;sari;NOUN;nmod;moderaator;NOUN;20;O
7;20;moderaator;moderaator;NOUN;conj;toimetanud;VERB;5;O
7;21;.;.;PUNCT;punct;toimetanud;VERB;5;O
8;1;Niisiis;niisiis;ADV;advmod;kuulamegi;VERB;2;O
8;2;kuulamegi;kuulama;VERB;root;root;;0;O
8;3;Margit;Margit;PROPN;nmod;ettekannet;NOUN;5;O
8;4;Mutso;Mutso;PROPN;flat;Margit;PROPN;3;O
8;5;ettekannet;ettekanne;NOUN;obj;kuulamegi;VERB;2;O
8;6;,;,;PUNCT;punct;osalenud;VERB;13;O
8;7;misjärel;misjärel;ADV;advmod;osalenud;VERB;13;O
8;8;saavad;saama;AUX;aux;osalenud;VERB;13;O
8;9;sõna;sõna;NOUN;nsubj;osalenud;VERB;13;O
8;10;veel;veel;ADV;advmod;osalenud;VERB;13;O
8;11;kõik;kõik;PRON;obl;osalenud;VERB;13;O
8;12;kultuurifoorumil;kultuurifoorum;NOUN;obl;osalenud;VERB;13;O
8;13;osalenud;osalema;VERB;conj;kuulamegi;VERB;2;O
8;14;.;.;PUNCT;punct;kuulamegi;VERB;2;O
9;1;Ja;ja;CCONJ;cc;juhatab;VERB;3;O
9;2;nüüd;nüüd;ADV;advmod;juhatab;VERB;3;O
9;3;juhatab;juhatama;VERB;root;root;;0;O
9;4;kultuurifoorumi;kultuurifoorum;NOUN;obj;juhatab;VERB;3;O
9;5;sisse;sisse;ADV;compound:prt;juhatab;VERB;3;O
9;6;Märt-Matis;Märt-Mat;PROPN;nsubj;juhatab;VERB;3;O
9;7;Lill;Lill;PROPN;flat;Märt-Matis;PROPN;6;O
9;8;.;.;PUNCT;punct;juhatab;VERB;3;O
10;1;Margit;Margit;PROPN;nsubj:cop;arhitekt;NOUN;12;O
10;2;Mutso;Mutso;PROPN;flat;Margit;PROPN;1;O
10;3;,;,;PUNCT;punct;esindab;VERB;6;O
10;4;kes;kes;PRON;nsubj;esindab;VERB;6;O
10;5;siis;siis;ADV;advmod;esindab;VERB;6;O
10;6;esindab;esindama;VERB;acl:relcl;Margit;PROPN;1;O
10;7;arhitektuuri;arhitektuur;NOUN;nmod;valdkonda;NOUN;8;O
10;8;valdkonda;valdkond;NOUN;obj;esindab;VERB;6;O
10;9;,;,;PUNCT;punct;esindab;VERB;6;O
10;10;on;olema;AUX;cop;arhitekt;NOUN;12;O
10;11;ise;ise;ADV;advmod;arhitekt;NOUN;12;O
10;12;arhitekt;arhitekt;NOUN;root;root;;0;O
10;13;.;.;PUNCT;punct;arhitekt;NOUN;12;O
11;1;Ja;ja;CCONJ;cc;arhitektuuriajakirjanik;NOUN;3;O
11;2;ka;ka;ADV;advmod;arhitektuuriajakirjanik;NOUN;3;O
11;3;arhitektuuriajakirjanik;arhitektuuriajakirjanik;NOUN;root;root;;0;O
11;4;.;.;PUNCT;punct;arhitektuuriajakirjanik;NOUN;3;O
12;1;Palun;paluma;VERB;root;root;;0;O
12;2;.;.;PUNCT;punct;Palun;VERB;1;O
13;1;Jah;jah;ADV;advmod;narrib;VERB;2;O
13;2;narrib;narrima;VERB;root;root;;0;O
13;3;tuur;tuur;NOUN;nsubj;narrib;VERB;2;O
13;4;,;,;PUNCT;punct;valdkond;NOUN;7;O
13;5;on;olema;AUX;conj;narrib;VERB;2;O
13;6;selline;selline;DET;det;valdkond;NOUN;7;O
13;7;valdkond;valdkond;NOUN;conj;narrib;VERB;2;O
13;8;,;,;PUNCT;punct;oodatakse;VERB;11;O
13;9;et;et;SCONJ;mark;oodatakse;VERB;11;O
13;10;arhitektilt;arhitekt;NOUN;obl;oodatakse;VERB;11;O
13;11;oodatakse;ootama;VERB;acl;valdkond;NOUN;7;O
13;12;võib-olla;võib-olla;ADV;advmod;oodatakse;VERB;11;O
13;13;eetikat;eetika;NOUN;obj;oodatakse;VERB;11;O
13;14;rohkem;rohkem;ADV;advmod;oodatakse;VERB;11;O
13;15;isegi;isegi;ADV;advmod;oodatakse;VERB;11;O
13;16;kui;kui;SCONJ;fixed;isegi;ADV;15;O
13;17;teiste;teine;DET;det;valdkondade;NOUN;18;O
13;18;valdkondade;valdkond;NOUN;nmod;esindajatelt;NOUN;19;O
13;19;esindajatelt;esindaja;NOUN;obl;oodatakse;VERB;11;O
13;20;loomeinimestelt;loomeinimene;NOUN;obl;oodatakse;VERB;11;O
13;21;,;,;PUNCT;punct;loome;VERB;27;O
13;22;sellepärast;sellepärast;ADV;advmod;loome;VERB;27;O
13;23;et;et;SCONJ;fixed;sellepärast;ADV;22;O
13;24;noh;noh;INTJ;discourse;loome;VERB;27;O
13;25;,;,;PUNCT;punct;loome;VERB;27;O
13;26;me;mina;PRON;nsubj;loome;VERB;27;O
13;27;loome;looma;VERB;conj;oodatakse;VERB;11;O
13;28;seda;see;DET;det;keskkonda;NOUN;29;O
13;29;keskkonda;keskkond;NOUN;obj;loome;VERB;27;O
13;30;mis;mis;PRON;nsubj;jääb;VERB;31;O
13;31;jääb;jääma;VERB;conj;loome;VERB;27;O
13;32;väga;väga;ADV;advmod;pikaks;ADJ;33;O
13;33;pikaks;pikk;ADJ;amod;ajaks;NOUN;34;O
13;34;ajaks;aeg;NOUN;obl;jääb;VERB;31;O
13;35;ja;ja;CCONJ;cc;käitusin;VERB;38;O
13;36;kui;kui;SCONJ;mark;käitusin;VERB;38;O
13;37;me;mina;PRON;nsubj;käitusin;VERB;38;O
13;38;käitusin;käituma;VERB;conj;jääb;VERB;31;O
13;39;eetiliselt;eetiliselt;ADV;advmod;käitusin;VERB;38;O
13;40;,;,;PUNCT;punct;pikaajaline;ADJ;46;O
13;41;siis;siis;ADV;advmod;pikaajaline;ADJ;46;O
13;42;see;see;DET;det;tulemus;NOUN;43;O
13;43;tulemus;tulemus;NOUN;nsubj:cop;pikaajaline;ADJ;46;O
13;44;on;olema;AUX;cop;pikaajaline;ADJ;46;O
13;45;nii;nii;ADV;advmod;pikaajaline;ADJ;46;O
13;46;pikaajaline;pikaajaline;ADJ;conj;oodatakse;VERB;11;O
13;47;,;,;PUNCT;punct;elama;VERB;50;O
13;48;selles;see;PRON;obl;elama;VERB;50;O
13;49;peavad;pidama;AUX;aux;elama;VERB;50;O
13;50;elama;elama;VERB;conj;pikaajaline;ADJ;46;O
13;51;,;,;PUNCT;punct;pikaajaline;ADJ;46;O
13;52;eks;eks;ADV;advmod;ole;AUX;53;O
13;53;ole;olema;AUX;conj;pikaajaline;ADJ;46;O
13;54;,;,;PUNCT;punct;kaasaegsed;ADJ;56;O
13;55;meie;mina;PRON;nmod;kaasaegsed;ADJ;56;O
13;56;kaasaegsed;kaasaegne;ADJ;amod;lapsed;NOUN;59;O
13;57;,;,;PUNCT;punct;lapsed;NOUN;59;O
13;58;meie;mina;PRON;nmod;lapsed;NOUN;59;O
13;59;lapsed;laps;NOUN;nsubj;kestavad;VERB;65;O
13;60;noh;noh;INTJ;discourse;kestavad;VERB;65;O
13;61;,;,;PUNCT;punct;kestavad;VERB;65;O
13;62;üldiselt;üldiselt;ADV;advmod;need;DET;63;O
13;63;need;see;DET;det;keskkonnad;NOUN;64;O
13;64;keskkonnad;keskkond;NOUN;nsubj;kestavad;VERB;65;O
13;65;kestavad;kestma;VERB;conj;oodatakse;VERB;11;O
13;66;mingit;mingi;DET;det;aastat;NOUN;70;O
13;67;noh;noh;INTJ;advmod;kestavad;VERB;65;O
13;68;,;,;PUNCT;punct;aastat;NOUN;70;O
13;69;100;100;NUM;nummod;aastat;NOUN;70;O
13;70;aastat;aasta;NOUN;obl;kestavad;VERB;65;O
13;71;ikka;ikka;ADV;advmod;betoonist;NOUN;72;O
13;72;betoonist;betoon;NOUN;obl;kestavad;VERB;65;O
13;73;,;,;PUNCT;punct;kauem;ADV;76;O
13;74;võib-olla;võib-olla;ADV;advmod;kauem;ADV;76;O
13;75;veel;veel;ADV;advmod;kauem;ADV;76;O
13;76;kauem;kauem;ADV;conj;betoonist;NOUN;72;O
13;77;.;.;PUNCT;punct;narrib;VERB;2;O
14;1;Ehkki;ehkki;SCONJ;mark;eaga;NOUN;9;O
14;2;viimasel;viimane;ADJ;amod;ajal;NOUN;3;O
14;3;ajal;aeg;NOUN;obl;eaga;NOUN;9;O
14;4;muidugi;muidugi;ADV;advmod;eaga;NOUN;9;O
14;5;on;olema;AUX;cop;eaga;NOUN;9;O
14;6;ka;ka;ADV;advmod;eaga;NOUN;9;O
14;7;lühema;lühem;ADJ;amod;elu;NOUN;8;O
14;8;elu;elu;NOUN;nmod;eaga;NOUN;9;O
14;9;eaga;iga;NOUN;advcl;palju;ADV;18;O
14;10;,;,;PUNCT;punct;muutunud;VERB;15;O
14;11;sest;sest;SCONJ;mark;muutunud;VERB;15;O
14;12;et;et;SCONJ;mark;muutunud;VERB;15;O
14;13;lihtsalt;lihtsalt;ADV;advmod;muutunud;VERB;15;O
14;14;funktsioonid;funktsioon;NOUN;nsubj;muutunud;VERB;15;O
14;15;muutunud;muutuma;VERB;advcl;eaga;NOUN;9;O
14;16;,;,;PUNCT;punct;muutunud;VERB;15;O
14;17;nii;nii;ADV;advmod;palju;ADV;18;O
14;18;palju;palju;ADV;root;root;;0;O
14;19;on;olema;AUX;cop;palju;ADV;18;O
14;20;see;see;PRON;nsubj:cop;palju;ADV;18;O
14;21;selleks;see;PRON;obl;palju;ADV;18;O
14;22;.;.;PUNCT;punct;palju;ADV;18;O
15;1;Kui;kui;SCONJ;mark;nüüd;ADV;2;O
15;2;nüüd;nüüd;ADV;advcl;eetika;NOUN;22;O
15;3;oli;olema;AUX;cop;nüüd;ADV;2;O
15;4;juttu;jutt;NOUN;nsubj:cop;nüüd;ADV;2;O
15;5;,;,;PUNCT;punct;läheb;VERB;9;O
15;6;et;et;SCONJ;mark;läheb;VERB;9;O
15;7;äkki;äkki;ADV;advmod;läheb;VERB;9;O
15;8;lõpp;lõpp;NOUN;nsubj;läheb;VERB;9;O
15;9;läheb;minema;VERB;acl;juttu;NOUN;4;O
15;10;selliseks;selline;PRON;xcomp;läheb;VERB;9;O
15;11;üldisemaks;üldisem;ADJ;xcomp;läheb;VERB;9;O
15;12;filosoofilisemalt;filosoofilisemalt;ADV;advmod;läheb;VERB;9;O
15;13;ja;ja;CCONJ;cc;suuremat;ADJ;14;O
15;14;suuremat;suurem;ADJ;conj;filosoofilisemalt;ADV;12;O
15;15;vaatavaks;vaatav;ADJ;xcomp;läheb;VERB;9;O
15;16;,;,;PUNCT;punct;läheb;VERB;9;O
15;17;siis;siis;ADV;advmod;eetika;NOUN;22;O
15;18;vastupidi;vastupidi;ADV;advmod;eetika;NOUN;22;O
15;19;minu;mina;PRON;obl;eetika;NOUN;22;O
15;20;jaoks;jaoks;ADP;case;minu;PRON;19;O
15;21;on;olema;AUX;cop;eetika;NOUN;22;O
15;22;eetika;eetika;NOUN;root;root;;0;O
15;23;,;,;PUNCT;punct;üks;PRON;24;O
15;24;üks;üks;PRON;nsubj:cop;eetika;NOUN;22;O
15;25;on;olema;AUX;cop;üks;PRON;24;O
15;26;loomulikult;loomulikult;ADV;advmod;üks;PRON;24;O
15;27;see;see;PRON;nsubj:cop;suureetikat;NOUN;29;O
15;28;selline;selline;DET;det;suureetikat;NOUN;29;O
15;29;suureetikat;suureetika;NOUN;nsubj:cop;üks;PRON;24;O
15;30;,;,;PUNCT;punct;püüame;VERB;34;O
15;31;millest;mis;PRON;obl;püüame;VERB;34;O
15;32;me;mina;PRON;nsubj;püüame;VERB;34;O
15;33;kõik;kõik;PRON;det;me;PRON;32;O
15;34;püüame;püüdma;VERB;acl:relcl;suureetikat;NOUN;29;O
15;35;kinni;kinni;ADV;compound:prt;pidada;VERB;36;O
15;36;pidada;pidama;VERB;xcomp;püüame;VERB;34;O
15;37;ja;ja;CCONJ;cc;meil;PRON;38;O
15;38;meil;mina;PRON;conj;püüame;VERB;34;O
15;39;on;olema;AUX;cop;meil;PRON;38;O
15;40;ka;ka;ADV;advmod;meil;PRON;38;O
15;41;omad;oma;PRON;nmod;eetikareegleid;NOUN;42;O
15;42;eetikareegleid;eetikareegel;NOUN;nsubj:cop;meil;PRON;38;O
15;43;,;,;PUNCT;punct;ütlesin;VERB;46;O
15;44;nagu;nagu;SCONJ;mark;ütlesin;VERB;46;O
15;45;ma;mina;PRON;nsubj;ütlesin;VERB;46;O
15;46;ütlesin;ütlema;VERB;advcl;meil;PRON;38;O
15;47;,;,;PUNCT;punct;töötanud;VERB;52;O
15;48;arhitektide;arhitekt;NOUN;nmod;liit;NOUN;49;O
15;49;liit;liit;NOUN;nsubj;töötanud;VERB;52;O
15;50;on;olema;AUX;aux;töötanud;VERB;52;O
15;51;välja;välja;ADV;compound:prt;töötanud;VERB;52;O
15;52;töötanud;töötama;VERB;conj;ütlesin;VERB;46;O
15;53;ja;ja;CCONJ;cc;tajume;VERB;57;O
15;54;,;,;PUNCT;punct;tajume;VERB;57;O
15;55;ja;ja;CCONJ;cc;tajume;VERB;57;O
15;56;me;mina;PRON;nsubj;tajume;VERB;57;O
15;57;tajume;tajuma;VERB;conj;ütlesin;VERB;46;O
15;58;väga;väga;ADV;advmod;hästi;ADV;59;O
15;59;hästi;hästi;ADV;advmod;tajume;VERB;57;O
15;60;,;,;PUNCT;punct;oodatakse;VERB;64;O
15;61;mida;mis;PRON;obj;oodatakse;VERB;64;O
15;62;meilt;mina;PRON;obl;oodatakse;VERB;64;O
15;63;tegelikult;tegelikult;ADV;advmod;oodatakse;VERB;64;O
15;64;oodatakse;ootama;VERB;ccomp;tajume;VERB;57;O
15;65;.;.;PUNCT;punct;eetika;NOUN;22;O
16;1;Aga;aga;CCONJ;cc;inimesel;NOUN;6;O
16;2;seejuures;seejuures;ADV;advmod;inimesel;NOUN;6;O
16;3;on;olema;AUX;cop;inimesel;NOUN;6;O
16;4;nagu;nagu;SCONJ;mark;inimesel;NOUN;6;O
16;5;igal;iga;DET;det;inimesel;NOUN;6;O
16;6;inimesel;inimene;NOUN;root;root;;0;O
16;7;,;,;PUNCT;punct;arvan;VERB;9;O
16;8;Ma;mina;PRON;nsubj;arvan;VERB;9;O
16;9;arvan;arvama;VERB;conj;inimesel;NOUN;6;O
16;10;,;,;PUNCT;punct;eetika;NOUN;15;O
16;11;on;olema;AUX;cop;eetika;NOUN;15;O
16;12;just;just;ADV;advmod;nimelt;ADV;13;O
16;13;nimelt;nimelt;ADV;advmod;eetika;NOUN;15;O
16;14;oma;oma;PRON;nmod;eetika;NOUN;15;O
16;15;eetika;eetika;NOUN;conj;inimesel;NOUN;6;O
16;16;või;või;CCONJ;cc;piir;NOUN;21;O
16;17;kuskil;kuskil;ADV;advmod;seal;ADV;18;O
16;18;seal;seal;ADV;conj;eetika;NOUN;15;O
16;19;oma;oma;PRON;nmod;piir;NOUN;21;O
16;20;eetiline;eetiline;ADJ;amod;piir;NOUN;21;O
16;21;piir;piir;NOUN;conj;eetika;NOUN;15;O
16;22;kust;kust;ADV;mark;liigub;VERB;27;O
16;23;ta;tema;PRON;nsubj;liigub;VERB;27;O
16;24;siis;siis;ADV;advmod;liigub;VERB;27;O
16;25;nagu;nagu;SCONJ;mark;liigub;VERB;27;O
16;26;aeg-ajalt;aeg-ajalt;ADV;advmod;liigub;VERB;27;O
16;27;liigub;liikuma;VERB;acl;piir;NOUN;21;O
16;28;ja;ja;CCONJ;cc;mõtleb;VERB;29;O
16;29;mõtleb;mõtlema;VERB;conj;liigub;VERB;27;O
16;30;,;,;PUNCT;punct;jään;VERB;35;O
16;31;et;et;SCONJ;mark;jään;VERB;35;O
16;32;kas;kas;ADV;advmod;jään;VERB;35;O
16;33;ma;mina;PRON;nsubj;jään;VERB;35;O
16;34;nüüd;nüüd;ADV;advmod;jään;VERB;35;O
16;35;jään;jääma;VERB;ccomp;mõtleb;VERB;29;O
16;36;nagu;nagu;SCONJ;mark;poole;NUM;38;O
