sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;27;jalas;jalg;NOUN;conj;seisab;VERB;14;O
29;28;.;.;PUNCT;punct;valitses;VERB;2;O
30;1;14.;14.;ADJ;amod;sajandil;NOUN;2;O
30;2;sajandil;sajand;NOUN;root;root;;0;O
30;3;siis;siis;ADV;advmod;sajandil;NOUN;2;O
30;4;.;.;PUNCT;punct;sajandil;NOUN;2;O
31;1;No;no;INTJ;discourse;teadma;VERB;6;O
31;2;ju;ju;ADV;advmod;teadma;VERB;6;O
31;3;see;see;DET;det;kunstnik;NOUN;4;O
31;4;kunstnik;kunstnik;NOUN;nsubj;teadma;VERB;6;O
31;5;pidi;pidama;AUX;aux;teadma;VERB;6;O
31;6;teadma;teadma;VERB;root;root;;0;O
31;7;,;,;PUNCT;punct;seisnud;VERB;22;O
31;8;kuid;kuid;CCONJ;cc;seisnud;VERB;22;O
31;9;14.-ks;14;ADJ;amod;sajandiks;NOUN;10;O
31;10;sajandiks;sajand;NOUN;obl;seisnud;VERB;22;O
31;11;olevat;olema;AUX;aux;seisnud;VERB;22;O
31;12;Edinburghi;Edinburgh;PROPN;nmod;kindlus;NOUN;13;O
31;13;kindlus;kindlus;NOUN;nsubj;seisnud;VERB;22;O
31;14;juba;juba;ADV;advmod;seisnud;VERB;22;O
31;15;oma;oma;PRON;nmod;700;NUM;16;O
31;16;700;700;NUM;nummod;aastat;NOUN;17;O
31;17;aastat;aasta;NOUN;obl;seisnud;VERB;22;O
31;18;seal;seal;ADV;advmod;seisnud;VERB;22;O
31;19;kõrgel;kõrgel;ADV;advmod;seisnud;VERB;22;O
31;20;mäe;mägi;NOUN;nmod;tipus;NOUN;21;O
31;21;tipus;tipp;NOUN;obl;seisnud;VERB;22;O
31;22;seisnud;seisma;VERB;conj;teadma;VERB;6;O
31;23;.;.;PUNCT;punct;teadma;VERB;6;O
32;1;Kõigepealt;kõigepealt;ADV;advmod;rajatigi;VERB;2;O
32;2;rajatigi;rajama;VERB;root;root;;0;O
32;3;mäe;mägi;NOUN;nmod;tippu;NOUN;4;O
32;4;tippu;tipp;NOUN;obl;rajatigi;VERB;2;O
32;5;tohutu;tohutu;ADJ;amod;kaljukindluslinn;NOUN;6;O
32;6;kaljukindluslinn;kaljukindluslinn;NOUN;obj;rajatigi;VERB;2;O
32;7;kasvas;kasvama;VERB;conj;rajatigi;VERB;2;O
32;8;selle;see;PRON;obl;kustunud;ADJ;12;O
32;9;ümber;ümber;ADP;case;selle;PRON;8;O
32;10;juba;juba;ADV;advmod;hiljem;ADV;11;O
32;11;hiljem;hiljem;ADV;advmod;kustunud;ADJ;12;O
32;12;kustunud;kustuma;ADJ;acl;vulkaani;NOUN;13;O
32;13;vulkaani;vulkaan;NOUN;nmod;basalt;NOUN;14;O
32;14;basalt;basalt;NOUN;nmod;kõrgendik;NOUN;15;O
32;15;kõrgendik;kõrgendik;NOUN;nsubj;tõusnud;VERB;16;O
32;16;tõusnud;tõusma;VERB;conj;rajatigi;VERB;2;O
32;17;sellesse;see;DET;det;paika;NOUN;18;O
32;18;paika;paik;NOUN;obl;tõusnud;VERB;16;O
32;19;umbes;umbes;ADV;advmod;340;NUM;20;O
32;20;340;340;NUM;compound;miljonit;NUM;21;O
32;21;miljonit;miljon;NUM;nummod;aastat;NOUN;22;O
32;22;aastat;aasta;NOUN;obl;arvavad;ADJ;24;O
32;23;tagasi;tagasi;ADP;case;aastat;NOUN;22;O
32;24;arvavad;arvama;ADJ;acl;geoloogid;NOUN;25;O
32;25;geoloogid;geoloog;NOUN;nsubj;tõusnud;VERB;16;O
32;26;ning;ning;CCONJ;cc;koht;NOUN;35;O
32;27;hiigelküngas;hiigelkünk;NOUN;obl;kerkivat;ADJ;28;O
32;28;kerkivat;kerkiv;ADJ;acl;koht;NOUN;35;O
32;29;oma;oma;PRON;nmod;meetrit;NOUN;31;O
32;30;20;20;NUM;nummod;meetrit;NOUN;31;O
32;31;meetrit;meeter;NOUN;nmod;merepinnast;NOUN;32;O
32;32;merepinnast;merepind;NOUN;nmod;koht;NOUN;35;O
32;33;igati;igati;ADV;advmod;ideaalne;ADJ;34;O
32;34;ideaalne;ideaalne;ADJ;amod;koht;NOUN;35;O
32;35;koht;koht;NOUN;conj;geoloogid;NOUN;25;O
32;36;suure;suur;ADJ;amod;kindluse;NOUN;37;O
32;37;kindluse;kindlus;NOUN;nmod;rajamiseks;NOUN;38;O
32;38;rajamiseks;rajamine;NOUN;nmod;koht;NOUN;35;O
32;39;.;.;PUNCT;punct;rajatigi;VERB;2;O
33;1;Seda;see;PRON;obl;enam;ADV;2;O
33;2;enam;enam;ADV;root;root;;0;O
33;3;,;,;PUNCT;punct;püstloodis;NOUN;16;O
33;4;et;et;SCONJ;mark;püstloodis;NOUN;16;O
33;5;nii;nii;ADV;cc:preconj;lõuna-lääne-;NOUN;6;O
33;6;lõuna-lääne-;lõuna-lääne;NOUN;obl;püstloodis;NOUN;16;O
33;7;kui;kui;CCONJ;cc;põhja;NOUN;8;O
33;8;põhja;põhi;NOUN;conj;lõuna-lääne-;NOUN;6;O
33;9;pool;pool;ADP;case;lõuna-lääne-;NOUN;6;O
33;10;on;olema;AUX;cop;püstloodis;NOUN;16;O
33;11;80;80;NUM;nummod;meetri;NOUN;12;O
33;12;meetri;meeter;NOUN;obl;kõrgused;ADJ;13;O
33;13;kõrgused;kõrgune;ADJ;amod;kaljuseinad;NOUN;14;O
33;14;kaljuseinad;kaljuseina;NOUN;nsubj:cop;püstloodis;NOUN;16;O
33;15;lausa;lausa;ADV;advmod;püstloodis;NOUN;16;O
33;16;püstloodis;püstloodi;NOUN;advcl;enam;ADV;2;O
33;17;.;.;PUNCT;punct;enam;ADV;2;O
34;1;Ainus;ainus;ADJ;amod;juurdepääs;NOUN;3;O
34;2;võimalik;võimalik;ADJ;amod;juurdepääs;NOUN;3;O
34;3;juurdepääs;juurdepääs;NOUN;nsubj:cop;idast;NOUN;5;O
34;4;on;olema;AUX;cop;idast;NOUN;5;O
34;5;idast;ida;NOUN;root;root;;0;O
34;6;,;,;PUNCT;punct;teada;VERB;13;O
34;7;kus;kus;ADV;mark;teada;VERB;13;O
34;8;seljandik;seljandik;NOUN;nsubj;teada;VERB;13;O
34;9;hoopis;hoopis;ADV;advmod;lausiku;NOUN;10;O
34;10;lausiku;lausik;NOUN;obj;teada;VERB;13;O
34;11;mistõttu;mistõttu;ADV;advmod;teada;VERB;13;O
34;12;on;olema;AUX;aux;teada;VERB;13;O
34;13;teada;teadma;VERB;acl;idast;NOUN;5;O
34;14;,;,;PUNCT;punct;vallutatud;VERB;23;O
34;15;et;et;SCONJ;mark;vallutatud;VERB;23;O
34;16;Edinburghi;Edinburgh;PROPN;nmod;kindluslossi;NOUN;17;O
34;17;kindluslossi;kindlusloss;NOUN;obj;vallutatud;VERB;23;O
34;18;pole;olema;AUX;aux;vallutatud;VERB;23;O
34;19;sajandite;sajand;NOUN;obl;vallutatud;VERB;23;O
34;20;jooksul;jooksul;ADP;case;sajandite;NOUN;19;O
34;21;kunagi;kunagi;ADV;advmod;vallutatud;VERB;23;O
34;22;otserünnakuga;otserünnak;NOUN;obl;vallutatud;VERB;23;O
34;23;vallutatud;vallutama;VERB;ccomp;teada;VERB;13;O
34;24;.;.;PUNCT;punct;idast;NOUN;5;O
35;1;Samas;samas;ADV;advmod;raske;ADJ;5;O
35;2;on;olema;AUX;aux;raske;ADJ;5;O
35;3;jälle;jälle;ADV;advmod;raske;ADJ;5;O
35;4;olnud;olema;AUX;cop;raske;ADJ;5;O
35;5;raske;raske;ADJ;root;root;;0;O
35;6;sellesse;see;DET;det;lossi;NOUN;8;O
35;7;kõrgesse;kõrge;ADJ;amod;lossi;NOUN;8;O
35;8;lossi;loss;NOUN;obl;juhtida;VERB;10;O
35;9;vett;vesi;NOUN;obj;juhtida;VERB;10;O
35;10;juhtida;juhtima;VERB;csubj:cop;raske;ADJ;5;O
35;11;ja;ja;CCONJ;cc;keeruliseks;ADJ;22;O
35;12;kindluse;kindlus;NOUN;nmod;piiramise;NOUN;13;O
35;13;piiramise;piiramine;NOUN;obl;läinud;ADJ;15;O
35;14;ajal;ajal;ADP;case;piiramise;NOUN;13;O
35;15;läinud;läinud;ADJ;acl;elu;NOUN;16;O
35;16;elu;elu;NOUN;nsubj:cop;keeruliseks;ADJ;22;O
35;17;siin;siin;ADV;advmod;keeruliseks;ADJ;22;O
35;18;just;just;ADV;advmod;seetõttu;ADV;19;O
35;19;seetõttu;seetõttu;ADV;advmod;keeruliseks;ADJ;22;O
35;20;teinekord;teinekord;ADV;advmod;keeruliseks;ADJ;22;O
35;21;üpris;üpris;ADV;advmod;keeruliseks;ADJ;22;O
35;22;keeruliseks;keeruline;ADJ;conj;juhtida;VERB;10;O
35;23;.;.;PUNCT;punct;raske;ADJ;5;O
36;1;Enim;enim;PROPN;nmod;tekkelugu;NOUN;3;O
36;2;Vergi;Verk;PROPN;flat;Enim;PROPN;1;O
36;3;tekkelugu;tekkelugu;NOUN;nsubj:cop;hämarusse;NOUN;8;O
36;4;on;olema;AUX;cop;hämarusse;NOUN;8;O
36;5;nii;nii;ADV;advmod;sügavasse;ADJ;6;O
36;6;sügavasse;sügav;ADJ;amod;aegade;NOUN;7;O
36;7;aegade;aeg;NOUN;nmod;hämarusse;NOUN;8;O
36;8;hämarusse;hämarus;NOUN;root;root;;0;O
36;9;,;,;PUNCT;punct;hädas;NOUN;14;O
36;10;et;et;SCONJ;mark;hädas;NOUN;14;O
36;11;isegi;isegi;ADV;advmod;ajaloolased;NOUN;12;O
36;12;ajaloolased;ajaloolane;NOUN;nsubj:cop;hädas;NOUN;14;O
36;13;sellega;see;PRON;obl;hädas;NOUN;14;O
36;14;hädas;hädas;NOUN;acl;hämarusse;NOUN;8;O
36;15;on;olema;AUX;cop;hädas;NOUN;14;O
36;16;.;.;PUNCT;punct;hämarusse;NOUN;8;O
37;1;On;olema;AUX;root;root;;0;O
37;2;mitmeid;mitu;DET;det;teooriaid;NOUN;3;O
37;3;teooriaid;teooria;NOUN;nsubj;On;AUX;1;O
37;4;.;.;PUNCT;punct;On;AUX;1;O
38;1;Varase;varane;ADJ;amod;ajalookroonika;NOUN;3;O
38;2;Šotimaa;Šotimaa;PROPN;nmod;ajalookroonika;NOUN;3;O
38;3;ajalookroonika;ajalookroonika;NOUN;nmod;vaim;NOUN;4;O
38;4;vaim;vaim;NOUN;nsubj;väidab;VERB;5;O
38;5;väidab;väitma;VERB;root;root;;0;O
38;6;näiteks;näiteks;ADV;advmod;väidab;VERB;5;O
38;7;,;,;PUNCT;punct;elanud;VERB;11;O
38;8;et;et;SCONJ;mark;elanud;VERB;11;O
38;9;kuningas;kuningas;NOUN;nsubj;elanud;VERB;11;O
38;10;Iibraus;Iibraus;PROPN;appos;kuningas;NOUN;9;O
38;11;elanud;elama;VERB;ccomp;väidab;VERB;5;O
38;12;siin;siin;ADV;advmod;elanud;VERB;11;O
38;13;oma;oma;PRON;nmod;1000;NUM;14;O
38;14;1000;1000;NUM;nummod;aastat;NOUN;15;O
38;15;aastat;aasta;NOUN;obl;elanud;VERB;11;O
38;16;enne;enne;ADP;case;jõudmist;NOUN;20;O
38;17;roomlaste;roomlane;NOUN;nmod;saartele;NOUN;19;O
38;18;Briti;Briti;PROPN;nmod;saartele;NOUN;19;O
38;19;saartele;saar;NOUN;nmod;jõudmist;NOUN;20;O
38;20;jõudmist;jõudmine;NOUN;obl;elanud;VERB;11;O
38;21;kuningal;kuningas;NOUN;obl;elanud;VERB;11;O
38;22;olnud;olema;AUX;cop;naisega;NOUN;24;O
38;23;20;20;NUM;nummod;naisega;NOUN;24;O
38;24;naisega;naine;NOUN;obl;elanud;VERB;11;O
38;25;umbes;umbes;ADV;advmod;50;NUM;26;O
38;26;50;50;NUM;nummod;last;NOUN;27;O
38;27;last;laps;NOUN;nsubj:cop;naisega;NOUN;24;O
38;28;ning;ning;CCONJ;cc;nime;NOUN;35;O
38;29;just;just;ADV;advmod;nime;NOUN;31;O
38;30;tema;tema;PRON;nmod;nime;NOUN;31;O
38;31;nime;nimi;NOUN;nmod;nime;NOUN;35;O
38;32;järgi;järgi;ADP;case;nime;NOUN;31;O
38;33;Edinburghi;Edinburgh;PROPN;nmod;nime;NOUN;35;O
38;34;oma;oma;PRON;nmod;nime;NOUN;35;O
38;35;nime;nimi;NOUN;conj;last;NOUN;27;O
38;36;.;.;PUNCT;punct;väidab;VERB;5;O
39;1;Teooria;teooria;NOUN;nsubj;pannud;VERB;8;O
39;2;on;olema;AUX;aux;pannud;VERB;8;O
39;3;hilisemad;hilisem;ADJ;amod;teadlased;NOUN;4;O
39;4;teadlased;teadlane;NOUN;obj;pannud;VERB;8;O
39;5;sügava;sügav;ADJ;amod;kahtluse;NOUN;6;O
39;6;kahtluse;kahtlus;NOUN;obl;pannud;VERB;8;O
39;7;alla;alla;ADP;case;kahtluse;NOUN;6;O
39;8;pannud;panema;VERB;root;root;;0;O
39;9;.;.;PUNCT;punct;pannud;VERB;8;O
40;1;Arheoloogilised;arheoloogiline;ADJ;amod;kaevamised;NOUN;2;O
40;2;kaevamised;kaevamine;NOUN;nsubj;on;VERB;3;O
40;3;on;olema;VERB;root;root;;0;O
40;4;rohkem;rohkem;ADV;advmod;on;VERB;3;O
40;5;nõus;nõus;ADV;compound:prt;on;VERB;3;O
40;6;ole;olema;AUX;aux;on;VERB;3;O
40;7;maiusele;maius;NOUN;obl;omistatud;ADJ;8;O
40;8;omistatud;omistama;ADJ;acl;väitega;NOUN;9;O
40;9;väitega;väide;NOUN;obl;on;VERB;3;O
40;10;mis;mis;PRON;nsubj;viitab;VERB;11;O
40;11;viitab;viitama;VERB;conj;on;VERB;3;O
40;12;esimesele;esimene;ADJ;amod;Islandile;PROPN;15;O
40;13;ja;ja;CCONJ;cc;teisele;DET;14;O
40;14;teisele;teine;DET;conj;esimesele;ADJ;12;O
40;15;Islandile;Island;PROPN;obl;viitab;VERB;11;O
40;16;,;,;PUNCT;punct;tundnud;VERB;19;O
40;17;kui;kui;SCONJ;mark;tundnud;VERB;19;O
40;18;roomlased;roomlane;NOUN;nsubj;tundnud;VERB;19;O
40;19;tundnud;tundma;VERB;advcl;viitab;VERB;11;O
40;20;kõrget;kõrge;ADJ;amod;kindlust;NOUN;22;O
40;21;Kaljo;Kaljo;PROPN;nmod;kindlust;NOUN;22;O
40;22;kindlust;kindlus;NOUN;obj;tundnud;VERB;19;O
40;23;.;.;PUNCT;punct;on;VERB;3;O
41;1;Launa;Launa;PROPN;nmod;nime;NOUN;2;O
41;2;nime;nimi;NOUN;obl;kaevatud;ADJ;5;O
41;3;all;all;ADP;case;nime;NOUN;2;O
41;4;välja;välja;ADV;compound:prt;kaevatud;ADJ;5;O
41;5;kaevatud;kaebama;ADJ;acl;potikillud;NOUN;6;O
41;6;potikillud;potikild;NOUN;nsubj:cop;päritolu;NOUN;12;O
41;7;ja;ja;CCONJ;cc;pronksesemed;NOUN;8;O
41;8;pronksesemed;pronksese;NOUN;conj;potikillud;NOUN;6;O
41;9;olevat;olema;AUX;cop;päritolu;NOUN;12;O
41;10;kohati;kohati;ADV;advmod;päritolu;NOUN;12;O
41;11;Rooma;Rooma;PROPN;nmod;päritolu;NOUN;12;O
41;12;päritolu;päritolu;NOUN;root;root;;0;O
41;13;mis;mis;PRON;nsubj;näitavad;VERB;14;O
41;14;näitavad;näitama;VERB;acl:relcl;päritolu;NOUN;12;O
41;15;,;,;PUNCT;punct;vahetanud;ADJ;19;O
41;16;et;et;SCONJ;mark;vahetanud;ADJ;19;O
41;17;kohalikud;kohalik;ADJ;amod;elanikud;NOUN;18;O
41;18;elanikud;elanik;NOUN;nsubj;vahetanud;ADJ;19;O
41;19;vahetanud;vahetama;ADJ;ccomp;näitavad;VERB;14;O
41;20;roomlastega;roomlane;NOUN;obl;kaob;VERB;21;O
41;21;kaob;kaduma;VERB;advcl;vahetanud;ADJ;19;O
41;22;.;.;PUNCT;punct;päritolu;NOUN;12;O
42;1;Kuigi;kuigi;SCONJ;mark;moodustanud;ADJ;6;O
42;2;tollase;tollane;ADJ;amod;impeeriumi;NOUN;4;O
42;3;Rooma;Rooma;PROPN;nmod;impeeriumi;NOUN;4;O
42;4;impeeriumi;impeerium;NOUN;nmod;piiri;NOUN;5;O
42;5;piiri;piir;NOUN;obj;moodustanud;ADJ;6;O
42;6;moodustanud;moodustama;ADJ;acl;vall;NOUN;8;O
42;7;Hadrianuse;Hadrianus;PROPN;nmod;vall;NOUN;8;O
42;8;vall;vall;NOUN;nsubj;jäi;VERB;9;O
42;9;jäi;jääma;VERB;root;root;;0;O
42;10;küll;küll;ADV;advmod;jäi;VERB;9;O
42;11;kõvasti;kõvasti;ADV;advmod;jäi;VERB;9;O
42;12;lõuna;lõuna;NOUN;obl;jäi;VERB;9;O
42;13;poole;poole;ADP;case;lõuna;NOUN;12;O
42;14;.;.;PUNCT;punct;jäi;VERB;9;O
43;1;Nii;nii;ADV;advmod;kauge;ADJ;2;O
43;2;kauge;kauge;ADJ;amod;ajalugu;NOUN;3;O
43;3;ajalugu;ajalugu;NOUN;nsubj:cop;täis;ADV;10;O
43;4;ongi;olema;AUX;cop;täis;ADV;10;O
43;5;ju;ju;ADV;advmod;täis;ADV;10;O
43;6;ikka;ikka;ADV;advmod;täis;ADV;10;O
43;7;oletusi;oletus;NOUN;obl;täis;ADV;10;O
43;8;ja;ja;CCONJ;cc;küsimärke;NOUN;9;O
43;9;küsimärke;küsimärk;NOUN;conj;oletusi;NOUN;7;O
43;10;täis;täis;ADV;root;root;;0;O
43;11;.;.;PUNCT;punct;täis;ADV;10;O
44;1;Pead;pidama;AUX;aux;leida;VERB;8;O
44;2;olema;olema;AUX;aux;leida;VERB;8;O
44;3;aias;aed;NOUN;obl;minnes;VERB;6;O
44;4;aegadest;aeg;NOUN;obl;minnes;VERB;6;O
44;5;edasi;edasi;ADV;compound:prt;minnes;VERB;6;O
44;6;minnes;minema;VERB;advcl;leida;VERB;8;O
44;7;ei;ei;AUX;aux;leida;VERB;8;O
44;8;leida;leidma;VERB;root;root;;0;O
44;9;ajalooannaalidest;ajalooannaal;NOUN;obl;leida;VERB;8;O
44;10;kaljukindluse;kaljukindlus;NOUN;obl;leida;VERB;8;O
44;11;kohta;kohta;ADP;case;kaljukindluse;NOUN;10;O
44;12;n;n;PROPN;nmod;meid;PRON;13;O
44;13;meid;mina;PRON;obj;leida;VERB;8;O
44;14;kui;kui;SCONJ;mark;aastal;NOUN;16;O
44;15;umbes;umbes;ADV;advmod;aastal;NOUN;16;O
44;16;aastal;aasta;NOUN;advcl;leida;VERB;8;O
44;17;600;600;NUM;nummod;eeposes;NOUN;20;O
44;18;tollases;tollane;ADJ;amod;eeposes;NOUN;20;O
44;19;iidses;iidne;ADJ;amod;eeposes;NOUN;20;O
44;20;eeposes;eepos;NOUN;nmod;aastal;NOUN;16;O
44;21;I;I;ADJ;appos;eeposes;NOUN;20;O
44;22;know;know;X;flat;I;ADJ;21;O
44;23;tõudin;tõudin;X;appos;eeposes;NOUN;20;O
44;24;.;.;PUNCT;punct;leida;VERB;8;O
45;1;Kui;kui;SCONJ;mark;hääldasin;VERB;6;O
45;2;ma;mina;PRON;nsubj;hääldasin;VERB;6;O
45;3;seda;see;PRON;obj;hääldasin;VERB;6;O
45;4;nüüd;nüüd;ADV;advmod;hääldasin;VERB;6;O
45;5;õigesti;õigesti;ADV;advmod;hääldasin;VERB;6;O
45;6;hääldasin;hääldama;VERB;advcl;nimetati;VERB;12;O
45;7;,;,;PUNCT;punct;hääldasin;VERB;6;O
45;8;siis;siis;ADV;advmod;nimetati;VERB;12;O
45;9;selles;see;DET;det;eeposes;NOUN;11;O
45;10;iidses;iidne;ADJ;amod;eeposes;NOUN;11;O
45;11;eeposes;eepos;NOUN;obl;nimetati;VERB;12;O
45;12;nimetati;nimetama;VERB;root;root;;0;O
45;13;takse;taks;NOUN;nmod;eideni;NOUN;14;O
45;14;eideni;eide;NOUN;nmod;kindlust;NOUN;15;O
45;15;kindlust;kindlus;NOUN;obj;nimetati;VERB;12;O
45;16;.;.;PUNCT;punct;nimetati;VERB;12;O
46;1;On;olema;AUX;aux;teada;VERB;2;O
46;2;teada;teadma;VERB;root;root;;0;O
46;3;,;,;PUNCT;punct;piirasid;VERB;11;O
46;4;et;et;SCONJ;mark;piirasid;VERB;11;O
46;5;eeposes;eepos;NOUN;obl;toimunud;ADJ;6;O
46;6;toimunud;toimunud;ADJ;acl;sündmustega;NOUN;7;O
46;7;sündmustega;sündmus;NOUN;obl;piirasid;VERB;11;O
46;8;umbes;umbes;ADV;advmod;samal;DET;9;O
46;9;samal;sama;DET;det;ajal;NOUN;10;O
46;10;ajal;aeg;NOUN;obl;piirasid;VERB;11;O
46;11;piirasid;piirama;VERB;ccomp;teada;VERB;2;O
46;12;ja;ja;CCONJ;cc;vallutasid;VERB;13;O
46;13;vallutasid;vallutama;VERB;conj;piirasid;VERB;11;O
46;14;inglased;inglane;NOUN;nsubj;vallutasid;VERB;13;O
46;15;eidoni;eidon;NOUN;nmod;kindluse;NOUN;16;O
46;16;kindluse;kindlus;NOUN;obj;vallutasid;VERB;13;O
46;17;siis;siis;ADV;advmod;saanud;VERB;22;O
46;18;olevat;olema;AUX;aux;saanud;VERB;22;O
46;19;Edinburgh;Edinburgh;PROPN;nsubj;saanud;VERB;22;O
46;20;ka;ka;ADV;advmod;Manime;PROPN;21;O
46;21;Manime;Manime;PROPN;nsubj;saanud;VERB;22;O
46;22;saanud;saama;VERB;conj;piirasid;VERB;11;O
46;23;iidsest;iidne;ADJ;amod;nimest;NOUN;25;O
46;24;šoti;šoti;ADJ;amod;nimest;NOUN;25;O
46;25;nimest;nimi;NOUN;obl;saanud;VERB;22;O
46;26;.;.;PUNCT;punct;teada;VERB;2;O
47;1;Ta;tema;PRON;nsubj:cop;linn;NOUN;3;O
47;2;on;olema;AUX;cop;linn;NOUN;3;O
47;3;linn;linn;NOUN;root;root;;0;O
47;4;ja;ja;CCONJ;cc;linn;NOUN;8;O
47;5;inglise;inglise;ADJ;amod;nimest;NOUN;6;O
47;6;nimest;nimi;NOUN;nmod;linn;NOUN;8;O
47;7;pöörg;pöörg;ADJ;amod;linn;NOUN;8;O
47;8;linn;linn;NOUN;conj;linn;NOUN;3;O
47;9;.;.;PUNCT;punct;linn;NOUN;3;O
48;1;Edinburgh;Edinburgh;PROPN;nmod;kindlus;NOUN;2;O
48;2;kindlus;kindlus;NOUN;nsubj:cop;poolest;NOUN;12;O
48;3;lossist;loss;NOUN;nmod;kindlus;NOUN;2;O
48;4;on;olema;AUX;cop;poolest;NOUN;12;O
48;5;kroonikates;kroonika;NOUN;obl;poolest;NOUN;12;O
48;6;juba;juba;ADV;advmod;rohkem;ADV;7;O
48;7;rohkem;rohkem;ADV;advmod;poolest;NOUN;12;O
48;8;alates;alates;ADP;case;poolest;NOUN;12;O
48;9;11.;11.;ADJ;amod;sajandi;NOUN;10;O
48;10;sajandi;sajand;NOUN;nmod;poolest;NOUN;12;O
48;11;teisest;teine;DET;det;poolest;NOUN;12;O
48;12;poolest;pool;NOUN;root;root;;0;O
48;13;kui;kui;SCONJ;mark;saame;AUX;14;O
48;14;saame;saama;AUX;advcl;poolest;NOUN;12;O
48;15;teada;teadma;VERB;xcomp;saame;AUX;14;O
48;16;huvitava;huvitav;ADJ;acl;loo;NOUN;17;O
48;17;loo;lugu;NOUN;obj;teada;VERB;15;O
48;18;sotimaa;sotimaa;NOUN;nmod;kuningannast;NOUN;19;O
48;19;kuningannast;kuninganna;NOUN;obl;kuulutatud;ADJ;22;O
48;20;hiljem;hiljem;ADV;advmod;kuulutatud;ADJ;22;O
48;21;pühakuks;pühak;NOUN;xcomp;kuulutatud;ADJ;22;O
48;22;kuulutatud;kuulutatud;ADJ;acl;Margaretist;PROPN;23;O
48;23;Margaretist;Margaret;PROPN;obl;teada;VERB;15;O
48;24;.;.;PUNCT;punct;poolest;NOUN;12;O
49;1;Margareti;Margaret;PROPN;obl;olnud;AUX;2;O
49;2;olnud;olema;AUX;root;root;;0;O
49;3;maapaos;maapagu;NOUN;obl;elav;ADJ;4;O
49;4;elav;elav;ADJ;acl;tütar;NOUN;7;O
49;5;Inglise;Inglise;PROPN;nmod;printsi;NOUN;6;O
49;6;printsi;prints;NOUN;nmod;tütar;NOUN;7;O
49;7;tütar;tütar;NOUN;nsubj;olnud;AUX;2;O
49;8;,;,;PUNCT;punct;tulnud;VERB;10;O
49;9;kes;kes;PRON;nsubj;tulnud;VERB;10;O
49;10;tulnud;tulema;VERB;acl:relcl;tütar;NOUN;7;O
49;11;ilmale;ilm;NOUN;obl;tulnud;VERB;10;O
49;12;Ungaris;Ungari;PROPN;obl;tulnud;VERB;10;O
49;13;.;.;PUNCT;punct;olnud;AUX;2;O
50;1;Tema;tema;PRON;nmod;onu;NOUN;2;O
50;2;onu;onu;NOUN;nsubj;suri;VERB;10;O
50;3;,;,;PUNCT;punct;kuningas;NOUN;7;O
50;4;anglosaksi;anglosaksi;ADJ;amod;soost;NOUN;5;O
50;5;soost;sugu;NOUN;nmod;kuningas;NOUN;7;O
50;6;Inglise;Inglise;PROPN;nmod;kuningas;NOUN;7;O
50;7;kuningas;kuningas;NOUN;appos;onu;NOUN;2;O
50;8;Edward;Edward;PROPN;appos;kuningas;NOUN;7;O
50;9;Usutunnistaja;Usutunnistaja;PROPN;flat;Edward;PROPN;8;O
50;10;suri;surema;VERB;root;root;;0;O
50;11;aastal;aasta;NOUN;obl;suri;VERB;10;O
50;12;1066;1066;NUM;nummod;aastal;NOUN;11;O
50;13;ning;ning;CCONJ;cc;vallutasid;VERB;18;O
50;14;kui;kui;SCONJ;mark;vallutasid;VERB;18;O
50;15;normannid;normann;NOUN;nsubj;vallutasid;VERB;18;O
50;16;Inglismaa;Inglismaa;PROPN;nmod;kuningriigi;NOUN;17;O
50;17;kuningriigi;kuningriik;NOUN;obj;vallutasid;VERB;18;O
50;18;vallutasid;vallutama;VERB;advcl;tahtnud;VERB;20;O
50;19;,;,;PUNCT;punct;tahtnud;VERB;20;O
50;20;tahtnud;tahtma;VERB;conj;suri;VERB;10;O
50;21;Margareti;Margaret;PROPN;nmod;ema;NOUN;22;O
50;22;ema;ema;NOUN;nsubj;tahtnud;VERB;20;O
50;23;koos;koos;ADP;case;lastega;NOUN;24;O
50;24;lastega;laps;NOUN;obl;lahkuda;VERB;26;O
50;25;saareriigist;saareriik;NOUN;obl;lahkuda;VERB;26;O
50;26;lahkuda;lahkuma;VERB;xcomp;tahtnud;VERB;20;O
50;27;ja;ja;CCONJ;cc;jõuda;VERB;29;O
50;28;rannikule;rannik;NOUN;obl;jõuda;VERB;29;O
50;29;jõuda;jõudma;VERB;conj;lahkuda;VERB;26;O
50;30;.;.;PUNCT;punct;suri;VERB;10;O
51;1;Kuid;kuid;CCONJ;cc;sattunud;VERB;3;O
51;2;tormiga;torm;NOUN;obl;sattunud;VERB;3;O
51;3;sattunud;sattuma;VERB;root;root;;0;O
51;4;nende;tema;PRON;nmod;laev;NOUN;5;O
51;5;laev;laev;NOUN;nsubj;sattunud;VERB;3;O
51;6;hoopis;hoopis;ADV;advmod;sattunud;VERB;3;O
51;7;põhja;põhi;NOUN;obl;sattunud;VERB;3;O
51;8;poole;poole;ADP;case;põhja;NOUN;7;O
51;9;Šotimaale;Šotimaa;PROPN;obl;sattunud;VERB;3;O
51;10;,;,;PUNCT;punct;palunud;VERB;20;O
51;11;kus;kus;ADV;mark;palunud;VERB;20;O
51;12;nad;tema;PRON;nsubj;palunud;VERB;20;O
51;13;siis;siis;ADV;advmod;palunud;VERB;20;O
