sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
2;2;näitas;näitama;VERB;root;root;;0;O
2;3;salajase;salajane;ADJ;amod;täied;NOUN;4;O
2;4;täied;täis;NOUN;obj;näitas;VERB;2;O
2;5;seatud;seatud;ADJ;acl;mänguga;NOUN;7;O
2;6;ühe;üks;DET;nummod;mänguga;NOUN;7;O
2;7;mänguga;mäng;NOUN;obl;näitas;VERB;2;O
2;8;.;.;PUNCT;punct;näitas;VERB;2;O
3;1;Mis;mis;PRON;nmod;mäng;NOUN;2;O
3;2;mäng;mäng;NOUN;root;root;;0;O
3;3;see;see;PRON;nsubj:cop;mäng;NOUN;2;O
3;4;on;olema;AUX;cop;mäng;NOUN;2;O
3;5;ja;ja;CCONJ;cc;avaldub;VERB;11;O
3;6;kuidas;kuidas;ADV;mark;avaldub;VERB;11;O
3;7;see;see;PRON;nsubj;avaldub;VERB;11;O
3;8;seal;seal;ADV;advmod;näitusel;NOUN;9;O
3;9;näitusel;näitus;NOUN;obl;avaldub;VERB;11;O
3;10;siis;siis;ADV;advmod;avaldub;VERB;11;O
3;11;avaldub;avalduma;VERB;conj;mäng;NOUN;2;O
3;12;?;?;PUNCT;punct;mäng;NOUN;2;O
4;1;Arvutiajastu;arvutiajastu;NOUN;nmod;lapsele;NOUN;2;O
4;2;lapsele;laps;NOUN;obl;mängud;NOUN;7;O
4;3;on;olema;AUX;cop;mängud;NOUN;7;O
4;4;need;see;PRON;nsubj:cop;mängud;NOUN;7;O
4;5;võib-olla;võib-olla;ADV;advmod;mängud;NOUN;7;O
4;6;tundmatud;tundmatu;ADJ;amod;mängud;NOUN;7;O
4;7;mängud;mäng;NOUN;root;root;;0;O
4;8;,;,;PUNCT;punct;seotud;VERB;13;O
4;9;mis;mis;PRON;obj;seotud;VERB;13;O
4;10;on;olema;AUX;aux;seotud;VERB;13;O
4;11;nagu;nagu;SCONJ;mark;rohkem;ADV;12;O
4;12;rohkem;rohkem;ADV;advmod;seotud;VERB;13;O
4;13;seotud;siduma;VERB;acl:relcl;mängud;NOUN;7;O
4;14;õues;õu;NOUN;obl;seotud;VERB;13;O
4;15;olemise;olemine;NOUN;obl;seotud;VERB;13;O
4;16;ja;ja;CCONJ;cc;loodusega;NOUN;19;O
4;17;,;,;PUNCT;punct;loodusega;NOUN;19;O
4;18;ja;ja;CCONJ;cc;loodusega;NOUN;19;O
4;19;loodusega;loodus;NOUN;conj;olemise;NOUN;15;O
4;20;,;,;PUNCT;punct;üks;PRON;36;O
4;21;aga;aga;CCONJ;cc;üks;PRON;36;O
4;22;meie;mina;PRON;nmod;Real;PROPN;23;O
4;23;Real;Real;PROPN;nsubj:cop;üks;PRON;36;O
4;24;ja;ja;CCONJ;cc;vanemate;NOUN;26;O
4;25;meie;mina;PRON;nmod;vanemate;NOUN;26;O
4;26;vanemate;vanem;NOUN;conj;Real;PROPN;23;O
4;27;ja;ja;CCONJ;cc;vanavanemate;NOUN;28;O
4;28;vanavanemate;vanavanem;NOUN;conj;Real;PROPN;23;O
4;29;ajal;ajal;ADP;case;Real;PROPN;23;O
4;30;võib-olla;võib-olla;ADV;advmod;üks;PRON;36;O
4;31;isegi;isegi;ADV;advmod;üks;PRON;36;O
4;32;oli;olema;AUX;cop;üks;PRON;36;O
4;33;siis;siis;ADV;advmod;üks;PRON;36;O
4;34;selline;selline;DET;det;mäng;NOUN;35;O
4;35;mäng;mäng;NOUN;nsubj:cop;üks;PRON;36;O
4;36;üks;üks;PRON;conj;mängud;NOUN;7;O
4;37;nendest;see;PRON;nmod;üks;PRON;36;O
4;38;,;,;PUNCT;punct;peideti;VERB;40;O
4;39;kus;kus;ADV;mark;peideti;VERB;40;O
4;40;peideti;peitma;VERB;acl;nendest;PRON;37;O
4;41;maa;maa;NOUN;obl;peideti;VERB;40;O
4;42;sisse;sisse;ADP;case;maa;NOUN;41;O
4;43;mulla;muld;NOUN;obl;peideti;VERB;40;O
4;44;alla;alla;ADP;case;mulla;NOUN;43;O
4;45;saladusi;saladus;NOUN;obj;peideti;VERB;40;O
4;46;,;,;PUNCT;punct;khatiklaasiga;NOUN;49;O
4;47;mis;mis;PRON;nsubj:cop;khatiklaasiga;NOUN;49;O
4;48;omakorda;omakorda;ADV;advmod;khatiklaasiga;NOUN;49;O
4;49;khatiklaasiga;khatiklaas;NOUN;acl:relcl;saladusi;NOUN;45;O
4;50;ja;ja;CCONJ;cc;mullaga;NOUN;53;O
4;51;klaasomakorda;klaasomakord;NOUN;nmod;mullaga;NOUN;53;O
4;52;väeti;väeti;ADV;advmod;mullaga;NOUN;53;O
4;53;mullaga;muld;NOUN;conj;khatiklaasiga;NOUN;49;O
4;54;,;,;PUNCT;punct;näha;VERB;59;O
4;55;nii;nii;ADV;advmod;näha;VERB;59;O
4;56;et;et;SCONJ;fixed;nii;ADV;55;O
4;57;seda;see;PRON;obj;kõrvalseisvatele;ADJ;58;O
4;58;kõrvalseisvatele;kõrvalseisv;ADJ;advcl;näha;VERB;59;O
4;59;näha;nägema;VERB;advcl;mullaga;NOUN;53;O
4;60;ei;ei;AUX;aux;näha;VERB;59;O
4;61;olnud;olema;AUX;aux;näha;VERB;59;O
4;62;.;.;PUNCT;punct;mängud;NOUN;7;O
5;1;Ja;ja;CCONJ;cc;pühendati;VERB;15;O
5;2;siis;siis;ADV;advmod;pühendati;VERB;15;O
5;3;sellesse;see;DET;det;saladusse;NOUN;4;O
5;4;saladusse;saladus;NOUN;obl;pühendati;VERB;15;O
5;5;või;või;CCONJ;cc;salaasja;NOUN;6;O
5;6;salaasja;salaasi;NOUN;conj;saladusse;NOUN;4;O
5;7;,;,;PUNCT;punct;peidus;ADV;12;O
5;8;mis;mis;PRON;nsubj:cop;peidus;ADV;12;O
5;9;seal;seal;ADV;advmod;peidus;ADV;12;O
5;10;maa;maa;NOUN;obl;peidus;ADV;12;O
5;11;all;all;ADP;case;maa;NOUN;10;O
5;12;peidus;peidus;ADV;acl:relcl;salaasja;NOUN;6;O
5;13;oli;olema;AUX;cop;peidus;ADV;12;O
5;14;,;,;PUNCT;punct;peidus;ADV;12;O
5;15;pühendati;pühendama;VERB;root;root;;0;O
5;16;siis;siis;ADV;advmod;pühendati;VERB;15;O
5;17;usaldusväärseid;usaldusväärne;ADJ;amod;isikuid;NOUN;18;O
5;18;isikuid;isik;NOUN;obj;pühendati;VERB;15;O
5;19;.;.;PUNCT;punct;pühendati;VERB;15;O
6;1;Neile;tema;PRON;obl;näidati;VERB;2;O
6;2;näidati;näitama;VERB;root;root;;0;O
6;3;seda;see;PRON;obj;näidati;VERB;2;O
6;4;,;,;PUNCT;punct;peidus;ADV;9;O
6;5;mis;mis;PRON;nmod;asjad;NOUN;6;O
6;6;asjad;asi;NOUN;nsubj:cop;peidus;ADV;9;O
6;7;seal;seal;ADV;advmod;peidus;ADV;9;O
6;8;tavaliselt;tavaliselt;ADV;advmod;peidus;ADV;9;O
6;9;peidus;peidus;ADV;acl:relcl;seda;PRON;3;O
6;10;olid;olema;AUX;cop;peidus;ADV;9;O
6;11;,;,;PUNCT;punct;olla;AUX;14;O
6;12;ent;ent;CCONJ;cc;olla;AUX;14;O
6;13;võisid;võima;AUX;aux;olla;AUX;14;O
6;14;olla;olema;AUX;conj;näidati;VERB;2;O
6;15;igasugused;igasugune;DET;det;täht;NOUN;17;O
6;16;salajased;salajane;ADJ;amod;täht;NOUN;17;O
6;17;täht;täht;NOUN;nsubj;olla;AUX;14;O
6;18;,;,;PUNCT;punct;asjad;NOUN;19;O
6;19;asjad;asi;NOUN;conj;täht;NOUN;17;O
6;20;,;,;PUNCT;punct;kirjad;NOUN;21;O
6;21;kirjad;kiri;NOUN;conj;täht;NOUN;17;O
6;22;,;,;PUNCT;punct;klaasikillud;NOUN;23;O
6;23;klaasikillud;klaasikild;NOUN;conj;täht;NOUN;17;O
6;24;,;,;PUNCT;punct;riided;NOUN;25;O
6;25;riided;riie;NOUN;conj;täht;NOUN;17;O
6;26;,;,;PUNCT;punct;tükid;NOUN;27;O
6;27;tükid;tükk;NOUN;conj;täht;NOUN;17;O
6;28;,;,;PUNCT;punct;putukad;NOUN;29;O
6;29;putukad;putukas;NOUN;conj;täht;NOUN;17;O
6;30;,;,;PUNCT;punct;lilled;NOUN;31;O
6;31;lilled;lill;NOUN;conj;täht;NOUN;17;O
6;32;,;,;PUNCT;punct;mida;PRON;33;O
6;33;mida;mis;PRON;obj;lilled;NOUN;31;O
6;34;iganes;iganes;ADV;advmod;mida;PRON;33;O
6;35;.;.;PUNCT;punct;näidati;VERB;2;O
7;1;Kust;kust;ADV;mark;mängisid;VERB;5;O
7;2;sina;sina;PRON;nsubj;mängisid;VERB;5;O
7;3;seda;see;DET;det;mängu;NOUN;4;O
7;4;mängu;mäng;NOUN;obj;mängisid;VERB;5;O
7;5;mängisid;mängima;VERB;root;root;;0;O
7;6;?;?;PUNCT;punct;mängisid;VERB;5;O
8;1;Mina;mina;PRON;nsubj:cop;pärit;ADV;3;O
8;2;olen;olema;AUX;cop;pärit;ADV;3;O
8;3;pärit;pärit;ADV;root;root;;0;O
8;4;Tallinnast;Tallinn;PROPN;obl;pärit;ADV;3;O
8;5;ja;ja;CCONJ;cc;rajoonist;NOUN;8;O
8;6;sellisest;selline;DET;det;rajoonist;NOUN;8;O
8;7;aedlinnaku;aedlinnak;NOUN;nmod;rajoonist;NOUN;8;O
8;8;rajoonist;rajoon;NOUN;conj;Tallinnast;PROPN;4;O
8;9;,;,;PUNCT;punct;nõmmelt;NOUN;10;O
8;10;nõmmelt;nõmm;NOUN;conj;Tallinnast;PROPN;4;O
8;11;,;,;PUNCT;punct;pääskülast;NOUN;12;O
8;12;pääskülast;pääsküla;NOUN;conj;Tallinnast;PROPN;4;O
8;13;ja;ja;CCONJ;cc;palju;ADV;15;O
8;14;nii;nii;ADV;advmod;palju;ADV;15;O
8;15;palju;palju;ADV;conj;Tallinnast;PROPN;4;O
8;16;,;,;PUNCT;punct;suhelnud;VERB;21;O
8;17;kui;kui;SCONJ;mark;suhelnud;VERB;21;O
8;18;ma;mina;PRON;nsubj;suhelnud;VERB;21;O
8;19;olen;olema;AUX;aux;suhelnud;VERB;21;O
8;20;inimestega;inimene;NOUN;obl;suhelnud;VERB;21;O
8;21;suhelnud;suhtlema;VERB;advcl;pärit;ADV;3;O
8;22;on;olema;AUX;aux;suhelnud;VERB;21;O
8;23;väga;väga;ADV;advmod;paljud;PRON;24;O
8;24;paljud;palju;PRON;nsubj;suhelnud;VERB;21;O
8;25;,;,;PUNCT;punct;mänginud;VERB;30;O
8;26;kes;kes;PRON;nsubj;mänginud;VERB;30;O
8;27;seda;see;DET;det;mängu;NOUN;28;O
8;28;mängu;mäng;NOUN;obj;mänginud;VERB;30;O
8;29;on;olema;AUX;aux;mänginud;VERB;30;O
8;30;mänginud;mängima;VERB;acl:relcl;paljud;PRON;24;O
8;31;või;või;CCONJ;cc;tulnud;VERB;34;O
8;32;kes;kes;PRON;nsubj;tulnud;VERB;34;O
8;33;on;olema;AUX;aux;tulnud;VERB;34;O
8;34;tulnud;tulema;VERB;conj;mänginud;VERB;30;O
8;35;nagu;nagu;SCONJ;mark;ütlema;VERB;36;O
8;36;ütlema;ütlema;VERB;advcl;tulnud;VERB;34;O
8;37;,;,;PUNCT;punct;mängisid;VERB;41;O
8;38;et;et;SCONJ;mark;mängisid;VERB;41;O
8;39;ka;ka;ADV;advmod;nemad;PRON;40;O
8;40;nemad;tema;PRON;nsubj;mängisid;VERB;41;O
8;41;mängisid;mängima;VERB;ccomp;ütlema;VERB;36;O
8;42;niimoodi;niimoodi;ADV;advmod;mängisid;VERB;41;O
8;43;,;,;PUNCT;punct;rajoonist;NOUN;49;O
8;44;on;olema;AUX;cop;rajoonist;NOUN;49;O
8;45;ka;ka;ADV;advmod;rajoonist;NOUN;49;O
8;46;just;just;ADV;advmod;sellest;DET;47;O
8;47;sellest;see;DET;det;rajoonist;NOUN;49;O
8;48;samast;sama;DET;det;rajoonist;NOUN;49;O
8;49;rajoonist;rajoon;NOUN;ccomp;ütlema;VERB;36;O
8;50;.;.;PUNCT;punct;pärit;ADV;3;O
9;1;Aga;aga;CCONJ;cc;ütlesid;VERB;4;O
9;2;enne;enne;ADV;advmod;ütlesid;VERB;4;O
9;3;sa;sina;PRON;nsubj;ütlesid;VERB;4;O
9;4;ütlesid;ütlema;VERB;root;root;;0;O
9;5;,;,;PUNCT;punct;Daniel;PROPN;7;O
9;6;et;et;SCONJ;mark;Daniel;PROPN;7;O
9;7;Daniel;Daniel;PROPN;ccomp;ütlesid;VERB;4;O
9;8;Itaalias;Itaalia;PROPN;flat;Daniel;PROPN;7;O
9;9;oli;olema;AUX;cop;Daniel;PROPN;7;O
9;10;ka;ka;ADV;advmod;vä;NOUN;13;O
9;11;mingi;mingi;DET;det;vä;NOUN;13;O
9;12;sarnane;sarnane;ADJ;amod;vä;NOUN;13;O
9;13;vä;vä;NOUN;nsubj:cop;Daniel;PROPN;7;O
9;14;?;?;PUNCT;punct;ütlesid;VERB;4;O
10;1;Ja;ja;CCONJ;cc;tuligi;VERB;4;O
10;2;vot;vot;ADV;advmod;siis;ADV;3;O
10;3;siis;siis;ADV;advmod;tuligi;VERB;4;O
10;4;tuligi;tulema;VERB;root;root;;0;O
10;5;hästi;hästi;ADV;advmod;tuligi;VERB;4;O
10;6;huvitavalt;huvitavalt;ADV;advmod;tuligi;VERB;4;O
10;7;välja;välja;ADV;compound:prt;tuligi;VERB;4;O
10;8;,;,;PUNCT;punct;pühendasin;VERB;12;O
10;9;et;et;SCONJ;mark;pühendasin;VERB;12;O
10;10;mina;mina;PRON;nsubj;pühendasin;VERB;12;O
10;11;nagu;nagu;SCONJ;mark;pühendasin;VERB;12;O
10;12;pühendasin;pühendama;VERB;advcl;tuligi;VERB;4;O
10;13;teda;tema;PRON;obj;pühendasin;VERB;12;O
10;14;siis;siis;ADV;advmod;pühendasin;VERB;12;O
10;15;oma;oma;PRON;nmod;lapsepõlve;NOUN;16;O
10;16;lapsepõlve;lapsepõlv;NOUN;nmod;salamängu;NOUN;17;O
10;17;salamängu;salamäng;NOUN;obj;pühendasin;VERB;12;O
10;18;ja;ja;CCONJ;cc;tuli;VERB;20;O
10;19;siis;siis;ADV;advmod;tuli;VERB;20;O
10;20;tuli;tulema;VERB;conj;pühendasin;VERB;12;O
10;21;välja;välja;ADV;compound:prt;tuli;VERB;20;O
10;22;,;,;PUNCT;punct;mängisid;VERB;26;O
10;23;et;et;SCONJ;mark;mängisid;VERB;26;O
10;24;ka;ka;ADV;advmod;nemad;PRON;25;O
10;25;nemad;tema;PRON;nsubj;mängisid;VERB;26;O
10;26;mängisid;mängima;VERB;csubj;tuli;VERB;20;O
10;27;samasugust;samasugune;DET;det;mängu;NOUN;28;O
10;28;mängu;mäng;NOUN;obj;mängisid;VERB;26;O
10;29;.;.;PUNCT;punct;tuligi;VERB;4;O
11;1;Ta;tema;PRON;nsubj;arvab;VERB;2;O
11;2;arvab;arvama;VERB;root;root;;0;O
11;3;siis;siis;ADV;advmod;arvab;VERB;2;O
11;4;,;,;PUNCT;punct;mäng;NOUN;11;O
11;5;et;et;SCONJ;mark;mäng;NOUN;11;O
11;6;nende;tema;PRON;nmod;aiad;NOUN;8;O
11;7;salajased;salajane;ADJ;amod;aiad;NOUN;8;O
11;8;aiad;aed;NOUN;nsubj:cop;mäng;NOUN;11;O
11;9;on;olema;AUX;cop;mäng;NOUN;11;O
11;10;rahvusvaheline;rahvusvaheline;ADJ;amod;mäng;NOUN;11;O
11;11;mäng;mäng;NOUN;ccomp;arvab;VERB;2;O
11;12;,;,;PUNCT;punct;isegi;ADV;14;O
11;13;võib-olla;võib-olla;ADV;advmod;isegi;ADV;14;O
11;14;isegi;isegi;ADV;advmod;mäng;NOUN;11;O
11;15;,;,;PUNCT;punct;mängibki;VERB;18;O
11;16;sest;sest;SCONJ;mark;mängibki;VERB;18;O
11;17;Itaalias;Itaalia;PROPN;obl;mängibki;VERB;18;O
11;18;mängibki;mängima;VERB;advcl;mäng;NOUN;11;O
11;19;seda;see;PRON;obj;mängitakse;VERB;21;O
11;20;võib-olla;võib-olla;ADV;advmod;mängitakse;VERB;21;O
11;21;mängitakse;mängima;VERB;conj;mängibki;VERB;18;O
11;22;ka;ka;ADV;advmod;tänapäeval;NOUN;23;O
11;23;tänapäeval;tänapäev;NOUN;obl;mängitakse;VERB;21;O
11;24;,;,;PUNCT;punct;mängivad;VERB;29;O
11;25;aga;aga;CCONJ;cc;mängivad;VERB;29;O
11;26;see;see;PRON;det;tüdrukud;NOUN;28;O
11;27;rohkem;rohkem;ADV;advmod;tüdrukud;NOUN;28;O
11;28;tüdrukud;tüdruk;NOUN;nsubj;mängivad;VERB;29;O
11;29;mängivad;mängima;VERB;conj;mängibki;VERB;18;O
11;30;seda;see;PRON;obj;mängivad;VERB;29;O
11;31;,;,;PUNCT;punct;mängivad;VERB;34;O
11;32;et;et;SCONJ;mark;mängivad;VERB;34;O
11;33;poisid;poiss;NOUN;nsubj;mängivad;VERB;34;O
11;34;mängivad;mängima;VERB;acl;seda;PRON;30;O
11;35;rohkem;rohkem;ADV;advmod;mängivad;VERB;34;O
11;36;nagu;nagu;SCONJ;mark;pallimänge;NOUN;37;O
11;37;pallimänge;pallimäng;NOUN;advcl;mängivad;VERB;34;O
11;38;.;.;PUNCT;punct;arvab;VERB;2;O
12;1;Näitusele;näitus;NOUN;obl;tekitanud;VERB;5;O
12;2;te;sina;PRON;nsubj;tekitanud;VERB;5;O
12;3;olete;olema;AUX;aux;tekitanud;VERB;5;O
12;4;siis;siis;ADV;advmod;tekitanud;VERB;5;O
12;5;tekitanud;tekitama;VERB;root;root;;0;O
12;6;sinna;sinna;ADV;advmod;tekitanud;VERB;5;O
12;7;esimesse;esimene;ADJ;amod;sall;NOUN;8;O
12;8;sall;sall;NOUN;obj;tekitanud;VERB;5;O
12;9;,;,;PUNCT;punct;tähendab;VERB;14;O
12;10;vähemalt;vähemalt;ADV;advmod;samasuguse;DET;12;O
12;11;umbes;umbes;ADV;advmod;samasuguse;DET;12;O
12;12;samasuguse;samasugune;DET;det;aia;NOUN;13;O
12;13;aia;aed;NOUN;obj;tähendab;VERB;14;O
12;14;tähendab;tähendama;VERB;conj;tekitanud;VERB;5;O
12;15;siin;siin;ADV;advmod;tähendab;VERB;14;O
12;16;tonnide;tonn;NOUN;obl;vedanud;VERB;19;O
12;17;kaupa;kaupa;ADP;case;tonnide;NOUN;16;O
12;18;muld;muld;NOUN;nsubj;vedanud;VERB;19;O
12;19;vedanud;vedama;VERB;conj;tähendab;VERB;14;O
12;20;ja;ja;CCONJ;cc;ehitanud;VERB;21;O
12;21;ehitanud;ehitama;VERB;conj;tähendab;VERB;14;O
12;22;siis;siis;ADV;advmod;ehitanud;VERB;21;O
12;23;sellise;selline;DET;det;mängupinna;NOUN;25;O
12;24;Salaka;Salakas;PROPN;nmod;mängupinna;NOUN;25;O
12;25;mängupinna;mängupind;NOUN;obj;ehitanud;VERB;21;O
12;26;sinna;sinna;ADV;advmod;ehitanud;VERB;21;O
12;27;.;.;PUNCT;punct;tekitanud;VERB;5;O
13;1;Jah;jah;ADV;advmod;toonud;VERB;8;O
13;2;,;,;PUNCT;punct;toonud;VERB;8;O
13;3;me;mina;PRON;nsubj;toonud;VERB;8;O
13;4;oleme;olema;AUX;aux;toonud;VERB;8;O
13;5;selle;see;PRON;obj;toonud;VERB;8;O
13;6;oma;oma;PRON;nmod;lapsepõlvest;NOUN;7;O
13;7;lapsepõlvest;lapsepõlv;NOUN;obl;toonud;VERB;8;O
13;8;toonud;tooma;VERB;root;root;;0;O
13;9;tänasesse;tänane;ADJ;amod;päeva;NOUN;10;O
13;10;päeva;päev;NOUN;obl;toonud;VERB;8;O
13;11;millega;mis;PRON;obl;tahame;VERB;16;O
13;12;me;mina;PRON;nsubj;tahame;VERB;16;O
13;13;siis;siis;ADV;advmod;tahame;VERB;16;O
13;14;ühtlasi;ühtlasi;ADV;advmod;tahame;VERB;16;O
13;15;tegelikult;tegelikult;ADV;advmod;tahame;VERB;16;O
13;16;tahame;tahtma;VERB;conj;toonud;VERB;8;O
13;17;tänapäeva;tänapäev;NOUN;nmod;lastele;NOUN;18;O
13;18;lastele;laps;NOUN;obl;pakkuda;VERB;20;O
13;19;siis;siis;ADV;advmod;pakkuda;VERB;20;O
13;20;pakkuda;pakkuma;VERB;xcomp;tahame;VERB;16;O
13;21;veel;veel;ADV;advmod;ühe;DET;22;O
13;22;ühe;üks;DET;nummod;mänguvõimaluse;NOUN;23;O
13;23;mänguvõimaluse;mänguvõimalus;NOUN;obj;pakkuda;VERB;20;O
13;24;,;,;PUNCT;punct;mängivad;VERB;29;O
13;25;nemad;tema;PRON;nsubj;mängivad;VERB;29;O
13;26;aga;aga;ADV;advmod;mängivad;VERB;29;O
13;27;võib-olla;võib-olla;ADV;advmod;rohkem;ADV;28;O
13;28;rohkem;rohkem;ADV;advmod;mängivad;VERB;29;O
13;29;mängivad;mängima;VERB;conj;tahame;VERB;16;O
13;30;teisi;teine;PRON;obj;mängimas;VERB;31;O
13;31;mängimas;mängima;VERB;xcomp;mängivad;VERB;29;O
13;32;,;,;PUNCT;punct;mängivad;VERB;29;O
13;33;on;olema;AUX;aux;mängivad;VERB;29;O
13;34;rohkem;rohkem;ADV;advmod;seotud;ADJ;35;O
13;35;seotud;seotud;ADJ;acl;tehnoloogia;NOUN;36;O
13;36;tehnoloogia;tehnoloogia;NOUN;obl;mängivad;VERB;29;O
13;37;ja;ja;CCONJ;cc;arenguga;NOUN;39;O
13;38;selle;see;DET;det;arenguga;NOUN;39;O
13;39;arenguga;areng;NOUN;conj;tehnoloogia;NOUN;36;O
13;40;olete;olema;AUX;cop;õues;ADJ;47;O
13;41;arvutite;arvuti;NOUN;conj;tehnoloogia;NOUN;36;O
13;42;ja;ja;CCONJ;cc;asjadega;NOUN;45;O
13;43;muude;muu;PRON;det;asjadega;NOUN;45;O
13;44;selliste;selline;DET;det;asjadega;NOUN;45;O
13;45;asjadega;asi;NOUN;conj;arvutite;NOUN;41;O
13;46;võib-olla;võib-olla;ADV;advmod;õues;ADJ;47;O
13;47;õues;õu;ADJ;conj;arvutite;NOUN;41;O
13;48;,;,;PUNCT;punct;viibijaid;NOUN;51;O
13;49;nii;nii;ADV;advmod;palju;ADV;50;O
13;50;palju;palju;ADV;advmod;viibijaid;NOUN;51;O
13;51;viibijaid;viibija;NOUN;nsubj;pakkuma;VERB;56;O
13;52;siis;siis;ADV;advmod;pakkuma;VERB;56;O
13;53;ühe;üks;DET;det;osana;NOUN;54;O
13;54;osana;osa;NOUN;obl;pakkuma;VERB;56;O
13;55;nagu;nagu;SCONJ;mark;pakkuma;VERB;56;O
13;56;pakkuma;pakkuma;VERB;conj;toonud;VERB;8;O
13;57;neile;tema;PRON;obl;pakkuma;VERB;56;O
13;58;sellise;selline;DET;det;võimaluse;NOUN;59;O
13;59;võimaluse;võimalus;NOUN;obj;pakkuma;VERB;56;O
13;60;avastada;avastama;VERB;acl;võimaluse;NOUN;59;O
13;61;uus;uus;ADJ;amod;mäng;NOUN;62;O
13;62;mäng;mäng;NOUN;obj;avastada;VERB;60;O
13;63;.;.;PUNCT;punct;toonud;VERB;8;O
14;1;Ja;ja;CCONJ;cc;suurendanud;VERB;8;O
14;2;ühtlasi;ühtlasi;ADV;advmod;suurendanud;VERB;8;O
14;3;siis;siis;ADV;advmod;suurendanud;VERB;8;O
14;4;me;mina;PRON;nsubj;suurendanud;VERB;8;O
14;5;oleme;olema;AUX;aux;suurendanud;VERB;8;O
14;6;mõõtmeid;mõõde;NOUN;obj;suurendanud;VERB;8;O
14;7;kümnekordselt;kümnekordselt;ADV;advmod;suurendanud;VERB;8;O
14;8;suurendanud;suurendama;VERB;root;root;;0;O
14;9;.;.;PUNCT;punct;suurendanud;VERB;8;O
15;1;Et;et;SCONJ;mark;hõlmab;VERB;14;O
15;2;see;see;DET;det;mäng;NOUN;3;O
15;3;mäng;mäng;NOUN;nsubj;hõlmab;VERB;14;O
15;4;,;,;PUNCT;punct;suurune;ADJ;9;O
