sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
14;9;kõige;kõige;ADV;advmod;üldisemad;ADJ;10;O
14;10;üldisemad;üldisem;ADJ;amod;eesmärgid;NOUN;11;O
14;11;eesmärgid;eesmärk;NOUN;obj;lepitakse;VERB;12;O
14;12;lepitakse;leppima;VERB;acl:relcl;dokument;NOUN;5;O
14;13;kokku;kokku;ADV;compound:prt;lepitakse;VERB;12;O
14;14;kõige;kõige;ADV;advmod;üldisemad;ADJ;15;O
14;15;üldisemad;üldisem;ADJ;amod;printsiibid;NOUN;16;O
14;16;printsiibid;printsiip;NOUN;obj;lepitakse;VERB;12;O
14;17;,;,;PUNCT;punct;lähtutakse;VERB;19;O
14;18;millest;mis;PRON;obl;lähtutakse;VERB;19;O
14;19;lähtutakse;lähtuma;VERB;acl:relcl;printsiibid;NOUN;16;O
14;20;erinevate;erinev;ADJ;acl;poliitik;NOUN;21;O
14;21;poliitik;poliitik;NOUN;obj;lähtutakse;VERB;19;O
14;22;olete;olema;AUX;aux;lähtutakse;VERB;19;O
14;23;juures;juures;ADP;compound:prt;olete;AUX;22;O
14;24;ja;ja;CCONJ;cc;rakendama;VERB;29;O
14;25;siis;siis;ADV;advmod;rakendama;VERB;29;O
14;26;neid;see;DET;det;printsiipe;NOUN;27;O
14;27;printsiipe;printsiip;NOUN;obj;rakendama;VERB;29;O
14;28;peavad;pidama;AUX;aux;rakendama;VERB;29;O
14;29;rakendama;rakendama;VERB;conj;lähtutakse;VERB;19;O
14;30;kõik;kõik;DET;det;arengukavad;NOUN;31;O
14;31;arengukavad;arengukava;NOUN;nsubj;rakendama;VERB;29;O
14;32;või;või;CCONJ;cc;poliitikat;NOUN;34;O
14;33;kõik;kõik;DET;det;poliitikat;NOUN;34;O
14;34;poliitikat;poliitika;NOUN;conj;arengukavad;NOUN;31;O
14;35;mitte;mitte;ADV;advmod;ainult;ADV;36;O
14;36;ainult;ainult;ADV;advmod;siis;ADV;37;O
14;37;siis;siis;ADV;advmod;arengukava;NOUN;40;O
14;38;Eesti;Eesti;PROPN;nmod;keele;NOUN;39;O
14;39;keele;keel;NOUN;nmod;arengukava;NOUN;40;O
14;40;arengukava;arengukava;NOUN;conj;arengukavad;NOUN;31;O
14;41;ja;ja;CCONJ;cc;võib-olla;ADV;43;O
14;42;nii;nii;ADV;advmod;võib-olla;ADV;43;O
14;43;võib-olla;võib-olla;ADV;conj;arengukava;NOUN;40;O
14;44;,;,;PUNCT;punct;meil;PRON;46;O
14;45;et;et;SCONJ;mark;meil;PRON;46;O
14;46;meil;mina;PRON;advcl;võib-olla;ADV;43;O
14;47;on;olema;AUX;cop;meil;PRON;46;O
14;48;näiteks;näiteks;ADV;advmod;kultuuri;NOUN;49;O
14;49;kultuuri;kultuur;NOUN;nsubj:cop;meil;PRON;46;O
14;50;,;,;PUNCT;punct;arengukava;NOUN;56;O
14;51;mingisugune;mingisugune;DET;det;arengukava;NOUN;56;O
14;52;arengukava;arengukava;NOUN;nmod;arengukava;NOUN;56;O
14;53;või;või;CCONJ;cc;hariduse;NOUN;54;O
14;54;hariduse;haridus;NOUN;conj;arengukava;NOUN;52;O
14;55;mingisugune;mingisugune;DET;det;arengukava;NOUN;56;O
14;56;arengukava;arengukava;NOUN;conj;kultuuri;NOUN;49;O
14;57;ja;ja;CCONJ;cc;rakendatakse;VERB;59;O
14;58;seal;seal;ADV;advmod;rakendatakse;VERB;59;O
14;59;rakendatakse;rakendama;VERB;conj;meil;PRON;46;O
14;60;keelepoliitika;keelepoliitika;NOUN;nmod;põhialustes;NOUN;61;O
14;61;põhialustes;põhialune;NOUN;obl;rakendatakse;VERB;59;O
14;62;kokku;kokku;ADV;compound:prt;lepitud;ADJ;63;O
14;63;lepitud;leppima;ADJ;xcomp;rakendatakse;VERB;59;O
14;64;printsiipe;printsiip;NOUN;obj;rakendatakse;VERB;59;O
14;65;.;.;PUNCT;punct;põhialused;NOUN;2;O
15;1;Aga;aga;CCONJ;cc;pean;AUX;3;O
15;2;ma;mina;PRON;nsubj;pean;AUX;3;O
15;3;pean;pidama;AUX;root;root;;0;O
15;4;võrdlemisi;võrdlemisi;ADV;advmod;tõenäoliseks;ADJ;5;O
15;5;tõenäoliseks;tõenäoline;ADJ;xcomp;pean;AUX;3;O
15;6;,;,;PUNCT;punct;tuleb;VERB;8;O
15;7;et;et;SCONJ;mark;tuleb;VERB;8;O
15;8;tuleb;tulema;VERB;ccomp;pean;AUX;3;O
15;9;siiski;siiski;ADV;advmod;tuleb;VERB;8;O
15;10;eesti;eesti;ADJ;amod;keele;NOUN;11;O
15;11;keele;keel;NOUN;nmod;arengukavaga;NOUN;12;O
15;12;arengukavaga;arengukava;NOUN;obl;tuleb;VERB;8;O
15;13;.;.;PUNCT;punct;pean;AUX;3;O
16;1;See;see;PRON;nsubj;tähendab;VERB;2;O
16;2;tähendab;tähendama;VERB;root;root;;0;O
16;3;siis;siis;ADV;advmod;tähendab;VERB;2;O
16;4;seda;see;PRON;obj;tähendab;VERB;2;O
16;5;,;,;PUNCT;punct;ministeeriumil;NOUN;10;O
16;6;et;et;SCONJ;mark;ministeeriumil;NOUN;10;O
16;7;igal;iga;PRON;obl;ministeeriumil;NOUN;10;O
16;8;kuidas;kuidas;ADV;mark;ministeeriumil;NOUN;10;O
16;9;igal;iga;DET;det;ministeeriumil;NOUN;10;O
16;10;ministeeriumil;ministeerium;NOUN;acl;seda;PRON;4;O
16;11;on;olema;AUX;cop;ministeeriumil;NOUN;10;O
16;12;oma;oma;PRON;nmod;arengukava;NOUN;13;O
16;13;arengukava;arengukava;NOUN;nsubj:cop;ministeeriumil;NOUN;10;O
16;14;.;.;PUNCT;punct;tähendab;VERB;2;O
17;1;Haridusministeeriumil;haridusministeerium;NOUN;root;root;;0;O
17;2;on;olema;AUX;cop;Haridusministeeriumil;NOUN;1;O
17;3;hariduse;haridus;NOUN;nmod;arengukava;NOUN;4;O
17;4;arengukava;arengukava;NOUN;nsubj:cop;Haridusministeeriumil;NOUN;1;O
17;5;,;,;PUNCT;punct;põllumajandusministeeriumil;NOUN;6;O
17;6;põllumajandusministeeriumil;põllumajandusministeerium;NOUN;conj;Haridusministeeriumil;NOUN;1;O
17;7;on;olema;AUX;cop;põllumajandusministeeriumil;NOUN;6;O
17;8;põllumajanduse;põllumajandus;NOUN;nmod;arengukava;NOUN;9;O
17;9;arengukava;arengukava;NOUN;nsubj:cop;põllumajandusministeeriumil;NOUN;6;O
17;10;ja;ja;CCONJ;cc;kuskil;ADV;14;O
17;11;siis;siis;ADV;advmod;kuskil;ADV;14;O
17;12;on;olema;AUX;cop;kuskil;ADV;14;O
17;13;veel;veel;ADV;advmod;kuskil;ADV;14;O
17;14;kuskil;kuskil;ADV;conj;Haridusministeeriumil;NOUN;1;O
17;15;Eesti;Eesti;PROPN;nmod;keelepoliitika;NOUN;16;O
17;16;keelepoliitika;keelepoliitika;NOUN;nmod;põhi;NOUN;17;O
17;17;põhi;põhi;NOUN;nsubj:cop;kuskil;ADV;14;O
17;18;.;.;PUNCT;punct;Haridusministeeriumil;NOUN;1;O
18;1;Alused;alus;NOUN;nsubj:cop;arengukava;NOUN;17;O
18;2;kuskil;kuskil;ADV;advmod;kõrgemal;ADV;3;O
18;3;kõrgemal;kõrgemal;ADV;advmod;Alused;NOUN;1;O
18;4;,;,;PUNCT;punct;aitäh;NOUN;5;O
18;5;aitäh;aitäh;NOUN;conj;kõrgemal;ADV;3;O
18;6;,;,;PUNCT;punct;haridus-;NOUN;7;O
18;7;haridus-;haridus;NOUN;conj;kõrgemal;ADV;3;O
18;8;ja;ja;CCONJ;cc;teadusministeeriumil;NOUN;9;O
18;9;teadusministeeriumil;teadusministeerium;NOUN;conj;kõrgemal;ADV;3;O
18;10;on;olema;AUX;cop;arengukava;NOUN;17;O
18;11;neli;neli;NUM;nummod;arengukava;NOUN;12;O
18;12;arengukava;arengukava;NOUN;nsubj:cop;arengukava;NOUN;17;O
18;13;praegu;praegu;ADV;advmod;arengukava;NOUN;17;O
18;14;sealhulgas;sealhulgas;ADV;advmod;arengukava;NOUN;17;O
18;15;eesti;eesti;ADJ;amod;keele;NOUN;16;O
18;16;keele;keel;NOUN;nmod;arengukava;NOUN;17;O
18;17;arengukava;arengukava;NOUN;root;root;;0;O
18;18;,;,;PUNCT;punct;kehtib;VERB;20;O
18;19;mis;mis;PRON;nsubj;kehtib;VERB;20;O
18;20;kehtib;kehtima;VERB;acl:relcl;arengukava;NOUN;17;O
18;21;kuni;kuni;ADP;case;aastani;NOUN;22;O
18;22;aastani;aasta;NOUN;obl;kehtib;VERB;20;O
18;23;2000;2000;NUM;nummod;aastani;NOUN;22;O
18;24;,;,;PUNCT;punct;strateegia;NOUN;33;O
18;25;et;et;SCONJ;mark;strateegia;NOUN;33;O
18;26;20;20;NUM;nsubj:cop;strateegia;NOUN;33;O
18;27;aga;aga;ADV;advmod;strateegia;NOUN;33;O
18;28;teised;teine;DET;det;arengukavad;NOUN;29;O
18;29;arengukavad;arengukava;NOUN;nsubj:cop;strateegia;NOUN;33;O
18;30;on;olema;AUX;cop;strateegia;NOUN;33;O
18;31;elukestva;elukestev;ADJ;acl;õppe;NOUN;32;O
18;32;õppe;õpe;NOUN;nmod;strateegia;NOUN;33;O
18;33;strateegia;strateegia;NOUN;advcl;kehtib;VERB;20;O
18;34;,;,;PUNCT;punct;arvan;VERB;36;O
18;35;ma;mina;PRON;nsubj;arvan;VERB;36;O
18;36;arvan;arvama;VERB;conj;strateegia;NOUN;33;O
18;37;.;.;PUNCT;punct;arengukava;NOUN;17;O
19;1;Teadus-;teadus;NOUN;root;root;;0;O
19;2;ja;ja;CCONJ;cc;arendustegevuse;NOUN;3;O
19;3;arendustegevuse;arendustegevus;NOUN;conj;Teadus-;NOUN;1;O
19;4;ja;ja;CCONJ;cc;innovatsioonistrateegia;NOUN;5;O
19;5;innovatsioonistrateegia;innovatsioonistrateegia;NOUN;conj;Teadus-;NOUN;1;O
19;6;ja;ja;CCONJ;cc;noorsootööstrateegia;NOUN;7;O
19;7;noorsootööstrateegia;noorsootööstrateegia;NOUN;conj;Teadus-;NOUN;1;O
20;1;Need;see;PRON;nsubj:cop;arengukavad;NOUN;4;O
20;2;on;olema;AUX;aux;püüab;VERB;8;O
20;3;kõik;kõik;DET;det;arengukavad;NOUN;4;O
20;4;arengukavad;arengukava;NOUN;obj;püüab;VERB;8;O
20;5;arengukavade;arengukava;NOUN;nmod;protsessi;NOUN;6;O
20;6;protsessi;protsess;NOUN;nmod;riik;NOUN;7;O
20;7;riik;riik;NOUN;nsubj;püüab;VERB;8;O
20;8;püüab;püüdma;VERB;root;root;;0;O
20;9;korrastada;korrastama;VERB;xcomp;püüab;VERB;8;O
20;10;.;.;PUNCT;punct;püüab;VERB;8;O
21;1;Aga;aga;CCONJ;cc;kujuneb;VERB;5;O
21;2;missuguseks;missugune;ADJ;xcomp;kujuneb;VERB;5;O
21;3;see;see;PRON;nsubj;kujuneb;VERB;5;O
21;4;täpselt;täpselt;ADV;advmod;kujuneb;VERB;5;O
21;5;kujuneb;kujunema;VERB;advcl;selge;ADJ;11;O
21;6;,;,;PUNCT;punct;selge;ADJ;11;O
21;7;ei;ei;AUX;aux;selge;ADJ;11;O
21;8;ole;olema;AUX;cop;selge;ADJ;11;O
21;9;täna;täna;ADV;advmod;selge;ADJ;11;O
21;10;veel;veel;ADV;advmod;selge;ADJ;11;O
21;11;selge;selge;ADJ;root;root;;0;O
21;12;ja;ja;CCONJ;cc;inimene;NOUN;18;O
21;13;ilmselt;ilmselt;ADV;advmod;inimene;NOUN;18;O
21;14;ei;ei;AUX;aux;inimene;NOUN;18;O
21;15;ole;olema;AUX;cop;inimene;NOUN;18;O
21;16;mina;mina;PRON;nsubj:cop;inimene;NOUN;18;O
21;17;õige;õige;ADJ;amod;inimene;NOUN;18;O
21;18;inimene;inimene;NOUN;conj;selge;ADJ;11;O
21;19;sellele;see;PRON;obl;vastama;VERB;20;O
21;20;vastama;vastama;VERB;xcomp;inimene;NOUN;18;O
21;21;.;.;PUNCT;punct;selge;ADJ;11;O
22;1;Nii;nii;ADV;advmod;räägime;VERB;4;O
22;2;et;et;SCONJ;fixed;Nii;ADV;1;O
22;3;meie;mina;PRON;nsubj;räägime;VERB;4;O
22;4;räägime;rääkima;VERB;root;root;;0;O
22;5;tänases;tänane;ADJ;amod;saates;NOUN;6;O
22;6;saates;saade;NOUN;obl;räägime;VERB;4;O
22;7;Eesti;Eesti;PROPN;nmod;keelepoliitika;NOUN;8;O
22;8;keelepoliitika;keelepoliitika;NOUN;nmod;põhialustest;NOUN;9;O
22;9;põhialustest;põhialune;NOUN;obl;räägime;VERB;4;O
22;10;,;,;PUNCT;punct;koostatakse;VERB;13;O
22;11;mida;mis;PRON;obj;koostatakse;VERB;13;O
22;12;ministeeriumis;ministeerium;NOUN;obl;koostatakse;VERB;13;O
22;13;koostatakse;koostama;VERB;acl:relcl;põhialustest;NOUN;9;O
22;14;,;,;PUNCT;punct;koostavad;VERB;17;O
22;15;kes;kes;PRON;nsubj;koostavad;VERB;17;O
22;16;seda;see;PRON;obj;koostavad;VERB;17;O
22;17;koostavad;koostama;VERB;conj;koostatakse;VERB;13;O
22;18;,;,;PUNCT;punct;ministeeriumiametnik;NOUN;21;O
22;19;kas;kas;ADV;advmod;ministeeriumiametnik;NOUN;21;O
22;20;ainult;ainult;ADV;advmod;ministeeriumiametnik;NOUN;21;O
22;21;ministeeriumiametnik;ministeeriumiametnik;NOUN;conj;koostavad;VERB;17;O
22;22;?;?;PUNCT;punct;räägime;VERB;4;O
23;1;Sellesse;see;DET;det;koostamisse;NOUN;2;O
23;2;koostamisse;koostamine;NOUN;obl;kaasatud;VERB;4;O
23;3;on;olema;AUX;aux;kaasatud;VERB;4;O
23;4;kaasatud;kaasama;VERB;root;root;;0;O
23;5;tud;tud;ADV;advmod;kaasatud;VERB;4;O
23;6;Eesti;Eesti;PROPN;nmod;keelenõukogu;NOUN;7;O
23;7;keelenõukogu;keelenõukogu;NOUN;nmod;partnereid;NOUN;9;O
23;8;mitmesuguseid;mitmesugune;DET;det;partnereid;NOUN;9;O
23;9;partnereid;partner;NOUN;obj;kaasatud;VERB;4;O
23;10;majast;maja;NOUN;nmod;väljast;NOUN;11;O
23;11;väljast;väli;NOUN;nmod;partnereid;NOUN;9;O
23;12;,;,;PUNCT;punct;instituut;NOUN;16;O
23;13;sealhulgas;sealhulgas;ADV;advmod;instituut;NOUN;16;O
23;14;Eesti;Eesti;PROPN;nmod;keele;NOUN;15;O
23;15;keele;keel;NOUN;nmod;instituut;NOUN;16;O
23;16;instituut;instituut;NOUN;conj;partnereid;NOUN;9;O
23;17;,;,;PUNCT;punct;ülikoolid;NOUN;19;O
23;18;sealhulgas;sealhulgas;ADV;advmod;ülikoolid;NOUN;19;O
23;19;ülikoolid;ülikool;NOUN;conj;instituut;NOUN;16;O
23;20;,;,;PUNCT;punct;keeleinspektsioon;NOUN;22;O
23;21;sealhulgas;sealhulgas;ADV;advmod;keeleinspektsioon;NOUN;22;O
23;22;keeleinspektsioon;keeleinspektsioon;NOUN;conj;kaasatud;VERB;4;O
23;23;aga;aga;ADV;orphan;keeleinspektsioon;NOUN;22;O
23;24;ka;ka;ADV;advmod;ministeeriumid;NOUN;26;O
23;25;teised;teine;DET;det;ministeeriumid;NOUN;26;O
23;26;ministeeriumid;ministeerium;NOUN;conj;keeleinspektsioon;NOUN;22;O
23;27;,;,;PUNCT;punct;selline;ADJ;34;O
23;28;et;et;SCONJ;mark;selline;ADJ;34;O
23;29;see;see;DET;det;dokument;NOUN;32;O
23;30;keelepoliitika;keelepoliitika;NOUN;nmod;põhialuste;NOUN;31;O
23;31;põhialuste;põhialune;NOUN;nmod;dokument;NOUN;32;O
23;32;dokument;dokument;NOUN;nsubj:cop;selline;ADJ;34;O
23;33;on;olema;AUX;cop;selline;ADJ;34;O
23;34;selline;selline;ADJ;acl;ministeeriumid;NOUN;26;O
23;35;,;,;PUNCT;punct;esitab;VERB;38;O
23;36;mille;mis;PRON;obj;esitab;VERB;38;O
23;37;valitsus;valitsus;NOUN;nsubj;esitab;VERB;38;O
23;38;esitab;esitama;VERB;acl:relcl;selline;ADJ;34;O
23;39;riigikogule;riigikogu;NOUN;obl;esitab;VERB;38;O
23;40;arutamiseks;arutamine;NOUN;obl;esitab;VERB;38;O
23;41;,;,;PUNCT;punct;tähendab;VERB;43;O
23;42;mis;mis;PRON;nsubj;tähendab;VERB;43;O
23;43;tähendab;tähendama;VERB;conj;esitab;VERB;38;O
23;44;,;,;PUNCT;punct;kiidetakse;VERB;47;O
23;45;et;et;SCONJ;mark;kiidetakse;VERB;47;O
