sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
152;31;täna;täna;ADV;advmod;vajavad;VERB;30;O
152;32;abi;abi;NOUN;obj;vajavad;VERB;30;O
152;33;tõepoolest;tõepoolest;ADV;advmod;vajavad;VERB;30;O
152;34;,;,;PUNCT;punct;teha;VERB;39;O
152;35;et;et;SCONJ;mark;teha;VERB;39;O
152;36;noh;noh;INTJ;discourse;teha;VERB;39;O
152;37;midagi;miski;PRON;obj;teha;VERB;39;O
152;38;pole;olema;AUX;aux;teha;VERB;39;O
152;39;teha;tegema;VERB;advcl;vajavad;VERB;30;O
152;40;,;,;PUNCT;punct;õppisime;VERB;45;O
152;41;et;et;SCONJ;mark;õppisime;VERB;45;O
152;42;seda;see;PRON;obj;õppisime;VERB;45;O
152;43;meiegi;mina;PRON;nmod;koolis;NOUN;44;O
152;44;koolis;kool;NOUN;obl;õppisime;VERB;45;O
152;45;õppisime;õppima;VERB;ccomp;teha;VERB;39;O
152;46;,;,;PUNCT;punct;teenida;VERB;52;O
152;47;et;et;SCONJ;mark;teenida;VERB;52;O
152;48;sellega;see;PRON;obl;teenida;VERB;52;O
152;49;nagu;nagu;SCONJ;mark;teenida;VERB;52;O
152;50;oma;oma;PRON;nmod;leiba;NOUN;51;O
152;51;leiba;leib;NOUN;obj;teenida;VERB;52;O
152;52;teenida;teenima;VERB;advcl;õppisime;VERB;45;O
152;53;.;.;PUNCT;punct;öeldud;VERB;6;O
153;1;Mis;mis;PRON;nsubj:cop;nägemuse;NOUN;4;O
153;2;siin;siin;ADV;advmod;nägemuse;NOUN;4;O
153;3;on;olema;AUX;cop;nägemuse;NOUN;4;O
153;4;nägemuse;nägemus;NOUN;root;root;;0;O
153;5;järgi;järgi;ADP;case;nägemuse;NOUN;4;O
153;6;,;,;PUNCT;punct;pidades;VERB;14;O
153;7;või;või;CCONJ;cc;noh;INTJ;11;O
153;8;mis;mis;PRON;nsubj:cop;noh;INTJ;11;O
153;9;sinu;sina;PRON;obl;noh;INTJ;11;O
153;10;alates;alates;ADP;case;sinu;PRON;9;O
153;11;noh;noh;INTJ;advmod;pidades;VERB;14;O
153;12;,;,;PUNCT;punct;pidades;VERB;14;O
153;13;mitte;mitte;ADV;advmod;pidades;VERB;14;O
153;14;pidades;pidama;VERB;conj;nägemuse;NOUN;4;O
153;15;silmas;silm;NOUN;obl;pidades;VERB;14;O
153;16;,;,;PUNCT;punct;asju;NOUN;21;O
153;17;et;et;SCONJ;mark;asju;NOUN;21;O
153;18;väga;väga;ADV;advmod;mingeid;DET;19;O
153;19;mingeid;mingi;DET;det;asju;NOUN;21;O
153;20;konkreetseid;konkreetne;ADJ;amod;asju;NOUN;21;O
153;21;asju;asi;NOUN;obj;pidades;VERB;14;O
153;22;,;,;PUNCT;punct;seda;PRON;25;O
153;23;aga;aga;CCONJ;cc;seda;PRON;25;O
153;24;kõike;kõik;DET;det;seda;PRON;25;O
153;25;seda;see;PRON;conj;asju;NOUN;21;O
153;26;,;,;PUNCT;punct;teinud;VERB;32;O
153;27;mida;mis;PRON;obj;teinud;VERB;32;O
153;28;sa;sina;PRON;nsubj;teinud;VERB;32;O
153;29;õiguse;õigus;NOUN;obj;teinud;VERB;32;O
153;30;vallas;vald;NOUN;obl;teinud;VERB;32;O
153;31;oled;olema;AUX;aux;teinud;VERB;32;O
153;32;teinud;tegema;VERB;acl:relcl;seda;PRON;25;O
153;33;,;,;PUNCT;punct;mõtlen;VERB;37;O
153;34;mis;mis;PRON;obj;mõtlen;VERB;37;O
153;35;praegune;praegune;ADJ;amod;ma;PRON;36;O
153;36;ma;mina;PRON;nsubj;mõtlen;VERB;37;O
153;37;mõtlen;mõtlema;VERB;conj;teinud;VERB;32;O
153;38;selle;see;DET;det;ajastu;NOUN;39;O
153;39;ajastu;ajastu;NOUN;obj;mõtlen;VERB;37;O
153;40;kõige;kõige;ADV;advmod;suurem;ADJ;41;O
153;41;suurem;suurem;ADJ;xcomp;mõtlen;VERB;37;O
153;42;nagu;nagu;SCONJ;mark;väljakutse;NOUN;43;O
153;43;väljakutse;väljakutse;NOUN;advcl;mõtlen;VERB;37;O
153;44;on;olema;AUX;cop;inimeste;NOUN;49;O
153;45;just;just;ADV;advmod;perede;NOUN;46;O
153;46;perede;pere;NOUN;obl;inimeste;NOUN;49;O
153;47;suhtes;suhtes;ADP;case;perede;NOUN;46;O
153;48;nende;see;DET;det;inimeste;NOUN;49;O
153;49;inimeste;inimene;NOUN;nmod;väljakutse;NOUN;43;O
153;50;suhtes;suhtes;ADP;case;inimeste;NOUN;49;O
153;51;,;,;PUNCT;punct;otsustada;VERB;56;O
153;52;kes;kes;PRON;nsubj;otsustada;VERB;56;O
153;53;mingitel;mingi;DET;det;perioodidel;NOUN;55;O
153;54;teatud;teatud;ADJ;acl;perioodidel;NOUN;55;O
153;55;perioodidel;periood;NOUN;obl;otsustada;VERB;56;O
153;56;otsustada;otsustama;VERB;acl:relcl;inimeste;NOUN;49;O
153;57;,;,;PUNCT;punct;otsustada;VERB;56;O
153;58;vot;vot;ADV;advmod;elada;VERB;60;O
153;59;koos;koos;ADV;advmod;elada;VERB;60;O
153;60;elada;elama;VERB;conj;otsustada;VERB;56;O
153;61;ja;ja;CCONJ;cc;leiavad;VERB;65;O
153;62;siis;siis;ADV;advmod;leiavad;VERB;65;O
153;63;ühel;üks;DET;det;hetkel;NOUN;64;O
153;64;hetkel;hetk;NOUN;obl;leiavad;VERB;65;O
153;65;leiavad;leidma;VERB;conj;elada;VERB;60;O
153;66;,;,;PUNCT;punct;suuda;VERB;72;O
153;67;et;et;SCONJ;mark;suuda;VERB;72;O
153;68;nad;tema;PRON;nsubj;suuda;VERB;72;O
153;69;koos;koos;ADV;advmod;elada;VERB;70;O
153;70;elada;elama;VERB;xcomp;suuda;VERB;72;O
153;71;ei;ei;AUX;aux;suuda;VERB;72;O
153;72;suuda;suutma;VERB;ccomp;leiavad;VERB;65;O
153;73;.;.;PUNCT;punct;nägemuse;NOUN;4;O
154;1;Milles;mis;PRON;obl;tekkinud;VERB;19;O
154;2;,;,;PUNCT;punct;kühvel;NOUN;5;O
154;3;milles;mis;PRON;acl:relcl;Milles;PRON;1;O
154;4;nagu;nagu;SCONJ;mark;kühvel;NOUN;5;O
154;5;kühvel;kühe;NOUN;advcl;milles;PRON;3;O
154;6;tänapäeval;tänapäev;NOUN;nmod;kühvel;NOUN;5;O
154;7;,;,;PUNCT;punct;kühvel;NOUN;5;O
154;8;et;et;SCONJ;mark;tekkinud;VERB;19;O
154;9;,;,;PUNCT;punct;on;AUX;16;O
154;10;et;et;SCONJ;mark;on;AUX;16;O
154;11;,;,;PUNCT;punct;on;AUX;16;O
154;12;et;et;SCONJ;mark;on;AUX;16;O
154;13;neid;see;DET;det;probleeme;NOUN;14;O
154;14;probleeme;probleem;NOUN;nsubj;on;AUX;16;O
154;15;tegelikult;tegelikult;ADV;advmod;on;AUX;16;O
154;16;on;olema;AUX;advcl;tekkinud;VERB;19;O
154;17;,;,;PUNCT;punct;on;AUX;16;O
154;18;on;olema;AUX;aux;tekkinud;VERB;19;O
154;19;tekkinud;tekkima;VERB;root;root;;0;O
154;20;nii;nii;ADV;advmod;palju;ADV;21;O
154;21;palju;palju;ADV;advmod;tekkinud;VERB;19;O
154;22;,;,;PUNCT;punct;annab;VERB;25;O
154;23;et;et;SCONJ;mark;annab;VERB;25;O
154;24;see;see;PRON;nsubj;annab;VERB;25;O
154;25;annab;andma;VERB;advcl;tekkinud;VERB;19;O
154;26;sulle;sina;PRON;obl;annab;VERB;25;O
154;27;leiva;leib;NOUN;obj;annab;VERB;25;O
154;28;rahulikult;rahulikult;ADV;advmod;annab;VERB;25;O
154;29;lauale;laud;NOUN;obl;annab;VERB;25;O
154;30;siiamaani;siiamaani;ADV;advmod;annab;VERB;25;O
154;31;ja;ja;CCONJ;cc;aastate;NOUN;33;O
154;32;tõenäoliselt;tõenäoliselt;ADV;advmod;aastate;NOUN;33;O
154;33;aastate;aasta;NOUN;nmod;venelasega;NOUN;35;O
154;34;jooksul;jooksul;ADP;case;aastate;NOUN;33;O
154;35;venelasega;venelane;NOUN;obl;annab;VERB;25;O
154;36;.;.;PUNCT;punct;tekkinud;VERB;19;O
155;1;No;no;INTJ;discourse;olnud;AUX;12;O
155;2;loomulikult;loomulikult;ADV;advmod;olnud;AUX;12;O
155;3;,;,;PUNCT;punct;töö;NOUN;7;O
155;4;ega;ega;ADV;advmod;töö;NOUN;7;O
155;5;see;see;DET;det;töö;NOUN;7;O
155;6;juristi;jurist;NOUN;nmod;töö;NOUN;7;O
155;7;töö;töö;NOUN;nsubj;olnud;AUX;12;O
155;8;on;olema;AUX;aux;olnud;AUX;12;O
155;9;aegade;aeg;NOUN;nmod;algusest;NOUN;10;O
155;10;algusest;algus;NOUN;obl;olnud;AUX;12;O
155;11;peale;peale;ADV;compound:prt;olnud;AUX;12;O
155;12;olnud;olema;AUX;root;root;;0;O
155;13;,;,;PUNCT;punct;juristidel;NOUN;26;O
155;14;et;et;SCONJ;mark;juristidel;NOUN;26;O
155;15;olenemata;olenema;VERB;advcl;olnud;AUX;12;O
155;16;sellest;see;PRON;obl;olenemata;VERB;15;O
155;17;,;,;PUNCT;punct;seal;ADV;19;O
155;18;kas;kas;ADV;advmod;seal;ADV;19;O
155;19;seal;seal;ADV;acl;sellest;PRON;16;O
155;20;on;olema;AUX;cop;seal;ADV;19;O
155;21;majanduskriis;majanduskriis;NOUN;nsubj:cop;seal;ADV;19;O
155;22;või;või;CCONJ;cc;mitte;ADV;23;O
155;23;mitte;mitte;ADV;conj;majanduskriis;NOUN;21;O
155;24;,;,;PUNCT;punct;juristidel;NOUN;26;O
155;25;on;olema;AUX;aux;juristidel;NOUN;26;O
155;26;juristidel;jurist;NOUN;acl;sellest;PRON;16;O
155;27;alati;alati;ADV;advmod;juristidel;NOUN;26;O
155;28;tööd;töö;NOUN;nsubj:cop;juristidel;NOUN;26;O
155;29;olnud;olema;AUX;cop;juristidel;NOUN;26;O
155;30;ja;ja;CCONJ;cc;rohkem;ADV;35;O
155;31;buumi;buum;NOUN;obl;rohkem;ADV;35;O
155;32;ajal;ajal;ADP;case;buumi;NOUN;31;O
155;33;on;olema;AUX;cop;rohkem;ADV;35;O
155;34;lihtsalt;lihtsalt;ADV;advmod;rohkem;ADV;35;O
155;35;rohkem;rohkem;ADV;conj;juristidel;NOUN;26;O
155;36;.;.;PUNCT;punct;olnud;AUX;12;O
156;1;Mittebuumi;mittebuum;NOUN;obl;palju;ADV;6;O
156;2;ajal;ajal;ADP;case;Mittebuumi;NOUN;1;O
156;3;on;olema;AUX;cop;palju;ADV;6;O
156;4;täpselt;täpselt;ADV;advmod;sama;ADV;5;O
156;5;sama;sama;ADV;advmod;palju;ADV;6;O
156;6;palju;palju;ADV;root;root;;0;O
156;7;nagu;nagu;SCONJ;mark;ennem;ADV;8;O
156;8;ennem;ennem;ADV;advcl;palju;ADV;6;O
156;9;oli;olema;AUX;cop;palju;ADV;6;O
156;10;,;,;PUNCT;punct;mõttes;NOUN;13;O
156;11;et;et;SCONJ;mark;mõttes;NOUN;13;O
156;12;selles;see;DET;det;mõttes;NOUN;13;O
156;13;mõttes;mõte;NOUN;obl;ennem;ADV;8;O
156;14;,;,;PUNCT;punct;tunnetanud;VERB;19;O
156;15;et;et;SCONJ;mark;tunnetanud;VERB;19;O
156;16;ma;mina;PRON;nsubj;tunnetanud;VERB;19;O
156;17;ei;ei;AUX;aux;tunnetanud;VERB;19;O
156;18;ole;olema;AUX;aux;tunnetanud;VERB;19;O
156;19;tunnetanud;tunnetama;VERB;acl;mõttes;NOUN;13;O
156;20;,;,;PUNCT;punct;on;AUX;25;O
156;21;et;et;SCONJ;mark;on;AUX;25;O
156;22;mingit;mingi;DET;det;vahet;NOUN;24;O
156;23;olulist;oluline;ADJ;amod;vahet;NOUN;24;O
156;24;vahet;vahe;NOUN;ccomp;tunnetanud;VERB;19;O
156;25;on;olema;AUX;ccomp;tunnetanud;VERB;19;O
156;26;,;,;PUNCT;punct;buumi;NOUN;30;O
156;27;et;et;SCONJ;mark;buumi;NOUN;30;O
156;28;pigem;pigem;ADV;advmod;buumi;NOUN;30;O
156;29;nagu;nagu;SCONJ;fixed;pigem;ADV;28;O
156;30;buumi;buum;NOUN;obl;on;AUX;25;O
156;31;ajal;ajal;ADP;case;buumi;NOUN;30;O
156;32;või;või;CCONJ;cc;majanduslanguse;NOUN;34;O
156;33;selle;see;DET;det;majanduslanguse;NOUN;34;O
156;34;majanduslanguse;majanduslangus;NOUN;conj;buumi;NOUN;30;O
156;35;ajal;ajal;ADP;case;majanduslanguse;NOUN;34;O
156;36;praegu;praegu;ADV;advmod;tuli;VERB;37;O
156;37;tuli;tulema;VERB;conj;on;AUX;25;O
156;38;töölt;töö;NOUN;obl;tuli;VERB;37;O
156;39;vastupidi;vastupidi;ADV;advmod;tuli;VERB;37;O
156;40;juurde;juurde;ADV;compound:prt;tuli;VERB;37;O
156;41;,;,;PUNCT;punct;hakkasid;VERB;44;O
156;42;sest;sest;SCONJ;mark;hakkasid;VERB;44;O
156;43;inimesed;inimene;NOUN;nsubj;hakkasid;VERB;44;O
156;44;hakkasid;hakkama;VERB;advcl;tuli;VERB;37;O
156;45;vaatama;vaatama;VERB;xcomp;hakkasid;VERB;44;O
156;46;oma;oma;PRON;nmod;lepinguid;NOUN;47;O
156;47;lepinguid;leping;NOUN;obj;vaatama;VERB;45;O
156;48;üle;üle;ADV;compound:prt;vaatama;VERB;45;O
156;49;.;.;PUNCT;punct;palju;ADV;6;O
157;1;Ahaa;ahaa;INTJ;discourse;näed;VERB;3;O
157;2;,;,;PUNCT;punct;näed;VERB;3;O
157;3;näed;nägema;VERB;root;root;;0;O
157;4;,;,;PUNCT;punct;saan;VERB;8;O
157;5;et;et;SCONJ;mark;saan;VERB;8;O
157;6;vot;voo;PRON;nsubj;saan;VERB;8;O
157;7;siit;siit;ADV;advmod;saan;VERB;8;O
157;8;saan;saama;VERB;ccomp;näed;VERB;3;O
157;9;veel;veel;ADV;advmod;saan;VERB;8;O
157;10;,;,;PUNCT;punct;on;AUX;11;O
157;11;on;olema;AUX;conj;saan;VERB;8;O
157;12;ja;ja;CCONJ;cc;küsida;VERB;13;O
157;13;küsida;küsima;VERB;conj;saan;VERB;8;O
157;14;,;,;PUNCT;punct;jäi;VERB;16;O
157;15;see;see;PRON;nsubj;jäi;VERB;16;O
157;16;jäi;jääma;VERB;conj;saan;VERB;8;O
157;17;maksmata;maksma;VERB;advcl;jäi;VERB;16;O
157;18;sealt;sealt;ADV;advmod;jäi;VERB;16;O
157;19;aastast;aasta;NOUN;obl;jäi;VERB;16;O
157;20;sellest;see;PRON;obl;jäi;VERB;16;O
157;21;ja;ja;CCONJ;cc;tullakse;VERB;26;O
157;22;,;,;PUNCT;punct;tullakse;VERB;26;O
157;23;ja;ja;CCONJ;cc;tullakse;VERB;26;O
157;24;,;,;PUNCT;punct;tullakse;VERB;26;O
157;25;ja;ja;CCONJ;cc;tullakse;VERB;26;O
157;26;tullakse;tulema;VERB;conj;saan;VERB;8;O
157;27;kütet;küte;NOUN;obj;tullakse;VERB;26;O
157;28;,;,;PUNCT;punct;takse;VERB;29;O
157;29;takse;taks;VERB;conj;tullakse;VERB;26;O
157;30;üles;üles;ADV;compound:prt;takse;VERB;29;O
157;31;nagu;nagu;SCONJ;mark;teemad;NOUN;33;O
157;32;vanad;vana;ADJ;amod;teemad;NOUN;33;O
157;33;teemad;teema;NOUN;advcl;takse;VERB;29;O
157;34;.;.;PUNCT;punct;näed;VERB;3;O
158;1;Aga;aga;CCONJ;cc;puudutab;VERB;3;O
158;2;mis;mis;PRON;nsubj;puudutab;VERB;3;O
158;3;puudutab;puudutama;VERB;root;root;;0;O
158;4;nagu;nagu;SCONJ;mark;perekondade;NOUN;5;O
158;5;perekondade;perekond;NOUN;obl;puudutab;VERB;3;O
158;6;kuidas;kuidas;ADV;mark;öelda;VERB;7;O
158;7;öelda;ütlema;VERB;advcl;puudutab;VERB;3;O
158;8;,;,;PUNCT;punct;suhtlusprobleeme;NOUN;10;O
158;9;nagu;nagu;SCONJ;mark;suhtlusprobleeme;NOUN;10;O
158;10;suhtlusprobleeme;suhtlusprobleem;NOUN;advcl;öelda;VERB;7;O
158;11;,;,;PUNCT;punct;seotud;VERB;20;O
158;12;pigem;pigem;ADV;advmod;seotud;VERB;20;O
158;13;et;et;SCONJ;fixed;pigem;ADV;12;O
158;14;siis;siis;ADV;advmod;seotud;VERB;20;O
158;15;reeglina;reegel;NOUN;obl;seotud;VERB;20;O
158;16;ikkagi;ikkagi;ADV;advmod;seotud;VERB;20;O
158;17;on;olema;AUX;aux;seotud;VERB;20;O
158;18;need;see;DET;det;probleemid;NOUN;19;O
158;19;probleemid;probleem;NOUN;obj;seotud;VERB;20;O
158;20;seotud;siduma;VERB;conj;puudutab;VERB;3;O
158;21;rahaga;raha;NOUN;obl;seotud;VERB;20;O
158;22;.;.;PUNCT;punct;puudutab;VERB;3;O
159;1;Ma;mina;PRON;nsubj;räägin;VERB;2;O
159;2;räägin;rääkima;VERB;root;root;;0;O
159;3;materiaalsetest;materiaalne;ADJ;amod;väärtustest;NOUN;4;O
159;4;väärtustest;väärtus;NOUN;obl;räägin;VERB;2;O
159;5;,;,;PUNCT;punct;on;AUX;18;O
159;6;et;et;SCONJ;mark;on;AUX;18;O
159;7;nagu;nagu;SCONJ;mark;on;AUX;18;O
159;8;,;,;PUNCT;punct;tuleb;VERB;15;O
159;9;kui;kui;SCONJ;mark;tuleb;VERB;15;O
159;10;seda;see;DET;det;raha;NOUN;11;O
159;11;raha;raha;NOUN;nsubj;tuleb;VERB;15;O
159;12;nagu;nagu;SCONJ;mark;tuleb;VERB;15;O
159;13;järjest;järjest;ADV;advmod;rohkem;ADV;14;O
159;14;rohkem;rohkem;ADV;advmod;tuleb;VERB;15;O
159;15;tuleb;tulema;VERB;advcl;on;AUX;18;O
159;16;,;,;PUNCT;punct;on;AUX;18;O
159;17;siis;siis;ADV;advmod;on;AUX;18;O
159;18;on;olema;AUX;ccomp;räägin;VERB;2;O
159;19;ka;ka;ADV;advmod;rohkem;ADV;20;O
159;20;rohkem;rohkem;ADV;advmod;jagada;VERB;21;O
159;21;jagada;jagama;VERB;csubj;on;AUX;18;O
159;22;.;.;PUNCT;punct;räägin;VERB;2;O
160;1;Ja;ja;CCONJ;cc;hakkavad;VERB;6;O
160;2;,;,;PUNCT;punct;hakkavad;VERB;6;O
160;3;ja;ja;CCONJ;cc;hakkavad;VERB;6;O
160;4;vot;vot;INTJ;discourse;hakkavad;VERB;6;O
160;5;siit;siit;ADV;advmod;hakkavad;VERB;6;O
160;6;hakkavad;hakkama;VERB;root;root;;0;O
160;7;nagu;nagu;SCONJ;mark;asjad;NOUN;9;O
160;8;need;see;DET;det;asjad;NOUN;9;O
160;9;asjad;asi;NOUN;nsubj;hakkavad;VERB;6;O
160;10;pihta;pihta;ADV;compound:prt;hakkavad;VERB;6;O
160;11;,;,;PUNCT;punct;seal;ADV;15;O
160;12;et;et;SCONJ;mark;seal;ADV;15;O
160;13;kahjuks;kahjuks;ADV;advmod;seal;ADV;15;O
160;14;on;olema;AUX;cop;seal;ADV;15;O
160;15;seal;seal;ADV;advmod;üks;PRON;18;O
160;16;tüliõun;tüliõun;NOUN;nsubj:cop;seal;ADV;15;O
160;17;reeglina;reegel;NOUN;obl;üks;PRON;18;O
160;18;üks;üks;PRON;advcl;hakkavad;VERB;6;O
160;19;põhjustest;põhjus;NOUN;nmod;üks;PRON;18;O
160;20;kindlasti;kindlasti;ADV;advmod;üks;PRON;18;O
160;21;raha;raha;NOUN;nsubj:cop;üks;PRON;18;O
160;22;.;.;PUNCT;punct;hakkavad;VERB;6;O
161;1;Inimesed;inimene;NOUN;nsubj;jõua;VERB;3;O
161;2;ei;ei;AUX;aux;jõua;VERB;3;O
161;3;jõua;jõudma;VERB;root;root;;0;O
161;4;omavahel;omavahel;ADV;advmod;jõua;VERB;3;O
161;5;kokkuleppele;kokkulepe;NOUN;obl;jõua;VERB;3;O
161;6;,;,;PUNCT;punct;meil;PRON;11;O
161;7;et;et;SCONJ;mark;meil;PRON;11;O
161;8;vot;vot;INTJ;discourse;meil;PRON;11;O
161;9;,;,;PUNCT;punct;meil;PRON;11;O
161;10;et;et;SCONJ;mark;meil;PRON;11;O
161;11;meil;mina;PRON;acl;kokkuleppele;NOUN;5;O
161;12;oli;olema;AUX;cop;meil;PRON;11;O
161;13;vahemiljoniline;vahemiljoniline;ADJ;amod;maja;NOUN;14;O
161;14;maja;maja;NOUN;nsubj:cop;meil;PRON;11;O
161;15;,;,;PUNCT;punct;teeme;VERB;21;O
161;16;kuidas;kuidas;ADV;mark;teeme;VERB;21;O
161;17;me;mina;PRON;nsubj;teeme;VERB;21;O
161;18;nüüd;nüüd;ADV;advmod;teeme;VERB;21;O
161;19;selle;see;PRON;nmod;pooleks;NOUN;20;O
161;20;pooleks;pool;NOUN;xcomp;teeme;VERB;21;O
161;21;teeme;tegema;VERB;advcl;meil;PRON;11;O
161;22;,;,;PUNCT;punct;elasime;VERB;23;O
161;23;elasime;elama;VERB;conj;meil;PRON;11;O
161;24;15;15;NUM;nummod;otsast;NOUN;25;O
161;25;otsast;ots;NOUN;obl;elasime;VERB;23;O
161;26;koos;koos;ADV;advmod;elasime;VERB;23;O
161;27;,;,;PUNCT;punct;elu;NOUN;30;O
161;28;ilus;ilus;ADJ;amod;elu;NOUN;30;O
161;29;tore;tore;ADJ;amod;elu;NOUN;30;O
161;30;elu;elu;NOUN;nsubj;oli;AUX;31;O
161;31;oli;olema;AUX;conj;elasime;VERB;23;O
161;32;.;.;PUNCT;punct;jõua;VERB;3;O
162;1;Ja;ja;CCONJ;cc;hetkel;NOUN;5;O
162;2;ka;ka;ADV;advmod;hetkel;NOUN;5;O
162;3;nüüd;nüüd;ADV;advmod;hetkel;NOUN;5;O
162;4;viimasel;viimane;ADJ;amod;hetkel;NOUN;5;O
162;5;hetkel;hetk;NOUN;root;root;;0;O
162;6;,;,;PUNCT;punct;lähme;VERB;9;O
162;7;siis;siis;ADV;advmod;lähme;VERB;9;O
162;8;kui;kui;SCONJ;mark;lähme;VERB;9;O
162;9;lähme;minema;VERB;advcl;taha;VERB;15;O
162;10;lahku;lahku;ADV;compound:prt;lähme;VERB;9;O
162;11;,;,;PUNCT;punct;taha;VERB;15;O
162;12;siis;siis;ADV;advmod;taha;VERB;15;O
162;13;üks;üks;PRON;nsubj;taha;VERB;15;O
162;14;ei;ei;AUX;aux;taha;VERB;15;O
162;15;taha;tahtma;VERB;conj;hetkel;NOUN;5;O
162;16;järge;järg;NOUN;obj;anda;VERB;17;O
162;17;anda;andma;VERB;xcomp;taha;VERB;15;O
162;18;,;,;PUNCT;punct;taha;VERB;21;O
162;19;teine;teine;PRON;nsubj;taha;VERB;21;O
162;20;ei;ei;AUX;aux;taha;VERB;21;O
162;21;taha;tahtma;VERB;conj;taha;VERB;15;O
162;22;üle;üle;ADV;compound:prt;maksta;VERB;23;O
162;23;maksta;maksma;VERB;xcomp;taha;VERB;21;O
162;24;ja;ja;CCONJ;cc;leita;VERB;26;O
162;25;ei;ei;AUX;aux;leita;VERB;26;O
162;26;leita;leidma;VERB;conj;taha;VERB;15;O
162;27;seda;see;DET;det;keskteed;NOUN;29;O
162;28;kuldset;kuldne;ADJ;amod;keskteed;NOUN;29;O
162;29;keskteed;kesetee;NOUN;obj;leita;VERB;26;O
162;30;ja;ja;CCONJ;cc;arvatakse;VERB;32;O
162;31;siis;siis;ADV;advmod;arvatakse;VERB;32;O
162;32;arvatakse;arvama;VERB;conj;taha;VERB;15;O
162;33;,;,;PUNCT;punct;kohus;NOUN;35;O
162;34;et;et;SCONJ;mark;kohus;NOUN;35;O
162;35;kohus;kohus;NOUN;ccomp;arvatakse;VERB;32;O
162;36;,;,;PUNCT;punct;suudab;VERB;39;O
162;37;nagu;nagu;SCONJ;mark;suudab;VERB;39;O
162;38;selle;see;PRON;obj;lahendada;VERB;40;O
162;39;suudab;suutma;VERB;ccomp;arvatakse;VERB;32;O
162;40;lahendada;lahendama;VERB;xcomp;suudab;VERB;39;O
162;41;.;.;PUNCT;punct;taha;VERB;15;O
163;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
163;2;arvan;arvama;VERB;root;root;;0;O
163;3;,;,;PUNCT;punct;võimalik;ADJ;11;O
163;4;et;et;SCONJ;mark;võimalik;ADJ;11;O
163;5;see;see;PRON;nsubj;on;AUX;6;O
163;6;on;olema;AUX;cop;võimalik;ADJ;11;O
163;7;,;,;PUNCT;punct;võimalik;ADJ;11;O
163;8;on;olema;AUX;cop;võimalik;ADJ;11;O
163;9;see;see;PRON;nsubj:cop;võimalik;ADJ;11;O
163;10;endiselt;endiselt;ADV;advmod;võimalik;ADJ;11;O
163;11;võimalik;võimalik;ADJ;ccomp;arvan;VERB;2;O
163;12;lahendada;lahendama;VERB;csubj:cop;võimalik;ADJ;11;O
163;13;ilma;ilma;ADP;case;kohtuta;NOUN;14;O
163;14;kohtuta;koht;NOUN;obl;lahendada;VERB;12;O
163;15;,;,;PUNCT;punct;teen;VERB;17;O
163;16;mina;mina;PRON;nsubj;teen;VERB;17;O
163;17;teen;tegema;VERB;conj;arvan;VERB;2;O
163;18;alati;alati;ADV;advmod;teen;VERB;17;O
163;19;oma;oma;PRON;nmod;klientidega;NOUN;20;O
163;20;klientidega;klient;NOUN;obl;teen;VERB;17;O
163;21;sellise;selline;DET;det;sammu;NOUN;23;O
163;22;esimese;esimene;ADJ;amod;sammu;NOUN;23;O
163;23;sammu;samm;NOUN;obj;teen;VERB;17;O
163;24;,;,;PUNCT;punct;võtan;VERB;27;O
163;25;et;et;SCONJ;mark;võtan;VERB;27;O
163;26;ma;mina;PRON;nsubj;võtan;VERB;27;O
163;27;võtan;võtma;VERB;advcl;teen;VERB;17;O
163;28;teise;teine;PRON;obl;võtan;VERB;27;O
163;29;poole;poole;ADP;case;teise;PRON;28;O
163;30;ka;ka;ADV;advmod;ühendust;NOUN;31;O
163;31;ühendust;ühendus;NOUN;obj;võtan;VERB;27;O
163;32;endale;ise;PRON;obl;räägin;VERB;34;O
163;33;ettepaneku;ettepanek;NOUN;obj;võtan;VERB;27;O
163;34;räägin;rääkima;VERB;conj;võtan;VERB;27;O
163;35;taga;taga;ADV;compound:prt;räägin;VERB;34;O
163;36;läbi;läbi;ADV;compound:prt;räägin;VERB;34;O
163;37;ja;ja;CCONJ;cc;taha;VERB;47;O
163;38;kui;kui;SCONJ;mark;taha;VERB;47;O
163;39;inimene;inimene;NOUN;nsubj;taha;VERB;47;O
163;40;siis;siis;ADV;advmod;taha;VERB;47;O
163;41;tõesti;tõesti;ADV;advmod;taha;VERB;47;O
163;42;nagu;nagu;SCONJ;mark;ettepanekust;NOUN;44;O
163;43;mõistlikust;mõistlik;ADJ;amod;ettepanekust;NOUN;44;O
163;44;ettepanekust;ettepanek;NOUN;obl;taha;VERB;47;O
163;45;aru;aru;NOUN;obj;saada;VERB;48;O
163;46;ei;ei;AUX;aux;taha;VERB;47;O
163;47;taha;tahtma;VERB;advcl;tuleb;VERB;57;O
163;48;saada;saama;VERB;xcomp;taha;VERB;47;O
163;49;,;,;PUNCT;punct;tuleb;VERB;57;O
163;50;siis;siis;ADV;advmod;tuleb;VERB;57;O
163;51;ei;ei;AUX;aux;teha;VERB;54;O
163;52;ole;olema;AUX;aux;teha;VERB;54;O
163;53;muud;muu;PRON;obj;teha;VERB;54;O
163;54;teha;tegema;VERB;csubj;tuleb;VERB;57;O
163;55;,;,;PUNCT;punct;tuleb;VERB;57;O
