sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
48;18;üldse;üldse;ADV;advmod;minul;PRON;14;O
48;19;kannatust;kannatus;NOUN;nsubj:cop;minul;PRON;14;O
48;20;,;,;PUNCT;punct;mõtlesin;VERB;24;O
48;21;ma;mina;PRON;nsubj;mõtlesin;VERB;24;O
48;22;kogu;kogu;DET;det;aeg;NOUN;23;O
48;23;aeg;aeg;NOUN;obl;mõtlesin;VERB;24;O
48;24;mõtlesin;mõtlema;VERB;conj;minul;PRON;14;O
48;25;,;,;PUNCT;punct;mis;PRON;27;O
48;26;et;et;SCONJ;mark;mis;PRON;27;O
48;27;mis;mis;PRON;ccomp;mõtlesin;VERB;24;O
48;28;see;see;PRON;nsubj:cop;mis;PRON;27;O
48;29;siis;siis;ADV;advmod;mis;PRON;27;O
48;30;on;olema;AUX;cop;mis;PRON;27;O
48;31;,;,;PUNCT;punct;oskab;VERB;36;O
48;32;et;et;SCONJ;mark;oskab;VERB;36;O
48;33;kuidas;kuidas;ADV;mark;oskab;VERB;36;O
48;34;üks;üks;DET;nsubj;oskab;VERB;36;O
48;35;ees;ees;ADV;compound:prt;oskab;VERB;36;O
48;36;oskab;oskama;VERB;advcl;mis;PRON;27;O
48;37;ja;ja;CCONJ;cc;aeglane;ADJ;40;O
48;38;teine;teine;PRON;nsubj:cop;aeglane;ADJ;40;O
48;39;on;olema;AUX;cop;aeglane;ADJ;40;O
48;40;aeglane;aeglane;ADJ;conj;oskab;VERB;36;O
48;41;.;.;PUNCT;punct;Tal;PRON;1;O
49;1;Vanusevahe;vanusevahe;NOUN;nsubj:cop;aastat;NOUN;10;O
49;2;ja;ja;CCONJ;cc;mul;PRON;4;O
49;3;ongi;olema;AUX;cop;aastat;NOUN;10;O
49;4;mul;mina;PRON;obl;aastat;NOUN;10;O
49;5;iga;iga;DET;det;tüdruku;NOUN;6;O
49;6;tüdruku;tüdruk;NOUN;nmod;vahe;NOUN;7;O
49;7;vahe;vahe;NOUN;nsubj:cop;aastat;NOUN;10;O
49;8;on;olema;AUX;cop;aastat;NOUN;10;O
49;9;seitse;seitse;NUM;nummod;aastat;NOUN;10;O
49;10;aastat;aasta;NOUN;root;root;;0;O
49;11;.;.;PUNCT;punct;aastat;NOUN;10;O
50;1;See;see;PRON;nsubj:cop;hea;ADJ;5;O
50;2;on;olema;AUX;cop;hea;ADJ;5;O
50;3;mõnes;mõni;DET;det;mõttes;NOUN;4;O
50;4;mõttes;mõte;NOUN;obl;hea;ADJ;5;O
50;5;hea;hea;ADJ;root;root;;0;O
50;6;,;,;PUNCT;punct;halb;ADJ;9;O
50;7;mõnes;mõni;DET;det;mõttes;NOUN;8;O
50;8;mõttes;mõte;NOUN;obl;halb;ADJ;9;O
50;9;halb;halb;ADJ;conj;hea;ADJ;5;O
50;10;.;.;PUNCT;punct;hea;ADJ;5;O
51;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
51;2;tundub;tunduma;VERB;root;root;;0;O
51;3;,;,;PUNCT;punct;vaatas;VERB;7;O
51;4;et;et;SCONJ;mark;vaatas;VERB;7;O
51;5;kuidas;kuidas;ADV;mark;vaatas;VERB;7;O
51;6;sinu;sina;PRON;obj;vaatas;VERB;7;O
51;7;vaatas;vaatama;VERB;csubj;tundub;VERB;2;O
51;8;,;,;PUNCT;punct;palju;ADV;17;O
51;9;kui;kui;SCONJ;mark;palju;ADV;17;O
51;10;sa;sina;PRON;nsubj:cop;palju;ADV;17;O
51;11;seal;seal;ADV;advmod;keskel;ADV;12;O
51;12;keskel;keskel;ADV;advmod;palju;ADV;17;O
51;13;olid;olema;AUX;cop;palju;ADV;17;O
51;14;vanemate;vanem;NOUN;obl;palju;ADV;17;O
51;15;natukene;natukene;ADV;advmod;palju;ADV;17;O
51;16;liiga;liiga;ADV;advmod;palju;ADV;17;O
51;17;palju;palju;ADV;advcl;vaatas;VERB;7;O
51;18;,;,;PUNCT;punct;tahtnud;VERB;23;O
51;19;vanem;vanem;ADJ;nsubj;tahtnud;VERB;23;O
51;20;ilmselt;ilmselt;ADV;advmod;tahtnud;VERB;23;O
51;21;väga;väga;ADV;advmod;tahtnud;VERB;23;O
51;22;ei;ei;AUX;aux;tahtnud;VERB;23;O
51;23;tahtnud;tahtma;VERB;conj;vaatas;VERB;7;O
51;24;sappa;saba;NOUN;obl;võtta;VERB;25;O
51;25;võtta;võtma;VERB;xcomp;tahtnud;VERB;23;O
51;26;.;.;PUNCT;punct;tundub;VERB;2;O
52;1;Geenius;geenius;NOUN;nsubj;tahtis;VERB;2;O
52;2;tahtis;tahtma;VERB;root;root;;0;O
52;3;,;,;PUNCT;punct;mul;PRON;6;O
52;4;sest;sest;SCONJ;mark;mul;PRON;6;O
52;5;et;et;SCONJ;mark;mul;PRON;6;O
52;6;mul;mina;PRON;advcl;tahtis;VERB;2;O
52;7;oli;olema;AUX;cop;mul;PRON;6;O
52;8;tunne;tunne;NOUN;nsubj:cop;mul;PRON;6;O
52;9;,;,;PUNCT;punct;ootas;VERB;14;O
52;10;et;et;SCONJ;mark;ootas;VERB;14;O
52;11;tema;tema;PRON;nsubj;ootas;VERB;14;O
52;12;vist;vist;ADV;advmod;ootas;VERB;14;O
52;13;just;just;ADV;advmod;ootas;VERB;14;O
52;14;ootas;ootama;VERB;acl;tunne;NOUN;8;O
52;15;,;,;PUNCT;punct;väiksem;ADJ;19;O
52;16;et;et;SCONJ;mark;väiksem;ADJ;19;O
52;17;oleks;olema;AUX;cop;väiksem;ADJ;19;O
52;18;keegi;keegi;PRON;nsubj:cop;väiksem;ADJ;19;O
52;19;väiksem;väiksem;ADJ;ccomp;ootas;VERB;14;O
52;20;ka;ka;ADV;advmod;väiksem;ADJ;19;O
52;21;,;,;PUNCT;punct;väiksem;ADJ;19;O
52;22;oleks;olema;AUX;cop;väiksem;ADJ;19;O
52;23;õde;õde;NOUN;nsubj:cop;väiksem;ADJ;19;O
52;24;või;või;CCONJ;cc;vend;NOUN;25;O
52;25;vend;vend;NOUN;conj;õde;NOUN;23;O
52;26;,;,;PUNCT;punct;hoidis;VERB;29;O
52;27;vanem;vanem;ADJ;amod;õde;NOUN;28;O
52;28;õde;õde;NOUN;nsubj;hoidis;VERB;29;O
52;29;hoidis;hoidma;VERB;conj;ootas;VERB;14;O
52;30;veel;veel;ADV;advmod;hoidis;VERB;29;O
52;31;neid;see;PRON;obj;hoidis;VERB;29;O
52;32;mõlemaid;mõlema;PRON;obj;hoidis;VERB;29;O
52;33;,;,;PUNCT;punct;jah;ADV;36;O
52;34;nii;nii;ADV;advmod;jah;ADV;36;O
52;35;et;et;SCONJ;fixed;nii;ADV;34;O
52;36;jah;jah;ADV;advcl;hoidis;VERB;29;O
52;37;,;,;PUNCT;punct;hea;ADJ;46;O
52;38;et;et;SCONJ;mark;hea;ADJ;46;O
52;39;,;,;PUNCT;punct;hea;ADJ;46;O
52;40;et;et;SCONJ;mark;hea;ADJ;46;O
52;41;vanemate;vanem;NOUN;nsubj:cop;hea;ADJ;46;O
52;42;küll;küll;ADV;advmod;hea;ADJ;46;O
52;43;oli;olema;AUX;cop;hea;ADJ;46;O
52;44;küll;küll;ADV;advmod;hea;ADJ;46;O
52;45;väga;väga;ADV;advmod;hea;ADJ;46;O
52;46;hea;hea;ADJ;conj;ootas;VERB;14;O
52;47;ja;ja;CCONJ;cc;tegeles;VERB;51;O
52;48;et;et;SCONJ;mark;tegeles;VERB;51;O
52;49;tema;tema;PRON;nsubj;tegeles;VERB;51;O
52;50;ikka;ikka;ADV;advmod;tegeles;VERB;51;O
52;51;tegeles;tegelema;VERB;conj;hea;ADJ;46;O
52;52;minuga;mina;PRON;obl;tegeles;VERB;51;O
52;53;,;,;PUNCT;punct;võttis;VERB;54;O
52;54;võttis;võtma;VERB;conj;hea;ADJ;46;O
52;55;igale;iga;DET;det;poole;NOUN;56;O
52;56;poole;pool;NOUN;obj;võttis;VERB;54;O
52;57;kaasa;kaasa;ADV;compound:prt;võttis;VERB;54;O
52;58;ja;ja;CCONJ;cc;pani;VERB;59;O
52;59;pani;panema;VERB;conj;võttis;VERB;54;O
52;60;igast;iga;DET;det;kostüüme;NOUN;61;O
52;61;kostüüme;kostüüm;NOUN;obj;pani;VERB;59;O
52;62;mulle;mina;PRON;obl;pani;VERB;59;O
52;63;selga;selg;NOUN;obl;pani;VERB;59;O
52;64;ja;ja;CCONJ;cc;mõttes;NOUN;66;O
52;65;selles;see;DET;det;mõttes;NOUN;66;O
52;66;mõttes;mõte;NOUN;conj;selga;NOUN;63;O
52;67;,;,;PUNCT;punct;mul;PRON;70;O
52;68;et;et;SCONJ;mark;mul;PRON;70;O
52;69;võib-olla;võib-olla;ADV;advmod;mul;PRON;70;O
52;70;mul;mina;PRON;acl;mõttes;NOUN;66;O
52;71;oli;olema;AUX;cop;mul;PRON;70;O
52;72;alguses;algus;NOUN;obl;mul;PRON;70;O
52;73;see;see;PRON;nsubj:cop;mul;PRON;70;O
52;74;,;,;PUNCT;punct;harjunud;VERB;79;O
52;75;et;et;SCONJ;mark;harjunud;VERB;79;O
52;76;kuna;kuna;SCONJ;mark;harjunud;VERB;79;O
52;77;mina;mina;PRON;nsubj;harjunud;VERB;79;O
52;78;olin;olema;AUX;aux;harjunud;VERB;79;O
52;79;harjunud;harjuma;VERB;acl;see;PRON;73;O
52;80;olema;olema;AUX;aux;harjunud;VERB;79;O
52;81;pesamuna;pesamuna;NOUN;xcomp;harjunud;VERB;79;O
52;82;või;või;CCONJ;cc;pisike;ADJ;87;O
52;83;nagu;nagu;SCONJ;mark;noh;INTJ;84;O
52;84;noh;noh;INTJ;advmod;pisike;ADJ;87;O
52;85;,;,;PUNCT;punct;pisike;ADJ;87;O
52;86;see;see;PRON;nsubj:cop;pisike;ADJ;87;O
52;87;pisike;pisike;ADJ;conj;harjunud;VERB;79;O
52;88;,;,;PUNCT;punct;saanud;VERB;92;O
52;89;siis;siis;ADV;advmod;saanud;VERB;92;O
52;90;mina;mina;PRON;nsubj;saanud;VERB;92;O
52;91;ei;ei;AUX;aux;saanud;VERB;92;O
52;92;saanud;saama;VERB;acl;see;PRON;73;O
52;93;alguses;algus;NOUN;obl;saanud;VERB;92;O
52;94;üldse;üldse;ADV;advmod;saanud;VERB;92;O
52;95;aroomiga;aroom;NOUN;obl;saanud;VERB;92;O
52;96;.;.;PUNCT;punct;tahtis;VERB;2;O
53;1;Kas;kas;ADV;advmod;mul;PRON;2;O
53;2;mul;mina;PRON;root;root;;0;O
53;3;peab;pidama;AUX;aux;mul;PRON;2;O
53;4;veel;veel;ADV;advmod;mul;PRON;2;O
53;5;väike;väike;ADJ;amod;õde;NOUN;6;O
53;6;õde;õde;NOUN;nsubj:cop;mul;PRON;2;O
53;7;?;?;PUNCT;punct;mul;PRON;2;O
54;1;Et;et;SCONJ;mark;mäletan;VERB;3;O
54;2;seda;see;PRON;obj;mäletan;VERB;3;O
54;3;mäletan;mäletama;VERB;root;root;;0;O
54;4;küll;küll;ADV;advmod;mäletan;VERB;3;O
54;5;,;,;PUNCT;punct;osa;NOUN;7;O
54;6;väikse;väike;ADJ;amod;osa;NOUN;7;O
54;7;osa;osa;NOUN;conj;mäletan;VERB;3;O
54;8;oli;olema;AUX;cop;osa;NOUN;7;O
54;9;minu;mina;PRON;obl;osa;NOUN;7;O
54;10;jaoks;jaoks;ADP;case;minu;PRON;9;O
54;11;täielik;täielik;ADJ;amod;segadus;NOUN;12;O
54;12;segadus;segadus;NOUN;nsubj:cop;osa;NOUN;7;O
54;13;,;,;PUNCT;punct;olen;AUX;16;O
54;14;miks;miks;ADV;mark;olen;AUX;16;O
54;15;mina;mina;PRON;nsubj;olen;AUX;16;O
54;16;olen;olema;AUX;acl;segadus;NOUN;12;O
54;17;ja;ja;CCONJ;cc;kõige;ADV;18;O
54;18;kõige;kõige;ADV;conj;olen;AUX;16;O
54;19;?;?;PUNCT;punct;mäletan;VERB;3;O
55;1;Naljakam;naljakam;ADJ;root;root;;0;O
55;2;.;.;PUNCT;punct;Naljakam;ADJ;1;O
56;1;Kas;kas;ADV;advmod;võtad;VERB;3;O
56;2;sa;sina;PRON;nsubj;võtad;VERB;3;O
56;3;võtad;võtma;VERB;root;root;;0;O
56;4;selle;see;DET;det;positsiooni;NOUN;5;O
56;5;positsiooni;positsioon;NOUN;obj;võtad;VERB;3;O
56;6;?;?;PUNCT;punct;võtad;VERB;3;O
57;1;Aga;aga;CCONJ;cc;saanud;VERB;4;O
57;2;läbi;läbi;ADV;compound:prt;saanud;VERB;4;O
57;3;olete;olema;AUX;aux;saanud;VERB;4;O
57;4;saanud;saama;VERB;root;root;;0;O
57;5;alati;alati;ADV;advmod;saanud;VERB;4;O
57;6;ideaalselt;ideaalselt;ADV;advmod;saanud;VERB;4;O
57;7;või;või;CCONJ;cc;vanuseperioodidel;NOUN;15;O
57;8;on;olema;AUX;aux;vanuseperioodidel;NOUN;15;O
57;9;niisugust;niisugune;DET;det;õelust;NOUN;11;O
57;10;õdedevahelist;õdedevaheline;ADJ;amod;õelust;NOUN;11;O
57;11;õelust;õelus;NOUN;nsubj:cop;vanuseperioodidel;NOUN;15;O
57;12;ka;ka;ADV;advmod;vanuseperioodidel;NOUN;15;O
57;13;olnud;olema;AUX;cop;vanuseperioodidel;NOUN;15;O
57;14;keerulisematel;keerulisem;ADJ;amod;vanuseperioodidel;NOUN;15;O
57;15;vanuseperioodidel;vanuseperiood;NOUN;conj;saanud;VERB;4;O
57;16;.;.;PUNCT;punct;saanud;VERB;4;O
58;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
58;2;ei;ei;AUX;aux;tea;VERB;3;O
58;3;tea;teadma;VERB;root;root;;0;O
58;4;,;,;PUNCT;punct;nüüd;ADV;7;O
58;5;kas;kas;ADV;advmod;nüüd;ADV;7;O
58;6;just;just;ADV;advmod;nüüd;ADV;7;O
58;7;nüüd;nüüd;ADV;ccomp;tea;VERB;3;O
58;8;õelust;õelus;NOUN;obj;tea;VERB;3;O
58;9;,;,;PUNCT;punct;olnud;AUX;16;O
58;10;aga;aga;CCONJ;cc;olnud;AUX;16;O
58;11;eks;eks;ADV;advmod;olnud;AUX;16;O
58;12;ikka;ikka;ADV;advmod;nägelemist;NOUN;13;O
58;13;nägelemist;nägelemine;NOUN;nsubj;olnud;AUX;16;O
58;14;on;olema;AUX;aux;olnud;AUX;16;O
58;15;ikka;ikka;ADV;advmod;olnud;AUX;16;O
58;16;olnud;olema;AUX;conj;tea;VERB;3;O
58;17;,;,;PUNCT;punct;palju;ADV;21;O
58;18;aga;aga;CCONJ;cc;palju;ADV;21;O
58;19;mitte;mitte;ADV;advmod;palju;ADV;21;O
58;20;väga;väga;ADV;advmod;palju;ADV;21;O
58;21;palju;palju;ADV;conj;olnud;AUX;16;O
58;22;.;.;PUNCT;punct;tea;VERB;3;O
59;1;Teeme;tegema;VERB;root;root;;0;O
59;2;nüüd;nüüd;ADV;advmod;Teeme;VERB;1;O
59;3;Piret;Piret;PROPN;nmod;ajahüpe;NOUN;4;O
59;4;ajahüpe;ajahüpe;NOUN;obj;Teeme;VERB;1;O
59;5;ja;ja;CCONJ;cc;palunud;VERB;11;O
59;6;ma;mina;PRON;nsubj;palunud;VERB;11;O
59;7;olen;olema;AUX;aux;palunud;VERB;11;O
59;8;oma;oma;PRON;nmod;külalistele;NOUN;9;O
59;9;külalistele;külaline;NOUN;obl;palunud;VERB;11;O
59;10;alati;alati;ADV;advmod;palunud;VERB;11;O
59;11;palunud;paluma;VERB;conj;Teeme;VERB;1;O
59;12;elu;elu;NOUN;obj;meenutada;VERB;15;O
59;13;esimesi;esimene;ADJ;amod;mälestusi;NOUN;14;O
59;14;mälestusi;mälestus;NOUN;obj;meenutada;VERB;15;O
59;15;meenutada;meenutama;VERB;xcomp;palunud;VERB;11;O
59;16;.;.;PUNCT;punct;Teeme;VERB;1;O
60;1;Ikka;ikka;ADV;advmod;lapsepõlv;NOUN;3;O
60;2;see;see;DET;det;lapsepõlv;NOUN;3;O
60;3;lapsepõlv;lapsepõlv;NOUN;root;root;;0;O
60;4;,;,;PUNCT;punct;kodu;NOUN;6;O
60;5;see;see;DET;det;kodu;NOUN;6;O
60;6;kodu;kodu;NOUN;conj;lapsepõlv;NOUN;3;O
60;7;,;,;PUNCT;punct;elasime;VERB;10;O
60;8;kus;kus;ADV;mark;elasime;VERB;10;O
60;9;me;mina;PRON;nsubj;elasime;VERB;10;O
60;10;elasime;elama;VERB;acl;kodu;NOUN;6;O
60;11;Tartus;Tartu;PROPN;obl;elasime;VERB;10;O
60;12;ja;ja;CCONJ;cc;suved;NOUN;14;O
60;13;siis;siis;ADV;advmod;suved;NOUN;14;O
60;14;suved;suvi;NOUN;conj;elasime;VERB;10;O
60;15;vanaisa;vanaisa;NOUN;nmod;suved;NOUN;14;O
60;16;juures;juures;ADP;case;vanaisa;NOUN;15;O
60;17;Peipsi;Peipsi;PROPN;nmod;suved;NOUN;14;O
60;18;ääres;ääres;ADP;case;Peipsi;PROPN;17;O
60;19;,;,;PUNCT;punct;niisugused;ADJ;23;O
60;20;noh;noh;INTJ;discourse;niisugused;ADJ;23;O
60;21;,;,;PUNCT;punct;niisugused;ADJ;23;O
60;22;need;see;PRON;nsubj:cop;niisugused;ADJ;23;O
60;23;niisugused;niisugune;ADJ;conj;suved;NOUN;14;O
60;24;,;,;PUNCT;punct;arvan;VERB;26;O
60;25;ma;mina;PRON;nsubj;arvan;VERB;26;O
60;26;arvan;arvama;VERB;conj;elasime;VERB;10;O
60;27;kuskilt;kuskilt;ADV;advmod;arvan;VERB;26;O
60;28;nelja;neli;NUM;obl;arvan;VERB;26;O
60;29;,;,;PUNCT;punct;räägi;VERB;32;O
60;30;viie;viis;NUM;obl;aastaselt;ADV;31;O
60;31;aastaselt;aastaselt;ADV;advmod;räägi;VERB;32;O
60;32;räägi;rääkima;VERB;conj;arvan;VERB;26;O
60;33;meile;mina;PRON;obl;räägi;VERB;32;O
60;34;oma;oma;PRON;nmod;kodust;NOUN;35;O
60;35;kodust;kodu;NOUN;obl;räägi;VERB;32;O
60;36;.;.;PUNCT;punct;lapsepõlv;NOUN;3;O
61;1;Lapsepõlves;lapsepõlv;NOUN;obl;tore;ADJ;5;O
61;2;oli;olema;AUX;cop;tore;ADJ;5;O
61;3;kõik;kõik;PRON;nsubj:cop;tore;ADJ;5;O
61;4;nii;nii;ADV;advmod;tore;ADJ;5;O
61;5;tore;tore;ADJ;root;root;;0;O
61;6;ja;ja;CCONJ;cc;helge;ADJ;7;O
61;7;helge;helge;ADJ;conj;tore;ADJ;5;O
61;8;,;,;PUNCT;punct;mul;PRON;13;O
61;9;noh;noh;INTJ;discourse;mul;PRON;13;O
61;10;,;,;PUNCT;punct;mul;PRON;13;O
61;11;tagantjärgi;tagantjärgi;ADV;advmod;mõeldes;VERB;12;O
61;12;mõeldes;mõtlema;VERB;advcl;mul;PRON;13;O
61;13;mul;mina;PRON;conj;tore;ADJ;5;O
61;14;oli;olema;AUX;cop;mul;PRON;13;O
61;15;väga;väga;ADV;advmod;tore;ADJ;16;O
61;16;tore;tore;ADJ;amod;aadress;NOUN;17;O
61;17;aadress;aadress;NOUN;nsubj:cop;mul;PRON;13;O
61;18;oli;olema;AUX;cop;mul;PRON;13;O
61;19;.;.;PUNCT;punct;tore;ADJ;5;O
62;1;Nõukogude;nõukogu;NOUN;nmod;11;NUM;3;O
62;2;üks;üks;DET;det;11;NUM;3;O
62;3;11;11;NUM;nummod;tänav;NOUN;9;O
62;4;oli;olema;AUX;cop;tänav;NOUN;9;O
62;5;siis;siis;ADV;advmod;tänav;NOUN;9;O
62;6;see;see;DET;nsubj:cop;tänav;NOUN;9;O
62;7;nüüdne;nüüdne;ADJ;amod;tänav;NOUN;9;O
62;8;Aleksandri;Aleksandr;PROPN;nmod;tänav;NOUN;9;O
62;9;tänav;tänav;NOUN;root;root;;0;O
62;10;,;,;PUNCT;punct;südalinnas;NOUN;15;O
62;11;mis;mis;PRON;nsubj:cop;südalinnas;NOUN;15;O
62;12;on;olema;AUX;cop;südalinnas;NOUN;15;O
62;13;päris;päris;ADV;advmod;päris;ADJ;14;O
62;14;päris;päris;ADJ;amod;südalinnas;NOUN;15;O
62;15;südalinnas;südalinn;NOUN;acl:relcl;tänav;NOUN;9;O
62;16;,;,;PUNCT;punct;südalinnas;NOUN;15;O
62;17;nii;nii;ADV;advmod;ühel;DET;19;O
62;18;et;et;SCONJ;fixed;nii;ADV;17;O
62;19;ühel;üks;DET;det;südalinnas;NOUN;15;O
62;20;pool;pool;ADV;advmod;südalinnas;NOUN;15;O
62;21;oli;olema;AUX;cop;südalinnas;NOUN;15;O
62;22;,;,;PUNCT;punct;vastas;ADV;23;O
62;23;vastas;vastas;ADV;conj;südalinnas;NOUN;15;O
62;24;oli;olema;AUX;cop;vastas;ADV;23;O
62;25;kaubamaja;kaubamaja;NOUN;nsubj:cop;vastas;ADV;23;O
62;26;ja;ja;CCONJ;cc;teenindusmaja;NOUN;33;O
62;27;kõrval;kõrval;ADP;case;vastas;ADV;23;O
62;28;oli;olema;AUX;cop;teenindusmaja;NOUN;33;O
62;29;sel;see;DET;det;ajal;NOUN;30;O
62;30;ajal;aeg;NOUN;obl;teenindusmaja;NOUN;33;O
62;31;oli;olema;AUX;cop;teenindusmaja;NOUN;33;O
62;32;ta;tema;PRON;nsubj:cop;teenindusmaja;NOUN;33;O
62;33;teenindusmaja;teenindusmaja;NOUN;conj;südalinnas;NOUN;15;O
62;34;,;,;PUNCT;punct;hotell;NOUN;39;O
62;35;nüüd;nüüd;ADV;advmod;hotell;NOUN;39;O
62;36;ta;tema;PRON;nsubj:cop;hotell;NOUN;39;O
62;37;on;olema;AUX;cop;hotell;NOUN;39;O
62;38;see;see;DET;det;hotell;NOUN;39;O
62;39;hotell;hotell;NOUN;conj;teenindusmaja;NOUN;33;O
62;40;Pallas;Pallas;PROPN;appos;hotell;NOUN;39;O
62;41;Need;see;DET;det;majad;NOUN;42;O
62;42;majad;maja;NOUN;conj;hotell;NOUN;39;O
62;43;,;,;PUNCT;punct;üks;PRON;47;O
62;44;kõik;kõik;DET;nsubj:cop;üks;PRON;47;O
62;45;see;see;DET;nsubj:cop;üks;PRON;47;O
62;46;nõukogude;nõukogu;NOUN;nmod;üks;PRON;47;O
62;47;üks;üks;PRON;conj;hotell;NOUN;39;O
62;48;ja;ja;CCONJ;cc;tulid;VERB;53;O
62;49;mis;mis;PRON;nsubj;tulid;VERB;53;O
62;50;sealt;sealt;ADV;advmod;tulid;VERB;53;O
62;51;need;see;PRON;obj;tulid;VERB;53;O
62;52;otsast;ots;NOUN;obl;tulid;VERB;53;O
62;53;tulid;tulema;VERB;conj;üks;PRON;47;O
62;54;,;,;PUNCT;punct;uued;ADJ;58;O
62;55;need;see;PRON;nsubj:cop;uued;ADJ;58;O
62;56;olid;olema;AUX;cop;uued;ADJ;58;O
62;57;kõik;kõik;DET;nsubj:cop;uued;ADJ;58;O
62;58;uued;uus;ADJ;conj;üks;DET;2;O
62;59;,;,;PUNCT;punct;nimetatakse;VERB;60;O
62;60;nimetatakse;nimetama;VERB;conj;üks;DET;2;O
62;61;rushovkad;rushovka;NOUN;obj;nimetatakse;VERB;60;O
62;62;või;või;CCONJ;cc;neid;PRON;64;O
62;63;rivi;rivi;ADV;advmod;neid;PRON;64;O
62;64;neid;see;PRON;conj;rushovkad;NOUN;61;O
62;65;,;,;PUNCT;punct;koht;NOUN;72;O
62;66;et;et;SCONJ;mark;koht;NOUN;72;O
62;67;noh;noh;INTJ;discourse;koht;NOUN;72;O
62;68;,;,;PUNCT;punct;koht;NOUN;72;O
62;69;see;see;PRON;nsubj:cop;koht;NOUN;72;O
62;70;oli;olema;AUX;cop;koht;NOUN;72;O
62;71;see;see;DET;det;koht;NOUN;72;O
62;72;koht;koht;NOUN;acl;neid;PRON;64;O
62;73;,;,;PUNCT;punct;pommitatud;VERB;80;O
62;74;mis;mis;PRON;obj;pommitatud;VERB;80;O
62;75;Tartus;Tartu;PROPN;obl;pommitatud;VERB;80;O
62;76;siis;siis;ADV;advmod;pommitatud;VERB;80;O
62;77;oli;olema;AUX;aux;pommitatud;VERB;80;O
62;78;nagu;nagu;SCONJ;advmod;pommitatud;VERB;80;O
62;79;ära;ära;ADV;compound:prt;pommitatud;VERB;80;O
62;80;pommitatud;pommitama;VERB;acl:relcl;koht;NOUN;72;O
62;81;kunagi;kunagi;ADV;advmod;pommitatud;VERB;80;O
62;82;ja;ja;CCONJ;cc;läksime;VERB;85;O
62;83;siis;siis;ADV;advmod;läksime;VERB;85;O
62;84;me;mina;PRON;nsubj;läksime;VERB;85;O
62;85;läksime;minema;VERB;conj;pommitatud;VERB;80;O
62;86;täiesti;täiesti;ADV;advmod;uude;ADJ;87;O
62;87;uude;uus;ADJ;amod;majja;NOUN;88;O
62;88;majja;maja;NOUN;obl;läksime;VERB;85;O
62;89;,;,;PUNCT;punct;mul;PRON;90;O
62;90;mul;mina;PRON;obl;läksime;VERB;85;O
62;91;isa;isa;NOUN;nsubj:cop;mul;PRON;90;O
62;92;,;,;PUNCT;punct;ema;NOUN;93;O
62;93;ema;ema;NOUN;conj;isa;NOUN;91;O
62;94;ja;ja;CCONJ;cc;õde;NOUN;95;O
62;95;õde;õde;NOUN;conj;isa;NOUN;91;O
62;96;ja;ja;CCONJ;cc;vend;NOUN;97;O
62;97;vend;vend;NOUN;conj;isa;NOUN;91;O
62;98;kolisid;kolima;VERB;conj;isa;NOUN;91;O
62;99;ja;ja;CCONJ;cc;sündisin;VERB;101;O
62;100;mina;mina;PRON;nsubj;sündisin;VERB;101;O
62;101;sündisin;sündima;VERB;conj;kolisid;VERB;98;O
62;102;siis;siis;ADV;advmod;sündisin;VERB;101;O
62;103;sinna;sinna;ADV;advmod;sündisin;VERB;101;O
62;104;sinna;sinna;ADV;advmod;sündisin;VERB;101;O
62;105;koju;kodu;NOUN;obl;sündisin;VERB;101;O
62;106;veel;veel;ADV;advmod;siis;ADV;107;O
62;107;siis;siis;ADV;advmod;meil;PRON;108;O
62;108;meil;mina;PRON;advcl;sündisin;VERB;101;O
62;109;oli;olema;AUX;cop;meil;PRON;108;O
62;110;kahetoaline;kahetoaline;ADJ;amod;korter;NOUN;111;O
62;111;korter;korter;NOUN;nsubj:cop;meil;PRON;108;O
62;112;ja;ja;CCONJ;cc;elasime;VERB;115;O
62;113;me;mina;PRON;nsubj;elasime;VERB;115;O
62;114;siis;siis;ADV;advmod;elasime;VERB;115;O
62;115;elasime;elama;VERB;conj;meil;PRON;108;O
62;116;seal;seal;ADV;advmod;elasime;VERB;115;O
62;117;viiekesi;viiskesi;NUM;obl;elasime;VERB;115;O
62;118;.;.;PUNCT;punct;tänav;NOUN;9;O
63;1;Hiljem;hiljem;ADV;advmod;näinud;VERB;6;O
63;2;olen;olema;AUX;aux;näinud;VERB;6;O
63;3;seda;see;PRON;obj;näinud;VERB;6;O
63;4;korteri;korter;NOUN;nmod;plaani;NOUN;5;O
63;5;plaani;plaan;NOUN;obj;näinud;VERB;6;O
63;6;näinud;nägema;VERB;root;root;;0;O
63;7;,;,;PUNCT;punct;mõtlen;VERB;12;O
63;8;siis;siis;ADV;advmod;mõtlen;VERB;12;O
63;9;ma;mina;PRON;nsubj;mõtlen;VERB;12;O
63;10;kogu;kogu;DET;det;aeg;NOUN;11;O
63;11;aeg;aeg;NOUN;obl;mõtlen;VERB;12;O
63;12;mõtlen;mõtlema;VERB;conj;näinud;VERB;6;O
63;13;,;,;PUNCT;punct;kujuta;VERB;17;O
63;14;et;et;SCONJ;mark;kujuta;VERB;17;O
63;15;ma;mina;PRON;nsubj;kujuta;VERB;17;O
