sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
16;16;peletavad;peletama;VERB;conj;kõrvalised;ADJ;12;O
16;17;ainult;ainult;ADV;advmod;turistidena;NOUN;18;O
16;18;turistidena;turist;NOUN;obl;peletavad;VERB;16;O
16;19;sinna;sinna;ADV;advmod;minekut;NOUN;20;O
16;20;minekut;minek;NOUN;obj;peletavad;VERB;16;O
16;21;eemale;eemale;ADV;compound:prt;tähenda;VERB;23;O
16;22;ei;ei;AUX;aux;tähenda;VERB;23;O
16;23;tähenda;tähendama;VERB;conj;kõrvalised;ADJ;12;O
16;24;,;,;PUNCT;punct;inimestele;NOUN;32;O
16;25;et;et;SCONJ;mark;inimestele;NOUN;32;O
16;26;nad;tema;PRON;nsubj:cop;inimestele;NOUN;32;O
16;27;ei;ei;AUX;aux;inimestele;NOUN;32;O
16;28;oleks;olema;AUX;cop;inimestele;NOUN;32;O
16;29;nendes;see;DET;det;paikades;NOUN;30;O
16;30;paikades;paik;NOUN;obl;elavatele;ADJ;31;O
16;31;elavatele;elav;ADJ;acl;inimestele;NOUN;32;O
16;32;inimestele;inimene;NOUN;ccomp;tähenda;VERB;23;O
17;1;Ravaldased;ravaldane;ADJ;root;root;;0;O
17;2;ja;ja;CCONJ;cc;tapad;VERB;3;O
17;3;tapad;tapma;VERB;conj;Ravaldased;ADJ;1;O
17;4;või;või;CCONJ;cc;mõttetud;ADJ;5;O
17;5;mõttetud;mõttetu;ADJ;conj;Ravaldased;ADJ;1;O
17;6;.;.;PUNCT;punct;Ravaldased;ADJ;1;O
18;1;Nad;tema;PRON;nsubj:cop;vajalikud;ADJ;7;O
18;2;on;olema;AUX;cop;vajalikud;ADJ;7;O
18;3;ikkagi;ikkagi;ADV;advmod;vajalikud;ADJ;7;O
18;4;seal;seal;ADV;advmod;vajalikud;ADJ;7;O
18;5;tihtipeale;tihtipeale;ADV;advmod;vajalikud;ADJ;7;O
18;6;lausa;lausa;ADV;advmod;vajalikud;ADJ;7;O
18;7;vajalikud;vajalik;ADJ;root;root;;0;O
18;8;ellujäämiseks;ellujäämine;NOUN;obl;vajalikud;ADJ;7;O
18;9;.;.;PUNCT;punct;vajalikud;ADJ;7;O
19;1;Need;see;DET;det;lahingud;NOUN;2;O
19;2;lahingud;lahing;NOUN;nsubj:cop;põhjustel;NOUN;12;O
19;3;Afganistanis;Afganistan;PROPN;nmod;lahingud;NOUN;2;O
19;4;,;,;PUNCT;punct;Kesk-Aafrikas;PROPN;5;O
19;5;Kesk-Aafrikas;Kesk-Aafrika;PROPN;conj;Afganistanis;PROPN;3;O
19;6;või;või;CCONJ;cc;Balkanil;PROPN;8;O
19;7;isegi;isegi;ADV;advmod;Balkanil;PROPN;8;O
19;8;Balkanil;Balkan;PROPN;conj;Afganistanis;PROPN;3;O
19;9;on;olema;AUX;cop;põhjustel;NOUN;12;O
19;10;ikka;ikka;ADV;advmod;põhjustel;NOUN;12;O
19;11;samadel;sama;DET;det;põhjustel;NOUN;12;O
19;12;põhjustel;põhjus;NOUN;root;root;;0;O
19;13;ja;ja;CCONJ;cc;mudelite;NOUN;15;O
19;14;samade;sama;DET;det;mudelite;NOUN;15;O
19;15;mudelite;mudel;NOUN;conj;põhjustel;NOUN;12;O
19;16;järgi;järgi;ADP;case;põhjustel;NOUN;12;O
19;17;,;,;PUNCT;punct;peale;ADV;23;O
19;18;mis;mis;PRON;nsubj;asuvad;VERB;27;O
19;19;on;olema;AUX;aux;peale;ADV;23;O
19;20;olnud;olema;AUX;cop;peale;ADV;23;O
19;21;sellest;see;DET;det;ajast;NOUN;22;O
19;22;ajast;aeg;NOUN;obl;asuvad;VERB;27;O
19;23;peale;peale;ADV;case;ajast;NOUN;22;O
19;24;kui;kui;SCONJ;mark;asuvad;VERB;27;O
19;25;seal;seal;ADV;advcl;asuvad;VERB;27;O
19;26;inimesed;inimene;NOUN;nsubj;asuvad;VERB;27;O
19;27;asuvad;asuma;VERB;acl;mudelite;NOUN;15;O
19;28;.;.;PUNCT;punct;põhjustel;NOUN;12;O
20;1;Ja;ja;CCONJ;cc;asi;NOUN;4;O
20;2;küllap;küllap;ADV;advmod;asi;NOUN;4;O
20;3;esimene;esimene;ADJ;amod;asi;NOUN;4;O
20;4;asi;asi;NOUN;root;root;;0;O
20;5;,;,;PUNCT;punct;tasub;VERB;7;O
20;6;mida;mis;PRON;obj;teha;VERB;8;O
20;7;tasub;tasuma;VERB;acl:relcl;asi;NOUN;4;O
20;8;teha;tegema;VERB;csubj;tasub;VERB;7;O
20;9;,;,;PUNCT;punct;vaadata;VERB;10;O
20;10;vaadata;vaatama;VERB;conj;teha;VERB;8;O
20;11;sõdu;sõda;NOUN;obj;vaadata;VERB;10;O
20;12;ja;ja;CCONJ;cc;ohvreid;NOUN;13;O
20;13;ohvreid;ohver;NOUN;conj;sõdu;NOUN;11;O
20;14;osalejate;osaleja;NOUN;nmod;mastaabis;NOUN;15;O
20;15;mastaabis;mastaap;NOUN;nmod;ohvreid;NOUN;13;O
20;16;.;.;PUNCT;punct;asi;NOUN;4;O
21;1;Kui;kui;SCONJ;mark;langenud;VERB;3;O
21;2;miljon;miljon;NUM;nsubj;langenud;VERB;3;O
21;3;langenud;langema;VERB;advcl;hirmsam;ADJ;16;O
21;4;kõlab;kõlama;VERB;advcl;langenud;VERB;3;O
21;5;jubedalt;jubedalt;ADV;advmod;kõlab;VERB;4;O
21;6;ja;ja;CCONJ;cc;jube;ADJ;8;O
21;7;ongi;olema;AUX;cop;jube;ADJ;8;O
21;8;jube;jube;ADJ;conj;kõlab;VERB;4;O
21;9;siis;siis;ADV;advmod;jube;ADJ;8;O
21;10;sadade;sada;NUM;compound;miljonite;NUM;11;O
21;11;miljonite;miljon;NUM;obl;hirmsam;ADJ;16;O
21;12;hulgas;hulgas;ADP;case;miljonite;NUM;11;O
21;13;ei;ei;AUX;aux;hirmsam;ADJ;16;O
21;14;ole;olema;AUX;cop;hirmsam;ADJ;16;O
21;15;see;see;PRON;nsubj:cop;hirmsam;ADJ;16;O
21;16;hirmsam;hirmsam;ADJ;root;root;;0;O
21;17;kui;kui;SCONJ;mark;langenud;VERB;21;O
21;18;neli;neli;NUM;nsubj;langenud;VERB;21;O
21;19;või;või;CCONJ;cc;viis;NUM;20;O
21;20;viis;viis;NUM;conj;neli;NUM;18;O
21;21;langenud;langema;VERB;advcl;hirmsam;ADJ;16;O
21;22;mõnesaja;mõnisada;NUM;nummod;ühiskonnast;NOUN;24;O
21;23;liikmelisest;liikmeline;ADJ;amod;ühiskonnast;NOUN;24;O
21;24;ühiskonnast;ühiskond;NOUN;obl;langenud;VERB;21;O
21;25;.;.;PUNCT;punct;hirmsam;ADJ;16;O
22;1;Kui;kui;SCONJ;mark;mõelda;VERB;3;O
22;2;siin;siin;ADV;advmod;mõelda;VERB;3;O
22;3;mõelda;mõtlema;VERB;root;root;;0;O
22;4;,;,;PUNCT;punct;hukkus;VERB;21;O
22;5;et;et;SCONJ;mark;hukkus;VERB;21;O
22;6;ainult;ainult;ADV;advmod;ühe;DET;7;O
22;7;ühe;üks;DET;nummod;kuu;NOUN;8;O
22;8;kuu;kuu;NOUN;obl;tabanud;ADJ;16;O
22;9;jooksul;jooksul;ADP;case;kuu;NOUN;8;O
22;10;pärast;pärast;ADP;case;kuu;NOUN;8;O
22;11;11.;11.;ADJ;amod;septembri;NOUN;12;O
22;12;septembri;september;NOUN;nmod;aasta;NOUN;14;O
22;13;2001.;2001.;ADJ;amod;aasta;NOUN;14;O
22;14;aasta;aasta;NOUN;nmod;ameeriklasi;NOUN;15;O
22;15;ameeriklasi;ameeriklane;NOUN;obj;tabanud;ADJ;16;O
22;16;tabanud;tabanud;ADJ;acl;pommirünnakut;NOUN;17;O
22;17;pommirünnakut;pommirünnak;NOUN;obj;arvestades;VERB;20;O
22;18;rahvaarvude;rahvaarv;NOUN;nmod;proportsioone;NOUN;19;O
22;19;proportsioone;proportsioon;NOUN;obj;arvestades;VERB;20;O
22;20;arvestades;arvestama;VERB;advcl;hukkus;VERB;21;O
22;21;hukkus;hukkuma;VERB;ccomp;mõelda;VERB;3;O
22;22;Iisrael;Iisrael;PROPN;nsubj;hukkus;VERB;21;O
22;23;jällegi;jällegi;ADV;advmod;hukkus;VERB;21;O
22;24;rohkem;rohkem;ADV;advmod;palestiinlasi;NOUN;25;O
22;25;palestiinlasi;palestiinlane;NOUN;obj;hukkus;VERB;21;O
22;26;mitu;mitu;DET;det;korda;NOUN;27;O
22;27;korda;kord;NOUN;obl;rohkem;ADV;28;O
22;28;rohkem;rohkem;ADV;advmod;hukkus;VERB;21;O
22;29;,;,;PUNCT;punct;juhtus;VERB;33;O
22;30;kui;kui;SCONJ;mark;juhtus;VERB;33;O
22;31;neid;see;PRON;nsubj;juhtus;VERB;33;O
22;32;kaubanduskeskuses;kaubanduskeskus;NOUN;obl;juhtus;VERB;33;O
22;33;juhtus;juhtuma;VERB;advcl;näeme;VERB;39;O
22;34;tol;too;DET;det;hetkel;NOUN;35;O
22;35;hetkel;hetk;NOUN;obl;juhtus;VERB;33;O
22;36;olema;olema;AUX;aux;juhtus;VERB;33;O
22;37;siis;siis;ADV;advmod;näeme;VERB;39;O
22;38;me;mina;PRON;nsubj;näeme;VERB;39;O
22;39;näeme;nägema;VERB;conj;hukkus;VERB;21;O
22;40;,;,;PUNCT;punct;tapab;VERB;44;O
22;41;et;et;SCONJ;mark;tapab;VERB;44;O
22;42;kui;kui;SCONJ;mark;tapab;VERB;44;O
22;43;sõda;sõda;NOUN;nsubj;tapab;VERB;44;O
22;44;tapab;tapma;VERB;advcl;näeme;VERB;39;O
22;45;meie;mina;PRON;nmod;omakseid;NOUN;46;O
22;46;omakseid;omaksed;NOUN;obj;tapab;VERB;44;O
23;1;Ta;tema;PRON;nsubj:cop;tähtsad;ADJ;11;O
23;2;vaid;vaid;ADV;advmod;Ta;PRON;1;O
23;3;või;või;CCONJ;cc;mõjutab;VERB;4;O
23;4;mõjutab;mõjutama;VERB;conj;vaid;ADV;2;O
23;5;meie;mina;PRON;nmod;igapäevaelu;NOUN;6;O
23;6;igapäevaelu;igapäevaelu;NOUN;obj;mõjutab;VERB;4;O
23;7;siis;siis;ADV;advmod;tähtsad;ADJ;11;O
23;8;pole;olema;AUX;cop;tähtsad;ADJ;11;O
23;9;absoluutarvud;absoluutarv;NOUN;nsubj:cop;tähtsad;ADJ;11;O
23;10;enam;enam;ADV;advmod;tähtsad;ADJ;11;O
23;11;tähtsad;tähtis;ADJ;root;root;;0;O
23;12;.;.;PUNCT;punct;tähtsad;ADJ;11;O
24;1;Ja;ja;CCONJ;cc;nõnda;ADV;2;O
24;2;nõnda;nõnda;ADV;root;root;;0;O
24;3;.;.;PUNCT;punct;nõnda;ADV;2;O
25;1;Meil;mina;PRON;obl;tasub;VERB;2;O
25;2;tasub;tasuma;VERB;root;root;;0;O
25;3;vaadata;vaatama;VERB;csubj;tasub;VERB;2;O
25;4;,;,;PUNCT;punct;räägivad;VERB;6;O
25;5;mida;mis;PRON;obj;räägivad;VERB;6;O
25;6;räägivad;rääkima;VERB;ccomp;vaadata;VERB;3;O
25;7;arheoloogid;arheoloog;NOUN;nsubj;räägivad;VERB;6;O
25;8;sellest;see;PRON;obl;räägivad;VERB;6;O
25;9;,;,;PUNCT;punct;elatud;VERB;13;O
25;10;mismoodi;mismoodi;ADV;advmod;elatud;VERB;13;O
25;11;on;olema;AUX;aux;elatud;VERB;13;O
25;12;muiste;muiste;ADV;advmod;elatud;VERB;13;O
25;13;elatud;elama;VERB;acl:relcl;sellest;PRON;8;O
25;14;.;.;PUNCT;punct;tasub;VERB;2;O
26;1;Kiili;Kiili;PROPN;nmod;tähelepanekud;NOUN;2;O
26;2;tähelepanekud;tähelepanek;NOUN;nsubj;näitavad;VERB;3;O
26;3;näitavad;näitama;VERB;root;root;;0;O
26;4;,;,;PUNCT;punct;hukkunud;VERB;31;O
26;5;et;et;SCONJ;mark;hukkunud;VERB;31;O
26;6;paljudes;palju;PRON;nmod;Põlis;PROPN;7;O
26;7;Põlis;Põli;PROPN;obl;hukkunud;VERB;31;O
26;8;ühiskondades;ühiskond;NOUN;nmod;Põlis;PROPN;7;O
26;9;,;,;PUNCT;punct;hankida;VERB;15;O
26;10;kust;kust;ADV;mark;hankida;VERB;15;O
26;11;etnograafid;etnograaf;NOUN;nsubj;hankida;VERB;15;O
26;12;võivad;võima;AUX;aux;hankida;VERB;15;O
26;13;praegu;praegu;ADV;advmod;hankida;VERB;15;O
26;14;infot;info;NOUN;obj;hankida;VERB;15;O
26;15;hankida;hankima;VERB;acl;ühiskondades;NOUN;8;O
26;16;näiteks;näiteks;ADV;advmod;Uus-Guinea;PROPN;17;O
26;17;Uus-Guinea;Uus-Guinea;PROPN;obl;hankida;VERB;15;O
26;18;,;,;PUNCT;punct;asukate;NOUN;20;O
26;19;kõrgmaa;kõrgmaa;NOUN;nmod;asukate;NOUN;20;O
26;20;asukate;asukas;NOUN;conj;Uus-Guinea;PROPN;17;O
26;21;või;või;CCONJ;cc;vihmametsade;NOUN;23;O
26;22;Venezuela;Venezuel;PROPN;nmod;vihmametsade;NOUN;23;O
26;23;vihmametsade;vihmamets;NOUN;conj;Uus-Guinea;PROPN;17;O
26;24;Janomaamade;Janomaama;PROPN;nmod;vihmametsade;NOUN;23;O
26;25;hulgas;hulgas;ADP;case;Uus-Guinea;PROPN;17;O
26;26;on;olema;AUX;aux;hukkunud;VERB;31;O
26;27;ka;ka;ADV;advmod;sajandil;NOUN;29;O
26;28;möödunud;möödunud;ADJ;acl;sajandil;NOUN;29;O
26;29;sajandil;sajand;NOUN;obl;hukkunud;VERB;31;O
26;30;sõdades;sõda;NOUN;obl;hukkunud;VERB;31;O
26;31;hukkunud;hukkuma;VERB;ccomp;näitavad;VERB;3;O
26;32;25;25;NUM;nummod;protsenti;NOUN;33;O
26;33;protsenti;protsent;NOUN;obl;hukkunud;VERB;31;O
26;34;,;,;PUNCT;punct;tähendab;VERB;36;O
26;35;see;see;PRON;nsubj;tähendab;VERB;36;O
26;36;tähendab;tähendama;VERB;conj;hankida;VERB;15;O
26;37;veerand;veerand;NUM;obj;tähendab;VERB;36;O
26;38;täiskasvanud;täiskasvanud;ADJ;amod;meestest;NOUN;39;O
26;39;meestest;mees;NOUN;obl;tähendab;VERB;36;O
26;40;ja;ja;CCONJ;cc;uurimused;NOUN;44;O
26;41;arheoloogide;arheoloog;NOUN;nmod;uurimused;NOUN;44;O
26;42;mujal;mujal;ADV;advmod;tehtud;ADJ;43;O
26;43;tehtud;tehtud;ADJ;acl;uurimused;NOUN;44;O
26;44;uurimused;uurimus;NOUN;obj;tähendab;VERB;36;O
26;45;.;.;PUNCT;punct;näitavad;VERB;3;O
27;1;See;see;PRON;nsubj:cop;see;PRON;4;O
27;2;on;olema;AUX;cop;see;PRON;4;O
27;3;nüüd;nüüd;ADV;advmod;see;PRON;4;O
27;4;see;see;PRON;root;root;;0;O
27;5;,;,;PUNCT;punct;annavad;VERB;13;O
27;6;mida;mis;PRON;obj;annavad;VERB;13;O
27;7;antropoloogid;antropoloog;NOUN;nsubj;annavad;VERB;13;O
27;8;omalt;oma;PRON;obl;loendada;VERB;12;O
27;9;poolt;poolt;ADV;fixed;omalt;PRON;8;O
27;10;siia;siia;ADV;advmod;loendada;VERB;12;O
27;11;saavad;saama;AUX;aux;annavad;VERB;13;O
27;12;loendada;loendama;VERB;xcomp;annavad;VERB;13;O
27;13;annavad;andma;VERB;acl:relcl;see;PRON;4;O
27;14;umbes;umbes;ADV;advmod;sellise;DET;15;O
27;15;sellise;selline;DET;det;tulemuse;NOUN;16;O
27;16;tulemuse;tulemus;NOUN;obj;annavad;VERB;13;O
27;17;,;,;PUNCT;punct;hukkumisest;NOUN;20;O
27;18;et;et;SCONJ;mark;hukkumisest;NOUN;20;O
27;19;veerandsõjas;veerandsõda;NOUN;nmod;hukkumisest;NOUN;20;O
27;20;hukkumisest;hukkumine;NOUN;acl;tulemuse;NOUN;16;O
27;21;on;olema;AUX;cop;hukkumisest;NOUN;20;O
27;22;pigem;pigem;ADV;advmod;hukkumisest;NOUN;20;O
27;23;liigagi;liiga;ADV;advmod;tagasihoidlik;ADJ;24;O
27;24;tagasihoidlik;tagasihoidlik;ADJ;amod;hinnang;NOUN;25;O
27;25;hinnang;hinnang;NOUN;nsubj:cop;hukkumisest;NOUN;20;O
27;26;.;.;PUNCT;punct;see;PRON;4;O
28;1;Ja;ja;CCONJ;cc;muudab;VERB;3;O
28;2;see;see;PRON;nsubj;muudab;VERB;3;O
28;3;muudab;muutma;VERB;root;root;;0;O
28;4;selle;see;DET;det;küsimuse;NOUN;5;O
28;5;küsimuse;küsimus;NOUN;obj;muudab;VERB;3;O
28;6;,;,;PUNCT;punct;sõditakse;VERB;8;O
28;7;miks;miks;ADV;mark;sõditakse;VERB;8;O
28;8;sõditakse;sõdima;VERB;acl;küsimuse;NOUN;5;O
28;9;aktuaalseks;aktuaalne;ADJ;xcomp;sõditakse;VERB;8;O
28;10;ka;ka;ADV;advmod;siis;ADV;11;O
28;11;siis;siis;ADV;advmod;sõditakse;VERB;8;O
28;12;,;,;PUNCT;punct;näib;VERB;14;O
28;13;kui;kui;SCONJ;mark;näib;VERB;14;O
28;14;näib;näima;VERB;advcl;sõditakse;VERB;8;O
28;15;,;,;PUNCT;punct;on;VERB;18;O
28;16;et;et;SCONJ;mark;on;VERB;18;O
28;17;rahu;rahu;NOUN;nsubj;on;VERB;18;O
28;18;on;olema;VERB;csubj;näib;VERB;14;O
28;19;olemas;olema;VERB;xcomp;on;VERB;18;O
28;20;ja;ja;CCONJ;cc;kindlustatud;VERB;24;O
28;21;see;see;DET;det;rahu;NOUN;22;O
28;22;rahu;rahu;NOUN;obj;kindlustatud;VERB;24;O
28;23;on;olema;AUX;aux;kindlustatud;VERB;24;O
28;24;kindlustatud;kindlustama;VERB;conj;on;VERB;18;O
28;25;?;?;PUNCT;punct;muudab;VERB;3;O
29;1;Mu;mina;PRON;nmod;lugemus;NOUN;3;O
29;2;enda;ise;PRON;nmod;Mu;PRON;1;O
29;3;lugemus;lugemus;NOUN;nsubj;ilmus;VERB;7;O
29;4;elamusi;elamus;NOUN;nsubj:cop;lugemus;NOUN;3;O
29;5;oli;olema;AUX;aux;ilmus;VERB;7;O
29;6;kui;kui;SCONJ;mark;ilmus;VERB;7;O
29;7;ilmus;ilmuma;VERB;root;root;;0;O
29;8;siin;siin;ADV;advmod;ilmus;VERB;7;O
29;9;möödunud;möödunud;ADJ;acl;aastal;NOUN;10;O
29;10;aastal;aasta;NOUN;obl;ilmus;VERB;7;O
29;11;Steven;Steven;PROPN;obl;ilmus;VERB;7;O
29;12;lõplanki;lõplank;NOUN;flat;Steven;PROPN;11;O
29;13;koos;koos;ADP;case;abikaasa;NOUN;14;O
29;14;abikaasa;abikaasa;NOUN;nmod;väitšisteriga;NOUN;16;O
29;15;Katharina;Katharina;PROPN;appos;abikaasa;NOUN;14;O
29;16;väitšisteriga;väitšisteri;NOUN;obl;kirjutatud;ADJ;17;O
29;17;kirjutatud;kirjutatud;ADJ;acl;raamat;NOUN;18;O
29;18;raamat;raamat;NOUN;nsubj;ilmus;VERB;7;O
29;19;lakkamatut;lakkamatu;ADJ;amod;raamat;NOUN;18;O
30;1;Raplused;raplus;NOUN;nmod;müüt;NOUN;2;O
30;2;müüt;müüt;NOUN;root;root;;0;O
30;3;rahumeelsest;rahumeelne;ADJ;amod;metslasest;NOUN;5;O
30;4;õilsast;õilis;ADJ;amod;metslasest;NOUN;5;O
30;5;metslasest;metslane;NOUN;nmod;müüt;NOUN;2;O
30;6;eesti;eesti;ADJ;amod;keeles;NOUN;7;O
30;7;keeles;keel;NOUN;nmod;metslasest;NOUN;5;O
30;8;.;.;PUNCT;punct;müüt;NOUN;2;O
31;1;Sest;sest;SCONJ;mark;on;AUX;7;O
31;2;selle;see;DET;det;raamatu;NOUN;3;O
31;3;raamatu;raamat;NOUN;nmod;võlu;NOUN;6;O
31;4;niisugune;niisugune;DET;det;võlu;NOUN;6;O
31;5;eri;eri;ADJ;amod;võlu;NOUN;6;O
31;6;võlu;võlu;NOUN;nsubj;on;AUX;7;O
31;7;on;olema;AUX;root;root;;0;O
31;8;,;,;PUNCT;punct;võetud;VERB;12;O
31;9;et;et;SCONJ;mark;võetud;VERB;12;O
31;10;seal;seal;ADV;advmod;võetud;VERB;12;O
31;11;on;olema;AUX;aux;võetud;VERB;12;O
31;12;võetud;võtma;VERB;ccomp;on;AUX;7;O
31;13;mitu;mitu;DET;det;kompleksi;NOUN;15;O
31;14;probleemide;probleem;NOUN;nmod;kompleksi;NOUN;15;O
31;15;kompleksi;kompleks;NOUN;obj;võetud;VERB;12;O
31;16;analüüsi;analüüs;NOUN;nmod;kompleksi;NOUN;15;O
31;17;alla;alla;ADP;case;analüüsi;NOUN;16;O
31;18;ei;ei;AUX;aux;räägita;VERB;19;O
31;19;räägita;rääkima;VERB;conj;võetud;VERB;12;O
31;20;ainult;ainult;ADV;advmod;sõjast;NOUN;21;O
31;21;sõjast;sõda;NOUN;obl;räägita;VERB;19;O
31;22;vaid;vaid;ADV;advmod;ökoloogiast;NOUN;23;O
31;23;ökoloogiast;ökoloogia;NOUN;obl;räägita;VERB;19;O
31;24;,;,;PUNCT;punct;ökoloogilistest;ADJ;25;O
31;25;ökoloogilistest;ökoloogiline;ADJ;conj;ökoloogiast;NOUN;23;O
31;26;,;,;PUNCT;punct;hävingutest;NOUN;27;O
31;27;hävingutest;häving;NOUN;conj;ökoloogiast;NOUN;23;O
31;28;ja;ja;CCONJ;cc;arengust;NOUN;30;O
31;29;inimloomuse;inimloomus;NOUN;nmod;arengust;NOUN;30;O
31;30;arengust;areng;NOUN;conj;ökoloogiast;NOUN;23;O
31;31;või;või;CCONJ;cc;väljakujunemisest;NOUN;32;O
31;32;väljakujunemisest;väljakujunemine;NOUN;conj;ökoloogiast;NOUN;23;O
31;33;.;.;PUNCT;punct;on;AUX;7;O
32;1;Ja;ja;CCONJ;cc;masendav;ADJ;7;O
32;2;tulemus;tulemus;NOUN;nsubj:cop;masendav;ADJ;7;O
32;3;on;olema;AUX;cop;masendav;ADJ;7;O
32;4;selles;see;DET;det;mõttes;NOUN;5;O
32;5;mõttes;mõte;NOUN;obl;masendav;ADJ;7;O
32;6;üpris;üpris;ADV;advmod;masendav;ADJ;7;O
32;7;masendav;masendav;ADJ;root;root;;0;O
32;8;,;,;PUNCT;punct;anna;VERB;12;O
32;9;et;et;SCONJ;mark;anna;VERB;12;O
32;10;Ma;mina;PRON;nsubj;anna;VERB;12;O
32;11;ei;ei;AUX;aux;anna;VERB;12;O
32;12;anna;andma;VERB;advcl;masendav;ADJ;7;O
32;13;inimloomuse;inimloomus;NOUN;obl;anna;VERB;12;O
32;14;suhtes;suhtes;ADP;case;inimloomuse;NOUN;13;O
32;15;küll;küll;ADV;advmod;anna;VERB;12;O
32;16;erilisi;eriline;ADJ;amod;lootusi;NOUN;17;O
32;17;lootusi;lootus;NOUN;obj;anna;VERB;12;O
32;18;,;,;PUNCT;punct;teada;VERB;23;O
32;19;aga;aga;CCONJ;cc;teada;VERB;23;O
32;20;parem;parem;ADV;advmod;teada;VERB;23;O
32;21;seda;see;PRON;obj;teada;VERB;23;O
32;22;siis;siis;ADV;advmod;teada;VERB;23;O
32;23;teada;teadma;VERB;conj;anna;VERB;12;O
32;24;.;.;PUNCT;punct;masendav;ADJ;7;O
33;1;Võib-olla;võib-olla;ADV;advmod;natukene;ADV;2;O
33;2;natukene;natukene;ADV;advmod;arvestada;VERB;5;O
33;3;saab;saama;AUX;aux;arvestada;VERB;5;O
33;4;seda;see;PRON;obj;arvestada;VERB;5;O
33;5;arvestada;arvestama;VERB;root;root;;0;O
33;6;,;,;PUNCT;punct;pista;VERB;15;O
33;7;kui;kui;SCONJ;mark;pista;VERB;15;O
33;8;piltlikult;piltlikult;ADV;advmod;öeldes;VERB;9;O
33;9;öeldes;ütlema;VERB;advcl;pista;VERB;15;O
33;10;jaanalinnu;jaanalinn;NOUN;obl;pista;VERB;15;O
33;11;kombel;kombel;ADP;case;jaanalinnu;NOUN;10;O
33;12;pea;pea;NOUN;obj;pista;VERB;15;O
33;13;liiva;liiv;NOUN;obl;pista;VERB;15;O
33;14;sisse;sisse;ADP;case;liiva;NOUN;13;O
33;15;pista;pistma;VERB;advcl;arvestada;VERB;5;O
33;16;.;.;PUNCT;punct;arvestada;VERB;5;O
34;1;Minevikku;minevik;NOUN;root;root;;0;O
34;2;,;,;PUNCT;punct;inimesed;NOUN;3;O
34;3;inimesed;inimene;NOUN;conj;Minevikku;NOUN;1;O
35;1;Ta;tema;PRON;nsubj:cop;palju;ADV;5;O
35;2;on;olema;AUX;aux;palju;ADV;5;O
35;3;olnud;olema;AUX;cop;palju;ADV;5;O
35;4;nii;nii;ADV;advmod;palju;ADV;5;O
35;5;palju;palju;ADV;root;root;;0;O
35;6;,;,;PUNCT;punct;jälgida;VERB;10;O
35;7;kui;kui;SCONJ;mark;jälgida;VERB;10;O
35;8;me;mina;PRON;nsubj;jälgida;VERB;10;O
35;9;seda;see;PRON;obj;jälgida;VERB;10;O
35;10;jälgida;jälgima;VERB;advcl;palju;ADV;5;O
35;11;saame;saama;AUX;aux;jälgida;VERB;10;O
35;12;kogu;kogu;DET;det;aja;NOUN;13;O
35;13;aja;aeg;NOUN;obl;jälgida;VERB;10;O
35;14;konfliktis;konflikt;NOUN;obl;jälgida;VERB;10;O
35;15;ja;ja;CCONJ;cc;konkurentsis;NOUN;16;O
35;16;konkurentsis;konkurents;NOUN;conj;konfliktis;NOUN;14;O
35;17;ja;ja;CCONJ;cc;see;PRON;18;O
35;18;see;see;PRON;nsubj;jäid;VERB;25;O
35;19;,;,;PUNCT;punct;grupid;NOUN;21;O
35;20;millised;milline;ADJ;amod;grupid;NOUN;21;O
35;21;grupid;grupp;NOUN;nsubj;valitsesid;VERB;22;O
35;22;valitsesid;valitsema;VERB;acl:relcl;see;PRON;18;O
35;23;,;,;PUNCT;punct;valitsesid;VERB;22;O
35;24;ellu;elu;NOUN;obl;jäid;VERB;25;O
35;25;jäid;jääma;VERB;conj;jälgida;VERB;10;O
35;26;ning;ning;CCONJ;cc;mõjutanud;VERB;33;O
35;27;kuidas;kuidas;ADV;mark;mõjutanud;VERB;33;O
35;28;inimesed;inimene;NOUN;nsubj;läbisid;VERB;31;O
35;29;oma;oma;PRON;nmod;naabritega;NOUN;30;O
35;30;naabritega;naaber;NOUN;obl;läbisid;VERB;31;O
35;31;läbisid;läbima;VERB;conj;jäid;VERB;25;O
35;32;on;olema;AUX;aux;mõjutanud;VERB;33;O
35;33;mõjutanud;mõjutama;VERB;conj;jäid;VERB;25;O
35;34;ühiskondade;ühiskond;NOUN;nmod;kujunemist;NOUN;35;O
35;35;kujunemist;kujunemine;NOUN;obj;mõjutanud;VERB;33;O
35;36;inimlevikut;inimlevik;NOUN;nmod;kujunemist;NOUN;35;O
35;37;üle;üle;ADP;case;maakera;NOUN;38;O
35;38;maakera;maakera;NOUN;nmod;kujunemist;NOUN;35;O
35;39;ja;ja;CCONJ;cc;seda;PRON;40;O
35;40;seda;see;PRON;conj;kujunemist;NOUN;35;O
35;41;,;,;PUNCT;punct;jäid;VERB;49;O
35;42;miks;miks;ADV;mark;jäid;VERB;49;O
35;43;inimesed;inimene;NOUN;nsubj;jäid;VERB;49;O
35;44;ühte;üks;DET;det;kohta;NOUN;47;O
35;45;või;või;CCONJ;cc;teise;PRON;46;O
35;46;teise;teine;PRON;conj;ühte;DET;44;O
35;47;kohta;koht;NOUN;obl;jäid;VERB;49;O
