sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
2;49;välja;välja;ADV;compound:prt;minnakse;VERB;47;O
2;50;ja;ja;CCONJ;cc;vaadatakse;VERB;51;O
2;51;vaadatakse;vaatama;VERB;conj;minnakse;VERB;47;O
2;52;ringi;ringi;ADV;compound:prt;vaadatakse;VERB;51;O
2;53;,;,;PUNCT;punct;toimub;VERB;57;O
2;54;mis;mis;PRON;nsubj;toimub;VERB;57;O
2;55;mujal;mujal;ADV;advmod;ilmas;NOUN;56;O
2;56;ilmas;ilm;NOUN;obl;toimub;VERB;57;O
2;57;toimub;toimuma;VERB;ccomp;vaadatakse;VERB;51;O
2;58;,;,;PUNCT;punct;jääda;VERB;63;O
2;59;sest;sest;SCONJ;mark;jääda;VERB;63;O
2;60;muidu;muidu;ADV;advmod;jääda;VERB;63;O
2;61;võivad;võima;AUX;aux;jääda;VERB;63;O
2;62;raadiojutud;raadiojuma;VERB;advcl;jääda;VERB;63;O
2;63;jääda;jääma;VERB;advcl;toimub;VERB;57;O
2;64;Tallinna-keskseks;Tallinna-keskne;ADJ;xcomp;jääda;VERB;63;O
2;65;ja;ja;CCONJ;cc;jõuab;VERB;74;O
2;66;kes;kes;PRON;nsubj;jõuab;VERB;74;O
2;67;neid;see;DET;det;jutte;NOUN;70;O
2;68;Tallinna;Tallinn;PROPN;nmod;jutte;NOUN;70;O
2;69;keskseid;keskne;ADJ;amod;jutte;NOUN;70;O
2;70;jutte;jutt;NOUN;obj;kuulata;VERB;73;O
2;71;ikka;ikka;ADV;advmod;jõuab;VERB;74;O
2;72;lõpmatuseni;lõpmatus;NOUN;obl;kuulata;VERB;73;O
2;73;kuulata;kuulama;VERB;xcomp;jõuab;VERB;74;O
2;74;jõuab;jõudma;VERB;conj;jääda;VERB;63;O
2;75;.;.;PUNCT;punct;juhtub;VERB;23;O
3;1;Ja;ja;CCONJ;cc;on;AUX;3;O
3;2;tegelikult;tegelikult;ADV;advmod;on;AUX;3;O
3;3;on;olema;AUX;cop;paiku;ADV;10;O
3;4;ju;ju;ADV;advmod;on;AUX;3;O
3;5;Eestimaa;Eestimaa;PROPN;obl;on;AUX;3;O
3;6;peal;peal;ADP;case;Eestimaa;PROPN;5;O
3;7;niivõrd;niivõrd;ADV;advmod;palju;ADV;8;O
3;8;palju;palju;ADV;advmod;vahvaid;NOUN;9;O
3;9;vahvaid;vahva;NOUN;nsubj:cop;paiku;ADV;10;O
3;10;paiku;paiku;ADV;root;root;;0;O
3;11;,;,;PUNCT;punct;teha;VERB;14;O
3;12;kust;kust;ADV;mark;teha;VERB;14;O
3;13;saab;saama;AUX;aux;teha;VERB;14;O
3;14;teha;tegema;VERB;advcl;paiku;ADV;10;O
3;15;kindlasti;kindlasti;ADV;advmod;teha;VERB;14;O
3;16;täpselt;täpselt;ADV;advmod;sama;ADV;17;O
3;17;sama;sama;ADV;advmod;häid;ADJ;18;O
3;18;häid;hea;ADJ;amod;saateid;NOUN;19;O
3;19;saateid;saade;NOUN;obj;teha;VERB;14;O
3;20;,;,;PUNCT;punct;teha;VERB;23;O
3;21;kui;kui;SCONJ;mark;teha;VERB;23;O
3;22;saab;saama;AUX;aux;teha;VERB;23;O
3;23;teha;tegema;VERB;advcl;teha;VERB;14;O
3;24;Tallinnast;Tallinn;PROPN;obl;teha;VERB;23;O
3;25;stuudiost;stuudio;NOUN;obl;teha;VERB;23;O
3;26;ja;ja;CCONJ;cc;elust;NOUN;29;O
3;27;sellest;see;DET;det;elust;NOUN;29;O
3;28;ametlikust;ametlik;ADJ;amod;elust;NOUN;29;O
3;29;elust;elu;NOUN;conj;stuudiost;NOUN;25;O
3;30;,;,;PUNCT;punct;elavad;VERB;38;O
3;31;mida;mis;PRON;obj;elavad;VERB;38;O
3;32;inimesed;inimene;NOUN;nsubj;elavad;VERB;38;O
3;33;sageli;sageli;ADV;advmod;elavad;VERB;38;O
3;34;ehk;ehk;ADV;advmod;elavad;VERB;38;O
3;35;isegi;isegi;ADV;advmod;liiga;ADV;36;O
3;36;liiga;liiga;ADV;advmod;palju;ADV;37;O
3;37;palju;palju;ADV;advmod;elavad;VERB;38;O
3;38;elavad;elama;VERB;acl:relcl;elust;NOUN;29;O
3;39;.;.;PUNCT;punct;on;AUX;3;O
4;1;Niisiis;niisiis;ADV;advmod;Kärdlas;PROPN;6;O
4;2;pühapäeva;pühapäev;NOUN;nmod;süda;NOUN;3;O
4;3;süda;süda;NOUN;nsubj:cop;Kärdlas;PROPN;6;O
4;4;on;olema;AUX;cop;Kärdlas;PROPN;6;O
4;5;täna;täna;ADV;advmod;Kärdlas;PROPN;6;O
4;6;Kärdlas;Kärdla;PROPN;root;root;;0;O
4;7;ja;ja;CCONJ;cc;räägime;VERB;9;O
4;8;me;mina;PRON;nsubj;räägime;VERB;9;O
4;9;räägime;rääkima;VERB;conj;Kärdlas;PROPN;6;O
4;10;Hiiumaast;Hiiumaa;PROPN;obl;räägime;VERB;9;O
4;11;.;.;PUNCT;punct;Kärdlas;PROPN;6;O
5;1;Selle;see;DET;det;tunni;NOUN;2;O
5;2;tunni;tund;NOUN;nmod;külaline;NOUN;4;O
5;3;esimene;esimene;ADJ;amod;külaline;NOUN;4;O
5;4;külaline;külaline;NOUN;nsubj:cop;härg;NOUN;9;O
5;5;on;olema;AUX;cop;härg;NOUN;9;O
5;6;meil;mina;PRON;obl;härg;NOUN;9;O
5;7;vappa;vappe;ADJ;amod;vahekirjaniku;NOUN;8;O
5;8;vahekirjaniku;vahekirjanik;NOUN;nmod;härg;NOUN;9;O
5;9;härg;härg;NOUN;root;root;;0;O
5;10;,;,;PUNCT;punct;öelda;VERB;14;O
5;11;trahvist;trahv;NOUN;obl;öelda;VERB;14;O
5;12;võib;võima;AUX;aux;öelda;VERB;14;O
5;13;sulle;sina;PRON;obl;öelda;VERB;14;O
5;14;öelda;ütlema;VERB;conj;härg;NOUN;9;O
5;15;tere;tere;NOUN;nsubj;öelda;VERB;14;O
5;16;igal;iga;DET;det;juhul;NOUN;17;O
5;17;juhul;juht;NOUN;obl;öelda;VERB;14;O
5;18;.;.;PUNCT;punct;härg;NOUN;9;O
6;1;Tere;tere;INTJ;discourse;Tarmo;PROPN;3;O
6;2;,;,;PUNCT;punct;Tarmo;PROPN;3;O
6;3;Tarmo;Tarmo;PROPN;root;root;;0;O
6;4;.;.;PUNCT;punct;Tarmo;PROPN;3;O
7;1;Oled;olema;AUX;cop;Hiiumaalt;PROPN;5;O
7;2;sa;sina;PRON;nsubj:cop;Hiiumaalt;PROPN;5;O
7;3;siis;siis;ADV;advmod;Hiiumaalt;PROPN;5;O
7;4;kirjanikuhärra;kirjanikuhärd;NOUN;nmod;Hiiumaalt;PROPN;5;O
7;5;Hiiumaalt;Hiiumaa;PROPN;root;root;;0;O
7;6;?;?;PUNCT;punct;Hiiumaalt;PROPN;5;O
8;1;Zero;Zero;PROPN;nsubj;pidigi;VERB;2;O
8;2;pidigi;pidama;VERB;root;root;;0;O
8;3;tingimata;tingimata;ADV;advmod;pidigi;VERB;2;O
8;4;sellepärast;sellepärast;ADV;advmod;pidigi;VERB;2;O
8;5;,;,;PUNCT;punct;võtta;VERB;11;O
8;6;et;et;SCONJ;mark;võtta;VERB;11;O
8;7;kui;kui;SCONJ;mark;võtta;VERB;11;O
8;8;nüüd;nüüd;ADV;advmod;võtta;VERB;11;O
8;9;lausa;lausa;ADV;advmod;formaalselt;ADV;10;O
8;10;formaalselt;formaalselt;ADV;advmod;võtta;VERB;11;O
8;11;võtta;võtma;VERB;advcl;liige;NOUN;17;O
8;12;,;,;PUNCT;punct;liige;NOUN;17;O
8;13;siis;siis;ADV;advmod;liige;NOUN;17;O
8;14;ma;mina;PRON;nsubj:cop;liige;NOUN;17;O
8;15;kedagi;keegi;PRON;nmod;liidu;NOUN;16;O
8;16;liidu;liit;NOUN;nmod;liige;NOUN;17;O
8;17;liige;liige;NOUN;ccomp;pidigi;VERB;2;O
8;18;üle;üle;ADP;case;aasta;NOUN;20;O
8;19;10;10;NUM;nummod;aasta;NOUN;20;O
8;20;aasta;aasta;NOUN;obl;liige;NOUN;17;O
8;21;ja;ja;CCONJ;cc;põhitegevus;NOUN;28;O
8;22;ja;ja;CCONJ;cc;põhitegevus;NOUN;28;O
8;23;kõik;kõik;DET;det;asjad;NOUN;25;O
8;24;need;see;DET;det;asjad;NOUN;25;O
8;25;asjad;asi;NOUN;nsubj:cop;põhitegevus;NOUN;28;O
8;26;teisest;teine;DET;det;küljest;NOUN;27;O
8;27;küljest;külg;NOUN;obl;põhitegevus;NOUN;28;O
8;28;põhitegevus;põhitegevus;NOUN;conj;liige;NOUN;17;O
8;29;,;,;PUNCT;punct;mulju;NOUN;30;O
8;30;mulju;mulju;NOUN;conj;põhitegevus;NOUN;28;O
8;31;,;,;PUNCT;punct;kirjanduskann;NOUN;32;O
8;32;kirjanduskann;kirjanduskann;NOUN;conj;põhitegevus;NOUN;28;O
8;33;,;,;PUNCT;punct;uurin;VERB;35;O
8;34;sellepärast;sellepärast;ADV;advmod;uurin;VERB;35;O
8;35;uurin;uurima;VERB;conj;pidigi;VERB;2;O
8;36;test;test;NOUN;obj;uurin;VERB;35;O
8;37;ja;ja;CCONJ;cc;kirjutan;VERB;38;O
8;38;kirjutan;kirjutama;VERB;conj;uurin;VERB;35;O
8;39;ja;ja;CCONJ;cc;ilmunud;VERB;42;O
8;40;mõned;mõni;DET;det;raamatud;NOUN;41;O
8;41;raamatud;raamat;NOUN;nsubj;ilmunud;VERB;42;O
8;42;ilmunud;ilmuma;VERB;conj;uurin;VERB;35;O
8;43;ja;ja;CCONJ;cc;teen;VERB;46;O
8;44;praegu;praegu;ADV;advmod;teen;VERB;46;O
8;45;ühte;üks;PRON;obj;teen;VERB;46;O
8;46;teen;tegema;VERB;conj;ilmunud;VERB;42;O
8;47;ja;ja;CCONJ;cc;igasuguseid;PRON;50;O
8;48;,;,;PUNCT;punct;igasuguseid;PRON;50;O
8;49;ja;ja;CCONJ;cc;igasuguseid;PRON;50;O
8;50;igasuguseid;igasugune;PRON;conj;pidigi;VERB;2;O
8;51;need;see;DET;det;lepingud;NOUN;52;O
8;52;lepingud;leping;NOUN;nsubj:cop;igasuguseid;PRON;50;O
8;53;,;,;PUNCT;punct;leib;NOUN;62;O
8;54;nii;nii;ADV;advmod;leib;NOUN;62;O
8;55;et;et;SCONJ;fixed;nii;ADV;54;O
8;56;kirjandus;kirjandus;NOUN;nsubj:cop;leib;NOUN;62;O
8;57;on;olema;AUX;cop;leib;NOUN;62;O
8;58;ju;ju;ADV;advmod;leib;NOUN;62;O
8;59;tegelikult;tegelikult;ADV;advmod;leib;NOUN;62;O
8;60;ikkagi;ikkagi;ADV;advmod;leib;NOUN;62;O
8;61;minu;mina;PRON;nmod;leib;NOUN;62;O
8;62;leib;leib;NOUN;advcl;igasuguseid;PRON;50;O
8;63;ja;ja;CCONJ;cc;ütleme;VERB;64;O
8;64;ütleme;ütlema;VERB;conj;leib;NOUN;62;O
8;65;ka;ka;ADV;advmod;armastus;NOUN;67;O
8;66;niimoodi;niimoodi;ADV;advmod;ütleme;VERB;64;O
8;67;armastus;armastus;NOUN;obj;ütleme;VERB;64;O
8;68;.;.;PUNCT;punct;pidigi;VERB;2;O
9;1;Ja;ja;CCONJ;cc;staatuses;NOUN;10;O
9;2;,;,;PUNCT;punct;staatuses;NOUN;10;O
9;3;ja;ja;CCONJ;cc;staatuses;NOUN;10;O
9;4;ülejäänud;ülejäänud;ADJ;acl;asjad;NOUN;5;O
9;5;asjad;asi;NOUN;nsubj:cop;staatuses;NOUN;10;O
9;6;on;olema;AUX;cop;staatuses;NOUN;10;O
9;7;rohkem;rohkem;ADV;advmod;niimoodi;ADV;8;O
9;8;niimoodi;niimoodi;ADV;advmod;staatuses;NOUN;10;O
9;9;armukese;armuke;NOUN;nmod;staatuses;NOUN;10;O
9;10;staatuses;staatus;NOUN;root;root;;0;O
9;11;,;,;PUNCT;punct;ütleme;VERB;12;O
9;12;ütleme;ütlema;VERB;conj;staatuses;NOUN;10;O
9;13;noh;noh;INTJ;advmod;ütleme;VERB;12;O
9;14;,;,;PUNCT;punct;jalgpallihuvi;NOUN;15;O
9;15;jalgpallihuvi;jalgpallihuvi;NOUN;conj;staatuses;NOUN;10;O
9;16;ja;ja;CCONJ;cc;salakirg;NOUN;19;O
9;17;see;see;DET;det;salakirg;NOUN;19;O
9;18;niuke;niuke;ADJ;amod;salakirg;NOUN;19;O
9;19;salakirg;salakirg;NOUN;conj;jalgpallihuvi;NOUN;15;O
9;20;,;,;PUNCT;punct;käin;VERB;23;O
9;21;mida;mis;PRON;obj;käin;VERB;23;O
9;22;ma;mina;PRON;nsubj;käin;VERB;23;O
9;23;käin;käima;VERB;acl:relcl;salakirg;NOUN;19;O
9;24;vaikselt;vaikselt;ADV;advmod;käin;VERB;23;O
9;25;Tallinnas;Tallinn;PROPN;obl;käin;VERB;23;O
9;26;rahuldamased;rahuldamane;ADJ;xcomp;käin;VERB;23;O
9;27;,;,;PUNCT;punct;tulla;VERB;29;O
9;28;siis;siis;ADV;advmod;tulla;VERB;29;O
9;29;tulla;tulema;VERB;conj;ütleme;VERB;12;O
9;30;jälle;jälle;ADV;advmod;tulla;VERB;29;O
9;31;rahunenult;rahunenult;ADV;advmod;tulla;VERB;29;O
9;32;tagasi;tagasi;ADV;compound:prt;tulla;VERB;29;O
9;33;,;,;PUNCT;punct;raamatute;NOUN;35;O
9;34;aga;aga;CCONJ;cc;raamatute;NOUN;35;O
9;35;raamatute;raamat;NOUN;conj;tulla;VERB;29;O
9;36;sekka;sekka;ADP;case;raamatute;NOUN;35;O
9;37;,;,;PUNCT;punct;suuremõisas;NOUN;41;O
9;38;sest;sest;SCONJ;mark;suuremõisas;NOUN;41;O
9;39;noh;noh;INTJ;advmod;suuremõisas;NOUN;41;O
9;40;,;,;PUNCT;punct;suuremõisas;NOUN;41;O
9;41;suuremõisas;suuremõisa;NOUN;conj;raamatute;NOUN;35;O
9;42;,;,;PUNCT;punct;elan;VERB;49;O
9;43;kus;kus;ADV;mark;elan;VERB;49;O
9;44;ma;mina;PRON;nsubj;elan;VERB;49;O
9;45;nüüd;nüüd;ADV;advmod;elan;VERB;49;O
9;46;seal;seal;ADV;advmod;elan;VERB;49;O
9;47;üksinda;üksinda;ADV;advmod;elan;VERB;49;O
9;48;niimoodi;niimoodi;ADV;advmod;elan;VERB;49;O
9;49;elan;elama;VERB;acl;suuremõisas;NOUN;41;O
9;50;omaette;omaette;ADV;advmod;elan;VERB;49;O
9;51;.;.;PUNCT;punct;staatuses;NOUN;10;O
10;1;Ega;ega;ADV;advmod;mul;PRON;2;O
10;2;mul;mina;PRON;root;root;;0;O
10;3;seal;seal;ADV;advmod;mul;PRON;2;O
10;4;muud;muu;PRON;nsubj:cop;mul;PRON;2;O
10;5;pole;olema;AUX;cop;mul;PRON;2;O
10;6;ju;ju;ADV;advmod;mul;PRON;2;O
10;7;,;,;PUNCT;punct;raamatut;NOUN;12;O
10;8;kui;kui;SCONJ;mark;raamatut;NOUN;12;O
10;9;kirjandus;kirjandus;NOUN;nsubj:cop;raamatut;NOUN;12;O
10;10;kuskil;kuskil;ADV;advmod;11000;NUM;11;O
10;11;11000;11000;NUM;nummod;raamatut;NOUN;12;O
10;12;raamatut;raamat;NOUN;advcl;mul;PRON;2;O
10;13;ja;ja;CCONJ;cc;videokassetid;NOUN;16;O
10;14;siis;siis;ADV;advmod;videokassetid;NOUN;16;O
10;15;selle;see;PRON;nmod;videokassetid;NOUN;16;O
10;16;videokassetid;videokasse;NOUN;conj;raamatut;NOUN;12;O
10;17;,;,;PUNCT;punct;tegelenud;VERB;25;O
10;18;et;et;SCONJ;mark;tegelenud;VERB;25;O
10;19;ma;mina;PRON;nsubj;tegelenud;VERB;25;O
10;20;olen;olema;AUX;aux;tegelenud;VERB;25;O
10;21;nüüd;nüüd;ADV;advmod;tegelenud;VERB;25;O
10;22;natukene;natukene;ADV;advmod;tegelenud;VERB;25;O
10;23;ka;ka;ADV;advmod;filmilooga;NOUN;24;O
10;24;filmilooga;filmilugu;NOUN;obl;tegelenud;VERB;25;O
10;25;tegelenud;tegelema;VERB;acl;videokassetid;NOUN;16;O
10;26;viimasel;viimane;ADJ;amod;ajal;NOUN;27;O
10;27;ajal;aeg;NOUN;obl;tegelenud;VERB;25;O
10;28;ja;ja;CCONJ;cc;nii;ADV;35;O
10;29;mingid;mingi;DET;det;plaanid;NOUN;30;O
10;30;plaanid;plaan;NOUN;nsubj:cop;nii;ADV;35;O
10;31;on;olema;AUX;cop;nii;ADV;35;O
10;32;selles;see;DET;det;osas;NOUN;33;O
10;33;osas;osa;NOUN;obl;nii;ADV;35;O
10;34;ka;ka;ADV;advmod;nii;ADV;35;O
10;35;nii;nii;ADV;conj;tegelenud;VERB;25;O
10;36;,;,;PUNCT;punct;mul;PRON;38;O
10;37;et;et;SCONJ;mark;mul;PRON;38;O
10;38;mul;mina;PRON;advcl;nii;ADV;35;O
10;39;on;olema;AUX;cop;mul;PRON;38;O
10;40;seal;seal;ADV;advmod;mul;PRON;38;O
10;41;kuskil;kuskil;ADV;advmod;1500;NUM;42;O
10;42;1500;1500;NUM;nummod;mängufilmi;NOUN;43;O
10;43;mängufilmi;mängufilm;NOUN;nsubj:cop;mul;PRON;38;O
10;44;,;,;PUNCT;punct;filmide;NOUN;50;O
10;45;nendest;see;PRON;nmod;filmide;NOUN;50;O
10;46;nendest;see;PRON;nmod;1000;NUM;47;O
10;47;1000;1000;NUM;nummod;filmide;NOUN;50;O
10;48;spetsiifiliselt;spetsiifiliselt;ADV;advmod;filmide;NOUN;50;O
10;49;vene;vene;ADJ;amod;filmide;NOUN;50;O
10;50;filmide;film;NOUN;conj;mängufilmi;NOUN;43;O
10;51;,;,;PUNCT;punct;üritan;VERB;55;O
10;52;millesse;mis;PRON;obl;üritan;VERB;55;O
10;53;ma;mina;PRON;nsubj;üritan;VERB;55;O
10;54;siis;siis;ADV;advmod;üritan;VERB;55;O
10;55;üritan;üritama;VERB;acl:relcl;filmide;NOUN;50;O
10;56;süüvida;süüvima;VERB;xcomp;üritan;VERB;55;O
10;57;.;.;PUNCT;punct;mul;PRON;2;O
11;1;Et;et;SCONJ;mark;elu;NOUN;10;O
11;2;ühest;üks;DET;det;küljest;NOUN;3;O
11;3;küljest;külg;NOUN;nmod;kirjandus;NOUN;4;O
11;4;kirjandus;kirjandus;NOUN;nsubj:cop;abielu;NOUN;12;O
11;5;ja;ja;CCONJ;cc;küljest;NOUN;7;O
11;6;teisest;teine;DET;det;küljest;NOUN;7;O
11;7;küljest;külg;NOUN;conj;kirjandus;NOUN;4;O
11;8;veel;veel;ADV;advmod;elu;NOUN;10;O
11;9;nagu;nagu;SCONJ;mark;elu;NOUN;10;O
11;10;elu;elu;NOUN;conj;kirjandus;NOUN;4;O
11;11;on;olema;AUX;cop;elu;NOUN;10;O
11;12;abielu;abielu;NOUN;root;root;;0;O
11;13;ja;ja;CCONJ;cc;armukesed;NOUN;14;O
11;14;armukesed;armuke;NOUN;conj;abielu;NOUN;12;O
11;15;ja;ja;CCONJ;cc;kõrvalepõiked;NOUN;16;O
11;16;kõrvalepõiked;kõrvalepõige;NOUN;conj;abielu;NOUN;12;O
11;17;.;.;PUNCT;punct;elu;NOUN;10;O
12;1;Sa;sina;PRON;nsubj;elanud;VERB;3;O
12;2;oled;olema;AUX;aux;elanud;VERB;3;O
12;3;elanud;elama;VERB;root;root;;0;O
12;4;Hiiumaal;Hiiumaa;PROPN;obl;elanud;VERB;3;O
12;5;juba;juba;ADV;advmod;kaua;ADV;7;O
12;6;üsna;üsna;ADV;advmod;kaua;ADV;7;O
12;7;kaua;kaua;ADV;advmod;vaheaegadega;NOUN;8;O
12;8;vaheaegadega;vaheaeg;NOUN;obl;elanud;VERB;3;O
12;9;,;,;PUNCT;punct;hiidlane;ADJ;12;O
12;10;aga;aga;CCONJ;cc;hiidlane;ADJ;12;O
12;11;juurtega;juur;NOUN;obl;hiidlane;ADJ;12;O
12;12;hiidlane;hiidlane;ADJ;conj;elanud;VERB;3;O
12;13;sa;sina;PRON;nsubj:cop;hiidlane;ADJ;12;O
12;14;vist;vist;ADV;advmod;hiidlane;ADJ;12;O
12;15;ei;ei;AUX;aux;hiidlane;ADJ;12;O
12;16;ole;olema;AUX;cop;hiidlane;ADJ;12;O
12;17;?;?;PUNCT;punct;elanud;VERB;3;O
13;1;Tähendab;tähendama;VERB;root;root;;0;O
13;2;narmasjuured;narmasjuure;NOUN;nsubj;Tähendab;VERB;1;O
13;3;on;olema;VERB;ccomp;Tähendab;VERB;1;O
13;4;täitsa;täitsa;ADV;advmod;olemas;VERB;5;O
13;5;olemas;olema;VERB;xcomp;Tähendab;VERB;1;O
13;6;ja;ja;CCONJ;cc;sündisin;VERB;8;O
13;7;Isamaa;Isamaa;PROPN;nsubj;sündisin;VERB;8;O
13;8;sündisin;sündima;VERB;conj;Tähendab;VERB;1;O
13;9;Tallinnas;Tallinn;PROPN;obl;sündisin;VERB;8;O
13;10;Pelgulinnas;Pelgulinn;PROPN;obl;sündisin;VERB;8;O
13;11;kas;kas;ADV;advmod;keldris;NOUN;14;O
13;12;taime;taim;NOUN;nmod;tänava;NOUN;13;O
13;13;tänava;tänav;NOUN;nmod;keldris;NOUN;14;O
13;14;keldris;kelder;NOUN;obl;sündisin;VERB;8;O
13;15;,;,;PUNCT;punct;võrukas;NOUN;18;O
13;16;isa;isa;NOUN;nsubj:cop;võrukas;NOUN;18;O
13;17;oli;olema;AUX;cop;võrukas;NOUN;18;O
13;18;võrukas;võrukas;NOUN;conj;Tähendab;VERB;1;O
13;19;ja;ja;CCONJ;cc;hiinlanna;NOUN;22;O
13;20;ema;ema;NOUN;nsubj:cop;hiinlanna;NOUN;22;O
13;21;oli;olema;AUX;cop;hiinlanna;NOUN;22;O
13;22;hiinlanna;hiinlanna;NOUN;conj;võrukas;NOUN;18;O
13;23;,;,;PUNCT;punct;tähendab;VERB;24;O
13;24;tähendab;tähendama;VERB;conj;Tähendab;VERB;1;O
13;25;niimoodi;niimoodi;ADV;advmod;tähendab;VERB;24;O
13;26;,;,;PUNCT;punct;tüüp;NOUN;29;O
13;27;et;et;SCONJ;mark;tüüp;NOUN;29;O
13;28;segavereline;segavereline;ADJ;amod;tüüp;NOUN;29;O
13;29;tüüp;tüüp;NOUN;ccomp;tähendab;VERB;24;O
13;30;.;.;PUNCT;punct;Tähendab;VERB;1;O
14;1;Aga;aga;CCONJ;cc;eksootika;NOUN;10;O
14;2;samal;sama;DET;det;ajal;NOUN;3;O
14;3;ajal;aeg;NOUN;obl;eksootika;NOUN;10;O
14;4;Hiiumaa;Hiiumaa;PROPN;nsubj:cop;eksootika;NOUN;10;O
14;5;ei;ei;AUX;aux;eksootika;NOUN;10;O
14;6;ole;olema;AUX;aux;eksootika;NOUN;10;O
14;7;mulle;mina;PRON;obl;eksootika;NOUN;10;O
14;8;kunagi;kunagi;ADV;advmod;eksootika;NOUN;10;O
14;9;olnud;olema;AUX;cop;eksootika;NOUN;10;O
14;10;eksootika;eksootika;NOUN;root;root;;0;O
14;11;,;,;PUNCT;punct;päriskeskkond;NOUN;19;O
14;12;sellepärast;sellepärast;ADV;advmod;päriskeskkond;NOUN;19;O
14;13;et;et;SCONJ;fixed;sellepärast;ADV;12;O
14;14;Hiiumaa;Hiiumaa;PROPN;nsubj:cop;päriskeskkond;NOUN;19;O
14;15;on;olema;AUX;aux;päriskeskkond;NOUN;19;O
