sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
28;11;,;,;PUNCT;punct;saada;VERB;14;O
28;12;et;et;SCONJ;mark;saada;VERB;14;O
28;13;mitte;mitte;ADV;advmod;saada;VERB;14;O
28;14;saada;saama;VERB;advcl;tormama;VERB;9;O
28;15;rahvahulkade;rahvahulk;NOUN;obl;litsutud;VERB;18;O
28;16;poolt;poolt;ADP;case;rahvahulkade;NOUN;15;O
28;17;puruks;puruks;ADV;compound:prt;litsutud;VERB;18;O
28;18;litsutud;litsuma;VERB;obj;saada;VERB;14;O
28;19;.;.;PUNCT;punct;tormama;VERB;9;O
29;1;Järgmisel;järgmine;ADJ;amod;päeval;NOUN;2;O
29;2;päeval;päev;NOUN;obl;näha;VERB;7;O
29;3;võis;võima;AUX;aux;näha;VERB;7;O
29;4;kõikide;kõik;DET;det;ajalehtede;NOUN;5;O
29;5;ajalehtede;ajaleht;NOUN;nmod;esikülgedel;NOUN;6;O
29;6;esikülgedel;esikülg;NOUN;obl;näha;VERB;7;O
29;7;näha;nägema;VERB;root;root;;0;O
29;8;fotosid;foto;NOUN;obj;näha;VERB;7;O
29;9;talleidiumi;talleidium;NOUN;nmod;peauksest;ADJ;10;O
29;10;peauksest;peaukne;ADJ;nmod;fotosid;NOUN;8;O
29;11;,;,;PUNCT;punct;tunglesid;VERB;14;O
29;12;mille;mis;PRON;obl;tunglesid;VERB;14;O
29;13;taga;taga;ADP;case;mille;PRON;12;O
29;14;tunglesid;tunglema;VERB;acl:relcl;peauksest;ADJ;10;O
29;15;hullunud;hullunud;ADJ;acl;fännid;NOUN;16;O
29;16;fännid;fänn;NOUN;nsubj;tunglesid;VERB;14;O
29;17;.;.;PUNCT;punct;näha;VERB;7;O
30;1;Ei;ei;AUX;aux;kirjutatud;VERB;2;O
30;2;kirjutatud;kirjutama;VERB;root;root;;0;O
30;3;sellest;see;PRON;obl;kirjutatud;VERB;2;O
30;4;,;,;PUNCT;punct;mängis;VERB;7;O
30;5;kas;kas;ADV;advmod;mängis;VERB;7;O
30;6;ansambel;ansambel;NOUN;nsubj;mängis;VERB;7;O
30;7;mängis;mängima;VERB;acl;sellest;PRON;3;O
30;8;hästi;hästi;ADV;advmod;mängis;VERB;7;O
30;9;või;või;CCONJ;cc;halvasti;ADV;10;O
30;10;halvasti;halvasti;ADV;conj;hästi;ADV;8;O
30;11;.;.;PUNCT;punct;kirjutatud;VERB;2;O
31;1;Kirjutati;kirjutama;VERB;root;root;;0;O
31;2;ainult;ainult;ADV;advmod;kaosest;NOUN;3;O
31;3;kaosest;kaos;NOUN;obl;Kirjutati;VERB;1;O
31;4;,;,;PUNCT;punct;esinemine;NOUN;6;O
31;5;mille;mis;PRON;nmod;esinemine;NOUN;6;O
31;6;esinemine;esinemine;NOUN;nsubj;tõi;VERB;9;O
31;7;endaga;ise;PRON;obl;tõi;VERB;9;O
31;8;kaasa;kaasa;ADV;compound:prt;tõi;VERB;9;O
31;9;tõi;tooma;VERB;acl:relcl;kaosest;NOUN;3;O
31;10;.;.;PUNCT;punct;Kirjutati;VERB;1;O
32;1;Liitlasi;liitlane;NOUN;nmod;pressiesindaja;NOUN;2;O
32;2;pressiesindaja;pressiesindaja;NOUN;nsubj;ütles;VERB;5;O
32;3;Dani;Dani;PROPN;appos;pressiesindaja;NOUN;2;O
32;4;Parro;Parro;PROPN;flat;Dani;PROPN;3;O
32;5;ütles;ütlema;VERB;root;root;;0;O
32;6;,;,;PUNCT;punct;muutus;VERB;11;O
32;7;et;et;SCONJ;mark;muutus;VERB;11;O
32;8;sellest;see;DET;det;päevast;NOUN;9;O
32;9;päevast;päev;NOUN;obl;muutus;VERB;11;O
32;10;alates;alates;ADP;case;päevast;NOUN;9;O
32;11;muutus;muutuma;VERB;ccomp;ütles;VERB;5;O
32;12;kõik;kõik;PRON;nsubj;muutus;VERB;11;O
32;13;.;.;PUNCT;punct;ütles;VERB;5;O
33;1;Nüüdsest;nüüdne;ADJ;obl;hakkasid;VERB;2;O
33;2;hakkasid;hakkama;VERB;root;root;;0;O
33;3;kõik;kõik;DET;det;lehemehed;NOUN;4;O
33;4;lehemehed;lehemees;NOUN;nsubj;hakkasid;VERB;2;O
33;5;tema;tema;PRON;obl;pidama;VERB;9;O
33;6;peale;peale;ADP;case;tema;PRON;5;O
33;7;halastamatut;halastamatu;ADJ;amod;jahti;NOUN;8;O
33;8;jahti;jaht;NOUN;obj;pidama;VERB;9;O
33;9;pidama;pidama;VERB;xcomp;hakkasid;VERB;2;O
33;10;ja;ja;CCONJ;cc;tarru;NOUN;12;O
33;11;ainult;ainult;ADV;advmod;tarru;NOUN;12;O
33;12;tarru;taru;NOUN;conj;pidama;VERB;9;O
33;13;ning;ning;CCONJ;cc;otsustasid;VERB;15;O
33;14;Epstein;Epstein;PROPN;nsubj;otsustasid;VERB;15;O
33;15;otsustasid;otsustama;VERB;conj;hakkasid;VERB;2;O
33;16;,;,;PUNCT;punct;minna;VERB;20;O
33;17;kes;kes;PRON;nsubj;minna;VERB;20;O
33;18;ajakirjanikest;ajakirjanik;NOUN;obl;minna;VERB;20;O
33;19;võib;võima;AUX;aux;minna;VERB;20;O
33;20;minna;minema;VERB;ccomp;otsustasid;VERB;15;O
33;21;biitilisi;biitiline;ADJ;amod;käest;NOUN;22;O
33;22;käest;käsi;NOUN;obl;minna;VERB;20;O
33;23;intervjuud;intervjuu;NOUN;obj;võtma;VERB;24;O
33;24;võtma;võtma;VERB;xcomp;minna;VERB;20;O
33;25;,;,;PUNCT;punct;kes;PRON;26;O
33;26;kes;kes;PRON;advcl;minna;VERB;20;O
33;27;aga;aga;ADV;advmod;mitte;ADV;28;O
33;28;mitte;mitte;ADV;orphan;kes;PRON;26;O
33;29;.;.;PUNCT;punct;hakkasid;VERB;2;O
34;1;Järgnevalt;järgnevalt;ADV;advmod;intervjuu;NOUN;3;O
34;2;esimene;esimene;ADJ;amod;intervjuu;NOUN;3;O
34;3;intervjuu;intervjuu;NOUN;nsubj;vastas;VERB;16;O
34;4;John;John;PROPN;appos;intervjuu;NOUN;3;O
34;5;Lennoni;Lennon;PROPN;flat;John;PROPN;4;O
34;6;ka;ka;ADV;advmod;intervjuu;NOUN;3;O
34;7;ja;ja;CCONJ;cc;küsimuse;NOUN;8;O
34;8;küsimuse;küsimus;NOUN;conj;John;PROPN;4;O
34;9;peale;peale;ADP;case;John;PROPN;4;O
34;10;,;,;PUNCT;punct;kavatsete;VERB;13;O
34;11;kaua;kaua;ADV;advmod;kavatsete;VERB;13;O
34;12;te;sina;PRON;nsubj;kavatsete;VERB;13;O
34;13;kavatsete;kavatsema;VERB;conj;intervjuu;NOUN;3;O
34;14;mängida;mängima;VERB;xcomp;kavatsete;VERB;13;O
34;15;,;,;PUNCT;punct;vastas;VERB;16;O
34;16;vastas;vastama;VERB;root;root;;0;O
34;17;ta;tema;PRON;nsubj;vastas;VERB;16;O
34;18;.;.;PUNCT;punct;vastas;VERB;16;O
35;1;Ei;ei;AUX;aux;tea;VERB;2;O
35;2;tea;teadma;VERB;root;root;;0;O
35;3;,;,;PUNCT;punct;kesta;VERB;6;O
35;4;kaua;kaua;ADV;advmod;kesta;VERB;6;O
35;5;see;see;PRON;nsubj;kesta;VERB;6;O
35;6;kesta;kestma;VERB;conj;tea;VERB;2;O
35;7;võib;võima;AUX;aux;kesta;VERB;6;O
35;8;,;,;PUNCT;punct;hea;ADJ;14;O
35;9;võib-olla;võib-olla;ADV;advmod;aastat;NOUN;11;O
35;10;10;10;NUM;nummod;aastat;NOUN;11;O
35;11;aastat;aasta;NOUN;obl;hea;ADJ;14;O
35;12;kuid;kuid;CCONJ;cc;hea;ADJ;14;O
35;13;oleks;olema;AUX;cop;hea;ADJ;14;O
35;14;hea;hea;ADJ;conj;tea;VERB;2;O
35;15;,;,;PUNCT;punct;kestaks;VERB;18;O
35;16;kui;kui;SCONJ;mark;kestaks;VERB;18;O
35;17;ta;tema;PRON;nsubj;kestaks;VERB;18;O
35;18;kestaks;kestma;VERB;advcl;hea;ADJ;14;O
35;19;kasvõi;kasvõi;ADV;advmod;kolm;NUM;20;O
35;20;kolm;kolm;NUM;nummod;nädalat;NOUN;21;O
35;21;nädalat;nädal;NOUN;obl;kestaks;VERB;18;O
35;22;.;.;PUNCT;punct;tea;VERB;2;O
36;1;Varsti;varsti;ADV;advmod;hõigati;VERB;2;O
36;2;hõigati;hõigama;VERB;root;root;;0;O
36;3;ajalehtedes;ajaleht;NOUN;obl;hõigati;VERB;2;O
36;4;välja;välja;ADV;compound:prt;hõigati;VERB;2;O
36;5;nende;tema;PRON;nmod;nimed;NOUN;6;O
36;6;nimed;nimi;NOUN;obj;hõigati;VERB;2;O
36;7;,;,;PUNCT;punct;osalema;VERB;10;O
36;8;kes;kes;PRON;nsubj;osalema;VERB;10;O
36;9;pidid;pidama;AUX;aux;osalema;VERB;10;O
36;10;osalema;osalema;VERB;acl:relcl;nimed;NOUN;6;O
36;11;aasta;aasta;NOUN;nmod;showl;NOUN;13;O
36;12;suurimal;suurim;ADJ;amod;showl;NOUN;13;O
36;13;showl;showl;NOUN;obl;osalema;VERB;10;O
36;14;,;,;PUNCT;punct;nimeks;NOUN;16;O
36;15;mille;mis;PRON;nmod;nimeks;NOUN;16;O
36;16;nimeks;nimi;NOUN;acl:relcl;showl;NOUN;13;O
36;17;oli;olema;AUX;cop;nimeks;NOUN;16;O
36;18;Royal;Royal;PROPN;nmod;värvlaietit;NOUN;19;O
36;19;värvlaietit;värvlaieti;NOUN;nsubj:cop;nimeks;NOUN;16;O
36;20;performans;performans;NOUN;nsubj:cop;nimeks;NOUN;16;O
36;21;.;.;PUNCT;punct;hõigati;VERB;2;O
37;1;BBC;BBC;PROPN;obl;loetud;VERB;5;O
37;2;kõrval;kõrval;ADP;case;BBC;PROPN;1;O
37;3;olid;olema;AUX;aux;loetud;VERB;5;O
37;4;üles;üles;ADV;compound:prt;loetud;VERB;5;O
37;5;loetud;lugema;VERB;root;root;;0;O
37;6;sellised;selline;DET;det;suurused;ADJ;7;O
37;7;suurused;suurune;ADJ;obj;loetud;VERB;5;O
37;8;nagu;nagu;SCONJ;mark;Marlene;PROPN;10;O
37;9;näiteks;näiteks;ADV;advmod;Marlene;PROPN;10;O
37;10;Marlene;Marlene;PROPN;advcl;suurused;ADJ;7;O
37;11;Dietrich;Dietrich;PROPN;flat;Marlene;PROPN;10;O
37;12;.;.;PUNCT;punct;loetud;VERB;5;O
38;1;Show;show;NOUN;obj;planeeritud;VERB;3;O
38;2;oli;olema;AUX;aux;planeeritud;VERB;3;O
38;3;planeeritud;planeerima;VERB;root;root;;0;O
38;4;neljandaks;neljas;ADJ;amod;novembriks;NOUN;5;O
38;5;novembriks;november;NOUN;obl;planeeritud;VERB;3;O
38;6;1963;1963;NUM;nummod;novembriks;NOUN;5;O
38;7;.;.;PUNCT;punct;planeeritud;VERB;3;O
39;1;Enne;enne;ADP;case;seda;PRON;2;O
39;2;seda;see;PRON;obl;jõudis;VERB;4;O
39;3;aga;aga;ADV;advmod;jõudis;VERB;4;O
39;4;jõudis;jõudma;VERB;root;root;;0;O
39;5;ansambel;ansambel;NOUN;nsubj;jõudis;VERB;4;O
39;6;teha;tegema;VERB;xcomp;jõudis;VERB;4;O
39;7;esimese;esimene;ADJ;amod;turnee;NOUN;8;O
39;8;turnee;turnee;NOUN;obj;teha;VERB;6;O
39;9;Rootsi;Rootsi;PROPN;appos;turnee;NOUN;8;O
39;10;.;.;PUNCT;punct;jõudis;VERB;4;O
40;1;Rootsi;Rootsi;PROPN;nmod;reis;NOUN;2;O
40;2;reis;reis;NOUN;obj;tingitud;VERB;5;O
40;3;oli;olema;AUX;aux;tingitud;VERB;5;O
40;4;otseselt;otseselt;ADV;advmod;tingitud;VERB;5;O
40;5;tingitud;tingima;VERB;root;root;;0;O
40;6;biitlusi;biitlus;NOUN;obj;tingitud;VERB;5;O
40;7;plaatide;plaat;NOUN;nmod;müügijõust;NOUN;9;O
40;8;tohutust;tohutu;ADJ;amod;müügijõust;NOUN;9;O
40;9;müügijõust;müügijõud;NOUN;nmod;biitlusi;NOUN;6;O
40;10;,;,;PUNCT;punct;saanud;VERB;14;O
40;11;sylaws;sylaws;NOUN;nsubj;saanud;VERB;14;O
40;12;ju;ju;ADV;advmod;saanud;VERB;14;O
40;13;oli;olema;AUX;aux;saanud;VERB;14;O
40;14;saanud;saama;VERB;conj;tingitud;VERB;5;O
40;15;juba;juba;ADV;advmod;staatuse;NOUN;17;O
40;16;kuldplaadi;kuldplaat;NOUN;nmod;staatuse;NOUN;17;O
40;17;staatuse;staatus;NOUN;obj;saanud;VERB;14;O
40;18;,;,;PUNCT;punct;müüdud;VERB;22;O
40;19;seega;seega;ADV;advmod;müüdud;VERB;22;O
40;20;oli;olema;AUX;aux;müüdud;VERB;22;O
40;21;seda;see;PRON;obj;müüdud;VERB;22;O
40;22;müüdud;müüma;VERB;conj;tingitud;VERB;5;O
40;23;üle;üle;ADP;case;miljoni;NUM;24;O
40;24;miljoni;miljon;NUM;nummod;eksemplari;NOUN;25;O
40;25;eksemplari;eksemplar;NOUN;obl;müüdud;VERB;22;O
40;26;.;.;PUNCT;punct;tingitud;VERB;5;O
41;1;Kuid;kuid;CCONJ;cc;tähtis;ADJ;2;O
41;2;tähtis;tähtis;ADJ;root;root;;0;O
41;3;oli;olema;AUX;cop;tähtis;ADJ;2;O
41;4;see;see;PRON;nsubj:cop;tähtis;ADJ;2;O
41;5;,;,;PUNCT;punct;läinud;VERB;10;O
41;6;et;et;SCONJ;mark;läinud;VERB;10;O
41;7;tiitlasi;tiitlane;NOUN;nmod;plaadid;NOUN;8;O
41;8;plaadid;plaat;NOUN;nsubj;läinud;VERB;10;O
41;9;ei;ei;AUX;aux;läinud;VERB;10;O
41;10;läinud;minema;VERB;acl;see;PRON;4;O
41;11;kaubaks;kaup;NOUN;xcomp;läinud;VERB;10;O
41;12;mitte;mitte;ADV;advmod;ainult;ADV;13;O
41;13;ainult;ainult;ADV;advmod;Inglismaal;PROPN;14;O
41;14;Inglismaal;Inglismaa;PROPN;obl;läinud;VERB;10;O
41;15;vaid;vaid;ADV;advmod;ka;ADV;16;O
41;16;ka;ka;ADV;advmod;Mandri-Euroopas;PROPN;17;O
41;17;Mandri-Euroopas;Mandri-Euroopas;PROPN;obl;läinud;VERB;10;O
41;18;,;,;PUNCT;punct;Rootsis;PROPN;21;O
41;19;sealhulgas;sealhulgas;ADV;advmod;Rootsis;PROPN;21;O
41;20;ka;ka;ADV;advmod;Rootsis;PROPN;21;O
41;21;Rootsis;Rootsi;PROPN;conj;Mandri-Euroopas;PROPN;17;O
41;22;.;.;PUNCT;punct;tähtis;ADJ;2;O
42;1;Briti;Briti;PROPN;nmod;rokkmuusikute;NOUN;2;O
42;2;rokkmuusikute;rokkmuusik;NOUN;obl;nähtus;NOUN;10;O
42;3;puhul;puhul;ADP;case;rokkmuusikute;NOUN;2;O
42;4;oli;olema;AUX;cop;nähtus;NOUN;10;O
42;5;see;see;PRON;nsubj:cop;nähtus;NOUN;10;O
42;6;tollal;tollal;ADV;advmod;nähtus;NOUN;10;O
42;7;veel;veel;ADV;advmod;suhteliselt;ADV;8;O
42;8;suhteliselt;suhteliselt;ADV;advmod;harvaesinev;ADJ;9;O
42;9;harvaesinev;harvaesinev;ADJ;amod;nähtus;NOUN;10;O
42;10;nähtus;nähtus;NOUN;root;root;;0;O
42;11;.;.;PUNCT;punct;nähtus;NOUN;10;O
43;1;Williams;Williams;PROPN;nsubj:cop;päeva;NOUN;5;O
43;2;oli;olema;AUX;cop;päeva;NOUN;5;O
43;3;Rootsis;Rootsi;PROPN;obl;päeva;NOUN;5;O
43;4;viis;viis;NUM;nummod;päeva;NOUN;5;O
43;5;päeva;päev;NOUN;root;root;;0;O
43;6;,;,;PUNCT;punct;24.-st;ADJ;7;O
43;7;24.-st;24;ADJ;conj;päeva;NOUN;5;O
43;8;kuni;kuni;ADP;case;oktoobrini;NOUN;10;O
43;9;29.;29.;ADJ;amod;oktoobrini;NOUN;10;O
43;10;oktoobrini;oktoober;NOUN;orphan;24.-st;ADJ;7;O
43;11;ja;ja;CCONJ;cc;jõudnud;VERB;14;O
43;12;biitlitemaania;biitlitemaania;NOUN;nsubj;jõudnud;VERB;14;O
43;13;oli;olema;AUX;aux;jõudnud;VERB;14;O
43;14;jõudnud;jõudma;VERB;conj;päeva;NOUN;5;O
43;15;juba;juba;ADV;advmod;jõudnud;VERB;14;O
43;16;ka;ka;ADV;advmod;sinna;ADV;17;O
43;17;sinna;sinna;ADV;advmod;jõudnud;VERB;14;O
43;18;ning;ning;CCONJ;cc;piirasid;VERB;21;O
43;19;kontserdi;kontsert;NOUN;obl;piirasid;VERB;21;O
43;20;ajal;ajal;ADP;case;kontserdi;NOUN;19;O
43;21;piirasid;piirama;VERB;conj;jõudnud;VERB;14;O
43;22;lava;lava;NOUN;nsubj;piirasid;VERB;21;O
43;23;40;40;NUM;nummod;kumminuiadega;NOUN;24;O
43;24;kumminuiadega;kumminuide;NOUN;obl;piirasid;VERB;21;O
43;25;politseiniku;politseinik;NOUN;obj;piirasid;VERB;21;O
43;26;et;et;SCONJ;mark;takistada;VERB;27;O
43;27;takistada;takistama;VERB;advcl;piirasid;VERB;21;O
43;28;fännide;fänn;NOUN;nmod;lavale;NOUN;29;O
43;29;lavale;lava;NOUN;obl;takistada;VERB;27;O
43;30;pääsu;pääs;NOUN;obj;takistada;VERB;27;O
43;31;.;.;PUNCT;punct;päeva;NOUN;5;O
44;1;Sellest;see;PRON;obl;suutis;VERB;3;O
44;2;hoolimata;hoolimata;ADP;case;Sellest;PRON;1;O
44;3;suutis;suutma;VERB;root;root;;0;O
44;4;osa;osa;NOUN;nsubj;suutis;VERB;3;O
44;5;fännidest;fänn;NOUN;obl;murda;VERB;8;O
44;6;äkkrünnakuga;äkkrünnak;NOUN;obl;murda;VERB;8;O
44;7;lavale;lava;NOUN;obl;murda;VERB;8;O
44;8;murda;murdma;VERB;xcomp;suutis;VERB;3;O
44;9;.;.;PUNCT;punct;suutis;VERB;3;O
45;1;George;George;PROPN;obj;lükati;VERB;2;O
45;2;lükati;lükkama;VERB;root;root;;0;O
45;3;pikali;pikali;ADV;advmod;lükati;VERB;2;O
45;4;,;,;PUNCT;punct;suutis;VERB;7;O
45;5;kuid;kuid;CCONJ;cc;suutis;VERB;7;O
45;6;õnneks;õnneks;ADV;advmod;suutis;VERB;7;O
45;7;suutis;suutma;VERB;conj;lükati;VERB;2;O
45;8;politsei;politsei;NOUN;nmod;korra;NOUN;9;O
45;9;korra;kord;NOUN;obj;lüüa;VERB;11;O
45;10;majja;maja;NOUN;obl;lüüa;VERB;11;O
45;11;lüüa;lööma;VERB;xcomp;suutis;VERB;7;O
45;12;,;,;PUNCT;punct;enne;ADV;13;O
45;13;enne;enne;ADV;advmod;suutis;VERB;7;O
45;14;,;,;PUNCT;punct;tallatud;VERB;20;O
45;15;kui;kui;SCONJ;mark;tallatud;VERB;20;O
45;16;ta;tema;PRON;obj;tallatud;VERB;20;O
45;17;oleks;olema;AUX;aux;tallatud;VERB;20;O
45;18;päris;päris;ADV;advmod;tallatud;VERB;20;O
45;19;ära;ära;ADV;compound:prt;tallatud;VERB;20;O
45;20;tallatud;tallatud;VERB;advcl;enne;ADV;13;O
45;21;.;.;PUNCT;punct;lükati;VERB;2;O
46;1;Poisid;poiss;NOUN;nsubj;saanud;VERB;4;O
46;2;ise;ise;PRON;nmod;Poisid;NOUN;1;O
46;3;ei;ei;AUX;aux;saanud;VERB;4;O
46;4;saanud;saama;VERB;root;root;;0;O
46;5;vist;vist;ADV;advmod;saanud;VERB;4;O
46;6;kogu;kogu;DET;det;pihlmaania;NOUN;7;O
46;7;pihlmaania;pihlmaania;NOUN;nmod;suurusest;NOUN;8;O
46;8;suurusest;suurus;NOUN;obl;saanud;VERB;4;O
46;9;aru;aru;NOUN;obj;saanud;VERB;4;O
46;10;enne;enne;ADV;advmod;saanud;VERB;4;O
46;11;kui;kui;SCONJ;mark;jõudsid;VERB;13;O
46;12;nad;tema;PRON;nsubj;jõudsid;VERB;13;O
46;13;jõudsid;jõudma;VERB;advcl;saanud;VERB;4;O
46;14;Rootsist;Rootsi;PROPN;obl;jõudsid;VERB;13;O
46;15;tagasi;tagasi;ADV;compound:prt;jõudsid;VERB;13;O
46;16;Londoni;London;PROPN;nmod;lennuväljale;NOUN;17;O
46;17;lennuväljale;lennuväli;NOUN;obl;jõudsid;VERB;13;O
46;18;.;.;PUNCT;punct;saanud;VERB;4;O
47;1;Muidugi;muidugi;ADV;advmod;kaosest;NOUN;8;O
47;2;olid;olema;AUX;aux;kaosest;NOUN;8;O
47;3;nad;tema;PRON;nsubj:cop;kaosest;NOUN;8;O
47;4;hirmul;hirm;NOUN;obl;kaosest;NOUN;8;O
47;5;olnud;olema;AUX;cop;kaosest;NOUN;8;O
47;6;juba;juba;ADV;advmod;kaosest;NOUN;8;O
47;7;balleidiumi;balleidium;NOUN;nmod;kaosest;NOUN;8;O
47;8;kaosest;kaos;NOUN;root;root;;0;O
47;9;ja;ja;CCONJ;cc;hakkasid;VERB;10;O
47;10;hakkasid;hakkama;VERB;conj;kaosest;NOUN;8;O
47;11;harjuma;harjuma;VERB;xcomp;hakkasid;VERB;10;O
47;12;sellega;see;PRON;obl;harjuma;VERB;11;O
47;13;,;,;PUNCT;punct;tuli;VERB;19;O
47;14;et;et;SCONJ;mark;tuli;VERB;19;O
47;15;enne;enne;ADV;advmod;tuli;VERB;19;O
47;16;ja;ja;CCONJ;cc;esinemisi;NOUN;18;O
47;17;peale;peale;ADP;case;esinemisi;NOUN;18;O
47;18;esinemisi;esinemine;NOUN;obl;tuli;VERB;19;O
47;19;tuli;tulema;VERB;acl;sellega;PRON;12;O
47;20;neil;tema;PRON;obl;tuli;VERB;19;O
47;21;fännide;fänn;NOUN;nmod;pääsemiseks;NOUN;23;O
47;22;käest;käest;ADP;case;fännide;NOUN;21;O
47;23;pääsemiseks;pääsemine;NOUN;obl;riskida;VERB;27;O
47;24;peaaegu;peaaegu;ADV;advmod;riskida;VERB;27;O
47;25;et;et;SCONJ;fixed;peaaegu;ADV;24;O
47;26;eluga;elu;NOUN;obl;riskida;VERB;27;O
47;27;riskida;riskima;VERB;csubj;tuli;VERB;19;O
47;28;.;.;PUNCT;punct;kaosest;NOUN;8;O
48;1;Kuid;kuid;CCONJ;cc;midagi;PRON;8;O
48;2;nende;tema;PRON;nmod;vastuvõtt;NOUN;3;O
48;3;vastuvõtt;vastuvõtt;NOUN;nsubj:cop;midagi;PRON;8;O
48;4;peale;peale;ADP;case;turneed;NOUN;6;O
48;5;Rootsi;Rootsi;PROPN;nmod;turneed;NOUN;6;O
48;6;turneed;turne;NOUN;nmod;vastuvõtt;NOUN;3;O
48;7;oli;olema;AUX;cop;midagi;PRON;8;O
48;8;midagi;miski;PRON;root;root;;0;O
48;9;enneolematut;enneolematu;ADJ;amod;midagi;PRON;8;O
48;10;.;.;PUNCT;punct;midagi;PRON;8;O
49;1;See;see;PRON;nsubj:cop;tagasitulek;NOUN;5;O
49;2;oli;olema;AUX;cop;tagasitulek;NOUN;5;O
49;3;esimene;esimene;ADJ;amod;tagasitulek;NOUN;5;O
49;4;drifaalne;drifaalne;ADJ;amod;tagasitulek;NOUN;5;O
49;5;tagasitulek;tagasitulek;NOUN;root;root;;0;O
49;6;kodumaale;kodumaa;NOUN;obl;tagasitulek;NOUN;5;O
49;7;.;.;PUNCT;punct;tagasitulek;NOUN;5;O
50;1;Tuhanded;tuhat;NUM;nummod;fännid;NOUN;3;O
50;2;karjuvad;karjuv;ADJ;acl;fännid;NOUN;3;O
50;3;fännid;fänn;NOUN;nsubj;blokeerinud;VERB;5;O
50;4;olid;olema;AUX;aux;blokeerinud;VERB;5;O
50;5;blokeerinud;blokeerima;VERB;root;root;;0;O
50;6;lennuvälja;lennuväli;NOUN;obj;blokeerinud;VERB;5;O
50;7;juba;juba;ADV;advmod;blokeerinud;VERB;5;O
50;8;mitu;mitu;DET;det;tundi;NOUN;9;O
50;9;tundi;tund;NOUN;obl;blokeerinud;VERB;5;O
50;10;enne;enne;ADP;case;maandumist;NOUN;12;O
50;11;lennuki;lennuk;NOUN;nmod;maandumist;NOUN;12;O
50;12;maandumist;maandumine;NOUN;obl;blokeerinud;VERB;5;O
50;13;.;.;PUNCT;punct;blokeerinud;VERB;5;O
51;1;Üldises;üldine;ADJ;obl;kaasas;ADV;2;O
51;2;kaasas;kaasas;ADV;advmod;tõsteti;VERB;3;O
51;3;tõsteti;tõstma;VERB;root;root;;0;O
51;4;üles;üles;ADV;compound:prt;tõsteti;VERB;3;O
51;5;auto;auto;NOUN;obj;tõsteti;VERB;3;O
51;6;,;,;PUNCT;punct;peaminister;NOUN;9;O
51;7;milles;mis;PRON;obl;istuv;ADJ;8;O
51;8;istuv;istuv;ADJ;acl;peaminister;NOUN;9;O
51;9;peaminister;peaminister;NOUN;acl:relcl;auto;NOUN;5;O
51;10;.;.;PUNCT;punct;tõsteti;VERB;3;O
52;1;Douglas;Dougla;PROPN;nsubj;seob;VERB;2;O
52;2;seob;siduma;VERB;root;root;;0;O
52;3;ka;ka;ADV;advmod;seob;VERB;2;O
52;4;,;,;PUNCT;punct;viibis;VERB;7;O
52;5;mis;mis;PRON;nmod;maailm;NOUN;6;O
52;6;maailm;maailm;NOUN;nsubj;viibis;VERB;7;O
52;7;viibis;viibima;VERB;ccomp;seob;VERB;2;O
52;8;parajasti;parajasti;ADV;advmod;viibis;VERB;7;O
52;9;lennuväljal;lennuväli;NOUN;obl;viibis;VERB;7;O
52;10;,;,;PUNCT;punct;pannud;VERB;16;O
52;11;kuid;kuid;CCONJ;cc;pannud;VERB;16;O
52;12;teda;tema;PRON;obj;vaesekesed;NOUN;13;O
52;13;vaesekesed;vaeseke;NOUN;nsubj;pannud;VERB;16;O
52;14;,;,;PUNCT;punct;pannud;VERB;16;O
52;15;ei;ei;AUX;aux;pannud;VERB;16;O
52;16;pannud;panema;VERB;conj;seob;VERB;2;O
52;17;keegi;keegi;PRON;nsubj;pannud;VERB;16;O
52;18;tähele;tähele;ADV;compound:prt;pannud;VERB;16;O
52;19;.;.;PUNCT;punct;seob;VERB;2;O
53;1;Järgneval;järgnev;ADJ;acl;kolmel;NUM;2;O
53;2;kolmel;kolm;NUM;nummod;aastal;NOUN;3;O
53;3;aastal;aasta;NOUN;obl;said;VERB;4;O
53;4;said;saama;VERB;root;root;;0;O
53;5;sellised;selline;DET;det;stseenid;NOUN;7;O
53;6;lennuväljast;lennuväli;NOUN;nmod;stseenid;NOUN;7;O
53;7;stseenid;stseen;NOUN;nsubj;said;VERB;4;O
53;8;igapäevasteks;igapäevane;ADJ;xcomp;said;VERB;4;O
53;9;.;.;PUNCT;punct;said;VERB;4;O
54;1;Liitlasi;liitlane;NOUN;nsubj;toimus;VERB;10;O
54;2;,;,;PUNCT;punct;esinemine;NOUN;5;O
54;3;teine;teine;ADJ;amod;esinemine;NOUN;5;O
54;4;suur;suur;ADJ;amod;esinemine;NOUN;5;O
54;5;esinemine;esinemine;NOUN;appos;Liitlasi;NOUN;1;O
54;6;Londonis;London;PROPN;nmod;esinemine;NOUN;5;O
54;7;Royal;Royal;PROPN;nmod;perfomens;NOUN;9;O
54;8;Variety;Variety;PROPN;flat;Royal;PROPN;7;O
54;9;perfomens;perfomen;NOUN;conj;esinemine;NOUN;5;O
54;10;toimus;toimuma;VERB;root;root;;0;O
54;11;neljandal;neljas;ADJ;amod;novembril;NOUN;12;O
54;12;novembril;november;NOUN;obl;toimus;VERB;10;O
