sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
17;5;mis;mis;PRON;nsubj:cop;kaasas;ADV;8;O
17;6;mul;mina;PRON;obl;kaasas;ADV;8;O
17;7;siin;siin;ADV;advmod;kaasas;ADV;8;O
17;8;kaasas;kaasas;ADV;acl:relcl;kantoloogiaid;NOUN;3;O
17;9;on;olema;AUX;cop;kaasas;ADV;8;O
17;10;,;,;PUNCT;punct;kaasas;ADV;8;O
17;11;võtame;võtma;VERB;root;root;;0;O
17;12;siin;siin;ADV;advmod;võtame;VERB;11;O
17;13;Grenzsteini;Grenzsteini;PROPN;nmod;laulud;NOUN;15;O
17;14;lõbusad;lõbus;ADJ;amod;laulud;NOUN;15;O
17;15;laulud;laul;NOUN;obj;võtame;VERB;11;O
17;16;lastele;laps;NOUN;nmod;laulud;NOUN;15;O
17;17;nende;see;DET;det;albumitega;NOUN;18;O
17;18;albumitega;album;NOUN;obl;võtame;VERB;11;O
17;19;,;,;PUNCT;punct;raamatul;NOUN;22;O
17;20;nüüd;nüüd;ADV;advmod;raamatul;NOUN;22;O
17;21;sellel;see;DET;det;raamatul;NOUN;22;O
17;22;raamatul;raamat;NOUN;obl;võtame;VERB;11;O
17;23;otsekohe;otsekohe;ADV;advmod;võtame;VERB;11;O
17;24;seoses;seoses;ADP;case;sellega;PRON;25;O
17;25;sellega;see;PRON;obl;võtame;VERB;11;O
17;26;,;,;PUNCT;punct;siin;ADV;28;O
17;27;et;et;SCONJ;mark;siin;ADV;28;O
17;28;siin;siin;ADV;acl;sellega;PRON;25;O
17;29;on;olema;AUX;cop;siin;ADV;28;O
17;30;ka;ka;ADV;advmod;need;PRON;31;O
17;31;need;see;PRON;nsubj:cop;siin;ADV;28;O
17;32;mõtte;mõte;NOUN;nmod;salmikese;NOUN;33;O
17;33;salmikese;salmike;NOUN;obl;siin;ADV;28;O
17;34;sees;sees;ADP;case;salmikese;NOUN;33;O
17;35;õppi;õpp;NOUN;nmod;elust;NOUN;36;O
17;36;elust;elu;NOUN;obl;siin;ADV;28;O
17;37;enesest;ise;PRON;nmod;elust;NOUN;36;O
17;38;,;,;PUNCT;punct;antoloogia;NOUN;49;O
17;39;on;olema;AUX;cop;antoloogia;NOUN;49;O
17;40;teda;tema;PRON;nsubj:cop;antoloogia;NOUN;49;O
17;41;igavest;igavene;ADJ;amod;looming;NOUN;45;O
17;42;näiteks;näiteks;ADV;advmod;looming;NOUN;45;O
17;43;tema;tema;PRON;nmod;looming;NOUN;45;O
17;44;enda;ise;PRON;nmod;tema;PRON;43;O
17;45;looming;looming;NOUN;nsubj:cop;antoloogia;NOUN;49;O
17;46;siis;siis;ADV;advmod;antoloogia;NOUN;49;O
17;47;natuke;natuke;ADV;advmod;tänapäevasem;ADJ;48;O
17;48;tänapäevasem;tänapäevasem;ADJ;amod;antoloogia;NOUN;49;O
17;49;antoloogia;antoloogia;NOUN;conj;võtame;VERB;11;O
17;50;eesti;eesti;ADJ;amod;luuletajate;NOUN;51;O
17;51;luuletajate;luuletaja;NOUN;nmod;lillekimp;NOUN;52;O
17;52;lillekimp;lillekimp;NOUN;nsubj;kogunud;VERB;60;O
17;53;ehk;ehk;CCONJ;cc;kogunud;VERB;60;O
17;54;200;200;NUM;nummod;õiekest;ADJ;55;O
17;55;õiekest;õieke;ADJ;amod;varre;NOUN;57;O
17;56;ühe;üks;DET;nummod;varre;NOUN;57;O
17;57;varre;vars;NOUN;obl;kogunud;VERB;60;O
17;58;peal;peal;ADP;case;varre;NOUN;57;O
17;59;kokku;kokku;ADV;compound:prt;kogunud;VERB;60;O
17;60;kogunud;koguma;VERB;conj;antoloogia;NOUN;49;O
17;61;Veldman;Veldman;PROPN;nsubj;kogunud;VERB;60;O
17;62;seal;seal;ADV;advmod;kogunud;VERB;60;O
17;63;siis;siis;ADV;advmod;kogunud;VERB;60;O
17;64;Tallinnas;Tallinn;PROPN;obl;kogunud;VERB;60;O
17;65;1901;1901;NUM;nummod;Tallinnas;PROPN;64;O
17;66;.;.;PUNCT;punct;võtame;VERB;11;O
18;1;Huvitav;huvitav;ADJ;root;root;;0;O
18;2;on;olema;AUX;cop;Huvitav;ADJ;1;O
18;3;see;see;DET;det;pealkiri;NOUN;4;O
18;4;pealkiri;pealkiri;NOUN;nsubj:cop;Huvitav;ADJ;1;O
18;5;,;,;PUNCT;punct;lilleline;ADJ;12;O
18;6;seda;see;PRON;nsubj:cop;lilleline;ADJ;12;O
18;7;võib;võima;AUX;aux;lilleline;ADJ;12;O
18;8;tunduda;tunduma;AUX;aux;lilleline;ADJ;12;O
18;9;kõigepealt;kõigepealt;ADV;advmod;lilleline;ADJ;12;O
18;10;niisugune;niisugune;PRON;nsubj:cop;lilleline;ADJ;12;O
18;11;väga;väga;ADV;advmod;lilleline;ADJ;12;O
18;12;lilleline;lilleline;ADJ;conj;Huvitav;ADJ;1;O
18;13;ja;ja;CCONJ;cc;selle;PRON;14;O
18;14;selle;see;PRON;obl;lilleline;ADJ;12;O
18;15;poolest;poolest;ADP;case;selle;PRON;14;O
18;16;,;,;PUNCT;punct;tõlge;NOUN;24;O
18;17;aga;aga;CCONJ;cc;tõlge;NOUN;24;O
18;18;ei;ei;ADV;conj;lilleline;ADJ;12;O
18;19;,;,;PUNCT;punct;tõlge;NOUN;24;O
18;20;see;see;PRON;nsubj:cop;tõlge;NOUN;24;O
18;21;on;olema;AUX;cop;tõlge;NOUN;24;O
18;22;nimelt;nimelt;ADV;advmod;täpne;ADJ;23;O
18;23;täpne;täpne;ADJ;amod;tõlge;NOUN;24;O
18;24;tõlge;tõlge;NOUN;conj;lilleline;ADJ;12;O
18;25;,;,;PUNCT;punct;lill;NOUN;27;O
18;26;antos;antos;ADJ;amod;lill;NOUN;27;O
18;27;lill;lill;NOUN;conj;tõlge;NOUN;24;O
18;28;ja;ja;CCONJ;cc;loogia;NOUN;36;O
18;29;see;see;DET;det;teine;PRON;30;O
18;30;teine;teine;PRON;conj;lill;NOUN;27;O
18;31;pool;pool;ADV;advmod;teine;PRON;30;O
18;32;mitte;mitte;ADV;advmod;teine;PRON;30;O
18;33;ei;ei;AUX;aux;loogia;NOUN;36;O
18;34;ole;olema;AUX;cop;loogia;NOUN;36;O
18;35;siis;siis;ADV;advmod;loogia;NOUN;36;O
18;36;loogia;loogia;NOUN;conj;lilleline;ADJ;12;O
18;37;nii;nii;ADV;cc:preconj;zooloogia;NOUN;39;O
18;38;nagu;nagu;SCONJ;fixed;nii;ADV;37;O
18;39;zooloogia;zooloogia;NOUN;advcl;loogia;NOUN;36;O
18;40;ja;ja;CCONJ;cc;loogiat;NOUN;42;O
18;41;muud;muu;PRON;amod;loogiat;NOUN;42;O
18;42;loogiat;loogia;NOUN;conj;zooloogia;NOUN;39;O
18;43;,;,;PUNCT;punct;tuleb;VERB;45;O
18;44;vaid;vaid;CCONJ;cc;tuleb;VERB;45;O
18;45;tuleb;tulema;VERB;conj;Huvitav;ADJ;1;O
18;46;teisest;teine;DET;det;tüvest;NOUN;47;O
18;47;tüvest;tüvi;NOUN;obl;tuleb;VERB;45;O
18;48;nimelt;nimelt;ADV;advmod;koguma;VERB;50;O
18;49;põimama;põimama;VERB;xcomp;koguma;VERB;50;O
18;50;koguma;koguma;VERB;xcomp;tuleb;VERB;45;O
18;51;,;,;PUNCT;punct;tuleb;VERB;45;O
18;52;nii;nii;ADV;advmod;üks;DET;56;O
18;53;et;et;SCONJ;fixed;nii;ADV;52;O
18;54;just;just;ADV;advmod;nimelt;ADV;55;O
18;55;nimelt;nimelt;ADV;advmod;koguma;VERB;50;O
18;56;üks;üks;DET;det;lillekimp;NOUN;61;O
18;57;kokku;kokku;ADV;advmod;üks;DET;56;O
18;58;üks;üks;DET;det;lillekimp;NOUN;61;O
18;59;põimatud;põimatud;ADJ;acl;lillekimp;NOUN;61;O
18;60;üks;üks;DET;det;lillekimp;NOUN;61;O
18;61;lillekimp;lillekimp;NOUN;nsubj:cop;nimelt;ADV;55;O
18;62;just;just;ADV;advmod;nimelt;ADV;63;O
18;63;nimelt;nimelt;ADV;advmod;arvates;VERB;68;O
18;64;täpselt;täpselt;ADV;advmod;kohe;ADV;65;O
18;65;kohe;kohe;ADV;advmod;arvates;VERB;68;O
18;66;sõna-sõnalt;sõna-sõnalt;ADV;advmod;arvates;VERB;68;O
18;67;minu;mina;PRON;obl;arvates;VERB;68;O
18;68;arvates;arvama;VERB;advcl;esimene;ADJ;71;O
18;69;vist;vist;ADV;advmod;esimene;ADJ;71;O
18;70;üks;üks;DET;det;esimene;ADJ;71;O
18;71;esimene;esimene;ADJ;amod;lillekimp;NOUN;61;O
18;72;,;,;PUNCT;punct;antoloogia;NOUN;81;O
18;73;kuna;kuna;SCONJ;mark;antoloogia;NOUN;81;O
18;74;noh;noh;INTJ;advmod;antoloogia;NOUN;81;O
18;75;,;,;PUNCT;punct;antoloogia;NOUN;81;O
18;76;tänapäevase;tänapäevane;ADJ;amod;põhimõttega;NOUN;77;O
18;77;põhimõttega;põhimõte;NOUN;obl;koostatud;ADJ;78;O
18;78;koostatud;koostatud;ADJ;acl;antoloogia;NOUN;81;O
18;79;juba;juba;ADV;advmod;antoloogia;NOUN;81;O
18;80;Eesti;Eesti;PROPN;nmod;antoloogia;NOUN;81;O
18;81;antoloogia;antoloogia;NOUN;nsubj:cop;esimene;ADJ;71;O
18;82;on;olema;AUX;cop;Gustav;PROPN;84;O
18;83;ikkagi;ikkagi;ADV;advmod;Gustav;PROPN;84;O
18;84;Gustav;Gustav;PROPN;nmod;antoloogia;NOUN;81;O
18;85;Suitsu;Suits;PROPN;flat;Gustav;PROPN;84;O
18;86;ja;ja;CCONJ;cc;kujutleksime;VERB;96;O
18;87;siis;siis;ADV;advmod;kujutleksime;VERB;96;O
18;88;Karl;Karl;PROPN;obl;koostatud;ADJ;91;O
18;89;Eduard;Eduard;PROPN;flat;Karl;PROPN;88;O
18;90;Söödi;Sööt;PROPN;flat;Karl;PROPN;88;O
18;91;koostatud;koostatud;ADJ;acl;luule;NOUN;93;O
18;92;eesti;eesti;ADJ;amod;luule;NOUN;93;O
18;93;luule;luule;NOUN;obl;kujutleksime;VERB;96;O
18;94;1910;1910;NUM;nummod;luule;NOUN;93;O
18;95;umbes;umbes;ADV;advmod;kujutleksime;VERB;96;O
18;96;kujutleksime;kujutlema;VERB;conj;Gustav;PROPN;84;O
18;97;tänapäevast;tänapäevane;ADJ;amod;antoloogiad;NOUN;98;O
18;98;antoloogiad;antoloogia;NOUN;nsubj;kujutleksime;VERB;96;O
18;99;,;,;PUNCT;punct;peetud;VERB;103;O
18;100;kus;kus;ADV;mark;peetud;VERB;103;O
18;101;on;olema;AUX;aux;peetud;VERB;103;O
18;102;silmas;silm;NOUN;obl;peetud;VERB;103;O
18;103;peetud;pidama;VERB;acl;antoloogiad;NOUN;98;O
18;104;siis;siis;ADV;advmod;peetud;VERB;103;O
18;105;nüüd;nüüd;ADV;advmod;peetud;VERB;110;O
18;106;seda;see;DET;det;sisu;NOUN;107;O
18;107;sisu;sisu;NOUN;obj;peetud;VERB;110;O
18;108;kunstiväärtuste;kunstiväärtus;NOUN;nmod;sisu;NOUN;107;O
18;109;on;olema;AUX;aux;peetud;VERB;110;O
18;110;peetud;pidama;VERB;conj;peetud;VERB;103;O
18;111;kinni;kinni;ADV;compound:prt;peetud;VERB;110;O
18;112;ka;ka;ADV;advmod;loogiaste;NOUN;113;O
18;113;loogiaste;loogia;NOUN;obl;peetud;VERB;110;O
18;114;.;.;PUNCT;punct;Huvitav;ADJ;1;O
19;1;Aga;aga;CCONJ;cc;viitab;VERB;8;O
19;2;mis;mis;PRON;nsubj;viitab;VERB;8;O
19;3;siin;siin;ADV;advmod;viitab;VERB;8;O
19;4;nüüd;nüüd;ADV;advmod;viitab;VERB;8;O
19;5;sellesse;see;DET;obl;viitab;VERB;8;O
19;6;varasemasse;varasem;ADJ;obl;viitab;VERB;8;O
19;7;kuidagi;kuidagi;ADV;advmod;viitab;VERB;8;O
19;8;viitab;viitama;VERB;root;root;;0;O
19;9;,;,;PUNCT;punct;viitab;VERB;8;O
19;10;on;olema;AUX;cop;sisuregister;NOUN;15;O
19;11;vahest;vahest;ADV;advmod;sisuregister;NOUN;15;O
19;12;see;see;DET;det;sisuregister;NOUN;15;O
19;13;lõppu;lõpp;NOUN;obl;lisatud;ADJ;14;O
19;14;lisatud;lisatud;ADJ;acl;sisuregister;NOUN;15;O
19;15;sisuregister;sisuregister;NOUN;conj;viitab;VERB;8;O
19;16;või;või;CCONJ;cc;jaotatud;VERB;28;O
19;17;õieti;õieti;ADV;advmod;kogu;DET;19;O
19;18;siis;siis;ADV;advmod;jaotatud;VERB;28;O
19;19;kogu;kogu;DET;det;materjal;NOUN;21;O
19;20;see;see;DET;det;materjal;NOUN;21;O
19;21;materjal;materjal;NOUN;obj;jaotatud;VERB;28;O
19;22;on;olema;AUX;aux;jaotatud;VERB;28;O
19;23;veel;veel;ADV;advmod;jaotatud;VERB;28;O
19;24;omakorda;omakorda;ADV;advmod;jaotatud;VERB;28;O
19;25;nüüd;nüüd;ADV;advmod;jaotatud;VERB;28;O
19;26;praktiliselt;praktiliselt;ADV;advmod;jaotatud;VERB;28;O
19;27;ära;ära;ADV;compound:prt;jaotatud;VERB;28;O
19;28;jaotatud;jaotama;VERB;conj;sisuregister;NOUN;15;O
19;29;,;,;PUNCT;punct;laul;NOUN;32;O
19;30;noh;noh;INTJ;discourse;laul;NOUN;32;O
19;31;näiteks;näiteks;ADV;advmod;laul;NOUN;32;O
19;32;laul;laul;NOUN;parataxis;jaotatud;VERB;28;O
19;33;ja;ja;CCONJ;cc;luule;NOUN;34;O
19;34;luule;luule;NOUN;conj;laul;NOUN;32;O
19;35;,;,;PUNCT;punct;südamed;NOUN;39;O
19;36;looduse;loodus;NOUN;nmod;meeleolud;NOUN;37;O
19;37;meeleolud;meeleolu;NOUN;conj;laul;NOUN;32;O
19;38;seotud;seotud;ADJ;acl;südamed;NOUN;39;O
19;39;südamed;süda;NOUN;conj;laul;NOUN;32;O
19;40;,;,;PUNCT;punct;mõttemõlgutused;NOUN;41;O
19;41;mõttemõlgutused;mõttemõlgutus;NOUN;conj;laul;NOUN;32;O
19;42;kurvastuse;kurvastus;NOUN;nmod;tunnil;NOUN;43;O
19;43;tunnil;tund;NOUN;nmod;mõttemõlgutused;NOUN;41;O
19;44;ja;ja;CCONJ;cc;edasi;ADV;46;O
19;45;nii;nii;ADV;advmod;edasi;ADV;46;O
19;46;edasi;edasi;ADV;conj;tunnil;NOUN;43;O
19;47;,;,;PUNCT;punct;nii;ADV;49;O
19;48;umbes;umbes;ADV;advmod;nii;ADV;49;O
19;49;nii;nii;ADV;advmod;edasi;ADV;46;O
19;50;,;,;PUNCT;punct;oli;AUX;55;O
19;51;nagu;nagu;SCONJ;mark;oli;AUX;55;O
19;52;nagu;nagu;SCONJ;mark;varasemateski;ADJ;54;O
19;53;need;see;PRON;nsubj:cop;varasemateski;ADJ;54;O
19;54;varasemateski;varasem;ADJ;obl;oli;AUX;55;O
19;55;oli;olema;AUX;advcl;nii;ADV;49;O
19;56;,;,;PUNCT;punct;palju;ADV;66;O
19;57;ühesõnaga;ühesõnaga;ADV;advmod;palju;ADV;66;O
19;58;võimalusi;võimalus;NOUN;nsubj:cop;palju;ADV;66;O
19;59;siis;siis;ADV;advmod;palju;ADV;66;O
19;60;niisuguste;niisugune;DET;det;kogumike;NOUN;61;O
19;61;kogumike;kogumik;NOUN;nmod;kokkupanekuks;NOUN;62;O
19;62;kokkupanekuks;kokkupanek;NOUN;obl;palju;ADV;66;O
19;63;on;olema;AUX;cop;palju;ADV;66;O
19;64;väga;väga;ADV;advmod;lõpmatult;ADV;65;O
19;65;lõpmatult;lõpmatult;ADV;advmod;palju;ADV;66;O
19;66;palju;palju;ADV;conj;nii;ADV;49;O
19;67;.;.;PUNCT;punct;palju;ADV;66;O
20;1;Tuletame;tuletama;VERB;root;root;;0;O
20;2;meelde;meel;NOUN;obl;Tuletame;VERB;1;O
20;3;hilisemast;hilisem;ADJ;amod;raamatukogust;NOUN;6;O
20;4;juba;juba;ADV;advmod;Loomingu;PROPN;5;O
20;5;Loomingu;Looming;PROPN;nmod;raamatukogust;NOUN;6;O
20;6;raamatukogust;raamatukogu;NOUN;obl;Tuletame;VERB;1;O
20;7;juba;juba;ADV;advmod;mõningaid;DET;8;O
20;8;mõningaid;mõningas;DET;det;hetki;NOUN;11;O
20;9;niisuguseid;niisugune;DET;det;hetki;NOUN;11;O
20;10;muusikalisi;muusikaline;ADJ;amod;hetki;NOUN;11;O
20;11;hetki;hetk;NOUN;obj;Tuletame;VERB;1;O
20;12;,;,;PUNCT;punct;luuletused;NOUN;15;O
20;13;muusikaga;muusika;NOUN;obl;seotud;ADJ;14;O
20;14;seotud;seotud;ADJ;acl;luuletused;NOUN;15;O
20;15;luuletused;luuletus;NOUN;conj;hetki;NOUN;11;O
20;16;siis;siis;ADV;advmod;luuletused;NOUN;15;O
20;17;edasi;edasi;ADV;advmod;luuletused;NOUN;15;O
20;18;.;.;PUNCT;punct;Tuletame;VERB;1;O
21;1;Ärgem;ära;AUX;aux;rääkigem;VERB;2;O
21;2;rääkigem;rääkima;VERB;root;root;;0;O
21;3;raamidest;raam;NOUN;obl;rääkigem;VERB;2;O
21;4;jah;jah;ADV;advmod;rääkigem;VERB;2;O
21;5;,;,;PUNCT;punct;laulud;NOUN;16;O
21;6;just;just;ADV;advmod;kunsti;NOUN;7;O
21;7;kunsti;kunst;NOUN;obl;koostatud;ADJ;12;O
21;8;või;või;CCONJ;cc;kevadelaulud;NOUN;13;O
21;9;siis;siis;ADV;advmod;koostatud;ADJ;12;O
21;10;Ralf;Ralf;PROPN;obl;koostatud;ADJ;12;O
21;11;Parve;Parve;PROPN;flat;Ralf;PROPN;10;O
21;12;koostatud;koostatud;ADJ;acl;kevadelaulud;NOUN;13;O
21;13;kevadelaulud;kevadelaul;NOUN;nsubj:cop;laulud;NOUN;16;O
21;14;võisid;võima;AUX;aux;laulud;NOUN;16;O
21;15;ema;ema;NOUN;nmod;laulud;NOUN;16;O
21;16;laulud;laul;NOUN;conj;rääkigem;VERB;2;O
21;17;,;,;PUNCT;punct;kujundatud;VERB;27;O
21;18;no;no;INTJ;discourse;kujundatud;VERB;27;O
21;19;see;see;PRON;obj;kujundatud;VERB;27;O
21;20;on;olema;AUX;aux;kujundatud;VERB;27;O
21;21;juba;juba;ADV;advmod;siis;ADV;22;O
21;22;siis;siis;ADV;advmod;kujundatud;VERB;27;O
21;23;omaette;omaette;ADV;advmod;kujundatud;VERB;27;O
21;24;väljaanne;väljaanne;NOUN;obj;kujundatud;VERB;27;O
21;25;väga;väga;ADV;advmod;kaunilt;ADV;26;O
21;26;kaunilt;kaunilt;ADV;advmod;kujundatud;VERB;27;O
21;27;kujundatud;kujundama;VERB;conj;rääkigem;VERB;2;O
21;28;Evi;Evi;PROPN;obl;kujundatud;VERB;27;O
21;29;tihemetsa;tihemets;NOUN;flat;Evi;PROPN;28;O
21;30;poolt;poolt;ADP;case;Evi;PROPN;28;O
21;31;ja;ja;CCONJ;cc;edasi;ADV;33;O
21;32;nii;nii;ADV;advmod;edasi;ADV;33;O
21;33;edasi;edasi;ADV;conj;kujundatud;VERB;27;O
21;34;.;.;PUNCT;punct;rääkigem;VERB;2;O
22;1;Edasi;edasi;ADV;advmod;praegu;ADV;2;O
22;2;praegu;praegu;ADV;advmod;pani;VERB;5;O
22;3;Debora;Debora;PROPN;nsubj;pani;VERB;5;O
22;4;Vaarandi;Vaarandi;PROPN;flat;Debora;PROPN;3;O
22;5;pani;panema;VERB;root;root;;0;O
22;6;kokku;kokku;ADV;compound:prt;pani;VERB;5;O
22;7;suurema;suurem;ADJ;amod;antoloogia;NOUN;9;O
22;8;loodustemaatilise;loodustemaatiline;ADJ;amod;antoloogia;NOUN;9;O
22;9;antoloogia;antoloogia;NOUN;obj;pani;VERB;5;O
22;10;.;.;PUNCT;punct;pani;VERB;5;O
23;1;See;see;PRON;nsubj:cop;kirjastuses;NOUN;4;O
23;2;on;olema;AUX;cop;kirjastuses;NOUN;4;O
23;3;juba;juba;ADV;advmod;kirjastuses;NOUN;4;O
23;4;kirjastuses;kirjastus;NOUN;root;root;;0;O
23;5;.;.;PUNCT;punct;kirjastuses;NOUN;4;O
24;1;Ka;ka;ADV;advmod;niisugusel;ADJ;2;O
24;2;niisugusel;niisugune;ADJ;root;root;;0;O
24;3;on;olema;AUX;cop;niisugusel;ADJ;2;O
24;4;ilmselt;ilmselt;ADV;advmod;niisugusel;ADJ;2;O
24;5;aga;aga;ADV;advmod;niisugusel;ADJ;2;O
24;6;see;see;DET;det;soov;NOUN;7;O
24;7;soov;soov;NOUN;nsubj:cop;niisugusel;ADJ;2;O
24;8;,;,;PUNCT;punct;näiteid;NOUN;16;O
24;9;tippluuletusi;tippluuletus;NOUN;obj;antud;ADJ;10;O
24;10;antud;antud;ADJ;acl;keele;NOUN;11;O
24;11;keele;keel;NOUN;nmod;rahvaluule;NOUN;13;O
24;12;antud;antud;ADJ;acl;rahvaluule;NOUN;13;O
24;13;rahvaluule;rahvaluule;NOUN;nmod;näiteid;NOUN;16;O
24;14;kõige;kõige;ADV;advmod;paremaid;ADJ;15;O
24;15;paremaid;parem;ADJ;amod;näiteid;NOUN;16;O
24;16;näiteid;näide;NOUN;conj;soov;NOUN;7;O
24;17;.;.;PUNCT;punct;niisugusel;ADJ;2;O
25;1;Ikkagi;ikkagi;ADV;advmod;lakub;VERB;2;O
25;2;lakub;lakkuma;VERB;root;root;;0;O
25;3;andide;ant;NOUN;obj;lakub;VERB;2;O
25;4;,;,;PUNCT;punct;pakkuda;VERB;11;O
25;5;no;no;INTJ;discourse;pakkuda;VERB;11;O
25;6;taotlus;taotlus;NOUN;nsubj;pakkuda;VERB;11;O
25;7;on;olema;AUX;aux;pakkuda;VERB;11;O
25;8;tingimata;tingimata;ADV;advmod;pakkuda;VERB;11;O
25;9;ikkagi;ikkagi;ADV;advmod;pakkuda;VERB;11;O
25;10;parimat;parim;ADJ;obj;pakkuda;VERB;11;O
25;11;pakkuda;pakkuma;VERB;xcomp;lakub;VERB;2;O
25;12;.;.;PUNCT;punct;lakub;VERB;2;O
26;1;Nüüd;nüüd;ADV;advmod;niimoodi;ADV;15;O
26;2;aga;aga;ADV;advmod;niimoodi;ADV;15;O
26;3;see;see;DET;det;antoloogia;NOUN;4;O
26;4;antoloogia;antoloogia;NOUN;nsubj:cop;niimoodi;ADV;15;O
26;5;,;,;PUNCT;punct;plaanid;NOUN;8;O
26;6;mida;mis;PRON;obj;plaanid;NOUN;8;O
26;7;sina;sina;PRON;nmod;plaanid;NOUN;8;O
26;8;plaanid;plaan;NOUN;acl:relcl;antoloogia;NOUN;4;O
26;9;,;,;PUNCT;punct;plaanid;NOUN;8;O
26;10;see;see;PRON;nsubj:cop;niimoodi;ADV;15;O
26;11;on;olema;AUX;cop;niimoodi;ADV;15;O
26;12;nüüd;nüüd;ADV;advmod;niimoodi;ADV;15;O
26;13;jälle;jälle;ADV;advmod;niimoodi;ADV;15;O
26;14;natuke;natuke;ADV;advmod;niimoodi;ADV;15;O
26;15;niimoodi;niimoodi;ADV;root;root;;0;O
26;16;juba;juba;ADV;advmod;niimoodi;ADV;15;O
26;17;,;,;PUNCT;punct;see;PRON;20;O
26;18;noh;noh;INTJ;discourse;see;PRON;20;O
26;19;,;,;PUNCT;punct;see;PRON;20;O
26;20;see;see;PRON;conj;niimoodi;ADV;15;O
26;21;,;,;PUNCT;punct;läheb;VERB;24;O
26;22;et;et;SCONJ;mark;läheb;VERB;24;O
26;23;ta;tema;PRON;nsubj;läheb;VERB;24;O
26;24;läheb;minema;VERB;acl;see;PRON;20;O
26;25;eetrisse;eeter;NOUN;obl;läheb;VERB;24;O
26;26;ja;ja;CCONJ;cc;raadio;NOUN;27;O
26;27;raadio;raadio;NOUN;conj;eetrisse;NOUN;25;O
26;28;kaudu;kaudu;ADP;case;eetrisse;NOUN;25;O
26;29;ja;ja;CCONJ;cc;vaheaegadega;NOUN;31;O
26;30;suurte;suur;ADJ;amod;vaheaegadega;NOUN;31;O
26;31;vaheaegadega;vaheaeg;NOUN;conj;eetrisse;NOUN;25;O
26;32;.;.;PUNCT;punct;niimoodi;ADV;15;O
27;1;Ki;Ki;NOUN;root;root;;0;O
27;2;.;.;PUNCT;punct;Ki;NOUN;1;O
28;1;Siis;siis;ADV;advmod;seda;PRON;5;O
28;2;ma;mina;PRON;nsubj:cop;seda;PRON;5;O
28;3;Ta;tema;PRON;nsubj:cop;seda;PRON;5;O
28;4;on;olema;AUX;cop;seda;PRON;5;O
28;5;seda;see;PRON;root;root;;0;O
28;6;umbes;umbes;ADV;advmod;noh;INTJ;7;O
28;7;noh;noh;INTJ;advmod;seda;PRON;5;O
28;8;,;,;PUNCT;punct;lehtedel;NOUN;12;O
28;9;niisuguse;niisugune;DET;det;antoloogiana;NOUN;10;O
28;10;antoloogiana;antoloogiana;NOUN;nmod;lehtedel;NOUN;12;O
28;11;lahtistel;lahtine;ADJ;amod;lehtedel;NOUN;12;O
28;12;lehtedel;leht;NOUN;nmod;seda;PRON;5;O
28;13;,;,;PUNCT;punct;näeksime;VERB;17;O
28;14;Just;just;ADV;advmod;lahtistel;ADJ;15;O
28;15;lahtistel;lahtine;ADJ;amod;lehtedel;NOUN;16;O
28;16;lehtedel;leht;NOUN;obl;näeksime;VERB;17;O
28;17;näeksime;nägema;VERB;conj;seda;PRON;5;O
28;18;seda;see;PRON;obj;näeksime;VERB;17;O
28;19;,;,;PUNCT;punct;siin;ADV;21;O
28;20;sest;sest;SCONJ;mark;siin;ADV;21;O
28;21;siin;siin;ADV;advcl;näeksime;VERB;17;O
28;22;on;olema;AUX;cop;siin;ADV;21;O
28;23;mitmesuguseid;mitmesugune;DET;det;asju;NOUN;24;O
28;24;asju;asi;NOUN;nsubj:cop;siin;ADV;21;O
28;25;ja;ja;CCONJ;cc;põhimõtteid;NOUN;26;O
28;26;põhimõtteid;põhimõte;NOUN;conj;asju;NOUN;24;O
28;27;iga;iga;DET;det;luuletuse;NOUN;28;O
28;28;luuletuse;luuletus;NOUN;nmod;põhimõtteid;NOUN;26;O
28;29;kohta;kohta;ADP;case;luuletuse;NOUN;28;O
28;30;,;,;PUNCT;punct;tuleks;VERB;35;O
28;31;mis;mis;PRON;nsubj;tuleks;VERB;35;O
28;32;siis;siis;ADV;advmod;tuleks;VERB;35;O
28;33;nagu;nagu;SCONJ;mark;tuleks;VERB;35;O
28;34;jutuks;jutt;NOUN;xcomp;tuleks;VERB;35;O
28;35;tuleks;tulema;VERB;acl:relcl;luuletuse;NOUN;28;O
28;36;,;,;PUNCT;punct;midagi;PRON;39;O
28;37;oleks;olema;AUX;cop;midagi;PRON;39;O
28;38;siis;siis;ADV;advmod;midagi;PRON;39;O
28;39;midagi;miski;PRON;nsubj:cop;siin;ADV;21;O
28;40;niisugust;niisugune;DET;det;saamislugu;NOUN;46;O
28;41;omapärast;omapärane;ADJ;amod;saamislugu;NOUN;46;O
28;42;erilist;eriline;ADJ;amod;saamislugu;NOUN;46;O
28;43;kas;kas;ADV;cc:preconj;saamislugu;NOUN;46;O
28;44;tema;tema;PRON;nmod;saamislugu;NOUN;46;O
28;45;eriline;eriline;ADJ;amod;saamislugu;NOUN;46;O
28;46;saamislugu;saamislugu;NOUN;nsubj:cop;midagi;PRON;39;O
28;47;,;,;PUNCT;punct;taust;NOUN;52;O
28;48;tema;tema;PRON;nmod;taust;NOUN;52;O
28;49;mingisugune;mingisugune;DET;det;taust;NOUN;52;O
