sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
48;6;kes;kes;PRON;obj;pakuti;VERB;12;O
48;7;võiks;võima;AUX;aux;pakuti;VERB;12;O
48;8;see;see;PRON;obj;pakuti;VERB;12;O
48;9;olla;olema;AUX;aux;pakuti;VERB;12;O
48;10;kahjuks;kahjuks;ADV;advmod;pakuti;VERB;12;O
48;11;talle;tema;PRON;obl;pakuti;VERB;12;O
48;12;pakuti;pakkuma;VERB;acl:relcl;inimese;NOUN;4;O
48;13;paremat;parem;ADJ;amod;tööd;NOUN;14;O
48;14;tööd;töö;NOUN;obj;pakuti;VERB;12;O
48;15;lihtsalt;lihtsalt;ADV;advmod;pakuti;VERB;12;O
48;16;.;.;PUNCT;punct;leidnud;VERB;2;O
49;1;Nonii;nonii;ADV;advmod;tehtatest;NOUN;2;O
49;2;tehtatest;teht;NOUN;acl;dirigent;NOUN;3;O
49;3;dirigent;dirigent;NOUN;obj;tõmmati;VERB;4;O
49;4;tõmmati;tõmbama;VERB;root;root;;0;O
49;5;ära;ära;ADV;compound:prt;tõmmati;VERB;4;O
49;6;parema;parem;ADJ;amod;palgaga;NOUN;7;O
49;7;palgaga;palk;NOUN;obl;tõmmati;VERB;4;O
49;8;,;,;PUNCT;punct;on;AUX;11;O
49;9;aga;aga;CCONJ;cc;on;AUX;11;O
49;10;kas;kas;ADV;advmod;on;AUX;11;O
49;11;on;olema;AUX;conj;tõmmati;VERB;4;O
49;12;mõni;mõni;DET;det;asutus;NOUN;13;O
49;13;asutus;asutus;NOUN;nsubj;on;AUX;11;O
49;14;,;,;PUNCT;punct;võtaks;VERB;16;O
49;15;kes;kes;PRON;nsubj;võtaks;VERB;16;O
49;16;võtaks;võtma;VERB;acl:relcl;asutus;NOUN;13;O
49;17;ka;ka;ADV;advmod;mängijat;NOUN;18;O
49;18;mängijat;mängija;NOUN;obj;võtaks;VERB;16;O
49;19;palgale;palk;NOUN;obl;võtaks;VERB;16;O
49;20;?;?;PUNCT;punct;tõmmati;VERB;4;O
50;1;Ma;mina;PRON;nsubj;kaotanud;VERB;4;O
50;2;olen;olema;AUX;aux;kaotanud;VERB;4;O
50;3;lootuse;lootus;NOUN;obj;kaotanud;VERB;4;O
50;4;kaotanud;kaotama;VERB;root;root;;0;O
50;5;,;,;PUNCT;punct;usu;VERB;13;O
50;6;ausalt;ausalt;ADV;advmod;öeldes;VERB;7;O
50;7;öeldes;ütlema;VERB;advcl;usu;VERB;13;O
50;8;ma;mina;PRON;nsubj;usu;VERB;13;O
50;9;sponsorlust;sponsorlus;NOUN;obj;usu;VERB;13;O
50;10;tänapäeval;tänapäev;NOUN;obl;usu;VERB;13;O
50;11;enam;enam;ADV;advmod;usu;VERB;13;O
50;12;ei;ei;AUX;aux;usu;VERB;13;O
50;13;usu;uskuma;VERB;conj;kaotanud;VERB;4;O
50;14;,;,;PUNCT;punct;võimalik;ADJ;21;O
50;15;võib-olla;võib-olla;ADV;advmod;võimalik;ADJ;21;O
50;16;see;see;DET;det;aasta;NOUN;17;O
50;17;aasta;aasta;NOUN;obl;võimalik;ADJ;21;O
50;18;tagasi;tagasi;ADP;case;aasta;NOUN;17;O
50;19;oli;olema;AUX;cop;võimalik;ADJ;21;O
50;20;veel;veel;ADV;advmod;võimalik;ADJ;21;O
50;21;võimalik;võimalik;ADJ;conj;usu;VERB;13;O
50;22;mingil;mingi;DET;det;moel;NOUN;23;O
50;23;moel;mood;NOUN;obl;võimalik;ADJ;21;O
50;24;.;.;PUNCT;punct;kaotanud;VERB;4;O
51;1;Ja;ja;CCONJ;cc;loobunud;VERB;8;O
51;2;,;,;PUNCT;punct;loobunud;VERB;8;O
51;3;ja;ja;CCONJ;cc;loobunud;VERB;8;O
51;4;selles;see;DET;det;mõttes;NOUN;5;O
51;5;mõttes;mõte;NOUN;obl;loobunud;VERB;8;O
51;6;ma;mina;PRON;nsubj;loobunud;VERB;8;O
51;7;olen;olema;AUX;aux;loobunud;VERB;8;O
51;8;loobunud;loobuma;VERB;root;root;;0;O
51;9;ka;ka;ADV;advmod;lootmast;VERB;10;O
51;10;lootmast;lootma;VERB;xcomp;loobunud;VERB;8;O
51;11;,;,;PUNCT;punct;reageerib;VERB;16;O
51;12;noh;noh;INTJ;discourse;reageerib;VERB;16;O
51;13;et;et;SCONJ;fixed;noh;INTJ;12;O
51;14;kultuuriministeerium;kultuuriministeerium;NOUN;nsubj;reageerib;VERB;16;O
51;15;kuidagi;kuidagi;ADV;advmod;reageerib;VERB;16;O
51;16;reageerib;reageerima;VERB;advcl;loobunud;VERB;8;O
51;17;asjale;asi;NOUN;obl;reageerib;VERB;16;O
51;18;või;või;ADV;advmod;reageerib;VERB;16;O
51;19;,;,;PUNCT;punct;leiab;VERB;21;O
51;20;või;või;CCONJ;cc;leiab;VERB;21;O
51;21;leiab;leidma;VERB;conj;reageerib;VERB;16;O
51;22;,;,;PUNCT;punct;oleks;AUX;28;O
51;23;et;et;SCONJ;mark;oleks;AUX;28;O
51;24;vot;voo;PRON;nsubj;oleks;AUX;28;O
51;25;vabariigil;vabariik;NOUN;obl;oleks;AUX;28;O
51;26;niisugust;niisugune;PRON;nsubj;oleks;AUX;28;O
51;27;vaja;vaja;ADV;compound:prt;oleks;AUX;28;O
51;28;oleks;olema;AUX;ccomp;leiab;VERB;21;O
51;29;.;.;PUNCT;punct;loobunud;VERB;8;O
52;1;Kõige;kõige;ADV;advmod;kindlam;ADJ;2;O
52;2;kindlam;kindlam;ADJ;amod;perspektiiv;NOUN;4;O
52;3;pist;pist;ADJ;amod;perspektiiv;NOUN;4;O
52;4;perspektiiv;perspektiiv;NOUN;nsubj:cop;see;PRON;12;O
52;5;,;,;PUNCT;punct;olla;AUX;8;O
52;6;kui;kui;SCONJ;mark;olla;AUX;8;O
52;7;realist;realist;NOUN;nsubj;olla;AUX;8;O
52;8;olla;olema;AUX;acl;perspektiiv;NOUN;4;O
52;9;,;,;PUNCT;punct;olla;AUX;8;O
52;10;on;olema;AUX;cop;see;PRON;12;O
52;11;ikka;ikka;ADV;advmod;see;PRON;12;O
52;12;see;see;PRON;root;root;;0;O
52;13;,;,;PUNCT;punct;joovad;VERB;18;O
52;14;et;et;SCONJ;mark;joovad;VERB;18;O
52;15;omaette;omaette;ADV;advmod;omadel;PRON;16;O
52;16;omadel;oma;PRON;nmod;jalgadel;NOUN;17;O
52;17;jalgadel;jalg;NOUN;obl;joovad;VERB;18;O
52;18;joovad;jooma;VERB;acl;see;PRON;12;O
52;19;oma;oma;PRON;nmod;võimu;NOUN;20;O
52;20;võimu;võim;NOUN;obl;joovad;VERB;18;O
52;21;ja;ja;CCONJ;cc;jõuga;NOUN;22;O
52;22;jõuga;jõud;NOUN;conj;võimu;NOUN;20;O
52;23;.;.;PUNCT;punct;see;PRON;12;O
53;1;Sest;sest;SCONJ;mark;tegigi;VERB;7;O
53;2;et;et;SCONJ;mark;tegigi;VERB;7;O
53;3;kui;kui;SCONJ;mark;tegigi;VERB;7;O
53;4;ise;ise;ADV;advmod;tegigi;VERB;7;O
53;5;ära;ära;ADV;compound:prt;tegigi;VERB;7;O
53;6;ei;ei;AUX;aux;tegigi;VERB;7;O
53;7;tegigi;tegema;VERB;root;root;;0;O
53;8;seda;see;PRON;obj;tegigi;VERB;7;O
53;9;sinu;sina;PRON;obl;tegigi;VERB;7;O
53;10;eest;eest;ADP;case;sinu;PRON;9;O
53;11;ära;ära;ADV;compound:prt;tegigi;VERB;7;O
53;12;.;.;PUNCT;punct;tegigi;VERB;7;O
54;1;Eeskujusid;eeskuju;NOUN;nsubj;on;AUX;2;O
54;2;on;olema;AUX;root;root;;0;O
54;3;,;,;PUNCT;punct;tuua;VERB;7;O
54;4;võib;võima;AUX;aux;tuua;VERB;7;O
54;5;ju;ju;ADV;advmod;tuua;VERB;7;O
54;6;paljusid;palju;PRON;obj;tuua;VERB;7;O
54;7;tuua;tooma;VERB;conj;on;AUX;2;O
54;8;,;,;PUNCT;punct;üks;DET;16;O
54;9;Inglismaal;Inglismaa;PROPN;conj;tuua;VERB;7;O
54;10;on;olema;AUX;cop;Inglismaal;PROPN;9;O
54;11;viis;viis;NUM;nummod;orkestrit;NOUN;14;O
54;12;fantastilist;fantastiline;ADJ;amod;orkestrit;NOUN;14;O
54;13;maailmatasemel;maailmatase;NOUN;nmod;orkestrit;NOUN;14;O
54;14;orkestrit;orkester;NOUN;nsubj:cop;üks;DET;16;O
54;15;neist;see;PRON;nmod;orkestrit;NOUN;14;O
54;16;üks;üks;DET;conj;tuua;VERB;7;O
54;17;või;või;CCONJ;cc;palgal;NOUN;20;O
54;18;kaks;kaks;NUM;nummod;orelit;NOUN;19;O
54;19;orelit;orel;NOUN;nsubj:cop;palgal;NOUN;20;O
54;20;palgal;palk;NOUN;conj;üks;DET;16;O
54;21;,;,;PUNCT;punct;tähendab;VERB;22;O
54;22;tähendab;tähendama;VERB;conj;üks;DET;16;O
54;23;,;,;PUNCT;punct;elavad;VERB;24;O
54;24;elavad;elama;VERB;conj;üks;DET;16;O
54;25;oma;oma;PRON;nmod;rahadega;NOUN;26;O
54;26;rahadega;raha;NOUN;obl;elavad;VERB;24;O
54;27;nii-öelda;nii-öelda;ADV;advmod;elavad;VERB;24;O
54;28;oma;oma;PRON;nmod;tööst;NOUN;30;O
54;29;omas;oma;PRON;nmod;tööst;NOUN;30;O
54;30;tööst;töö;NOUN;obl;elavad;VERB;24;O
54;31;.;.;PUNCT;punct;on;AUX;2;O
55;1;Muidugi;muidugi;ADV;advmod;ebaõiglane;ADJ;5;O
55;2;,;,;PUNCT;punct;ebaõiglane;ADJ;5;O
55;3;eks;eks;ADV;advmod;ebaõiglane;ADJ;5;O
55;4;ta;tema;PRON;nsubj:cop;ebaõiglane;ADJ;5;O
55;5;ebaõiglane;ebaõiglane;ADJ;root;root;;0;O
55;6;ja;ja;CCONJ;cc;on;AUX;10;O
55;7;keelpillimängijate;keelpillimängija;NOUN;obl;on;AUX;10;O
55;8;suhtes;suhtes;ADP;case;keelpillimängijate;NOUN;7;O
55;9;võib-olla;võib-olla;ADV;advmod;on;AUX;10;O
55;10;on;olema;AUX;conj;ebaõiglane;ADJ;5;O
55;11;,;,;PUNCT;punct;meil;PRON;15;O
55;12;et;et;SCONJ;mark;meil;PRON;15;O
55;13;,;,;PUNCT;punct;meil;PRON;15;O
55;14;et;et;SCONJ;mark;meil;PRON;15;O
55;15;meil;mina;PRON;ccomp;on;AUX;10;O
55;16;on;olema;AUX;cop;meil;PRON;15;O
55;17;palju;palju;ADV;advmod;koore;NOUN;19;O
55;18;palgalisi;palgaline;ADJ;amod;koore;NOUN;19;O
55;19;koore;koor;NOUN;nsubj:cop;meil;PRON;15;O
55;20;,;,;PUNCT;punct;ole;AUX;24;O
55;21;kas;kas;ADV;advmod;ole;AUX;24;O
55;22;või;või;ADV;advmod;ole;AUX;24;O
55;23;eks;eks;ADV;advmod;ole;AUX;24;O
55;24;ole;olema;AUX;conj;meil;PRON;15;O
55;25;,;,;PUNCT;punct;kus;ADV;26;O
55;26;kus;kus;ADV;ccomp;ole;AUX;24;O
55;27;on;olema;AUX;cop;kus;ADV;26;O
55;28;tunduvalt;tunduvalt;ADV;advmod;suuremad;ADJ;29;O
55;29;suuremad;suurem;ADJ;amod;koosseisud;NOUN;30;O
55;30;koosseisud;koosseis;NOUN;nsubj:cop;kus;ADV;26;O
55;31;kui;kui;SCONJ;mark;võtta;VERB;33;O
55;32;nii;nii;ADV;advmod;võtta;VERB;33;O
55;33;võtta;võtma;VERB;advcl;kus;ADV;26;O
55;34;.;.;PUNCT;punct;ebaõiglane;ADJ;5;O
56;1;Aga;aga;CCONJ;cc;kahju;NOUN;2;O
56;2;kahju;kahju;NOUN;root;root;;0;O
56;3;on;olema;AUX;cop;kahju;NOUN;2;O
56;4;kui;kui;SCONJ;mark;keelpillimängija;NOUN;9;O
56;5;17;17;NUM;nummod;aastat;NOUN;6;O
56;6;aastat;aasta;NOUN;obl;saanud;ADJ;8;O
56;7;kõrgharidust;kõrgharidus;NOUN;obj;saanud;ADJ;8;O
56;8;saanud;saanud;ADJ;acl;keelpillimängija;NOUN;9;O
56;9;keelpillimängija;keelpillimängija;NOUN;nsubj:cop;kahju;NOUN;2;O
56;10;,;,;PUNCT;punct;lõpetab;VERB;12;O
56;11;kes;kes;PRON;nsubj;lõpetab;VERB;12;O
56;12;lõpetab;lõpetama;VERB;acl:relcl;keelpillimängija;NOUN;9;O
56;13;konservatooriumi;konservatoorium;NOUN;obj;lõpetab;VERB;12;O
56;14;,;,;PUNCT;punct;peab;VERB;15;O
56;15;peab;pidama;VERB;conj;lõpetab;VERB;12;O
56;16;,;,;PUNCT;punct;ütleme;VERB;17;O
56;17;ütleme;ütlema;VERB;conj;lõpetab;VERB;12;O
56;18;alla;alla;ADP;case;võimete;NOUN;20;O
56;19;oma;oma;PRON;nmod;võimete;NOUN;20;O
56;20;võimete;võime;NOUN;obl;ütleme;VERB;17;O
56;21;minema;minema;VERB;xcomp;ütleme;VERB;17;O
56;22;kas;kas;ADV;advmod;istuma;VERB;24;O
56;23;orkestrisse;orkester;NOUN;obl;istuma;VERB;24;O
56;24;istuma;istuma;VERB;xcomp;minema;VERB;21;O
56;25;ja;ja;CCONJ;cc;mõtlen;VERB;28;O
56;26;siis;siis;ADV;advmod;mõtlen;VERB;28;O
56;27;ma;mina;PRON;nsubj;mõtlen;VERB;28;O
56;28;mõtlen;mõtlema;VERB;conj;lõpetab;VERB;12;O
56;29;suurde;suur;ADJ;amod;orkestrisse;NOUN;30;O
56;30;orkestrisse;orkester;NOUN;obl;mõtlen;VERB;28;O
56;31;,;,;PUNCT;punct;tegutseda;VERB;36;O
56;32;kes;kes;PRON;nsubj;tegutseda;VERB;36;O
56;33;võiks;võima;AUX;aux;tegutseda;VERB;36;O
56;34;vabalt;vabalt;ADV;advmod;tegutseda;VERB;36;O
56;35;kasvulistega;kasvuline;ADJ;obl;tegutseda;VERB;36;O
56;36;tegutseda;tegutsema;VERB;acl:relcl;orkestrisse;NOUN;30;O
56;37;.;.;PUNCT;punct;kahju;NOUN;2;O
57;1;Niisuguse;niisugune;DET;det;solisti;NOUN;2;O
57;2;solisti;solist;NOUN;nmod;tasemega;NOUN;3;O
57;3;tasemega;tase;NOUN;root;root;;0;O
57;4;,;,;PUNCT;punct;arvan;VERB;6;O
57;5;ma;mina;PRON;nsubj;arvan;VERB;6;O
57;6;arvan;arvama;VERB;conj;tasemega;NOUN;3;O
57;7;,;,;PUNCT;punct;arvan;VERB;6;O
57;8;on;olema;AUX;cop;inimest;NOUN;15;O
57;9;vähemalt;vähemalt;ADV;advmod;neli;NUM;10;O
57;10;neli;neli;NUM;nummod;inimest;NOUN;15;O
57;11;,;,;PUNCT;punct;viis;NUM;12;O
57;12;viis;viis;NUM;conj;neli;NUM;10;O
57;13;,;,;PUNCT;punct;kuus;NUM;14;O
57;14;kuus;kuus;NUM;conj;neli;NUM;10;O
57;15;inimest;inimene;NOUN;nsubj;arvan;VERB;6;O
57;16;.;.;PUNCT;punct;tasemega;NOUN;3;O
58;1;Kes;kes;PRON;nsubj;anda;VERB;6;O
58;2;võiksid;võima;AUX;aux;anda;VERB;6;O
58;3;vabalt;vabalt;ADV;advmod;anda;VERB;6;O
58;4;ka;ka;ADV;advmod;anda;VERB;6;O
58;5;soolokontserte;soolokontsert;NOUN;obj;anda;VERB;6;O
58;6;anda;andma;VERB;root;root;;0;O
58;7;,;,;PUNCT;punct;kontsert;NOUN;13;O
58;8;aga;aga;CCONJ;cc;kontsert;NOUN;13;O
58;9;noh;noh;INTJ;discourse;kontsert;NOUN;13;O
58;10;,;,;PUNCT;punct;kontsert;NOUN;13;O
58;11;selles;see;DET;det;kontsert;NOUN;13;O
58;12;olu;olu;NOUN;nmod;kontsert;NOUN;13;O
58;13;kontsert;kontsert;NOUN;nsubj;tean;VERB;16;O
58;14;,;,;PUNCT;punct;tean;VERB;16;O
58;15;ma;mina;PRON;nsubj;tean;VERB;16;O
58;16;tean;teadma;VERB;conj;anda;VERB;6;O
58;17;,;,;PUNCT;punct;ela;VERB;21;O
58;18;ise;ise;ADV;advmod;ela;VERB;21;O
58;19;ära;ära;ADV;compound:prt;ela;VERB;21;O
58;20;ei;ei;AUX;aux;ela;VERB;21;O
58;21;ela;elama;VERB;conj;tean;VERB;16;O
58;22;.;.;PUNCT;punct;anda;VERB;6;O
59;1;Sellepärast;sellepärast;ADV;advmod;tuli;VERB;2;O
59;2;tuli;tulema;VERB;root;root;;0;O
59;3;eluaeg;eluaeg;NOUN;nsubj;tuli;VERB;2;O
59;4;teha;tegema;VERB;csubj;tuli;VERB;2;O
59;5;ka;ka;ADV;advmod;pedagoogitööd;NOUN;6;O
59;6;pedagoogitööd;pedagoogitöö;NOUN;obj;teha;VERB;4;O
59;7;,;,;PUNCT;punct;kahetse;VERB;12;O
59;8;ega;ega;ADV;cc;kahetse;VERB;12;O
59;9;ma;mina;PRON;nsubj;kahetse;VERB;12;O
59;10;seda;see;PRON;obj;lahvlingutada;VERB;13;O
59;11;ei;ei;AUX;aux;kahetse;VERB;12;O
59;12;kahetse;kahetsema;VERB;conj;tuli;VERB;2;O
59;13;lahvlingutada;lahvlingutama;VERB;xcomp;kahetse;VERB;12;O
59;14;.;.;PUNCT;punct;tuli;VERB;2;O
60;1;Aga;aga;CCONJ;cc;väheseid;ADJ;5;O
60;2;neid;see;DET;det;näiteid;NOUN;3;O
60;3;näiteid;näide;NOUN;nsubj:cop;väheseid;ADJ;5;O
60;4;on;olema;AUX;cop;väheseid;ADJ;5;O
60;5;väheseid;vähene;ADJ;root;root;;0;O
60;6;,;,;PUNCT;punct;elavad;VERB;12;O
60;7;kes;kes;PRON;nsubj;elavad;VERB;12;O
60;8;ainult;ainult;ADV;advmod;interpreedi;NOUN;9;O
60;9;interpreedi;interpreet;NOUN;nmod;tööst;NOUN;10;O
60;10;tööst;töö;NOUN;obl;elavad;VERB;12;O
60;11;ära;ära;ADV;compound:prt;elavad;VERB;12;O
60;12;elavad;elama;VERB;acl:relcl;väheseid;ADJ;5;O
60;13;.;.;PUNCT;punct;väheseid;ADJ;5;O
61;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
61;2;tundub;tunduma;VERB;root;root;;0;O
61;3;,;,;PUNCT;punct;selleks;PRON;6;O
61;4;et;et;SCONJ;mark;selleks;PRON;6;O
61;5;siis;siis;ADV;advmod;selleks;PRON;6;O
61;6;selleks;see;PRON;csubj;tundub;VERB;2;O
61;7;,;,;PUNCT;punct;püsiks;VERB;12;O
61;8;et;et;SCONJ;mark;püsiks;VERB;12;O
61;9;see;see;DET;det;orkester;NOUN;10;O
61;10;orkester;orkester;NOUN;nsubj;püsiks;VERB;12;O
61;11;ikkagi;ikkagi;ADV;advmod;püsiks;VERB;12;O
61;12;püsiks;püsima;VERB;acl;selleks;PRON;6;O
61;13;,;,;PUNCT;punct;leia;VERB;17;O
61;14;kui;kui;SCONJ;mark;leia;VERB;17;O
61;15;reteisterigenke;reteisterigenke;NOUN;nsubj;leia;VERB;17;O
61;16;ei;ei;AUX;aux;leia;VERB;17;O
61;17;leia;leidma;VERB;advcl;püsiks;VERB;12;O
61;18;,;,;PUNCT;punct;jätkama;VERB;25;O
61;19;te;sina;PRON;nsubj;jätkama;VERB;25;O
61;20;peate;pidama;AUX;aux;jätkama;VERB;25;O
61;21;ikkagi;ikkagi;ADV;advmod;jätkama;VERB;25;O
61;22;ise;ise;ADV;advmod;jätkama;VERB;25;O
61;23;seda;see;DET;det;asja;NOUN;24;O
61;24;asja;asi;NOUN;obj;jätkama;VERB;25;O
61;25;jätkama;jätkama;VERB;conj;püsiks;VERB;12;O
61;26;,;,;PUNCT;punct;laguneb;VERB;30;O
61;27;sellepärast;sellepärast;ADV;advmod;laguneb;VERB;30;O
61;28;et;et;SCONJ;fixed;sellepärast;ADV;27;O
61;29;muidu;muidu;ADV;advmod;laguneb;VERB;30;O
61;30;laguneb;lagunema;VERB;advcl;jätkama;VERB;25;O
61;31;ta;tema;PRON;nsubj;laguneb;VERB;30;O
61;32;jälle;jälle;ADV;advmod;laguneb;VERB;30;O
61;33;laiali;laiali;ADV;compound:prt;laguneb;VERB;30;O
61;34;ja;ja;CCONJ;cc;meil;PRON;37;O
61;35;ei;ei;AUX;aux;meil;PRON;37;O
61;36;ole;olema;AUX;aux;meil;PRON;37;O
61;37;meil;mina;PRON;conj;laguneb;VERB;30;O
61;38;ju;ju;ADV;advmod;meil;PRON;37;O
61;39;siiamaani;siiamaani;ADV;advmod;meil;PRON;37;O
61;40;olnud;olema;AUX;cop;meil;PRON;37;O
61;41;kutselist;kutseline;ADJ;amod;kammerorkestrit;NOUN;42;O
61;42;kammerorkestrit;kammerorkester;NOUN;nsubj:cop;meil;PRON;37;O
61;43;ei;ei;AUX;aux;meil;PRON;45;O
61;44;ole;olema;AUX;cop;meil;PRON;45;O
61;45;meil;mina;PRON;obl;meil;PRON;37;O
61;46;kutselist;kutseline;ADJ;amod;keelpillikvartett;NOUN;47;O
61;47;keelpillikvartett;keelpillikvartet;NOUN;nsubj:cop;meil;PRON;45;O
61;48;.;.;PUNCT;punct;tundub;VERB;2;O
62;1;D;D;NOUN;parataxis;olnud;AUX;4;O
62;2;väga;väga;ADV;advmod;kaua;ADV;3;O
62;3;kaua;kaua;ADV;advmod;olnud;AUX;4;O
62;4;olnud;olema;AUX;root;root;;0;O
62;5;,;,;PUNCT;punct;tähendab;VERB;6;O
62;6;tähendab;tähendama;VERB;conj;olnud;AUX;4;O
62;7;,;,;PUNCT;punct;mis;PRON;10;O
62;8;noh;noh;INTJ;discourse;mis;PRON;10;O
62;9;,;,;PUNCT;punct;mis;PRON;10;O
62;10;mis;mis;PRON;ccomp;tähendab;VERB;6;O
62;11;oleks;olema;AUX;cop;mis;PRON;10;O
62;12;tõesti;tõesti;ADV;advmod;mis;PRON;10;O
62;13;pidevalt;pidevalt;ADV;advmod;alaliselt;ADV;14;O
62;14;alaliselt;alaliselt;ADV;advmod;tegutsev;ADJ;15;O
62;15;tegutsev;tegutsev;ADJ;acl;kollektiiv;NOUN;16;O
62;16;kollektiiv;kollektiiv;NOUN;nsubj:cop;mis;PRON;10;O
62;17;kellelegi;keegi;PRON;obl;mis;PRON;10;O
62;18;millegi;miski;PRON;obl;mis;PRON;10;O
62;19;juures;juures;ADP;case;millegi;PRON;18;O
62;20;või;või;CCONJ;cc;omaette;ADV;21;O
62;21;omaette;omaette;ADV;conj;millegi;PRON;18;O
62;22;,;,;PUNCT;punct;nii;ADV;25;O
62;23;aga;aga;CCONJ;cc;nii;ADV;25;O
62;24;mitte;mitte;ADV;advmod;nii;ADV;25;O
62;25;nii;nii;ADV;conj;mis;PRON;10;O
62;26;,;,;PUNCT;punct;teevad;VERB;29;O
62;27;et;et;SCONJ;mark;teevad;VERB;29;O
62;28;nad;tema;PRON;nsubj;teevad;VERB;29;O
62;29;teevad;tegema;VERB;advcl;nii;ADV;25;O
62;30;seda;see;PRON;obj;teevad;VERB;29;O
62;31;lihtsalt;lihtsalt;ADV;advmod;teevad;VERB;29;O
62;32;muu;muu;PRON;amod;töö;NOUN;33;O
62;33;töö;töö;NOUN;obl;teevad;VERB;29;O
62;34;kõrval;kõrval;ADP;case;töö;NOUN;33;O
62;35;ainult;ainult;ADV;advmod;suurest;ADJ;36;O
62;36;suurest;suur;ADJ;amod;rõõmust;NOUN;37;O
62;37;rõõmust;rõõm;NOUN;obl;teevad;VERB;29;O
62;38;ja;ja;CCONJ;cc;armastusest;NOUN;39;O
62;39;armastusest;armastus;NOUN;conj;rõõmust;NOUN;37;O
62;40;selle;see;DET;det;muusika;NOUN;41;O
62;41;muusika;muusika;NOUN;nmod;armastusest;NOUN;39;O
62;42;vastu;vastu;ADP;case;muusika;NOUN;41;O
62;43;,;,;PUNCT;punct;saab;VERB;47;O
62;44;sest;sest;SCONJ;mark;saab;VERB;47;O
62;45;iga;iga;DET;det;armastus;NOUN;46;O
62;46;armastus;armastus;NOUN;nsubj;saab;VERB;47;O
62;47;saab;saama;VERB;advcl;teevad;VERB;29;O
62;48;üks;üks;DET;nummod;kord;NOUN;49;O
62;49;kord;kord;NOUN;obl;saab;VERB;47;O
62;50;otsa;otsa;ADV;compound:prt;saab;VERB;47;O
62;51;.;.;PUNCT;punct;kaua;ADV;3;O
63;1;Leivakott;leivakott;NOUN;nsubj:cop;lage;NOUN;3;O
63;2;on;olema;AUX;cop;lage;NOUN;3;O
63;3;lage;lage;NOUN;root;root;;0;O
63;4;.;.;PUNCT;punct;lage;NOUN;3;O
64;1;Nojah;nojah;INTJ;discourse;õnne;NOUN;3;O
64;2;,;,;PUNCT;punct;õnne;NOUN;3;O
64;3;õnne;õnn;NOUN;root;root;;0;O
64;4;õnneks;õnn;NOUN;nmod;õnne;NOUN;3;O
64;5;või;või;CCONJ;cc;õnnetuseks;NOUN;6;O
64;6;õnnetuseks;õnnetus;NOUN;conj;õnneks;NOUN;4;O
64;7;,;,;PUNCT;punct;nimetada;VERB;11;O
64;8;kuidas;kuidas;ADV;mark;nimetada;VERB;11;O
64;9;seda;see;PRON;obj;nimetada;VERB;11;O
64;10;nüüd;nüüd;ADV;advmod;nimetada;VERB;11;O
64;11;nimetada;nimetama;VERB;acl;õnne;NOUN;3;O
64;12;,;,;PUNCT;punct;teisiti;ADV;16;O
64;13;sest;sest;SCONJ;mark;teisiti;ADV;16;O
64;14;nii;nii;ADV;advmod;või;ADV;15;O
64;15;või;või;ADV;advmod;teisiti;ADV;16;O
64;16;teisiti;teisiti;ADV;advcl;nimetada;VERB;11;O
64;17;,;,;PUNCT;punct;leita;VERB;20;O
64;18;kui;kui;SCONJ;mark;leita;VERB;20;O
64;19;ei;ei;AUX;aux;leita;VERB;20;O
64;20;leita;leidma;VERB;advcl;leitakse;VERB;24;O
64;21;siin;siin;ADV;advmod;leita;VERB;20;O
64;22;tööd;töö;NOUN;obj;leita;VERB;20;O
64;23;,;,;PUNCT;punct;leitakse;VERB;24;O
64;24;leitakse;leidma;VERB;conj;nimetada;VERB;11;O
64;25;praegu;praegu;ADV;advmod;leitakse;VERB;24;O
64;26;maailmas;maailm;NOUN;obl;leitakse;VERB;24;O
64;27;tööd;töö;NOUN;obj;leitakse;VERB;24;O
64;28;ja;ja;CCONJ;cc;mõtlen;VERB;32;O
64;29;,;,;PUNCT;punct;mõtlen;VERB;32;O
64;30;ja;ja;CCONJ;cc;mõtlen;VERB;32;O
64;31;ma;mina;PRON;nsubj;mõtlen;VERB;32;O
64;32;mõtlen;mõtlema;VERB;conj;leitakse;VERB;24;O
64;33;,;,;PUNCT;punct;tule;VERB;40;O
64;34;et;et;SCONJ;mark;tule;VERB;40;O
64;35;noh;noh;INTJ;discourse;tule;VERB;40;O
64;36;,;,;PUNCT;punct;tule;VERB;40;O
64;37;et;et;SCONJ;mark;tule;VERB;40;O
64;38;keelpillimängijatele;keelpillimängija;NOUN;obl;tule;VERB;40;O
64;39;ei;ei;AUX;aux;tule;VERB;40;O
64;40;tule;tulema;VERB;ccomp;mõtlen;VERB;32;O
64;41;kuskile;kuskile;ADV;advmod;tule;VERB;40;O
64;42;koristajaks;koristaja;NOUN;xcomp;minna;VERB;43;O
64;43;minna;minema;VERB;csubj;tule;VERB;40;O
64;44;,;,;PUNCT;punct;leiavad;VERB;46;O
64;45;nad;tema;PRON;nsubj;leiavad;VERB;46;O
64;46;leiavad;leidma;VERB;conj;tule;VERB;40;O
64;47;seda;see;DET;det;ala;NOUN;48;O
64;48;ala;ala;NOUN;obj;leiavad;VERB;46;O
64;49;igalt;iga;PRON;obl;leiavad;VERB;46;O
