sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;30;keeles;keel;NOUN;obl;sõnad;NOUN;32;O
22;31;pooled;pool;NUM;nummod;sõnad;NOUN;32;O
22;32;sõnad;sõna;NOUN;advcl;tuli;VERB;20;O
22;33;Araabia;Araabia;PROPN;nmod;sõnad;NOUN;36;O
22;34;või;või;CCONJ;cc;pärsia;ADJ;35;O
22;35;pärsia;pärsia;ADJ;conj;Araabia;PROPN;33;O
22;36;sõnad;sõna;NOUN;nsubj:cop;sõnad;NOUN;32;O
22;37;.;.;PUNCT;punct;tuli;VERB;20;O
23;1;Ja;ja;CCONJ;cc;tekkis;VERB;3;O
23;2;siis;siis;ADV;advmod;tekkis;VERB;3;O
23;3;tekkis;tekkima;VERB;root;root;;0;O
23;4;võimas;võimas;ADJ;amod;keeleuuendusliikumine;NOUN;5;O
23;5;keeleuuendusliikumine;keeleuuendusliikumine;NOUN;nsubj;tekkis;VERB;3;O
23;6;ja;ja;CCONJ;cc;võimalik;ADJ;9;O
23;7;tänapäeval;tänapäev;NOUN;obl;võimalik;ADJ;9;O
23;8;on;olema;AUX;cop;võimalik;ADJ;9;O
23;9;võimalik;võimalik;ADJ;conj;tekkis;VERB;3;O
23;10;rääkida;rääkima;VERB;csubj:cop;võimalik;ADJ;9;O
23;11;vähemalt;vähemalt;ADV;advmod;neljal;NUM;12;O
23;12;neljal;neli;NUM;nummod;tasandil;NOUN;13;O
23;13;tasandil;tasand;NOUN;obl;rääkida;VERB;10;O
23;14;türgi;türgi;ADJ;amod;keelt;NOUN;15;O
23;15;keelt;keel;NOUN;obj;rääkida;VERB;10;O
23;16;.;.;PUNCT;punct;tekkis;VERB;3;O
24;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
24;2;tundub;tunduma;VERB;root;root;;0;O
24;3;,;,;PUNCT;punct;maal;NOUN;29;O
24;4;et;et;SCONJ;mark;maal;NOUN;29;O
24;5;neljal;neli;NUM;obl;olenevalt;ADV;6;O
24;6;olenevalt;olenevalt;ADV;advmod;maal;NOUN;29;O
24;7;sellest;see;PRON;obl;olenevalt;ADV;6;O
24;8;,;,;PUNCT;punct;palju;ADV;10;O
24;9;kui;kui;ADV;mark;palju;ADV;10;O
24;10;palju;palju;ADV;acl;sellest;PRON;7;O
24;11;araabia;araabia;ADJ;amod;sõnum;NOUN;13;O
24;12;pärsia;pärsia;ADJ;amod;sõnum;NOUN;13;O
24;13;sõnum;sõnum;NOUN;nsubj:cop;palju;ADV;10;O
24;14;minu;mina;PRON;nmod;jutus;NOUN;15;O
24;15;jutus;jutt;NOUN;nmod;sõnum;NOUN;13;O
24;16;on;olema;AUX;cop;maal;NOUN;29;O
24;17;tänu;tänu;ADP;case;sellele;PRON;18;O
24;18;sellele;see;PRON;obl;maal;NOUN;29;O
24;19;,;,;PUNCT;punct;islamiääremaa;NOUN;23;O
24;20;et;et;SCONJ;mark;islamiääremaa;NOUN;23;O
24;21;Türgi;Türgi;PROPN;nsubj:cop;islamiääremaa;NOUN;23;O
24;22;on;olema;AUX;cop;islamiääremaa;NOUN;23;O
24;23;islamiääremaa;islamiääremaa;NOUN;acl;sellele;PRON;18;O
24;24;,;,;PUNCT;punct;islamiääremaa;NOUN;23;O
24;25;on;olema;AUX;cop;maal;NOUN;29;O
24;26;naiste;naine;NOUN;nmod;olukord;NOUN;27;O
24;27;olukord;olukord;NOUN;nsubj:cop;maal;NOUN;29;O
24;28;sellel;see;DET;det;maal;NOUN;29;O
24;29;maal;maa;NOUN;csubj;tundub;VERB;2;O
24;30;.;.;PUNCT;punct;tundub;VERB;2;O
25;1;Ütleme;ütlema;VERB;root;root;;0;O
25;2;,;,;PUNCT;punct;pluss;NOUN;8;O
25;3;et;et;SCONJ;mark;pluss;NOUN;8;O
25;4;meie;mina;PRON;obl;pluss;NOUN;8;O
25;5;jaoks;jaoks;ADP;case;meie;PRON;4;O
25;6;kuidagi;kuidagi;ADV;advmod;pluss;NOUN;8;O
25;7;kolm;kolm;NUM;nummod;pluss;NOUN;8;O
25;8;pluss;pluss;NOUN;ccomp;Ütleme;VERB;1;O
25;9;,;,;PUNCT;punct;võrdleme;VERB;12;O
25;10;kui;kui;SCONJ;mark;võrdleme;VERB;12;O
25;11;me;mina;PRON;nsubj;võrdleme;VERB;12;O
25;12;võrdleme;võrdlema;VERB;advcl;pluss;NOUN;8;O
25;13;seda;see;PRON;obj;võrdleme;VERB;12;O
25;14;,;,;PUNCT;punct;seda;PRON;15;O
25;15;seda;see;PRON;obj;võrdleme;VERB;12;O
25;16;Saudi;Saudi;PROPN;nmod;Araabia;PROPN;17;O
25;17;Araabia;Araabia;PROPN;conj;seda;PRON;13;O
25;18;või;või;CCONJ;cc;Mohameetlikuma;ADJ;21;O
25;19;mõne;mõni;DET;det;Mohameetlikuma;ADJ;21;O
25;20;hullult;hullult;ADV;advmod;Mohameetlikuma;ADJ;21;O
25;21;Mohameetlikuma;mohameetlikum;ADJ;conj;Araabia;PROPN;17;O
25;22;,;,;PUNCT;punct;teha;VERB;28;O
25;23;aga;aga;CCONJ;cc;teha;VERB;28;O
25;24;aga;aga;CCONJ;cc;teha;VERB;28;O
25;25;midagi;miski;PRON;obj;teha;VERB;28;O
25;26;ei;ei;AUX;aux;teha;VERB;28;O
25;27;ole;olema;AUX;aux;teha;VERB;28;O
25;28;teha;tegema;VERB;conj;võrdleme;VERB;12;O
25;29;,;,;PUNCT;punct;võtnud;VERB;32;O
25;30;türklased;türklane;NOUN;nsubj;võtnud;VERB;32;O
25;31;on;olema;AUX;aux;võtnud;VERB;32;O
25;32;võtnud;võtma;VERB;conj;võrdleme;VERB;12;O
25;33;üle;üle;ADP;case;maailma;NOUN;35;O
25;34;Muhameetliku;Muhameetlik;PROPN;nmod;maailma;NOUN;35;O
25;35;maailma;maailm;NOUN;obl;võtnud;VERB;32;O
25;36;ja;ja;CCONJ;cc;vaimulaadi;NOUN;39;O
25;37;eelkõige;eelkõige;ADV;advmod;araablaste;NOUN;38;O
25;38;araablaste;araablane;NOUN;nmod;vaimulaadi;NOUN;39;O
25;39;vaimulaadi;vaimulaad;NOUN;conj;maailma;NOUN;35;O
25;40;ja;ja;CCONJ;cc;tähtis;ADJ;44;O
25;41;meie;mina;PRON;obl;tähtis;ADJ;44;O
25;42;jaoks;jaoks;ADP;case;meie;PRON;41;O
25;43;on;olema;AUX;cop;tähtis;ADJ;44;O
25;44;tähtis;tähtis;ADJ;conj;võrdleme;VERB;12;O
25;45;,;,;PUNCT;punct;solvuvad;ADJ;52;O
25;46;et;et;SCONJ;mark;solvuvad;ADJ;52;O
25;47;nad;tema;PRON;nsubj:cop;solvuvad;ADJ;52;O
25;48;on;olema;AUX;cop;solvuvad;ADJ;52;O
25;49;hullusti;hullusti;ADV;advmod;solvuvad;ADJ;52;O
25;50;ka;ka;ADV;advmod;kergesti;ADV;51;O
25;51;kergesti;kergesti;ADV;advmod;solvuvad;ADJ;52;O
25;52;solvuvad;solvuma;ADJ;csubj:cop;tähtis;ADJ;44;O
25;53;tühiste;tühine;ADJ;amod;asjade;NOUN;54;O
25;54;asjade;asi;NOUN;obl;solvuvad;ADJ;52;O
25;55;peale;peale;ADP;case;asjade;NOUN;54;O
25;56;,;,;PUNCT;punct;oska;VERB;60;O
25;57;mida;mis;PRON;obj;näha;VERB;62;O
25;58;me;mina;PRON;nsubj;oska;VERB;60;O
25;59;ei;ei;AUX;aux;oska;VERB;60;O
25;60;oska;oskama;VERB;acl:relcl;asjade;NOUN;54;O
25;61;uneski;uni;NOUN;obl;näha;VERB;62;O
25;62;näha;nägema;VERB;xcomp;oska;VERB;60;O
25;63;.;.;PUNCT;punct;Ütleme;VERB;1;O
26;1;Üks;üks;DET;det;laps;NOUN;3;O
26;2;meie;mina;PRON;nmod;laps;NOUN;3;O
26;3;laps;laps;NOUN;nsubj;tahtis;VERB;8;O
26;4;teki;tekk;NOUN;nmod;kokkuvõtet;NOUN;6;O
26;5;toredasti;toredasti;ADV;advmod;kokkuvõtet;NOUN;6;O
26;6;kokkuvõtet;kokkuvõte;NOUN;nmod;laps;NOUN;3;O
26;7;,;,;PUNCT;punct;tahtis;VERB;8;O
26;8;tahtis;tahtma;VERB;root;root;;0;O
26;9;Türki;Türgi;PROPN;nsubj;tahtis;VERB;8;O
26;10;minna;minema;VERB;xcomp;tahtis;VERB;8;O
26;11;ja;ja;CCONJ;cc;lubanud;VERB;14;O
26;12;meie;mina;PRON;nsubj;lubanud;VERB;14;O
26;13;ei;ei;AUX;aux;lubanud;VERB;14;O
26;14;lubanud;lubama;VERB;conj;tahtis;VERB;8;O
26;15;üksinda;üksinda;ADV;advmod;lubanud;VERB;14;O
26;16;tüdrukutel;tüdruk;NOUN;obl;lubanud;VERB;14;O
26;17;le;le;NOUN;nmod;Türgis;PROPN;18;O
26;18;Türgis;Türgi;PROPN;obl;reisima;VERB;19;O
26;19;reisima;reisima;VERB;xcomp;minna;VERB;20;O
26;20;minna;minema;VERB;xcomp;lubanud;VERB;14;O
26;21;.;.;PUNCT;punct;tahtis;VERB;8;O
27;1;Aga;aga;CCONJ;cc;valmistanud;VERB;7;O
27;2;laps;laps;NOUN;nsubj;valmistanud;VERB;7;O
27;3;oli;olema;AUX;aux;valmistanud;VERB;7;O
27;4;türgi;türgi;ADJ;amod;reisiks;NOUN;5;O
27;5;reisiks;reis;NOUN;obl;valmistanud;VERB;7;O
27;6;ette;ette;ADV;compound:prt;valmistanud;VERB;7;O
27;7;valmistanud;valmistama;VERB;root;root;;0;O
27;8;ja;ja;CCONJ;cc;ütles;VERB;9;O
27;9;ütles;ütlema;VERB;conj;valmistanud;VERB;7;O
27;10;,;,;PUNCT;punct;oma;PRON;15;O
27;11;et;et;SCONJ;mark;oma;PRON;15;O
27;12;ta;tema;PRON;nsubj:cop;oma;PRON;15;O
27;13;on;olema;AUX;cop;oma;PRON;15;O
27;14;Pinot;Pinot;PROPN;nmod;oma;PRON;15;O
27;15;oma;oma;PRON;advcl;puutunud;VERB;27;O
27;16;,;,;PUNCT;punct;puutunud;VERB;27;O
27;17;oma;oma;PRON;nmod;vanematelt;NOUN;18;O
27;18;vanematelt;vanem;NOUN;obl;käinud;ADJ;21;O
27;19;ja;ja;CCONJ;cc;Türgis;PROPN;20;O
27;20;Türgis;Türgi;PROPN;conj;vanematelt;NOUN;18;O
27;21;käinud;käinud;ADJ;acl;inimestelt;NOUN;22;O
27;22;inimestelt;inimene;NOUN;obl;puutunud;VERB;27;O
27;23;ja;ja;CCONJ;cc;kultuuridega;NOUN;25;O
27;24;idamaade;idamaa;NOUN;nmod;kultuuridega;NOUN;25;O
27;25;kultuuridega;kultuur;NOUN;conj;inimestelt;NOUN;22;O
27;26;kokku;kokku;ADV;compound:prt;puutunud;VERB;27;O
27;27;puutunud;puutuma;VERB;ccomp;ütles;VERB;9;O
27;28;inimestelt;inimene;NOUN;obl;puutunud;VERB;27;O
27;29;,;,;PUNCT;punct;püüa;VERB;31;O
27;30;et;et;SCONJ;mark;püüa;VERB;31;O
27;31;püüa;püüdma;VERB;advcl;puutunud;VERB;27;O
27;32;vältida;vältima;VERB;xcomp;püüa;VERB;31;O
27;33;konflikti;konflikt;NOUN;obj;vältida;VERB;32;O
27;34;.;.;PUNCT;punct;valmistanud;VERB;7;O
28;1;Aga;aga;CCONJ;cc;suuda;VERB;6;O
28;2;kui;kui;SCONJ;mark;suuda;VERB;6;O
28;3;sa;sina;PRON;nsubj;suuda;VERB;6;O
28;4;kuidagi;kuidagi;ADV;advmod;suuda;VERB;6;O
28;5;ei;ei;AUX;aux;suuda;VERB;6;O
28;6;suuda;suutma;VERB;advcl;hakka;VERB;15;O
28;7;vältida;vältima;VERB;xcomp;suuda;VERB;6;O
28;8;seda;see;DET;det;konflikti;NOUN;9;O
28;9;konflikti;konflikt;NOUN;obj;vältida;VERB;7;O
28;10;,;,;PUNCT;punct;suuda;VERB;6;O
28;11;siis;siis;ADV;advmod;hakka;VERB;15;O
28;12;ära;ära;AUX;aux;hakka;VERB;15;O
28;13;jumala;jumal;NOUN;obl;hakka;VERB;15;O
28;14;pärast;pärast;ADP;case;jumala;NOUN;13;O
28;15;hakka;hakkama;VERB;root;root;;0;O
28;16;seda;see;PRON;obj;lahendama;VERB;17;O
28;17;lahendama;lahendama;VERB;xcomp;hakka;VERB;15;O
28;18;,;,;PUNCT;punct;teed;VERB;22;O
28;19;sest;sest;SCONJ;mark;teed;VERB;22;O
28;20;sellega;see;PRON;obl;teed;VERB;22;O
28;21;sa;sina;PRON;nsubj;teed;VERB;22;O
28;22;teed;tegema;VERB;advcl;hakka;VERB;15;O
28;23;selle;see;DET;det;asja;NOUN;24;O
28;24;asja;asi;NOUN;obj;teed;VERB;22;O
28;25;palju;palju;ADV;advmod;hullemaks;ADJ;26;O
28;26;hullemaks;hullem;ADJ;xcomp;teed;VERB;22;O
28;27;.;.;PUNCT;punct;hakka;VERB;15;O
29;1;See;see;PRON;nsubj;tegi;VERB;2;O
29;2;tegi;tegema;VERB;root;root;;0;O
29;3;meile;mina;PRON;obl;tegi;VERB;2;O
29;4;nalja;nali;NOUN;obj;tegi;VERB;2;O
29;5;ja;ja;CCONJ;cc;terane;ADJ;13;O
29;6;,;,;PUNCT;punct;terane;ADJ;13;O
29;7;ja;ja;CCONJ;cc;terane;ADJ;13;O
29;8;,;,;PUNCT;punct;terane;ADJ;13;O
29;9;ja;ja;CCONJ;cc;terane;ADJ;13;O
29;10;tundus;tunduma;AUX;aux;terane;ADJ;13;O
29;11;ka;ka;ADV;advmod;terane;ADJ;13;O
29;12;väga;väga;ADV;advmod;terane;ADJ;13;O
29;13;terane;terane;ADJ;conj;tegi;VERB;2;O
29;14;olevat;olema;AUX;cop;terane;ADJ;13;O
29;15;.;.;PUNCT;punct;tegi;VERB;2;O
30;1;Sepaidžaanis;Sepaidžaan;PROPN;obl;õppideski;VERB;4;O
30;2;ja;ja;CCONJ;cc;Turkmeenia;PROPN;3;O
30;3;Turkmeenia;Turkmeenia;PROPN;conj;Sepaidžaanis;PROPN;1;O
30;4;õppideski;õppima;VERB;advcl;märganud;VERB;7;O
30;5;olen;olema;AUX;aux;märganud;VERB;7;O
30;6;ma;mina;PRON;nsubj;märganud;VERB;7;O
30;7;märganud;märkama;VERB;root;root;;0;O
30;8;,;,;PUNCT;punct;võtta;VERB;25;O
30;9;et;et;SCONJ;mark;võtta;VERB;25;O
30;10;meie;mina;PRON;nmod;kultuuri;NOUN;12;O
30;11;kristliku;kristlik;ADJ;amod;kultuuri;NOUN;12;O
30;12;kultuuri;kultuur;NOUN;nmod;inimestena;NOUN;13;O
30;13;inimestena;inimene;NOUN;obl;püüame;VERB;17;O
30;14;niipea;niipea;ADV;advmod;püüame;VERB;17;O
30;15;kui;kui;SCONJ;mark;püüame;VERB;17;O
30;16;me;mina;PRON;nsubj;püüame;VERB;17;O
30;17;püüame;püüdma;VERB;advcl;võtta;VERB;25;O
30;18;mingit;mingi;DET;det;olukorda;NOUN;20;O
30;19;segast;segane;ADJ;amod;olukorda;NOUN;20;O
30;20;olukorda;olukord;NOUN;obj;lahendada;VERB;21;O
30;21;lahendada;lahendama;VERB;xcomp;püüame;VERB;17;O
30;22;,;,;PUNCT;punct;võtta;VERB;25;O
30;23;võime;võima;AUX;aux;võtta;VERB;25;O
30;24;mürki;mürk;NOUN;obl;võtta;VERB;25;O
30;25;võtta;võtma;VERB;ccomp;märganud;VERB;7;O
30;26;,;,;PUNCT;punct;lähe;VERB;31;O
30;27;et;et;SCONJ;mark;lähe;VERB;31;O
30;28;me;mina;PRON;nsubj;lähe;VERB;31;O
30;29;meil;mina;PRON;obl;lähe;VERB;31;O
30;30;ei;ei;AUX;aux;lähe;VERB;31;O
30;31;lähe;minema;VERB;ccomp;võtta;VERB;25;O
30;32;see;see;DET;det;korda;NOUN;33;O
30;33;korda;kord;NOUN;obl;lähe;VERB;31;O
30;34;,;,;PUNCT;punct;teeme;VERB;36;O
30;35;me;mina;PRON;nsubj;teeme;VERB;36;O
30;36;teeme;tegema;VERB;conj;lähe;VERB;31;O
30;37;asja;asi;NOUN;obj;teeme;VERB;36;O
30;38;ainult;ainult;ADV;advmod;hullemaks;ADJ;39;O
30;39;hullemaks;hullem;ADJ;xcomp;teeme;VERB;36;O
30;40;.;.;PUNCT;punct;märganud;VERB;7;O
31;1;Ma;mina;PRON;nsubj;Ajaxnike;VERB;2;O
31;2;Ajaxnike;ajaxnima;VERB;root;root;;0;O
31;3;edasi;edasi;ADV;compound:prt;Ajaxnike;VERB;2;O
31;4;jälle;jälle;ADV;advmod;Ajaxnike;VERB;2;O
31;5;seda;see;DET;det;juttu;NOUN;6;O
31;6;juttu;jutt;NOUN;obj;Ajaxnike;VERB;2;O
31;7;euroop;euroop;NOUN;nmod;paga;NOUN;8;O
31;8;paga;paga;NOUN;nmod;ühildumisest;NOUN;9;O
31;9;ühildumisest;ühildumine;NOUN;obl;Ajaxnike;VERB;2;O
31;10;ja;ja;CCONJ;cc;tasemel;NOUN;12;O
31;11;teadlikul;teadlik;ADJ;amod;tasemel;NOUN;12;O
31;12;tasemel;tase;NOUN;conj;ühildumisest;NOUN;9;O
31;13;.;.;PUNCT;punct;Ajaxnike;VERB;2;O
32;1;Väga;väga;ADV;advmod;tõsise;ADJ;2;O
32;2;tõsise;tõsine;ADJ;amod;katse;NOUN;3;O
32;3;katse;katse;NOUN;obj;tegi;VERB;4;O
32;4;tegi;tegema;VERB;root;root;;0;O
32;5;selleks;see;PRON;obl;tegi;VERB;4;O
32;6;ju;ju;ADV;advmod;tegi;VERB;4;O
32;7;Atatürk;Atatürk;PROPN;nsubj;tegi;VERB;4;O
32;8;,;,;PUNCT;punct;viis;VERB;11;O
32;9;kes;kes;PRON;nsubj;viis;VERB;11;O
32;10;siis;siis;ADV;advmod;viis;VERB;11;O
32;11;viis;viima;VERB;acl:relcl;Atatürk;PROPN;7;O
32;12;Türgi;Türgi;PROPN;nmod;vabariigi;NOUN;13;O
32;13;vabariigi;vabariik;NOUN;obj;viis;VERB;11;O
32;14;,;,;PUNCT;punct;kehtestati;VERB;16;O
32;15;mis;mis;PRON;obj;kehtestati;VERB;16;O
32;16;kehtestati;kehtestama;VERB;acl:relcl;vabariigi;NOUN;13;O
32;17;23.;23.;ADJ;amod;aastal;NOUN;18;O
32;18;aastal;aasta;NOUN;obl;kehtestati;VERB;16;O
32;19;niisugusele;niisugune;DET;det;arenguteel;NOUN;20;O
32;20;arenguteel;arengutee;NOUN;obl;kehtestati;VERB;16;O
32;21;,;,;PUNCT;punct;lahutas;VERB;23;O
32;22;et;et;SCONJ;mark;lahutas;VERB;23;O
32;23;lahutas;lahutama;VERB;advcl;kehtestati;VERB;16;O
32;24;kiriku;kirik;NOUN;nmod;riigist;NOUN;25;O
32;25;riigist;riik;NOUN;obl;lahutas;VERB;23;O
32;26;,;,;PUNCT;punct;keelas;VERB;27;O
32;27;keelas;keelama;VERB;conj;kehtestati;VERB;16;O
32;28;ära;ära;ADV;compound:prt;keelas;VERB;27;O
32;29;fesside;fess;NOUN;nmod;kandmise;NOUN;30;O
32;30;kandmise;kandmine;NOUN;nmod;nägu;NOUN;31;O
32;31;nägu;nägu;NOUN;obj;varjavate;ADJ;32;O
32;32;varjavate;varjav;ADJ;acl;naisterätikute;NOUN;33;O
32;33;naisterätikute;naisterätik;NOUN;nmod;kandmise;NOUN;34;O
32;34;kandmise;kandmine;NOUN;obj;keelas;VERB;27;O
32;35;,;,;PUNCT;punct;kloostrid;NOUN;41;O
32;36;meeste;mees;NOUN;nmod;sarapaaride;NOUN;37;O
32;37;sarapaaride;sarapaar;NOUN;nmod;puhvpükste;NOUN;38;O
32;38;puhvpükste;puhvpüks;NOUN;nmod;kandmise;NOUN;39;O
32;39;kandmise;kandmine;NOUN;nmod;keelasena;NOUN;40;O
32;40;keelasena;keelas;NOUN;nmod;kloostrid;NOUN;41;O
32;41;kloostrid;klooster;NOUN;nsubj;keelas;VERB;27;O
32;42;,;,;PUNCT;punct;sufid;NOUN;43;O
32;43;sufid;sufi;NOUN;conj;kloostrid;NOUN;41;O
32;44;,;,;PUNCT;punct;vennaskonnad;NOUN;45;O
32;45;vennaskonnad;vennaskond;NOUN;conj;kloostrid;NOUN;41;O
32;46;,;,;PUNCT;punct;propageeris;VERB;47;O
32;47;propageeris;propageerima;VERB;conj;kehtestati;VERB;16;O
32;48;sonimütsi;sonimüts;NOUN;obj;propageeris;VERB;47;O
32;49;ja;ja;CCONJ;cc;kogunes;VERB;51;O
32;50;kaabut;kaab;NOUN;conj;sonimütsi;NOUN;48;O
32;51;kogunes;kogunema;VERB;conj;propageeris;VERB;47;O
32;52;silinderkübarat;silinderkübar;NOUN;nsubj;kogunes;VERB;51;O
32;53;.;.;PUNCT;punct;tegi;VERB;4;O
33;1;Aga;aga;CCONJ;cc;jäi;VERB;5;O
33;2;siiski;siiski;ADV;advmod;jäi;VERB;5;O
33;3;,;,;PUNCT;punct;jäi;VERB;5;O
33;4;kapach;kapach;NOUN;nsubj;jäi;VERB;5;O
33;5;jäi;jääma;VERB;root;root;;0;O
33;6;sealjuures;sealjuures;ADV;advmod;jäi;VERB;5;O
33;7;au;au;NOUN;obl;jäi;VERB;5;O
33;8;sisse;sisse;ADP;case;au;NOUN;7;O
33;9;ja;ja;CCONJ;cc;nõudes;VERB;10;O
33;10;nõudes;nõudma;VERB;conj;jäi;VERB;5;O
33;11;niisugust;niisugune;DET;det;käitumist;NOUN;15;O
33;12;sekuna;sekk;NOUN;obl;nõudes;VERB;10;O
33;13;otseselt;otseselt;ADV;advmod;euroopalikku;ADJ;14;O
33;14;euroopalikku;euroopalik;ADJ;amod;käitumist;NOUN;15;O
33;15;käitumist;käitumine;NOUN;obj;nõudes;VERB;10;O
33;16;inimestelt;inimene;NOUN;obl;läks;VERB;17;O
33;17;läks;minema;VERB;conj;jäi;VERB;5;O
33;18;ta;tema;PRON;nsubj;läks;VERB;17;O
33;19;isegi;isegi;ADV;advmod;vägivaldseks;ADJ;20;O
33;20;vägivaldseks;vägivaldne;ADJ;xcomp;läks;VERB;17;O
33;21;kätte;käsi;NOUN;obl;läks;VERB;17;O
33;22;,;,;PUNCT;punct;läks;VERB;17;O
33;23;nii;nii;ADV;advmod;läks;VERB;17;O
33;24;nagu;nagu;SCONJ;fixed;nii;ADV;23;O
33;25;Peeter;Peeter;PROPN;nmod;jumal;NOUN;30;O
33;26;Suur;Suur;PROPN;flat;Peeter;PROPN;25;O
33;27;omal;oma;PRON;nmod;ajal;NOUN;28;O
33;28;ajal;aeg;NOUN;obl;ajades;VERB;31;O
33;29;vene;vene;ADJ;amod;jumal;NOUN;30;O
33;30;jumal;jumal;NOUN;obj;ajades;VERB;31;O
33;31;ajades;ajama;VERB;advcl;läks;VERB;17;O
33;32;talumeestel;talumees;NOUN;obl;ajades;VERB;31;O
33;33;vaid;vaid;ADV;advmod;ka;ADV;34;O
33;34;ka;ka;ADV;advmod;bojaaride;NOUN;35;O
33;35;bojaaride;bojaar;NOUN;nmod;habemed;NOUN;36;O
33;36;habemed;habe;NOUN;obj;ajades;VERB;31;O
33;37;ära;ära;ADV;advmod;vägivaldselt;ADV;38;O
33;38;vägivaldselt;vägivaldselt;ADV;advmod;ajades;VERB;31;O
33;39;.;.;PUNCT;punct;jäi;VERB;5;O
34;1;Ja;ja;CCONJ;cc;riigid;NOUN;10;O
34;2;see;see;DET;det;Türgi;PROPN;3;O
34;3;Türgi;Türgi;PROPN;nsubj:cop;riigid;NOUN;10;O
34;4;ja;ja;CCONJ;cc;Venemaa;PROPN;5;O
34;5;Venemaa;Venemaa;PROPN;conj;Türgi;PROPN;3;O
34;6;ei;ei;AUX;aux;riigid;NOUN;10;O
34;7;ole;olema;AUX;cop;riigid;NOUN;10;O
34;8;mitte;mitte;ADV;advmod;ainsad;ADJ;9;O
34;9;ainsad;ainus;ADJ;amod;riigid;NOUN;10;O
34;10;riigid;riik;NOUN;root;root;;0;O
34;11;,;,;PUNCT;punct;identiteedikriisis;NOUN;15;O
34;12;kes;kes;PRON;nsubj:cop;identiteedikriisis;NOUN;15;O
34;13;on;olema;AUX;cop;identiteedikriisis;NOUN;15;O
34;14;säärases;säärane;DET;amod;identiteedikriisis;NOUN;15;O
34;15;identiteedikriisis;identiteedikriis;NOUN;acl:relcl;riigid;NOUN;10;O
34;16;,;,;PUNCT;punct;suuda;VERB;19;O
34;17;kes;kes;PRON;nsubj;suuda;VERB;19;O
34;18;ei;ei;AUX;aux;suuda;VERB;19;O
34;19;suuda;suutma;VERB;acl:relcl;identiteedikriisis;NOUN;15;O
34;20;pikkade;pikk;ADJ;amod;aegade;NOUN;21;O
34;21;aegade;aeg;NOUN;obl;ühildada;VERB;23;O
34;22;jooksul;jooksul;ADP;case;aegade;NOUN;21;O
34;23;ühildada;ühildama;VERB;xcomp;suuda;VERB;19;O
34;24;rahvuslikku;rahvuslik;ADJ;amod;kultuuri;NOUN;26;O
34;25;traditsioonilist;traditsiooniline;ADJ;amod;kultuuri;NOUN;26;O
34;26;kultuuri;kultuur;NOUN;obj;ühildada;VERB;23;O
34;27;ja;ja;CCONJ;cc;tsivilisatsiooni;NOUN;29;O
34;28;Euroopa;Euroopa;PROPN;nmod;tsivilisatsiooni;NOUN;29;O
34;29;tsivilisatsiooni;tsivilisatsioon;NOUN;conj;kultuuri;NOUN;26;O
34;30;,;,;PUNCT;punct;vajalik;ADJ;34;O
34;31;mis;mis;PRON;nsubj:cop;vajalik;ADJ;34;O
34;32;pärasse;pära;NOUN;nmod;ühildamine;NOUN;33;O
34;33;ühildamine;ühildamine;NOUN;nsubj:cop;vajalik;ADJ;34;O
34;34;vajalik;vajalik;ADJ;acl:relcl;tsivilisatsiooni;NOUN;29;O
34;35;on;olema;AUX;cop;vajalik;ADJ;34;O
34;36;.;.;PUNCT;punct;riigid;NOUN;10;O
35;1;Meie;mina;PRON;nsubj;ajada;VERB;4;O
35;2;võime;võima;AUX;aux;ajada;VERB;4;O
35;3;ju;ju;ADV;advmod;ajada;VERB;4;O
35;4;ajada;ajama;VERB;root;root;;0;O
35;5;nina;nina;NOUN;obj;ajada;VERB;4;O
35;6;püsti;püsti;ADV;compound:prt;ajada;VERB;4;O
35;7;ja;ja;CCONJ;cc;rääkida;VERB;8;O
35;8;rääkida;rääkima;VERB;conj;ajada;VERB;4;O
35;9;,;,;PUNCT;punct;ole;AUX;25;O
35;10;et;et;SCONJ;mark;ole;AUX;25;O
35;11;Euroopa;Euroopa;PROPN;nmod;kultuur;NOUN;12;O
35;12;kultuur;kultuur;NOUN;nsubj;ole;AUX;25;O
35;13;,;,;PUNCT;punct;kõrgem;ADJ;17;O
35;14;see;see;PRON;nsubj:cop;kõrgem;ADJ;17;O
35;15;on;olema;AUX;cop;kõrgem;ADJ;17;O
35;16;kõige;kõige;ADV;advmod;kõrgem;ADJ;17;O
35;17;kõrgem;kõrgem;ADJ;ccomp;rääkida;VERB;8;O
35;18;ja;ja;CCONJ;cc;täiuslikum;ADJ;20;O
35;19;kõige;kõige;ADV;advmod;täiuslikum;ADJ;20;O
35;20;täiuslikum;täiuslikum;ADJ;conj;kõrgem;ADJ;17;O
35;21;,;,;PUNCT;punct;ole;AUX;25;O
35;22;seda;see;PRON;nsubj;ole;AUX;25;O
35;23;ehk;ehk;ADV;advmod;ole;AUX;25;O
35;24;ei;ei;AUX;aux;ole;AUX;25;O
35;25;ole;olema;AUX;conj;kõrgem;ADJ;17;O
35;26;.;.;PUNCT;punct;ajada;VERB;4;O
36;1;Sest;sest;SCONJ;mark;ole;AUX;9;O
36;2;puht;puht;ADV;advmod;vaimsel;ADJ;3;O
