sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
6;12;ka;ka;ADV;advmod;metsas;NOUN;13;O
6;13;metsas;mets;NOUN;obl;käia;VERB;15;O
6;14;seenel;seen;NOUN;obl;käia;VERB;15;O
6;15;käia;käima;VERB;xcomp;leiate;VERB;6;O
6;16;.;.;PUNCT;punct;loodan;VERB;2;O
7;1;Need;see;DET;det;tegemised;NOUN;3;O
7;2;suured;suur;ADJ;amod;tegemised;NOUN;3;O
7;3;tegemised;tegemine;NOUN;nsubj;on;AUX;4;O
7;4;on;olema;AUX;aux;võtnud;VERB;11;O
7;5;,;,;PUNCT;punct;võtnud;VERB;11;O
7;6;on;olema;AUX;aux;võtnud;VERB;11;O
7;7;mingi;mingi;DET;det;kuju;NOUN;9;O
7;8;reaalse;reaalne;ADJ;amod;kuju;NOUN;9;O
7;9;kuju;kuju;NOUN;obj;võtnud;VERB;11;O
7;10;ka;ka;ADV;advmod;võtnud;VERB;11;O
7;11;võtnud;võtma;VERB;root;root;;0;O
7;12;,;,;PUNCT;punct;räägin;VERB;14;O
7;13;ma;mina;PRON;nsubj;räägin;VERB;14;O
7;14;räägin;rääkima;VERB;conj;võtnud;VERB;11;O
7;15;sellisest;selline;DET;det;plaadist;NOUN;17;O
7;16;EP;ep;PROPN;nmod;plaadist;NOUN;17;O
7;17;plaadist;plaat;NOUN;obl;räägin;VERB;14;O
7;18;,;,;PUNCT;punct;peal;ADV;20;O
7;19;kus;kus;ADV;mark;peal;ADV;20;O
7;20;peal;peal;ADV;acl;plaadist;NOUN;17;O
7;21;on;olema;AUX;cop;peal;ADV;20;O
7;22;kolm;kolm;NUM;acl;plaadist;NOUN;17;O
7;23;,;,;PUNCT;punct;neli;NUM;24;O
7;24;neli;neli;NUM;conj;kolm;NUM;22;O
7;25;,;,;PUNCT;punct;viis;NUM;26;O
7;26;viis;viis;NUM;conj;kolm;NUM;22;O
7;27;,;,;PUNCT;punct;kuus;NUM;28;O
7;28;kuus;kuus;NUM;nummod;lugulust;NOUN;29;O
7;29;lugulust;lugulus;NOUN;conj;kolm;NUM;22;O
7;30;,;,;PUNCT;punct;video;NOUN;31;O
7;31;video;video;NOUN;conj;kolm;NUM;22;O
7;32;.;.;PUNCT;punct;võtnud;VERB;11;O
8;1;Ta;tema;PRON;nsubj;saanud;VERB;5;O
8;2;on;olema;AUX;aux;saanud;VERB;5;O
8;3;äsja;äsja;ADV;advmod;saanud;VERB;5;O
8;4;valmis;valmis;ADV;compound:prt;saanud;VERB;5;O
8;5;saanud;saama;VERB;root;root;;0;O
8;6;.;.;PUNCT;punct;saanud;VERB;5;O
9;1;Käite;käima;VERB;root;root;;0;O
9;2;seenel;seen;NOUN;obl;Käite;VERB;1;O
9;3;või;või;ADV;advmod;Käite;VERB;1;O
9;4;?;?;PUNCT;punct;Käite;VERB;1;O
10;1;Ei;ei;AUX;aux;ole;AUX;2;O
10;2;ole;olema;AUX;root;root;;0;O
10;3;maa;maa;NOUN;nsubj;ole;AUX;2;O
10;4;,;,;PUNCT;punct;vesin;NOUN;5;O
10;5;vesin;vesin;NOUN;nsubj;tegemas;VERB;8;O
10;6;metsas;mets;NOUN;obl;tegemas;VERB;8;O
10;7;joogat;jooga;NOUN;obj;tegemas;VERB;8;O
10;8;tegemas;tegema;VERB;xcomp;ole;AUX;2;O
10;9;.;.;PUNCT;punct;ole;AUX;2;O
11;1;Korra;kord;NOUN;obl;käinud;VERB;5;O
11;2;seenel;seen;NOUN;obl;käinud;VERB;5;O
11;3;ei;ei;AUX;aux;käinud;VERB;5;O
11;4;ole;olema;AUX;aux;käinud;VERB;5;O
11;5;käinud;käima;VERB;root;root;;0;O
11;6;,;,;PUNCT;punct;jah;ADV;7;O
11;7;jah;jah;ADV;advmod;käinud;VERB;5;O
11;8;.;.;PUNCT;punct;käinud;VERB;5;O
12;1;See;see;DET;det;joogajutt;NOUN;2;O
12;2;joogajutt;joogajutt;NOUN;nsubj:cop;jutt;NOUN;9;O
12;3;on;olema;AUX;cop;jutt;NOUN;9;O
12;4;lihtsalt;lihtsalt;ADV;advmod;jutt;NOUN;9;O
12;5;selline;selline;DET;det;jutt;NOUN;9;O
12;6;enda;ise;PRON;nmod;tegemise;NOUN;8;O
12;7;huvitavaks;huvitav;ADJ;acl;tegemise;NOUN;8;O
12;8;tegemise;tegemine;NOUN;nmod;jutt;NOUN;9;O
12;9;jutt;jutt;NOUN;root;root;;0;O
12;10;või;või;CCONJ;cc;ei;ADV;11;O
12;11;ei;ei;ADV;conj;jutt;NOUN;9;O
12;12;,;,;PUNCT;punct;käid;VERB;16;O
12;13;päriselt;päriselt;ADV;advmod;käid;VERB;16;O
12;14;,;,;PUNCT;punct;käid;VERB;16;O
12;15;sa;sina;PRON;nsubj;käid;VERB;16;O
12;16;käid;käima;VERB;conj;jutt;NOUN;9;O
12;17;juhatagemas;juhatagema;VERB;xcomp;käid;VERB;16;O
12;18;ühe;üks;DET;det;korra;NOUN;19;O
12;19;korra;kord;NOUN;obl;käisin;VERB;20;O
12;20;käisin;käima;VERB;conj;käid;VERB;16;O
12;21;seal;seal;ADV;advmod;käisin;VERB;20;O
12;22;sisse;sisse;ADV;compound:prt;käisin;VERB;20;O
12;23;ja;ja;CCONJ;cc;Emmar;PROPN;29;O
12;24;pärast;pärast;ADP;case;seda;PRON;25;O
12;25;seda;see;PRON;obl;enam;ADV;26;O
12;26;enam;enam;ADV;advmod;Emmar;PROPN;29;O
12;27;ei;ei;AUX;aux;Emmar;PROPN;29;O
12;28;,;,;PUNCT;punct;Emmar;PROPN;29;O
12;29;Emmar;Emmar;PROPN;conj;jutt;NOUN;9;O
12;30;,;,;PUNCT;punct;lähen;VERB;32;O
12;31;ma;mina;PRON;nsubj;lähen;VERB;32;O
12;32;lähen;minema;VERB;conj;jutt;NOUN;9;O
12;33;veele;vesi;NOUN;obl;lähen;VERB;32;O
12;34;.;.;PUNCT;punct;jutt;NOUN;9;O
13;1;Kuidas;kuidas;ADV;mark;loominguga;NOUN;4;O
13;2;agent;agent;NOUN;nsubj:cop;loominguga;NOUN;4;O
13;3;Emmy;Emmy;PROPN;nmod;loominguga;NOUN;4;O
13;4;loominguga;looming;NOUN;advcl;pidanud;AUX;10;O
13;5;on;olema;AUX;cop;loominguga;NOUN;4;O
13;6;,;,;PUNCT;punct;pidanud;AUX;10;O
13;7;oled;olema;AUX;aux;pidanud;AUX;10;O
13;8;sa;sina;PRON;nsubj;pidanud;AUX;10;O
13;9;arvet;arve;NOUN;obj;pidanud;AUX;10;O
13;10;pidanud;pidama;AUX;root;root;;0;O
13;11;,;,;PUNCT;punct;Marten;PROPN;12;O
13;12;Marten;Marten;PROPN;vocative;pidanud;AUX;10;O
13;13;?;?;PUNCT;punct;pidanud;AUX;10;O
14;1;Kui;kui;SCONJ;mark;saanud;VERB;6;O
14;2;paljud;palju;PRON;nsubj;saanud;VERB;6;O
14;3;teie;sina;PRON;nmod;lugudest;NOUN;4;O
14;4;lugudest;lugu;NOUN;nmod;paljud;PRON;2;O
14;5;on;olema;AUX;aux;saanud;VERB;6;O
14;6;saanud;saama;VERB;root;root;;0;O
14;7;nii-öelda;nii-öelda;ADV;advmod;topeltversiooni;NOUN;8;O
14;8;topeltversiooni;topeltversioon;NOUN;obj;saanud;VERB;6;O
14;9;ehk;ehk;CCONJ;cc;on;VERB;11;O
14;10;mis;mis;PRON;nsubj;on;VERB;11;O
14;11;on;olema;VERB;conj;saanud;VERB;6;O
14;12;olemas;olema;VERB;xcomp;on;VERB;11;O
14;13;nii;nii;ADV;cc:preconj;eesti;ADJ;14;O
14;14;eesti;eesti;ADJ;amod;keeles;NOUN;18;O
14;15;kui;kui;CCONJ;cc;inglise;ADJ;17;O
14;16;kui;kui;CCONJ;cc;inglise;ADJ;17;O
14;17;inglise;inglise;ADJ;conj;eesti;ADJ;14;O
14;18;keeles;keel;NOUN;obl;on;VERB;11;O
14;19;?;?;PUNCT;punct;saanud;VERB;6;O
15;1;Šokolaad;šokolaad;NOUN;nsubj:cop;näide;NOUN;5;O
15;2;nüüd;nüüd;ADV;advmod;näide;NOUN;5;O
15;3;on;olema;AUX;cop;näide;NOUN;5;O
15;4;üks;üks;DET;det;näide;NOUN;5;O
15;5;näide;näide;NOUN;root;root;;0;O
15;6;ja;ja;CCONJ;cc;näed;VERB;10;O
15;7;siis;siis;ADV;advmod;näed;VERB;10;O
15;8;kui;kui;SCONJ;mark;näed;VERB;10;O
15;9;sa;sina;PRON;nsubj;näed;VERB;10;O
15;10;näed;nägema;VERB;advcl;näide;NOUN;5;O
15;11;sinisena;sinine;ADJ;obl;näed;VERB;10;O
15;12;ilusa;ilus;ADJ;amod;plaadi;NOUN;14;O
15;13;punase;punane;ADJ;amod;plaadi;NOUN;14;O
15;14;plaadi;plaat;NOUN;obl;näed;VERB;10;O
15;15;peal;peal;ADP;case;plaadi;NOUN;14;O
15;16;see;see;DET;det;lugu;NOUN;18;O
15;17;viimane;viimane;ADJ;amod;lugu;NOUN;18;O
15;18;lugu;lugu;NOUN;obj;näed;VERB;10;O
15;19;Queen;Queen;PROPN;appos;lugu;NOUN;18;O
15;20;of;of;X;flat;Queen;PROPN;19;O
15;21;the;the;X;flat;Queen;PROPN;19;O
15;22;World;World;PROPN;flat;Queen;PROPN;19;O
15;23;.;.;PUNCT;punct;näide;NOUN;5;O
16;1;Sellest;see;PRON;obl;tuleb;VERB;2;O
16;2;tuleb;tulema;VERB;root;root;;0;O
16;3;ka;ka;ADV;advmod;versioon;NOUN;5;O
16;4;eestikeelne;eestikeelne;ADJ;amod;versioon;NOUN;5;O
16;5;versioon;versioon;NOUN;nsubj;tuleb;VERB;2;O
16;6;,;,;PUNCT;punct;tuleb;VERB;8;O
16;7;sellest;see;PRON;obl;tuleb;VERB;8;O
16;8;tuleb;tulema;VERB;conj;tuleb;VERB;2;O
16;9;albumile;album;NOUN;obl;tuleb;VERB;8;O
16;10;.;.;PUNCT;punct;tuleb;VERB;2;O
17;1;Ja;ja;CCONJ;cc;meil;PRON;2;O
17;2;meil;mina;PRON;root;root;;0;O
17;3;on;olema;AUX;cop;meil;PRON;2;O
17;4;vist;vist;ADV;advmod;meil;PRON;2;O
17;5;eelmine;eelmine;ADJ;nsubj:cop;meil;PRON;2;O
17;6;Jah;jah;ADV;advmod;meil;PRON;2;O
17;7;,;,;PUNCT;punct;veel;ADV;11;O
17;8;aga;aga;CCONJ;cc;veel;ADV;11;O
17;9;neid;see;PRON;nsubj:cop;veel;ADV;11;O
17;10;on;olema;AUX;cop;veel;ADV;11;O
17;11;veel;veel;ADV;conj;meil;PRON;2;O
17;12;isegi;isegi;ADV;advmod;mõned;DET;13;O
17;13;mõned;mõni;DET;det;lood;NOUN;15;O
17;14;inglisekeelsed;inglisekeelne;ADJ;amod;lood;NOUN;15;O
17;15;lood;lugu;NOUN;nsubj:cop;veel;ADV;11;O
17;16;,;,;PUNCT;punct;meil;PRON;18;O
17;17;mis;mis;PRON;nsubj:cop;meil;PRON;18;O
17;18;meil;mina;PRON;acl:relcl;lood;NOUN;15;O
17;19;on;olema;AUX;cop;meil;PRON;18;O
17;20;,;,;PUNCT;punct;tulevad;VERB;24;O
17;21;et;et;SCONJ;mark;tulevad;VERB;24;O
17;22;tegelikult;tegelikult;ADV;advmod;tulevad;VERB;24;O
17;23;nendest;see;PRON;obl;tulevad;VERB;24;O
17;24;tulevad;tulema;VERB;advcl;meil;PRON;18;O
17;25;veel;veel;ADV;advmod;eestikeelsed;ADJ;26;O
17;26;eestikeelsed;eestikeelne;ADJ;nsubj;tulevad;VERB;24;O
17;27;ja;ja;CCONJ;cc;veeta;VERB;32;O
17;28;ja;ja;CCONJ;cc;veeta;VERB;32;O
17;29;miks;miks;ADV;mark;veeta;VERB;32;O
17;30;te;sina;PRON;nsubj;veeta;VERB;32;O
17;31;seda;see;PRON;obj;veeta;VERB;32;O
17;32;veeta;veetma;VERB;conj;tulevad;VERB;24;O
17;33;niimoodi;niimoodi;ADV;advmod;veeta;VERB;32;O
17;34;,;,;PUNCT;punct;huvitav;ADJ;36;O
17;35;et;et;SCONJ;mark;huvitav;ADJ;36;O
17;36;huvitav;huvitav;ADJ;advcl;veeta;VERB;32;O
17;37;oleks;olema;AUX;cop;huvitav;ADJ;36;O
17;38;?;?;PUNCT;punct;meil;PRON;2;O
18;1;Vaat;vaat;ADV;advmod;niimoodi;ADV;4;O
18;2;see;see;PRON;nsubj:cop;niimoodi;ADV;4;O
18;3;on;olema;AUX;cop;niimoodi;ADV;4;O
18;4;niimoodi;niimoodi;ADV;root;root;;0;O
18;5;,;,;PUNCT;punct;teeb;VERB;8;O
18;6;et;et;SCONJ;mark;teeb;VERB;8;O
18;7;alguses;algus;NOUN;obl;teeb;VERB;8;O
18;8;teeb;tegema;VERB;advcl;niimoodi;ADV;4;O
18;9;mingi;mingi;DET;det;loo;NOUN;10;O
18;10;loo;lugu;NOUN;obj;teeb;VERB;8;O
18;11;ja;ja;CCONJ;cc;tunnetaks;VERB;17;O
18;12;et;et;SCONJ;mark;tunnetaks;VERB;17;O
18;13;siis;siis;ADV;advmod;tunnetaks;VERB;17;O
18;14;nagu;nagu;SCONJ;mark;tunnetaks;VERB;17;O
18;15;on;olema;AUX;aux;tunnetaks;VERB;17;O
18;16;ilms;ilms;NOUN;nsubj;tunnetaks;VERB;17;O
18;17;tunnetaks;tunnetama;VERB;conj;teeb;VERB;8;O
18;18;,;,;PUNCT;punct;olema;AUX;22;O
18;19;et;et;SCONJ;mark;olema;AUX;22;O
18;20;inglisekeelne;inglisekeelne;ADJ;amod;lugu;NOUN;21;O
18;21;lugu;lugu;NOUN;nsubj;olema;AUX;22;O
18;22;olema;olema;AUX;ccomp;tunnetaks;VERB;17;O
18;23;,;,;PUNCT;punct;mõtled;VERB;27;O
18;24;aga;aga;CCONJ;cc;mõtled;VERB;27;O
18;25;pärast;pärast;ADV;advmod;kuuldes;VERB;26;O
18;26;kuuldes;kuulma;VERB;advcl;mõtled;VERB;27;O
18;27;mõtled;mõtlema;VERB;conj;teeb;VERB;8;O
18;28;ümber;ümber;ADV;compound:prt;mõtled;VERB;27;O
18;29;ja;ja;CCONJ;cc;mul;PRON;30;O
18;30;mul;mina;PRON;conj;mõtled;VERB;27;O
18;31;nagu;nagu;SCONJ;mark;lugudega;NOUN;33;O
18;32;paljude;palju;PRON;nmod;lugudega;NOUN;33;O
18;33;lugudega;lugu;NOUN;advcl;mul;PRON;30;O
18;34;on;olema;AUX;cop;lugudega;NOUN;33;O
18;35;,;,;PUNCT;punct;muutuvad;VERB;40;O
18;36;et;et;SCONJ;mark;muutuvad;VERB;40;O
18;37;nad;tema;PRON;nsubj;muutuvad;VERB;40;O
18;38;nagu;nagu;SCONJ;mark;muutuvad;VERB;40;O
18;39;pidevalt;pidevalt;ADV;advmod;muutuvad;VERB;40;O
18;40;muutuvad;muutuma;VERB;advcl;lugudega;NOUN;33;O
18;41;ja;ja;CCONJ;cc;teeb;VERB;44;O
18;42;,;,;PUNCT;punct;teeb;VERB;44;O
18;43;või;või;CCONJ;cc;teeb;VERB;44;O
18;44;teeb;tegema;VERB;conj;muutuvad;VERB;40;O
18;45;nagu;nagu;SCONJ;mark;teeb;VERB;44;O
18;46;ringi;ringi;ADV;compound:prt;teeb;VERB;44;O
18;47;kogu;kogu;DET;det;aeg;NOUN;48;O
18;48;aeg;aeg;NOUN;obl;teeb;VERB;44;O
18;49;,;,;PUNCT;punct;saab;VERB;51;O
18;50;et;et;SCONJ;mark;saab;VERB;51;O
18;51;saab;saama;VERB;advcl;teeb;VERB;44;O
18;52;nagu;nagu;SCONJ;mark;vanemaks;ADJ;53;O
18;53;vanemaks;vanem;ADJ;xcomp;saab;VERB;51;O
18;54;,;,;PUNCT;punct;hakkab;VERB;57;O
18;55;siis;siis;ADV;advmod;hakkab;VERB;57;O
18;56;nagu;nagu;SCONJ;mark;hakkab;VERB;57;O
18;57;hakkab;hakkama;VERB;advcl;saab;VERB;51;O
18;58;mingi;mingi;DET;det;asi;NOUN;60;O
18;59;muu;muu;PRON;amod;asi;NOUN;60;O
18;60;asi;asi;NOUN;nsubj;ütleme;VERB;61;O
18;61;ütleme;ütlema;VERB;advcl;hakkab;VERB;57;O
18;62;siis;siis;ADV;advmod;ütleme;VERB;61;O
18;63;200;200;NUM;nummod;paganat;NOUN;64;O
18;64;paganat;pagan;NOUN;obl;tehtud;VERB;68;O
18;65;see;see;PRON;obj;tehtud;VERB;68;O
18;66;sai;saama;AUX;aux;tehtud;VERB;68;O
18;67;valesti;valesti;ADV;advmod;tehtud;VERB;68;O
18;68;tehtud;tegema;VERB;conj;hakkab;VERB;57;O
18;69;,;,;PUNCT;punct;tegema;VERB;73;O
18;70;ma;mina;PRON;nsubj;tegema;VERB;73;O
18;71;pean;pidama;AUX;aux;tegema;VERB;73;O
18;72;ringi;ringi;ADV;compound:prt;tegema;VERB;73;O
18;73;tegema;tegema;VERB;conj;ütleme;VERB;61;O
18;74;kõike;kõik;PRON;obj;tegema;VERB;73;O
18;75;.;.;PUNCT;punct;niimoodi;ADV;4;O
19;1;Nagu;nagu;SCONJ;mark;muutuvad;VERB;3;O
19;2;lood;lugu;NOUN;nsubj;muutuvad;VERB;3;O
19;3;muutuvad;muutuma;VERB;root;root;;0;O
19;4;meiega;mina;PRON;obl;muutuvad;VERB;3;O
19;5;.;.;PUNCT;punct;muutuvad;VERB;3;O
20;1;Miks;miks;ADV;mark;jagata;VERB;6;O
20;2;te;sina;PRON;nsubj;jagata;VERB;6;O
20;3;oma;oma;PRON;nmod;asju;NOUN;4;O
20;4;asju;asi;NOUN;obj;jagata;VERB;6;O
20;5;niimoodi;niimoodi;ADV;advmod;jagata;VERB;6;O
20;6;jagata;jagama;VERB;root;root;;0;O
20;7;,;,;PUNCT;punct;tuli;VERB;11;O
20;8;et;et;SCONJ;mark;tuli;VERB;11;O
20;9;eelmisel;eelmine;ADJ;amod;nädalal;NOUN;10;O
20;10;nädalal;nädal;NOUN;obl;tuli;VERB;11;O
20;11;tuli;tulema;VERB;advcl;jagata;VERB;6;O
20;12;teade;teade;NOUN;nsubj;tuli;VERB;11;O
20;13;ansambli;ansambel;NOUN;nmod;leerist;NOUN;14;O
20;14;leerist;leer;NOUN;obl;tuli;VERB;11;O
20;15;ette;ette;ADV;compound:prt;tuli;VERB;11;O
20;16;veel;veel;ADV;advmod;andma;VERB;24;O
20;17;selle;see;DET;det;aastanumbri;NOUN;18;O
20;18;aastanumbri;aastanumber;NOUN;obl;valmistatud;ADJ;20;O
20;19;sees;sees;ADP;case;aastanumbri;NOUN;18;O
20;20;valmistatud;valmistatud;ADJ;acl;plaati;NOUN;22;O
20;21;täispikka;täispikk;ADJ;amod;plaati;NOUN;22;O
20;22;plaati;plaat;NOUN;obj;andma;VERB;24;O
20;23;välja;välja;ADV;compound:prt;andma;VERB;24;O
20;24;andma;andma;VERB;xcomp;tuli;VERB;11;O
20;25;?;?;PUNCT;punct;jagata;VERB;6;O
21;1;Olete;olema;AUX;cop;järje;NOUN;2;O
21;2;järje;järg;NOUN;root;root;;0;O
21;3;peal;peal;ADP;case;järje;NOUN;2;O
21;4;,;,;PUNCT;punct;saab;AUX;5;O
21;5;saab;saama;AUX;conj;järje;NOUN;2;O
21;6;hakkama;hakkama;VERB;xcomp;saab;AUX;5;O
21;7;sellega;see;PRON;obl;hakkama;VERB;6;O
21;8;ja;ja;CCONJ;cc;töö;NOUN;10;O
21;9;tihe;tihe;ADJ;amod;töö;NOUN;10;O
21;10;töö;töö;NOUN;nsubj;käib;VERB;11;O
21;11;käib;käima;VERB;conj;järje;NOUN;2;O
21;12;enne;enne;ADP;case;seda;PRON;13;O
21;13;seda;see;PRON;obl;käib;VERB;11;O
21;14;nüüd;nüüd;ADV;advmod;ilmunud;ADJ;16;O
21;15;äsja;äsja;ADV;advmod;ilmunud;ADJ;16;O
21;16;ilmunud;ilmunud;ADJ;acl;EP;NOUN;17;O
21;17;EP;ep;NOUN;obl;käib;VERB;11;O
21;18;,;,;PUNCT;punct;üritamiseks;NOUN;23;O
