sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
27;33;selles;see;DET;det;kuningas;NOUN;34;O
27;34;kuningas;kuningas;NOUN;advcl;tõepoolest;ADV;31;O
27;35;kuu;kuu;NOUN;nmod;kuningas;NOUN;34;O
27;36;peale;peale;ADP;case;kuu;NOUN;35;O
27;37;kippus;kippuma;VERB;acl;sellest;PRON;22;O
27;38;loos;lugu;NOUN;obl;kippus;VERB;37;O
27;39;on;olema;AUX;aux;kippus;VERB;37;O
27;40;,;,;PUNCT;punct;munevad;VERB;42;O
27;41;et;et;SCONJ;mark;munevad;VERB;42;O
27;42;munevad;munema;VERB;acl;loos;NOUN;38;O
27;43;juba;juba;ADV;advmod;erivärvilisi;ADJ;44;O
27;44;erivärvilisi;erivärviline;ADJ;amod;mune;NOUN;45;O
27;45;mune;muna;NOUN;obj;munevad;VERB;42;O
27;46;,;,;PUNCT;punct;võimalik;ADJ;49;O
27;47;et;et;SCONJ;mark;võimalik;ADJ;49;O
27;48;on;olema;AUX;cop;võimalik;ADJ;49;O
27;49;võimalik;võimalik;ADJ;advcl;munevad;VERB;42;O
27;50;saada;saama;VERB;csubj:cop;võimalik;ADJ;49;O
27;51;ka;ka;ADV;advmod;rohelisi;ADJ;52;O
27;52;rohelisi;roheline;ADJ;obj;saada;VERB;50;O
27;53;ja;ja;CCONJ;cc;pruune;ADJ;54;O
27;54;pruune;pruun;ADJ;conj;rohelisi;ADJ;52;O
27;55;ja;ja;CCONJ;cc;dipi;ADJ;56;O
27;56;dipi;dipi;ADJ;conj;rohelisi;ADJ;52;O
27;57;täpilisi;täpiline;ADJ;conj;rohelisi;ADJ;52;O
27;58;ja;ja;CCONJ;cc;mida;PRON;59;O
27;59;mida;mis;PRON;conj;täpilisi;ADJ;57;O
27;60;kõike;kõik;PRON;det;mida;PRON;59;O
27;61;veel;veel;ADV;advmod;kõike;PRON;60;O
27;62;.;.;PUNCT;punct;liigutav;ADJ;7;O
28;1;Nii;nii;ADV;advmod;tulles;VERB;3;O
28;2;et;et;SCONJ;fixed;Nii;ADV;1;O
28;3;tulles;tulema;VERB;advcl;midagi;PRON;13;O
28;4;tagasi;tagasi;ADV;compound:prt;tulles;VERB;3;O
28;5;minu;mina;PRON;nmod;küsimuse;NOUN;6;O
28;6;küsimuse;küsimus;NOUN;obl;tulles;VERB;3;O
28;7;juurde;juurde;ADP;case;küsimuse;NOUN;6;O
28;8;,;,;PUNCT;punct;midagi;PRON;13;O
28;9;siis;siis;ADV;advmod;midagi;PRON;13;O
28;10;muna;muna;NOUN;nmod;see;PRON;11;O
28;11;see;see;PRON;nsubj:cop;midagi;PRON;13;O
28;12;oli;olema;AUX;cop;midagi;PRON;13;O
28;13;midagi;miski;PRON;root;root;;0;O
28;14;nii;nii;ADV;cc:preconj;vägevat;ADJ;15;O
28;15;vägevat;vägev;ADJ;amod;midagi;PRON;13;O
28;16;ja;ja;CCONJ;cc;võimsat;ADJ;18;O
28;17;nii;nii;ADV;advmod;võimsat;ADJ;18;O
28;18;võimsat;võimas;ADJ;conj;vägevat;ADJ;15;O
28;19;,;,;PUNCT;punct;kõlbas;VERB;22;O
28;20;et;et;SCONJ;mark;kõlbas;VERB;22;O
28;21;ta;tema;PRON;nsubj;kõlbas;VERB;22;O
28;22;kõlbas;kõlbama;VERB;advcl;midagi;PRON;13;O
28;23;mitmete;mitu;DET;det;pühade;NOUN;24;O
28;24;pühade;püha;NOUN;obl;kõlbas;VERB;22;O
28;25;puhul;puhul;ADP;case;pühade;NOUN;24;O
28;26;sümboliks;sümbol;NOUN;xcomp;kõlbas;VERB;22;O
28;27;.;.;PUNCT;punct;midagi;PRON;13;O
29;1;Absoluutselt;absoluutselt;ADV;advmod;sellega;PRON;5;O
29;2;,;,;PUNCT;punct;sellega;PRON;5;O
29;3;ja;ja;CCONJ;cc;sellega;PRON;5;O
29;4;kõige;kõige;ADV;advmod;sellega;PRON;5;O
29;5;sellega;see;PRON;root;root;;0;O
29;6;,;,;PUNCT;punct;sigivus;NOUN;11;O
29;7;mis;mis;PRON;nsubj:cop;sigivus;NOUN;11;O
29;8;on;olema;AUX;cop;sigivus;NOUN;11;O
29;9;iseäranis;iseäranis;ADV;advmod;seotud;ADJ;10;O
29;10;seotud;seotud;ADJ;amod;sigivus;NOUN;11;O
29;11;sigivus;sigivus;NOUN;acl:relcl;sellega;PRON;5;O
29;12;maagiliste;maagiline;ADJ;amod;uskumustega;NOUN;13;O
29;13;uskumustega;uskumus;NOUN;nmod;sigivus;NOUN;11;O
29;14;,;,;PUNCT;punct;ilu;NOUN;15;O
29;15;ilu;ilu;NOUN;conj;uskumustega;NOUN;13;O
29;16;,;,;PUNCT;punct;jätkuvuse;NOUN;17;O
29;17;jätkuvuse;jätkuvus;NOUN;conj;uskumustega;NOUN;13;O
29;18;,;,;PUNCT;punct;elujõuga;NOUN;19;O
29;19;elujõuga;elujõud;NOUN;conj;uskumustega;NOUN;13;O
29;20;seotud;seotud;ADJ;acl;uskumustega;NOUN;21;O
29;21;uskumustega;uskumus;NOUN;conj;uskumustega;NOUN;13;O
29;22;.;.;PUNCT;punct;sellega;PRON;5;O
30;1;Tarkusi;tarkus;NOUN;obj;teadis;VERB;7;O
30;2;vann;vann;NOUN;nsubj;teadis;VERB;7;O
30;3;mul;mina;PRON;obl;teadis;VERB;7;O
30;4;tätaarsema;tätaarsem;ADJ;obl;enam;ADV;6;O
30;5;veel;veel;ADV;advmod;enam;ADV;6;O
30;6;enam;enam;ADV;advmod;teadis;VERB;7;O
30;7;teadis;teadma;VERB;root;root;;0;O
30;8;vanaema;vanaema;NOUN;nsubj;teadis;VERB;7;O
30;9;,;,;PUNCT;punct;leida;VERB;11;O
30;10;kuis;kuis;ADV;advmod;leida;VERB;11;O
30;11;leida;leidma;VERB;ccomp;teadis;VERB;7;O
30;12;õnne;õnn;NOUN;obj;leida;VERB;11;O
30;13;ja;ja;CCONJ;cc;õnnetust;NOUN;14;O
30;14;õnnetust;õnnetus;NOUN;conj;õnne;NOUN;12;O
30;15;Väi;Väi;PROPN;appos;õnnetust;NOUN;14;O
30;16;,;,;PUNCT;punct;peita;VERB;18;O
30;17;kuis;kuis;ADV;advmod;peita;VERB;18;O
30;18;peita;peitma;VERB;conj;leida;VERB;11;O
30;19;vikerkaart;vikerkaar;NOUN;obj;peita;VERB;18;O
30;20;Maarillast;Maarill;PROPN;obl;peita;VERB;18;O
30;21;kleiti;kleit;NOUN;obj;peita;VERB;18;O
30;22;,;,;PUNCT;punct;parm;NOUN;29;O
30;23;kui;kui;SCONJ;mark;parm;NOUN;29;O
30;24;Soida;Soida;PROPN;nmod;vete;NOUN;25;O
30;25;vete;vesi;NOUN;nmod;parm;NOUN;29;O
30;26;,;,;PUNCT;punct;parm;NOUN;29;O
30;27;peate;pidama;AUX;aux;parm;NOUN;29;O
30;28;emale;ema;NOUN;obl;parm;NOUN;29;O
30;29;parm;parm;NOUN;advcl;peita;VERB;18;O
30;30;,;,;PUNCT;punct;leida;VERB;32;O
30;31;kuis;kuis;ADV;advmod;leida;VERB;32;O
30;32;leida;leidma;VERB;conj;parm;NOUN;29;O
30;33;allikas;allikas;NOUN;obj;leida;VERB;32;O
30;34;tulevast;tulevane;ADJ;amod;arr;NOUN;35;O
30;35;arr;arr;NOUN;obl;leida;VERB;32;O
30;36;.;.;PUNCT;punct;teadis;VERB;7;O
31;1;Nägingi;nägingi;INTJ;discourse;tee;VERB;9;O
31;2;,;,;PUNCT;punct;tee;VERB;9;O
31;3;vana;vana;ADJ;amod;männipuu;NOUN;4;O
31;4;männipuu;männipuu;NOUN;nsubj;tee;VERB;9;O
31;5;gurma;gurma;NOUN;nmod;rohtusid;NOUN;6;O
31;6;rohtusid;rohi;NOUN;obj;korjates;VERB;7;O
31;7;korjates;korjama;VERB;advcl;tee;VERB;9;O
31;8;,;,;PUNCT;punct;tee;VERB;9;O
31;9;tee;tegema;VERB;root;root;;0;O
31;10;,;,;PUNCT;punct;jälgisin;VERB;11;O
31;11;jälgisin;jälgima;VERB;conj;tee;VERB;9;O
31;12;kaua;kaua;ADV;advmod;jälgisin;VERB;11;O
31;13;ei;ei;AUX;aux;reetnud;VERB;14;O
31;14;reetnud;reetma;VERB;conj;jälgisin;VERB;11;O
31;15;end;ise;PRON;obj;reetnud;VERB;14;O
31;16;maa;maa;NOUN;nmod;kartseeding;NOUN;17;O
31;17;kartseeding;kartseeding;NOUN;nsubj;reetnud;VERB;14;O
31;18;minema;minema;VERB;xcomp;reetnud;VERB;14;O
31;19;,;,;PUNCT;punct;kohuta;VERB;20;O
31;20;kohuta;kohutama;VERB;conj;tee;VERB;9;O
31;21;.;.;PUNCT;punct;tee;VERB;9;O
32;1;Jälgisin;jälgima;VERB;root;root;;0;O
32;2;,;,;PUNCT;punct;reetnud;VERB;5;O
32;3;kaua;kaua;ADV;advmod;reetnud;VERB;5;O
32;4;ei;ei;AUX;aux;reetnud;VERB;5;O
32;5;reetnud;reetma;VERB;conj;Jälgisin;VERB;1;O
32;6;.;.;PUNCT;punct;Jälgisin;VERB;1;O
33;1;Enn;Enn;PROPN;nsubj;kartsin;VERB;3;O
33;2;Ma;mina;PRON;nsubj;kartsin;VERB;3;O
33;3;kartsin;kartma;VERB;root;root;;0;O
33;4;sind;sina;PRON;obj;kartsin;VERB;3;O
33;5;minema;minema;VERB;xcomp;kartsin;VERB;3;O
33;6;.;.;PUNCT;punct;kartsin;VERB;3;O
34;1;Koguta;kogutama;VERB;root;root;;0;O
34;2;.;.;PUNCT;punct;Koguta;VERB;1;O
35;1;Hääletud;hääletud;ADJ;acl;kõndisini;NOUN;2;O
35;2;kõndisini;kõndis;NOUN;nmod;sesse;NOUN;3;O
35;3;sesse;sess;NOUN;nsubj;hõljusid;VERB;7;O
35;4;,;,;PUNCT;punct;Laan;PROPN;5;O
35;5;Laan;Laan;PROPN;appos;sesse;NOUN;3;O
35;6;,;,;PUNCT;punct;hõljusid;VERB;7;O
35;7;hõljusid;hõljuma;VERB;root;root;;0;O
35;8;õhus;õhk;NOUN;obl;hõljusid;VERB;7;O
35;9;sind;sina;PRON;obj;hõljusid;VERB;7;O
35;10;koduni;kodu;NOUN;obl;hõljusid;VERB;7;O
35;11;,;,;PUNCT;punct;saates;VERB;12;O
35;12;saates;saatma;VERB;advcl;hõljusid;VERB;7;O
35;13;seal;seal;ADV;advmod;saates;VERB;12;O
35;14;,;,;PUNCT;punct;varjatud;VERB;18;O
35;15;kus;kus;ADV;mark;varjatud;VERB;18;O
35;16;on;olema;AUX;aux;varjatud;VERB;18;O
35;17;lagendik;lagendik;NOUN;obj;varjatud;VERB;18;O
35;18;varjatud;varjama;VERB;ccomp;saates;VERB;12;O
35;19;.;.;PUNCT;punct;hõljusid;VERB;7;O
36;1;Leidsin;leidma;VERB;root;root;;0;O
36;2;soosmiku;soosmik;NOUN;obj;Leidsin;VERB;1;O
36;3;kuldsetes;kuldne;ADJ;amod;kiirtes;NOUN;4;O
36;4;kiirtes;kiir;NOUN;obl;Leidsin;VERB;1;O
36;5;,;,;PUNCT;punct;seal;ADV;6;O
36;6;seal;seal;ADV;advmod;Leidsin;VERB;1;O
36;7;,;,;PUNCT;punct;on;AUX;9;O
36;8;kus;kus;ADV;mark;on;AUX;9;O
36;9;on;olema;AUX;advcl;seal;ADV;6;O
36;10;lagendik;lagendik;NOUN;nsubj;on;AUX;9;O
36;11;varjatuudi;varjatuut;NOUN;nsubj;on;AUX;9;O
36;12;.;.;PUNCT;punct;Leidsin;VERB;1;O
37;1;Leidsin;leidma;VERB;root;root;;0;O
37;2;su;sina;PRON;nmod;Asmiku;PROPN;3;O
37;3;Asmiku;Asmik;PROPN;nmod;kuldsete;ADJ;4;O
37;4;kuldsete;kuldne;ADJ;obj;Leidsin;VERB;1;O
37;5;.;.;PUNCT;punct;Leidsin;VERB;1;O
38;1;Keerutan;keerutama;VERB;root;root;;0;O
38;2;suur;suur;ADJ;amod;tuuletõmme;NOUN;3;O
38;3;tuuletõmme;tuuletõbe;NOUN;obj;Keerutan;VERB;1;O
38;4;,;,;PUNCT;punct;lootes;VERB;5;O
38;5;lootes;lootma;VERB;advcl;Keerutan;VERB;1;O
38;6;,;,;PUNCT;punct;painuta;VERB;16;O
38;7;et;et;SCONJ;mark;painuta;VERB;16;O
38;8;lõpuks;lõpuks;ADV;advmod;painuta;VERB;16;O
38;9;Mullen;Mullen;PROPN;nmod;rajoonist;NOUN;13;O
38;10;Taaramäe;Taaramäe;PROPN;flat;Mullen;PROPN;9;O
38;11;uuele;uus;ADJ;amod;rajoonist;NOUN;13;O
38;12;tormide;torm;NOUN;nmod;rajoonist;NOUN;13;O
38;13;rajoonist;rajoon;NOUN;obl;painuta;VERB;16;O
38;14;maani;maan;NOUN;nmod;tuulele;NOUN;15;O
38;15;tuulele;tuul;NOUN;obl;painuta;VERB;16;O
38;16;painuta;painuma;VERB;ccomp;lootes;VERB;5;O
38;17;paju;paju;NOUN;obj;painuta;VERB;16;O
38;18;nõnda;nõnda;ADV;advmod;rikkam;ADJ;19;O
38;19;rikkam;rikkam;ADJ;amod;armastust;NOUN;20;O
38;20;armastust;armastus;NOUN;nsubj:cop;sinu;PRON;21;O
38;21;sinu;sina;PRON;obl;painuta;VERB;16;O
38;22;vastu;vastu;ADP;case;sinu;PRON;21;O
38;23;on;olema;AUX;cop;sinu;PRON;21;O
38;24;.;.;PUNCT;punct;Keerutan;VERB;1;O
39;1;Puru;puru;ADV;advmod;pärjad;VERB;3;O
39;2;siin;siin;ADV;advmod;pärjad;VERB;3;O
39;3;pärjad;pärjama;VERB;root;root;;0;O
39;4;,;,;PUNCT;punct;puista;VERB;8;O
39;5;siis;siis;ADV;advmod;puista;VERB;8;O
39;6;sulle;sina;PRON;obl;puista;VERB;8;O
39;7;jaagu;jaag;NOUN;obj;puista;VERB;8;O
39;8;puista;puistama;VERB;conj;pärjad;VERB;3;O
39;9;teenomeniku;teenomenik;NOUN;obj;puista;VERB;8;O
39;10;.;.;PUNCT;punct;pärjad;VERB;3;O
40;1;Tulin;tulema;VERB;root;root;;0;O
40;2;pärijat;pärija;NOUN;obj;Tulin;VERB;1;O
40;3;olla;olema;AUX;xcomp;Tulin;VERB;1;O
40;4;,;,;PUNCT;punct;olles;AUX;5;O
40;5;olles;olema;AUX;advcl;Tulin;VERB;1;O
40;6;.;.;PUNCT;punct;Tulin;VERB;1;O
41;1;Pärijata;pärija;NOUN;obl;ainult;ADV;5;O
41;2;pea;pidama;AUX;aux;ainult;ADV;5;O
41;3;olla;olema;AUX;cop;ainult;ADV;5;O
41;4;sulle;sina;PRON;obl;ainult;ADV;5;O
41;5;ainult;ainult;ADV;root;root;;0;O
41;6;ja;ja;CCONJ;cc;suhtleja;NOUN;8;O
41;7;olla;olema;AUX;cop;suhtleja;NOUN;8;O
41;8;suhtleja;suhtleja;NOUN;conj;ainult;ADV;5;O
41;9;.;.;PUNCT;punct;ainult;ADV;5;O
42;1;Pagesid;pagema;VERB;root;root;;0;O
42;2;paanikas;paanika;NOUN;obl;Pagesid;VERB;1;O
42;3;,;,;PUNCT;punct;mätaste;NOUN;4;O
42;4;mätaste;mätas;NOUN;obl;Pagesid;VERB;1;O
42;5;taha;taha;ADP;case;mätaste;NOUN;4;O
42;6;,;,;PUNCT;punct;jätsin;VERB;7;O
42;7;jätsin;jätma;VERB;conj;Pagesid;VERB;1;O
42;8;ja;ja;CCONJ;cc;närtsinud;ADJ;9;O
42;9;närtsinud;närtsinud;ADJ;conj;Pagesid;VERB;1;O
42;10;maha;maha;ADV;compound:prt;närtsinud;ADJ;9;O
42;11;,;,;PUNCT;punct;mõistaks;VERB;14;O
42;12;mina;mina;PRON;nsubj;mõistaks;VERB;14;O
42;13;ei;ei;AUX;aux;mõistaks;VERB;14;O
42;14;mõistaks;mõistma;VERB;conj;Pagesid;VERB;1;O
42;15;.;.;PUNCT;punct;Pagesid;VERB;1;O
43;1;Ole;olema;AUX;root;root;;0;O
43;2;ja;ja;CCONJ;cc;telgus;VERB;5;O
43;3;too;too;PRON;nsubj;telgus;VERB;5;O
43;4;mulle;mina;PRON;obl;telgus;VERB;5;O
43;5;telgus;telguma;VERB;conj;Ole;AUX;1;O
43;6;,;,;PUNCT;punct;mõistnud;VERB;9;O
43;7;mina;mina;PRON;nsubj;mõistnud;VERB;9;O
43;8;ei;ei;AUX;aux;mõistnud;VERB;9;O
43;9;mõistnud;mõistma;VERB;conj;Ole;AUX;1;O
43;10;õunu;õun;NOUN;obj;mõistnud;VERB;9;O
43;11;ja;ja;CCONJ;cc;pelgu;NOUN;12;O
43;12;pelgu;pelk;NOUN;conj;õunu;NOUN;10;O
43;13;ja;ja;CCONJ;cc;mu;PRON;14;O
43;14;mu;mina;PRON;conj;pelgu;NOUN;12;O
43;15;poole;poole;ADP;case;mu;PRON;14;O
43;16;ja;ja;CCONJ;cc;tellilgust;NOUN;19;O
43;17;too;too;PRON;nsubj:cop;tellilgust;NOUN;19;O
43;18;mulle;mina;PRON;obl;tellilgust;NOUN;19;O
43;19;tellilgust;tellilg;NOUN;conj;mu;PRON;14;O
43;20;.;.;PUNCT;punct;Ole;AUX;1;O
44;1;Läbini;läbi;NOUN;obj;eerutan;VERB;2;O
44;2;eerutan;eerutama;VERB;root;root;;0;O
44;3;suur;suur;ADJ;amod;tuuletõmme;NOUN;4;O
44;4;tuuletõmme;tuuletõbe;NOUN;obj;eerutan;VERB;2;O
44;5;,;,;PUNCT;punct;lootes;VERB;6;O
44;6;lootes;lootma;VERB;advcl;eerutan;VERB;2;O
44;7;,;,;PUNCT;punct;tuul;NOUN;16;O
44;8;et;et;SCONJ;mark;tuul;NOUN;16;O
44;9;lõpuks;lõpuks;ADV;advmod;rajoonid;NOUN;14;O
44;10;seto;seto;ADJ;amod;Taara;PROPN;11;O
44;11;Taara;Taara;PROPN;nmod;tarvide;NOUN;13;O
44;12;uuele;uus;ADJ;amod;tarvide;NOUN;13;O
44;13;tarvide;tarv;NOUN;nmod;rajoonid;NOUN;14;O
44;14;rajoonid;rajoon;NOUN;ccomp;lootes;VERB;6;O
44;15;maani;maan;NOUN;nmod;tuul;NOUN;16;O
44;16;tuul;tuul;NOUN;appos;rajoonid;NOUN;14;O
44;17;,;,;PUNCT;punct;lõuna-kaguarmastus;NOUN;21;O
44;18;läve;lävi;NOUN;nmod;painuta;NOUN;19;O
44;19;painuta;pain;NOUN;nmod;lõuna-kaguarmastus;NOUN;21;O
44;20;paju;paju;NOUN;nmod;lõuna-kaguarmastus;NOUN;21;O
44;21;lõuna-kaguarmastus;lõuna-kaguarmastus;NOUN;conj;rajoonid;NOUN;14;O
44;22;sinu;sina;PRON;nmod;lõuna-kaguarmastus;NOUN;21;O
44;23;vastu;vastu;ADP;case;sinu;PRON;22;O
44;24;.;.;PUNCT;punct;eerutan;VERB;2;O
45;1;Oli;olema;AUX;cop;veel;ADV;2;O
45;2;veel;veel;ADV;root;root;;0;O
45;3;igasuguseid;igasugune;DET;det;rituaale;NOUN;5;O
45;4;põnevaid;põnev;ADJ;amod;rituaale;NOUN;5;O
45;5;rituaale;rituaal;NOUN;nsubj;Oli;AUX;1;O
45;6;,;,;PUNCT;punct;käisid;VERB;8;O
45;7;mis;mis;PRON;nsubj;käisid;VERB;8;O
45;8;käisid;käima;VERB;acl:relcl;rituaale;NOUN;5;O
45;9;nelipühade;nelipüha;NOUN;obl;käisid;VERB;8;O
45;10;juurde;juurde;ADP;case;nelipühade;NOUN;9;O
45;11;.;.;PUNCT;punct;veel;ADV;2;O
46;1;Oh;oh;INTJ;advmod;tähendab;VERB;3;O
46;2;jumal;jumal;NOUN;nsubj;tähendab;VERB;3;O
46;3;tähendab;tähendama;VERB;root;root;;0;O
46;4;,;,;PUNCT;punct;ütlesin;VERB;7;O
46;5;ma;mina;PRON;nsubj;ütlesin;VERB;7;O
46;6;siin;siin;ADV;advmod;ütlesin;VERB;7;O
46;7;ütlesin;ütlema;VERB;conj;tähendab;VERB;3;O
46;8;ka;ka;ADV;advmod;seda;PRON;9;O
46;9;seda;see;PRON;obj;ütlesin;VERB;7;O
46;10;,;,;PUNCT;punct;kasepühad;NOUN;15;O
46;11;et;et;SCONJ;mark;kasepühad;NOUN;15;O
46;12;nad;tema;PRON;nsubj:cop;kasepühad;NOUN;15;O
46;13;on;olema;AUX;cop;kasepühad;NOUN;15;O
46;14;siis;siis;ADV;advmod;kasepühad;NOUN;15;O
46;15;kasepühad;kasepüha;NOUN;acl;seda;PRON;9;O
46;16;ja;ja;CCONJ;cc;kombeks;NOUN;27;O
46;17;nagu;nagu;SCONJ;mark;täht;NOUN;21;O
46;18;ikka;ikka;ADV;advmod;täht;NOUN;21;O
46;19;sellistel;selline;DET;det;kevadsuvistel;NOUN;20;O
46;20;kevadsuvistel;kevadsuvine;NOUN;nmod;täht;NOUN;21;O
46;21;täht;täht;NOUN;conj;kasepühad;NOUN;15;O
46;22;päevadel;päev;NOUN;obl;kombeks;NOUN;27;O
46;23;nii;nii;ADV;advmod;kombeks;NOUN;27;O
46;24;on;olema;AUX;aux;kombeks;NOUN;27;O
46;25;ka;ka;ADV;advmod;kombeks;NOUN;27;O
46;26;olnud;olema;AUX;cop;kombeks;NOUN;27;O
46;27;kombeks;komme;NOUN;conj;kasepühad;NOUN;15;O
46;28;,;,;PUNCT;punct;kaunistada;VERB;36;O
46;29;siis;siis;ADV;advmod;kaunistada;VERB;36;O
46;30;omakodasid;omakoda;NOUN;obj;kaunistada;VERB;36;O
46;31;aga;aga;ADV;cc;kaunistada;VERB;36;O
46;32;samas;samas;ADV;advmod;kaunistada;VERB;36;O
46;33;ka;ka;ADV;advmod;kaunistada;VERB;36;O
46;34;näiteks;näiteks;ADV;advmod;pühakodasid;NOUN;35;O
46;35;pühakodasid;pühakoda;NOUN;obj;kaunistada;VERB;36;O
46;36;kaunistada;kaunistama;VERB;conj;kasepühad;NOUN;15;O
46;37;värskete;värske;ADJ;amod;okste;NOUN;38;O
46;38;okste;oks;NOUN;nmod;kaskedega;NOUN;40;O
46;39;värskete;värske;ADJ;amod;kaskedega;NOUN;40;O
46;40;kaskedega;kask;NOUN;obl;kaunistada;VERB;36;O
46;41;ja;ja;CCONJ;cc;toodud;VERB;46;O
46;42;nii;nii;ADV;advmod;toodud;VERB;46;O
46;43;on;olema;AUX;aux;toodud;VERB;46;O
46;44;ka;ka;ADV;advmod;nelipühadeks;NOUN;45;O
46;45;nelipühadeks;nelipüha;NOUN;xcomp;toodud;VERB;46;O
46;46;toodud;tooma;VERB;conj;kasepühad;NOUN;15;O
46;47;Papa;Papa;PROPN;nmod;kaski;NOUN;49;O
46;48;rohelisi;roheline;ADJ;amod;kaski;NOUN;49;O
46;49;kaski;kask;NOUN;obj;toodud;VERB;46;O
46;50;,;,;PUNCT;punct;sümboliseerivad;VERB;53;O
46;51;mis;mis;PRON;nsubj;sümboliseerivad;VERB;53;O
46;52;omakorda;omakorda;ADV;advmod;sümboliseerivad;VERB;53;O
46;53;sümboliseerivad;sümboliseerima;VERB;acl:relcl;kaski;NOUN;49;O
46;54;elu;elu;NOUN;nmod;jätkumust;NOUN;55;O
46;55;jätkumust;jätkumus;NOUN;obj;sümboliseerivad;VERB;53;O
46;56;,;,;PUNCT;punct;elujõudu;NOUN;57;O
46;57;elujõudu;elujõud;NOUN;conj;jätkumust;NOUN;55;O
46;58;,;,;PUNCT;punct;tervist;NOUN;59;O
46;59;tervist;tervis;NOUN;conj;jätkumust;NOUN;55;O
46;60;,;,;PUNCT;punct;ehitud;ADJ;65;O
46;61;aga;aga;CCONJ;cc;tube;NOUN;66;O
46;62;samuti;samuti;ADV;advmod;tube;NOUN;66;O
46;63;on;olema;AUX;cop;tube;NOUN;66;O
46;64;siis;siis;ADV;advmod;ehitud;ADJ;65;O
46;65;ehitud;ehtima;ADJ;acl;tube;NOUN;66;O
46;66;tube;tubi;NOUN;nsubj:cop;lilledega;NOUN;73;O
46;67;,;,;PUNCT;punct;toominga;NOUN;68;O
46;68;toominga;toomingas;NOUN;conj;tube;NOUN;66;O
46;69;,;,;PUNCT;punct;tube;NOUN;72;O
46;70;okstel;oks;NOUN;obl;kaunistatud;ADJ;71;O
46;71;kaunistatud;kaunistatud;ADJ;acl;tube;NOUN;72;O
46;72;tube;tubi;NOUN;nsubj:cop;lilledega;NOUN;73;O
46;73;lilledega;lill;NOUN;conj;kasepühad;NOUN;15;O
46;74;,;,;PUNCT;punct;õitsevad;VERB;77;O
46;75;mis;mis;PRON;nsubj;õitsevad;VERB;77;O
46;76;kevadel;kevad;NOUN;obl;õitsevad;VERB;77;O
46;77;õitsevad;õitsema;VERB;acl:relcl;lilledega;NOUN;73;O
46;78;,;,;PUNCT;punct;tekitada;VERB;83;O
46;79;et;et;SCONJ;mark;tekitada;VERB;83;O
46;80;omakorda;omakorda;ADV;advmod;noh;INTJ;81;O
46;81;noh;noh;INTJ;discourse;tekitada;VERB;83;O
46;82;,;,;PUNCT;punct;tekitada;VERB;83;O
46;83;tekitada;tekitama;VERB;conj;õitsevad;VERB;77;O
46;84;võib-olla;võib-olla;ADV;advmod;tekitada;VERB;83;O
46;85;sellist;selline;DET;det;meeleolu;NOUN;87;O
46;86;positiivset;positiivne;ADJ;amod;meeleolu;NOUN;87;O
46;87;meeleolu;meeleolu;NOUN;obj;tekitada;VERB;83;O
46;88;on;olema;AUX;cop;ilus;ADJ;94;O
46;89;ju;ju;ADV;advmod;ilus;ADJ;94;O
46;90;,;,;PUNCT;punct;ilus;ADJ;94;O
46;91;tegelikult;tegelikult;ADV;advmod;ilus;ADJ;94;O
46;92;on;olema;AUX;cop;ilus;ADJ;94;O
46;93;väga;väga;ADV;advmod;ilus;ADJ;94;O
46;94;ilus;ilus;ADJ;conj;kasepühad;NOUN;15;O
46;95;ja;ja;CCONJ;cc;kujutage;VERB;97;O
46;96;nüüd;nüüd;ADV;advmod;kujutage;VERB;97;O
46;97;kujutage;kujutama;VERB;conj;ilus;ADJ;94;O
46;98;ette;ette;ADV;compound:prt;kujutage;VERB;97;O
46;99;kasvõi;kasvõi;ADV;advmod;manage;NOUN;100;O
46;100;manage;manage;NOUN;nmod;silme;NOUN;101;O
46;101;silme;silm;NOUN;obl;kujutage;VERB;97;O
46;102;ette;ette;ADP;case;silme;NOUN;101;O
46;103;selline;selline;DET;det;talurahvamuuseum;NOUN;104;O
46;104;talurahvamuuseum;talurahvamuuseum;NOUN;obj;kujutage;VERB;97;O
46;105;,;,;PUNCT;punct;näha;VERB;108;O
46;106;kus;kus;ADV;mark;näha;VERB;108;O
46;107;on;olema;AUX;aux;näha;VERB;108;O
46;108;näha;nägema;VERB;acl;talurahvamuuseum;NOUN;104;O
46;109;need;see;DET;det;rehetared;NOUN;111;O
46;110;vanad;vana;ADJ;amod;rehetared;NOUN;111;O
46;111;rehetared;rehetarg;NOUN;obj;näha;VERB;108;O
46;112;ja;ja;CCONJ;cc;kus;ADV;113;O
46;113;kus;kus;ADV;mark;ole;AUX;115;O
46;114;ei;ei;AUX;aux;kus;ADV;113;O
46;115;ole;olema;AUX;conj;näha;VERB;108;O
46;116;väga;väga;ADV;advmod;palju;ADV;117;O
46;117;palju;palju;ADV;advmod;võimalusi;NOUN;118;O
46;118;võimalusi;võimalus;NOUN;nsubj;ole;AUX;115;O
46;119;neid;see;DET;det;ruume;NOUN;120;O
46;120;ruume;ruum;NOUN;obj;kaunistada;VERB;121;O
46;121;kaunistada;kaunistama;VERB;acl;võimalusi;NOUN;118;O
46;122;,;,;PUNCT;punct;arvan;VERB;125;O
46;123;siis;siis;ADV;advmod;arvan;VERB;125;O
46;124;ma;mina;PRON;nsubj;arvan;VERB;125;O
