sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
1;37;ole;olema;AUX;aux;näha;VERB;35;O
1;38;,;,;PUNCT;punct;tulime;VERB;42;O
1;39;aga;aga;CCONJ;cc;tulime;VERB;42;O
1;40;hundijuttu;hundijutt;NOUN;obj;ajama;VERB;41;O
1;41;ajama;ajama;VERB;xcomp;tulime;VERB;42;O
1;42;tulime;tulema;VERB;conj;näha;VERB;35;O
1;43;Alam-Pedja;Alam-Pedja;PROPN;nmod;looduskaitseala;NOUN;44;O
1;44;looduskaitseala;looduskaitseala;NOUN;obl;tulime;VERB;42;O
1;45;ühele;üks;DET;det;soosaarele;NOUN;46;O
1;46;soosaarele;soosaar;NOUN;obl;tulime;VERB;42;O
1;47;.;.;PUNCT;punct;kutsusin;VERB;7;O
2;1;Marko;Marko;PROPN;parataxis;ütle;VERB;3;O
2;2;,;,;PUNCT;punct;ütle;VERB;3;O
2;3;ütle;ütlema;VERB;root;root;;0;O
2;4;,;,;PUNCT;punct;hundimaa;NOUN;13;O
2;5;kas;kas;ADV;advmod;hundimaa;NOUN;13;O
2;6;see;see;DET;det;Alam-Pedja;PROPN;7;O
2;7;Alam-Pedja;Alam-Pedja;PROPN;nsubj:cop;hundimaa;NOUN;13;O
2;8;ikka;ikka;ADV;advmod;hundimaa;NOUN;13;O
2;9;tegelikult;tegelikult;ADV;advmod;hundimaa;NOUN;13;O
2;10;on;olema;AUX;cop;hundimaa;NOUN;13;O
2;11;üks;üks;DET;det;hundimaa;NOUN;13;O
2;12;hea;hea;ADJ;amod;hundimaa;NOUN;13;O
2;13;hundimaa;hundimaa;NOUN;ccomp;ütle;VERB;3;O
2;14;.;.;PUNCT;punct;ütle;VERB;3;O
3;1;No;no;INTJ;discourse;on;AUX;3;O
3;2;ikka;ikka;ADV;advmod;on;AUX;3;O
3;3;on;olema;AUX;root;root;;0;O
3;4;,;,;PUNCT;punct;on;AUX;5;O
3;5;on;olema;AUX;conj;on;AUX;3;O
3;6;,;,;PUNCT;punct;hakkavad;VERB;8;O
3;7;minul;mina;PRON;obl;hakkavad;VERB;8;O
3;8;hakkavad;hakkama;VERB;conj;on;AUX;3;O
3;9;minema;minema;VERB;xcomp;hakkavad;VERB;8;O
3;10;ligi;ligi;ADV;advmod;kaheksas;ADJ;11;O
3;11;kaheksas;kaheksas;ADJ;amod;aasta;NOUN;12;O
3;12;aasta;aasta;NOUN;obl;käia;VERB;14;O
3;13;siin;siin;ADV;advmod;käia;VERB;14;O
3;14;käia;käima;VERB;xcomp;hakkavad;VERB;8;O
3;15;.;.;PUNCT;punct;on;AUX;3;O
4;1;Ja;ja;CCONJ;cc;meeldiv;ADJ;7;O
4;2;mul;mina;PRON;obl;meeldiv;ADJ;7;O
4;3;on;olema;AUX;cop;meeldiv;ADJ;7;O
4;4;siin;siin;ADV;advmod;meeldiv;ADJ;7;O
4;5;tõesti;tõesti;ADV;advmod;meeldiv;ADJ;7;O
4;6;väga;väga;ADV;advmod;meeldiv;ADJ;7;O
4;7;meeldiv;meeldiv;ADJ;root;root;;0;O
4;8;,;,;PUNCT;punct;sattusin;VERB;12;O
4;9;et;et;SCONJ;mark;sattusin;VERB;12;O
4;10;esimest;esimene;ADJ;amod;korda;NOUN;11;O
4;11;korda;kord;NOUN;obl;sattusin;VERB;12;O
4;12;sattusin;sattuma;VERB;csubj:cop;meeldiv;ADJ;7;O
4;13;seal;seal;ADV;advmod;sattusin;VERB;12;O
4;14;97.;97.;ADJ;amod;aasta;NOUN;15;O
4;15;aasta;aasta;NOUN;nmod;talvel;NOUN;16;O
4;16;talvel;talv;NOUN;obl;sattusin;VERB;12;O
4;17;ja;ja;CCONJ;cc;käinud;VERB;24;O
4;18;,;,;PUNCT;punct;käinud;VERB;24;O
4;19;ja;ja;CCONJ;cc;käinud;VERB;24;O
4;20;siiamaani;siiamaani;ADV;advmod;käinud;VERB;24;O
4;21;ma;mina;PRON;nsubj;käinud;VERB;24;O
4;22;olen;olema;AUX;aux;käinud;VERB;24;O
4;23;siin;siin;ADV;advmod;käinud;VERB;24;O
4;24;käinud;käima;VERB;conj;sattusin;VERB;12;O
4;25;ja;ja;CCONJ;cc;käin;VERB;29;O
4;26;,;,;PUNCT;punct;käin;VERB;29;O
4;27;ja;ja;CCONJ;cc;käin;VERB;29;O
4;28;loodetavasti;loodetavasti;ADV;advmod;käin;VERB;29;O
4;29;käin;käima;VERB;conj;sattusin;VERB;12;O
4;30;jätkuvalt;jätkuvalt;ADV;advmod;käin;VERB;29;O
4;31;ka;ka;ADV;advmod;edaspidi;ADV;32;O
4;32;edaspidi;edaspidi;ADV;advmod;käin;VERB;29;O
4;33;.;.;PUNCT;punct;meeldiv;ADJ;7;O
5;1;Ilmar;Ilmar;PROPN;root;root;;0;O
5;2;,;,;PUNCT;punct;sattusid;VERB;8;O
5;3;millal;millal;ADV;mark;sattusid;VERB;8;O
5;4;sina;sina;PRON;nsubj;sattusid;VERB;8;O
5;5;nendele;see;DET;det;hundimaadele;NOUN;6;O
5;6;hundimaadele;hundimaa;NOUN;obl;sattusid;VERB;8;O
5;7;kõigepealt;kõigepealt;ADV;advmod;sattusid;VERB;8;O
5;8;sattusid;sattuma;VERB;acl;Ilmar;PROPN;1;O
5;9;?;?;PUNCT;punct;Ilmar;PROPN;1;O
6;1;Mina;mina;PRON;nsubj;sattusin;VERB;2;O
6;2;sattusin;sattuma;VERB;root;root;;0;O
6;3;Marcust;Marcust;PROPN;obl;sattusin;VERB;2;O
6;4;nüüd;nüüd;ADV;advmod;sattusin;VERB;2;O
6;5;natukene;natukene;ADV;advmod;varem;ADV;6;O
6;6;varem;varem;ADV;advmod;sattusin;VERB;2;O
6;7;siia;siia;ADV;advmod;sattusin;VERB;2;O
6;8;.;.;PUNCT;punct;sattusin;VERB;2;O
7;1;Nimelt;nimelt;ADV;advmod;lussi;NOUN;7;O
7;2;see;see;PRON;nsubj:cop;lussi;NOUN;7;O
7;3;oli;olema;AUX;cop;lussi;NOUN;7;O
7;4;1985.;1985.;ADJ;amod;aasta;NOUN;5;O
7;5;aasta;aasta;NOUN;nmod;suvel;NOUN;6;O
7;6;suvel;suvi;NOUN;obl;lussi;NOUN;7;O
7;7;lussi;luss;NOUN;root;root;;0;O
7;8;,;,;PUNCT;punct;viidi;VERB;10;O
7;9;päevad;päev;NOUN;obj;viidi;VERB;10;O
7;10;viidi;viima;VERB;conj;lussi;NOUN;7;O
7;11;läbi;läbi;ADP;case;looduskaitsealal;NOUN;13;O
7;12;Endla;Endla;PROPN;nmod;looduskaitsealal;NOUN;13;O
7;13;looduskaitsealal;looduskaitseala;NOUN;obl;viidi;VERB;10;O
7;14;.;.;PUNCT;punct;lussi;NOUN;7;O
8;1;Siis;siis;ADV;advmod;sain;VERB;3;O
8;2;ma;mina;PRON;nsubj;sain;VERB;3;O
8;3;sain;saama;VERB;root;root;;0;O
8;4;seal;seal;ADV;advmod;sain;VERB;3;O
8;5;tuttavaks;tuttav;ADJ;xcomp;sain;VERB;3;O
8;6;ühe;üks;DET;det;mehega;NOUN;7;O
8;7;mehega;mees;NOUN;obl;sain;VERB;3;O
8;8;,;,;PUNCT;punct;nimi;NOUN;10;O
8;9;kelle;kes;PRON;nmod;nimi;NOUN;10;O
8;10;nimi;nimi;NOUN;nsubj:cop;Kaarel;PROPN;12;O
8;11;oli;olema;AUX;cop;Kaarel;PROPN;12;O
8;12;Kaarel;Kaarel;PROPN;acl:relcl;mehega;NOUN;7;O
8;13;Pedja;Pedja;PROPN;flat;Kaarel;PROPN;12;O
8;14;.;.;PUNCT;punct;sain;VERB;3;O
9;1;Ja;ja;CCONJ;cc;elas;VERB;3;O
9;2;tema;tema;PRON;nsubj;elas;VERB;3;O
9;3;elas;elama;VERB;root;root;;0;O
9;4;rõikal;rõikas;ADJ;amod;kaldal;NOUN;7;O
9;5;Põltsamaa;Põltsamaa;PROPN;nmod;jõe;NOUN;6;O
9;6;jõe;jõgi;NOUN;nmod;kaldal;NOUN;7;O
9;7;kaldal;kallas;NOUN;obl;elas;VERB;3;O
9;8;ja;ja;CCONJ;cc;mäleta;VERB;11;O
9;9;ma;mina;PRON;nsubj;mäleta;VERB;11;O
9;10;ei;ei;AUX;aux;mäleta;VERB;11;O
9;11;mäleta;mäletama;VERB;conj;elas;VERB;3;O
9;12;,;,;PUNCT;punct;läks;VERB;18;O
9;13;kuidas;kuidas;ADV;mark;läks;VERB;18;O
9;14;meil;mina;PRON;obl;läks;VERB;18;O
9;15;jutt;jutt;NOUN;nsubj;läks;VERB;18;O
9;16;huntide;hunt;NOUN;obl;läks;VERB;18;O
9;17;peale;peale;ADP;case;huntide;NOUN;16;O
9;18;läks;minema;VERB;ccomp;mäleta;VERB;11;O
9;19;,;,;PUNCT;punct;rääkima;VERB;22;O
9;20;aga;aga;CCONJ;cc;rääkima;VERB;22;O
9;21;Kaarel;Kaarel;PROPN;obl;rääkima;VERB;22;O
9;22;rääkima;rääkima;VERB;conj;läks;VERB;18;O
9;23;,;,;PUNCT;punct;elab;VERB;26;O
9;24;kuna;kuna;SCONJ;mark;elab;VERB;26;O
9;25;ta;tema;PRON;nsubj;elab;VERB;26;O
9;26;elab;elama;VERB;advcl;läks;VERB;18;O
9;27;Põltsamaa;Põltsamaa;PROPN;nmod;raba;NOUN;28;O
9;28;raba;raba;NOUN;nmod;serval;NOUN;29;O
9;29;serval;serv;NOUN;obl;elab;VERB;26;O
9;30;,;,;PUNCT;punct;kuuleb;VERB;33;O
9;31;et;et;SCONJ;mark;kuuleb;VERB;33;O
9;32;ta;tema;PRON;nsubj;kuuleb;VERB;33;O
9;33;kuuleb;kuulma;VERB;advcl;elab;VERB;26;O
9;34;tihti;tihti;ADV;advmod;kuuleb;VERB;33;O
9;35;oma;oma;PRON;nmod;koduukse;NOUN;36;O
9;36;koduukse;koduuks;NOUN;obl;kuuleb;VERB;33;O
9;37;pealt;pealt;ADP;case;koduukse;NOUN;36;O
9;38;huntide;hunt;NOUN;nmod;ulgu;NOUN;39;O
9;39;ulgu;ulg;NOUN;obj;kuuleb;VERB;33;O
9;40;.;.;PUNCT;punct;elas;VERB;3;O
10;1;Ja;ja;CCONJ;cc;huvitatud;VERB;8;O
10;2;loomulikult;loomulikult;ADV;advmod;huvitatud;VERB;8;O
10;3;ma;mina;PRON;obj;huvitatud;VERB;8;O
10;4;olin;olema;AUX;aux;huvitatud;VERB;8;O
10;5;sellest;see;PRON;obl;huvitatud;VERB;8;O
10;6;kohe;kohe;ADV;advmod;huvitatud;VERB;8;O
10;7;väga;väga;ADV;advmod;huvitatud;VERB;8;O
10;8;huvitatud;huvitama;VERB;root;root;;0;O
10;9;ja;ja;CCONJ;cc;leppisime;VERB;10;O
10;10;leppisime;leppima;VERB;conj;huvitatud;VERB;8;O
10;11;Kaarli;Kaarli;PROPN;obj;leppisime;VERB;10;O
10;12;kokku;kokku;ADV;compound:prt;leppisime;VERB;10;O
10;13;ja;ja;CCONJ;cc;hakkasid;VERB;14;O
10;14;hakkasid;hakkama;VERB;conj;huvitatud;VERB;8;O
10;15;siis;siis;ADV;advmod;hakkasid;VERB;14;O
10;16;karbeda;karbema;VERB;xcomp;hakkasid;VERB;14;O
10;17;juur;juur;NOUN;obj;käima;VERB;19;O
10;18;rikal;rikal;ADV;advmod;käima;VERB;19;O
10;19;käima;käima;VERB;xcomp;karbeda;VERB;16;O
10;20;.;.;PUNCT;punct;huvitatud;VERB;8;O
11;1;Ma;mina;PRON;nsubj;käisin;VERB;2;O
11;2;käisin;käima;VERB;root;root;;0;O
11;3;seal;seal;ADV;advmod;käisin;VERB;2;O
11;4;viis;viis;NUM;nummod;aastat;NOUN;5;O
11;5;aastat;aasta;NOUN;obl;käisin;VERB;2;O
11;6;kuni;kuni;ADP;case;surmani;NOUN;8;O
11;7;Kaarli;Kaarli;PROPN;nmod;surmani;NOUN;8;O
11;8;surmani;surm;NOUN;obl;käisin;VERB;2;O
11;9;,;,;PUNCT;punct;liikusin;VERB;10;O
11;10;liikusin;liikuma;VERB;conj;käisin;VERB;2;O
11;11;paljussele;palju;PRON;obl;liikusin;VERB;10;O
11;12;Alam-Pedja;Alam-Pedja;PROPN;nmod;küljes;NOUN;14;O
11;13;Viljandipoolses;Viljandipoolne;PROPN;amod;küljes;NOUN;14;O
11;14;küljes;küljes;NOUN;obl;liikusin;VERB;10;O
11;15;.;.;PUNCT;punct;käisin;VERB;2;O
12;1;Peter;Peter;PROPN;nsubj;otsin;VERB;8;O
12;2;,;,;PUNCT;punct;oja;NOUN;4;O
12;3;no;no;INTJ;discourse;oja;NOUN;4;O
12;4;oja;oja;NOUN;conj;Peter;PROPN;1;O
12;5;ja;ja;CCONJ;cc;ümbruses;NOUN;7;O
12;6;selle;see;PRON;nmod;ümbruses;NOUN;7;O
12;7;ümbruses;ümbrus;NOUN;conj;oja;NOUN;4;O
12;8;otsin;otsima;VERB;root;root;;0;O
12;9;sealt;sealt;ADV;advmod;otsin;VERB;8;O
12;10;hundipesapaika;hundipesapaik;NOUN;obj;otsin;VERB;8;O
12;11;,;,;PUNCT;punct;leidsin;VERB;12;O
12;12;leidsin;leidma;VERB;conj;otsin;VERB;8;O
12;13;ka;ka;ADV;advmod;tunnuseid;NOUN;16;O
12;14;küllaltki;küllaltki;ADV;advmod;kindlaid;ADJ;15;O
12;15;kindlaid;kindel;ADJ;amod;tunnuseid;NOUN;16;O
12;16;tunnuseid;tunnus;NOUN;obj;leidsin;VERB;12;O
12;17;,;,;PUNCT;punct;pesitsema;VERB;23;O
12;18;et;et;SCONJ;mark;pesitsema;VERB;23;O
12;19;hundid;hunt;NOUN;nsubj;pesitsema;VERB;23;O
12;20;siin;siin;ADV;advmod;pesitsema;VERB;23;O
12;21;kusagil;kusagil;ADV;advmod;pesitsema;VERB;23;O
12;22;peaks;pidama;AUX;aux;pesitsema;VERB;23;O
12;23;pesitsema;pesitsema;VERB;acl;tunnuseid;NOUN;16;O
12;24;ja;ja;CCONJ;cc;käisin;VERB;26;O
12;25;muidugi;muidugi;ADV;advmod;käisin;VERB;26;O
12;26;käisin;käima;VERB;conj;pesitsema;VERB;23;O
12;27;ka;ka;ADV;advmod;käisin;VERB;26;O
12;28;hunte;hunt;NOUN;obj;peibutamas;VERB;29;O
12;29;peibutamas;peibutama;VERB;xcomp;käisin;VERB;26;O
12;30;.;.;PUNCT;punct;otsin;VERB;8;O
13;1;Kas;kas;ADV;advmod;hundikari;NOUN;8;O
13;2;Alam-Pedja;Alam-Pedja;PROPN;nmod;hundikari;NOUN;3;O
13;3;hundikari;hundikari;NOUN;nsubj:cop;hundikari;NOUN;8;O
13;4;on;olema;AUX;cop;hundikari;NOUN;8;O
13;5;Eesti;Eesti;PROPN;nmod;hundikari;NOUN;8;O
13;6;kõige;kõige;ADV;advmod;suurem;ADJ;7;O
13;7;suurem;suurem;ADJ;amod;hundikari;NOUN;8;O
13;8;hundikari;hundikari;NOUN;root;root;;0;O
13;9;ja;ja;CCONJ;cc;suur;ADJ;11;O
13;10;kui;kui;ADV;mark;suur;ADJ;11;O
13;11;suur;suur;ADJ;conj;hundikari;NOUN;8;O
13;12;ta;tema;PRON;nsubj:cop;suur;ADJ;11;O
13;13;üldse;üldse;ADV;advmod;suur;ADJ;11;O
13;14;on;olema;AUX;cop;suur;ADJ;11;O
13;15;?;?;PUNCT;punct;hundikari;NOUN;8;O
14;1;Ei;ei;AUX;aux;seda;PRON;3;O
14;2;no;no;INTJ;discourse;seda;PRON;3;O
14;3;seda;see;PRON;root;root;;0;O
14;4;kindlasti;kindlasti;ADV;advmod;seda;PRON;3;O
14;5;väiteid;väide;NOUN;nsubj:cop;seda;PRON;3;O
14;6;,;,;PUNCT;punct;suurim;ADJ;10;O
14;7;et;et;SCONJ;mark;suurim;ADJ;10;O
14;8;ta;tema;PRON;nsubj:cop;suurim;ADJ;10;O
14;9;kõige;kõige;ADV;advmod;suurim;ADJ;10;O
14;10;suurim;suurim;ADJ;acl;väiteid;NOUN;5;O
14;11;on;olema;AUX;cop;suurim;ADJ;10;O
14;12;,;,;PUNCT;punct;läinud;VERB;24;O
14;13;aga;aga;CCONJ;cc;sõltuvalt;ADV;15;O
14;14;sellest;see;PRON;obl;sõltuvalt;ADV;15;O
14;15;sõltuvalt;sõltuvalt;ADV;conj;suurim;ADJ;10;O
14;16;kaastust;kaastus;NOUN;obl;sõltuvalt;ADV;15;O
14;17;,;,;PUNCT;punct;läinud;VERB;24;O
14;18;mina;mina;PRON;nsubj;läinud;VERB;24;O
14;19;olen;olema;AUX;aux;läinud;VERB;24;O
14;20;selle;see;DET;det;seitsme;NUM;21;O
14;21;seitsme;seitse;NUM;nummod;talve;NOUN;22;O
14;22;talve;talv;NOUN;obl;läinud;VERB;24;O
14;23;jooksul;jooksul;ADP;case;talve;NOUN;22;O
14;24;läinud;minema;VERB;conj;suurim;ADJ;10;O
14;25;nii;nii;ADV;cc:preconj;suuruse;NOUN;27;O
14;26;erineva;erinev;ADJ;acl;suuruse;NOUN;27;O
14;27;suuruse;suurus;NOUN;obl;läinud;VERB;24;O
14;28;,;,;PUNCT;punct;väike;ADJ;33;O
14;29;karjud;karjuma;NOUN;nsubj:cop;väike;ADJ;33;O
14;30;mõni;mõni;PRON;det;karjud;NOUN;29;O
14;31;neist;see;PRON;det;mõni;PRON;30;O
14;32;olnud;olema;AUX;cop;väike;ADJ;33;O
14;33;väike;väike;ADJ;conj;suurim;ADJ;10;O
14;34;,;,;PUNCT;punct;sõltuvalt;ADV;37;O
14;35;mõni;mõni;DET;det;suur;ADJ;36;O
14;36;suur;suur;ADJ;conj;sõltuvalt;ADV;37;O
14;37;sõltuvalt;sõltuvalt;ADV;advmod;väike;ADJ;33;O
14;38;naaberalade;naaberala;NOUN;nmod;jahimeeste;NOUN;39;O
14;39;jahimeeste;jahimees;NOUN;nmod;aktiivsusest;NOUN;40;O
14;40;aktiivsusest;aktiivsus;NOUN;obl;sõltuvalt;ADV;37;O
14;41;,;,;PUNCT;punct;aktiivsust;NOUN;47;O
14;42;et;et;SCONJ;mark;aktiivsust;NOUN;47;O
14;43;muidugi;muidugi;ADV;advmod;aktiivsust;NOUN;47;O
14;44;mitte;mitte;ADV;advmod;ainult;ADV;45;O
14;45;ainult;ainult;ADV;advmod;aktiivsust;NOUN;47;O
14;46;jahimeeste;jahimees;NOUN;nmod;aktiivsust;NOUN;47;O
14;47;aktiivsust;aktiivsus;NOUN;conj;aktiivsusest;NOUN;40;O
14;48;,;,;PUNCT;punct;mängus;NOUN;54;O
14;49;siin;siin;ADV;advmod;mängus;NOUN;54;O
14;50;ongi;olema;AUX;cop;mängus;NOUN;54;O
14;51;ikka;ikka;ADV;advmod;mängus;NOUN;54;O
14;52;muud;muu;PRON;amod;tegurid;NOUN;53;O
14;53;tegurid;tegur;NOUN;nsubj:cop;mängus;NOUN;54;O
14;54;mängus;mäng;NOUN;conj;aktiivsust;NOUN;47;O
14;55;,;,;PUNCT;punct;oletame;VERB;59;O
14;56;aga;aga;CCONJ;cc;oletame;VERB;59;O
14;57;see;see;DET;det;aasta;NOUN;58;O
14;58;aasta;aasta;NOUN;obl;oletame;VERB;59;O
14;59;oletame;oletama;VERB;conj;suurim;ADJ;10;O
14;60;nii;nii;ADV;advmod;oletame;VERB;59;O
14;61;,;,;PUNCT;punct;tuleb;VERB;66;O
14;62;et;et;SCONJ;mark;tuleb;VERB;66;O
14;63;10;10;NUM;nummod;looma;NOUN;64;O
14;64;looma;loom;NOUN;obl;tuleb;VERB;66;O
14;65;kanti;kanti;ADP;case;looma;NOUN;64;O
14;66;tuleb;tulema;VERB;ccomp;oletame;VERB;59;O
14;67;see;see;PRON;nsubj;tuleb;VERB;66;O
14;68;keskeltläbi;keskeltläbi;ADV;advmod;tuleb;VERB;66;O
14;69;,;,;PUNCT;punct;jäi;VERB;75;O
14;70;sest;sest;SCONJ;mark;jäi;VERB;75;O
14;71;et;et;SCONJ;mark;jäi;VERB;75;O
14;72;möödunud;möödunud;ADJ;acl;kevadest;NOUN;73;O
14;73;kevadest;kevad;NOUN;obl;jäi;VERB;75;O
14;74;need;see;PRON;nsubj;jäi;VERB;75;O
14;75;jäi;jääma;VERB;advcl;tuleb;VERB;66;O
14;76;siia;siia;ADV;advmod;jäi;VERB;75;O
14;77;kuusia;kuusia;NOUN;obl;jäi;VERB;75;O
14;78;ja;ja;CCONJ;cc;pesakond;NOUN;82;O
14;79;see;see;DET;det;aasta;NOUN;80;O
14;80;aasta;aasta;NOUN;nmod;liisingu;NOUN;81;O
14;81;liisingu;liising;NOUN;nmod;pesakond;NOUN;82;O
14;82;pesakond;pesakond;NOUN;conj;kuusia;NOUN;77;O
14;83;.;.;PUNCT;punct;seda;PRON;3;O
15;1;Ilmselt;ilmselt;ADV;advmod;lahkunud;VERB;6;O
15;2;mõned;mõni;DET;det;Unitsid;PROPN;4;O
15;3;vana;vana;ADJ;amod;Unitsid;PROPN;4;O
15;4;Unitsid;Units;PROPN;nsubj;lahkunud;VERB;6;O
15;5;on;olema;AUX;aux;lahkunud;VERB;6;O
15;6;lahkunud;lahkuma;VERB;root;root;;0;O
15;7;,;,;PUNCT;punct;kanti;VERB;11;O
15;8;aga;aga;CCONJ;cc;kanti;VERB;11;O
15;9;10;10;NUM;nummod;looma;NOUN;10;O
15;10;looma;loom;NOUN;obj;kanti;VERB;11;O
15;11;kanti;kandma;VERB;conj;lahkunud;VERB;6;O
15;12;üheksa;üheksa;NUM;obl;looma;VERB;15;O
15;13;kuni;kuni;CCONJ;cc;10;NUM;14;O
15;14;10;10;NUM;conj;üheksa;NUM;12;O
15;15;looma;looma;VERB;xcomp;kanti;VERB;11;O
15;16;kindlasti;kindlasti;ADV;advmod;kanti;VERB;11;O
15;17;.;.;PUNCT;punct;lahkunud;VERB;6;O
16;1;Nii;nii;ADV;advmod;kümnendik;NUM;8;O
16;2;et;et;SCONJ;fixed;Nii;ADV;1;O
16;3;see;see;PRON;nsubj:cop;kümnendik;NUM;8;O
16;4;on;olema;AUX;cop;kümnendik;NUM;8;O
16;5;siis;siis;ADV;advmod;kümnendik;NUM;8;O
16;6;üks;üks;DET;det;kümnendik;NUM;8;O
16;7;julge;julge;ADJ;amod;kümnendik;NUM;8;O
16;8;kümnendik;kümnendik;NUM;root;root;;0;O
16;9;eesti;eesti;ADJ;amod;huntidest;NOUN;10;O
16;10;huntidest;hunt;NOUN;nmod;kümnendik;NUM;8;O
16;11;üldse;üldse;ADV;advmod;kümnendik;NUM;8;O
16;12;?;?;PUNCT;punct;kümnendik;NUM;8;O
17;1;Ei;ei;AUX;aux;teagi;VERB;2;O
17;2;teagi;teadma;VERB;root;root;;0;O
17;3;,;,;PUNCT;punct;selles;PRON;6;O
17;4;asi;asi;NOUN;nsubj:cop;selles;PRON;6;O
17;5;ongi;olema;AUX;cop;selles;PRON;6;O
17;6;selles;see;PRON;conj;teagi;VERB;2;O
17;7;,;,;PUNCT;punct;suurem;ADJ;18;O
17;8;et;et;SCONJ;mark;suurem;ADJ;18;O
17;9;,;,;PUNCT;punct;suurem;ADJ;18;O
17;10;et;et;SCONJ;mark;suurem;ADJ;18;O
17;11;ilmselt;ilmselt;ADV;advmod;suurem;ADJ;18;O
17;12;selle;see;DET;det;aasta;NOUN;13;O
17;13;aasta;aasta;NOUN;nmod;juurdekasv;NOUN;14;O
17;14;juurdekasv;juurdekasv;NOUN;nsubj:cop;suurem;ADJ;18;O
17;15;on;olema;AUX;aux;suurem;ADJ;18;O
17;16;olnud;olema;AUX;cop;suurem;ADJ;18;O
17;17;oodatust;oodatu;NOUN;obl;suurem;ADJ;18;O
17;18;suurem;suurem;ADJ;acl;selles;PRON;6;O
17;19;,;,;PUNCT;punct;on;AUX;21;O
17;20;et;et;SCONJ;mark;on;AUX;21;O
17;21;on;olema;AUX;cop;suurem;ADJ;18;O
17;22;rohkem;rohkem;ADV;advmod;huntada;VERB;23;O
17;23;huntada;huntama;VERB;advcl;suurem;ADJ;18;O
17;24;ja;ja;CCONJ;cc;vaevalt;ADV;27;O
17;25;kui;kui;SCONJ;mark;vaevalt;ADV;27;O
17;26;Eestis;Eesti;PROPN;obl;vaevalt;ADV;27;O
17;27;vaevalt;vaevalt;ADV;conj;huntada;VERB;23;O
17;28;neid;see;PRON;nsubj:cop;100;NUM;29;O
17;29;100;100;NUM;nsubj:cop;vaevalt;ADV;27;O
17;30;on;olema;AUX;cop;vaevalt;ADV;27;O
17;31;,;,;PUNCT;punct;130;X;37;O
17;32;küllap;küllap;ADV;advmod;130;X;37;O
17;33;on;olema;AUX;cop;130;X;37;O
17;34;võib-olla;võib-olla;ADV;advmod;130;X;37;O
17;35;juba;juba;ADV;advmod;130;X;37;O
17;36;120;120;NUM;compound;130;X;37;O
17;37;130;130;X;conj;selles;PRON;6;O
17;38;,;,;PUNCT;punct;moodustab;VERB;43;O
17;39;et;et;SCONJ;mark;moodustab;VERB;43;O
17;40;kas;kas;ADV;advmod;moodustab;VERB;43;O
17;41;ainult;ainult;ADV;advmod;kümnendiku;NUM;42;O
17;42;kümnendiku;kümnendik;NUM;obj;moodustab;VERB;43;O
17;43;moodustab;moodustama;VERB;advcl;130;X;37;O
17;44;,;,;PUNCT;punct;oska;VERB;47;O
17;45;seda;see;PRON;obj;öelda;VERB;48;O
