sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
29;40;meile;mina;PRON;obl;suruvad;VERB;44;O
29;41;igast;iga;DET;det;küljest;NOUN;42;O
29;42;küljest;külg;NOUN;obl;suruvad;VERB;44;O
29;43;peale;peale;ADV;compound:prt;suruvad;VERB;44;O
29;44;suruvad;suruma;VERB;acl:relcl;sakslaste;NOUN;35;O
29;45;.;.;PUNCT;punct;binute;VERB;29;O
30;1;Teiseks;teiseks;ADV;advmod;truu;ADJ;26;O
30;2;,;,;PUNCT;punct;kristus;NOUN;9;O
30;3;nõnda;nõnda;ADV;advmod;siis;ADV;4;O
30;4;siis;siis;ADV;advmod;truu;ADJ;26;O
30;5;on;olema;AUX;cop;truu;ADJ;26;O
30;6;see;see;PRON;nsubj:cop;kristus;NOUN;9;O
30;7;teie;sina;PRON;nmod;kristus;NOUN;9;O
30;8;eesti;eesti;ADJ;amod;kristus;NOUN;9;O
30;9;kristus;kristus;NOUN;nsubj:cop;truu;ADJ;26;O
30;10;,;,;PUNCT;punct;pardoon;NOUN;12;O
30;11;sohi;sohi;ADJ;amod;pardoon;NOUN;12;O
30;12;pardoon;pardoon;NOUN;conj;kristus;NOUN;9;O
30;13;,;,;PUNCT;punct;modell;NOUN;16;O
30;14;tema;tema;PRON;nmod;modell;NOUN;16;O
30;15;juhuslik;juhuslik;ADJ;amod;modell;NOUN;16;O
30;16;modell;modell;NOUN;conj;kristus;NOUN;9;O
30;17;oma;oma;PRON;nmod;mõisahärrale;NOUN;19;O
30;18;saksa;saksa;ADJ;amod;mõisahärrale;NOUN;19;O
30;19;mõisahärrale;mõisahärr;NOUN;nmod;modell;NOUN;16;O
30;20;otse;otse;ADV;advmod;jalgealuse;ADJ;21;O
30;21;jalgealuse;jalgealune;ADJ;obl;truu;ADJ;26;O
30;22;,;,;PUNCT;punct;truu;ADJ;26;O
30;23;koera;koer;NOUN;nmod;naha;NOUN;24;O
30;24;naha;nahk;NOUN;obl;truu;ADJ;26;O
30;25;kombel;kombel;ADP;case;naha;NOUN;24;O
30;26;truu;truu;ADJ;root;root;;0;O
30;27;.;.;PUNCT;punct;truu;ADJ;26;O
31;1;Aga;aga;CCONJ;cc;ütlema;VERB;5;O
31;2;tema;tema;PRON;obl;ütlema;VERB;5;O
31;3;kohta;kohta;ADP;case;tema;PRON;2;O
31;4;peab;pidama;AUX;aux;ütlema;VERB;5;O
31;5;ütlema;ütlema;VERB;root;root;;0;O
31;6;veel;veel;ADV;advmod;ütlema;VERB;5;O
31;7;hoopis;hoopis;ADV;advmod;enam;ADV;8;O
31;8;enam;enam;ADV;advmod;ütlema;VERB;5;O
31;9;.;.;PUNCT;punct;ütlema;VERB;5;O
32;1;Flegmaatiline;flegmaatiline;ADJ;root;root;;0;O
33;1;Eduard;Eduard;PROPN;nsubj;on;AUX;4;O
33;2;von;von;NOUN;flat;Eduard;PROPN;1;O
33;3;Stackelberg;Stackelberg;PROPN;flat;Eduard;PROPN;1;O
33;4;on;olema;AUX;root;root;;0;O
33;5;ju;ju;ADV;advmod;on;AUX;4;O
33;6;,;,;PUNCT;punct;mäletate;VERB;9;O
33;7;nagu;nagu;SCONJ;mark;mäletate;VERB;9;O
33;8;te;sina;PRON;nsubj;mäletate;VERB;9;O
33;9;mäletate;mäletama;VERB;advcl;on;AUX;4;O
33;10;kõike;kõik;DET;det;muud;PRON;11;O
33;11;muud;muu;PRON;obj;mäletate;VERB;9;O
33;12;kui;kui;SCONJ;mark;inimene;NOUN;14;O
33;13;kuri;kuri;ADJ;amod;inimene;NOUN;14;O
33;14;inimene;inimene;NOUN;advcl;muud;PRON;11;O
33;15;.;.;PUNCT;punct;on;AUX;4;O
34;1;Tema;tema;PRON;nmod;proua;NOUN;3;O
34;2;Mimmi;Mimm;PROPN;nmod;proua;NOUN;3;O
34;3;proua;proua;NOUN;nsubj:cop;salliv;ADJ;9;O
34;4;on;olema;AUX;cop;salliv;ADJ;9;O
34;5;oma;oma;PRON;nmod;talurahvaga;NOUN;6;O
34;6;talurahvaga;talurahvas;NOUN;obl;salliv;ADJ;9;O
34;7;isegi;isegi;ADV;advmod;nõnda;ADV;8;O
34;8;nõnda;nõnda;ADV;advmod;salliv;ADJ;9;O
34;9;salliv;salliv;ADJ;root;root;;0;O
34;10;,;,;PUNCT;punct;räägitama;VERB;17;O
34;11;et;et;SCONJ;mark;räägitama;VERB;17;O
34;12;tema;tema;PRON;obl;räägitama;VERB;17;O
34;13;kohta;kohta;ADP;case;tema;PRON;12;O
34;14;tema;tema;PRON;nmod;enesesaarel;NOUN;15;O
34;15;enesesaarel;enesesaar;NOUN;obl;räägitama;VERB;17;O
34;16;pidi;pidama;AUX;aux;räägitama;VERB;17;O
34;17;räägitama;räägitama;VERB;advcl;salliv;ADJ;9;O
34;18;.;.;PUNCT;punct;salliv;ADJ;9;O
35;1;Taolivad;taoliv;ADJ;nsubj;sünnib;VERB;2;O
35;2;sünnib;sündima;VERB;root;root;;0;O
35;3;poolist;pool;NOUN;nmod;eestlane;NOUN;4;O
35;4;eestlane;eestlane;NOUN;nsubj;sünnib;VERB;2;O
35;5;.;.;PUNCT;punct;sünnib;VERB;2;O
36;1;Lähtru;mähtrama;VERB;root;root;;0;O
36;2;väärt;väärt;ADJ;amod;jutt;NOUN;3;O
36;3;jutt;jutt;NOUN;nsubj;Lähtru;VERB;1;O
36;4;muidugi;muidugi;ADV;advmod;Lähtru;VERB;1;O
36;5;.;.;PUNCT;punct;Lähtru;VERB;1;O
37;1;Proua;Proua;PROPN;nsubj:cop;sugulane;NOUN;7;O
37;2;Mimmi;Mimm;PROPN;flat;Proua;PROPN;1;O
37;3;on;olema;AUX;cop;sugulane;NOUN;7;O
37;4;oma;oma;PRON;nmod;Eduardi;PROPN;5;O
37;5;Eduardi;Eduard;PROPN;nmod;sugulane;NOUN;7;O
37;6;kaugelt;kaugelt;ADV;advmod;sugulane;NOUN;7;O
37;7;sugulane;sugulane;NOUN;root;root;;0;O
37;8;ja;ja;CCONJ;cc;sündinud;VERB;9;O
37;9;sündinud;sündima;VERB;conj;sugulane;NOUN;7;O
37;10;fon;fon;NOUN;obl;sündinud;VERB;9;O
37;11;Stackelberg;Stackelberg;PROPN;flat;fon;NOUN;10;O
37;12;.;.;PUNCT;punct;sugulane;NOUN;7;O
38;1;Aga;aga;CCONJ;cc;karakteerne;ADJ;2;O
38;2;karakteerne;karakteerne;ADJ;root;root;;0;O
38;3;on;olema;AUX;cop;karakteerne;ADJ;2;O
38;4;säherdune;säherdune;ADJ;amod;kumu;NOUN;5;O
38;5;kumu;kumu;NOUN;nsubj:cop;karakteerne;ADJ;2;O
38;6;,;,;PUNCT;punct;enam;ADV;8;O
38;7;seda;see;PRON;obl;enam;ADV;8;O
38;8;enam;enam;ADV;conj;karakteerne;ADJ;2;O
38;9;,;,;PUNCT;punct;ole;AUX;11;O
38;10;eks;eks;ADV;advmod;ole;AUX;11;O
38;11;ole;olema;AUX;conj;karakteerne;ADJ;2;O
38;12;.;.;PUNCT;punct;karakteerne;ADJ;2;O
39;1;Samal;sama;DET;det;ajal;NOUN;2;O
39;2;ajal;aeg;NOUN;obl;liikvel;ADV;8;O
39;3;kui;kui;SCONJ;mark;liikvel;ADV;8;O
39;4;teie;sina;PRON;nmod;Kristuse;PROPN;5;O
39;5;Kristuse;Kristus;PROPN;obl;liikvel;ADV;8;O
39;6;kohta;kohta;ADP;case;Kristuse;PROPN;5;O
39;7;jutud;jutt;NOUN;nsubj:cop;liikvel;ADV;8;O
39;8;liikvel;liikvel;ADV;advcl;olevatki;VERB;17;O
39;9;on;olema;AUX;cop;liikvel;ADV;8;O
39;10;,;,;PUNCT;punct;liikvel;ADV;8;O
39;11;need;see;PRON;nsubj;olevatki;VERB;17;O
39;12;tema;tema;PRON;obl;olevatki;VERB;17;O
39;13;üle;üle;ADP;case;tema;PRON;12;O
39;14;pea;pea;NOUN;obl;olevatki;VERB;17;O
39;15;eestlane;eestlane;NOUN;nsubj;olevatki;VERB;17;O
39;16;ei;ei;AUX;aux;olevatki;VERB;17;O
39;17;olevatki;olema;VERB;root;root;;0;O
39;18;.;.;PUNCT;punct;olevatki;VERB;17;O
40;1;Ühed;üks;PRON;nsubj;räägivad;VERB;2;O
40;2;räägivad;rääkima;VERB;root;root;;0;O
40;3;austria;austria;ADJ;amod;madrusest;NOUN;4;O
40;4;madrusest;madrus;NOUN;obl;räägivad;VERB;2;O
40;5;,;,;PUNCT;punct;pääsenud;VERB;13;O
40;6;kes;kes;PRON;nsubj;pääsenud;VERB;13;O
40;7;inimpõlv;inimpõlv;NOUN;obl;pääsenud;VERB;13;O
40;8;tagasi;tagasi;ADV;case;laevahukust;NOUN;9;O
40;9;laevahukust;laevahukk;NOUN;obl;pääsenud;VERB;13;O
40;10;Kassari;Kassari;PROPN;nmod;sära;NOUN;11;O
40;11;sära;sära;NOUN;obl;pääsenud;VERB;13;O
40;12;olevat;olema;AUX;aux;pääsenud;VERB;13;O
40;13;pääsenud;pääsema;VERB;acl:relcl;madrusest;NOUN;4;O
40;14;.;.;PUNCT;punct;räägivad;VERB;2;O
41;1;Teised;teine;PRON;nsubj;püüavad;VERB;2;O
41;2;püüavad;püüdma;VERB;root;root;;0;O
41;3;teie;sina;PRON;nmod;tegusid;NOUN;5;O
41;4;Kristuse;Kristus;PROPN;nmod;tegusid;NOUN;5;O
41;5;tegusid;tegu;NOUN;obj;veeretada;VERB;13;O
41;6;tema;tema;PRON;nmod;rootslastest;NOUN;7;O
41;7;rootslastest;rootslane;NOUN;nmod;pärinemisega;NOUN;8;O
41;8;pärinemisega;pärinemine;NOUN;obl;veeretada;VERB;13;O
41;9;oma;oma;PRON;nmod;rahva;NOUN;10;O
41;10;rahva;rahvas;NOUN;obl;veeretada;VERB;13;O
41;11;pealt;pealt;ADP;case;rahva;NOUN;10;O
41;12;teisale;teisa;PRON;obl;veeretada;VERB;13;O
41;13;veeretada;veeretama;VERB;xcomp;püüavad;VERB;2;O
41;14;.;.;PUNCT;punct;püüavad;VERB;2;O
42;1;Naeruväärt;naeruväär;NOUN;nsubj:cop;seegi;PRON;2;O
42;2;seegi;see;PRON;root;root;;0;O
42;3;,;,;PUNCT;punct;vilgnemy;VERB;8;O
42;4;sest;sest;SCONJ;mark;vilgnemy;VERB;8;O
42;5;mis;mis;PRON;nmod;moel;NOUN;6;O
42;6;moel;mood;NOUN;obl;vilgnemy;VERB;8;O
42;7;peaks;pidama;AUX;aux;vilgnemy;VERB;8;O
42;8;vilgnemy;vilgnema;VERB;advcl;seegi;PRON;2;O
42;9;Juhani;Juhan;PROPN;nmod;poeg;NOUN;12;O
42;10;või;või;CCONJ;cc;Jaani;PROPN;11;O
42;11;Jaani;Jaan;PROPN;conj;Juhani;PROPN;9;O
42;12;poeg;poeg;NOUN;nsubj;vilgnemy;VERB;8;O
42;13;,;,;PUNCT;punct;tamm;NOUN;14;O
42;14;tamm;tamm;NOUN;conj;poeg;NOUN;12;O
42;15;,;,;PUNCT;punct;austerlane;NOUN;16;O
42;16;austerlane;austerlane;NOUN;conj;poeg;NOUN;12;O
42;17;või;või;CCONJ;cc;rootslane;NOUN;18;O
42;18;rootslane;rootslane;NOUN;conj;poeg;NOUN;12;O
42;19;olema;olema;AUX;conj;vilgnemy;VERB;8;O
42;20;?;?;PUNCT;punct;seegi;PRON;2;O
43;1;Aga;aga;CCONJ;cc;mõtelda;VERB;16;O
43;2;tegude;tegu;NOUN;nmod;saare;NOUN;4;O
43;3;Varion;Varion;PROPN;appos;tegude;NOUN;2;O
43;4;saare;saar;NOUN;obl;mõtelda;VERB;16;O
43;5;kohal;kohal;ADP;case;saare;NOUN;4;O
43;6;ja;ja;CCONJ;cc;surve;NOUN;8;O
43;7;selle;see;DET;nmod;surve;NOUN;8;O
43;8;surve;surve;NOUN;conj;saare;NOUN;4;O
43;9;all;all;ADP;case;saare;NOUN;4;O
43;10;võib;võima;AUX;aux;mõtelda;VERB;16;O
43;11;rahvas;rahvas;NOUN;nsubj;mõtelda;VERB;16;O
43;12;absurdse;absurdne;ADJ;amod;asju;NOUN;14;O
43;13;Maidki;Maidki;PROPN;nmod;asju;NOUN;14;O
43;14;asju;asi;NOUN;obj;mõtelda;VERB;16;O
43;15;välja;välja;ADV;compound:prt;mõtelda;VERB;16;O
43;16;mõtelda;mõtlema;VERB;root;root;;0;O
43;17;.;.;PUNCT;punct;mõtelda;VERB;16;O
44;1;Ma;mina;PRON;nsubj;usun;VERB;2;O
44;2;usun;uskuma;VERB;root;root;;0;O
44;3;,;,;PUNCT;punct;professor;NOUN;8;O
44;4;et;et;SCONJ;mark;professor;NOUN;8;O
44;5;teie;sina;PRON;nsubj:cop;hingeteadus;NOUN;11;O
44;6;,;,;PUNCT;punct;professor;NOUN;8;O
44;7;härra;härra;NOUN;nmod;professor;NOUN;8;O
44;8;professor;professor;NOUN;appos;teie;PRON;5;O
44;9;,;,;PUNCT;punct;hingeteadus;NOUN;11;O
44;10;kuigi;kuigi;SCONJ;mark;hingeteadus;NOUN;11;O
44;11;hingeteadus;hingeteadus;NOUN;ccomp;usun;VERB;2;O
44;12;teie;sina;PRON;nmod;eriala;NOUN;13;O
44;13;eriala;eriala;NOUN;nsubj:cop;hingeteadus;NOUN;11;O
44;14;ei;ei;AUX;aux;hingeteadus;NOUN;11;O
44;15;ole;olema;AUX;cop;hingeteadus;NOUN;11;O
44;16;.;.;PUNCT;punct;usun;VERB;2;O
45;1;Ometigi;ometigi;ADV;advmod;teate;VERB;2;O
45;2;teate;teadma;VERB;root;root;;0;O
45;3;,;,;PUNCT;punct;asi;NOUN;5;O
45;4;mis;mis;PRON;nmod;asi;NOUN;5;O
45;5;asi;asi;NOUN;ccomp;teate;VERB;2;O
45;6;sadist;sadi;NOUN;nsubj:cop;asi;NOUN;5;O
45;7;on;olema;AUX;cop;asi;NOUN;5;O
45;8;?;?;PUNCT;punct;teate;VERB;2;O
46;1;Vaadake;vaatama;VERB;root;root;;0;O
46;2;see;see;PRON;obj;Vaadake;VERB;1;O
46;3;teie;sina;PRON;nmod;kristus;NOUN;5;O
46;4;rahvuslik;rahvuslik;ADJ;amod;kristus;NOUN;5;O
46;5;kristus;kristus;NOUN;obj;Vaadake;VERB;1;O
46;6;või;või;CCONJ;cc;Barton;PROPN;7;O
46;7;Barton;Barton;PROPN;conj;kristus;NOUN;5;O
46;8;,;,;PUNCT;punct;iseloomulikum;ADJ;14;O
46;9;tema;tema;PRON;nmod;modell;NOUN;11;O
46;10;juhuslikke;juhuslik;ADJ;amod;modell;NOUN;11;O
46;11;modell;modell;NOUN;nsubj:cop;iseloomulikum;ADJ;14;O
46;12;on;olema;AUX;cop;iseloomulikum;ADJ;14;O
46;13;kõige;kõige;ADV;advmod;iseloomulikum;ADJ;14;O
46;14;iseloomulikum;iseloomulikum;ADJ;conj;Vaadake;VERB;1;O
46;15;sadist;sadi;PUNCT;punct;nähtud;VERB;20;O
46;16;keda;kes;PRON;obj;nähtud;VERB;20;O
46;17;siinmail;siinmail;ADV;advmod;nähtud;VERB;20;O
46;18;iiales;iia;NOUN;obl;nähtud;VERB;20;O
46;19;on;olema;AUX;aux;nähtud;VERB;20;O
46;20;nähtud;nägema;VERB;advcl;iseloomulikum;ADJ;14;O
46;21;.;.;PUNCT;punct;Vaadake;VERB;1;O
47;1;Te;sina;PRON;nsubj;nõuate;VERB;2;O
47;2;nõuate;nõudma;VERB;root;root;;0;O
47;3;tõendeid;tõend;NOUN;obj;nõuate;VERB;2;O
47;4;?;?;PUNCT;punct;nõuate;VERB;2;O
48;1;Iga;iga;DET;det;üks;PRON;2;O
48;2;üks;üks;PRON;nsubj;kinnitab;VERB;8;O
48;3;ja;ja;CCONJ;cc;Stackelberg;PROPN;6;O
48;4;mitte;mitte;ADV;advmod;ainult;ADV;5;O
48;5;ainult;ainult;ADV;advmod;Stackelberg;PROPN;6;O
48;6;Stackelberg;Stackelberg;PROPN;conj;üks;PRON;2;O
48;7;inimestest;inimene;NOUN;nmod;Stackelberg;PROPN;6;O
48;8;kinnitab;kinnitama;VERB;root;root;;0;O
48;9;teile;sina;PRON;obl;kinnitab;VERB;8;O
48;10;seda;see;PRON;obj;kinnitab;VERB;8;O
48;11;küll;küll;ADV;advmod;kinnitab;VERB;8;O
48;12;,;,;PUNCT;punct;siis;ADV;15;O
48;13;muidugi;muidugi;ADV;advmod;siis;ADV;15;O
48;14;ainult;ainult;ADV;advmod;siis;ADV;15;O
48;15;siis;siis;ADV;advmod;kinnitab;VERB;8;O
48;16;,;,;PUNCT;punct;saavutanud;VERB;19;O
48;17;kui;kui;SCONJ;mark;saavutanud;VERB;19;O
48;18;olete;olema;AUX;aux;saavutanud;VERB;19;O
48;19;saavutanud;saavutama;VERB;advcl;kinnitab;VERB;8;O
48;20;nendega;see;PRON;obl;saavutanud;VERB;19;O
48;21;hästi;hästi;ADV;advmod;saavutanud;VERB;19;O
48;22;usaldusliku;usalduslik;ADJ;amod;kontakti;NOUN;23;O
48;23;kontakti;kontakt;NOUN;obj;saavutanud;VERB;19;O
48;24;.;.;PUNCT;punct;kinnitab;VERB;8;O
49;1;Sest;sest;SCONJ;mark;kassi;NOUN;3;O
49;2;selle;see;DET;det;kassi;NOUN;3;O
49;3;kassi;kass;NOUN;root;root;;0;O
49;4;moodi;moodi;ADP;case;kassi;NOUN;3;O
50;1;Haralise;haraline;ADJ;amod;saarerahval;NOUN;2;O
50;2;saarerahval;saarerahvas;NOUN;root;root;;0;O
50;3;on;olema;AUX;cop;saarerahval;NOUN;2;O
50;4;võrdlemisi;võrdlemisi;ADV;advmod;üldiselt;ADV;5;O
50;5;üldiselt;üldiselt;ADV;advmod;saarerahval;NOUN;2;O
50;6;üks;üks;DET;nummod;omadus;NOUN;8;O
50;7;suurejooneline;suurejooneline;ADJ;amod;omadus;NOUN;8;O
50;8;omadus;omadus;NOUN;nsubj:cop;saarerahval;NOUN;2;O
50;9;.;.;PUNCT;punct;saarerahval;NOUN;2;O
51;1;Näete;nägema;VERB;root;root;;0;O
51;2;,;,;PUNCT;punct;möönab;VERB;5;O
51;3;saksa;saksa;ADJ;amod;mõisnik;NOUN;4;O
51;4;mõisnik;mõisnik;NOUN;nsubj;möönab;VERB;5;O
51;5;möönab;möönma;VERB;conj;Näete;VERB;1;O
51;6;vabalt;vabalt;ADV;advmod;möönab;VERB;5;O
51;7;eesti;eesti;ADJ;amod;talupoegade;NOUN;8;O
51;8;talupoegade;talupoeg;NOUN;nmod;omadust;NOUN;10;O
51;9;suurt;suur;ADJ;amod;omadust;NOUN;10;O
51;10;omadust;omadus;NOUN;obj;möönab;VERB;5;O
51;11;,;,;PUNCT;punct;on;AUX;21;O
51;12;kui;kui;SCONJ;mark;on;AUX;21;O
51;13;midagi;miski;PRON;nsubj;on;AUX;21;O
51;14;seesugust;seesugune;ADJ;det;midagi;PRON;13;O
51;15;mõnes;mõni;DET;det;maa;NOUN;16;O
51;16;maa;maa;NOUN;obl;on;AUX;21;O
51;17;või;või;CCONJ;cc;saarenurgast;NOUN;18;O
51;18;saarenurgast;saarenurk;NOUN;conj;maa;NOUN;16;O
51;19;risti;risti;ADV;advmod;on;AUX;21;O
51;20;olemas;olema;VERB;xcomp;on;AUX;21;O
51;21;on;olema;AUX;advcl;möönab;VERB;5;O
51;22;.;.;PUNCT;punct;Näete;VERB;1;O
52;1;Ja;ja;CCONJ;cc;salata;VERB;6;O
52;2;siin;siin;ADV;advmod;salata;VERB;6;O
52;3;ei;ei;AUX;aux;salata;VERB;6;O
52;4;saa;saama;AUX;aux;salata;VERB;6;O
52;5;seda;see;PRON;obj;salata;VERB;6;O
52;6;salata;salgama;VERB;root;root;;0;O
52;7;.;.;PUNCT;punct;salata;VERB;6;O
53;1;Nad;tema;PRON;nsubj;mõistavad;VERB;2;O
53;2;mõistavad;mõistma;VERB;root;root;;0;O
53;3;hoida;hoidma;VERB;xcomp;mõistavad;VERB;2;O
53;4;oma;oma;PRON;nmod;asju;NOUN;5;O
53;5;asju;asi;NOUN;obj;hoida;VERB;3;O
53;6;eneste;ise;PRON;obl;teada;VERB;7;O
53;7;teada;teadma;VERB;xcomp;hoida;VERB;3;O
53;8;,;,;PUNCT;punct;head;ADJ;10;O
53;9;nii;nii;ADV;cc:preconj;head;ADJ;10;O
53;10;head;hea;ADJ;conj;teada;VERB;7;O
53;11;kui;kui;CCONJ;cc;halba;ADJ;13;O
53;12;ka;ka;ADV;advmod;halba;ADJ;13;O
53;13;halba;halb;ADJ;conj;head;ADJ;10;O
53;14;.;.;PUNCT;punct;mõistavad;VERB;2;O
54;1;Näiteks;näiteks;ADV;advmod;seda;PRON;6;O
54;2;veel;veel;ADV;advmod;mõnikümmend;NUM;3;O
54;3;mõnikümmend;mõnikümmend;NUM;nummod;aastat;NOUN;4;O
54;4;aastat;aasta;NOUN;root;root;;0;O
54;5;enne;enne;ADP;case;seda;PRON;6;O
54;6;seda;see;PRON;nmod;aastat;NOUN;4;O
54;7;,;,;PUNCT;punct;käisite;VERB;13;O
54;8;kui;kui;SCONJ;mark;käisite;VERB;13;O
54;9;teie;sina;PRON;nsubj;käisite;VERB;13;O
54;10;meie;mina;PRON;obl;käisite;VERB;13;O
54;11;juures;juures;ADP;case;meie;PRON;10;O
54;12;Hiiumaal;Hiiumaa;PROPN;obl;käisite;VERB;13;O
54;13;käisite;käima;VERB;advcl;vedasid;VERB;14;O
54;14;vedasid;vedama;VERB;acl;seda;PRON;6;O
54;15;nad;tema;PRON;nsubj;vedasid;VERB;14;O
54;16;oma;oma;PRON;nmod;paatidega;NOUN;18;O
54;17;lahtiste;lahtine;ADJ;amod;paatidega;NOUN;18;O
54;18;paatidega;paat;NOUN;obl;Pandi;VERB;21;O
54;19;Rootsist;Rootsi;PROPN;obl;Pandi;VERB;21;O
54;20;konter;konter;NOUN;obl;Pandi;VERB;21;O
54;21;Pandi;panema;VERB;conj;vedasid;VERB;14;O
54;22;soola;sool;NOUN;obj;Pandi;VERB;21;O
54;23;.;.;PUNCT;punct;aastat;NOUN;4;O
55;1;Iial;iial;ADV;advmod;leidnud;VERB;3;O
55;2;ei;ei;AUX;aux;leidnud;VERB;3;O
55;3;leidnud;leidma;VERB;root;root;;0;O
55;4;piirivalve;piirivalve;NOUN;nsubj;leidnud;VERB;3;O
55;5;seda;see;PRON;obj;leidnud;VERB;3;O
55;6;saarelt;saar;NOUN;obl;leidnud;VERB;3;O
55;7;kätte;käsi;NOUN;obl;leidnud;VERB;3;O
55;8;.;.;PUNCT;punct;leidnud;VERB;3;O
56;1;Kuigi;kuigi;SCONJ;mark;soolaaidaks;NOUN;5;O
56;2;kõigil;kõik;DET;det;karjapoistel;NOUN;3;O
56;3;karjapoistel;karjapoiss;NOUN;obl;soolaaidaks;NOUN;5;O
56;4;teadoffijaid;teadoffija;NOUN;advcl;tarvitati;VERB;7;O
56;5;soolaaidaks;soolaait;NOUN;nmod;teadoffijaid;NOUN;4;O
56;6;,;,;PUNCT;punct;tarvitati;VERB;7;O
56;7;tarvitati;tarvitama;VERB;root;root;;0;O
56;8;surnuaia;surnuaed;NOUN;acl;kabelit;NOUN;9;O
56;9;kabelit;kabel;NOUN;obj;tarvitati;VERB;7;O
56;10;jääd;jää;NOUN;obj;tarvitati;VERB;7;O
56;11;.;.;PUNCT;punct;tarvitati;VERB;7;O
57;1;Kabel;kabel;NOUN;nsubj:cop;täis;ADV;7;O
57;2;oli;olema;AUX;cop;täis;ADV;7;O
57;3;teinekord;teinekord;ADV;advmod;täis;ADV;7;O
57;4;sülla;süla;NOUN;obl;täis;ADV;7;O
57;5;kõrguselt;kõrguselt;ADP;case;sülla;NOUN;4;O
57;6;soola;sool;NOUN;obl;täis;ADV;7;O
57;7;täis;täis;ADV;root;root;;0;O
57;8;.;.;PUNCT;punct;täis;ADV;7;O
58;1;Ja;ja;CCONJ;cc;räägivad;VERB;12;O
58;2;sööda;sööt;NOUN;obj;räägivad;VERB;12;O
58;3;,;,;PUNCT;punct;arvavad;VERB;6;O
58;4;mida;mis;PRON;obj;arvavad;VERB;6;O
58;5;nad;tema;PRON;nsubj;arvavad;VERB;6;O
58;6;arvavad;arvama;VERB;acl:relcl;sööda;NOUN;2;O
58;7;oma;oma;PRON;nmod;saare;NOUN;8;O
58;8;saare;saar;NOUN;nmod;häbi;NOUN;9;O
58;9;häbi;häbi;NOUN;obj;arvavad;VERB;6;O
58;10;olevat;olema;AUX;aux;arvavad;VERB;6;O
58;11;,;,;PUNCT;punct;arvavad;VERB;6;O
58;12;räägivad;rääkima;VERB;root;root;;0;O
58;13;nad;tema;PRON;nsubj;räägivad;VERB;12;O
58;14;veel;veel;ADV;advmod;vähem;ADV;15;O
58;15;vähem;vähem;ADV;advmod;räägivad;VERB;12;O
58;16;välja;välja;ADV;compound:prt;räägivad;VERB;12;O
58;17;.;.;PUNCT;punct;räägivad;VERB;12;O
59;1;Nende;tema;PRON;nmod;Villemi;PROPN;3;O
59;2;Ilusa;Ilusa;PROPN;nmod;Villemi;PROPN;3;O
59;3;Villemi;Villem;PROPN;root;root;;0;O
60;1;Kristuseks;kristus;NOUN;nmod;saamise;NOUN;2;O
60;2;saamise;saamine;NOUN;nmod;nali;NOUN;4;O
60;3;kuratlik;kuratlik;ADJ;amod;nali;NOUN;4;O
60;4;nali;nali;NOUN;nsubj;saab;VERB;5;O
60;5;saab;saama;VERB;root;root;;0;O
60;6;siin;siin;ADV;advmod;saab;VERB;5;O
60;7;muidugi;muidugi;ADV;advmod;saab;VERB;5;O
60;8;varsti;varsti;ADV;advmod;saab;VERB;5;O
60;9;teatavaks;teatav;ADJ;xcomp;saab;VERB;5;O
60;10;.;.;PUNCT;punct;saab;VERB;5;O
61;1;Aga;aga;CCONJ;cc;kindel;ADJ;4;O
61;2;ma;mina;PRON;nsubj:cop;kindel;ADJ;4;O
61;3;olen;olema;AUX;cop;kindel;ADJ;4;O
61;4;kindel;kindel;ADJ;root;root;;0;O
61;5;,;,;PUNCT;punct;panevad;VERB;8;O
61;6;seda;see;PRON;obl;enam;ADV;7;O
61;7;enam;enam;ADV;advmod;panevad;VERB;8;O
61;8;panevad;panema;VERB;conj;kindel;ADJ;4;O
61;9;nad;tema;PRON;nsubj;panevad;VERB;8;O
61;10;TEMA;tema;PRON;nmod;häbi;NOUN;11;O
61;11;häbi;häbi;NOUN;nmod;tegudest;NOUN;12;O
61;12;tegudest;tegu;NOUN;obl;panevad;VERB;8;O
61;13;rääkimise;rääkimine;NOUN;obl;panevad;VERB;8;O
61;14;asemel;asemel;ADP;case;rääkimise;NOUN;13;O
61;15;oma;oma;PRON;nmod;lõuad;NOUN;16;O
61;16;lõuad;lõug;NOUN;obj;panevad;VERB;8;O
61;17;lukku;lukku;ADV;compound:prt;panevad;VERB;8;O
61;18;.;.;PUNCT;punct;kindel;ADJ;4;O
62;1;Nõnda;nõnda;ADV;advmod;suurem;ADJ;4;O
62;2;et;et;SCONJ;fixed;Nõnda;ADV;1;O
62;3;seda;see;PRON;obl;suurem;ADJ;4;O
62;4;suurem;suurem;ADJ;root;root;;0;O
62;5;on;olema;AUX;cop;suurem;ADJ;4;O
62;6;minu;mina;PRON;nmod;kohus;NOUN;7;O
62;7;kohus;kohus;NOUN;nsubj:cop;suurem;ADJ;4;O
62;8;teile;sina;PRON;obl;rääkida;VERB;10;O
62;9;sellest;see;PRON;obl;rääkida;VERB;10;O
62;10;rääkida;rääkima;VERB;acl;kohus;NOUN;7;O
62;11;.;.;PUNCT;punct;suurem;ADJ;4;O
63;1;Nagu;nagu;SCONJ;mark;kirjutasin;VERB;4;O
63;2;ma;mina;PRON;nsubj;kirjutasin;VERB;4;O
