sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
21;4;tellitakse;tellima;VERB;root;root;;0;O
21;5;ja;ja;CCONJ;cc;tehakse;VERB;6;O
21;6;tehakse;tegema;VERB;conj;tellitakse;VERB;4;O
21;7;ka;ka;ADV;advmod;rohkem;ADV;8;O
21;8;rohkem;rohkem;ADV;advmod;tehakse;VERB;6;O
21;9;kui;kui;SCONJ;mark;varem;ADV;11;O
21;10;kunagi;kunagi;ADV;advmod;varem;ADV;11;O
21;11;varem;varem;ADV;conj;rohkem;ADV;8;O
21;12;just;just;ADV;advmod;selle;DET;13;O
21;13;selle;see;DET;det;tundega;NOUN;16;O
21;14;üksik;üksik;ADJ;amod;tundega;NOUN;16;O
21;15;eksioleku;eksiolek;NOUN;nmod;tundega;NOUN;16;O
21;16;tundega;tunne;NOUN;obl;tehakse;VERB;6;O
21;17;.;.;PUNCT;punct;tellitakse;VERB;4;O
22;1;Või;või;CCONJ;cc;muuga;NOUN;5;O
22;2;on;olema;AUX;cop;muuga;NOUN;5;O
22;3;see;see;PRON;nsubj:cop;muuga;NOUN;5;O
22;4;millegi;miski;PRON;nmod;muuga;NOUN;5;O
22;5;muuga;muu;NOUN;root;root;;0;O
22;6;,;,;PUNCT;punct;aitäh;INTJ;7;O
22;7;aitäh;aitäh;INTJ;discourse;muuga;NOUN;5;O
22;8;.;.;PUNCT;punct;muuga;NOUN;5;O
23;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
23;2;arvan;arvama;VERB;root;root;;0;O
23;3;,;,;PUNCT;punct;tahtmine;NOUN;6;O
23;4;üks;üks;DET;det;tahtmine;NOUN;6;O
23;5;üksikoleku;üksikolek;NOUN;nmod;tahtmine;NOUN;6;O
23;6;tahtmine;tahtmine;NOUN;ccomp;arvan;VERB;2;O
23;7;,;,;PUNCT;punct;on;AUX;10;O
23;8;see;see;DET;det;tunne;NOUN;9;O
23;9;tunne;tunne;NOUN;nsubj;on;AUX;10;O
23;10;on;olema;AUX;conj;tahtmine;NOUN;6;O
23;11;,;,;PUNCT;punct;süvenenud;VERB;14;O
23;12;on;olema;AUX;aux;süvenenud;VERB;14;O
23;13;kindlasti;kindlasti;ADV;advmod;süvenenud;VERB;14;O
23;14;süvenenud;süvenema;VERB;conj;arvan;VERB;2;O
23;15;,;,;PUNCT;punct;linnas;NOUN;22;O
23;16;sellepärast;sellepärast;ADV;advmod;linnas;NOUN;22;O
23;17;et;et;SCONJ;fixed;sellepärast;ADV;16;O
23;18;me;mina;PRON;nsubj:cop;linnas;NOUN;22;O
23;19;oleme;olema;AUX;cop;linnas;NOUN;22;O
23;20;liiga;liiga;ADV;advmod;palju;ADV;21;O
23;21;palju;palju;ADV;advmod;linnas;NOUN;22;O
23;22;linnas;linn;NOUN;advcl;süvenenud;VERB;14;O
23;23;,;,;PUNCT;punct;kära;NOUN;28;O
23;24;oleme;olema;AUX;cop;kära;NOUN;28;O
23;25;teiste;teine;PRON;obl;kära;NOUN;28;O
23;26;seas;seas;ADP;case;teiste;PRON;25;O
23;27;suure;suur;ADJ;amod;kära;NOUN;28;O
23;28;kära;kära;NOUN;conj;linnas;NOUN;22;O
23;29;hülgas;hülgama;ADP;case;kära;NOUN;28;O
23;30;ja;ja;CCONJ;cc;tahad;VERB;32;O
23;31;sa;sina;PRON;nsubj;tahad;VERB;32;O
23;32;tahad;tahtma;VERB;conj;kära;NOUN;28;O
23;33;sõbraga;sõber;NOUN;obl;tahad;VERB;32;O
23;34;teinekord;teinekord;ADV;advmod;tahad;VERB;32;O
23;35;tõesti;tõesti;ADV;advmod;kahekesi;ADV;37;O
23;36;ainult;ainult;ADV;advmod;kahekesi;ADV;37;O
23;37;kahekesi;kahekesi;ADV;advmod;tahad;VERB;32;O
23;38;olla;olema;AUX;xcomp;tahad;VERB;32;O
23;39;.;.;PUNCT;punct;arvan;VERB;2;O
24;1;Inimesed;inimene;NOUN;nsubj;lähevad;VERB;2;O
24;2;lähevad;minema;VERB;root;root;;0;O
24;3;nädalalõpupidu;nädalalõpupidu;NOUN;obj;pidama;VERB;4;O
24;4;pidama;pidama;VERB;xcomp;lähevad;VERB;2;O
24;5;kusagile;kusagile;ADV;advmod;poole;NUM;6;O
24;6;poole;pool;NUM;obl;lähevad;VERB;2;O
24;7;maa;maa;NOUN;nmod;üksindusse;NOUN;8;O
24;8;üksindusse;üksindus;NOUN;obl;lähevad;VERB;2;O
24;9;.;.;PUNCT;punct;lähevad;VERB;2;O
25;1;Viikiandid;viikiant;NOUN;nsubj:cop;moes;NOUN;3;O
25;2;on;olema;AUX;cop;moes;NOUN;3;O
25;3;moes;mood;NOUN;root;root;;0;O
25;4;mitte;mitte;ADV;advmod;ainult;ADV;5;O
25;5;ainult;ainult;ADV;advmod;välismaal;NOUN;7;O
25;6;et;et;SCONJ;fixed;ainult;ADV;5;O
25;7;välismaal;välismaa;NOUN;advcl;moes;NOUN;3;O
25;8;,;,;PUNCT;punct;hakkavad;VERB;10;O
25;9;vaid;vaid;CCONJ;cc;hakkavad;VERB;10;O
25;10;hakkavad;hakkama;VERB;conj;moes;NOUN;3;O
25;11;ka;ka;ADV;advmod;moes;NOUN;13;O
25;12;meil;mina;PRON;obl;moes;NOUN;13;O
25;13;moes;mood;NOUN;xcomp;hakkavad;VERB;10;O
25;14;olema;olema;AUX;cop;moes;NOUN;13;O
25;15;.;.;PUNCT;punct;moes;NOUN;3;O
26;1;Nädalalõpud;nädalalõpp;NOUN;nsubj;läinud;VERB;3;O
26;2;on;olema;AUX;aux;läinud;VERB;3;O
26;3;läinud;minema;VERB;root;root;;0;O
26;4;märksa;märksa;ADV;advmod;pikemaks;ADJ;5;O
26;5;pikemaks;pikem;ADJ;xcomp;läinud;VERB;3;O
26;6;,;,;PUNCT;punct;päeva;NOUN;8;O
26;7;kaks;kaks;NUM;nummod;päeva;NOUN;8;O
26;8;päeva;päev;NOUN;obl;läinud;VERB;3;O
26;9;juba;juba;ADV;advmod;pühade;ADJ;10;O
26;10;pühade;püha;ADJ;amod;päeva;NOUN;8;O
26;11;ajal;ajal;ADP;case;pühade;ADJ;10;O
26;12;,;,;PUNCT;punct;suuremaks;ADJ;14;O
26;13;ainult;ainult;ADV;advmod;suuremaks;ADJ;14;O
26;14;suuremaks;suurem;ADJ;xcomp;läinud;VERB;3;O
26;15;.;.;PUNCT;punct;läinud;VERB;3;O
27;1;Ja;ja;CCONJ;cc;selle;PRON;2;O
27;2;selle;see;PRON;root;root;;0;O
27;3;tõttu;tõttu;ADP;case;selle;PRON;2;O
27;4;,;,;PUNCT;punct;linnas;NOUN;6;O
27;5;et;et;SCONJ;mark;linnas;NOUN;6;O
27;6;linnas;linn;NOUN;acl;selle;PRON;2;O
27;7;on;olema;AUX;cop;linnas;NOUN;6;O
27;8;palju;palju;ADV;advmod;kära;NOUN;9;O
27;9;kära;kära;NOUN;nsubj:cop;linnas;NOUN;6;O
27;10;ja;ja;CCONJ;cc;tahad;VERB;13;O
27;11;siis;siis;ADV;advmod;tahad;VERB;13;O
27;12;sa;sina;PRON;nsubj;tahad;VERB;13;O
27;13;tahad;tahtma;VERB;conj;linnas;NOUN;6;O
27;14;tõepoolest;tõepoolest;ADV;advmod;üksi;ADV;15;O
27;15;üksi;üksi;ADV;advmod;tahad;VERB;13;O
27;16;olla;olema;AUX;xcomp;tahad;VERB;13;O
27;17;kellegagi;keegi;PRON;obl;tahad;VERB;13;O
27;18;siis;siis;ADV;advmod;tahad;VERB;13;O
27;19;?;?;PUNCT;punct;selle;PRON;2;O
28;1;See;see;PRON;nsubj:cop;põhjus;NOUN;4;O
28;2;on;olema;AUX;cop;põhjus;NOUN;4;O
28;3;üks;üks;DET;det;põhjus;NOUN;4;O
28;4;põhjus;põhjus;NOUN;root;root;;0;O
28;5;.;.;PUNCT;punct;põhjus;NOUN;4;O
29;1;Teine;teine;DET;det;põhjus;NOUN;2;O
29;2;põhjus;põhjus;NOUN;nsubj:cop;see;PRON;5;O
29;3;on;olema;AUX;cop;see;PRON;5;O
29;4;arvatavasti;arvatavasti;ADV;advmod;see;PRON;5;O
29;5;see;see;PRON;root;root;;0;O
29;6;,;,;PUNCT;punct;läinud;VERB;10;O
29;7;et;et;SCONJ;mark;läinud;VERB;10;O
29;8;rahvas;rahvas;NOUN;nsubj;läinud;VERB;10;O
29;9;on;olema;AUX;aux;läinud;VERB;10;O
29;10;läinud;minema;VERB;acl;see;PRON;5;O
29;11;jõukamaks;jõukam;ADJ;xcomp;läinud;VERB;10;O
29;12;.;.;PUNCT;punct;see;PRON;5;O
30;1;On;olema;AUX;root;root;;0;O
30;2;palju;palju;ADV;advmod;kortereid;NOUN;4;O
30;3;uusi;uus;ADJ;amod;kortereid;NOUN;4;O
30;4;kortereid;korter;NOUN;nsubj;On;AUX;1;O
30;5;,;,;PUNCT;punct;inimestel;NOUN;6;O
30;6;inimestel;inimene;NOUN;conj;On;AUX;1;O
30;7;on;olema;AUX;cop;inimestel;NOUN;6;O
30;8;kohta;koht;NOUN;nsubj:cop;inimestel;NOUN;6;O
30;9;,;,;PUNCT;punct;paigutada;VERB;12;O
30;10;kuhu;kuhu;ADV;mark;paigutada;VERB;12;O
30;11;raamatut;raamat;NOUN;obj;paigutada;VERB;12;O
30;12;paigutada;paigutama;VERB;acl;kohta;NOUN;8;O
30;13;ja;ja;CCONJ;cc;raamat;NOUN;17;O
30;14;meil;mina;PRON;obl;raamat;NOUN;17;O
30;15;on;olema;AUX;cop;raamat;NOUN;17;O
30;16;ju;ju;ADV;advmod;raamat;NOUN;17;O
30;17;raamat;raamat;NOUN;conj;paigutada;VERB;12;O
30;18;võrreldes;võrdlema;VERB;advcl;targa;ADJ;22;O
30;19;endise;endine;ADJ;amod;ajaga;NOUN;20;O
30;20;ajaga;aeg;NOUN;obl;targa;ADJ;22;O
30;21;väga;väga;ADV;advmod;targa;ADJ;22;O
30;22;targa;tark;ADJ;amod;raamat;NOUN;17;O
30;23;.;.;PUNCT;punct;On;AUX;1;O
31;1;Kuid;kuid;CCONJ;cc;minek;NOUN;12;O
31;2;kas;kas;ADV;advmod;minek;NOUN;12;O
31;3;see;see;PRON;nsubj:cop;minek;NOUN;12;O
31;4;just;just;ADV;advmod;nimelt;ADV;5;O
31;5;nimelt;nimelt;ADV;advmod;minek;NOUN;12;O
31;6;raamatu;raamat;NOUN;nmod;hinna;NOUN;7;O
31;7;hinna;hind;NOUN;nmod;minek;NOUN;12;O
31;8;ja;ja;CCONJ;cc;kätte;NOUN;9;O
31;9;kätte;käsi;NOUN;nmod;hinna;NOUN;10;O
31;10;hinna;hind;NOUN;conj;hinna;NOUN;7;O
31;11;odavamaks;odavam;ADJ;amod;minek;NOUN;12;O
31;12;minek;minek;NOUN;root;root;;0;O
31;13;ja;ja;CCONJ;cc;ütleme;VERB;14;O
31;14;ütleme;ütlema;VERB;conj;minek;NOUN;12;O
31;15;,;,;PUNCT;punct;too;VERB;18;O
31;16;kättesaadavus;kättesaadavus;NOUN;nsubj;too;VERB;18;O
31;17;ei;ei;AUX;aux;too;VERB;18;O
31;18;too;tooma;VERB;conj;minek;NOUN;12;O
31;19;ka;ka;ADV;advmod;too;VERB;18;O
31;20;endaga;ise;PRON;obl;too;VERB;18;O
31;21;kaasa;kaasa;ADV;compound:prt;too;VERB;18;O
31;22;,;,;PUNCT;punct;tendents;NOUN;26;O
31;23;teiselt;teine;PRON;nmod;tendents;NOUN;26;O
31;24;poolt;poolt;ADV;fixed;teiselt;PRON;23;O
31;25;niisugust;niisugune;DET;det;tendents;NOUN;26;O
31;26;tendents;tendents;NOUN;obj;too;VERB;18;O
31;27;,;,;PUNCT;punct;kaotanud;VERB;35;O
31;28;et;et;SCONJ;mark;kaotanud;VERB;35;O
31;29;raamat;raamat;NOUN;nsubj;kaotanud;VERB;35;O
31;30;on;olema;AUX;aux;kaotanud;VERB;35;O
31;31;oma;oma;PRON;nmod;väärtuse;NOUN;34;O
31;32;niisuguse;niisugune;DET;det;väärtuse;NOUN;34;O
31;33;sisemise;sisemine;ADJ;amod;väärtuse;NOUN;34;O
31;34;väärtuse;väärtus;NOUN;obj;kaotanud;VERB;35;O
31;35;kaotanud;kaotama;VERB;acl;tendents;NOUN;26;O
31;36;.;.;PUNCT;punct;minek;NOUN;12;O
32;1;Ta;tema;PRON;nsubj;kaotanud;VERB;6;O
32;2;on;olema;AUX;aux;kaotanud;VERB;6;O
32;3;võib-olla;võib-olla;ADV;advmod;kaotanud;VERB;6;O
32;4;oma;oma;PRON;nmod;pühaduse;NOUN;5;O
32;5;pühaduse;pühadus;NOUN;obj;kaotanud;VERB;6;O
32;6;kaotanud;kaotama;VERB;root;root;;0;O
32;7;kunagi;kunagi;ADV;advmod;kaotanud;VERB;6;O
32;8;raamat;raamat;NOUN;obj;kaotanud;VERB;6;O
32;9;,;,;PUNCT;punct;midagi;PRON;10;O
32;10;midagi;miski;PRON;conj;kaotanud;VERB;6;O
32;11;väga;väga;ADV;advmod;haruldast;ADJ;12;O
32;12;haruldast;haruldane;ADJ;nsubj:cop;nüüd;ADV;13;O
32;13;nüüd;nüüd;ADV;orphan;midagi;PRON;10;O
32;14;.;.;PUNCT;punct;kaotanud;VERB;6;O
33;1;Või;või;CCONJ;cc;vale;ADJ;5;O
33;2;on;olema;AUX;cop;vale;ADJ;5;O
33;3;see;see;PRON;nsubj:cop;vale;ADJ;5;O
33;4;täiesti;täiesti;ADV;advmod;vale;ADJ;5;O
33;5;vale;vale;ADJ;root;root;;0;O
33;6;,;,;PUNCT;punct;raamat;NOUN;9;O
33;7;kunagi;kunagi;ADV;advmod;raamat;NOUN;9;O
33;8;oli;olema;AUX;cop;raamat;NOUN;9;O
33;9;raamat;raamat;NOUN;conj;vale;ADJ;5;O
33;10;,;,;PUNCT;punct;soomlastel;NOUN;14;O
33;11;raamat;raamat;NOUN;nsubj:cop;soomlastel;NOUN;14;O
33;12;oli;olema;AUX;cop;soomlastel;NOUN;14;O
33;13;ka;ka;ADV;advmod;soomlastel;NOUN;14;O
33;14;soomlastel;soomlane;NOUN;conj;vale;ADJ;5;O
33;15;,;,;PUNCT;punct;on;AUX;16;O
33;16;on;olema;AUX;conj;vale;ADJ;5;O
33;17;praeguste;praegune;ADJ;amod;raamat;NOUN;18;O
33;18;raamat;raamat;NOUN;nsubj:cop;soomlastel;NOUN;14;O
33;19;,;,;PUNCT;punct;piibel;NOUN;21;O
33;20;on;olema;AUX;cop;piibel;NOUN;21;O
33;21;piibel;piibel;NOUN;conj;vale;ADJ;5;O
33;22;,;,;PUNCT;punct;raamatuks;NOUN;26;O
33;23;tabletiga;tablett;NOUN;obl;raamatuks;NOUN;26;O
33;24;siis;siis;ADV;advmod;raamatuks;NOUN;26;O
33;25;pühaks;püha;ADJ;amod;raamatuks;NOUN;26;O
33;26;raamatuks;raamat;NOUN;conj;piibel;NOUN;21;O
33;27;,;,;PUNCT;punct;üks;NUM;30;O
33;28;teda;tema;PRON;nsubj:cop;üks;NUM;30;O
33;29;oli;olema;AUX;cop;üks;NUM;30;O
33;30;üks;üks;NUM;conj;vale;ADJ;5;O
33;31;,;,;PUNCT;punct;küla;NOUN;35;O
33;32;kaks;kaks;NUM;nsubj:cop;küla;NOUN;35;O
33;33;oli;olema;AUX;cop;küla;NOUN;35;O
33;34;teinekord;teinekord;ADV;advmod;küla;NOUN;35;O
33;35;küla;küla;NOUN;conj;üks;NUM;30;O
33;36;kohta;kohta;ADP;case;küla;NOUN;35;O
33;37;ja;ja;CCONJ;cc;tulitab;VERB;40;O
33;38;siis;siis;ADV;advmod;tulitab;VERB;40;O
33;39;pareedest;paree;NOUN;obl;tulitab;VERB;40;O
33;40;tulitab;tulitama;VERB;conj;vale;ADJ;5;O
33;41;pikkamööda;pikkamööda;ADV;advmod;tulitab;VERB;40;O
33;42;.;.;PUNCT;punct;vale;ADJ;5;O
34;1;Aga;aga;CCONJ;cc;nüüd;ADV;2;O
34;2;nüüd;nüüd;ADV;root;root;;0;O
34;3;,;,;PUNCT;punct;kättesaadav;ADJ;8;O
34;4;et;et;SCONJ;mark;kättesaadav;ADJ;8;O
34;5;raamat;raamat;NOUN;nsubj:cop;kättesaadav;ADJ;8;O
34;6;on;olema;AUX;cop;kättesaadav;ADJ;8;O
34;7;kõigile;kõik;PRON;obl;kättesaadav;ADJ;8;O
34;8;kättesaadav;kättesaadav;ADJ;advcl;nüüd;ADV;2;O
34;9;.;.;PUNCT;punct;nüüd;ADV;2;O
35;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
35;2;arvan;arvama;VERB;root;root;;0;O
35;3;,;,;PUNCT;punct;vii;VERB;11;O
35;4;et;et;SCONJ;mark;vii;VERB;11;O
35;5;see;see;PRON;nsubj;vii;VERB;11;O
35;6;teda;tema;PRON;obj;vii;VERB;11;O
35;7;tema;tema;PRON;nmod;hinda;NOUN;8;O
35;8;hinda;hind;NOUN;obj;vii;VERB;11;O
35;9;alla;alla;ADV;compound:prt;vii;VERB;11;O
35;10;ei;ei;AUX;aux;vii;VERB;11;O
35;11;vii;viima;VERB;ccomp;arvan;VERB;2;O
35;12;sisemist;sisemine;ADJ;amod;hinda;NOUN;13;O
35;13;hinda;hind;NOUN;obj;vii;VERB;11;O
35;14;,;,;PUNCT;punct;leiab;VERB;17;O
35;15;sest;sest;SCONJ;mark;leiab;VERB;17;O
35;16;inimene;inimene;NOUN;nsubj;leiab;VERB;17;O
35;17;leiab;leidma;VERB;advcl;vii;VERB;11;O
35;18;rohkem;rohkem;ADV;advmod;raamatutest;NOUN;19;O
35;19;raamatutest;raamat;NOUN;obl;leiab;VERB;17;O
35;20;ja;ja;CCONJ;cc;öeldakse;VERB;22;O
35;21;ja;ja;CCONJ;cc;öeldakse;VERB;22;O
35;22;öeldakse;ütlema;VERB;conj;leiab;VERB;17;O
35;23;,;,;PUNCT;punct;kasvab;VERB;26;O
35;24;et;et;SCONJ;mark;kasvab;VERB;26;O
35;25;süües;sööma;VERB;advcl;kasvab;VERB;26;O
35;26;kasvab;kasvama;VERB;ccomp;öeldakse;VERB;22;O
35;27;isu;isu;NOUN;nsubj;kasvab;VERB;26;O
35;28;.;.;PUNCT;punct;arvan;VERB;2;O
36;1;Ja;ja;CCONJ;cc;teinud;VERB;9;O
36;2;kes;kes;PRON;nsubj;teinud;VERB;9;O
36;3;on;olema;AUX;aux;teinud;VERB;9;O
36;4;kordsele;kordne;ADJ;amod;lugemisega;NOUN;6;O
36;5;raamatu;raamat;NOUN;nmod;lugemisega;NOUN;6;O
36;6;lugemisega;lugemine;NOUN;obl;teinud;VERB;9;O
36;7;on;olema;AUX;aux;teinud;VERB;9;O
36;8;algust;algus;NOUN;obj;teinud;VERB;9;O
36;9;teinud;tegema;VERB;advcl;tähendab;VERB;14;O
36;10;,;,;PUNCT;punct;teinud;VERB;9;O
36;11;vaevalt;vaevalt;ADV;advmod;tähendab;VERB;14;O
36;12;ennast;ise;PRON;obj;saada;VERB;16;O
36;13;sellest;see;PRON;obl;tähendab;VERB;14;O
36;14;tähendab;tähendama;VERB;root;root;;0;O
36;15;lahti;lahti;ADV;compound:prt;saada;VERB;16;O
36;16;saada;saama;VERB;xcomp;tähendab;VERB;14;O
36;17;.;.;PUNCT;punct;tähendab;VERB;14;O
37;1;Ikka;ikka;ADV;advmod;rohkem;ADV;2;O
37;2;rohkem;rohkem;ADV;advmod;tahab;VERB;3;O
37;3;tahab;tahtma;VERB;root;root;;0;O
37;4;rohkem;rohkem;ADV;advmod;osta;VERB;5;O
37;5;osta;ostma;VERB;xcomp;tahab;VERB;3;O
37;6;.;.;PUNCT;punct;tahab;VERB;3;O
38;1;Igasati;igasatt;NOUN;obl;lähed;VERB;3;O
38;2;näiteks;näiteks;ADV;advmod;lähed;VERB;3;O
38;3;lähed;minema;VERB;root;root;;0;O
38;4;raamatukauplusse;raamatukauplus;NOUN;obl;lähed;VERB;3;O
38;5;vaated;vaade;NOUN;nsubj;lähed;VERB;3;O
38;6;?;?;PUNCT;punct;lähed;VERB;3;O
39;1;Ei;ei;ADV;advmod;pean;AUX;8;O
39;2;,;,;PUNCT;punct;pean;AUX;8;O
39;3;mina;mina;PRON;nsubj;pean;AUX;8;O
39;4;pean;pidama;AUX;aux;pean;AUX;8;O
39;5;ikka;ikka;ADV;advmod;pean;AUX;8;O
39;6;sellega;see;PRON;obl;pean;AUX;8;O
39;7;ikka;ikka;ADV;advmod;pean;AUX;8;O
39;8;pean;pidama;AUX;root;root;;0;O
39;9;sellega;see;PRON;obl;pean;AUX;8;O
39;10;,;,;PUNCT;punct;mine;VERB;12;O
39;11;et;et;SCONJ;mark;mine;VERB;12;O
39;12;mine;minema;VERB;acl;sellega;PRON;9;O
39;13;tea;teadma;VERB;xcomp;mine;VERB;12;O
39;14;,;,;PUNCT;punct;uut;ADJ;15;O
39;15;uut;uus;ADJ;conj;tea;VERB;13;O
39;16;ja;ja;CCONJ;cc;huvitavat;VERB;17;O
39;17;huvitavat;huvitav;VERB;conj;tea;VERB;13;O
39;18;.;.;PUNCT;punct;pean;AUX;8;O
40;1;Nojah;nojah;INTJ;discourse;tuntud;VERB;7;O
40;2;,;,;PUNCT;punct;tuntud;VERB;7;O
40;3;ja;ja;CCONJ;cc;tuntud;VERB;7;O
40;4;kuskilt;kuskilt;ADV;advmod;tuntud;VERB;7;O
40;5;on;olema;AUX;aux;tuntud;VERB;7;O
40;6;ju;ju;ADV;advmod;tuntud;VERB;7;O
40;7;tuntud;tundma;VERB;root;root;;0;O
40;8;ja;ja;CCONJ;cc;teada;VERB;9;O
40;9;teada;teadma;VERB;conj;tuntud;VERB;7;O
40;10;see;see;PRON;nsubj;teada;VERB;9;O
40;11;,;,;PUNCT;punct;kiitleme;VERB;17;O
40;12;millega;mis;PRON;obl;kiitleme;VERB;17;O
40;13;me;mina;PRON;nsubj;kiitleme;VERB;17;O
40;14;alati;alati;ADV;advmod;kiitleme;VERB;17;O
40;15;külaliste;külaline;NOUN;obl;kiitleme;VERB;17;O
40;16;ees;ees;ADP;case;külaliste;NOUN;15;O
40;17;kiitleme;kiitlema;VERB;acl:relcl;see;PRON;10;O
40;18;,;,;PUNCT;punct;ostame;VERB;21;O
40;19;et;et;SCONJ;mark;ostame;VERB;21;O
40;20;me;mina;PRON;nsubj;ostame;VERB;21;O
40;21;ostame;ostma;VERB;ccomp;kiitleme;VERB;17;O
40;22;raamatuid;raamat;NOUN;obj;ostame;VERB;21;O
40;23;,;,;PUNCT;punct;loeme;VERB;24;O
40;24;loeme;lugema;VERB;conj;kiitleme;VERB;17;O
40;25;vist;vist;ADV;advmod;loeme;VERB;24;O
40;26;raamatuid;raamat;NOUN;obj;loeme;VERB;24;O
40;27;kõige;kõige;ADV;advmod;rohkem;ADV;28;O
40;28;rohkem;rohkem;ADV;advmod;maailmas;NOUN;29;O
40;29;maailmas;maailm;NOUN;obl;seotud;VERB;35;O
40;30;on;olema;AUX;aux;seotud;VERB;35;O
40;31;see;see;PRON;obj;seotud;VERB;35;O
40;32;siis;siis;ADV;advmod;seotud;VERB;35;O
40;33;ka;ka;ADV;advmod;sellega;PRON;34;O
40;34;sellega;see;PRON;obl;seotud;VERB;35;O
40;35;seotud;siduma;VERB;conj;ostame;VERB;21;O
40;36;?;?;PUNCT;punct;tuntud;VERB;7;O
41;1;Küllap;küllap;ADV;advmod;usu;VERB;4;O
41;2;ma;mina;PRON;nsubj;usu;VERB;4;O
41;3;ei;ei;AUX;aux;usu;VERB;4;O
41;4;usu;uskuma;VERB;root;root;;0;O
41;5;,;,;PUNCT;punct;ostetakse;VERB;12;O
41;6;et;et;SCONJ;mark;ostetakse;VERB;12;O
41;7;seda;see;PRON;obj;ostetakse;VERB;12;O
41;8;moe;mood;NOUN;obl;ostetakse;VERB;12;O
41;9;pärast;pärast;ADP;case;moe;NOUN;8;O
41;10;nii;nii;ADV;advmod;palju;ADV;11;O
41;11;palju;palju;ADV;advmod;ostetakse;VERB;12;O
41;12;ostetakse;ostma;VERB;ccomp;usu;VERB;4;O
41;13;ja;ja;CCONJ;cc;siis;ADV;15;O
41;14;isegi;isegi;ADV;advmod;siis;ADV;15;O
41;15;siis;siis;ADV;conj;ostetakse;VERB;12;O
41;16;,;,;PUNCT;punct;ostab;VERB;19;O
41;17;kui;kui;SCONJ;mark;ostab;VERB;19;O
41;18;mõni;mõni;PRON;nsubj;ostab;VERB;19;O
41;19;ostab;ostma;VERB;advcl;ostetakse;VERB;12;O
41;20;omal;oma;PRON;nmod;raamatut;NOUN;22;O
41;21;seda;see;DET;det;raamatut;NOUN;22;O
41;22;raamatut;raamat;NOUN;obj;ostab;VERB;19;O
41;23;moe;mood;NOUN;obl;ostab;VERB;19;O
41;24;pärast;pärast;ADP;case;moe;NOUN;23;O
41;25;,;,;PUNCT;punct;ostab;VERB;35;O
41;26;noh;noh;INTJ;advmod;ostab;VERB;35;O
41;27;milleks;milleks;ADV;mark;ostab;VERB;35;O
41;28;nii;nii;ADV;advmod;jõukas;ADJ;29;O
41;29;jõukas;jõukas;ADJ;amod;inimene;NOUN;33;O
41;30;ja;ja;CCONJ;cc;väike;ADJ;31;O
41;31;väike;väike;ADJ;conj;jõukas;ADJ;29;O
41;32;kodanikukalduvustega;kodanikukalduvus;NOUN;nmod;inimene;NOUN;33;O
41;33;inimene;inimene;NOUN;nsubj;ostab;VERB;35;O
41;34;raamatuid;raamat;NOUN;obj;ostab;VERB;35;O
41;35;ostab;ostma;VERB;conj;ostab;VERB;19;O
41;36;.;.;PUNCT;punct;usu;VERB;4;O
42;1;Noh;noh;INTJ;discourse;sellest;PRON;3;O
42;2;,;,;PUNCT;punct;sellest;PRON;3;O
42;3;sellest;see;PRON;root;root;;0;O
42;4;ei;ei;AUX;aux;sellest;PRON;3;O
42;5;ole;olema;AUX;cop;sellest;PRON;3;O
42;6;ka;ka;ADV;advmod;häda;NOUN;7;O
42;7;häda;häda;NOUN;nsubj:cop;sellest;PRON;3;O
42;8;,;,;PUNCT;punct;plahvata;VERB;15;O
42;9;sest;sest;SCONJ;mark;plahvata;VERB;15;O
42;10;kui;kui;SCONJ;mark;plahvata;VERB;15;O
42;11;see;see;DET;det;raamat;NOUN;12;O
42;12;raamat;raamat;NOUN;obj;plahvata;VERB;15;O
42;13;tooma;tooma;VERB;xcomp;plahvata;VERB;15;O
42;14;ei;ei;AUX;aux;plahvata;VERB;15;O
42;15;plahvata;plahvama;VERB;advcl;sellest;PRON;3;O
42;16;aga;aga;ADV;advmod;plahvata;VERB;15;O
42;17;võib-olla;võib-olla;ADV;advmod;plahvatab;VERB;18;O
42;18;plahvatab;plahvatama;VERB;conj;plahvata;VERB;15;O
42;19;äkise;äkis;NOUN;obj;plahvatab;VERB;18;O
42;20;tema;tema;PRON;nmod;lapse;NOUN;21;O
42;21;lapse;laps;NOUN;obl;plahvatab;VERB;18;O
42;22;käes;käes;ADP;case;lapse;NOUN;21;O
42;23;või;või;CCONJ;cc;lapselapse;NOUN;24;O
42;24;lapselapse;lapselaps;NOUN;conj;lapse;NOUN;21;O
42;25;käest;käest;ADP;case;lapselapse;NOUN;24;O
42;26;ja;ja;CCONJ;cc;käsu;NOUN;27;O
42;27;käsu;käsk;NOUN;conj;plahvatab;VERB;18;O
42;28;endast;ise;PRON;nmod;käsu;NOUN;27;O
42;29;ikka;ikka;ADV;orphan;käsu;NOUN;27;O
42;30;,;,;PUNCT;punct;viitsütikuga;NOUN;35;O
42;31;sest;sest;SCONJ;mark;viitsütikuga;NOUN;35;O
42;32;see;see;PRON;nsubj:cop;viitsütikuga;NOUN;35;O
42;33;on;olema;AUX;cop;viitsütikuga;NOUN;35;O
42;34;niisugune;niisugune;DET;det;viitsütikuga;NOUN;35;O
