sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;3;luuletaja;luuletaja;NOUN;nmod;pruut;NOUN;4;O
24;4;pruut;pruut;NOUN;nsubj;öelnud;VERB;6;O
24;5;ei;ei;AUX;aux;öelnud;VERB;6;O
24;6;öelnud;ütlema;VERB;root;root;;0;O
24;7;peale;peale;ADP;case;läbilugemist;NOUN;10;O
24;8;selle;see;DET;det;luulekogu;NOUN;9;O
24;9;luulekogu;luulekogu;NOUN;nmod;läbilugemist;NOUN;10;O
24;10;läbilugemist;läbilugemine;NOUN;obl;öelnud;VERB;6;O
24;11;mitte;mitte;ADV;advmod;midagi;PRON;12;O
24;12;midagi;miski;PRON;obj;öelnud;VERB;6;O
24;13;.;.;PUNCT;punct;öelnud;VERB;6;O
25;1;Jagabetsiigin;jagabetsiigin;NOUN;nsubj;julgenud;VERB;4;O
25;2;ise;ise;PRON;nmod;Jagabetsiigin;NOUN;1;O
25;3;ei;ei;AUX;aux;julgenud;VERB;4;O
25;4;julgenud;julgema;VERB;root;root;;0;O
25;5;küsida;küsima;VERB;xcomp;julgenud;VERB;4;O
25;6;oma;oma;PRON;nmod;pruudilt;NOUN;7;O
25;7;pruudilt;pruut;NOUN;obl;küsida;VERB;5;O
25;8;,;,;PUNCT;punct;arvas;VERB;11;O
25;9;mis;mis;PRON;obj;arvas;VERB;11;O
25;10;too;too;PRON;nsubj;arvas;VERB;11;O
25;11;arvas;arvama;VERB;acl:relcl;pruudilt;NOUN;7;O
25;12;.;.;PUNCT;punct;julgenud;VERB;4;O
26;1;Ja;ja;CCONJ;cc;küsinudki;VERB;4;O
26;2;lõpuks;lõpuks;ADV;advmod;küsinudki;VERB;4;O
26;3;ei;ei;AUX;aux;küsinudki;VERB;4;O
26;4;küsinudki;küsima;VERB;root;root;;0;O
26;5;.;.;PUNCT;punct;küsinudki;VERB;4;O
27;1;Kohalik;kohalik;ADJ;amod;kirjandusringkond;NOUN;3;O
27;2;Moskva;Moskva;PROPN;nmod;kirjandusringkond;NOUN;3;O
27;3;kirjandusringkond;kirjandusringkond;NOUN;nsubj;mõistnud;VERB;5;O
27;4;poeeti;poeeti;ADV;advmod;mõistnud;VERB;5;O
27;5;mõistnud;mõistma;VERB;root;root;;0;O
27;6;aga;aga;ADV;advmod;mõistnud;VERB;5;O
27;7;nüüd;nüüd;ADV;advmod;jõudes;VERB;8;O
27;8;jõudes;jõudma;VERB;advcl;mõistnud;VERB;5;O
27;9;kost;kost;NOUN;nmod;tõrbestani;NOUN;10;O
27;10;tõrbestani;tõrbestan;NOUN;obl;mõistnud;VERB;5;O
27;11;aastat;aasta;NOUN;obl;mõistnud;VERB;5;O
27;12;pitsiigen;pitsiigen;NOUN;obj;tõlgitud;VERB;18;O
27;13;tema;tema;PRON;nmod;luulekogu;NOUN;14;O
27;14;luulekogu;luulekogu;NOUN;obj;tõlgitud;VERB;18;O
27;15;on;olema;AUX;aux;tõlgitud;VERB;18;O
27;16;kohalikku;kohalik;ADJ;amod;keelde;NOUN;17;O
27;17;keelde;keel;NOUN;obl;tõlgitud;VERB;18;O
27;18;tõlgitud;tõlkima;VERB;conj;mõistnud;VERB;5;O
27;19;ja;ja;CCONJ;cc;iraažis;NOUN;23;O
27;20;välja;välja;ADV;compound:prt;antud;ADJ;21;O
27;21;antud;antud;ADJ;acl;iraažis;NOUN;23;O
27;22;hiiglaslikust;hiiglaslik;ADJ;amod;iraažis;NOUN;23;O
27;23;iraažis;iraaž;NOUN;conj;tõlgitud;VERB;18;O
27;24;ja;ja;CCONJ;cc;müüakse;VERB;26;O
27;25;seda;see;PRON;obj;müüakse;VERB;26;O
27;26;müüakse;müüma;VERB;conj;mõistnud;VERB;5;O
27;27;isegi;isegi;ADV;advmod;ajalehekioskites;NOUN;28;O
27;28;ajalehekioskites;ajalehekiosk;NOUN;obl;müüakse;VERB;26;O
27;29;.;.;PUNCT;punct;mõistnud;VERB;5;O
28;1;Eks;eks;ADV;advmod;seda;PRON;2;O
28;2;seda;see;PRON;root;root;;0;O
28;3;võib;võima;AUX;aux;seda;PRON;2;O
28;4;ta;tema;PRON;nsubj:cop;seda;PRON;2;O
28;5;juba;juba;ADV;advmod;ohumärki;NOUN;8;O
28;6;ka;ka;ADV;advmod;ohumärki;NOUN;8;O
28;7;kui;kui;SCONJ;mark;ohumärki;NOUN;8;O
28;8;ohumärki;ohumärk;NOUN;advcl;seda;PRON;2;O
28;9;,;,;PUNCT;punct;kehvasti;ADV;14;O
28;10;et;et;SCONJ;mark;kehvasti;ADV;14;O
28;11;reaalsusega;reaalsus;NOUN;nmod;lood;NOUN;12;O
28;12;lood;lugu;NOUN;nsubj:cop;kehvasti;ADV;14;O
28;13;veidi;veidi;ADV;advmod;kehvasti;ADV;14;O
28;14;kehvasti;kehvasti;ADV;advmod;ohumärki;NOUN;8;O
28;15;.;.;PUNCT;punct;seda;PRON;2;O
29;1;Samas;samas;ADV;root;root;;0;O
30;1;On;olema;AUX;aux;meeldin;VERB;9;O
30;2;see;see;DET;det;ilmumine;NOUN;4;O
30;3;luulekogu;luulekogu;NOUN;nmod;ilmumine;NOUN;4;O
30;4;ilmumine;ilmumine;NOUN;nsubj;On;AUX;1;O
30;5;petsiigni;petsiign;NOUN;nmod;ilmumine;NOUN;4;O
30;6;jaoks;jaoks;ADP;case;petsiigni;NOUN;5;O
30;7;,;,;PUNCT;punct;meeldin;VERB;9;O
30;8;nii;nii;ADV;advmod;meeldin;VERB;9;O
30;9;meeldin;meeldima;VERB;root;root;;0;O
30;10;?;?;PUNCT;punct;On;AUX;1;O
31;1;Jah;jah;ADV;advmod;arusaamatu;ADJ;3;O
31;2;ka;ka;ADV;advmod;arusaamatu;ADJ;3;O
31;3;arusaamatu;arusaamatu;ADJ;root;root;;0;O
31;4;ja;ja;CCONJ;cc;jabur;ADJ;5;O
31;5;jabur;jabur;ADJ;conj;arusaamatu;ADJ;3;O
31;6;,;,;PUNCT;punct;meeldib;VERB;9;O
31;7;aga;aga;CCONJ;cc;meeldib;VERB;9;O
31;8;ikkagi;ikkagi;ADV;advmod;meeldib;VERB;9;O
31;9;meeldib;meeldima;VERB;conj;arusaamatu;ADJ;3;O
31;10;,;,;PUNCT;punct;tahaks;VERB;14;O
31;11;sest;sest;SCONJ;mark;tahaks;VERB;14;O
31;12;kes;kes;PRON;nsubj;tahaks;VERB;14;O
31;13;ei;ei;AUX;aux;tahaks;VERB;14;O
31;14;tahaks;tahtma;VERB;advcl;meeldib;VERB;9;O
31;15;olla;olema;AUX;xcomp;tahaks;VERB;14;O
31;16;trükitud;trükitud;ADJ;acl;hiigeltiraažis;NOUN;17;O
31;17;hiigeltiraažis;hiigeltiraaž;NOUN;obl;tahaks;VERB;14;O
31;18;,;,;PUNCT;punct;kohaks;NOUN;21;O
31;19;olgu;olema;AUX;cop;kohaks;NOUN;21;O
31;20;selleks;see;DET;det;kohaks;NOUN;21;O
31;21;kohaks;koht;NOUN;xcomp;tõrbestan;VERB;25;O
31;22;kas;kas;ADV;advmod;tõrbestan;VERB;25;O
31;23;või;või;CCONJ;cc;tõrbestan;VERB;25;O
31;24;kas;kas;ADV;advmod;tõrbestan;VERB;25;O
31;25;tõrbestan;tõrbestama;VERB;conj;tahaks;VERB;14;O
31;26;.;.;PUNCT;punct;arusaamatu;ADJ;3;O
32;1;Me;mina;PRON;nsubj;loodame;VERB;3;O
32;2;kõik;kõik;PRON;det;Me;PRON;1;O
32;3;loodame;lootma;VERB;root;root;;0;O
32;4;ja;ja;CCONJ;cc;ootame;VERB;5;O
32;5;ootame;ootama;VERB;conj;loodame;VERB;3;O
32;6;,;,;PUNCT;punct;lugeja;NOUN;11;O
32;7;et;et;SCONJ;mark;lugeja;NOUN;11;O
32;8;kusagil;kusagil;ADV;advmod;lugeja;NOUN;11;O
32;9;on;olema;AUX;cop;lugeja;NOUN;11;O
32;10;meie;mina;PRON;nmod;lugeja;NOUN;11;O
32;11;lugeja;lugeja;NOUN;ccomp;ootame;VERB;5;O
32;12;,;,;PUNCT;punct;näeb;VERB;21;O
32;13;kusagil;kusagil;ADV;advmod;näeb;VERB;21;O
32;14;on;olema;AUX;aux;näeb;VERB;21;O
32;15;keegi;keegi;PRON;nsubj;näeb;VERB;21;O
32;16;,;,;PUNCT;punct;mõistab;VERB;19;O
32;17;kes;kes;PRON;nsubj;mõistab;VERB;19;O
32;18;meid;mina;PRON;obj;mõistab;VERB;19;O
32;19;mõistab;mõistma;VERB;acl:relcl;keegi;PRON;15;O
32;20;,;,;PUNCT;punct;mõistab;VERB;19;O
32;21;näeb;nägema;VERB;ccomp;ootame;VERB;5;O
32;22;meie;mina;PRON;nmod;hinge;NOUN;23;O
32;23;hinge;hing;NOUN;obj;näeb;VERB;21;O
32;24;ja;ja;CCONJ;cc;suurust;NOUN;26;O
32;25;selle;see;PRON;nmod;suurust;NOUN;26;O
32;26;suurust;suurus;NOUN;conj;hinge;NOUN;23;O
32;27;.;.;PUNCT;punct;loodame;VERB;3;O
33;1;Nii;nii;ADV;advmod;kapitsiigin;NOUN;2;O
33;2;kapitsiigin;kapitsiigin;NOUN;root;root;;0;O
33;3;,;,;PUNCT;punct;otsib;VERB;5;O
33;4;kes;kes;PRON;nsubj;otsib;VERB;5;O
33;5;otsib;otsima;VERB;acl:relcl;kapitsiigin;NOUN;2;O
33;6;oma;oma;PRON;nmod;lugejaid;NOUN;7;O
33;7;lugejaid;lugeja;NOUN;obj;otsib;VERB;5;O
33;8;,;,;PUNCT;punct;tõlkijaid;NOUN;10;O
33;9;oma;oma;PRON;nmod;tõlkijaid;NOUN;10;O
33;10;tõlkijaid;tõlkija;NOUN;conj;lugejaid;NOUN;7;O
33;11;.;.;PUNCT;punct;kapitsiigin;NOUN;2;O
34;1;Ikka;ikka;ADV;advmod;kuuleme;VERB;2;O
34;2;kuuleme;kuulma;VERB;root;root;;0;O
34;3;suurte;suur;ADJ;amod;loojate;NOUN;4;O
34;4;loojate;looja;NOUN;nmod;kannatustest;NOUN;5;O
34;5;kannatustest;kannatus;NOUN;obl;kuuleme;VERB;2;O
34;6;piinadest;piin;NOUN;nmod;kannatustest;NOUN;5;O
34;7;aga;aga;ADV;cc;kirjuta;VERB;13;O
34;8;nii-öelda;nii-öelda;ADV;advmod;keskpäraste;ADJ;9;O
34;9;keskpäraste;keskpärane;ADJ;amod;autorite;NOUN;10;O
34;10;autorite;autor;NOUN;nmod;kannatustest;NOUN;11;O
34;11;kannatustest;kannatus;NOUN;obl;kirjuta;VERB;13;O
34;12;ei;ei;AUX;aux;kirjuta;VERB;13;O
34;13;kirjuta;kirjutama;VERB;conj;kuuleme;VERB;2;O
34;14;keegi;keegi;PRON;nsubj;kirjuta;VERB;13;O
34;15;ei;ei;AUX;aux;ilmu;VERB;16;O
34;16;ilmu;ilmuma;VERB;conj;kuuleme;VERB;2;O
34;17;monograafiaid;monograafia;NOUN;obj;ilmu;VERB;16;O
34;18;,;,;PUNCT;punct;keskpärane;ADJ;24;O
34;19;petsiigini;petsiik;NOUN;nmod;kannatuse;NOUN;20;O
34;20;kannatuse;kannatus;NOUN;nmod;koorem;NOUN;21;O
34;21;koorem;koorem;NOUN;nsubj:cop;keskpärane;ADJ;24;O
34;22;on;olema;AUX;aux;keskpärane;ADJ;24;O
34;23;olla;olema;AUX;cop;keskpärane;ADJ;24;O
34;24;keskpärane;keskpärane;ADJ;conj;kirjuta;VERB;13;O
34;25;,;,;PUNCT;punct;uhke;ADJ;30;O
34;26;see;see;PRON;nsubj:cop;uhke;ADJ;30;O
34;27;pole;olema;AUX;cop;uhke;ADJ;30;O
34;28;võib-olla;võib-olla;ADV;advmod;uhke;ADJ;30;O
34;29;väga;väga;ADV;advmod;uhke;ADJ;30;O
34;30;uhke;uhke;ADJ;conj;kuuleme;VERB;2;O
34;31;ja;ja;CCONJ;cc;õilis;ADJ;32;O
34;32;õilis;õilis;ADJ;conj;uhke;ADJ;30;O
34;33;,;,;PUNCT;punct;tahaks;VERB;35;O
34;34;ei;ei;AUX;aux;tahaks;VERB;35;O
34;35;tahaks;tahtma;VERB;conj;kuuleme;VERB;2;O
34;36;sellisest;selline;DET;det;kannatusest;NOUN;37;O
34;37;kannatusest;kannatus;NOUN;obl;saada;VERB;39;O
34;38;osa;osa;NOUN;obj;saada;VERB;39;O
34;39;saada;saama;VERB;xcomp;tahaks;VERB;35;O
34;40;.;.;PUNCT;punct;kuuleme;VERB;2;O
35;1;Aga;aga;CCONJ;cc;vähenda;VERB;4;O
35;2;see;see;PRON;nsubj;vähenda;VERB;4;O
35;3;ei;ei;AUX;aux;vähenda;VERB;4;O
35;4;vähenda;vähendama;VERB;root;root;;0;O
35;5;kannatuse;kannatus;NOUN;nmod;väärtust;NOUN;6;O
35;6;väärtust;väärtus;NOUN;obj;vähenda;VERB;4;O
35;7;.;.;PUNCT;punct;vähenda;VERB;4;O
36;1;Igatahes;igatahes;ADV;advmod;inimlik;ADJ;6;O
36;2;on;olema;AUX;cop;inimlik;ADJ;6;O
36;3;see;see;PRON;nsubj:cop;inimlik;ADJ;6;O
36;4;midagi;miski;PRON;obl;inimlik;ADJ;6;O
36;5;väga;väga;ADV;advmod;inimlik;ADJ;6;O
36;6;inimlik;inimlik;ADJ;root;root;;0;O
36;7;,;,;PUNCT;punct;minna;VERB;9;O
36;8;kui;kui;SCONJ;mark;minna;VERB;9;O
36;9;minna;minema;VERB;advcl;inimlik;ADJ;6;O
36;10;kuhugi;kuhugi;ADV;advmod;minna;VERB;9;O
36;11;võõrale;võõras;ADJ;amod;maale;NOUN;12;O
36;12;maale;maa;NOUN;obl;minna;VERB;9;O
36;13;reisile;reis;NOUN;obl;minna;VERB;9;O
36;14;ja;ja;CCONJ;cc;loota;VERB;15;O
36;15;loota;lootma;VERB;conj;minna;VERB;9;O
36;16;,;,;PUNCT;punct;näed;VERB;19;O
36;17;et;et;SCONJ;mark;näed;VERB;19;O
36;18;sa;sina;PRON;nsubj;näed;VERB;19;O
36;19;näed;nägema;VERB;ccomp;loota;VERB;15;O
36;20;seal;seal;ADV;advmod;näed;VERB;19;O
36;21;midagi;miski;PRON;obj;näed;VERB;19;O
36;22;huvitavat;huvitav;VERB;acl;midagi;PRON;21;O
36;23;,;,;PUNCT;punct;muutub;VERB;26;O
36;24;midagi;miski;PRON;nsubj;muutub;VERB;26;O
36;25;elus;elu;NOUN;obl;muutub;VERB;26;O
36;26;muutub;muutuma;VERB;conj;näed;VERB;19;O
36;27;,;,;PUNCT;punct;kohtud;VERB;29;O
36;28;sa;sina;PRON;nsubj;kohtud;VERB;29;O
36;29;kohtud;kohus;VERB;conj;näed;VERB;19;O
36;30;seal;seal;ADV;advmod;kohtud;VERB;29;O
36;31;kellegagi;keegi;PRON;obl;kohtud;VERB;29;O
36;32;ehk;ehk;ADV;advmod;leiad;VERB;33;O
36;33;leiad;leidma;VERB;conj;kohtud;VERB;29;O
36;34;isegi;isegi;ADV;advmod;armastuse;NOUN;36;O
36;35;elu;elu;NOUN;nmod;armastuse;NOUN;36;O
36;36;armastuse;armastus;NOUN;obj;leiad;VERB;33;O
36;37;või;või;CCONJ;cc;seda;PRON;40;O
36;38;kui;kui;SCONJ;mark;seda;PRON;40;O
36;39;mitte;mitte;ADV;advmod;seda;PRON;40;O
36;40;seda;see;PRON;conj;armastuse;NOUN;36;O
36;41;,;,;PUNCT;punct;merevett;NOUN;44;O
36;42;siis;siis;ADV;advmod;merevett;NOUN;44;O
36;43;sooja;soe;ADJ;amod;merevett;NOUN;44;O
36;44;merevett;merevesi;NOUN;conj;armastuse;NOUN;36;O
36;45;ja;ja;CCONJ;cc;päikest;NOUN;46;O
36;46;päikest;päike;NOUN;conj;armastuse;NOUN;36;O
36;47;.;.;PUNCT;punct;inimlik;ADJ;6;O
37;1;Aga;aga;CCONJ;cc;tasubki;VERB;12;O
37;2;kõigile;kõik;DET;det;meile;PRON;3;O
37;3;meile;mina;PRON;obl;tasubki;VERB;12;O
37;4;,;,;PUNCT;punct;iso;VERB;10;O
37;5;kes;kes;PRON;nsubj;iso;VERB;10;O
37;6;me;mina;PRON;nsubj;iso;VERB;10;O
37;7;hetkel;hetk;NOUN;obl;iso;VERB;10;O
37;8;reisida;reisima;VERB;xcomp;iso;VERB;10;O
37;9;ei;ei;AUX;aux;iso;VERB;10;O
37;10;iso;iso;VERB;acl:relcl;meile;PRON;3;O
37;11;,;,;PUNCT;punct;iso;VERB;10;O
37;12;tasubki;tasuma;VERB;root;root;;0;O
37;13;lugeda;lugema;VERB;csubj;tasubki;VERB;12;O
37;14;chissovi;chissov;NOUN;nmod;romaanid;NOUN;15;O
37;15;romaanid;romaan;NOUN;obj;lugeda;VERB;13;O
37;16;,;,;PUNCT;punct;tõlge;NOUN;17;O
37;17;tõlge;tõlge;NOUN;conj;romaanid;NOUN;15;O
37;18;reaalsusest;reaalsus;NOUN;nmod;tõlge;NOUN;17;O
37;19;ja;ja;CCONJ;cc;saame;VERB;21;O
37;20;me;mina;PRON;nsubj;saame;VERB;21;O
37;21;saame;saama;VERB;conj;tasubki;VERB;12;O
37;22;aru;aru;NOUN;obj;saame;VERB;21;O
37;23;,;,;PUNCT;punct;hea;ADJ;27;O
37;24;et;et;SCONJ;mark;hea;ADJ;27;O
37;25;ehk;ehk;ADV;advmod;hea;ADJ;27;O
37;26;ongi;olema;AUX;cop;hea;ADJ;27;O
37;27;hea;hea;ADJ;advcl;saame;VERB;21;O
37;28;olla;olema;AUX;cop;hea;ADJ;27;O
37;29;kodus;kodu;NOUN;obl;hea;ADJ;27;O
37;30;ja;ja;CCONJ;cc;reisida;VERB;32;O
37;31;mitte;mitte;ADV;advmod;reisida;VERB;32;O
37;32;reisida;reisima;VERB;conj;hea;ADJ;27;O
37;33;.;.;PUNCT;punct;tasubki;VERB;12;O
38;1;Sest;sest;SCONJ;mark;haavatav;ADJ;12;O
38;2;keskkonnas;keskkond;NOUN;obl;haavatav;ADJ;12;O
38;3;,;,;PUNCT;punct;tunne;VERB;7;O
38;4;mida;mis;PRON;obj;tunne;VERB;7;O
38;5;me;mina;PRON;nsubj;tunne;VERB;7;O
38;6;ei;ei;AUX;aux;tunne;VERB;7;O
38;7;tunne;tundma;VERB;acl:relcl;keskkonnas;NOUN;2;O
38;8;,;,;PUNCT;punct;tunne;VERB;7;O
38;9;võid;võima;AUX;aux;haavatav;ADJ;12;O
38;10;sa;sina;PRON;nsubj:cop;haavatav;ADJ;12;O
38;11;olla;olema;AUX;cop;haavatav;ADJ;12;O
38;12;haavatav;haavatav;ADJ;root;root;;0;O
38;13;ja;ja;CCONJ;cc;näiline;ADJ;18;O
38;14;tegelikkus;tegelikkus;NOUN;nsubj:cop;näiline;ADJ;18;O
38;15;võib-olla;võib-olla;ADV;advmod;näiline;ADJ;18;O
38;16;nii;nii;ADV;advmod;petlikult;ADV;17;O
38;17;petlikult;petlikult;ADV;advmod;näiline;ADJ;18;O
38;18;näiline;näiline;ADJ;conj;haavatav;ADJ;12;O
38;19;.;.;PUNCT;punct;haavatav;ADJ;12;O
39;1;Lugemist;lugemine;NOUN;obj;soovitas;VERB;2;O
39;2;soovitas;soovitama;VERB;root;root;;0;O
39;3;Urmas;Urmas;PROPN;nsubj;soovitas;VERB;2;O
39;4;Vadi;Vadi;PROPN;flat;Urmas;PROPN;3;O
39;5;.;.;PUNCT;punct;soovitas;VERB;2;O
