sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
59;4;küsimus;küsimus;NOUN;nsubj;tekib;VERB;3;O
59;5;,;,;PUNCT;punct;meil;PRON;9;O
59;6;aga;aga;CCONJ;cc;meil;PRON;9;O
59;7;mis;mis;PRON;nmod;lill;NOUN;8;O
59;8;lill;lill;NOUN;nsubj:cop;meil;PRON;9;O
59;9;meil;mina;PRON;conj;tekib;VERB;3;O
59;10;on;olema;AUX;cop;meil;PRON;9;O
59;11;?;?;PUNCT;punct;tekib;VERB;3;O
60;1;Aga;aga;CCONJ;cc;meil;PRON;2;O
60;2;meil;mina;PRON;root;root;;0;O
60;3;on;olema;AUX;cop;meil;PRON;2;O
60;4;ju;ju;ADV;advmod;meil;PRON;2;O
60;5;Abja-Paluoja;Abja-Paluoja;PROPN;nsubj:cop;meil;PRON;2;O
60;6;,;,;PUNCT;punct;teatab;VERB;7;O
60;7;teatab;teatama;VERB;conj;meil;PRON;2;O
60;8;keegi;keegi;PRON;nsubj;teatab;VERB;7;O
60;9;osalistest;osaline;ADJ;xcomp;teatab;VERB;7;O
60;10;,;,;PUNCT;punct;seal;ADV;11;O
60;11;seal;seal;ADV;conj;osalistest;ADJ;9;O
60;12;,;,;PUNCT;punct;väike;ADJ;13;O
60;13;väike;väike;ADJ;conj;osalistest;ADJ;9;O
60;14;,;,;PUNCT;punct;väike;ADJ;17;O
60;15;seal;seal;ADV;advmod;väike;ADJ;17;O
60;16;liiga;liiga;ADV;advmod;väike;ADJ;17;O
60;17;väike;väike;ADJ;conj;meil;PRON;2;O
60;18;,;,;PUNCT;punct;väikesid;NOUN;23;O
60;19;no;no;INTJ;discourse;väikesid;NOUN;23;O
60;20;kui;kui;SCONJ;mark;väikesid;NOUN;23;O
60;21;see;see;PRON;nsubj:cop;väikesid;NOUN;23;O
60;22;on;olema;AUX;cop;väikesid;NOUN;23;O
60;23;väikesid;väike;NOUN;conj;teatab;VERB;7;O
60;24;,;,;PUNCT;punct;meil;PRON;25;O
60;25;meil;mina;PRON;conj;meil;PRON;2;O
60;26;on;olema;AUX;cop;meil;PRON;25;O
60;27;ju;ju;ADV;advmod;meil;PRON;25;O
60;28;Mõisaküla;Mõisaküla;PROPN;nmod;mõisa;NOUN;30;O
60;29;Laatre;Laatre;PROPN;flat;Mõisaküla;PROPN;28;O
60;30;mõisa;mõis;NOUN;nmod;popsi;NOUN;31;O
60;31;popsi;pops;NOUN;nmod;asula;NOUN;32;O
60;32;asula;asul;NOUN;nsubj:cop;meil;PRON;25;O
60;33;kus;kus;ADV;mark;meil;PRON;25;O
60;34;pole;olema;AUX;aux;tuleb;VERB;42;O
60;35;enam;enam;ADV;advmod;raudteedki;NOUN;36;O
60;36;raudteedki;raudtee;NOUN;nsubj:cop;kus;ADV;33;O
60;37;praegu;praegu;ADV;advmod;tuleb;VERB;42;O
60;38;see;see;PRON;det;tasand;NOUN;41;O
60;39;kohaliku;kohalik;ADJ;amod;võimu;NOUN;40;O
60;40;võimu;võim;NOUN;nmod;tasand;NOUN;41;O
60;41;tasand;tasand;NOUN;nsubj;tuleb;VERB;42;O
60;42;tuleb;tulema;VERB;conj;kus;ADV;33;O
60;43;Kitzbergi;Kitzberg;PROPN;obl;tuleb;VERB;42;O
60;44;sisse;sisse;ADP;case;Kitzbergi;PROPN;43;O
60;45;väga;väga;ADV;advmod;teadlikult;ADV;46;O
60;46;teadlikult;teadlikult;ADV;advmod;tuleb;VERB;42;O
60;47;ja;ja;CCONJ;cc;see;PRON;50;O
60;48;see;see;PRON;nsubj:cop;see;PRON;50;O
60;49;on;olema;AUX;cop;see;PRON;50;O
60;50;see;see;PRON;conj;tuleb;VERB;42;O
60;51;,;,;PUNCT;punct;pidasid;VERB;56;O
60;52;mida;mis;PRON;obj;pidasid;VERB;56;O
60;53;sa;sina;PRON;nsubj;pidasid;VERB;56;O
60;54;enne;enne;ADV;advmod;pidasid;VERB;56;O
60;55;silmas;silm;NOUN;obl;pidasid;VERB;56;O
60;56;pidasid;pidama;VERB;acl:relcl;see;PRON;50;O
60;57;,;,;PUNCT;punct;ütlesid;VERB;60;O
60;58;kui;kui;SCONJ;mark;ütlesid;VERB;60;O
60;59;sa;sina;PRON;nsubj;ütlesid;VERB;60;O
60;60;ütlesid;ütlema;VERB;advcl;see;PRON;50;O
60;61;,;,;PUNCT;punct;osati;VERB;64;O
60;62;et;et;SCONJ;mark;osati;VERB;64;O
60;63;nüüd;nüüd;ADV;advmod;osati;VERB;64;O
60;64;osati;oskama;VERB;ccomp;ütlesid;VERB;60;O
60;65;juba;juba;ADV;advmod;kriitiline;ADJ;68;O
60;66;ka;ka;ADV;advmod;kriitiline;ADJ;68;O
60;67;olla;olema;AUX;cop;kriitiline;ADJ;68;O
60;68;kriitiline;kriitiline;ADJ;xcomp;osati;VERB;64;O
60;69;,;,;PUNCT;punct;kaasaegne;ADJ;76;O
60;70;kuid;kuid;CCONJ;cc;kaasaegne;ADJ;76;O
60;71;Kitzberg;Kitzberg;PROPN;nsubj:cop;kaasaegne;ADJ;76;O
60;72;on;olema;AUX;cop;kaasaegne;ADJ;76;O
60;73;ka;ka;ADV;advmod;kaasaegne;ADJ;76;O
60;74;siin;siin;ADV;advmod;kaasaegne;ADJ;76;O
60;75;väga;väga;ADV;advmod;kaasaegne;ADJ;76;O
60;76;kaasaegne;kaasaegne;ADJ;conj;osati;VERB;64;O
60;77;,;,;PUNCT;punct;algab;VERB;80;O
60;78;sest;sest;SCONJ;mark;algab;VERB;80;O
60;79;millest;mis;PRON;obl;algab;VERB;80;O
60;80;algab;algama;VERB;advcl;kaasaegne;ADJ;76;O
60;81;jama;jama;NOUN;nsubj;algab;VERB;80;O
60;82;?;?;PUNCT;punct;meil;PRON;2;O
61;1;Ühelt;üks;PRON;nmod;sellest;PRON;3;O
61;2;poolt;poolt;ADV;fixed;Ühelt;PRON;1;O
61;3;sellest;see;PRON;root;root;;0;O
61;4;,;,;PUNCT;punct;pannakse;VERB;12;O
61;5;et;et;SCONJ;mark;pannakse;VERB;12;O
61;6;kutsiku;kutsik;NOUN;nmod;kõrtsi;NOUN;7;O
61;7;kõrtsi;kõrts;NOUN;obj;pannakse;VERB;12;O
61;8;,;,;PUNCT;punct;mustus;NOUN;9;O
61;9;mustus;mustus;NOUN;conj;kõrtsi;NOUN;7;O
61;10;ja;ja;CCONJ;cc;shop;NOUN;11;O
61;11;shop;shop;NOUN;conj;kõrtsi;NOUN;7;O
61;12;pannakse;panema;VERB;acl;sellest;PRON;3;O
61;13;kõik;kõik;PRON;obj;pannakse;VERB;12;O
61;14;laulu;laul;NOUN;obl;pannakse;VERB;12;O
61;15;sisse;sisse;ADP;case;laulu;NOUN;14;O
61;16;ja;ja;CCONJ;cc;lähe;VERB;31;O
61;17;ta;tema;PRON;nsubj;lähe;VERB;31;O
61;18;kui;kui;SCONJ;mark;teada;VERB;19;O
61;19;teada;teadma;VERB;advcl;lähe;VERB;31;O
61;20;,;,;PUNCT;punct;sees;ADV;24;O
61;21;mis;mis;PRON;nsubj:cop;laulus;NOUN;22;O
61;22;laulus;laul;NOUN;obl;sees;ADV;24;O
61;23;on;olema;AUX;cop;sees;ADV;24;O
61;24;sees;sees;ADV;ccomp;teada;VERB;19;O
61;25;,;,;PUNCT;punct;lähe;VERB;31;O
61;26;see;see;PRON;nsubj;lähe;VERB;31;O
61;27;sealt;sealt;ADV;advmod;lähe;VERB;31;O
61;28;enam;enam;ADV;advmod;lähe;VERB;31;O
61;29;välja;välja;ADV;compound:prt;lähe;VERB;31;O
61;30;ei;ei;AUX;aux;lähe;VERB;31;O
61;31;lähe;minema;VERB;conj;pannakse;VERB;12;O
61;32;.;.;PUNCT;punct;sellest;PRON;3;O
62;1;Aga;aga;CCONJ;cc;see;PRON;7;O
62;2;on;olema;AUX;cop;see;PRON;7;O
62;3;ka;ka;ADV;advmod;teine;DET;4;O
62;4;teine;teine;DET;det;põhjus;NOUN;5;O
62;5;põhjus;põhjus;NOUN;nsubj:cop;see;PRON;7;O
62;6;seal;seal;ADV;advmod;see;PRON;7;O
62;7;see;see;PRON;root;root;;0;O
62;8;et;et;SCONJ;mark;teatab;VERB;19;O
62;9;,;,;PUNCT;punct;teatab;VERB;19;O
62;10;et;et;SCONJ;mark;teatab;VERB;19;O
62;11;üks;üks;DET;nsubj;teatab;VERB;19;O
62;12;lehe;leht;NOUN;nmod;narmas;NOUN;13;O
62;13;narmas;narmas;NOUN;obl;teatab;VERB;19;O
62;14;,;,;PUNCT;punct;ilmub;VERB;17;O
62;15;mis;mis;PRON;nsubj;ilmub;VERB;17;O
62;16;lähedal;lähedal;ADV;advmod;ilmub;VERB;17;O
62;17;ilmub;ilmuma;VERB;acl:relcl;narmas;NOUN;13;O
62;18;,;,;PUNCT;punct;ilmub;VERB;17;O
62;19;teatab;teatama;VERB;acl;see;PRON;7;O
62;20;,;,;PUNCT;punct;teatab;VERB;19;O
62;21;et;et;SCONJ;mark;teatab;VERB;19;O
62;22;.;.;PUNCT;punct;see;PRON;7;O
63;1;Aga;aga;CCONJ;cc;valla;ADV;6;O
63;2;on;olema;AUX;cop;valla;ADV;6;O
63;3;see;see;DET;det;nimi;NOUN;4;O
63;4;nimi;nimi;NOUN;nsubj:cop;valla;ADV;6;O
63;5;ka;ka;ADV;advmod;valla;ADV;6;O
63;6;valla;valla;ADV;root;root;;0;O
63;7;.;.;PUNCT;punct;valla;ADV;6;O
64;1;Vanem;vanem;ADJ;root;root;;0;O
64;2;on;olema;AUX;cop;Vanem;ADJ;1;O
64;3;selleks;see;PRON;obl;Vanem;ADJ;1;O
64;4;,;,;PUNCT;punct;saada;VERB;6;O
64;5;et;et;SCONJ;mark;saada;VERB;6;O
64;6;saada;saama;VERB;acl;selleks;PRON;3;O
64;7;uuesti;uuesti;ADV;advmod;saada;VERB;6;O
64;8;vallavanemaks;vallavanem;NOUN;xcomp;saada;VERB;6;O
64;9;kõik;kõik;DET;det;need;PRON;15;O
64;10;kõrtsmiku;kõrtsmik;NOUN;obj;pannud;ADJ;11;O
64;11;pannud;pannud;ADJ;acl;kasuks;NOUN;13;O
64;12;oma;oma;PRON;nmod;kasuks;NOUN;13;O
64;13;kasuks;kasu;NOUN;obl;saada;VERB;6;O
64;14;tööle;töö;NOUN;obl;saada;VERB;6;O
64;15;need;see;PRON;obj;saada;VERB;6;O
64;16;,;,;PUNCT;punct;juuakse;VERB;19;O
64;17;niipalju;niipalju;ADV;advmod;juuakse;VERB;19;O
64;18;kui;kui;SCONJ;fixed;niipalju;ADV;17;O
64;19;juuakse;jooma;VERB;advcl;saab;VERB;23;O
64;20;,;,;PUNCT;punct;saab;VERB;23;O
64;21;nii;nii;ADV;advmod;palju;ADV;22;O
64;22;palju;palju;ADV;advmod;saab;VERB;23;O
64;23;saab;saama;VERB;conj;saada;VERB;6;O
64;24;ka;ka;ADV;advmod;hääli;NOUN;25;O
64;25;hääli;hääl;NOUN;obj;saab;VERB;23;O
64;26;,;,;PUNCT;punct;on;AUX;27;O
64;27;on;olema;AUX;conj;saab;VERB;23;O
64;28;.;.;PUNCT;punct;Vanem;ADJ;1;O
65;1;Vallavanem;vallavanem;NOUN;root;root;;0;O
65;2;v-Valmar;v-Valmar;PROPN;appos;Vallavanem;NOUN;1;O
65;3;Woman;Woman;PROPN;flat;v-Valmar;PROPN;2;O
65;4;,;,;PUNCT;punct;nimi;NOUN;6;O
65;5;tema;tema;PRON;nmod;nimi;NOUN;6;O
65;6;nimi;nimi;NOUN;appos;Vallavanem;NOUN;1;O
65;7;,;,;PUNCT;punct;siin;ADV;10;O
65;8;nii;nii;ADV;advmod;siin;ADV;10;O
65;9;et;et;SCONJ;fixed;nii;ADV;8;O
65;10;siin;siin;ADV;advmod;mammama;VERB;14;O
65;11;on;olema;AUX;cop;siin;ADV;10;O
65;12;päevaga;päev;NOUN;obl;mammama;VERB;14;O
65;13;Volmar;Volmar;PROPN;nsubj;mammama;VERB;14;O
65;14;mammama;mammama;VERB;advcl;nimi;NOUN;6;O
65;15;.;.;PUNCT;punct;Vallavanem;NOUN;1;O
66;1;Siin;siin;ADV;root;root;;0;O
66;2;on;olema;AUX;cop;Siin;ADV;1;O
66;3;väga;väga;ADV;advmod;selge;ADJ;4;O
66;4;selge;selge;ADJ;amod;paralleel;NOUN;5;O
66;5;paralleel;paralleel;NOUN;nsubj:cop;Siin;ADV;1;O
66;6;,;,;PUNCT;punct;tegi;VERB;12;O
66;7;sest;sest;SCONJ;mark;tegi;VERB;12;O
66;8;äsjastel;äsjane;ADJ;amod;valimistel;NOUN;11;O
66;9;kohalike;kohalik;ADJ;amod;võimude;NOUN;10;O
66;10;võimude;võim;NOUN;nmod;valimistel;NOUN;11;O
66;11;valimistel;valimine;NOUN;obl;tegi;VERB;12;O
66;12;tegi;tegema;VERB;advcl;Siin;ADV;1;O
66;13;ka;ka;ADV;advmod;meest;NOUN;15;O
66;14;mitu;mitu;DET;det;meest;NOUN;15;O
66;15;meest;mees;NOUN;nsubj;tegi;VERB;12;O
66;16;ajutise;ajutine;ADJ;amod;kõrtsi;NOUN;17;O
66;17;kõrtsi;kõrts;NOUN;obl;joostes;VERB;18;O
66;18;joostes;jooksma;VERB;advcl;tegi;VERB;12;O
66;19;hääli;hääl;NOUN;obj;tegi;VERB;12;O
66;20;kokku;kokku;ADV;compound:prt;tegi;VERB;12;O
66;21;.;.;PUNCT;punct;paralleel;NOUN;5;O
67;1;Kindlasti;kindlasti;ADV;advmod;joodi;VERB;2;O
67;2;joodi;jooma;VERB;root;root;;0;O
67;3;seal;seal;ADV;advmod;joodi;VERB;2;O
67;4;rohkem;rohkem;ADV;advmod;joodi;VERB;2;O
67;5;kui;kui;SCONJ;mark;anti;VERB;6;O
67;6;anti;andma;VERB;advcl;joodi;VERB;2;O
67;7;hääli;hääl;NOUN;obj;anti;VERB;6;O
67;8;ja;ja;CCONJ;cc;vihastab;VERB;13;O
67;9;nüüdse;nüüdne;ADJ;amod;Volmer;PROPN;10;O
67;10;Volmer;Volmer;PROPN;nsubj;vihastab;VERB;13;O
67;11;Womsis;Womsis;PROPN;flat;Volmer;PROPN;10;O
67;12;Kitzbergi;Kitzberg;PROPN;flat;Volmer;PROPN;10;O
67;13;vihastab;vihastama;VERB;conj;joodi;VERB;2;O
67;14;ja;ja;CCONJ;cc;läheb;VERB;15;O
67;15;läheb;minema;VERB;conj;joodi;VERB;2;O
67;16;ajakirjanikke;ajakirjanik;NOUN;obj;sõimama;VERB;17;O
67;17;sõimama;sõimama;VERB;xcomp;läheb;VERB;15;O
67;18;ja;ja;CCONJ;cc;ilmneb;VERB;20;O
67;19;siis;siis;ADV;advmod;ilmneb;VERB;20;O
67;20;ilmneb;ilmnema;VERB;conj;joodi;VERB;2;O
67;21;ajakirjanduse;ajakirjandus;NOUN;nmod;pahupoolsust;NOUN;22;O
67;22;pahupoolsust;pahupoolsus;NOUN;nsubj;ilmneb;VERB;20;O
67;23;.;.;PUNCT;punct;joodi;VERB;2;O
68;1;Vaatlejal;vaatleja;NOUN;root;root;;0;O
68;2;ei;ei;AUX;aux;Vaatlejal;NOUN;1;O
68;3;ole;olema;AUX;cop;Vaatlejal;NOUN;1;O
68;4;ühtegi;üks;DET;nummod;uudist;NOUN;5;O
68;5;uudist;uudis;NOUN;nsubj:cop;Vaatlejal;NOUN;1;O
68;6;ja;ja;CCONJ;cc;päästab;VERB;8;O
68;7;siis;siis;ADV;advmod;päästab;VERB;8;O
68;8;päästab;päästma;VERB;conj;Vaatlejal;NOUN;1;O
68;9;ainult;ainult;ADV;advmod;päästab;VERB;8;O
68;10;,;,;PUNCT;punct;see;PRON;13;O
68;11;eks;eks;ADV;advmod;see;PRON;13;O
68;12;ole;olema;AUX;cop;see;PRON;13;O
68;13;see;see;PRON;conj;Vaatlejal;NOUN;1;O
68;14;,;,;PUNCT;punct;kirjutatakse;VERB;16;O
68;15;kui;kui;SCONJ;mark;kirjutatakse;VERB;16;O
68;16;kirjutatakse;kirjutama;VERB;advcl;see;PRON;13;O
68;17;teistest;teine;DET;det;lehtedest;NOUN;18;O
68;18;lehtedest;leht;NOUN;obl;kirjutatakse;VERB;16;O
68;19;maa;maa;NOUN;obj;kirjutatakse;VERB;16;O
68;20;.;.;PUNCT;punct;Vaatlejal;NOUN;1;O
69;1;Kui;kui;ADV;mark;palju;ADV;2;O
69;2;palju;palju;ADV;advcl;ilmub;VERB;4;O
69;3;meil;mina;PRON;obl;ilmub;VERB;4;O
69;4;ilmub;ilmuma;VERB;root;root;;0;O
69;5;praeguses;praegune;ADJ;amod;Eestis;PROPN;6;O
69;6;Eestis;Eesti;PROPN;obl;ilmub;VERB;4;O
69;7;ajalehti;ajaleht;NOUN;nsubj;ilmub;VERB;4;O
69;8;ja;ja;CCONJ;cc;asju;NOUN;12;O
69;9;muid;muu;PRON;amod;asju;NOUN;12;O
69;10;igasuguseid;igasugune;DET;det;asju;NOUN;12;O
69;11;analoogilisi;analoogiline;ADJ;amod;asju;NOUN;12;O
69;12;asju;asi;NOUN;conj;ajalehti;NOUN;7;O
69;13;,;,;PUNCT;punct;miksitakse;VERB;15;O
69;14;kus;kus;ADV;mark;miksitakse;VERB;15;O
69;15;miksitakse;miksima;VERB;acl;asju;NOUN;12;O
69;16;jultunult;jultunult;ADV;advmod;miksitakse;VERB;15;O
69;17;maha;maha;ADV;compound:prt;miksitakse;VERB;15;O
69;18;üleeilse;üleeilne;ADJ;amod;lehe;NOUN;19;O
69;19;lehe;leht;NOUN;nmod;uudis;NOUN;20;O
69;20;uudis;uudis;NOUN;obj;miksitakse;VERB;15;O
69;21;andeks;andeks;ADV;compound:prt;miksitakse;VERB;15;O
69;22;selle;see;PRON;nmod;pealkiri;NOUN;24;O
69;23;uus;uus;ADJ;amod;pealkiri;NOUN;24;O
69;24;pealkiri;pealkiri;NOUN;obj;miksitakse;VERB;15;O
69;25;ja;ja;CCONJ;cc;läheb;VERB;26;O
69;26;läheb;minema;VERB;conj;miksitakse;VERB;15;O
69;27;kõige;kõige;ADV;advmod;täiega;NOUN;28;O
69;28;täiega;täis;NOUN;obl;läheb;VERB;26;O
69;29;.;.;PUNCT;punct;ilmub;VERB;4;O
70;1;Natukene;natukene;ADV;advmod;tahaksime;VERB;2;O
70;2;tahaksime;tahtma;VERB;root;root;;0;O
70;3;.;.;PUNCT;punct;tahaksime;VERB;2;O
71;1;Jälle;jälle;ADV;advmod;minna;VERB;3;O
71;2;tagasi;tagasi;ADV;compound:prt;minna;VERB;3;O
71;3;minna;minema;VERB;root;root;;0;O
71;4;selles;see;DET;det;mõttes;NOUN;5;O
71;5;mõttes;mõte;NOUN;obl;minna;VERB;3;O
71;6;,;,;PUNCT;punct;rääkisid;VERB;9;O
71;7;et;et;SCONJ;mark;rääkisid;VERB;9;O
71;8;sa;sina;PRON;nsubj;rääkisid;VERB;9;O
71;9;rääkisid;rääkima;VERB;acl;mõttes;NOUN;5;O
71;10;mulkide;mulk;NOUN;nmod;stend;NOUN;11;O
71;11;stend;stend;NOUN;obj;rääkisid;VERB;9;O
71;12;Kitzberg;Kitzberg;PROPN;appos;stend;NOUN;11;O
71;13;muidugi;muidugi;ADV;advmod;pärit;ADV;16;O
71;14;ise;ise;PRON;obl;pärit;ADV;16;O
71;15;sealtkandist;sealtkant;NOUN;obl;pärit;ADV;16;O
71;16;pärit;pärit;ADV;advmod;inimesena;NOUN;17;O
71;17;inimesena;inimene;NOUN;obl;rääkisid;VERB;9;O
71;18;näitab;näitama;VERB;conj;rääkisid;VERB;9;O
71;19;mulke;mulk;NOUN;nsubj;näitab;VERB;18;O
71;20;siiski;siiski;ADV;advmod;näitab;VERB;18;O
71;21;suhteliselt;suhteliselt;ADV;advmod;heas;ADJ;22;O
71;22;heas;hea;ADJ;amod;valguses;NOUN;23;O
71;23;valguses;valgus;NOUN;obl;näitab;VERB;18;O
71;24;.;.;PUNCT;punct;näitab;VERB;18;O
72;1;Pigem;pigem;ADV;advmod;näeb;VERB;3;O
72;2;ta;tema;PRON;nsubj;näeb;VERB;3;O
72;3;näeb;nägema;VERB;root;root;;0;O
72;4;nii-öelda;nii-öelda;ADV;advmod;näeb;VERB;3;O
72;5;seda;see;DET;det;poolt;NOUN;7;O
72;6;negatiivset;negatiivne;ADJ;amod;poolt;NOUN;7;O
72;7;poolt;pool;NOUN;obj;näeb;VERB;3;O
72;8;väljaspool;väljaspool;ADV;advmod;näeb;VERB;3;O
72;9;,;,;PUNCT;punct;Tallinnas;PROPN;13;O
72;10;et;et;SCONJ;mark;Tallinnas;PROPN;13;O
72;11;see;see;PRON;nsubj:cop;Tallinnas;PROPN;13;O
72;12;tõenäoliselt;tõenäoliselt;ADV;advmod;Tallinnas;PROPN;13;O
72;13;Tallinnas;Tallinn;PROPN;advcl;näeb;VERB;3;O
72;14;või;või;CCONJ;cc;Tartus;PROPN;15;O
72;15;Tartus;Tartu;PROPN;conj;Tallinnas;PROPN;13;O
72;16;,;,;PUNCT;punct;ju;ADV;18;O
72;17;eks;eks;ADV;advmod;ju;ADV;18;O
72;18;ju;ju;ADV;conj;Tallinnas;PROPN;13;O
72;19;,;,;PUNCT;punct;räägib;VERB;22;O
72;20;kui;kui;SCONJ;mark;räägib;VERB;22;O
72;21;ta;tema;PRON;nsubj;räägib;VERB;22;O
72;22;räägib;rääkima;VERB;advcl;ju;ADV;18;O
72;23;nende;see;DET;det;linnasakste;NOUN;24;O
72;24;linnasakste;linnasaks;NOUN;obl;räägib;VERB;22;O
72;25;vahele;vahele;ADP;case;linnasakste;NOUN;24;O
72;26;tõmbamisest;tõmbamine;NOUN;obl;räägib;VERB;22;O
72;27;,;,;PUNCT;punct;ju;ADV;29;O
72;28;eks;eks;ADV;advmod;ju;ADV;29;O
72;29;ju;ju;ADV;advmod;räägib;VERB;22;O
72;30;.;.;PUNCT;punct;näeb;VERB;3;O
73;1;Ta;tema;PRON;nsubj;mõtleb;VERB;2;O
73;2;mõtleb;mõtlema;VERB;root;root;;0;O
73;3;selle;see;PRON;obl;mõtleb;VERB;2;O
73;4;all;all;ADP;case;selle;PRON;3;O
73;5;tõenäoliselt;tõenäoliselt;ADV;advmod;mõtleb;VERB;2;O
73;6;tartlasi;tartlane;NOUN;obj;mõtleb;VERB;2;O
73;7;.;.;PUNCT;punct;mõtleb;VERB;2;O
74;1;Sellel;see;DET;det;episoodile;NOUN;2;O
74;2;episoodile;episood;NOUN;obl;kosjasõit;NOUN;12;O
74;3;olevat;olema;AUX;aux;kosjasõit;NOUN;12;O
74;4;olnud;olema;AUX;cop;kosjasõit;NOUN;12;O
74;5;reaaleluline;reaaleluline;ADJ;amod;taust;NOUN;6;O
74;6;taust;taust;NOUN;nsubj:cop;kosjasõit;NOUN;12;O
74;7;nimelt;nimelt;ADV;advmod;kosjasõit;NOUN;12;O
74;8;Ado;Ado;PROPN;nmod;kosjasõit;NOUN;12;O
74;9;Grenzsteini;Grenzsteini;PROPN;flat;Ado;PROPN;8;O
74;10;üks;üks;DET;det;kosjasõit;NOUN;12;O
74;11;äpardunud;äpardunud;ADJ;acl;kosjasõit;NOUN;12;O
74;12;kosjasõit;kosjasõit;NOUN;root;root;;0;O
74;13;tõepoolest;tõepoolest;ADV;advmod;kosjasõit;NOUN;12;O
74;14;ehk;ehk;CCONJ;cc;olevik;NOUN;16;O
74;15;siis;siis;ADV;advmod;olevik;NOUN;16;O
74;16;olevik;olevik;NOUN;conj;kosjasõit;NOUN;12;O
74;17;ja;ja;CCONJ;cc;liialdaks;VERB;21;O
74;18;ent;ent;CCONJ;cc;liialdaks;VERB;21;O
74;19;ma;mina;PRON;nsubj;liialdaks;VERB;21;O
74;20;ei;ei;AUX;aux;liialdaks;VERB;21;O
74;21;liialdaks;liidlema;VERB;conj;kosjasõit;NOUN;12;O
74;22;seda;see;PRON;obj;liialdaks;VERB;21;O
74;23;liini;liin;NOUN;obj;liialdaks;VERB;21;O
74;24;üle;üle;ADV;compound:prt;liialdaks;VERB;21;O
74;25;,;,;PUNCT;punct;haru;NOUN;31;O
74;26;sest;sest;SCONJ;mark;haru;NOUN;31;O
74;27;see;see;PRON;nsubj:cop;haru;NOUN;31;O
74;28;on;olema;AUX;cop;haru;NOUN;31;O
74;29;ikkagi;ikkagi;ADV;advmod;haru;NOUN;31;O
74;30;üks;üks;DET;det;haru;NOUN;31;O
74;31;haru;haru;NOUN;advcl;liialdaks;VERB;21;O
74;32;,;,;PUNCT;punct;see;PRON;33;O
74;33;see;see;PRON;conj;haru;NOUN;31;O
74;34;,;,;PUNCT;punct;kosjasõit;NOUN;42;O
74;35;see;see;DET;det;probleem;NOUN;37;O
74;36;põhiline;põhiline;ADJ;amod;probleem;NOUN;37;O
74;37;probleem;probleem;NOUN;nsubj:cop;kosjasõit;NOUN;42;O
74;38;ei;ei;AUX;aux;kosjasõit;NOUN;42;O
74;39;ole;olema;AUX;cop;kosjasõit;NOUN;42;O
74;40;ju;ju;ADV;advmod;kosjasõit;NOUN;42;O
74;41;mitte;mitte;ADV;advmod;kosjasõit;NOUN;42;O
74;42;kosjasõit;kosjasõit;NOUN;conj;haru;NOUN;31;O
74;43;,;,;PUNCT;punct;käitub;VERB;48;O
74;44;vaid;vaid;CCONJ;cc;käitub;VERB;48;O
74;45;kuidas;kuidas;ADV;mark;käitub;VERB;48;O
74;46;kohalik;kohalik;ADJ;amod;võim;NOUN;47;O
74;47;võim;võim;NOUN;nsubj;käitub;VERB;48;O
74;48;käitub;käituma;VERB;conj;kosjasõit;NOUN;42;O
74;49;kosjasõit;kosjasõit;NOUN;nsubj:cop;episood;NOUN;53;O
74;50;on;olema;AUX;cop;episood;NOUN;53;O
74;51;lihtsalt;lihtsalt;ADV;advmod;episood;NOUN;53;O
74;52;üks;üks;DET;det;episood;NOUN;53;O
74;53;episood;episood;NOUN;conj;kosjasõit;NOUN;42;O
74;54;terves;terve;ADJ;amod;ahelas;NOUN;55;O
74;55;ahelas;ahel;NOUN;nmod;episood;NOUN;53;O
74;56;.;.;PUNCT;punct;kosjasõit;NOUN;12;O
75;1;Kogu;kogu;DET;det;lugu;NOUN;2;O
75;2;lugu;lugu;NOUN;nsubj;alga;VERB;4;O
75;3;ei;ei;AUX;aux;alga;VERB;4;O
75;4;alga;algama;VERB;root;root;;0;O
75;5;ju;ju;ADV;advmod;alga;VERB;4;O
75;6;mittelehe;mitteleht;NOUN;nmod;toimetusest;NOUN;7;O
75;7;toimetusest;toimetus;NOUN;obl;alga;VERB;4;O
75;8;vaid;vaid;ADV;advmod;kutsiku;NOUN;9;O
75;9;kutsiku;kutsik;NOUN;nmod;kõrtsist;NOUN;10;O
75;10;kõrtsist;kõrts;NOUN;obl;alga;VERB;4;O
75;11;,;,;PUNCT;punct;jagatakse;VERB;13;O
75;12;kus;kus;ADV;mark;jagatakse;VERB;13;O
75;13;jagatakse;jagama;VERB;acl;kõrtsist;NOUN;10;O
75;14;kuivanud;kuivanud;ADJ;acl;krõbuskid;NOUN;15;O
75;15;krõbuskid;krõbus;NOUN;obj;jagatakse;VERB;13;O
75;16;ja;ja;CCONJ;cc;ainukene;ADJ;17;O
75;17;ainukene;ainukene;ADJ;conj;krõbuskid;NOUN;15;O
75;18;,;,;PUNCT;punct;all;ADV;22;O
75;19;kes;kes;PRON;nsubj:cop;all;ADV;22;O
75;20;parajasti;parajasti;ADV;advmod;all;ADV;22;O
75;21;kõrtsis;kõrts;NOUN;obl;all;ADV;22;O
75;22;all;all;ADV;acl:relcl;ainukene;ADJ;17;O
75;23;Oll;Oll;PROPN;obl;all;ADV;22;O
75;24;,;,;PUNCT;punct;sulane;NOUN;25;O
75;25;sulane;sulane;NOUN;conj;ainukene;ADJ;17;O
