sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
5;26;juba;juba;ADV;advmod;otsisin;VERB;27;O
5;27;otsisin;otsima;VERB;conj;muretseti;VERB;15;O
5;28;paremaid;parem;ADJ;amod;pille;NOUN;29;O
5;29;pille;pill;NOUN;obj;otsisin;VERB;27;O
5;30;,;,;PUNCT;punct;käis;VERB;33;O
5;31;kuidas;kuidas;ADV;mark;käis;VERB;33;O
5;32;õppimine;õppimine;NOUN;nsubj;käis;VERB;33;O
5;33;käis;käima;VERB;advcl;otsisin;VERB;27;O
5;34;?;?;PUNCT;punct;muretseti;VERB;15;O
6;1;Õppimine;õppimine;NOUN;nsubj;käis;VERB;2;O
6;2;käis;käima;VERB;root;root;;0;O
6;3;,;,;PUNCT;punct;kuulsid;VERB;4;O
6;4;kuulsid;kuulma;VERB;conj;käis;VERB;2;O
6;5;,;,;PUNCT;punct;kuulsite;VERB;6;O
6;6;kuulsite;kuulma;VERB;conj;käis;VERB;2;O
6;7;ühe;üks;DET;nummod;viisi;NOUN;8;O
6;8;viisi;viis;NOUN;obj;kuulsite;VERB;6;O
6;9;ja;ja;CCONJ;cc;hakkasid;VERB;10;O
6;10;hakkasid;hakkama;VERB;conj;käis;VERB;2;O
6;11;mängima;mängima;VERB;xcomp;hakkasid;VERB;10;O
6;12;ja;ja;CCONJ;cc;olid;AUX;19;O
6;13;nende;tema;PRON;nmod;nende;PRON;14;O
6;14;nende;tema;PRON;obl;on;AUX;16;O
6;15;kohta;kohta;ADP;case;nende;PRON;14;O
6;16;on;olema;AUX;conj;hakkasid;VERB;10;O
6;17;ju;ju;ADV;advmod;on;AUX;16;O
6;18;,;,;PUNCT;punct;olid;AUX;19;O
6;19;olid;olema;AUX;conj;käis;VERB;2;O
6;20;ka;ka;ADV;advmod;laulud;NOUN;22;O
6;21;vanad;vana;ADJ;amod;laulud;NOUN;22;O
6;22;laulud;laul;NOUN;nsubj;olid;AUX;19;O
6;23;.;.;PUNCT;punct;käis;VERB;2;O
7;1;Aga;aga;CCONJ;cc;vaata;VERB;2;O
7;2;vaata;vaatama;VERB;root;root;;0;O
7;3;,;,;PUNCT;punct;laulusõnadest;NOUN;5;O
7;4;mina;mina;PRON;nsubj:cop;laulusõnadest;NOUN;5;O
7;5;laulusõnadest;laulusõna;NOUN;conj;vaata;VERB;2;O
7;6;ei;ei;AUX;aux;laulusõnadest;NOUN;5;O
7;7;olnud;olema;AUX;cop;laulusõnadest;NOUN;5;O
7;8;huvitet;huvi;NOUN;nsubj:cop;laulusõnadest;NOUN;5;O
7;9;,;,;PUNCT;punct;olin;AUX;11;O
7;10;mina;mina;PRON;nsubj;olin;AUX;11;O
7;11;olin;olema;AUX;conj;vaata;VERB;2;O
7;12;ainult;ainult;ADV;advmod;sellest;DET;13;O
7;13;sellest;see;DET;det;huvitet;NOUN;15;O
7;14;meloodia;meloodia;NOUN;nmod;huvitet;NOUN;15;O
7;15;huvitet;huvi;NOUN;obj;olin;AUX;11;O
7;16;ja;ja;CCONJ;cc;oska;VERB;23;O
7;17;nii;nii;ADV;advmod;oska;VERB;23;O
7;18;et;et;SCONJ;fixed;nii;ADV;17;O
7;19;need;see;DET;det;laulusõnu;NOUN;20;O
7;20;laulusõnu;laulusõna;NOUN;obj;oska;VERB;23;O
7;21;ma;mina;PRON;nsubj;oska;VERB;23;O
7;22;ei;ei;AUX;aux;oska;VERB;23;O
7;23;oska;oskama;VERB;conj;vaata;VERB;2;O
7;24;.;.;PUNCT;punct;vaata;VERB;2;O
8;1;Aga;aga;CCONJ;cc;on;VERB;2;O
8;2;on;olema;VERB;root;root;;0;O
8;3;,;,;PUNCT;punct;on;AUX;4;O
8;4;on;olema;AUX;conj;on;VERB;2;O
8;5;neid;see;DET;det;inimesi;NOUN;7;O
8;6;vanu;vana;ADJ;amod;inimesi;NOUN;7;O
8;7;inimesi;inimene;NOUN;nsubj;on;VERB;2;O
8;8;,;,;PUNCT;punct;oskavad;VERB;13;O
8;9;kes;kes;PRON;nsubj;oskavad;VERB;13;O
8;10;neid;see;DET;det;laulusõnu;NOUN;11;O
8;11;laulusõnu;laulusõna;NOUN;obj;oskavad;VERB;13;O
8;12;ka;ka;ADV;advmod;oskavad;VERB;13;O
8;13;oskavad;oskama;VERB;acl:relcl;inimesi;NOUN;7;O
8;14;leid;leid;NOUN;nsubj;oskavad;VERB;13;O
8;15;simmanisi;simmanis;NOUN;obj;oskavad;VERB;13;O
8;16;,;,;PUNCT;punct;peeti;VERB;18;O
8;17;neid;see;PRON;obj;peeti;VERB;18;O
8;18;peeti;pidama;VERB;conj;oskavad;VERB;13;O
8;19;külades;küla;NOUN;obl;peeti;VERB;18;O
8;20;peaaegu;peaaegu;ADV;advmod;iga;DET;21;O
8;21;iga;iga;DET;det;laupäeval;NOUN;22;O
8;22;laupäeval;laupäev;NOUN;obl;peeti;VERB;18;O
8;23;.;.;PUNCT;punct;on;VERB;2;O
9;1;Ükskord;ükskord;ADV;advmod;tuli;VERB;2;O
9;2;tuli;tulema;VERB;root;root;;0;O
9;3;ühes;üks;DET;det;talus;NOUN;4;O
9;4;talus;talu;NOUN;obl;tuli;VERB;2;O
9;5;,;,;PUNCT;punct;talus;NOUN;9;O
9;6;teinekord;teinekord;ADV;advmod;talus;NOUN;9;O
9;7;oli;olema;AUX;cop;talus;NOUN;9;O
9;8;teises;teine;DET;amod;talus;NOUN;9;O
9;9;talus;talu;NOUN;conj;tuli;VERB;2;O
9;10;.;.;PUNCT;punct;tuli;VERB;2;O
10;1;Ja;ja;CCONJ;cc;maal;NOUN;6;O
10;2;vanasti;vanasti;ADV;advmod;maal;NOUN;6;O
10;3;oli;olema;AUX;cop;maal;NOUN;6;O
10;4;palju;palju;ADV;advmod;maal;NOUN;6;O
10;5;noori;noor;ADJ;nsubj:cop;maal;NOUN;6;O
10;6;maal;maa;NOUN;root;root;;0;O
10;7;.;.;PUNCT;punct;maal;NOUN;6;O
11;1;See;see;PRON;nsubj;oli;AUX;2;O
11;2;oli;olema;AUX;root;root;;0;O
11;3;,;,;PUNCT;punct;meelelahutus;NOUN;7;O
11;4;see;see;PRON;nsubj:cop;meelelahutus;NOUN;7;O
11;5;oligi;olema;AUX;cop;meelelahutus;NOUN;7;O
11;6;noortel;noor;NOUN;obl;meelelahutus;NOUN;7;O
11;7;meelelahutus;meelelahutus;NOUN;conj;oli;AUX;2;O
11;8;,;,;PUNCT;punct;nüüd;ADV;10;O
11;9;aga;aga;CCONJ;cc;nüüd;ADV;10;O
11;10;nüüd;nüüd;ADV;conj;meelelahutus;NOUN;7;O
11;11;on;olema;AUX;cop;nüüd;ADV;10;O
11;12;juba;juba;ADV;advmod;nüüd;ADV;10;O
11;13;igasugused;igasugune;DET;det;meelelahutused;NOUN;14;O
11;14;meelelahutused;meelelahutus;NOUN;nsubj:cop;nüüd;ADV;10;O
11;15;.;.;PUNCT;punct;oli;AUX;2;O
12;1;Riidaja;Riidaja;PROPN;nmod;palka;NOUN;2;O
12;2;palka;palk;NOUN;obj;rääkis;VERB;5;O
12;3;minu;mina;PRON;nmod;isa;NOUN;4;O
12;4;isa;isa;NOUN;nsubj;rääkis;VERB;5;O
12;5;rääkis;rääkima;VERB;root;root;;0;O
12;6;,;,;PUNCT;punct;talus;NOUN;12;O
12;7;et;et;SCONJ;mark;talus;NOUN;12;O
12;8;üks;üks;DET;det;talupoiss;NOUN;9;O
12;9;talupoiss;talupoiss;NOUN;nsubj:cop;talus;NOUN;12;O
12;10;oli;olema;AUX;cop;talus;NOUN;12;O
12;11;kuskil;kuskil;ADV;advmod;talus;NOUN;12;O
12;12;talus;talu;NOUN;ccomp;rääkis;VERB;5;O
12;13;ja;ja;CCONJ;cc;teinud;VERB;16;O
12;14;see;see;PRON;nsubj;teinud;VERB;16;O
12;15;oli;olema;AUX;aux;teinud;VERB;16;O
12;16;teinud;tegema;VERB;conj;rääkis;VERB;5;O
12;17;selle;see;PRON;nmod;laululaulul;NOUN;18;O
12;18;laululaulul;laululaul;NOUN;obl;teinud;VERB;16;O
12;19;küllalt;küllalt;ADV;advmod;pikk;ADJ;20;O
12;20;pikk;pikk;ADJ;amod;midagi;PRON;21;O
12;21;midagi;miski;PRON;obj;teinud;VERB;16;O
12;22;kaks;kaks;NUM;compound;30;NUM;23;O
12;23;30;30;NUM;nummod;salmi;NOUN;24;O
12;24;salmi;salm;NOUN;obj;teinud;VERB;16;O
12;25;.;.;PUNCT;punct;rääkis;VERB;5;O
13;1;Kas;kas;ADV;advmod;singel;NOUN;5;O
13;2;see;see;PRON;nsubj:cop;singel;NOUN;5;O
13;3;on;olema;AUX;cop;singel;NOUN;5;O
13;4;siis;siis;ADV;advmod;singel;NOUN;5;O
13;5;singel;singel;NOUN;root;root;;0;O
13;6;,;,;PUNCT;punct;rüütelkond;NOUN;13;O
13;7;singli;singel;NOUN;nmod;pulkade;NOUN;8;O
13;8;pulkade;pulk;NOUN;nmod;rüütelkond;NOUN;13;O
13;9;,;,;PUNCT;punct;singli;NOUN;10;O
13;10;singli;singel;NOUN;conj;pulkade;NOUN;8;O
13;11;Volka;Volka;PROPN;appos;singli;NOUN;10;O
13;12;muidugi;muidugi;ADV;advmod;rüütelkond;NOUN;13;O
13;13;rüütelkond;rüütelkond;NOUN;conj;singel;NOUN;5;O
13;14;,;,;PUNCT;punct;käib;VERB;17;O
13;15;imelal;imela;NOUN;nsubj;käib;VERB;17;O
13;16;ta;tema;PRON;nsubj;käib;VERB;17;O
13;17;käib;käima;VERB;conj;singel;NOUN;5;O
13;18;,;,;PUNCT;punct;levinud;VERB;22;O
13;19;see;see;DET;det;palk;NOUN;20;O
13;20;palk;palk;NOUN;nsubj;levinud;VERB;22;O
13;21;on;olema;AUX;aux;levinud;VERB;22;O
13;22;levinud;levima;VERB;conj;singel;NOUN;5;O
13;23;,;,;PUNCT;punct;mängitud;VERB;26;O
13;24;seda;see;PRON;obl;mängitud;VERB;26;O
13;25;on;olema;AUX;aux;mängitud;VERB;26;O
13;26;mängitud;mängitud;VERB;conj;singel;NOUN;5;O
13;27;mitte;mitte;ADV;advmod;ainult;ADV;28;O
13;28;ainult;ainult;ADV;advmod;rida;NOUN;29;O
13;29;rida;rida;NOUN;obj;mängitud;VERB;26;O
13;30;ja;ja;CCONJ;cc;kandis;VERB;31;O
13;31;kandis;kandma;VERB;conj;mängitud;VERB;26;O
13;32;seda;see;PRON;obj;mängitud;VERB;38;O
13;33;on;olema;AUX;aux;mängitud;VERB;38;O
13;34;ju;ju;ADV;advmod;mängitud;VERB;38;O
13;35;palju;palju;ADV;advmod;kaugemal;ADV;36;O
13;36;kaugemal;kaugemal;ADV;advmod;mängitud;VERB;38;O
13;37;ka;ka;ADV;advmod;mängitud;VERB;38;O
13;38;mängitud;mängitud;VERB;conj;mängitud;VERB;26;O
13;39;ja;ja;CCONJ;cc;kuulnud;VERB;43;O
13;40;ma;mina;PRON;nsubj;kuulnud;VERB;43;O
13;41;olen;olema;AUX;aux;kuulnud;VERB;43;O
13;42;ka;ka;ADV;advmod;kuulnud;VERB;43;O
13;43;kuulnud;kuulma;VERB;conj;mängitud;VERB;38;O
13;44;.;.;PUNCT;punct;singel;NOUN;5;O
14;1;Kõrtsi;kõrts;NOUN;root;root;;0;O
14;2;Tiiu;Tiiu;PROPN;appos;Kõrtsi;NOUN;1;O
14;3;Kärstnas;Kärstna;PROPN;flat;Tiiu;PROPN;2;O
14;4;oli;olema;AUX;cop;Kõrtsi;NOUN;1;O
14;5;üks;üks;DET;det;kõrtsi;NOUN;7;O
14;6;oru;oru;NOUN;nmod;kõrtsi;NOUN;7;O
14;7;kõrtsi;kõrts;NOUN;nsubj:cop;Kõrtsi;NOUN;1;O
14;8;,;,;PUNCT;punct;nägi;VERB;9;O
14;9;nägi;nägema;VERB;conj;Kõrtsi;NOUN;1;O
14;10;,;,;PUNCT;punct;seal;ADV;11;O
14;11;seal;seal;ADV;conj;Kõrtsi;NOUN;1;O
14;12;oli;olema;AUX;cop;seal;ADV;11;O
14;13;kõrts;kõrts;NOUN;nsubj:cop;seal;ADV;11;O
14;14;vanasti;vanasti;ADV;advmod;seal;ADV;11;O
14;15;ja;ja;CCONJ;cc;kõrtsi;NOUN;20;O
14;16;seal;seal;ADV;advmod;kõrtsi;NOUN;20;O
14;17;oli;olema;AUX;cop;kõrtsi;NOUN;20;O
14;18;ollu;olu;NOUN;nsubj:cop;kõrtsi;NOUN;20;O
14;19;siis;siis;ADV;advmod;kõrtsi;NOUN;20;O
14;20;kõrtsi;kõrts;NOUN;conj;seal;ADV;11;O
15;1;Tiiu;Tiiu;PROPN;nsubj:cop;tüdruk;NOUN;3;O
15;2;üks;üks;DET;det;tüdruk;NOUN;3;O
15;3;tüdruk;tüdruk;NOUN;root;root;;0;O
15;4;ja;ja;CCONJ;cc;mees;NOUN;9;O
15;5;siis;siis;ADV;advmod;mees;NOUN;9;O
15;6;jälle;jälle;ADV;advmod;mees;NOUN;9;O
15;7;oli;olema;AUX;cop;mees;NOUN;9;O
15;8;üks;üks;DET;nummod;mees;NOUN;9;O
15;9;mees;mees;NOUN;conj;tüdruk;NOUN;3;O
15;10;,;,;PUNCT;punct;tegi;VERB;12;O
15;11;kes;kes;PRON;nsubj;tegi;VERB;12;O
15;12;tegi;tegema;VERB;acl:relcl;mees;NOUN;9;O
15;13;laulu;laul;NOUN;obj;tegi;VERB;12;O
15;14;sellest;see;DET;det;neiust;NOUN;15;O
15;15;neiust;neius;NOUN;obl;tegi;VERB;12;O
15;16;.;.;PUNCT;punct;tüdruk;NOUN;3;O
16;1;Kita;Kita;PROPN;nsubj:cop;tants;NOUN;9;O
16;2;Janka;Jank;PROPN;flat;Kita;PROPN;1;O
16;3;kita;kita;NOUN;flat;Kita;PROPN;1;O
16;4;Janka;Jank;PROPN;flat;Kita;PROPN;1;O
16;5;on;olema;AUX;cop;tants;NOUN;9;O
16;6;pääle;pääle;ADV;advmod;tants;NOUN;9;O
16;7;esimese;esimene;ADJ;amod;tants;NOUN;9;O
16;8;maailmasõjajärgne;maailmasõjajärgne;ADJ;amod;tants;NOUN;9;O
16;9;tants;tants;NOUN;root;root;;0;O
16;10;,;,;PUNCT;punct;keel;NOUN;12;O
16;11;eesti;eesti;ADJ;amod;keel;NOUN;12;O
16;12;keel;keel;NOUN;conj;tants;NOUN;9;O
16;13;,;,;PUNCT;punct;plika;NOUN;15;O
16;14;hiina;hiina;ADJ;amod;plika;NOUN;15;O
16;15;plika;plika;NOUN;conj;tants;NOUN;9;O
16;16;ja;ja;CCONJ;cc;tal;PRON;17;O
16;17;tal;tema;PRON;conj;tants;NOUN;9;O
16;18;olid;olema;AUX;cop;tal;PRON;17;O
16;19;sõnad;sõna;NOUN;nsubj:cop;tal;PRON;17;O
16;20;ka;ka;ADV;advmod;tal;PRON;17;O
16;21;.;.;PUNCT;punct;tants;NOUN;9;O
17;1;Aga;aga;CCONJ;cc;tea;VERB;6;O
17;2;vot;vot;ADV;advmod;sõnu;NOUN;3;O
17;3;sõnu;sõna;NOUN;obj;tea;VERB;6;O
17;4;ma;mina;PRON;nsubj;tea;VERB;6;O
17;5;ei;ei;AUX;aux;tea;VERB;6;O
17;6;tea;teadma;VERB;root;root;;0;O
17;7;üldse;üldse;ADV;advmod;tea;VERB;6;O
17;8;,;,;PUNCT;punct;tants;NOUN;13;O
17;9;see;see;PRON;nsubj:cop;tants;NOUN;13;O
17;10;on;olema;AUX;cop;tants;NOUN;13;O
17;11;jälle;jälle;ADV;advmod;tants;NOUN;13;O
17;12;isesugune;isesugune;ADJ;amod;tants;NOUN;13;O
17;13;tants;tants;NOUN;conj;tea;VERB;6;O
17;14;,;,;PUNCT;punct;seletada;VERB;19;O
17;15;seda;see;PRON;obj;seletada;VERB;19;O
17;16;seda;see;PRON;obj;seletada;VERB;19;O
17;17;nii;nii;ADV;advmod;sõnadega;NOUN;18;O
17;18;sõnadega;sõna;NOUN;obl;seletada;VERB;19;O
17;19;seletada;seletama;VERB;conj;tea;VERB;6;O
17;20;ei;ei;AUX;aux;seletada;VERB;19;O
17;21;saa;saama;AUX;aux;seletada;VERB;19;O
17;22;.;.;PUNCT;punct;tea;VERB;6;O
18;1;Kuidas;kuidas;ADV;mark;käib;VERB;3;O
18;2;see;see;PRON;nsubj;käib;VERB;3;O
18;3;käib;käima;VERB;root;root;;0;O
18;4;,;,;PUNCT;punct;käib;VERB;3;O
18;5;aga;aga;CCONJ;cc;käib;VERB;3;O
18;6;?;?;PUNCT;punct;käib;VERB;3;O
19;1;Teil;sina;PRON;obl;tõrvas;NOUN;3;O
19;2;on;olema;AUX;cop;tõrvas;NOUN;3;O
19;3;tõrvas;tõrvas;NOUN;root;root;;0;O
19;4;grupp;grupp;NOUN;nmod;inimesi;NOUN;5;O
19;5;inimesi;inimene;NOUN;nsubj:cop;tõrvas;NOUN;3;O
19;6;,;,;PUNCT;punct;tantsivad;VERB;8;O
19;7;kes;kes;PRON;nsubj;tantsivad;VERB;8;O
19;8;tantsivad;tantsiv;VERB;acl:relcl;inimesi;NOUN;5;O
19;9;olnud;olema;AUX;aux;tantsivad;VERB;8;O
19;10;.;.;PUNCT;punct;tõrvas;NOUN;3;O
20;1;Kui;kui;ADV;mark;kaua;ADV;2;O
20;2;kaua;kaua;ADV;advcl;teinud;VERB;7;O
20;3;te;sina;PRON;nsubj;teinud;VERB;7;O
20;4;olete;olema;AUX;aux;teinud;VERB;7;O
20;5;juba;juba;ADV;advmod;teinud;VERB;7;O
20;6;tööd;töö;NOUN;obj;teinud;VERB;7;O
20;7;teinud;tegema;VERB;root;root;;0;O
20;8;?;?;PUNCT;punct;teinud;VERB;7;O
21;1;Peaaegu;peaaegu;ADV;advmod;kolm;NUM;2;O
21;2;kolm;kolm;NUM;nummod;aastat;NOUN;3;O
21;3;aastat;aasta;NOUN;obl;meil;PRON;5;O
21;4;vist;vist;ADV;advmod;meil;PRON;5;O
21;5;meil;mina;PRON;root;root;;0;O
21;6;oli;olema;AUX;cop;meil;PRON;5;O
21;7;neli;neli;NUM;nummod;paari;NUM;8;O
21;8;paari;paar;NUM;nsubj:cop;meil;PRON;5;O
21;9;,;,;PUNCT;punct;suri;VERB;11;O
21;10;üks;üks;PRON;nsubj;suri;VERB;11;O
21;11;suri;surema;VERB;conj;meil;PRON;5;O
21;12;ära;ära;ADV;compound:prt;suri;VERB;11;O
21;13;ja;ja;CCONJ;cc;tahavad;VERB;16;O
21;14;nüüd;nüüd;ADV;advmod;tahavad;VERB;16;O
21;15;siis;siis;ADV;advmod;tahavad;VERB;16;O
21;16;tahavad;tahtma;VERB;conj;meil;PRON;5;O
21;17;saada;saama;VERB;xcomp;tahavad;VERB;16;O
21;18;asemele;asemele;ADV;advmod;saada;VERB;17;O
21;19;,;,;PUNCT;punct;jääb;VERB;25;O
21;20;nii;nii;ADV;advmod;jääb;VERB;25;O
21;21;et;et;SCONJ;fixed;nii;ADV;20;O
21;22;siis;siis;ADV;advmod;jääb;VERB;25;O
21;23;neli;neli;NUM;nummod;paari;NOUN;24;O
21;24;paari;paar;NOUN;obl;jääb;VERB;25;O
21;25;jääb;jääma;VERB;advcl;tahavad;VERB;16;O
21;26;mehed;mees;NOUN;nsubj;jääb;VERB;25;O
21;27;ja;ja;CCONJ;cc;naised;NOUN;28;O
21;28;naised;naine;NOUN;conj;mehed;NOUN;26;O
21;29;ei;ei;AUX;aux;jääb;VERB;25;O
21;30;,;,;PUNCT;punct;naisi;NOUN;32;O
21;31;ainult;ainult;ADV;advmod;naisi;NOUN;32;O
21;32;naisi;naine;NOUN;conj;jääb;VERB;25;O
21;33;.;.;PUNCT;punct;meil;PRON;5;O
22;1;Vanasti;vanasti;ADV;advmod;tantsiti;VERB;2;O
22;2;tantsiti;tantsima;VERB;root;root;;0;O
22;3;nii;nii;ADV;advmod;tantsiti;VERB;2;O
22;4;,;,;PUNCT;punct;poisid;NOUN;8;O
22;5;et;et;SCONJ;mark;poisid;NOUN;8;O
22;6;olid;olema;AUX;cop;poisid;NOUN;8;O
22;7;siis;siis;ADV;advmod;poisid;NOUN;8;O
22;8;poisid;poiss;NOUN;ccomp;tantsiti;VERB;2;O
22;9;.;.;PUNCT;punct;tantsiti;VERB;2;O
23;1;No;no;INTJ;discourse;jaa;INTJ;5;O
23;2;ja;ja;CCONJ;cc;jaa;INTJ;5;O
23;3;ikka;ikka;ADV;advmod;jaa;INTJ;5;O
23;4;ikka;ikka;ADV;advmod;jaa;INTJ;5;O
23;5;jaa;jaa;INTJ;discourse;ole;AUX;10;O
23;6;,;,;PUNCT;punct;ole;AUX;10;O
23;7;aga;aga;CCONJ;cc;ole;AUX;10;O
23;8;no;no;INTJ;discourse;ole;AUX;10;O
23;9;ei;ei;AUX;aux;ole;AUX;10;O
23;10;ole;olema;AUX;root;root;;0;O
23;11;mehi;mees;NOUN;nsubj;ole;AUX;10;O
23;12;,;,;PUNCT;punct;tantsivad;VERB;14;O
23;13;kes;kes;PRON;nsubj;tantsivad;VERB;14;O
23;14;tantsivad;tantsiv;VERB;acl:relcl;mehi;NOUN;11;O
23;15;,;,;PUNCT;punct;naistel;NOUN;16;O
23;16;naistel;naine;NOUN;conj;mehi;NOUN;11;O
