sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
7;47;Eesti;Eesti;PROPN;nmod;koordinaator;NOUN;49;O
7;48;poolne;poolne;ADJ;amod;koordinaator;NOUN;49;O
7;49;koordinaator;koordinaator;NOUN;nsubj:cop;Kristi;PROPN;51;O
7;50;oli;olema;AUX;cop;Kristi;PROPN;51;O
7;51;Kristi;Kristi;PROPN;conj;koordineeris;VERB;40;O
7;52;Mere;Mere;PROPN;flat;Kristi;PROPN;51;O
7;53;,;,;PUNCT;punct;seotud;VERB;61;O
7;54;nii;nii;ADV;advmod;seotud;VERB;61;O
7;55;et;et;SCONJ;fixed;nii;ADV;54;O
7;56;et;et;SCONJ;fixed;nii;ADV;54;O
7;57;uuringuid;uuring;NOUN;obj;seotud;VERB;61;O
7;58;on;olema;AUX;aux;seotud;VERB;61;O
7;59;ikka;ikka;ADV;advmod;seotud;VERB;61;O
7;60;omavahel;omavahel;ADV;advmod;seotud;VERB;61;O
7;61;seotud;siduma;VERB;acl;Kristi;PROPN;51;O
7;62;ja;ja;CCONJ;cc;tean;VERB;63;O
7;63;tean;teadma;VERB;conj;seotud;VERB;61;O
7;64;natuke;natuke;ADV;advmod;mõlemat;PRON;65;O
7;65;mõlemat;mõlema;PRON;obj;tean;VERB;63;O
7;66;.;.;PUNCT;punct;uuringuga;NOUN;6;O
8;1;Et;et;SCONJ;mark;pilti;NOUN;9;O
8;2;Euroopa;Euroopa;PROPN;nmod;keeleoskusest;NOUN;3;O
8;3;keeleoskusest;keeleoskus;NOUN;nmod;pilti;NOUN;9;O
8;4;ja;ja;CCONJ;cc;võõrkeeltest;NOUN;5;O
8;5;võõrkeeltest;võõrkeel;NOUN;conj;keeleoskusest;NOUN;3;O
8;6;ja;ja;CCONJ;cc;keelepoliitikast;NOUN;7;O
8;7;keelepoliitikast;keelepoliitika;NOUN;conj;keeleoskusest;NOUN;3;O
8;8;üldse;üldse;ADV;advmod;pilti;NOUN;9;O
8;9;pilti;pilt;NOUN;root;root;;0;O
9;1;Te;sina;PRON;nsubj;saada;VERB;2;O
9;2;saada;saama;VERB;advcl;alustamegi;VERB;5;O
9;3;,;,;PUNCT;punct;alustamegi;VERB;5;O
9;4;siis;siis;ADV;advmod;alustamegi;VERB;5;O
9;5;alustamegi;alustama;VERB;root;root;;0;O
9;6;võib-olla;võib-olla;ADV;advmod;alustamegi;VERB;5;O
9;7;sellest;see;PRON;obl;alustamegi;VERB;5;O
9;8;kõige;kõige;ADV;advmod;üldisemast;ADJ;9;O
9;9;üldisemast;üldisem;ADJ;amod;keelepoliitika;NOUN;16;O
9;10;ja;ja;CCONJ;cc;põhjapanevam;ADJ;12;O
9;11;kõige;kõige;ADV;advmod;põhjapanevam;ADJ;12;O
9;12;põhjapanevam;põhjapanevam;ADJ;conj;üldisemast;ADJ;9;O
9;13;Ast;Ast;PROPN;nmod;Liidu;PROPN;15;O
9;14;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;15;O
9;15;Liidu;Liit;PROPN;nmod;keelepoliitika;NOUN;16;O
9;16;keelepoliitika;keelepoliitika;NOUN;nsubj;alustamegi;VERB;5;O
9;17;.;.;PUNCT;punct;alustamegi;VERB;5;O
10;1;Kas;kas;ADV;advmod;on;VERB;2;O
10;2;on;olema;VERB;root;root;;0;O
10;3;olemas;olema;VERB;xcomp;on;VERB;2;O
10;4;Euroopa;Euroopa;PROPN;nmod;liidul;NOUN;5;O
10;5;liidul;liit;NOUN;obl;on;VERB;2;O
10;6;ühised;ühine;ADJ;amod;põhimõte;NOUN;7;O
10;7;põhimõte;põhimõte;NOUN;nsubj;on;VERB;2;O
10;8;,;,;PUNCT;punct;alal;NOUN;11;O
10;9;et;et;SCONJ;mark;alal;NOUN;11;O
10;10;keelepoliitika;keelepoliitika;NOUN;nmod;alal;NOUN;11;O
10;11;alal;ala;NOUN;nmod;põhimõte;NOUN;7;O
10;12;?;?;PUNCT;punct;on;VERB;2;O
11;1;Euroopa;Euroopa;PROPN;nmod;liidul;NOUN;2;O
11;2;liidul;liit;NOUN;root;root;;0;O
11;3;on;olema;AUX;cop;liidul;NOUN;2;O
11;4;küll;küll;ADV;advmod;liidul;NOUN;2;O
11;5;ühised;ühine;ADJ;amod;põhimõtted;NOUN;6;O
11;6;põhimõtted;põhimõte;NOUN;nsubj:cop;liidul;NOUN;2;O
11;7;keelepoliitika;keelepoliitika;NOUN;nmod;alal;NOUN;8;O
11;8;alal;ala;NOUN;nmod;põhimõtted;NOUN;6;O
11;9;ja;ja;CCONJ;cc;on;AUX;10;O
11;10;on;olema;AUX;conj;liidul;NOUN;2;O
11;11;päris;päris;ADV;advmod;mitu;DET;12;O
11;12;mitu;mitu;DET;det;institutsiooni;NOUN;15;O
11;13;Euroopa;Euroopa;PROPN;nmod;tasemel;NOUN;14;O
11;14;tasemel;tase;NOUN;nmod;institutsiooni;NOUN;15;O
11;15;institutsiooni;institutsioon;NOUN;nsubj;on;AUX;10;O
11;16;,;,;PUNCT;punct;tegeletakse;VERB;22;O
11;17;kus;kus;ADV;mark;tegeletakse;VERB;22;O
11;18;selle;see;DET;det;keelepoliitika;NOUN;20;O
11;19;ühise;ühine;ADJ;amod;keelepoliitika;NOUN;20;O
11;20;keelepoliitika;keelepoliitika;NOUN;nmod;põhimõtetega;NOUN;21;O
11;21;põhimõtetega;põhimõte;NOUN;obl;tegeletakse;VERB;22;O
11;22;tegeletakse;tegelema;VERB;acl;institutsiooni;NOUN;15;O
11;23;.;.;PUNCT;punct;liidul;NOUN;2;O
12;1;Aga;aga;CCONJ;cc;öeldud;VERB;5;O
12;2;olgu;olema;AUX;aux;öeldud;VERB;5;O
12;3;siin;siin;ADV;advmod;öeldud;VERB;5;O
12;4;kohe;kohe;ADV;advmod;öeldud;VERB;5;O
12;5;öeldud;ütlema;VERB;root;root;;0;O
12;6;,;,;PUNCT;punct;vaadata;VERB;15;O
12;7;et;et;SCONJ;mark;vaadata;VERB;15;O
12;8;need;see;DET;det;asutused;NOUN;11;O
12;9;Euroopa;Euroopa;PROPN;nmod;tasemel;NOUN;10;O
12;10;tasemel;tase;NOUN;nmod;asutused;NOUN;11;O
12;11;asutused;asutus;NOUN;nsubj;vaadata;VERB;15;O
12;12;saavad;saama;AUX;aux;vaadata;VERB;15;O
12;13;ju;ju;ADV;advmod;vaadata;VERB;15;O
12;14;ikkagi;ikkagi;ADV;advmod;vaadata;VERB;15;O
12;15;vaadata;vaatama;VERB;ccomp;öeldud;VERB;5;O
12;16;,;,;PUNCT;punct;parem;ADJ;22;O
12;17;kuidas;kuidas;ADV;mark;parem;ADJ;22;O
12;18;inimeste;inimene;NOUN;nmod;keeleoskus;NOUN;19;O
12;19;keeleoskus;keeleoskus;NOUN;nsubj:cop;parem;ADJ;22;O
12;20;tervikuna;tervik;NOUN;nmod;keeleoskus;NOUN;19;O
12;21;oleks;olema;AUX;cop;parem;ADJ;22;O
12;22;parem;parem;ADJ;ccomp;vaadata;VERB;15;O
12;23;.;.;PUNCT;punct;öeldud;VERB;5;O
13;1;Nad;tema;PRON;nsubj;anda;VERB;3;O
13;2;saavad;saama;AUX;aux;anda;VERB;3;O
13;3;anda;andma;VERB;root;root;;0;O
13;4;oma;oma;PRON;nmod;soovitusi;NOUN;5;O
13;5;soovitusi;soovitus;NOUN;obj;anda;VERB;3;O
13;6;.;.;PUNCT;punct;anda;VERB;3;O
14;1;Aga;aga;CCONJ;cc;vastutab;VERB;3;O
14;2;lõpptulemusena;lõpptulemus;NOUN;obl;vastutab;VERB;3;O
14;3;vastutab;vastutama;VERB;root;root;;0;O
14;4;oma;oma;PRON;nmod;keelepoliitika;NOUN;5;O
14;5;keelepoliitika;keelepoliitika;NOUN;obl;vastutab;VERB;3;O
14;6;eest;eest;ADP;case;keelepoliitika;NOUN;5;O
14;7;ikkagi;ikkagi;ADV;advmod;vastutab;VERB;3;O
14;8;iga;iga;DET;det;liikmesriik;NOUN;9;O
14;9;liikmesriik;liikmesriik;NOUN;nsubj;vastutab;VERB;3;O
14;10;ise;ise;PRON;nmod;liikmesriik;NOUN;9;O
14;11;.;.;PUNCT;punct;vastutab;VERB;3;O
15;1;Aga;aga;CCONJ;cc;missugused;ADJ;2;O
15;2;missugused;missugune;ADJ;root;root;;0;O
15;3;need;see;DET;det;põhimõtted;NOUN;7;O
15;4;üldised;üldine;ADJ;amod;põhimõtted;NOUN;7;O
15;5;või;või;CCONJ;cc;ühised;ADJ;6;O
15;6;ühised;ühine;ADJ;conj;üldised;ADJ;4;O
15;7;põhimõtted;põhimõte;NOUN;nsubj:cop;missugused;ADJ;2;O
15;8;siis;siis;ADV;advmod;missugused;ADJ;2;O
15;9;on;olema;AUX;cop;missugused;ADJ;2;O
15;10;,;,;PUNCT;punct;käsitlevad;VERB;13;O
15;11;mida;mis;PRON;obj;käsitlevad;VERB;13;O
15;12;need;see;PRON;nsubj;käsitlevad;VERB;13;O
15;13;käsitlevad;käsitlema;VERB;acl:relcl;põhimõtted;NOUN;7;O
15;14;?;?;PUNCT;punct;missugused;ADJ;2;O
16;1;No;no;INTJ;discourse;räägitakse;VERB;4;O
16;2;rohkem;rohkem;ADV;advmod;rohkem;ADV;3;O
16;3;rohkem;rohkem;ADV;advmod;räägitakse;VERB;4;O
16;4;räägitakse;rääkima;VERB;root;root;;0;O
16;5;sellest;see;DET;det;arusaamadest;NOUN;7;O
16;6;ühtsetest;ühtne;ADJ;amod;arusaamadest;NOUN;7;O
16;7;arusaamadest;arusaam;NOUN;obl;räägitakse;VERB;4;O
16;8;,;,;PUNCT;punct;tasemetest;NOUN;10;O
16;9;keeleoskuse;keeleoskus;NOUN;nmod;tasemetest;NOUN;10;O
16;10;tasemetest;tase;NOUN;conj;arusaamadest;NOUN;7;O
16;11;ja;ja;CCONJ;cc;argumente;NOUN;17;O
16;12;üks;üks;DET;det;argumente;NOUN;17;O
16;13;selliseid;selline;DET;det;argumente;NOUN;17;O
16;14;põhja;põhi;NOUN;nmod;argumente;NOUN;17;O
16;15;panevamaid;panevam;ADJ;amod;argumente;NOUN;17;O
16;16;alustu;alustu;ADJ;amod;argumente;NOUN;17;O
16;17;argumente;argument;NOUN;obj;antud;VERB;22;O
16;18;ongi;olema;AUX;aux;antud;VERB;22;O
16;19;Euroopa;Euroopa;PROPN;nmod;nõukogu;NOUN;20;O
16;20;nõukogu;nõukogu;NOUN;obj;antud;VERB;22;O
16;21;välja;välja;ADV;compound:prt;antud;VERB;22;O
16;22;antud;andma;VERB;conj;räägitakse;VERB;4;O
16;23;Euroopa;Euroopa;PROPN;nmod;keeleõppe;NOUN;24;O
16;24;keeleõppe;keeleõpe;NOUN;nmod;raamdokument;NOUN;25;O
16;25;raamdokument;raamdokument;NOUN;obj;antud;VERB;22;O
16;26;,;,;PUNCT;punct;aluseks;NOUN;31;O
16;27;mis;mis;PRON;nsubj:cop;aluseks;NOUN;31;O
16;28;on;olema;AUX;cop;aluseks;NOUN;31;O
16;29;üha;üha;ADV;advmod;enam;ADV;30;O
16;30;enam;enam;ADV;advmod;aluseks;NOUN;31;O
16;31;aluseks;alus;NOUN;acl:relcl;raamdokument;NOUN;25;O
16;32;liikmesriikide;liikmesriik;NOUN;nmod;õppekavade;NOUN;33;O
16;33;õppekavade;õppekava;NOUN;nmod;koostamisel;NOUN;34;O
16;34;koostamisel;koostamine;NOUN;obl;antakse;VERB;35;O
16;35;antakse;andma;VERB;conj;aluseks;NOUN;31;O
16;36;soovitusi;soovitus;NOUN;obj;antakse;VERB;35;O
16;37;,;,;PUNCT;punct;toimida;VERB;42;O
16;38;kuidas;kuidas;ADV;mark;toimida;VERB;42;O
16;39;keeleõpe;keeleõpe;NOUN;nsubj;toimida;VERB;42;O
16;40;võiks;võima;AUX;aux;toimida;VERB;42;O
16;41;tõhusamalt;tõhusamalt;ADV;advmod;toimida;VERB;42;O
16;42;toimida;toimima;VERB;acl;soovitusi;NOUN;36;O
16;43;ja;ja;CCONJ;cc;puutub;VERB;51;O
16;44;millega;mis;PRON;obl;puutub;VERB;51;O
16;45;võib-olla;võib-olla;ADV;advmod;puutub;VERB;51;O
16;46;meie;mina;PRON;nsubj;puutub;VERB;51;O
16;47;oma;oma;PRON;nmod;igapäevatöös;NOUN;48;O
16;48;igapäevatöös;igapäevatöö;NOUN;obl;puutub;VERB;51;O
16;49;rohkem;rohkem;ADV;advmod;puutub;VERB;51;O
16;50;kokku;kokku;ADV;compound:prt;puutub;VERB;51;O
16;51;puutub;puutuma;VERB;conj;toimida;VERB;42;O
16;52;,;,;PUNCT;punct;ütleme;VERB;53;O
16;53;ütleme;ütlema;VERB;conj;räägitakse;VERB;4;O
16;54;on;olema;AUX;aux;ütleme;VERB;53;O
16;55;keeleoskuse;keeleoskus;NOUN;nmod;mõõtmise;NOUN;56;O
16;56;mõõtmise;mõõtmine;NOUN;obl;ütleme;VERB;53;O
16;57;pool;pool;ADP;case;mõõtmise;NOUN;56;O
16;58;.;.;PUNCT;punct;räägitakse;VERB;4;O
17;1;Ja;ja;CCONJ;cc;annab;VERB;3;O
17;2;nii;nii;ADV;advmod;annab;VERB;3;O
17;3;annab;andma;VERB;root;root;;0;O
17;4;seesama;seesama;DET;amod;raamdokument;NOUN;6;O
17;5;keeleõppe;keeleõpe;NOUN;nmod;raamdokument;NOUN;6;O
17;6;raamdokument;raamdokument;NOUN;nsubj;annab;VERB;3;O
17;7;raamistikku;raamistik;NOUN;obj;annab;VERB;3;O
17;8;,;,;PUNCT;punct;töötada;VERB;12;O
17;9;et;et;SCONJ;mark;töötada;VERB;12;O
17;10;saaks;saama;AUX;aux;töötada;VERB;12;O
17;11;välja;välja;ADV;compound:prt;töötada;VERB;12;O
17;12;töötada;töötama;VERB;advcl;annab;VERB;3;O
17;13;selliseid;selline;DET;det;vahendid;NOUN;15;O
17;14;testimise;testimine;NOUN;nmod;vahendid;NOUN;15;O
17;15;vahendid;vahend;NOUN;obj;töötada;VERB;12;O
17;16;,;,;PUNCT;punct;tasemel;NOUN;18;O
17;17;missugusel;missugune;ADJ;amod;tasemel;NOUN;18;O
17;18;tasemel;tase;NOUN;acl:relcl;vahendid;NOUN;15;O
17;19;kellelegi;keegi;PRON;obl;tasemel;NOUN;18;O
17;20;oskus;oskus;NOUN;nsubj:cop;tasemel;NOUN;18;O
17;21;on;olema;AUX;acl:relcl;vahendid;NOUN;15;O
17;22;.;.;PUNCT;punct;annab;VERB;3;O
18;1;Ja;ja;CCONJ;cc;on;AUX;3;O
18;2;laialdasemalt;laialdasemalt;ADV;advmod;on;AUX;3;O
18;3;on;olema;AUX;advcl;eesmärk;NOUN;8;O
18;4;,;,;PUNCT;punct;on;AUX;3;O
18;5;on;olema;AUX;cop;eesmärk;NOUN;8;O
18;6;selle;see;PRON;nmod;eesmärk;NOUN;8;O
18;7;lõplik;lõplik;ADJ;amod;eesmärk;NOUN;8;O
18;8;eesmärk;eesmärk;NOUN;root;root;;0;O
18;9;,;,;PUNCT;punct;tekiks;VERB;11;O
18;10;et;et;SCONJ;mark;tekiks;VERB;11;O
18;11;tekiks;tekkima;VERB;acl;eesmärk;NOUN;8;O
18;12;suhteliselt;suhteliselt;ADV;advmod;ühtne;ADJ;13;O
18;13;ühtne;ühtne;ADJ;amod;arusaam;NOUN;14;O
18;14;arusaam;arusaam;NOUN;nsubj;tekiks;VERB;11;O
18;15;mis;mis;PRON;nmod;keeleoskus;NOUN;16;O
18;16;keeleoskus;keeleoskus;NOUN;nsubj:cop;tunnistuse;NOUN;20;O
18;17;ühe;üks;DET;det;tunnistuse;NOUN;20;O
18;18;või;või;CCONJ;cc;teise;DET;19;O
18;19;teise;teine;DET;conj;ühe;DET;17;O
18;20;tunnistuse;tunnistus;NOUN;acl:relcl;arusaam;NOUN;14;O
18;21;taga;taga;ADP;case;tunnistuse;NOUN;20;O
18;22;on;olema;AUX;cop;tunnistuse;NOUN;20;O
18;23;.;.;PUNCT;punct;eesmärk;NOUN;8;O
19;1;Nii;nii;ADV;advmod;raamistik;NOUN;11;O
19;2;et;et;SCONJ;fixed;Nii;ADV;1;O
19;3;,;,;PUNCT;punct;jah;ADV;8;O
19;4;et;et;SCONJ;mark;jah;ADV;8;O
19;5;üks;üks;DET;det;asi;NOUN;6;O
19;6;asi;asi;NOUN;nsubj:cop;jah;ADV;8;O
19;7;on;olema;AUX;cop;jah;ADV;8;O
19;8;jah;jah;ADV;advmod;raamistik;NOUN;11;O
19;9;,;,;PUNCT;punct;raamistik;NOUN;11;O
19;10;see;see;DET;det;raamistik;NOUN;11;O
19;11;raamistik;raamistik;NOUN;root;root;;0;O
19;12;,;,;PUNCT;punct;see;PRON;17;O
19;13;üks;üks;DET;det;oht;NOUN;14;O
19;14;oht;oht;NOUN;nsubj:cop;see;PRON;17;O
19;15;on;olema;AUX;cop;see;PRON;17;O
19;16;alati;alati;ADV;advmod;see;PRON;17;O
19;17;see;see;PRON;conj;raamistik;NOUN;11;O
19;18;,;,;PUNCT;punct;kardetakse;VERB;21;O
19;19;mida;mis;PRON;obj;kardetakse;VERB;21;O
19;20;alati;alati;ADV;advmod;kardetakse;VERB;21;O
19;21;kardetakse;kartma;VERB;acl:relcl;see;PRON;17;O
19;22;.;.;PUNCT;punct;raamistik;NOUN;11;O
20;1;Et;et;SCONJ;mark;üritame;VERB;7;O
20;2;,;,;PUNCT;punct;üritame;VERB;7;O
20;3;et;et;SCONJ;mark;üritame;VERB;7;O
20;4;me;mina;PRON;nsubj;üritame;VERB;7;O
20;5;,;,;PUNCT;punct;üritame;VERB;7;O
20;6;me;mina;PRON;nsubj;üritame;VERB;7;O
20;7;üritame;üritama;VERB;root;root;;0;O
20;8;nagu;nagu;SCONJ;mark;panna;VERB;11;O
20;9;kõike;kõik;DET;det;raami;NOUN;10;O
20;10;raami;raam;NOUN;obj;panna;VERB;11;O
20;11;panna;panema;VERB;xcomp;üritame;VERB;7;O
20;12;ja;ja;CCONJ;cc;võimenda;VERB;20;O
20;13;,;,;PUNCT;punct;võimenda;VERB;20;O
20;14;ja;ja;CCONJ;cc;võimenda;VERB;20;O
20;15;kas;kas;ADV;advmod;võimenda;VERB;20;O
20;16;me;mina;PRON;nsubj;võimenda;VERB;20;O
20;17;nüüd;nüüd;ADV;advmod;võimenda;VERB;20;O
20;18;üle;üle;ADV;compound:prt;võimenda;VERB;20;O
20;19;ei;ei;AUX;aux;võimenda;VERB;20;O
20;20;võimenda;võimendama;VERB;conj;üritame;VERB;7;O
20;21;oma;oma;PRON;nmod;tasemetega;NOUN;25;O
20;22;oma;oma;PRON;nmod;tasemetega;NOUN;25;O
20;23;nende;see;DET;det;tasemetega;NOUN;25;O
20;24;euroopalike;euroopalik;ADJ;amod;tasemetega;NOUN;25;O
20;25;tasemetega;tase;NOUN;obl;võimenda;VERB;20;O
20;26;.;.;PUNCT;punct;üritame;VERB;7;O
21;1;Aga;aga;CCONJ;cc;algavad;VERB;7;O
21;2;tegelikkuses;tegelikkus;NOUN;obl;algavad;VERB;7;O
21;3;on;olema;AUX;aux;algavad;VERB;7;O
21;4;vastupidi;vastupidi;ADV;advmod;keeleoskustasemed;NOUN;6;O
21;5;Euroopa;Euroopa;PROPN;nmod;keeleoskustasemed;NOUN;6;O
21;6;keeleoskustasemed;keeleoskustase;NOUN;nsubj;algavad;VERB;7;O
21;7;algavad;algama;VERB;root;root;;0;O
21;8;ju;ju;ADV;advmod;algavad;VERB;7;O
21;9;väga;väga;ADV;advmod;madal;ADJ;10;O
21;10;madal;madal;ADJ;xcomp;algavad;VERB;7;O
21;11;laselt;laps;NOUN;nmod;tasemelt;NOUN;12;O
