sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
89;10;oli;olema;AUX;aux;seotud;VERB;15;O
89;11;ju;ju;ADV;advmod;seotud;VERB;15;O
89;12;Pariisiga;Pariis;PROPN;obl;seotud;VERB;15;O
89;13;väga;väga;ADV;advmod;palju;ADV;14;O
89;14;palju;palju;ADV;advmod;seotud;VERB;15;O
89;15;seotud;siduma;VERB;acl;selle;PRON;5;O
89;16;,;,;PUNCT;punct;öelda;VERB;22;O
89;17;nii;nii;ADV;advmod;öelda;VERB;22;O
89;18;et;et;SCONJ;fixed;nii;ADV;17;O
89;19;me;mina;PRON;nsubj;öelda;VERB;22;O
89;20;võime;võima;AUX;aux;öelda;VERB;22;O
89;21;isegi;isegi;ADV;advmod;öelda;VERB;22;O
89;22;öelda;ütlema;VERB;advcl;seotud;VERB;15;O
89;23;,;,;PUNCT;punct;kaudselt;ADV;27;O
89;24;et;et;SCONJ;mark;kaudselt;ADV;27;O
89;25;kaudselt;kaudselt;ADV;advmod;kaudselt;ADV;27;O
89;26;väga;väga;ADV;advmod;kaudselt;ADV;27;O
89;27;kaudselt;kaudselt;ADV;ccomp;öelda;VERB;22;O
89;28;,;,;PUNCT;punct;on;AUX;30;O
89;29;et;et;SCONJ;mark;on;AUX;30;O
89;30;on;olema;AUX;advcl;kaudselt;ADV;27;O
89;31;Pariisiga;Pariis;PROPN;obl;seotud;ADJ;32;O
89;32;seotud;seotud;ADJ;acl;muusika;NOUN;33;O
89;33;muusika;muusika;NOUN;nsubj;on;AUX;30;O
89;34;.;.;PUNCT;punct;öelda;VERB;22;O
90;1;Aga;aga;CCONJ;cc;suhtes;NOUN;3;O
90;2;selles;see;DET;det;suhtes;NOUN;3;O
90;3;suhtes;suhe;NOUN;obl;arvan;VERB;21;O
90;4;,;,;PUNCT;punct;vaatasin;VERB;8;O
90;5;et;et;SCONJ;mark;vaatasin;VERB;8;O
90;6;kui;kui;SCONJ;mark;vaatasin;VERB;8;O
90;7;ma;mina;PRON;nsubj;vaatasin;VERB;8;O
90;8;vaatasin;vaatama;VERB;advcl;suhtes;NOUN;3;O
90;9;seda;see;DET;det;kava;NOUN;10;O
90;10;kava;kava;NOUN;obj;vaatasin;VERB;8;O
90;11;,;,;PUNCT;punct;mängib;VERB;17;O
90;12;mida;mis;PRON;obj;mängib;VERB;17;O
90;13;üldse;üldse;ADV;advmod;mängib;VERB;17;O
90;14;see;see;DET;det;Pariis;PROPN;15;O
90;15;Pariis;Pariis;PROPN;nsubj;mängib;VERB;17;O
90;16;orkester;orkester;NOUN;nsubj;mängib;VERB;17;O
90;17;mängib;mängima;VERB;acl:relcl;kava;NOUN;10;O
90;18;,;,;PUNCT;punct;mängib;VERB;17;O
90;19;siis;siis;ADV;advmod;arvan;VERB;21;O
90;20;ma;mina;PRON;nsubj;arvan;VERB;21;O
90;21;arvan;arvama;VERB;root;root;;0;O
90;22;,;,;PUNCT;punct;valik;NOUN;29;O
90;23;et;et;SCONJ;mark;valik;NOUN;29;O
90;24;see;see;PRON;nsubj:cop;valik;NOUN;29;O
90;25;oli;olema;AUX;cop;valik;NOUN;29;O
90;26;nagu;nagu;SCONJ;mark;valik;NOUN;29;O
90;27;täiesti;täiesti;ADV;advmod;ootuspärane;ADJ;28;O
90;28;ootuspärane;ootuspärane;ADJ;amod;valik;NOUN;29;O
90;29;valik;valik;NOUN;ccomp;arvan;VERB;21;O
90;30;,;,;PUNCT;punct;tea;VERB;34;O
90;31;et;et;SCONJ;mark;tea;VERB;34;O
90;32;ma;mina;PRON;nsubj;tea;VERB;34;O
90;33;ei;ei;AUX;aux;tea;VERB;34;O
90;34;tea;teadma;VERB;acl;valik;NOUN;29;O
90;35;,;,;PUNCT;punct;mõtled;VERB;38;O
90;36;mida;mis;PRON;obj;mõtled;VERB;38;O
90;37;sa;sina;PRON;nsubj;mõtled;VERB;38;O
90;38;mõtled;mõtlema;VERB;ccomp;tea;VERB;34;O
90;39;,;,;PUNCT;punct;inte;NOUN;43;O
90;40;et;et;SCONJ;mark;inte;NOUN;43;O
90;41;nad;tema;PRON;nsubj:cop;inte;NOUN;43;O
90;42;oleks;olema;AUX;cop;inte;NOUN;43;O
90;43;inte;inte;NOUN;ccomp;mõtled;VERB;38;O
90;44;,;,;PUNCT;punct;püsiidasid;VERB;45;O
90;45;püsiidasid;püsiidama;VERB;conj;inte;NOUN;43;O
90;46;.;.;PUNCT;punct;arvan;VERB;21;O
91;1;Seda;see;PRON;root;root;;0;O
91;2;jah;jah;ADV;advmod;Seda;PRON;1;O
91;3;,;,;PUNCT;punct;ei;ADV;4;O
91;4;ei;ei;ADV;conj;Seda;PRON;1;O
91;5;,;,;PUNCT;punct;võinud;AUX;8;O
91;6;loomulikult;loomulikult;ADV;advmod;võinud;AUX;8;O
91;7;oleks;olema;AUX;aux;võinud;AUX;8;O
91;8;võinud;võima;AUX;conj;Seda;PRON;1;O
91;9;,;,;PUNCT;punct;valik;NOUN;15;O
91;10;aga;aga;CCONJ;cc;valik;NOUN;15;O
91;11;see;see;PRON;nsubj:cop;valik;NOUN;15;O
91;12;oli;olema;AUX;cop;valik;NOUN;15;O
91;13;see;see;PRON;det;valik;NOUN;15;O
91;14;Pava;Pava;PROPN;nmod;valik;NOUN;15;O
91;15;valik;valik;NOUN;conj;Seda;PRON;1;O
91;16;ja;ja;CCONJ;cc;valik;NOUN;21;O
91;17;see;see;PRON;nsubj:cop;valik;NOUN;21;O
91;18;oli;olema;AUX;cop;valik;NOUN;21;O
91;19;väga;väga;ADV;advmod;hea;ADJ;20;O
91;20;hea;hea;ADJ;amod;valik;NOUN;21;O
91;21;valik;valik;NOUN;conj;Seda;PRON;1;O
91;22;.;.;PUNCT;punct;Seda;PRON;1;O
92;1;Niisiis;niisiis;ADV;advmod;elamus;NOUN;15;O
92;2;,;,;PUNCT;punct;saan;VERB;6;O
92;3;nagu;nagu;SCONJ;mark;saan;VERB;6;O
92;4;ma;mina;PRON;nsubj;saan;VERB;6;O
92;5;aru;aru;NOUN;obj;saan;VERB;6;O
92;6;saan;saama;VERB;advcl;elamus;NOUN;15;O
92;7;,;,;PUNCT;punct;saan;VERB;6;O
92;8;oli;olema;AUX;cop;elamus;NOUN;15;O
92;9;esimene;esimene;ADJ;amod;kontsert;NOUN;11;O
92;10;septembri;september;NOUN;nmod;kontsert;NOUN;11;O
92;11;kontsert;kontsert;NOUN;nsubj:cop;elamus;NOUN;15;O
92;12;sinu;sina;PRON;obl;elamus;NOUN;15;O
92;13;jaoks;jaoks;ADP;case;sinu;PRON;12;O
92;14;muusikaline;muusikaline;ADJ;amod;elamus;NOUN;15;O
92;15;elamus;elamus;NOUN;root;root;;0;O
92;16;.;.;PUNCT;punct;elamus;NOUN;15;O
93;1;Ja;ja;CCONJ;cc;mul;PRON;3;O
93;2;kindlasti;kindlasti;ADV;advmod;mul;PRON;3;O
93;3;mul;mina;PRON;root;root;;0;O
93;4;oli;olema;AUX;cop;mul;PRON;3;O
93;5;väga;väga;ADV;advmod;hea;ADJ;6;O
93;6;hea;hea;ADJ;amod;meel;NOUN;7;O
93;7;meel;meel;NOUN;nsubj:cop;mul;PRON;3;O
93;8;,;,;PUNCT;punct;sain;VERB;16;O
93;9;et;et;SCONJ;mark;sain;VERB;16;O
93;10;ma;mina;PRON;nsubj;sain;VERB;16;O
93;11;selle;see;PRON;obj;sain;VERB;16;O
93;12;ilmselt;ilmselt;ADV;advmod;sain;VERB;16;O
93;13;viimase;viimane;ADJ;amod;pileti;NOUN;14;O
93;14;pileti;pilet;NOUN;obj;sain;VERB;16;O
93;15;sinna;sinna;ADV;advmod;sain;VERB;16;O
93;16;sain;saama;VERB;acl;meel;NOUN;7;O
93;17;,;,;PUNCT;punct;elamus;NOUN;21;O
93;18;et;et;SCONJ;mark;elamus;NOUN;21;O
93;19;see;see;PRON;nsubj:cop;elamus;NOUN;21;O
93;20;tõesti;tõesti;ADV;advmod;elamus;NOUN;21;O
93;21;elamus;elamus;NOUN;advcl;sain;VERB;16;O
93;22;näha;nägema;VERB;xcomp;elamus;NOUN;21;O
93;23;.;.;PUNCT;punct;mul;PRON;3;O
94;1;Maailmaorkestrid;maailmaorkester;NOUN;root;root;;0;O
94;2;meie;mina;PRON;nmod;kontserdisaalis;NOUN;4;O
94;3;oma;oma;PRON;nmod;kontserdisaalis;NOUN;4;O
94;4;kontserdisaalis;kontserdisaal;NOUN;nmod;Maailmaorkestrid;NOUN;1;O
94;5;.;.;PUNCT;punct;Maailmaorkestrid;NOUN;1;O
95;1;Ja;ja;CCONJ;cc;nimelt;ADV;6;O
95;2;meie;mina;PRON;nsubj:cop;nimelt;ADV;6;O
95;3;oma;oma;PRON;nmod;dirigendi;NOUN;4;O
95;4;dirigendi;dirigent;NOUN;obl;nimelt;ADV;6;O
95;5;just;just;ADV;advmod;nimelt;ADV;6;O
95;6;nimelt;nimelt;ADV;root;root;;0;O
95;7;,;,;PUNCT;punct;ju;ADV;9;O
95;8;eks;eks;ADV;advmod;ju;ADV;9;O
95;9;ju;ju;ADV;conj;nimelt;ADV;6;O
95;10;,;,;PUNCT;punct;see;PRON;14;O
95;11;et;et;SCONJ;mark;see;PRON;14;O
95;12;Paavo;Paavo;PROPN;nsubj:cop;see;PRON;14;O
95;13;on;olema;AUX;cop;see;PRON;14;O
95;14;see;see;PRON;advcl;ju;ADV;9;O
95;15;,;,;PUNCT;punct;dirigeeris;VERB;17;O
95;16;kes;kes;PRON;nsubj;dirigeeris;VERB;17;O
95;17;dirigeeris;dirigeerima;VERB;acl:relcl;see;PRON;14;O
95;18;.;.;PUNCT;punct;nimelt;ADV;6;O
96;1;Sellega;see;PRON;obl;avanud;VERB;9;O
96;2;on;olema;AUX;aux;avanud;VERB;9;O
96;3;siis;siis;ADV;advmod;avanud;VERB;9;O
96;4;Eesti;Eesti;PROPN;nmod;Kontsert;PROPN;5;O
96;5;Kontsert;Kontsert;PROPN;nsubj;avanud;VERB;9;O
96;6;oma;oma;PRON;nmod;hooaja;NOUN;8;O
96;7;uue;uus;ADJ;amod;hooaja;NOUN;8;O
96;8;hooaja;hooaeg;NOUN;obj;avanud;VERB;9;O
96;9;avanud;avama;VERB;root;root;;0;O
96;10;ja;ja;CCONJ;cc;avas;VERB;13;O
96;11;eile;eile;ADV;advmod;õhtul;NOUN;12;O
96;12;õhtul;õhtu;NOUN;obl;avas;VERB;13;O
96;13;avas;avama;VERB;conj;avanud;VERB;9;O
96;14;uue;uus;ADJ;amod;hooajaga;NOUN;15;O
96;15;hooajaga;hooaeg;NOUN;obl;avas;VERB;13;O
96;16;Eesti;Eesti;PROPN;nmod;sümfooniaorkester;NOUN;18;O
96;17;riiklik;riiklik;ADJ;amod;sümfooniaorkester;NOUN;18;O
96;18;sümfooniaorkester;sümfooniaorkester;NOUN;nsubj;avas;VERB;13;O
96;19;.;.;PUNCT;punct;avanud;VERB;9;O
97;1;Aitäh;aitäh;INTJ;discourse;Marju;PROPN;2;O
97;2;Marju;Marju;PROPN;root;root;;0;O
97;3;.;.;PUNCT;punct;Marju;PROPN;2;O
98;1;Reedel;reede;NOUN;obl;kuulata;VERB;7;O
98;2;Eesti;Eesti;PROPN;nmod;kontserdihooaja;NOUN;3;O
98;3;kontserdihooaja;kontserdihooaeija;NOUN;nmod;avakontserti;NOUN;4;O
98;4;avakontserti;avakontsert;NOUN;obj;kuulata;VERB;7;O
98;5;saab;saama;AUX;aux;kuulata;VERB;7;O
98;6;klassikaraadios;klassikaraadio;NOUN;obl;kuulata;VERB;7;O
98;7;kuulata;kuulama;VERB;root;root;;0;O
98;8;kuuenda;kuues;ADJ;amod;septembri;NOUN;9;O
98;9;septembri;september;NOUN;nmod;õhtul;NOUN;10;O
98;10;õhtul;õhtu;NOUN;obl;kuulata;VERB;7;O
98;11;kell;kell;NOUN;obl;kuulata;VERB;7;O
98;12;19;19;NUM;nummod;kell;NOUN;11;O
98;13;,;,;PUNCT;punct;null;NUM;14;O
98;14;null;null;NUM;conj;kell;NOUN;11;O
98;15;.;.;PUNCT;punct;kuulata;VERB;7;O
99;1;Muusikauudised;muusikauudis;NOUN;root;root;;0;O
99;2;maailmast;maailm;NOUN;nmod;Muusikauudised;NOUN;1;O
99;3;.;.;PUNCT;punct;Muusikauudised;NOUN;1;O
100;1;Muusikauudised;muusikauudis;NOUN;root;root;;0;O
100;2;.;.;PUNCT;punct;Muusikauudised;NOUN;1;O
101;1;Helsingi;Helsingi;PROPN;nmod;linn;NOUN;2;O
101;2;linn;linn;NOUN;nsubj:cop;rikkam;ADJ;5;O
101;3;on;olema;AUX;cop;rikkam;ADJ;5;O
101;4;nüüd;nüüd;ADV;advmod;rikkam;ADJ;5;O
101;5;rikkam;rikkam;ADJ;root;root;;0;O
101;6;uue;uus;ADJ;amod;kultuurikeskuse;NOUN;7;O
101;7;kultuurikeskuse;kultuurikeskus;NOUN;nmod;kontserdisaali;NOUN;9;O
101;8;avara;avar;ADJ;amod;kontserdisaali;NOUN;9;O
101;9;kontserdisaali;kontserdisaal;NOUN;obl;rikkam;ADJ;5;O
101;10;poolest;poolest;ADP;case;kontserdisaali;NOUN;9;O
101;11;.;.;PUNCT;punct;rikkam;ADJ;5;O
102;1;Nimelt;nimelt;ADV;advmod;avati;VERB;2;O
102;2;avati;avama;VERB;root;root;;0;O
102;3;31.;31.;ADJ;amod;augustil;NOUN;4;O
102;4;augustil;august;NOUN;obl;avati;VERB;2;O
102;5;pidulikul;pidulik;ADJ;amod;tujus;NOUN;6;O
102;6;tujus;tuju;NOUN;obl;avati;VERB;2;O
102;7;Helsingi;Helsingi;PROPN;nmod;musike;NOUN;8;O
102;8;musike;musike;NOUN;nmod;tala;NOUN;9;O
102;9;tala;tala;NOUN;obj;avati;VERB;2;O
102;10;.;.;PUNCT;punct;avati;VERB;2;O
103;1;Tunnustatud;tunnustatud;ADJ;acl;dirigentide;NOUN;3;O
103;2;Soome;Soome;PROPN;nmod;dirigentide;NOUN;3;O
103;3;dirigentide;dirigent;NOUN;nmod;käe;NOUN;4;O
103;4;käe;käsi;NOUN;obl;esinesid;VERB;6;O
103;5;all;all;ADP;case;käe;NOUN;4;O
103;6;esinesid;esinema;VERB;root;root;;0;O
103;7;avamiselt;avamine;NOUN;obl;esinesid;VERB;6;O
103;8;Soome;Soome;PROPN;nmod;raadio;NOUN;9;O
103;9;raadio;raadio;NOUN;nmod;sümfooniaorkester;NOUN;10;O
103;10;sümfooniaorkester;sümfooniaorkester;NOUN;nsubj;esinesid;VERB;6;O
103;11;ja;ja;CCONJ;cc;orkester;NOUN;14;O
103;12;Helsingi;Helsingi;PROPN;nmod;filharmoonia;NOUN;13;O
103;13;filharmoonia;filharmoonia;NOUN;nmod;orkester;NOUN;14;O
103;14;orkester;orkester;NOUN;conj;sümfooniaorkester;NOUN;10;O
103;15;,;,;PUNCT;punct;kodusaaliks;NOUN;18;O
103;16;kelle;kes;PRON;nmod;kodusaaliks;NOUN;18;O
103;17;mõlema;mõlema;PRON;nmod;kodusaaliks;NOUN;18;O
103;18;kodusaaliks;kodusaal;NOUN;acl:relcl;orkester;NOUN;14;O
103;19;nüüd;nüüd;ADV;advmod;kodusaaliks;NOUN;18;O
103;20;uus;uus;ADJ;amod;tala;NOUN;22;O
103;21;musike;musike;NOUN;nmod;tala;NOUN;22;O
103;22;tala;tala;NOUN;nsubj:cop;kodusaaliks;NOUN;18;O
103;23;on;olema;AUX;cop;kodusaaliks;NOUN;18;O
103;24;.;.;PUNCT;punct;esinesid;VERB;6;O
104;1;Kuulame;kuulama;VERB;root;root;;0;O
104;2;,;,;PUNCT;punct;kõneleb;VERB;4;O
104;3;mida;mis;PRON;obj;kõneleb;VERB;4;O
104;4;kõneleb;kõnelema;VERB;ccomp;Kuulame;VERB;1;O
104;5;klassikaraadiole;klassikaraadio;NOUN;obl;antud;ADJ;6;O
104;6;antud;antud;ADJ;acl;intervjuus;NOUN;7;O
104;7;intervjuus;intervjuu;NOUN;obl;kõneleb;VERB;4;O
104;8;musike;musike;NOUN;nmod;talast;NOUN;9;O
104;9;talast;tala;NOUN;obl;kõneleb;VERB;4;O
104;10;selle;see;PRON;nmod;direktor;NOUN;11;O
104;11;direktor;direktor;NOUN;nmod;verbe;NOUN;14;O
104;12;Helena;Helena;PROPN;appos;direktor;NOUN;11;O
104;13;hiili;hiil;NOUN;flat;Helena;PROPN;12;O
104;14;verbe;veri;NOUN;nsubj;kõneleb;VERB;4;O
104;15;.;.;PUNCT;punct;Kuulame;VERB;1;O
105;1;Küsisin;küsima;VERB;root;root;;0;O
105;2;,;,;PUNCT;punct;suur;ADJ;4;O
105;3;kui;kui;ADV;mark;suur;ADJ;4;O
105;4;suur;suur;ADJ;ccomp;Küsisin;VERB;1;O
105;5;oli;olema;AUX;cop;suur;ADJ;4;O
105;6;vajadus;vajadus;NOUN;nsubj:cop;suur;ADJ;4;O
105;7;Helsingis;Helsingi;PROPN;nmod;vajadus;NOUN;6;O
105;8;just;just;ADV;advmod;sellise;DET;9;O
105;9;sellise;selline;DET;det;hoone;NOUN;10;O
105;10;hoone;hoone;NOUN;nmod;rajamiseks;NOUN;13;O
105;11;või;või;CCONJ;cc;kultuurikeskuse;NOUN;12;O
105;12;kultuurikeskuse;kultuurikeskus;NOUN;conj;hoone;NOUN;10;O
105;13;rajamiseks;rajamine;NOUN;nmod;vajadus;NOUN;6;O
105;14;.;.;PUNCT;punct;Küsisin;VERB;1;O
106;1;Helena;Helena;PROPN;nmod;sõnul;NOUN;3;O
106;2;iiliverda;iiliveri;NOUN;flat;Helena;PROPN;1;O
106;3;sõnul;sõna;NOUN;obl;suur;ADJ;11;O
106;4;oli;olema;AUX;cop;suur;ADJ;11;O
106;5;vajadus;vajadus;NOUN;nsubj:cop;suur;ADJ;11;O
106;6;sellise;selline;DET;det;kultuurikeskuse;NOUN;7;O
106;7;kultuurikeskuse;kultuurikeskus;NOUN;obl;suur;ADJ;11;O
106;8;jaoks;jaoks;ADP;case;kultuurikeskuse;NOUN;7;O
106;9;Helsingis;Helsingi;PROPN;obl;suur;ADJ;11;O
106;10;väga;väga;ADV;advmod;suur;ADJ;11;O
106;11;suur;suur;ADJ;root;root;;0;O
106;12;ja;ja;CCONJ;cc;pikk;ADJ;19;O
106;13;maja;maja;NOUN;nmod;loomise;NOUN;14;O
106;14;loomise;loomine;NOUN;nmod;arenguprotsess;NOUN;15;O
106;15;arenguprotsess;arenguprotsess;NOUN;nsubj:cop;pikk;ADJ;19;O
106;16;on;olema;AUX;aux;pikk;ADJ;19;O
106;17;olnud;olema;AUX;cop;pikk;ADJ;19;O
106;18;juba;juba;ADV;advmod;pikk;ADJ;19;O
106;19;pikk;pikk;ADJ;conj;suur;ADJ;11;O
106;20;ja;ja;CCONJ;cc;ulatub;VERB;23;O
106;21;algne;algne;ADJ;amod;idee;NOUN;22;O
106;22;idee;idee;NOUN;nsubj;ulatub;VERB;23;O
106;23;ulatub;ulatuma;VERB;conj;suur;ADJ;11;O
106;24;juba;juba;ADV;advmod;ulatub;VERB;23;O
106;25;20-ni;20;NUM;obl;ulatub;VERB;23;O
106;26;.;.;PUNCT;punct;suur;ADJ;11;O
107;1;Vasta;vasta;NOUN;nsubj;tahab;VERB;2;O
107;2;tahab;tahtma;VERB;root;root;;0;O
107;3;.;.;PUNCT;punct;tahab;VERB;2;O
108;1;Helsingis;Helsingi;PROPN;root;root;;0;O
108;2;pole;olema;AUX;aux;Helsingis;PROPN;1;O
108;3;tema;tema;PRON;nmod;sõnul;NOUN;4;O
108;4;sõnul;sõna;NOUN;obl;Helsingis;PROPN;1;O
108;5;tegelikult;tegelikult;ADV;advmod;Helsingis;PROPN;1;O
108;6;kunagi;kunagi;ADV;advmod;Helsingis;PROPN;1;O
108;7;olnud;olema;AUX;cop;Helsingis;PROPN;1;O
108;8;korraliku;korralik;ADJ;amod;muusikasaali;NOUN;10;O
108;9;klassikalise;klassikaline;ADJ;amod;muusikasaali;NOUN;10;O
108;10;muusikasaali;muusikasaal;NOUN;nsubj:cop;Helsingis;PROPN;1;O
108;11;ja;ja;CCONJ;cc;katse;NOUN;13;O
108;12;esimene;esimene;ADJ;amod;katse;NOUN;13;O
108;13;katse;katse;NOUN;obj;tehti;VERB;17;O
108;14;sellist;selline;DET;det;saali;NOUN;15;O
108;15;saali;saal;NOUN;obj;luua;VERB;16;O
108;16;luua;looma;VERB;acl;katse;NOUN;13;O
108;17;tehti;tegema;VERB;conj;muusikasaali;NOUN;10;O
108;18;juba;juba;ADV;advmod;tegelikult;ADV;19;O
108;19;tegelikult;tegelikult;ADV;advmod;tehti;VERB;17;O
108;20;aastal;aasta;NOUN;obl;tehti;VERB;17;O
108;21;1907;1907;NUM;nummod;aastal;NOUN;20;O
108;22;.;.;PUNCT;punct;Helsingis;PROPN;1;O
109;1;Teine;teine;ADJ;amod;katse;NOUN;2;O
109;2;katse;katse;NOUN;root;root;;0;O
109;3;.;.;PUNCT;punct;katse;NOUN;2;O
110;1;Kusagil;kusagil;ADV;advmod;viiekümnendatel;ADJ;2;O
110;2;viiekümnendatel;viiekümnes;ADJ;amod;aastatel;NOUN;3;O
110;3;aastatel;aasta;NOUN;obl;rajati;VERB;9;O
110;4;ja;ja;CCONJ;cc;1900;NUM;6;O
110;5;alles;alles;ADV;advmod;1900;NUM;6;O
110;6;1900;1900;NUM;conj;aastatel;NOUN;3;O
110;7;seitsmekümnendatel;seitsmekümnes;ADJ;amod;aastatel;NOUN;8;O
110;8;aastatel;aasta;NOUN;obl;rajati;VERB;9;O
110;9;rajati;rajama;VERB;root;root;;0;O
110;10;Finlandia;Finlandia;PROPN;nmod;talu;NOUN;11;O
110;11;talu;talu;NOUN;obj;rajati;VERB;9;O
110;12;,;,;PUNCT;punct;sobilik;ADJ;23;O
110;13;kuid;kuid;CCONJ;cc;sobilik;ADJ;23;O
110;14;selle;see;PRON;nmod;saal;NOUN;15;O
110;15;saal;saal;NOUN;nsubj:cop;pidamiseks;NOUN;25;O
110;16;on;olema;AUX;cop;pidamiseks;NOUN;25;O
110;17;Helena;Helena;PROPN;nmod;sõnul;NOUN;20;O
110;18;Heili;Heili;PROPN;flat;Helena;PROPN;17;O
110;19;verda;verda;PROPN;flat;Helena;PROPN;17;O
110;20;sõnul;sõna;NOUN;obl;sobilik;ADJ;23;O
110;21;siiski;siiski;ADV;advmod;sobilik;ADJ;23;O
110;22;pigem;pigem;ADV;advmod;sobilik;ADJ;23;O
110;23;sobilik;sobilik;ADJ;conj;rajati;VERB;9;O
110;24;kongresside;kongress;NOUN;nmod;pidamiseks;NOUN;25;O
110;25;pidamiseks;pidamine;NOUN;conj;rajati;VERB;9;O
110;26;sest;sest;SCONJ;mark;seal;ADV;31;O
110;27;klassikalise;klassikaline;ADJ;amod;muusika;NOUN;28;O
110;28;muusika;muusika;NOUN;obl;seal;ADV;31;O
110;29;jaoks;jaoks;ADP;case;muusika;NOUN;28;O
110;30;pole;olema;AUX;cop;seal;ADV;31;O
110;31;seal;seal;ADV;advcl;pidamiseks;NOUN;25;O
110;32;piisavalt;piisavalt;ADV;advmod;hea;ADJ;33;O
110;33;hea;hea;ADJ;amod;akustika;NOUN;34;O
110;34;akustika;akustika;NOUN;nsubj:cop;seal;ADV;31;O
110;35;.;.;PUNCT;punct;rajati;VERB;9;O
111;1;Kuid;kuid;CCONJ;cc;mõeldud;VERB;6;O
111;2;mustikaid;mustikas;NOUN;nmod;ala;NOUN;3;O
111;3;ala;ala;NOUN;obj;mõeldud;VERB;6;O
111;4;ei;ei;AUX;aux;mõeldud;VERB;6;O
111;5;ole;olema;AUX;aux;mõeldud;VERB;6;O
111;6;mõeldud;mõtlema;VERB;root;root;;0;O
111;7;ainuüksi;ainuüksi;ADV;advmod;muusikaürituste;NOUN;8;O
111;8;muusikaürituste;muusikaüritus;NOUN;nmod;läbiviimiseks;NOUN;9;O
111;9;läbiviimiseks;läbiviimine;NOUN;obl;mõeldud;VERB;6;O
111;10;,;,;PUNCT;punct;seotud;VERB;19;O
111;11;vaid;vaid;CCONJ;cc;seotud;VERB;19;O
111;12;see;see;DET;det;maja;NOUN;13;O
111;13;maja;maja;NOUN;obj;seotud;VERB;19;O
111;14;saab;saama;AUX;aux;seotud;VERB;19;O
111;15;mingil;mingi;DET;det;määral;NOUN;16;O
111;16;määral;määr;NOUN;obl;seotud;VERB;19;O
111;17;olema;olema;AUX;aux;seotud;VERB;19;O
111;18;ka;ka;ADV;advmod;seotud;VERB;19;O
111;19;seotud;siduma;VERB;conj;mõeldud;VERB;6;O
111;20;teiste;teine;DET;det;kunstivaldkondadega;NOUN;21;O
111;21;kunstivaldkondadega;kunstivaldkond;NOUN;obl;seotud;VERB;19;O
111;22;uurisingi;uurima;VERB;conj;seotud;VERB;19;O
111;23;,;,;PUNCT;punct;milline;ADJ;25;O
111;24;et;et;SCONJ;mark;milline;ADJ;25;O
111;25;milline;milline;ADJ;ccomp;uurisingi;VERB;22;O
111;26;on;olema;AUX;cop;milline;ADJ;25;O
111;27;musike;musike;NOUN;nsubj:cop;milline;ADJ;25;O
111;28;TALO;TALO;PROPN;appos;musike;NOUN;27;O
111;29;kui;kui;CCONJ;cc;potentsiaal;NOUN;32;O
111;30;hoone;hoone;NOUN;nmod;potentsiaal;NOUN;32;O
111;31;täielik;täielik;ADJ;amod;potentsiaal;NOUN;32;O
111;32;potentsiaal;potentsiaal;NOUN;conj;musike;NOUN;27;O
111;33;.;.;PUNCT;punct;mõeldud;VERB;6;O
112;1;Helena;Helena;PROPN;nmod;hiili;NOUN;2;O
112;2;hiili;hiil;NOUN;nmod;sõnul;NOUN;4;O
112;3;pirto;pirto;PROPN;appos;hiili;NOUN;2;O
112;4;sõnul;sõna;NOUN;obl;kohal;NOUN;12;O
112;5;on;olema;AUX;cop;kohal;NOUN;12;O
112;6;musike;musike;NOUN;nsubj:cop;kohal;NOUN;12;O
112;7;tala;tala;NOUN;obl;kohal;NOUN;12;O
112;8;jaoks;jaoks;ADP;case;tala;NOUN;7;O
112;9;ikkagi;ikkagi;ADV;advmod;kohal;NOUN;12;O
112;10;kõige;kõige;ADV;advmod;tähtsamal;ADJ;11;O
112;11;tähtsamal;tähtsam;ADJ;amod;kohal;NOUN;12;O
112;12;kohal;koht;NOUN;root;root;;0;O
112;13;.;.;PUNCT;punct;kohal;NOUN;12;O
113;1;Muusikahoones;muusikahoone;NOUN;root;root;;0;O
113;2;on;olema;AUX;cop;Muusikahoones;NOUN;1;O
113;3;suur;suur;ADJ;amod;kontserdisaal;NOUN;6;O
113;4;1000;1000;NUM;nummod;kontserdisaal;NOUN;6;O
113;5;seitsmesajakohaline;seitsmesajakohaline;ADJ;amod;kontserdisaal;NOUN;6;O
113;6;kontserdisaal;kontserdisaal;NOUN;nsubj:cop;Muusikahoones;NOUN;1;O
113;7;ja;ja;CCONJ;cc;saali;NOUN;13;O
113;8;lisaks;lisa;NOUN;nmod;saali;NOUN;13;O
113;9;sellele;see;PRON;nmod;lisaks;NOUN;8;O
113;10;ka;ka;ADV;advmod;saali;NOUN;13;O
113;11;viis;viis;NUM;nummod;saali;NOUN;13;O
113;12;väiksemat;väiksem;ADJ;amod;saali;NOUN;13;O
113;13;saali;saal;NOUN;conj;kontserdisaal;NOUN;6;O
113;14;,;,;PUNCT;punct;erinevad;ADJ;22;O
113;15;mis;mis;PRON;nsubj:cop;erinevad;ADJ;22;O
113;16;on;olema;AUX;cop;erinevad;ADJ;22;O
113;17;oma;oma;PRON;nmod;akustikat;NOUN;18;O
113;18;akustikat;akustika;NOUN;obl;erinevad;ADJ;22;O
113;19;ja;ja;CCONJ;cc;stiililt;NOUN;20;O
