sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
31;18;kes;kes;PRON;nsubj;astus;VERB;19;O
31;19;astus;astuma;VERB;acl:relcl;Dmitri;PROPN;15;O
31;20;kõnepulti;kõnepulti;ADV;advmod;astus;VERB;19;O
31;21;Rinassilthossell;Rinassilthoss;PROPN;obl;astus;VERB;19;O
31;22;ehk;ehk;CCONJ;cc;müügiks;NOUN;23;O
31;23;müügiks;müük;NOUN;conj;Rinassilthossell;PROPN;21;O
31;24;.;.;PUNCT;punct;algas;VERB;7;O
32;1;Klenski;Klenski;PROPN;nsubj;õnnestus;VERB;2;O
32;2;õnnestus;õnnestuma;VERB;root;root;;0;O
32;3;volikogu;volikogu;NOUN;nmod;istung;NOUN;4;O
32;4;istung;istung;NOUN;obj;muuta;VERB;6;O
32;5;palaganiks;palagan;NOUN;xcomp;muuta;VERB;6;O
32;6;muuta;muutma;VERB;csubj;õnnestus;VERB;2;O
32;7;,;,;PUNCT;punct;teinud;VERB;15;O
32;8;kuid;kuid;CCONJ;cc;teinud;VERB;15;O
32;9;ega;ega;ADV;advmod;teinud;VERB;15;O
32;10;ta;tema;PRON;nsubj;teinud;VERB;15;O
32;11;ainult;ainult;ADV;advmod;nalja;NOUN;12;O
32;12;nalja;nali;NOUN;obj;teinud;VERB;15;O
32;13;ka;ka;ADV;advmod;teinud;VERB;15;O
32;14;ei;ei;AUX;aux;teinud;VERB;15;O
32;15;teinud;tegema;VERB;conj;õnnestus;VERB;2;O
32;16;.;.;PUNCT;punct;õnnestus;VERB;2;O
33;1;Paadunud;paadunud;ADJ;acl;venelasele;NOUN;2;O
33;2;venelasele;venelane;NOUN;root;root;;0;O
33;3;,;,;PUNCT;punct;vormistada;VERB;5;O
33;4;et;et;SCONJ;mark;vormistada;VERB;5;O
33;5;vormistada;vormistama;VERB;acl;venelasele;NOUN;2;O
33;6;üks;üks;DET;det;jupp;NOUN;7;O
33;7;jupp;jupp;NOUN;nmod;nööri;NOUN;8;O
33;8;nööri;nöör;NOUN;nmod;joonised;NOUN;9;O
33;9;joonised;joonis;NOUN;obj;vormistada;VERB;5;O
33;10;õielist;õieline;ADJ;amod;joonised;NOUN;9;O
33;11;teistmoodi;teistmoodi;ADV;advmod;vormistada;VERB;5;O
33;12;.;.;PUNCT;punct;venelasele;NOUN;2;O
34;1;Klenski;Klenski;PROPN;nsubj;ähvardas;VERB;2;O
34;2;ähvardas;ähvardama;VERB;root;root;;0;O
34;3;rohkemgi;rohkem;ADV;advmod;ähvardas;VERB;2;O
34;4;.;.;PUNCT;punct;ähvardas;VERB;2;O
35;1;Järgmisena;järgmine;ADJ;obl;võtnud;ADJ;3;O
35;2;sõna;sõna;NOUN;obj;võtnud;ADJ;3;O
35;3;võtnud;võtnud;ADJ;acl;saadiku;NOUN;4;O
35;4;saadiku;saadik;NOUN;nmod;kinnitusel;NOUN;7;O
35;5;Igor;Igor;PROPN;appos;saadiku;NOUN;4;O
35;6;Gräzini;Gräzin;PROPN;flat;Igor;PROPN;5;O
35;7;kinnitusel;kinnitus;NOUN;obl;kuuluvad;VERB;8;O
35;8;kuuluvad;kuuluma;VERB;root;root;;0;O
35;9;talle;tema;PRON;obl;kuuluvad;VERB;8;O
35;10;ka;ka;ADV;advmod;sõnad;NOUN;11;O
35;11;sõnad;sõna;NOUN;nsubj;kuuluvad;VERB;8;O
35;12;,;,;PUNCT;punct;võtame;VERB;17;O
35;13;kui;kui;SCONJ;mark;võtame;VERB;17;O
35;14;me;mina;PRON;nsubj;võtame;VERB;17;O
35;15;kuulipildujad;kuulipilduja;NOUN;obj;võtame;VERB;17;O
35;16;välja;välja;ADV;compound:prt;võtame;VERB;17;O
35;17;võtame;võtma;VERB;advcl;kuuluvad;VERB;8;O
35;18;.;.;PUNCT;punct;kuuluvad;VERB;8;O
36;1;Sõnavõtt;sõnavõtt;NOUN;nsubj;oli;AUX;2;O
36;2;oli;olema;AUX;root;root;;0;O
36;3;veelgi;veelgi;ADV;advmod;oli;AUX;2;O
36;4;ja;ja;CCONJ;cc;rõhutati;VERB;7;O
36;5;mitut;mitu;DET;det;puhku;NOUN;6;O
36;6;puhku;puhk;NOUN;obj;rõhutati;VERB;7;O
36;7;rõhutati;rõhutama;VERB;conj;oli;AUX;2;O
36;8;inimeste;inimene;NOUN;nmod;reeturlikust;ADJ;9;O
36;9;reeturlikust;reeturlik;ADJ;obl;rõhutati;VERB;7;O
36;10;.;.;PUNCT;punct;oli;AUX;2;O
37;1;Praegu;praegu;ADV;advmod;valib;VERB;2;O
37;2;valib;valima;VERB;root;root;;0;O
37;3;Tallinna;Tallinn;PROPN;nmod;linnavolikogu;NOUN;4;O
37;4;linnavolikogu;linnavolikogu;NOUN;nmod;linnapead;NOUN;6;O
37;5;uut;uus;ADJ;amod;linnapead;NOUN;6;O
37;6;linnapead;linnapea;NOUN;obj;valib;VERB;2;O
37;7;.;.;PUNCT;punct;valib;VERB;2;O
38;1;Kandidaatideks;kandidaat;NOUN;xcomp;esitati;VERB;2;O
38;2;esitati;esitama;VERB;root;root;;0;O
38;3;Tõnis;Tõnis;PROPN;obj;esitati;VERB;2;O
38;4;Palts;Palts;PROPN;flat;Tõnis;PROPN;3;O
38;5;,;,;PUNCT;punct;faktuulin;NOUN;7;O
38;6;Vitali;Vital;PROPN;nmod;faktuulin;NOUN;7;O
38;7;faktuulin;faktuulin;NOUN;conj;Tõnis;PROPN;3;O
38;8;,;,;PUNCT;punct;Jevgeni;PROPN;9;O
38;9;Jevgeni;Jevgeni;PROPN;conj;Tõnis;PROPN;3;O
38;10;karava;karava;PROPN;flat;Jevgeni;PROPN;9;O
38;11;,;,;PUNCT;punct;Irja;PROPN;12;O
38;12;Irja;Irja;PROPN;conj;Tõnis;PROPN;3;O
38;13;,;,;PUNCT;punct;Irina;PROPN;14;O
38;14;Irina;Irina;PROPN;conj;Tõnis;PROPN;3;O
38;15;Litvinenko;Litvinenko;PROPN;flat;Irina;PROPN;14;O
38;16;.;.;PUNCT;punct;esitati;VERB;2;O
39;1;Viimased;viimane;ADJ;amod;kolm;NUM;2;O
39;2;kolm;kolm;NUM;nsubj;taandasid;VERB;3;O
39;3;taandasid;taandama;VERB;root;root;;0;O
39;4;oma;oma;PRON;nmod;kandidatuuri;NOUN;5;O
39;5;kandidatuuri;kandidatuur;NOUN;obj;taandasid;VERB;3;O
39;6;ja;ja;CCONJ;cc;jäi;VERB;10;O
39;7;ainsaks;ainus;ADJ;amod;linnapea;NOUN;8;O
39;8;linnapea;linnapea;NOUN;nmod;kandidaadiks;NOUN;9;O
39;9;kandidaadiks;kandidaat;NOUN;xcomp;jäi;VERB;10;O
39;10;jäi;jääma;VERB;conj;taandasid;VERB;3;O
39;11;Res;Res;PROPN;nsubj;jäi;VERB;10;O
39;12;Publica;Publica;PROPN;flat;Res;PROPN;11;O
39;13;Tõnis;Tõnis;PROPN;appos;Res;PROPN;11;O
39;14;Palts;Palts;PROPN;flat;Tõnis;PROPN;13;O
39;15;.;.;PUNCT;punct;taandasid;VERB;3;O
40;1;Valimised;valimine;NOUN;nsubj:cop;salajased;ADJ;3;O
40;2;on;olema;AUX;cop;salajased;ADJ;3;O
40;3;salajased;salajane;ADJ;root;root;;0;O
40;4;.;.;PUNCT;punct;salajased;ADJ;3;O
41;1;Hääletamise;hääletamine;NOUN;nmod;tulemused;NOUN;2;O
41;2;tulemused;tulemus;NOUN;nsubj;selguma;VERB;4;O
41;3;peaksid;pidama;AUX;aux;selguma;VERB;4;O
41;4;selguma;selguma;VERB;root;root;;0;O
41;5;üsna;üsna;ADV;advmod;pea;ADV;6;O
41;6;pea;pea;ADV;advmod;selguma;VERB;4;O
41;7;.;.;PUNCT;punct;selguma;VERB;4;O
42;1;Me;mina;PRON;nsubj;teame;VERB;2;O
42;2;teame;teadma;VERB;root;root;;0;O
42;3;,;,;PUNCT;punct;esitas;VERB;9;O
42;4;ka;ka;ADV;advmod;abilinnapeakandidaate;NOUN;5;O
42;5;abilinnapeakandidaate;abilinnapeakandidaat;NOUN;nmod;juhatus;NOUN;8;O
42;6;Res;Res;PROPN;appos;abilinnapeakandidaate;NOUN;5;O
42;7;Publica;Publica;PROPN;flat;Res;PROPN;6;O
42;8;juhatus;juhatus;NOUN;nsubj;esitas;VERB;9;O
42;9;esitas;esitama;VERB;conj;teame;VERB;2;O
42;10;abilinnapeakandidaadid;abilinnapeakandidaat;NOUN;obj;esitas;VERB;9;O
42;11;ja;ja;CCONJ;cc;hakkab;VERB;14;O
42;12;sotsiaalvaldkonna;sotsiaalvaldkond;NOUN;obl;hakkab;VERB;14;O
42;13;eest;eest;ADP;case;sotsiaalvaldkonna;NOUN;12;O
42;14;hakkab;hakkama;VERB;conj;esitas;VERB;9;O
42;15;uue;uus;ADJ;amod;võimuliidu;NOUN;16;O
42;16;võimuliidu;võimuliit;NOUN;nmod;edu;NOUN;17;O
42;17;edu;edu;NOUN;obl;vastutama;VERB;19;O
42;18;korral;korral;ADP;case;edu;NOUN;17;O
42;19;vastutama;vastutama;VERB;xcomp;hakkab;VERB;14;O
42;20;Tallinna;Tallinn;PROPN;nmod;perearstide;NOUN;21;O
42;21;perearstide;perearst;NOUN;nmod;seltsi;NOUN;22;O
42;22;seltsi;selts;NOUN;nmod;juhatuse;NOUN;23;O
42;23;juhatuse;juhatus;NOUN;nmod;esimees;NOUN;24;O
42;24;esimees;esimees;NOUN;nsubj;hakkab;VERB;14;O
42;25;,;,;PUNCT;punct;liige;NOUN;29;O
42;26;arstide;arst;NOUN;nmod;liidu;NOUN;27;O
42;27;liidu;liit;NOUN;nmod;juhatuse;NOUN;28;O
42;28;juhatuse;juhatus;NOUN;nmod;liige;NOUN;29;O
42;29;liige;liige;NOUN;conj;esimees;NOUN;24;O
42;30;Diana;Diana;PROPN;appos;liige;NOUN;29;O
42;31;Ingerainen;Ingerainen;PROPN;flat;Diana;PROPN;30;O
42;32;.;.;PUNCT;punct;teame;VERB;2;O
43;1;Ettevõtlusega;ettevõtlus;NOUN;obl;tegeleva;ADJ;2;O
43;2;tegeleva;tegelev;ADJ;acl;abilinnapeaks;NOUN;3;O
43;3;abilinnapeaks;abilinnapea;NOUN;xcomp;saama;VERB;7;O
43;4;Res;Res;PROPN;appos;abilinnapeaks;NOUN;3;O
43;5;Publicast;Publica;PROPN;flat;Res;PROPN;4;O
43;6;peaks;pidama;AUX;aux;saama;VERB;7;O
43;7;saama;saama;VERB;root;root;;0;O
43;8;Res;Res;PROPN;nmod;fraktsiooni;NOUN;10;O
43;9;Publica;Publica;PROPN;flat;Res;PROPN;8;O
43;10;fraktsiooni;fraktsioon;NOUN;nmod;juht;NOUN;11;O
43;11;juht;juht;NOUN;nsubj;saama;VERB;7;O
43;12;volikogus;volikogu;NOUN;nmod;juht;NOUN;11;O
43;13;Kaupo;Kaupo;PROPN;appos;juht;NOUN;11;O
43;14;Reeder;Reeder;PROPN;flat;Kaupo;PROPN;13;O
43;15;.;.;PUNCT;punct;saama;VERB;7;O
44;1;Reformierakonna;Reformierakond;PROPN;nmod;piirkonna;NOUN;3;O
44;2;Tallinna;Tallinn;PROPN;nmod;piirkonna;NOUN;3;O
44;3;piirkonna;piirkond;NOUN;nmod;juhatus;NOUN;4;O
44;4;juhatus;juhatus;NOUN;nsubj;nimetas;VERB;5;O
44;5;nimetas;nimetama;VERB;root;root;;0;O
44;6;,;,;PUNCT;punct;kolm;NUM;12;O
44;7;kuidas;kuidas;ADV;mark;kolm;NUM;12;O
44;8;oma;oma;PRON;nmod;abilinnapeakandidaadid;NOUN;9;O
44;9;abilinnapeakandidaadid;abilinnapeakandidaat;NOUN;nsubj:cop;kolm;NUM;12;O
44;10;neid;see;PRON;nsubj:cop;kolm;NUM;12;O
44;11;on;olema;AUX;cop;kolm;NUM;12;O
44;12;kolm;kolm;NUM;ccomp;nimetas;VERB;5;O
44;13;.;.;PUNCT;punct;nimetas;VERB;5;O
45;1;Oma;oma;PRON;nmod;kohale;NOUN;2;O
45;2;kohale;koht;NOUN;obl;jäävad;VERB;3;O
45;3;jäävad;jääma;VERB;root;root;;0;O
45;4;senised;senine;ADJ;amod;abilinnapead;NOUN;5;O
45;5;abilinnapead;abilinnapea;NOUN;nsubj;jäävad;VERB;3;O
45;6;Peep;Peep;PROPN;appos;abilinnapead;NOUN;5;O
45;7;Aaviksoo;Aaviksoo;PROPN;flat;Peep;PROPN;6;O
45;8;ja;ja;CCONJ;cc;Tatjana;PROPN;9;O
45;9;Tatjana;Tatjana;PROPN;conj;abilinnapead;NOUN;5;O
45;10;Muravjova;Muravjova;PROPN;flat;Tatjana;PROPN;9;O
45;11;,;,;PUNCT;punct;vastutavad;VERB;13;O
45;12;kes;kes;PRON;nsubj;vastutavad;VERB;13;O
45;13;vastutavad;vastutav;VERB;acl:relcl;Tatjana;PROPN;9;O
45;14;linna;linn;NOUN;nmod;arengu;NOUN;15;O
45;15;arengu;areng;NOUN;obl;vastutavad;VERB;13;O
45;16;ja;ja;CCONJ;cc;planeerimise;NOUN;17;O
45;17;planeerimise;planeerimine;NOUN;conj;arengu;NOUN;15;O
45;18;ning;ning;CCONJ;cc;hariduse;NOUN;19;O
45;19;hariduse;haridus;NOUN;conj;arengu;NOUN;15;O
45;20;ja;ja;CCONJ;cc;kultuuri;NOUN;21;O
45;21;kultuuri;kultuur;NOUN;conj;arengu;NOUN;15;O
45;22;eest;eest;ADP;case;arengu;NOUN;15;O
45;23;.;.;PUNCT;punct;jäävad;VERB;3;O
46;1;Kolmandaks;kolmas;ADJ;amod;abilinnapeaks;NOUN;2;O
46;2;abilinnapeaks;abilinnapea;NOUN;xcomp;esitas;VERB;3;O
46;3;esitas;esitama;VERB;root;root;;0;O
46;4;juhatus;juhatus;NOUN;nsubj;esitas;VERB;3;O
46;5;seni;seni;ADV;advmod;esitas;VERB;3;O
46;6;Pirita;Pirita;PROPN;nmod;linnaosa;NOUN;7;O
46;7;linnaosa;linnaosa;NOUN;obl;vanemana;ADJ;8;O
46;8;vanemana;vanem;ADJ;xcomp;töötanud;ADJ;9;O
46;9;töötanud;töötanud;ADJ;acl;Ülle;PROPN;10;O
46;10;Ülle;Ülle;PROPN;obj;esitas;VERB;3;O
46;11;Rajasalu;Rajasalu;PROPN;flat;Ülle;PROPN;10;O
46;12;,;,;PUNCT;punct;vastutusalaks;NOUN;14;O
46;13;kelle;kes;PRON;nmod;vastutusalaks;NOUN;14;O
46;14;vastutusalaks;vastutusala;NOUN;xcomp;saab;VERB;15;O
46;15;saab;saama;VERB;acl:relcl;Ülle;PROPN;10;O
46;16;kommunaalmajandus;kommunaalmajandus;NOUN;nsubj;saab;VERB;15;O
46;17;ning;ning;CCONJ;cc;otsustas;VERB;22;O
46;18;rahvaliidu;rahvaliit;NOUN;nmod;linnaorganisatsiooni;NOUN;20;O
46;19;Tallinna;Tallinn;PROPN;nmod;linnaorganisatsiooni;NOUN;20;O
46;20;linnaorganisatsiooni;linnaorganisatsioon;NOUN;nmod;juhatus;NOUN;21;O
46;21;juhatus;juhatus;NOUN;nsubj;otsustas;VERB;22;O
46;22;otsustas;otsustama;VERB;conj;saab;VERB;15;O
46;23;esitada;esitama;VERB;xcomp;otsustas;VERB;22;O
46;24;abilinnapea;abilinnapea;NOUN;nmod;kandidaadiks;NOUN;25;O
46;25;kandidaadiks;kandidaat;NOUN;xcomp;esitada;VERB;23;O
46;26;linna;linn;NOUN;nmod;organisatsiooni;NOUN;27;O
46;27;organisatsiooni;organisatsioon;NOUN;nmod;aseesimehe;NOUN;28;O
46;28;aseesimehe;aseesimees;NOUN;obj;esitada;VERB;23;O
46;29;Vladimir;Vladimir;PROPN;appos;aseesimehe;NOUN;28;O
46;30;Maslovi;Maslov;PROPN;flat;Vladimir;PROPN;29;O
46;31;.;.;PUNCT;punct;esitas;VERB;3;O
47;1;Maslow;maslow;NOUN;nsubj;hakkama;VERB;3;O
47;2;peaks;pidama;AUX;aux;hakkama;VERB;3;O
47;3;hakkama;hakkama;VERB;root;root;;0;O
47;4;tegelema;tegelema;VERB;xcomp;hakkama;VERB;3;O
47;5;linnavaraga;linnavara;NOUN;obl;tegelema;VERB;4;O
47;6;.;.;PUNCT;punct;hakkama;VERB;3;O
48;1;Nii;nii;ADV;advmod;palju;ADV;2;O
48;2;palju;palju;ADV;root;root;;0;O
48;3;siis;siis;ADV;advmod;palju;ADV;2;O
48;4;Tallinna;Tallinn;PROPN;nmod;linnast;NOUN;5;O
48;5;linnast;linn;NOUN;obl;palju;ADV;2;O
48;6;.;.;PUNCT;punct;palju;ADV;2;O
49;1;Valitsus;valitsus;NOUN;nsubj;kiitis;VERB;2;O
49;2;kiitis;kiitma;VERB;root;root;;0;O
49;3;kabineti;kabinet;NOUN;nmod;nõupidamisel;NOUN;4;O
49;4;nõupidamisel;nõupidamine;NOUN;obl;kiitis;VERB;2;O
49;5;heaks;hea;ADJ;xcomp;kiitis;VERB;2;O
49;6;määruse;määrus;NOUN;obj;kiitis;VERB;2;O
49;7;,;,;PUNCT;punct;kinnitatakse;VERB;9;O
49;8;millega;mis;PRON;obl;kinnitatakse;VERB;9;O
49;9;kinnitatakse;kinnitama;VERB;acl:relcl;määruse;NOUN;6;O
49;10;kohaliku;kohalik;ADJ;amod;omavalitsuse;NOUN;11;O
49;11;omavalitsuse;omavalitsus;NOUN;nmod;üksuste;NOUN;12;O
49;12;üksuste;üksus;NOUN;nmod;loetelu;NOUN;13;O
49;13;loetelu;loetelu;NOUN;obj;kinnitatakse;VERB;9;O
49;14;ühinemispiirkondade;ühinemispiirkond;NOUN;nmod;loetelu;NOUN;13;O
49;15;kaupa;kaupa;ADP;case;ühinemispiirkondade;NOUN;14;O
49;16;.;.;PUNCT;punct;kiitis;VERB;2;O
50;1;Kohaliku;kohalik;ADJ;amod;omavalitsuse;NOUN;2;O
50;2;omavalitsuse;omavalitsus;NOUN;nmod;üksused;NOUN;3;O
50;3;üksused;üksus;NOUN;nsubj;saavad;VERB;8;O
50;4;,;,;PUNCT;punct;ühinevad;VERB;6;O
50;5;kes;kes;PRON;nsubj;ühinevad;VERB;6;O
50;6;ühinevad;ühinema;VERB;acl:relcl;üksused;NOUN;3;O
50;7;,;,;PUNCT;punct;ühinevad;VERB;6;O
50;8;saavad;saama;VERB;root;root;;0;O
50;9;riigieelarvest;riigieelarve;NOUN;nmod;ühinemistoetust;NOUN;10;O
50;10;ühinemistoetust;ühinemistoetus;NOUN;obj;saavad;VERB;8;O
50;11;arvestusega;arvestus;NOUN;obl;ühinenud;ADJ;14;O
50;12;500;500;NUM;nummod;krooni;NOUN;13;O
50;13;krooni;kroon;NOUN;obl;ühinenud;ADJ;14;O
50;14;ühinenud;ühinema;ADJ;xcomp;saavad;VERB;8;O
50;15;kohaliku;kohalik;ADJ;amod;omavalitsuse;NOUN;16;O
50;16;omavalitsuse;omavalitsus;NOUN;nmod;üksuse;NOUN;17;O
50;17;üksuse;üksus;NOUN;nmod;elaniku;NOUN;18;O
50;18;elaniku;elanik;NOUN;obl;saavad;VERB;8;O
50;19;kohta;kohta;ADP;case;elaniku;NOUN;18;O
50;20;ning;ning;CCONJ;cc;väiksem;ADJ;25;O
50;21;see;see;PRON;nsubj:cop;väiksem;ADJ;25;O
50;22;ei;ei;AUX;aux;väiksem;ADJ;25;O
50;23;või;võima;AUX;aux;väiksem;ADJ;25;O
50;24;olla;olema;AUX;cop;väiksem;ADJ;25;O
50;25;väiksem;väiksem;ADJ;conj;saavad;VERB;8;O
50;26;kui;kui;SCONJ;mark;miljonit;NUM;28;O
50;27;poolteist;poolteist;NUM;compound;miljonit;NUM;28;O
50;28;miljonit;miljon;NUM;advcl;väiksem;ADJ;25;O
50;29;ja;ja;CCONJ;cc;suurem;ADJ;30;O
50;30;suurem;suurem;ADJ;conj;miljonit;NUM;28;O
50;31;kui;kui;SCONJ;mark;krooni;NOUN;34;O
50;32;kolm;kolm;NUM;compound;miljonit;NUM;33;O
50;33;miljonit;miljon;NUM;nummod;krooni;NOUN;34;O
50;34;krooni;kroon;NOUN;advcl;suurem;ADJ;30;O
50;35;vastava;vastav;ADJ;acl;omavalitsuse;NOUN;37;O
50;36;kohaliku;kohalik;ADJ;amod;omavalitsuse;NOUN;37;O
50;37;omavalitsuse;omavalitsus;NOUN;nmod;üksuse;NOUN;38;O
50;38;üksuse;üksus;NOUN;nmod;krooni;NOUN;34;O
50;39;kohta;kohta;ADP;case;üksuse;NOUN;38;O
50;40;.;.;PUNCT;punct;saavad;VERB;8;O
51;1;Valitsus;valitsus;NOUN;nsubj;tutvustas;VERB;2;O
51;2;tutvustas;tutvustama;VERB;root;root;;0;O
51;3;täna;täna;ADV;advmod;tutvustas;VERB;2;O
51;4;kaht;kaks;NUM;nummod;tervishoiuteenust;NOUN;6;O
51;5;uut;uus;ADJ;amod;tervishoiuteenust;NOUN;6;O
51;6;tervishoiuteenust;tervishoiuteenus;NOUN;obj;tutvustas;VERB;2;O
51;7;.;.;PUNCT;punct;tutvustas;VERB;2;O
52;1;Nimetan;nimetama;VERB;root;root;;0;O
52;2;haigekassa;haigekassa;NOUN;nmod;teenuste;NOUN;3;O
52;3;teenuste;teenus;NOUN;nmod;loetelu;NOUN;4;O
52;4;loetelu;loetelu;NOUN;obj;Nimetan;VERB;1;O
52;5;.;.;PUNCT;punct;Nimetan;VERB;1;O
53;1;Täienenud;täienema;VERB;obj;jätkab;VERB;2;O
53;2;jätkab;jätkama;VERB;root;root;;0;O
53;3;Meelis;Meelis;PROPN;nsubj;jätkab;VERB;2;O
53;4;Kompus;Kompus;PROPN;flat;Meelis;PROPN;3;O
53;5;.;.;PUNCT;punct;jätkab;VERB;2;O
54;1;Kõigepealt;kõigepealt;ADV;advmod;alustab;VERB;2;O
54;2;alustab;alustama;VERB;root;root;;0;O
54;3;järgmise;järgmine;ADJ;amod;aasta;NOUN;4;O
54;4;aasta;aasta;NOUN;nmod;poolel;NOUN;6;O
54;5;esimesel;esimene;ADJ;amod;poolel;NOUN;6;O
54;6;poolel;pool;NOUN;obl;alustab;VERB;2;O
54;7;tööd;töö;NOUN;obj;alustab;VERB;2;O
54;8;üleriigiline;üleriigiline;ADJ;amod;nõuandetelefon;NOUN;10;O
54;9;perearsti;perearst;NOUN;nmod;nõuandetelefon;NOUN;10;O
54;10;nõuandetelefon;nõuandetelefon;NOUN;nsubj;alustab;VERB;2;O
54;11;,;,;PUNCT;punct;saab;VERB;13;O
54;12;millal;millal;ADV;mark;saab;VERB;13;O
54;13;saab;saama;VERB;acl;nõuandetelefon;NOUN;10;O
54;14;vastuseid;vastus;NOUN;obj;saab;VERB;13;O
54;15;kõigile;kõik;DET;det;küsimustele;NOUN;16;O
54;16;küsimustele;küsimus;NOUN;nmod;vastuseid;NOUN;14;O
54;17;,;,;PUNCT;punct;oskama;VERB;21;O
54;18;millele;mis;PRON;obl;oskama;VERB;21;O
54;19;perearst;perearst;NOUN;nsubj;oskama;VERB;21;O
54;20;peab;pidama;AUX;aux;oskama;VERB;21;O
54;21;oskama;oskama;VERB;acl:relcl;küsimustele;NOUN;16;O
54;22;vastata;vastama;VERB;xcomp;oskama;VERB;21;O
54;23;.;.;PUNCT;punct;alustab;VERB;2;O
55;1;Telefoni;telefon;NOUN;nmod;käivitamine;NOUN;2;O
55;2;käivitamine;käivitamine;NOUN;nsubj;läheb;VERB;3;O
55;3;läheb;minema;VERB;root;root;;0;O
55;4;riigile;riik;NOUN;obl;läheb;VERB;3;O
55;5;maksma;maksma;VERB;xcomp;läheb;VERB;3;O
55;6;umbes;umbes;ADV;advmod;5,4;NUM;7;O
55;7;5,4;5,4;NUM;compound;miljonit;NUM;8;O
55;8;miljonit;miljon;NUM;nummod;krooni;NOUN;9;O
55;9;krooni;kroon;NOUN;obl;läheb;VERB;3;O
55;10;ja;ja;CCONJ;cc;peab;VERB;14;O
55;11;sotsiaalminister;sotsiaalminister;NOUN;nsubj;peab;VERB;14;O
55;12;Marko;Marko;PROPN;appos;sotsiaalminister;NOUN;11;O
55;13;Pomerants;Pomerants;PROPN;flat;Marko;PROPN;12;O
55;14;peab;pidama;VERB;conj;läheb;VERB;3;O
55;15;seda;see;DET;det;algatust;NOUN;16;O
55;16;algatust;algatus;NOUN;obj;peab;VERB;14;O
55;17;kõigile;kõik;PRON;obl;peab;VERB;14;O
55;18;väga;väga;ADV;advmod;vajalikuks;ADJ;19;O
55;19;vajalikuks;vajalik;ADJ;xcomp;peab;VERB;14;O
55;20;.;.;PUNCT;punct;läheb;VERB;3;O
56;1;See;see;PRON;nsubj:cop;loomine;NOUN;5;O
56;2;on;olema;AUX;cop;loomine;NOUN;5;O
56;3;siis;siis;ADV;advmod;loomine;NOUN;5;O
56;4;võimaluse;võimalus;NOUN;nmod;loomine;NOUN;5;O
56;5;loomine;loomine;NOUN;root;root;;0;O
56;6;inimestele;inimene;NOUN;nmod;loomine;NOUN;5;O
56;7;,;,;PUNCT;punct;saaksid;VERB;10;O
56;8;et;et;SCONJ;mark;saaksid;VERB;10;O
56;9;nad;tema;PRON;nsubj;saaksid;VERB;10;O
56;10;saaksid;saama;VERB;acl;inimestele;NOUN;6;O
56;11;ööpäevaringselt;ööpäevaringselt;ADV;advmod;saaksid;VERB;10;O
56;12;konsultatsiooni;konsultatsioon;NOUN;obj;saaksid;VERB;10;O
56;13;ja;ja;CCONJ;cc;ole;VERB;15;O
56;14;ei;ei;AUX;aux;ole;VERB;15;O
56;15;ole;olema;VERB;conj;saaksid;VERB;10;O
56;16;tingimata;tingimata;ADV;advmod;ole;VERB;15;O
56;17;vaja;vaja;ADV;compound:prt;ole;VERB;15;O
56;18;selleks;see;PRON;obl;ajada;VERB;20;O
56;19;üles;üles;ADV;compound:prt;ajada;VERB;20;O
56;20;ajada;ajama;VERB;csubj;ole;VERB;15;O
56;21;siis;siis;ADV;advmod;kutsuda;VERB;30;O
56;22;oma;oma;PRON;nmod;perearsti;NOUN;23;O
56;23;perearsti;perearst;NOUN;obj;ajada;VERB;20;O
56;24;või;või;CCONJ;cc;tavalisem;ADJ;27;O
56;25;mis;mis;PRON;nsubj:cop;tavalisem;ADJ;27;O
56;26;veelgi;veelgi;ADV;advmod;tavalisem;ADJ;27;O
56;27;tavalisem;tavalisem;ADJ;conj;saaksid;VERB;10;O
56;28;tegelikkuse;tegelikkus;NOUN;obl;kutsuda;VERB;30;O
56;29;eest;eest;ADP;case;tegelikkuse;NOUN;28;O
56;30;kutsuda;kutsuma;VERB;conj;ajada;VERB;20;O
56;31;kiirabi;kiirabi;NOUN;obl;kutsuda;VERB;30;O
56;32;kohale;kohale;ADP;case;kiirabi;NOUN;31;O
56;33;,;,;PUNCT;punct;valuga;NOUN;39;O
56;34;kui;kui;SCONJ;mark;valuga;NOUN;39;O
56;35;on;olema;AUX;cop;palavikuga;NOUN;40;O
56;36;tegemist;tegemine;NOUN;nsubj:cop;valuga;NOUN;39;O
56;37;näiteks;näiteks;ADV;advmod;valuga;NOUN;39;O
56;38;mingisuguse;mingisugune;DET;det;valuga;NOUN;39;O
56;39;valuga;valu;NOUN;nmod;palavikuga;NOUN;40;O
56;40;palavikuga;palavik;NOUN;advcl;ole;VERB;15;O
56;41;,;,;PUNCT;punct;laua;NOUN;44;O
56;42;millega;mis;PRON;obl;laua;NOUN;44;O
56;43;iganes;iganes;ADV;advmod;laua;NOUN;44;O
56;44;laua;laud;NOUN;acl:relcl;palavikuga;NOUN;40;O
56;45;taga;taga;ADP;case;laua;NOUN;44;O
56;46;sellist;selline;DET;det;informatsiooni;NOUN;48;O
56;47;praktilist;praktiline;ADJ;amod;informatsiooni;NOUN;48;O
56;48;informatsiooni;informatsioon;NOUN;nsubj:cop;laua;NOUN;44;O
