sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
44;20;hoolega;hool;NOUN;nmod;passi;NOUN;17;O
44;21;peale;peale;ADV;orphan;passi;NOUN;17;O
44;22;,;,;PUNCT;punct;ütlen;VERB;27;O
44;23;vaat;vaat;ADV;advmod;ütlen;VERB;27;O
44;24;mis;mis;PRON;obj;ütlen;VERB;27;O
44;25;ma;mina;PRON;nsubj;ütlen;VERB;27;O
44;26;sulle;sina;PRON;obl;ütlen;VERB;27;O
44;27;ütlen;ütlema;VERB;acl:relcl;passi;NOUN;17;O
44;28;.;.;PUNCT;punct;rääkida;VERB;5;O
45;1;Pagan;pagan;NOUN;nsubj;võtaks;VERB;4;O
45;2;seda;see;DET;det;kolhoosivärki;NOUN;3;O
45;3;kolhoosivärki;kolhoosivärk;NOUN;obj;võtaks;VERB;4;O
45;4;võtaks;võtma;VERB;root;root;;0;O
45;5;,;,;PUNCT;punct;saa;VERB;9;O
45;6;mina;mina;PRON;nsubj;saa;VERB;9;O
45;7;ju;ju;ADV;advmod;saa;VERB;9;O
45;8;ei;ei;AUX;aux;saa;VERB;9;O
45;9;saa;saama;VERB;conj;võtaks;VERB;4;O
45;10;.;.;PUNCT;punct;võtaks;VERB;4;O
46;1;Steisin;steima;VERB;root;root;;0;O
46;2;asutuses;asutus;NOUN;obl;Steisin;VERB;1;O
46;3;viga;viga;NOUN;obj;Steisin;VERB;1;O
46;4;,;,;PUNCT;punct;käidi;VERB;5;O
46;5;käidi;käima;VERB;conj;Steisin;VERB;1;O
46;6;ujumas;ujuma;VERB;xcomp;käidi;VERB;5;O
46;7;,;,;PUNCT;punct;esitate;VERB;9;O
46;8;te;sina;PRON;nsubj;esitate;VERB;9;O
46;9;esitate;esitama;VERB;conj;Steisin;VERB;1;O
46;10;päikese;päike;NOUN;obl;esitate;VERB;9;O
46;11;käes;käes;ADP;case;päikese;NOUN;10;O
46;12;nagu;nagu;SCONJ;mark;linnakad;ADJ;14;O
46;13;mingit;mingi;DET;det;linnakad;ADJ;14;O
46;14;linnakad;linnakas;ADJ;advcl;esitate;VERB;9;O
46;15;.;.;PUNCT;punct;Steisin;VERB;1;O
47;1;Mina;mina;PRON;nsubj;kõplama;VERB;4;O
47;2;pean;pidama;AUX;aux;kõplama;VERB;4;O
47;3;kolhoosikapsaid;kolhoosikapsas;NOUN;obj;kõplama;VERB;4;O
47;4;kõplama;kõplama;VERB;root;root;;0;O
47;5;ja;ja;CCONJ;cc;valvama;VERB;7;O
47;6;väetist;väet;NOUN;obj;valvama;VERB;7;O
47;7;valvama;valvama;VERB;conj;kõplama;VERB;4;O
47;8;.;.;PUNCT;punct;kõplama;VERB;4;O
48;1;Nüüd;nüüd;ADV;advmod;käes;NOUN;5;O
48;2;on;olema;AUX;cop;käes;NOUN;5;O
48;3;heinaaeg;heinaaeg;NOUN;nsubj:cop;käes;NOUN;5;O
48;4;varsti;varsti;ADV;advmod;käes;NOUN;5;O
48;5;käes;käsi;NOUN;root;root;;0;O
48;6;.;.;PUNCT;punct;käes;NOUN;5;O
49;1;Kodus;kodu;NOUN;root;root;;0;O
49;2;ka;ka;ADV;advmod;värk;NOUN;4;O
49;3;kõik;kõik;DET;det;värk;NOUN;4;O
49;4;värk;värk;NOUN;nsubj:cop;Kodus;NOUN;1;O
49;5;.;.;PUNCT;punct;Kodus;NOUN;1;O
50;1;Oma;oma;PRON;nmod;talu;NOUN;2;O
50;2;talu;talu;NOUN;obj;tahab;VERB;3;O
50;3;tahab;tahtma;VERB;root;root;;0;O
50;4;juba;juba;ADV;advmod;pidamist;NOUN;5;O
50;5;pidamist;pidamine;NOUN;obj;tahab;VERB;3;O
50;6;.;.;PUNCT;punct;tahab;VERB;3;O
51;1;Vana;vana;ADJ;amod;mees;NOUN;2;O
51;2;mees;mees;NOUN;nsubj;panime;VERB;3;O
51;3;panime;panema;VERB;root;root;;0;O
51;4;säärase;säärane;DET;amod;mahvi;NOUN;5;O
51;5;mahvi;mahv;NOUN;obj;panime;VERB;3;O
51;6;peale;peale;ADP;case;mahvi;NOUN;5;O
51;7;,;,;PUNCT;punct;mõtlen;VERB;8;O
51;8;mõtlen;mõtlema;VERB;conj;panime;VERB;3;O
51;9;.;.;PUNCT;punct;panime;VERB;3;O
52;1;Nüüd;nüüd;ADV;advmod;karjatama;VERB;7;O
52;2;pean;pidama;AUX;aux;karjatama;VERB;7;O
52;3;ma;mina;PRON;nsubj;karjatama;VERB;7;O
52;4;veel;veel;ADV;advmod;karjatama;VERB;7;O
52;5;meie;mina;PRON;nmod;uurikad;NOUN;6;O
52;6;uurikad;uurikas;NOUN;obj;karjatama;VERB;7;O
52;7;karjatama;karjatama;VERB;root;root;;0;O
52;8;.;.;PUNCT;punct;karjatama;VERB;7;O
53;1;Saab;saama;VERB;root;root;;0;O
53;2;tal;tema;PRON;obl;Saab;VERB;1;O
53;3;küll;küll;ADV;advmod;Saab;VERB;1;O
53;4;,;,;PUNCT;punct;läheb;VERB;8;O
53;5;kui;kui;SCONJ;mark;läheb;VERB;8;O
53;6;nii;nii;ADV;advmod;läheb;VERB;8;O
53;7;edasi;edasi;ADV;compound:prt;läheb;VERB;8;O
53;8;läheb;minema;VERB;advcl;Saab;VERB;1;O
53;9;.;.;PUNCT;punct;Saab;VERB;1;O
54;1;Motoon;motouma;VERB;root;root;;0;O
54;2;binokli;binokkel;NOUN;obj;Motoon;VERB;1;O
54;3;siia;siia;ADV;advmod;Motoon;VERB;1;O
54;4;sinu;sina;PRON;obl;Motoon;VERB;1;O
54;5;kätte;kätte;ADP;case;sinu;PRON;4;O
54;6;.;.;PUNCT;punct;Motoon;VERB;1;O
55;1;Eks;eks;ADV;advmod;tead;VERB;4;O
55;2;sa;sina;PRON;nsubj;tead;VERB;4;O
55;3;ise;ise;PRON;nmod;sa;PRON;2;O
55;4;tead;teadma;VERB;root;root;;0;O
55;5;?;?;PUNCT;punct;tead;VERB;4;O
56;1;Ei;ei;ADV;advmod;jäta;VERB;6;O
56;2;,;,;PUNCT;punct;jäta;VERB;6;O
56;3;ega;ega;ADV;advmod;jäta;VERB;6;O
56;4;ma;mina;PRON;nsubj;jäta;VERB;6;O
56;5;ei;ei;AUX;aux;jäta;VERB;6;O
56;6;jäta;jätma;VERB;root;root;;0;O
56;7;,;,;PUNCT;punct;teen;VERB;9;O
56;8;ma;mina;PRON;nsubj;teen;VERB;9;O
56;9;teen;tegema;VERB;conj;jäta;VERB;6;O
56;10;vaatlusi;vaatlus;NOUN;obj;teen;VERB;9;O
56;11;edasi;edasi;ADV;compound:prt;teen;VERB;9;O
56;12;,;,;PUNCT;punct;teen;VERB;14;O
56;13;ma;mina;PRON;nsubj;teen;VERB;14;O
56;14;teen;tegema;VERB;conj;jäta;VERB;6;O
56;15;kas;kas;ADV;advmod;või;ADV;16;O
56;16;või;või;ADV;advmod;öösel;ADV;17;O
56;17;öösel;öösel;ADV;advmod;teen;VERB;14;O
56;18;.;.;PUNCT;punct;jäta;VERB;6;O
57;1;Lühidalt;lühidalt;ADV;advmod;passi;NOUN;2;O
57;2;passi;pass;NOUN;root;root;;0;O
57;3;hoolega;hool;NOUN;nmod;passi;NOUN;2;O
57;4;peale;peale;ADV;advmod;passi;NOUN;2;O
57;5;.;.;PUNCT;punct;passi;NOUN;2;O
58;1;Rahvas;rahvas;NOUN;nsubj;räägib;VERB;2;O
58;2;räägib;rääkima;VERB;root;root;;0;O
58;3;,;,;PUNCT;punct;näed;VERB;4;O
58;4;näed;nägema;VERB;conj;räägib;VERB;2;O
58;5;,;,;PUNCT;punct;kandis;VERB;8;O
58;6;siin;siin;ADV;advmod;kandis;VERB;8;O
58;7;teie;sina;PRON;nsubj;kandis;VERB;8;O
58;8;kandis;kandma;VERB;conj;räägib;VERB;2;O
58;9;,;,;PUNCT;punct;tõsi;NOUN;10;O
58;10;tõsi;tõsi;NOUN;conj;kandis;VERB;8;O
58;11;küll;küll;ADV;advmod;tõsi;NOUN;10;O
58;12;,;,;PUNCT;punct;teisel;PRON;15;O
58;13;seal;seal;ADV;advmod;teisel;PRON;15;O
58;14;kusagil;kusagil;ADV;advmod;teisel;PRON;15;O
58;15;teisel;teine;PRON;conj;räägib;VERB;2;O
58;16;pool;pool;NUM;nummod;jõge;NOUN;17;O
58;17;jõge;jõgi;NOUN;nsubj:cop;teisel;PRON;15;O
58;18;otse;otse;ADV;advmod;idas;NOUN;19;O
58;19;idas;ida;NOUN;obl;teisel;PRON;15;O
58;20;.;.;PUNCT;punct;räägib;VERB;2;O
59;1;Muide;muide;ADV;advmod;oskad;VERB;5;O
59;2;,;,;PUNCT;punct;oskad;VERB;5;O
59;3;sa;sina;PRON;nsubj;oskad;VERB;5;O
59;4;ikka;ikka;ADV;advmod;oskad;VERB;5;O
59;5;oskad;oskama;VERB;root;root;;0;O
59;6;ilmakaari;ilmakaar;NOUN;obj;määrata;VERB;7;O
59;7;määrata;määrama;VERB;xcomp;oskad;VERB;5;O
59;8;,;,;PUNCT;punct;mees;NOUN;9;O
59;9;mees;mees;NOUN;vocative;oskad;VERB;5;O
59;10;.;.;PUNCT;punct;oskad;VERB;5;O
60;1;Kas;kas;ADV;advmod;teil;PRON;2;O
60;2;teil;sina;PRON;root;root;;0;O
60;3;kamba;kamp;NOUN;obl;teil;PRON;2;O
60;4;peale;peale;ADP;case;kamba;NOUN;3;O
60;5;üldse;üldse;ADV;advmod;teil;PRON;2;O
60;6;mõni;mõni;DET;det;kompass;NOUN;7;O
60;7;kompass;kompass;NOUN;nmod;kaon;NOUN;8;O
60;8;kaon;kaduma;NOUN;nsubj:cop;teil;PRON;2;O
60;9;?;?;PUNCT;punct;teil;PRON;2;O
61;1;Olgu;olema;VERB;root;root;;0;O
61;2;,;,;PUNCT;punct;räägitakse;VERB;3;O
61;3;räägitakse;rääkima;VERB;conj;Olgu;VERB;1;O
61;4;,;,;PUNCT;punct;lageda;NOUN;8;O
61;5;et;et;SCONJ;mark;lageda;NOUN;8;O
61;6;kusagil;kusagil;ADV;advmod;seal;ADV;7;O
61;7;seal;seal;ADV;advmod;lageda;NOUN;8;O
61;8;lageda;lage;NOUN;ccomp;räägitakse;VERB;3;O
61;9;peal;peal;ADP;case;lageda;NOUN;8;O
61;10;on;olema;AUX;cop;lageda;NOUN;8;O
61;11;mingid;mingi;DET;det;koopad;NOUN;12;O
61;12;koopad;koobas;NOUN;nsubj;õhuavad;VERB;19;O
61;13;ja;ja;CCONJ;cc;käigud;NOUN;16;O
61;14;vanad;vana;ADJ;amod;käigud;NOUN;16;O
61;15;maa-alused;maa-alune;ADJ;amod;käigud;NOUN;16;O
61;16;käigud;käik;NOUN;conj;koopad;NOUN;12;O
61;17;ja;ja;CCONJ;cc;õhuavad;VERB;19;O
61;18;mingid;mingi;PRON;nsubj;õhuavad;VERB;19;O
61;19;õhuavad;õhuma;VERB;conj;räägitakse;VERB;3;O
61;20;.;.;PUNCT;punct;Olgu;VERB;1;O
62;1;Siit;siit;ADV;advmod;minnes;VERB;6;O
62;2;teie;sina;PRON;obl;minnes;VERB;6;O
62;3;juurest;juurest;ADP;case;teie;PRON;2;O
62;4;fosforiidikaevanduse;fosforiidikaevandus;NOUN;obl;minnes;VERB;6;O
62;5;poole;poole;ADP;case;fosforiidikaevanduse;NOUN;4;O
62;6;minnes;minema;VERB;advcl;arvan;VERB;9;O
62;7;,;,;PUNCT;punct;arvan;VERB;9;O
62;8;ma;mina;PRON;nsubj;arvan;VERB;9;O
62;9;arvan;arvama;VERB;root;root;;0;O
62;10;.;.;PUNCT;punct;arvan;VERB;9;O
63;1;Mul;mina;PRON;root;root;;0;O
63;2;on;olema;AUX;cop;Mul;PRON;1;O
63;3;tunne;tunne;NOUN;nsubj:cop;Mul;PRON;1;O
63;4;,;,;PUNCT;punct;tasuks;VERB;7;O
63;5;et;et;SCONJ;mark;tasuks;VERB;7;O
63;6;seda;see;PRON;obj;uurida;VERB;8;O
63;7;tasuks;tasuma;VERB;acl;tunne;NOUN;3;O
63;8;uurida;uurima;VERB;csubj;tasuks;VERB;7;O
63;9;.;.;PUNCT;punct;Mul;PRON;1;O
64;1;Vaatan;vaatama;VERB;root;root;;0;O
64;2;küll;küll;ADV;advmod;Vaatan;VERB;1;O
64;3;seda;see;DET;det;elu;NOUN;5;O
64;4;põlluorja;põlluorg;NOUN;nmod;elu;NOUN;5;O
64;5;elu;elu;NOUN;obj;võtaks;VERB;6;O
64;6;võtaks;võtma;VERB;advcl;Vaatan;VERB;1;O
64;7;.;.;PUNCT;punct;Vaatan;VERB;1;O
65;1;Ma;mina;PRON;nsubj;uuriks;VERB;2;O
65;2;uuriks;uurima;VERB;root;root;;0;O
65;3;nad;tema;PRON;obj;uuriks;VERB;2;O
65;4;ise;ise;PRON;obl;uuriks;VERB;2;O
65;5;kõik;kõik;DET;det;läbimaid;ADJ;6;O
65;6;läbimaid;läbim;ADJ;obj;uuriks;VERB;2;O
65;7;,;,;PUNCT;punct;saaju;NOUN;8;O
65;8;saaju;saaju;NOUN;conj;läbimaid;ADJ;6;O
65;9;.;.;PUNCT;punct;uuriks;VERB;2;O
66;1;Jah;jah;ADV;advmod;vaadake;VERB;3;O
66;2;,;,;PUNCT;punct;vaadake;VERB;3;O
66;3;vaadake;vaatama;VERB;root;root;;0;O
66;4;,;,;PUNCT;punct;mehed;NOUN;5;O
66;5;mehed;mees;NOUN;vocative;vaadake;VERB;3;O
66;6;,;,;PUNCT;punct;jää;VERB;13;O
66;7;nende;tema;PRON;nmod;koobaste;NOUN;8;O
66;8;koobaste;koobas;NOUN;obl;jää;VERB;13;O
66;9;ligidal;ligidal;ADP;case;koobaste;NOUN;8;O
66;10;pimeda;pime;NOUN;obl;jää;VERB;13;O
66;11;peale;peale;ADP;case;pimeda;NOUN;10;O
66;12;ei;ei;AUX;aux;jää;VERB;13;O
66;13;jää;jääma;VERB;conj;vaadake;VERB;3;O
66;14;.;.;PUNCT;punct;vaadake;VERB;3;O
67;1;Kui;kui;SCONJ;mark;kadus;VERB;8;O
67;2;Leho;Leho;PROPN;nsubj;kadus;VERB;8;O
67;3;asutuse;asutus;NOUN;nmod;piiril;NOUN;4;O
67;4;piiril;piir;NOUN;obl;kadus;VERB;8;O
67;5;lopsaka;lopsakas;ADJ;amod;lepavõsa;NOUN;6;O
67;6;lepavõsa;lepavõsa;NOUN;obl;kadus;VERB;8;O
67;7;vahele;vahele;ADP;case;lepavõsa;NOUN;6;O
67;8;kadus;kaduma;VERB;advcl;vajasin;VERB;10;O
67;9;,;,;PUNCT;punct;kadus;VERB;8;O
67;10;vajasin;vajama;VERB;root;root;;0;O
67;11;mina;mina;PRON;nsubj;vajasin;VERB;10;O
67;12;veel;veel;ADV;advmod;vajasin;VERB;10;O
67;13;tükk;tükk;NOUN;nmod;aega;NOUN;14;O
67;14;aega;aeg;NOUN;obl;vajasin;VERB;10;O
67;15;üksindust;üksindus;NOUN;obj;vajasin;VERB;10;O
67;16;.;.;PUNCT;punct;vajasin;VERB;10;O
68;1;Hiilisin;hiilima;VERB;root;root;;0;O
68;2;inimesi;inimene;NOUN;obj;vältides;VERB;3;O
68;3;vältides;vältima;VERB;advcl;Hiilisin;VERB;1;O
68;4;vaiksele;vaikne;ADJ;amod;ääremaale;NOUN;5;O
68;5;ääremaale;ääremaa;NOUN;obl;Hiilisin;VERB;1;O
68;6;,;,;PUNCT;punct;langevale;ADJ;8;O
68;7;laugelt;lauge;NOUN;obl;langevale;ADJ;8;O
68;8;langevale;langev;ADJ;acl;lagendikule;NOUN;17;O
68;9;,;,;PUNCT;punct;jõeveerele;NOUN;10;O
68;10;jõeveerele;jõeveer;NOUN;conj;ääremaale;NOUN;5;O
68;11;,;,;PUNCT;punct;toominga;NOUN;12;O
68;12;toominga;toomingas;NOUN;conj;ääremaale;NOUN;5;O
68;13;,;,;PUNCT;punct;lagendikule;NOUN;17;O
68;14;padrikusse;padrik;NOUN;obl;peitunud;ADJ;15;O
68;15;peitunud;peitunud;ADJ;acl;lagendikule;NOUN;17;O
68;16;väikesele;väike;ADJ;amod;lagendikule;NOUN;17;O
68;17;lagendikule;lagendik;NOUN;conj;ääremaale;NOUN;5;O
68;18;.;.;PUNCT;punct;Hiilisin;VERB;1;O
69;1;Ronisin;ronima;VERB;root;root;;0;O
69;2;ainukese;ainuke;ADJ;amod;männi;NOUN;10;O
69;3;seal;seal;ADV;advmod;kasvava;ADJ;4;O
69;4;kasvava;kasvav;ADJ;acl;männi;NOUN;10;O
69;5;madala;madal;ADJ;amod;männi;NOUN;10;O
69;6;,;,;PUNCT;punct;jässakaia;ADJ;8;O
69;7;ent;ent;CCONJ;cc;jässakaia;ADJ;8;O
69;8;jässakaia;jässakai;ADJ;conj;madala;ADJ;5;O
69;9;tugeva;tugev;ADJ;amod;männi;NOUN;10;O
69;10;männi;männ;NOUN;obl;Ronisin;VERB;1;O
69;11;otsa;otsa;ADP;case;männi;NOUN;10;O
69;12;.;.;PUNCT;punct;Ronisin;VERB;1;O
70;1;Ma;mina;PRON;nsubj;istusin;VERB;2;O
70;2;istusin;istuma;VERB;root;root;;0;O
70;3;seal;seal;ADV;advmod;istusin;VERB;2;O
70;4;kaua;kaua;ADV;advmod;istusin;VERB;2;O
70;5;.;.;PUNCT;punct;istusin;VERB;2;O
71;1;See;see;PRON;nsubj:cop;puu;NOUN;4;O
71;2;oli;olema;AUX;cop;puu;NOUN;4;O
71;3;minu;mina;PRON;nmod;puu;NOUN;4;O
71;4;puu;puu;NOUN;root;root;;0;O
71;5;.;.;PUNCT;punct;puu;NOUN;4;O
72;1;Teadsin;teadma;VERB;root;root;;0;O
72;2;peast;pea;NOUN;obl;Teadsin;VERB;1;O
72;3;männisõbralikult;männisõbralikult;ADV;advmod;Teadsin;VERB;1;O
72;4;harali;harali;ADJ;amod;okste;NOUN;5;O
72;5;okste;oks;NOUN;obl;Teadsin;VERB;1;O
72;6;iga;iga;DET;det;mügarust;NOUN;7;O
72;7;mügarust;mügarus;NOUN;obj;Teadsin;VERB;1;O
72;8;mõhna;mõhn;NOUN;obj;Teadsin;VERB;1;O
72;9;.;.;PUNCT;punct;Teadsin;VERB;1;O
73;1;Minu;mina;PRON;obl;tundis;VERB;3;O
73;2;meelest;meelest;ADP;case;Minu;PRON;1;O
73;3;tundis;tundma;VERB;root;root;;0;O
73;4;puuga;puu;NOUN;obl;tundis;VERB;3;O
73;5;mind;mina;PRON;obj;tundis;VERB;3;O
73;6;.;.;PUNCT;punct;tundis;VERB;3;O
74;1;Ta;tema;PRON;nsubj;teinud;VERB;3;O
74;2;ei;ei;AUX;aux;teinud;VERB;3;O
74;3;teinud;tegema;VERB;root;root;;0;O
74;4;mulle;mina;PRON;obl;teinud;VERB;3;O
74;5;liiga;liiga;ADV;advmod;teinud;VERB;3;O
74;6;,;,;PUNCT;punct;vaikis;VERB;8;O
74;7;ta;tema;PRON;nsubj;vaikis;VERB;8;O
74;8;vaikis;vaikima;VERB;conj;teinud;VERB;3;O
74;9;koos;koos;ADP;case;minuga;PRON;10;O
74;10;minuga;mina;PRON;obl;vaikis;VERB;8;O
74;11;.;.;PUNCT;punct;teinud;VERB;3;O
75;1;Kuulsin;kuulma;VERB;root;root;;0;O
75;2;oma;oma;PRON;nmod;südamekloppimist;NOUN;3;O
75;3;südamekloppimist;südamekloppimine;NOUN;obj;Kuulsin;VERB;1;O
75;4;.;.;PUNCT;punct;Kuulsin;VERB;1;O
76;1;Tundus;tunduma;VERB;root;root;;0;O
76;2;nagu;nagu;SCONJ;mark;tuksukski;VERB;4;O
76;3;ei;ei;AUX;aux;tuksukski;VERB;4;O
76;4;tuksukski;tuksuma;VERB;advcl;Tundus;VERB;1;O
76;5;rinnus;rinnus;NOUN;obl;tuksukski;VERB;4;O
76;6;,;,;PUNCT;punct;kuulmenahkades;NOUN;8;O
76;7;vaid;vaid;CCONJ;cc;kuulmenahkades;NOUN;8;O
76;8;kuulmenahkades;kuulmenahk;NOUN;conj;rinnus;NOUN;5;O
76;9;.;.;PUNCT;punct;Tundus;VERB;1;O
77;1;Surusin;suruma;VERB;root;root;;0;O
77;2;käe;käsi;NOUN;obj;Surusin;VERB;1;O
77;3;koguni;koguni;ADV;advmod;Surusin;VERB;1;O
77;4;rinnale;rind;NOUN;obl;Surusin;VERB;1;O
77;5;.;.;PUNCT;punct;Surusin;VERB;1;O
78;1;Ja;ja;CCONJ;cc;põksus;VERB;3;O
78;2;muidugi;muidugi;ADV;advmod;põksus;VERB;3;O
78;3;põksus;põksuma;VERB;root;root;;0;O
78;4;süda;süda;NOUN;nsubj;põksus;VERB;3;O
78;5;seal;seal;ADV;advmod;põksus;VERB;3;O
78;6;,;,;PUNCT;punct;kõrvades;NOUN;8;O
78;7;mitte;mitte;ADV;advmod;kõrvades;NOUN;8;O
78;8;kõrvades;kõrv;NOUN;conj;seal;ADV;5;O
78;9;.;.;PUNCT;punct;põksus;VERB;3;O
79;1;Läks;minema;VERB;root;root;;0;O
79;2;aega;aeg;NOUN;nsubj;Läks;VERB;1;O
79;3;,;,;PUNCT;punct;imbunud;VERB;8;O
79;4;aga;aga;CCONJ;cc;imbunud;VERB;8;O
79;5;viimaks;viimaks;ADV;advmod;imbunud;VERB;8;O
79;6;oli;olema;AUX;aux;imbunud;VERB;8;O
79;7;minusse;mina;PRON;obl;imbunud;VERB;8;O
79;8;imbunud;imbuma;VERB;conj;Läks;VERB;1;O
79;9;piisavalt;piisavalt;ADV;advmod;sooja;ADJ;10;O
79;10;sooja;soe;ADJ;amod;vaiguhõngu;NOUN;15;O
79;11;ja;ja;CCONJ;cc;magus;ADJ;12;O
79;12;magus;magus;ADJ;conj;sooja;ADJ;10;O
79;13;,;,;PUNCT;punct;kirbet;ADJ;14;O
79;14;kirbet;kirbe;ADJ;amod;vaiguhõngu;NOUN;15;O
79;15;vaiguhõngu;vaiguhõng;NOUN;nsubj;imbunud;VERB;8;O
79;16;.;.;PUNCT;punct;Läks;VERB;1;O
80;1;See;see;PRON;nsubj:cop;nii;ADV;4;O
80;2;oli;olema;AUX;cop;nii;ADV;4;O
80;3;alati;alati;ADV;advmod;nii;ADV;4;O
80;4;nii;nii;ADV;root;root;;0;O
80;5;.;.;PUNCT;punct;nii;ADV;4;O
81;1;See;see;PRON;nsubj:cop;lõhn;NOUN;4;O
81;2;polnudki;olema;AUX;cop;lõhn;NOUN;4;O
81;3;nagu;nagu;SCONJ;mark;lõhn;NOUN;4;O
81;4;lõhn;lõhn;NOUN;root;root;;0;O
81;5;,;,;PUNCT;punct;midagi;PRON;6;O
81;6;midagi;miski;PRON;conj;lõhn;NOUN;4;O
81;7;palju;palju;ADV;advmod;enamat;ADJ;8;O
81;8;enamat;enam;ADJ;amod;midagi;PRON;6;O
81;9;nagu;nagu;SCONJ;mark;puudutus;NOUN;10;O
81;10;puudutus;puudutus;NOUN;advcl;enamat;ADJ;8;O
81;11;või;või;CCONJ;cc;silitus;NOUN;12;O
81;12;silitus;silitus;NOUN;conj;puudutus;NOUN;10;O
81;13;.;.;PUNCT;punct;lõhn;NOUN;4;O
82;1;Varsti;varsti;ADV;advmod;uskunud;VERB;3;O
82;2;ei;ei;AUX;aux;uskunud;VERB;3;O
82;3;uskunud;uskuma;VERB;root;root;;0;O
82;4;ma;mina;PRON;nsubj;uskunud;VERB;3;O
82;5;hästi;hästi;ADV;advmod;uskunud;VERB;3;O
82;6;enam;enam;ADV;advmod;uskunud;VERB;3;O
82;7;isegi;isegi;ADV;advmod;seda;PRON;8;O
82;8;seda;see;PRON;obj;uskunud;VERB;3;O
82;9;,;,;PUNCT;punct;käinud;VERB;16;O
82;10;et;et;SCONJ;mark;käinud;VERB;16;O
82;11;koolivend;koolivend;NOUN;nsubj;käinud;VERB;16;O
82;12;Leho;Leho;PROPN;appos;koolivend;NOUN;11;O
82;13;oli;olema;AUX;aux;käinud;VERB;16;O
82;14;mul;mina;PRON;obl;käinud;VERB;16;O
82;15;külas;küla;NOUN;obl;käinud;VERB;16;O
82;16;käinud;käima;VERB;acl;seda;PRON;8;O
82;17;.;.;PUNCT;punct;uskunud;VERB;3;O
83;1;Rääkimata;rääkima;VERB;root;root;;0;O
83;2;hingematvast;hingematvane;ADJ;acl;ärevusest;NOUN;3;O
83;3;ärevusest;ärevus;NOUN;obl;Rääkimata;VERB;1;O
83;4;,;,;PUNCT;punct;tõi;VERB;9;O
83;5;mille;mis;PRON;obj;tõi;VERB;9;O
83;6;ta;tema;PRON;nsubj;tõi;VERB;9;O
83;7;endaga;ise;PRON;obl;tõi;VERB;9;O
83;8;kaasa;kaasa;ADV;compound:prt;tõi;VERB;9;O
83;9;tõi;tooma;VERB;acl:relcl;ärevusest;NOUN;3;O
83;10;.;.;PUNCT;punct;Rääkimata;VERB;1;O
84;1;Mul;mina;PRON;obl;hakkas;VERB;2;O
84;2;hakkas;hakkama;VERB;root;root;;0;O
84;3;palav;palav;ADJ;nsubj;hakkas;VERB;2;O
84;4;.;.;PUNCT;punct;hakkas;VERB;2;O
85;1;Ronisin;ronima;VERB;root;root;;0;O
85;2;puu;puu;NOUN;obl;Ronisin;VERB;1;O
85;3;otsast;otsast;ADP;case;puu;NOUN;2;O
85;4;alla;alla;ADV;compound:prt;Ronisin;VERB;1;O
85;5;,;,;PUNCT;punct;silitasin;VERB;6;O
85;6;silitasin;silitama;VERB;conj;Ronisin;VERB;1;O
85;7;hüvastijätuks;hüvastijätt;NOUN;obl;silitasin;VERB;6;O
85;8;ta;tema;PRON;nmod;tüve;NOUN;9;O
85;9;tüve;tübi;NOUN;obj;silitasin;VERB;6;O
85;10;ja;ja;CCONJ;cc;jooksin;VERB;11;O
85;11;jooksin;jooksma;VERB;conj;Ronisin;VERB;1;O
85;12;jõe;jõgi;NOUN;obl;jooksin;VERB;11;O
85;13;äärde;äärde;ADP;case;jõe;NOUN;12;O
85;14;,;,;PUNCT;punct;kostis;VERB;19;O
85;15;kust;kust;ADV;mark;kostis;VERB;19;O
85;16;juba;juba;ADV;advmod;tükk;NOUN;17;O
85;17;tükk;tükk;NOUN;nmod;aega;NOUN;18;O
85;18;aega;aeg;NOUN;obl;kostis;VERB;19;O
85;19;kostis;kostma;VERB;acl;jõe;NOUN;12;O
85;20;hüüdeid;hüüd;NOUN;nsubj;kostis;VERB;19;O
85;21;,;,;PUNCT;punct;naeru;NOUN;22;O
85;22;naeru;naer;NOUN;conj;hüüdeid;NOUN;20;O
85;23;ja;ja;CCONJ;cc;veeb;NOUN;24;O
85;24;veeb;vesi;NOUN;conj;hüüdeid;NOUN;20;O
85;25;Ladinat;Ladinat;PROPN;appos;veeb;NOUN;24;O
85;26;.;.;PUNCT;punct;Ronisin;VERB;1;O
86;1;Aeg;aeg;NOUN;root;root;;0;O
86;2;on;olema;AUX;cop;Aeg;NOUN;1;O
86;3;asja;asi;NOUN;obl;asuda;VERB;5;O
86;4;juurde;juurde;ADP;case;asja;NOUN;3;O
86;5;asuda;asuma;VERB;csubj:cop;Aeg;NOUN;1;O
86;6;.;.;PUNCT;punct;Aeg;NOUN;1;O
87;1;Aeg;aeg;NOUN;obj;rääkida;VERB;6;O
87;2;on;olema;AUX;root;root;;0;O
87;3;see;see;DET;det;asi;NOUN;4;O
87;4;asi;asi;NOUN;obj;rääkida;VERB;6;O
87;5;ära;ära;ADV;compound:prt;rääkida;VERB;6;O
87;6;rääkida;rääkima;VERB;ccomp;on;AUX;2;O
87;7;.;.;PUNCT;punct;on;AUX;2;O
88;1;Püüan;püüdma;VERB;root;root;;0;O
88;2;anda;andma;VERB;xcomp;Püüan;VERB;1;O
88;3;parima;parim;ADJ;obj;anda;VERB;2;O
88;4;,;,;PUNCT;punct;kergem;ADJ;8;O
