sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
39;7;Youtube'i;Youtube;PROPN;nmod;video;NOUN;8;O
39;8;video;video;NOUN;obl;Õppis;VERB;1;O
39;9;järgi;järgi;ADP;case;video;NOUN;8;O
39;10;.;.;PUNCT;punct;Õppis;VERB;1;O
40;1;Ja;ja;CCONJ;cc;alustas;VERB;3;O
40;2;karsti;karst;NOUN;nsubj;alustas;VERB;3;O
40;3;alustas;alustama;VERB;root;root;;0;O
40;4;enda;ise;PRON;obl;esitatud;ADJ;5;O
40;5;esitatud;esitatud;ADJ;acl;lugude;NOUN;6;O
40;6;lugude;lugu;NOUN;nmod;postitamist;NOUN;7;O
40;7;postitamist;postitamine;NOUN;obj;alustas;VERB;3;O
40;8;äppis;äpp;NOUN;nmod;postitamist;NOUN;7;O
40;9;.;.;PUNCT;punct;alustas;VERB;3;O
41;1;Pael;pael;NOUN;root;root;;0;O
41;2;.;.;PUNCT;punct;Pael;NOUN;1;O
42;1;Senjoriita;senjorii;NOUN;nsubj:cop;muusikapala;NOUN;6;O
42;2;ei;ei;AUX;aux;muusikapala;NOUN;6;O
42;3;ole;olema;AUX;cop;muusikapala;NOUN;6;O
42;4;kuigi;kuigi;ADV;advmod;kanadapärane;ADJ;5;O
42;5;kanadapärane;kanadapärane;ADJ;amod;muusikapala;NOUN;6;O
42;6;muusikapala;muusikapala;NOUN;root;root;;0;O
42;7;vaid;vaid;ADV;advmod;kummardus;NOUN;11;O
42;8;on;olema;AUX;cop;kummardus;NOUN;11;O
42;9;stiili;stiil;NOUN;obl;kummardus;NOUN;11;O
42;10;poolest;poolest;ADP;case;stiili;NOUN;9;O
42;11;kummardus;kummardus;NOUN;conj;muusikapala;NOUN;6;O
42;12;nende;tema;PRON;nmod;tüdruksõbra;NOUN;14;O
42;13;see;see;DET;det;tüdruksõbra;NOUN;14;O
42;14;tüdruksõbra;tüdruksõber;NOUN;appos;kummardus;NOUN;11;O
42;15;,;,;PUNCT;punct;lauljatar;NOUN;16;O
42;16;lauljatar;lauljatar;NOUN;conj;tüdruksõbra;NOUN;14;O
42;17;Camilla;Camilla;PROPN;appos;lauljatar;NOUN;16;O
42;18;Cabello;Cabello;PROPN;flat;Camilla;PROPN;17;O
42;19;Kuuba;Kuuba;PROPN;nmod;päritolule;NOUN;20;O
42;20;päritolule;päritolu;NOUN;nmod;lauljatar;NOUN;16;O
42;21;.;.;PUNCT;punct;muusikapala;NOUN;6;O
43;1;Kuulasite;kuulama;VERB;root;root;;0;O
43;2;kanada;kana;NOUN;nmod;häält;NOUN;3;O
43;3;häält;hääl;NOUN;obj;Kuulasite;VERB;1;O
43;4;,;,;PUNCT;punct;Andres;PROPN;7;O
43;5;mina;mina;PRON;nsubj:cop;Andres;PROPN;7;O
43;6;olen;olema;AUX;cop;Andres;PROPN;7;O
43;7;Andres;Andres;PROPN;conj;Kuulasite;VERB;1;O
43;8;Kasekamp;Kasekamp;PROPN;flat;Andres;PROPN;7;O
43;9;.;.;PUNCT;punct;Kuulasite;VERB;1;O
44;1;Järgmise;järgmine;ADJ;amod;nädalani;NOUN;2;O
44;2;nädalani;nädal;NOUN;root;root;;0;O
44;3;.;.;PUNCT;punct;nädalani;NOUN;2;O
45;1;Raadio;raadio;NOUN;nmod;hääl;NOUN;4;O
45;2;kahe;kaks;NUM;nummod;kanala;NOUN;3;O
45;3;kanala;kanal;NOUN;nmod;hääl;NOUN;4;O
45;4;hääl;hääl;NOUN;root;root;;0;O
45;5;.;.;PUNCT;punct;hääl;NOUN;4;O
