sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
22;9;olema;olema;AUX;cop;ühiskonnas;NOUN;12;O
22;10;ka;ka;ADV;advmod;ühiskonnas;NOUN;12;O
22;11;autoriteet;autoriteet;NOUN;nmod;ühiskonnas;NOUN;12;O
22;12;ühiskonnas;ühiskond;NOUN;conj;Tal;PRON;1;O
22;13;.;.;PUNCT;punct;Tal;PRON;1;O
23;1;Nüüd;nüüd;ADV;advmod;tänavu;ADV;2;O
23;2;tänavu;tänavu;ADV;advmod;on;AUX;3;O
23;3;on;olema;AUX;root;root;;0;O
23;4;natukene;natukene;ADV;advmod;teistmoodi;ADV;5;O
23;5;teistmoodi;teistmoodi;ADV;advmod;võrreldes;VERB;6;O
23;6;võrreldes;võrdlema;VERB;advcl;on;AUX;3;O
23;7;eelmiste;eelmine;ADJ;amod;aastatega;NOUN;8;O
23;8;aastatega;aasta;NOUN;obl;võrreldes;VERB;6;O
23;9;,;,;PUNCT;punct;ajanud;VERB;15;O
23;10;et;et;SCONJ;mark;ajanud;VERB;15;O
23;11;kes;kes;PRON;nsubj;ajanud;VERB;15;O
23;12;nagu;nagu;SCONJ;mark;ajanud;VERB;15;O
23;13;seda;see;DET;det;järg;NOUN;14;O
23;14;järg;järg;NOUN;obj;ajanud;VERB;15;O
23;15;ajanud;ajama;VERB;ccomp;näha;VERB;20;O
23;16;paar;paar;NUM;nummod;aastat;NOUN;17;O
23;17;aastat;aasta;NOUN;obl;ajanud;VERB;15;O
23;18;siis;siis;ADV;advmod;näha;VERB;20;O
23;19;on;olema;AUX;aux;näha;VERB;20;O
23;20;näha;nägema;VERB;acl;aastatega;NOUN;8;O
23;21;,;,;PUNCT;punct;esitatud;VERB;29;O
23;22;et;et;SCONJ;mark;esitatud;VERB;29;O
23;23;meil;mina;PRON;obl;esitatud;VERB;29;O
23;24;on;olema;AUX;aux;esitatud;VERB;29;O
23;25;põhiliselt;põhiliselt;ADV;advmod;esitatud;VERB;29;O
23;26;nagu;nagu;SCONJ;mark;piimakarjakasvatajad;NOUN;27;O
23;27;piimakarjakasvatajad;piimakarjakasvataja;NOUN;obj;esitatud;VERB;29;O
23;28;on;olema;AUX;aux;esitatud;VERB;29;O
23;29;esitatud;esitama;VERB;ccomp;näha;VERB;20;O
23;30;kandidaatideks;kandidaat;NOUN;xcomp;esitatud;VERB;29;O
23;31;ja;ja;CCONJ;cc;teraviljakasvatajad;NOUN;33;O
23;32;ka;ka;ADV;advmod;teraviljakasvatajad;NOUN;33;O
23;33;teraviljakasvatajad;teraviljakasvataja;NOUN;conj;esitatud;VERB;29;O
23;34;.;.;PUNCT;punct;on;AUX;3;O
24;1;Aga;aga;CCONJ;cc;püüdnud;VERB;4;O
24;2;tänavu;tänavu;ADV;advmod;püüdnud;VERB;4;O
24;3;oleme;olema;AUX;aux;püüdnud;VERB;4;O
24;4;püüdnud;püüdma;VERB;root;root;;0;O
24;5;ka;ka;ADV;advmod;laiendada;VERB;7;O
24;6;seda;see;PRON;obj;laiendada;VERB;7;O
24;7;laiendada;laiendama;VERB;xcomp;püüdnud;VERB;4;O
24;8;,;,;PUNCT;punct;võtta;VERB;11;O
24;9;seda;see;DET;det;maaeluvaldkondi;NOUN;10;O
24;10;maaeluvaldkondi;maaeluvaldkond;NOUN;obj;võtta;VERB;11;O
24;11;võtta;võtma;VERB;conj;püüdnud;VERB;4;O
24;12;juurde;juurde;ADV;compound:prt;võtta;VERB;11;O
24;13;nii;nii;ADV;cc:preconj;taimekasvatuse;NOUN;14;O
24;14;taimekasvatuse;taimekasvatus;NOUN;obl;võtta;VERB;11;O
24;15;,;,;PUNCT;punct;aianduse;NOUN;16;O
24;16;aianduse;aiandus;NOUN;conj;taimekasvatuse;NOUN;14;O
24;17;kui;kui;CCONJ;cc;mahetootmise;NOUN;19;O
24;18;ka;ka;ADV;advmod;mahetootmise;NOUN;19;O
24;19;mahetootmise;mahetootmine;NOUN;conj;taimekasvatuse;NOUN;14;O
24;20;.;.;PUNCT;punct;püüdnud;VERB;4;O
25;1;Nii;nii;ADV;advmod;köögiviljakasvatajad;NOUN;13;O
25;2;et;et;SCONJ;fixed;Nii;ADV;1;O
25;3;esimesed;esimene;ADJ;amod;kandidaadid;NOUN;4;O
25;4;kandidaadid;kandidaat;NOUN;nsubj:cop;köögiviljakasvatajad;NOUN;13;O
25;5;,;,;PUNCT;punct;esitatud;VERB;9;O
25;6;kes;kes;PRON;obj;esitatud;VERB;9;O
25;7;meil;mina;PRON;obl;esitatud;VERB;9;O
25;8;on;olema;AUX;aux;esitatud;VERB;9;O
25;9;esitatud;esitama;VERB;acl:relcl;kandidaadid;NOUN;4;O
25;10;,;,;PUNCT;punct;esitatud;VERB;9;O
25;11;on;olema;AUX;cop;köögiviljakasvatajad;NOUN;13;O
25;12;just;just;ADV;advmod;köögiviljakasvatajad;NOUN;13;O
25;13;köögiviljakasvatajad;köögiviljakasvataja;NOUN;root;root;;0;O
25;14;.;.;PUNCT;punct;köögiviljakasvatajad;NOUN;13;O
26;1;Tuletame;tuletama;VERB;root;root;;0;O
26;2;meelde;meel;NOUN;obl;Tuletame;VERB;1;O
26;3;,;,;PUNCT;punct;põllumehed;NOUN;9;O
26;4;kes;kes;PRON;nsubj:cop;põllumehed;NOUN;9;O
26;5;olid;olema;AUX;cop;põllumehed;NOUN;9;O
26;6;eelmiste;eelmine;ADJ;amod;aastate;NOUN;7;O
26;7;aastate;aasta;NOUN;nmod;aasta;NOUN;8;O
26;8;aasta;aasta;NOUN;nmod;põllumehed;NOUN;9;O
26;9;põllumehed;põllumees;NOUN;ccomp;Tuletame;VERB;1;O
26;10;.;.;PUNCT;punct;Tuletame;VERB;1;O
27;1;Esimene;esimene;ADJ;amod;põllumees;NOUN;3;O
27;2;aasta;aasta;NOUN;nmod;põllumees;NOUN;3;O
27;3;põllumees;põllumees;NOUN;nsubj:cop;Raivo;PROPN;8;O
27;4;aasta;aasta;NOUN;nmod;põllumees;NOUN;5;O
27;5;põllumees;põllumees;NOUN;nmod;põllumees;NOUN;3;O
27;6;2001;2001;NUM;nummod;põllumees;NOUN;5;O
27;7;oli;olema;AUX;cop;Raivo;PROPN;8;O
27;8;Raivo;Raivo;PROPN;root;root;;0;O
27;9;Musting;Musting;PROPN;flat;Raivo;PROPN;8;O
27;10;Põlvamaa;Põlvamaa;PROPN;nmod;talunike;NOUN;11;O
27;11;talunike;talunik;NOUN;nmod;Raivo;PROPN;8;O
27;12;.;.;PUNCT;punct;Raivo;PROPN;8;O
28;1;Eelmisel;eelmine;ADJ;amod;aastal;NOUN;2;O
28;2;aastal;aasta;NOUN;obl;valiti;VERB;3;O
28;3;valiti;valima;VERB;root;root;;0;O
28;4;kaks;kaks;NUM;nummod;aasta;NOUN;5;O
28;5;aasta;aasta;NOUN;nmod;põllumeest;NOUN;6;O
28;6;põllumeest;põllumees;NOUN;obj;valiti;VERB;3;O
28;7;,;,;PUNCT;punct;Põlvamaalt;PROPN;11;O
28;8;üks;üks;PRON;nsubj:cop;Põlvamaalt;PROPN;11;O
28;9;oli;olema;AUX;cop;Põlvamaalt;PROPN;11;O
28;10;samuti;samuti;ADV;advmod;Põlvamaalt;PROPN;11;O
28;11;Põlvamaalt;Põlvamaa;PROPN;conj;valiti;VERB;3;O
28;12;Jaak;Jaak;PROPN;appos;Põlvamaalt;PROPN;11;O
28;13;Hinrikus;Hinrik;PROPN;flat;Jaak;PROPN;12;O
28;14;Põlva;Põlva;PROPN;nmod;põllumajandusosaühingu;NOUN;15;O
28;15;põllumajandusosaühingu;põllumajandusosaühing;NOUN;nmod;juht;NOUN;16;O
28;16;juht;juht;NOUN;conj;valiti;VERB;3;O
28;17;ja;ja;CCONJ;cc;teraviljatalunik;NOUN;20;O
28;18;teine;teine;PRON;nsubj:cop;teraviljatalunik;NOUN;20;O
28;19;oli;olema;AUX;cop;teraviljatalunik;NOUN;20;O
28;20;teraviljatalunik;teraviljatalunik;NOUN;conj;juht;NOUN;16;O
28;21;Jaak;Jaak;PROPN;appos;teraviljatalunik;NOUN;20;O
28;22;Läänemets;Läänemets;PROPN;flat;Jaak;PROPN;21;O
28;23;Lääne-Virumaalt;Lääne-Virumaa;PROPN;nmod;teraviljatalunik;NOUN;20;O
28;24;.;.;PUNCT;punct;valiti;VERB;3;O
29;1;Miks;miks;ADV;mark;vajalik;ADJ;8;O
29;2;ikkagi;ikkagi;ADV;advmod;vajalik;ADJ;8;O
29;3;on;olema;AUX;cop;vajalik;ADJ;8;O
29;4;selline;selline;DET;det;konkurss;NOUN;7;O
29;5;aasta;aasta;NOUN;nmod;põllumehe;NOUN;6;O
29;6;põllumehe;põllumees;NOUN;nmod;konkurss;NOUN;7;O
29;7;konkurss;konkurss;NOUN;nsubj:cop;vajalik;ADJ;8;O
29;8;vajalik;vajalik;ADJ;root;root;;0;O
29;9;?;?;PUNCT;punct;vajalik;ADJ;8;O
30;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
30;2;arvan;arvama;VERB;root;root;;0;O
30;3;,;,;PUNCT;punct;alustas;VERB;6;O
30;4;et;et;SCONJ;mark;alustas;VERB;6;O
30;5;maaleht;maaleht;NOUN;nsubj;alustas;VERB;6;O
30;6;alustas;alustama;VERB;ccomp;arvan;VERB;2;O
30;7;selle;see;DET;det;konkursiga;NOUN;8;O
30;8;konkursiga;konkurss;NOUN;obl;alustas;VERB;6;O
30;9;päris;päris;ADV;advmod;aegselt;ADV;10;O
30;10;aegselt;aegselt;ADV;advmod;alustas;VERB;6;O
30;11;.;.;PUNCT;punct;arvan;VERB;2;O
31;1;Kui;kui;SCONJ;mark;alustasime;VERB;6;O
31;2;me;mina;PRON;nsubj;alustasime;VERB;6;O
31;3;kaks;kaks;NUM;nummod;aastat;NOUN;4;O
31;4;aastat;aasta;NOUN;obl;alustasime;VERB;6;O
31;5;tagasi;tagasi;ADP;case;aastat;NOUN;4;O
31;6;alustasime;alustama;VERB;advcl;öeldakse;VERB;22;O
31;7;,;,;PUNCT;punct;alustasime;VERB;6;O
31;8;sellepärast;sellepärast;ADV;advmod;aktsepteeritavat;VERB;20;O
31;9;et;et;SCONJ;fixed;sellepärast;ADV;8;O
31;10;põllumajandusse;põllumajandus;NOUN;obl;aktsepteeritavat;VERB;20;O
31;11;maaelu;maaelu;NOUN;obj;aktsepteeritavat;VERB;20;O
31;12;on;olema;AUX;aux;aktsepteeritavat;VERB;20;O
31;13;siiamaani;siiamaani;ADV;advmod;aktsepteeritavat;VERB;20;O
31;14;on;olema;AUX;aux;aktsepteeritavat;VERB;20;O
31;15;ühiskonnas;ühiskond;NOUN;obl;aktsepteeritavat;VERB;20;O
31;16;ei;ei;AUX;aux;aktsepteeritavat;VERB;20;O
31;17;ole;olema;AUX;aux;aktsepteeritavat;VERB;20;O
31;18;kuidagi;kuidagi;ADV;advmod;aktsepteeritavat;VERB;20;O
31;19;eriti;eriti;ADV;advmod;aktsepteeritavat;VERB;20;O
31;20;aktsepteeritavat;aktsepteerima;VERB;advcl;öeldakse;VERB;22;O
31;21;,;,;PUNCT;punct;öeldakse;VERB;22;O
31;22;öeldakse;ütlema;VERB;root;root;;0;O
31;23;,;,;PUNCT;punct;tegeleb;VERB;28;O
31;24;et;et;SCONJ;mark;tegeleb;VERB;28;O
31;25;viis;viis;NUM;nummod;protsenti;NOUN;26;O
31;26;protsenti;protsent;NOUN;nsubj;tegeleb;VERB;28;O
31;27;inimestest;inimene;NOUN;nmod;protsenti;NOUN;26;O
31;28;tegeleb;tegelema;VERB;ccomp;öeldakse;VERB;22;O
31;29;ainult;ainult;ADV;advmod;põllumajandusega;NOUN;30;O
31;30;põllumajandusega;põllumajandus;NOUN;obl;tegeleb;VERB;28;O
31;31;.;.;PUNCT;punct;öeldakse;VERB;22;O
32;1;Et;et;SCONJ;mark;pöörama;VERB;9;O
32;2;miks;miks;ADV;mark;pöörama;VERB;9;O
32;3;me;mina;PRON;nsubj;pöörama;VERB;9;O
32;4;peame;pidama;AUX;aux;pöörama;VERB;9;O
32;5;neile;tema;PRON;obl;pöörama;VERB;9;O
32;6;nii;nii;ADV;advmod;erilist;ADJ;7;O
32;7;erilist;eriline;ADJ;amod;tähelepanu;NOUN;8;O
32;8;tähelepanu;tähelepanu;NOUN;obj;pöörama;VERB;9;O
32;9;pöörama;pöörama;VERB;root;root;;0;O
32;10;.;.;PUNCT;punct;pöörama;VERB;9;O
33;1;Nii;nii;ADV;advmod;see;PRON;3;O
33;2;et;et;SCONJ;fixed;Nii;ADV;1;O
33;3;see;see;PRON;root;root;;0;O
33;4;,;,;PUNCT;punct;kuulutasime;VERB;10;O
33;5;et;et;SCONJ;mark;kuulutasime;VERB;10;O
33;6;me;mina;PRON;nsubj;kuulutasime;VERB;10;O
33;7;sellise;selline;DET;det;konkursi;NOUN;8;O
33;8;konkursi;konkurss;NOUN;obj;kuulutasime;VERB;10;O
33;9;välja;välja;ADV;compound:prt;kuulutasime;VERB;10;O
33;10;kuulutasime;kuulutama;VERB;acl;see;PRON;3;O
33;11;.;.;PUNCT;punct;see;PRON;3;O
34;1;Me;mina;PRON;nsubj;tahtsime;VERB;2;O
34;2;tahtsime;tahtma;VERB;root;root;;0;O
34;3;sellega;see;PRON;nmod;ühiskonnale;NOUN;4;O
34;4;ühiskonnale;ühiskond;NOUN;obl;näidata;VERB;8;O
34;5;ja;ja;CCONJ;cc;avalikkusele;NOUN;7;O
34;6;laiemale;laiem;ADJ;amod;avalikkusele;NOUN;7;O
34;7;avalikkusele;avalikkus;NOUN;conj;ühiskonnale;NOUN;4;O
34;8;näidata;näitama;VERB;xcomp;tahtsime;VERB;2;O
34;9;,;,;PUNCT;punct;muutunud;VERB;19;O
34;10;et;et;SCONJ;mark;muutunud;VERB;19;O
34;11;põllumehe;põllumees;NOUN;nmod;kuju;NOUN;12;O
34;12;kuju;kuju;NOUN;nmod;tähtsus;NOUN;15;O
34;13;ja;ja;CCONJ;cc;põllumehe;NOUN;14;O
34;14;põllumehe;põllumees;NOUN;conj;kuju;NOUN;12;O
34;15;tähtsus;tähtsus;NOUN;nsubj;muutunud;VERB;19;O
34;16;ja;ja;CCONJ;cc;figuur;NOUN;17;O
34;17;figuur;figuur;NOUN;conj;tähtsus;NOUN;15;O
34;18;on;olema;AUX;aux;muutunud;VERB;19;O
34;19;muutunud;muutuma;VERB;ccomp;näidata;VERB;8;O
34;20;,;,;PUNCT;punct;tähendab;VERB;21;O
34;21;tähendab;tähendama;VERB;conj;tahtsime;VERB;2;O
34;22;tihke;tihke;ADJ;amod;inimesed;NOUN;24;O
34;23;valdkondade;valdkond;NOUN;nmod;inimesed;NOUN;24;O
34;24;inimesed;inimene;NOUN;nsubj;tähendab;VERB;21;O
34;25;,;,;PUNCT;punct;käi;VERB;30;O
34;26;isegi;isegi;ADV;advmod;võib-olla;ADV;27;O
34;27;võib-olla;võib-olla;ADV;advmod;käi;VERB;30;O
34;28;kes;kes;PRON;nsubj;käi;VERB;30;O
34;29;ei;ei;AUX;aux;käi;VERB;30;O
34;30;käi;käima;VERB;conj;tähendab;VERB;21;O
34;31;,;,;PUNCT;punct;jäänud;VERB;34;O
34;32;maa;maa;NOUN;nsubj;jäänud;VERB;34;O
34;33;on;olema;AUX;aux;jäänud;VERB;34;O
34;34;jäänud;jääma;VERB;conj;käi;VERB;30;O
34;35;pealinna;pealinn;NOUN;nmod;vahet;NOUN;36;O
34;36;vahet;vahe;NOUN;obl;liikuvad;ADJ;37;O
34;37;liikuvad;liikuv;ADJ;xcomp;jäänud;VERB;34;O
34;38;.;.;PUNCT;punct;tahtsime;VERB;2;O
35;1;Nad;tema;PRON;nsubj;tea;VERB;4;O
35;2;isegi;isegi;ADV;advmod;tea;VERB;4;O
35;3;ei;ei;AUX;aux;tea;VERB;4;O
35;4;tea;teadma;VERB;root;root;;0;O
35;5;,;,;PUNCT;punct;tehakse;VERB;10;O
35;6;mida;mis;PRON;obj;tehakse;VERB;10;O
35;7;praegu;praegu;ADV;advmod;tehakse;VERB;10;O
35;8;tänaval;tänav;NOUN;obl;tehakse;VERB;10;O
35;9;Maal;Maa;PROPN;obl;tehakse;VERB;10;O
35;10;tehakse;tegema;VERB;ccomp;tea;VERB;4;O
35;11;.;.;PUNCT;punct;tea;VERB;4;O
36;1;Nad;tema;PRON;nsubj;tea;VERB;3;O
36;2;ei;ei;AUX;aux;tea;VERB;3;O
36;3;tea;teadma;VERB;root;root;;0;O
36;4;,;,;PUNCT;punct;samasugune;ADJ;10;O
36;5;et;et;SCONJ;mark;samasugune;ADJ;10;O
36;6;maha;maha;ADV;advmod;ettevõtja;NOUN;7;O
36;7;ettevõtja;ettevõtja;NOUN;nsubj:cop;samasugune;ADJ;10;O
36;8;on;olema;AUX;cop;samasugune;ADJ;10;O
36;9;täpselt;täpselt;ADV;advmod;samasugune;ADJ;10;O
36;10;samasugune;samasugune;ADJ;ccomp;tea;VERB;3;O
36;11;samasuguste;samasugune;DET;det;vaadete;NOUN;12;O
36;12;vaadete;vaade;NOUN;obl;samasugune;ADJ;10;O
36;13;,;,;PUNCT;punct;hariduse;NOUN;14;O
36;14;hariduse;haridus;NOUN;conj;vaadete;NOUN;12;O
36;15;ja;ja;CCONJ;cc;teadmistega;NOUN;16;O
36;16;teadmistega;teadmine;NOUN;conj;vaadete;NOUN;12;O
36;17;nagu;nagu;SCONJ;mark;pankur;NOUN;19;O
36;18;mingi;mingi;DET;det;pankur;NOUN;19;O
36;19;pankur;pankur;NOUN;advcl;samasugune;ADJ;10;O
36;20;või;või;CCONJ;cc;elukutse;NOUN;27;O
36;21;,;,;PUNCT;punct;elukutse;NOUN;27;O
36;22;või;või;CCONJ;cc;elukutse;NOUN;27;O
36;23;mingi;mingi;DET;det;linna;NOUN;24;O
36;24;linna;linn;NOUN;obl;aktsepteeritav;ADJ;26;O
36;25;poolt;poolt;ADP;case;linna;NOUN;24;O
36;26;aktsepteeritav;aktsepteeritav;ADJ;acl;elukutse;NOUN;27;O
36;27;elukutse;elukutse;NOUN;conj;pankur;NOUN;19;O
36;28;.;.;PUNCT;punct;tea;VERB;3;O
37;1;Nii;nii;ADV;advmod;arvan;VERB;6;O
37;2;et;et;SCONJ;fixed;Nii;ADV;1;O
37;3;selles;see;DET;det;mõttes;NOUN;4;O
37;4;mõttes;mõte;NOUN;obl;arvan;VERB;6;O
37;5;ma;mina;PRON;nsubj;arvan;VERB;6;O
37;6;arvan;arvama;VERB;root;root;;0;O
37;7;,;,;PUNCT;punct;teinud;VERB;14;O
37;8;et;et;SCONJ;mark;teinud;VERB;14;O
37;9;selle;see;DET;det;paari;NUM;10;O
37;10;paari;paar;NUM;nummod;aastaga;NOUN;11;O
37;11;aastaga;aasta;NOUN;obl;teinud;VERB;14;O
37;12;on;olema;AUX;aux;teinud;VERB;14;O
37;13;malet;male;NOUN;obj;teinud;VERB;14;O
37;14;teinud;tegema;VERB;ccomp;arvan;VERB;6;O
37;15;ikka;ikka;ADV;advmod;teinud;VERB;14;O
37;16;küllaltki;küllaltki;ADV;advmod;suure;ADJ;17;O
37;17;suure;suur;ADJ;amod;töö;NOUN;18;O
37;18;töö;töö;NOUN;obj;teinud;VERB;14;O
37;19;,;,;PUNCT;punct;teinud;VERB;14;O
37;20;et;et;SCONJ;mark;teinud;VERB;14;O
37;21;ühiskonnas;ühiskond;NOUN;obl;teinud;VERB;14;O
37;22;Tõstamaainimese;Tõstamaainimene;PROPN;nmod;töö;NOUN;18;O
37;23;ja;ja;CCONJ;cc;põllumehe;NOUN;24;O
37;24;põllumehe;põllumees;NOUN;conj;Tõstamaainimese;PROPN;22;O
37;25;Eiki;Eiki;PROPN;appos;Tõstamaainimese;PROPN;22;O
37;26;,;,;PUNCT;punct;saab;VERB;36;O
37;27;mida;mis;PRON;obj;saab;VERB;36;O
37;28;Maalehe;Maaleht;PROPN;nmod;lugeja;NOUN;29;O
37;29;lugeja;lugeja;NOUN;nsubj;saab;VERB;36;O
37;30;nendest;see;PRON;det;aasta;NOUN;31;O
37;31;aasta;aasta;NOUN;nmod;põllumehe;NOUN;32;O
37;32;põllumehe;põllumees;NOUN;nmod;kandidaatidest;NOUN;33;O
37;33;kandidaatidest;kandidaat;NOUN;obl;saab;VERB;36;O
37;34;veel;veel;ADV;advmod;teada;VERB;35;O
37;35;teada;teadma;VERB;xcomp;saab;VERB;36;O
37;36;saab;saama;VERB;acl:relcl;Eiki;PROPN;25;O
37;37;,;,;PUNCT;punct;saab;VERB;36;O
37;38;lisaks;lisa;NOUN;obl;saab;VERB;36;O
37;39;sellele;see;PRON;nmod;lisaks;NOUN;38;O
37;40;,;,;PUNCT;punct;valitakse;VERB;44;O
37;41;et;et;SCONJ;mark;valitakse;VERB;44;O
37;42;üks;üks;PRON;obj;valitakse;VERB;44;O
37;43;neist;see;PRON;nmod;üks;PRON;42;O
37;44;valitakse;valima;VERB;acl;sellele;PRON;39;O
37;45;aasta;aasta;NOUN;nmod;põllumeheks;NOUN;46;O
37;46;põllumeheks;põllumees;NOUN;xcomp;valitakse;VERB;44;O
37;47;?;?;PUNCT;punct;arvan;VERB;6;O
38;1;Me;mina;PRON;nsubj;tutvustame;VERB;2;O
38;2;tutvustame;tutvustama;VERB;root;root;;0;O
38;3;aasta;aasta;NOUN;obl;tutvustame;VERB;2;O
38;4;ringi;ringi;ADV;compound:prt;tutvustame;VERB;2;O
38;5;Maalehes;Maaleht;PROPN;obl;tutvustame;VERB;2;O
38;6;neid;see;DET;det;aasta;NOUN;7;O
38;7;aasta;aasta;NOUN;nmod;põllumehekandidaati;NOUN;8;O
38;8;põllumehekandidaati;põllumehekandidaat;NOUN;obj;tutvustame;VERB;2;O
38;9;ja;ja;CCONJ;cc;head;ADJ;16;O
38;10;,;,;PUNCT;punct;head;ADJ;16;O
38;11;ja;ja;CCONJ;cc;head;ADJ;16;O
38;12;siiamaani;siiamaani;ADV;advmod;head;ADJ;16;O
38;13;on;olema;AUX;aux;head;ADJ;16;O
38;14;vastukajad;vastukaja;NOUN;nsubj:cop;head;ADJ;16;O
38;15;päris;päris;ADV;advmod;head;ADJ;16;O
38;16;head;hea;ADJ;conj;tutvustame;VERB;2;O
38;17;olnud;olema;AUX;cop;head;ADJ;16;O
38;18;,;,;PUNCT;punct;elavad;VERB;21;O
38;19;sest;sest;SCONJ;mark;elavad;VERB;21;O
38;20;inimestel;inimene;NOUN;obl;elavad;VERB;21;O
38;21;elavad;elama;VERB;advcl;head;ADJ;16;O
38;22;ja;ja;CCONJ;cc;töötavad;VERB;23;O
38;23;töötavad;töötama;VERB;conj;elavad;VERB;21;O
38;24;maal;maa;NOUN;obl;töötavad;VERB;23;O
38;25;,;,;PUNCT;punct;meeldib;VERB;27;O
38;26;neile;tema;PRON;obl;meeldib;VERB;27;O
38;27;meeldib;meeldima;VERB;conj;elavad;VERB;21;O
38;28;lugeda;lugema;VERB;csubj;meeldib;VERB;27;O
38;29;ettevõtlikeks;ettevõtlik;ADJ;amod;inimestest;NOUN;30;O
38;30;inimestest;inimene;NOUN;obl;lugeda;VERB;28;O
38;31;.;.;PUNCT;punct;tutvustame;VERB;2;O
39;1;See;see;PRON;nsubj;tähenda;VERB;3;O
39;2;ei;ei;AUX;aux;tähenda;VERB;3;O
39;3;tähenda;tähendama;VERB;root;root;;0;O
39;4;muidugi;muidugi;ADV;advmod;tähenda;VERB;3;O
39;5;seda;see;PRON;obj;tähenda;VERB;3;O
39;6;,;,;PUNCT;punct;pööra;VERB;15;O
39;7;et;et;SCONJ;mark;pööra;VERB;15;O
39;8;me;mina;PRON;nsubj;pööra;VERB;15;O
39;9;ka;ka;ADV;advmod;probleemidele;NOUN;10;O
39;10;probleemidele;probleem;NOUN;obl;pööra;VERB;15;O
39;11;maa;maa;NOUN;nmod;elus;NOUN;12;O
39;12;elus;elu;NOUN;obl;pööra;VERB;15;O
39;13;tähelepanu;tähelepanu;NOUN;obj;pööra;VERB;15;O
39;14;ei;ei;AUX;aux;pööra;VERB;15;O
39;15;pööra;pöörama;VERB;acl;seda;PRON;5;O
39;16;,;,;PUNCT;punct;liht;VERB;19;O
39;17;aga;aga;CCONJ;cc;liht;VERB;19;O
39;18;vahetused;vahetus;NOUN;nsubj;liht;VERB;19;O
39;19;liht;lihtma;VERB;conj;tähenda;VERB;3;O
39;20;lihtsalt;lihtsalt;ADV;advmod;liht;VERB;19;O
39;21;nendest;see;DET;det;inimestest;NOUN;22;O
39;22;inimestest;inimene;NOUN;obl;liht;VERB;19;O
39;23;,;,;PUNCT;punct;edukad;ADJ;26;O
39;24;kes;kes;PRON;nsubj:cop;edukad;ADJ;26;O
39;25;on;olema;AUX;cop;edukad;ADJ;26;O
39;26;edukad;edukas;ADJ;acl:relcl;inimestest;NOUN;22;O
39;27;,;,;PUNCT;punct;läinud;VERB;30;O
39;28;kilole;kilg;NOUN;obl;läinud;VERB;30;O
39;29;ei;ei;AUX;aux;läinud;VERB;30;O
39;30;läinud;minema;VERB;conj;edukad;ADJ;26;O
39;31;ja;ja;CCONJ;cc;oskavad;VERB;33;O
39;32;kes;kes;PRON;nsubj;oskavad;VERB;33;O
39;33;oskavad;oskama;VERB;conj;edukad;ADJ;26;O
39;34;midagi;miski;PRON;obj;soovitada;VERB;35;O
39;35;soovitada;soovitama;VERB;xcomp;oskavad;VERB;33;O
39;36;ka;ka;ADV;advmod;teistele;PRON;37;O
39;37;teistele;teine;PRON;obl;soovitada;VERB;35;O
39;38;.;.;PUNCT;punct;tähenda;VERB;3;O
40;1;Nii;nii;ADV;advmod;rubriigis;NOUN;4;O
40;2;et;et;SCONJ;fixed;Nii;ADV;1;O
40;3;meie;mina;PRON;nmod;rubriigis;NOUN;4;O
40;4;rubriigis;rubriik;NOUN;root;root;;0;O
40;5;on;olema;AUX;cop;rubriigis;NOUN;4;O
40;6;ka;ka;ADV;advmod;niimoodi;ADV;7;O
40;7;niimoodi;niimoodi;ADV;advmod;rubriigis;NOUN;4;O
40;8;,;,;PUNCT;punct;annab;VERB;12;O
40;9;et;et;SCONJ;mark;annab;VERB;12;O
40;10;iga;iga;DET;det;põllumees;NOUN;11;O
40;11;põllumees;põllumees;NOUN;nsubj;annab;VERB;12;O
40;12;annab;andma;VERB;advcl;niimoodi;ADV;7;O
40;13;väärt;väärt;ADJ;amod;nõu;NOUN;14;O
40;14;nõu;nõu;NOUN;obj;annab;VERB;12;O
40;15;teisele;teine;DET;det;inimesele;NOUN;16;O
40;16;inimesele;inimene;NOUN;obl;annab;VERB;12;O
40;17;ja;ja;CCONJ;cc;meeldinud;VERB;23;O
40;18;siiamaani;siiamaani;ADV;advmod;meeldinud;VERB;23;O
40;19;on;olema;AUX;aux;meeldinud;VERB;23;O
40;20;see;see;PRON;nsubj;meeldinud;VERB;23;O
40;21;meie;mina;PRON;nmod;lugejatele;NOUN;22;O
40;22;lugejatele;lugeja;NOUN;obl;meeldinud;VERB;23;O
40;23;meeldinud;meeldima;VERB;conj;annab;VERB;12;O
40;24;.;.;PUNCT;punct;rubriigis;NOUN;4;O
41;1;Noh;noh;INTJ;discourse;nõuandeid;NOUN;5;O
41;2;,;,;PUNCT;punct;nõuandeid;NOUN;5;O
41;3;seda;see;DET;det;nõuandeid;NOUN;5;O
41;4;häid;hea;ADJ;amod;nõuandeid;NOUN;5;O
41;5;nõuandeid;nõuand;NOUN;obj;lugeda;VERB;10;O
41;6;,;,;PUNCT;punct;lugeda;VERB;10;O
41;7;siis;siis;ADV;advmod;lugeda;VERB;10;O
41;8;saab;saama;AUX;aux;lugeda;VERB;10;O
41;9;ilmselt;ilmselt;ADV;advmod;lugeda;VERB;10;O
41;10;lugeda;lugema;VERB;root;root;;0;O
