sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
24;19;Eurotasin;eurotama;VERB;conj;tõusevad;VERB;14;O
24;20;protsent;protsent;NOUN;obj;Eurotasin;VERB;19;O
24;21;?;?;PUNCT;punct;maksa;VERB;2;O
25;1;Ma;mina;PRON;nsubj;arvan;VERB;2;O
25;2;arvan;arvama;VERB;root;root;;0;O
25;3;,;,;PUNCT;punct;meil;PRON;4;O
25;4;meil;mina;PRON;ccomp;arvan;VERB;2;O
25;5;selleks;see;DET;det;aastaks;NOUN;6;O
25;6;aastaks;aasta;NOUN;obl;meil;PRON;4;O
25;7;praegu;praegu;ADV;advmod;meil;PRON;4;O
25;8;on;olema;AUX;cop;meil;PRON;4;O
25;9;,;,;PUNCT;punct;on;AUX;10;O
25;10;on;olema;AUX;conj;arvan;VERB;2;O
25;11;inflatsiooniprognoos;inflatsiooniprognoo;NOUN;conj;arvan;VERB;2;O
25;12;,;,;PUNCT;punct;on;AUX;13;O
25;13;on;olema;AUX;conj;arvan;VERB;2;O
25;14;üks;üks;DET;nummod;protsent;NOUN;15;O
25;15;protsent;protsent;NOUN;nsubj;on;AUX;13;O
25;16;,;,;PUNCT;punct;muutuda;VERB;20;O
25;17;siin;siin;ADV;advmod;muutuda;VERB;20;O
25;18;võib;võima;AUX;aux;muutuda;VERB;20;O
25;19;natuke;natuke;ADV;advmod;muutuda;VERB;20;O
25;20;muutuda;muutuma;VERB;conj;arvan;VERB;2;O
25;21;suvel;suvi;NOUN;obl;muutuda;VERB;20;O
25;22;,;,;PUNCT;punct;aastaks;NOUN;24;O
25;23;järgmiseks;järgmine;ADJ;amod;aastaks;NOUN;24;O
25;24;aastaks;aasta;NOUN;obl;muutuda;VERB;20;O
25;25;on;olema;AUX;conj;muutuda;VERB;20;O
25;26;siin;siin;ADV;advmod;muutuda;VERB;20;O
25;27;kahe;kaks;NUM;nummod;protsendi;NOUN;28;O
25;28;protsendi;protsent;NOUN;nsubj:cop;aastaks;NOUN;24;O
25;29;ligi;ligi;ADV;advmod;aastaks;NOUN;24;O
25;30;,;,;PUNCT;punct;muutuvad;VERB;34;O
25;31;et;et;SCONJ;mark;muutuvad;VERB;34;O
25;32;hinnad;hind;NOUN;nsubj;muutuvad;VERB;34;O
25;33;natukene;natukene;ADV;advmod;muutuvad;VERB;34;O
25;34;muutuvad;muutuma;VERB;acl;protsendi;NOUN;28;O
25;35;igal;iga;DET;det;juhul;NOUN;36;O
25;36;juhul;juht;NOUN;obl;muutuvad;VERB;34;O
25;37;aga;aga;ADV;advmod;karta;VERB;38;O
25;38;karta;kartma;VERB;xcomp;muutuvad;VERB;34;O
25;39;,;,;PUNCT;punct;toob;VERB;44;O
25;40;et;et;SCONJ;mark;toob;VERB;44;O
25;41;euro;euro;NOUN;nmod;kasutuselevõtt;NOUN;42;O
25;42;kasutuselevõtt;kasutuselevõtt;NOUN;nsubj;toob;VERB;44;O
25;43;iseendast;iseenese;PRON;nmod;kasutuselevõtt;NOUN;42;O
25;44;toob;tooma;VERB;ccomp;karta;VERB;38;O
25;45;kaasa;kaasa;ADV;compound:prt;toob;VERB;44;O
25;46;sellise;selline;DET;det;hinnatõusus;NOUN;48;O
25;47;olulise;oluline;ADJ;amod;hinnatõusus;NOUN;48;O
25;48;hinnatõusus;hinnatõus;NOUN;obl;toob;VERB;44;O
25;49;ja;ja;CCONJ;cc;ole;VERB;53;O
25;50;seda;see;PRON;obj;ole;VERB;53;O
25;51;kindlasti;kindlasti;ADV;advmod;ole;VERB;53;O
25;52;ei;ei;AUX;aux;ole;VERB;53;O
25;53;ole;olema;VERB;conj;toob;VERB;44;O
25;54;vaja;vaja;ADV;compound:prt;ole;VERB;53;O
25;55;seda;see;PRON;obj;karta;VERB;56;O
25;56;karta;kartma;VERB;csubj;ole;VERB;53;O
25;57;.;.;PUNCT;punct;arvan;VERB;2;O
26;1;See;see;DET;det;hinnatase;NOUN;2;O
26;2;hinnatase;hinnatane;NOUN;nsubj;muutus;VERB;3;O
26;3;muutus;muutuma;VERB;root;root;;0;O
26;4;,;,;PUNCT;punct;väike;ADJ;5;O
26;5;väike;väike;ADJ;conj;muutus;VERB;3;O
26;6;on;olema;AUX;cop;väike;ADJ;5;O
26;7;,;,;PUNCT;punct;juhul;NOUN;10;O
26;8;on;olema;AUX;cop;juhul;NOUN;10;O
26;9;igal;iga;DET;det;juhul;NOUN;10;O
26;10;juhul;juht;NOUN;conj;muutus;VERB;3;O
26;11;,;,;PUNCT;punct;turukonkurents;NOUN;16;O
26;12;kuid;kuid;CCONJ;cc;turukonkurents;NOUN;16;O
26;13;just;just;ADV;advmod;nimelt;ADV;14;O
26;14;nimelt;nimelt;ADV;advmod;turukonkurents;NOUN;16;O
26;15;see;see;DET;det;turukonkurents;NOUN;16;O
26;16;turukonkurents;turukonkurents;NOUN;nsubj:cop;juhul;NOUN;10;O
26;17;,;,;PUNCT;punct;majandusolukord;NOUN;21;O
26;18;meie;mina;PRON;nmod;majandusolukord;NOUN;21;O
26;19;praegune;praegune;ADJ;amod;majandusolukord;NOUN;21;O
26;20;üldine;üldine;ADJ;amod;majandusolukord;NOUN;21;O
26;21;majandusolukord;majandusolukord;NOUN;conj;turukonkurents;NOUN;16;O
26;22;,;,;PUNCT;punct;leping;NOUN;29;O
26;23;kui;kui;CCONJ;cc;leping;NOUN;29;O
26;24;ka;ka;ADV;advmod;leping;NOUN;29;O
26;25;lõpuks;lõpuks;ADV;advmod;leping;NOUN;29;O
26;26;ause;aus;ADJ;amod;hinna;NOUN;27;O
26;27;hinna;hind;NOUN;nmod;kujundamise;NOUN;28;O
26;28;kujundamise;kujundamine;NOUN;nmod;leping;NOUN;29;O
26;29;leping;leping;NOUN;conj;turukonkurents;NOUN;16;O
26;30;,;,;PUNCT;punct;vähendama;VERB;37;O
26;31;nende;tema;PRON;nmod;koosmõju;NOUN;32;O
26;32;koosmõju;koosmõju;NOUN;nsubj;vähendama;VERB;37;O
26;33;peab;pidama;AUX;aux;vähendama;VERB;37;O
26;34;kindlasti;kindlasti;ADV;advmod;vähendama;VERB;37;O
26;35;neid;see;DET;det;hirme;NOUN;36;O
26;36;hirme;hirm;NOUN;obj;vähendama;VERB;37;O
26;37;vähendama;vähendama;VERB;conj;leping;NOUN;29;O
26;38;.;.;PUNCT;punct;muutus;VERB;3;O
27;1;Osaühing;osaühing;NOUN;nsubj;investeerib;VERB;3;O
27;2;Elering;Elering;PROPN;appos;Osaühing;NOUN;1;O
27;3;investeerib;investeerima;VERB;root;root;;0;O
27;4;elektrivõrgu;elektrivõrk;NOUN;nmod;töökindluse;NOUN;5;O
27;5;töökindluse;töökindlus;NOUN;nmod;tagamisse;NOUN;6;O
27;6;tagamisse;tagamine;NOUN;obl;investeerib;VERB;3;O
27;7;viie;viis;NUM;nummod;aasta;NOUN;8;O
27;8;aasta;aasta;NOUN;obl;investeerib;VERB;3;O
27;9;jooksul;jooksul;ADP;case;aasta;NOUN;8;O
27;10;seitse;seitse;NUM;compound;miljardit;NUM;11;O
27;11;miljardit;miljard;NUM;nummod;krooni;NOUN;12;O
27;12;krooni;kroon;NOUN;obl;investeerib;VERB;3;O
27;13;.;.;PUNCT;punct;investeerib;VERB;3;O
28;1;Lõviosa;lõviosa;NOUN;obj;tehakse;VERB;3;O
28;2;investeeringutest;investeering;NOUN;nmod;Lõviosa;NOUN;1;O
28;3;tehakse;tegema;VERB;root;root;;0;O
28;4;Ida-Virumaale;Ida-Virumaa;PROPN;obl;tehakse;VERB;3;O
28;5;.;.;PUNCT;punct;tehakse;VERB;3;O
29;1;Ago;Ago;PROPN;nsubj;jätkab;VERB;3;O
29;2;Gaškov;Gaškov;PROPN;flat;Ago;PROPN;1;O
29;3;jätkab;jätkama;VERB;root;root;;0;O
29;4;.;.;PUNCT;punct;jätkab;VERB;3;O
30;1;Aktsiaselts;aktsiane;NOUN;nsubj;ehitab;VERB;3;O
30;2;Bauer;Bauer;PROPN;appos;Aktsiaselts;NOUN;1;O
30;3;ehitab;ehitama;VERB;root;root;;0;O
30;4;Osaühingu;osaühing;PROPN;nmod;Elering;PROPN;5;O
30;5;Elering;Elering;PROPN;nmod;tellimusel;NOUN;6;O
30;6;tellimusel;tellimus;NOUN;obl;ehitab;VERB;3;O
30;7;uut;uus;ADJ;amod;kõrgepingeliinis;NOUN;8;O
30;8;kõrgepingeliinis;kõrgepingeliin;NOUN;obl;ehitab;VERB;3;O
30;9;ja;ja;CCONJ;cc;ühendab;VERB;10;O
30;10;ühendab;ühendama;VERB;conj;ehitab;VERB;3;O
30;11;siis;siis;ADV;advmod;ühendab;VERB;10;O
30;12;balti;balti;ADJ;amod;elektrijaama;NOUN;13;O
30;13;elektrijaama;elektrijaam;NOUN;nmod;püsialajaamaga;NOUN;14;O
30;14;püsialajaamaga;püsialajaam;NOUN;obl;ühendab;VERB;10;O
30;15;ja;ja;CCONJ;cc;esimees;NOUN;18;O
30;16;paberi;paber;NOUN;nmod;juhatuse;NOUN;17;O
30;17;juhatuse;juhatus;NOUN;nmod;esimees;NOUN;18;O
30;18;esimees;esimees;NOUN;conj;püsialajaamaga;NOUN;14;O
30;19;Juho;Juho;PROPN;appos;esimees;NOUN;18;O
30;20;Järva;Järva;PROPN;flat;Juho;PROPN;19;O
30;21;.;.;PUNCT;punct;ehitab;VERB;3;O
31;1;Mille;mis;PRON;obl;erinev;ADJ;5;O
31;2;poolest;poolest;ADP;case;Mille;PRON;1;O
31;3;selline;selline;DET;nsubj:cop;erinev;ADJ;5;O
31;4;varasematest;varasem;ADJ;obl;erinev;ADJ;5;O
31;5;erinev;erinev;ADJ;root;root;;0;O
31;6;või;või;CCONJ;cc;värk;NOUN;11;O
31;7;on;olema;AUX;cop;värk;NOUN;11;O
31;8;see;see;PRON;nsubj:cop;värk;NOUN;11;O
31;9;selline;selline;DET;det;värk;NOUN;11;O
31;10;standardne;standardne;ADJ;amod;värk;NOUN;11;O
31;11;värk;värk;NOUN;conj;erinev;ADJ;5;O
31;12;?;?;PUNCT;punct;erinev;ADJ;5;O
32;1;Paar;paar;NUM;nummod;kümnendil;NOUN;3;O
32;2;viimasel;viimane;ADJ;amod;kümnendil;NOUN;3;O
32;3;kümnendil;kümnend;NOUN;obl;edukas;ADJ;4;O
32;4;edukas;edukas;ADJ;root;root;;0;O
32;5;olnud;olema;AUX;cop;edukas;ADJ;4;O
32;6;?;?;PUNCT;punct;edukas;ADJ;4;O
33;1;Me;mina;PRON;nsubj;võitnud;VERB;3;O
33;2;oleme;olema;AUX;aux;võitnud;VERB;3;O
33;3;võitnud;võitma;VERB;root;root;;0;O
33;4;konkursse;konkurss;NOUN;obj;võitnud;VERB;3;O
33;5;pea;pea;ADV;advmod;400;NUM;6;O
33;6;400;400;NUM;nummod;kilomeetri;NOUN;7;O
33;7;kilomeetri;kilomeeter;NOUN;nmod;ulatuses;NOUN;8;O
33;8;ulatuses;ulatus;NOUN;obl;võitnud;VERB;3;O
33;9;ja;ja;CCONJ;cc;öelda;VERB;12;O
33;10;võib;võima;AUX;aux;öelda;VERB;12;O
33;11;täna;täna;ADV;advmod;öelda;VERB;12;O
33;12;öelda;ütlema;VERB;conj;võitnud;VERB;3;O
33;13;,;,;PUNCT;punct;standardelus;NOUN;19;O
33;14;et;et;SCONJ;mark;standardelus;NOUN;19;O
33;15;Meie;mina;PRON;obl;standardelus;NOUN;19;O
33;16;jaoks;jaoks;ADP;case;Meie;PRON;15;O
33;17;on;olema;AUX;cop;standardelus;NOUN;19;O
33;18;see;see;PRON;nsubj:cop;standardelus;NOUN;19;O
33;19;standardelus;standardelu;NOUN;ccomp;öelda;VERB;12;O
33;20;,;,;PUNCT;punct;teeb;VERB;24;O
33;21;mis;mis;PRON;nsubj;teeb;VERB;24;O
33;22;võib-olla;võib-olla;ADV;advmod;teeb;VERB;24;O
33;23;eriliseks;eriline;ADJ;xcomp;teeb;VERB;24;O
33;24;teeb;tegema;VERB;acl:relcl;standardelus;NOUN;19;O
33;25;,;,;PUNCT;punct;ajagraafik;NOUN;30;O
33;26;on;olema;AUX;cop;ajagraafik;NOUN;30;O
33;27;järjekordselt;järjekordselt;ADV;advmod;ajagraafik;NOUN;30;O
33;28;hästi;hästi;ADV;advmod;pingeline;ADJ;29;O
33;29;pingeline;pingeline;ADJ;amod;ajagraafik;NOUN;30;O
33;30;ajagraafik;ajagraafik;NOUN;conj;standardelus;NOUN;19;O
33;31;,;,;PUNCT;punct;meil;PRON;32;O
33;32;meil;mina;PRON;conj;ajagraafik;NOUN;30;O
33;33;on;olema;AUX;cop;meil;PRON;32;O
33;34;seitse;seitse;NUM;nummod;kuud;NOUN;35;O
33;35;kuud;kuu;NOUN;nmod;aega;NOUN;36;O
33;36;aega;aeg;NOUN;nsubj:cop;meil;PRON;32;O
33;37;seda;see;PRON;obj;esitada;VERB;38;O
33;38;esitada;esitama;VERB;csubj:cop;meil;PRON;32;O
33;39;ja;ja;CCONJ;cc;vajutanud;VERB;45;O
33;40;juulikuu;juulikuu;NOUN;nsubj;vajutanud;VERB;45;O
33;41;on;olema;AUX;aux;vajutanud;VERB;45;O
33;42;veel;veel;ADV;advmod;vajutanud;VERB;45;O
33;43;oma;oma;PRON;nmod;pitseri;NOUN;44;O
33;44;pitseri;pitser;NOUN;obj;vajutanud;VERB;45;O
33;45;vajutanud;vajutama;VERB;conj;ajagraafik;NOUN;30;O
33;46;.;.;PUNCT;punct;võitnud;VERB;3;O
34;1;Kuumus;kuumus;NOUN;nsubj;tapnud;VERB;3;O
34;2;on;olema;AUX;aux;tapnud;VERB;3;O
34;3;tapnud;tapma;VERB;root;root;;0;O
34;4;ja;ja;CCONJ;cc;väsinud;VERB;10;O
34;5;,;,;PUNCT;punct;väsinud;VERB;10;O
34;6;ja;ja;CCONJ;cc;väsinud;VERB;10;O
34;7;mehed;mees;NOUN;nsubj;väsinud;VERB;10;O
34;8;on;olema;AUX;aux;väsinud;VERB;10;O
34;9;üsna;üsna;ADV;advmod;väsinud;VERB;10;O
34;10;väsinud;väsima;VERB;conj;tapnud;VERB;3;O
34;11;,;,;PUNCT;punct;krahviks;NOUN;17;O
34;12;aga;aga;CCONJ;cc;krahviks;NOUN;17;O
34;13;hetkel;hetk;NOUN;obl;krahviks;NOUN;17;O
34;14;veel;veel;ADV;advmod;krahviks;NOUN;17;O
34;15;oleme;olema;AUX;cop;krahviks;NOUN;17;O
34;16;ilusti;ilusti;ADV;advmod;krahviks;NOUN;17;O
34;17;krahviks;krahv;NOUN;conj;tapnud;VERB;3;O
34;18;.;.;PUNCT;punct;tapnud;VERB;3;O
35;1;Räägitakse;rääkima;VERB;root;root;;0;O
35;2;nii;nii;ADV;advmod;Räägitakse;VERB;1;O
35;3;,;,;PUNCT;punct;tervislik;ADJ;8;O
35;4;kuuma;kuum;ADJ;amod;ilmaga;NOUN;5;O
35;5;ilmaga;ilm;NOUN;obl;tervislik;ADJ;8;O
35;6;ei;ei;AUX;aux;tervislik;ADJ;8;O
35;7;olegi;olema;AUX;cop;tervislik;ADJ;8;O
35;8;tervislik;tervislik;ADJ;conj;Räägitakse;VERB;1;O
35;9;töötada;töötama;VERB;csubj:cop;tervislik;ADJ;8;O
35;10;,;,;PUNCT;punct;saate;VERB;14;O
35;11;kuidas;kuidas;ADV;mark;saate;VERB;14;O
35;12;te;sina;PRON;nsubj;saate;VERB;14;O
35;13;hakkama;hakkama;VERB;xcomp;saate;VERB;14;O
35;14;saate;saama;VERB;advcl;tervislik;ADJ;8;O
35;15;?;?;PUNCT;punct;Räägitakse;VERB;1;O
36;1;No;no;INTJ;discourse;kokkuleppel;NOUN;6;O
36;2;eks;eks;ADV;advmod;kokkuleppel;NOUN;6;O
36;3;see;see;PRON;nsubj:cop;kokkuleppel;NOUN;6;O
36;4;on;olema;AUX;cop;kokkuleppel;NOUN;6;O
36;5;poolte;pool;NOUN;nmod;kokkuleppel;NOUN;6;O
36;6;kokkuleppel;kokkulepe;NOUN;root;root;;0;O
36;7;ja;ja;CCONJ;cc;teinud;VERB;14;O
36;8;eks;eks;ADV;advmod;teinud;VERB;14;O
36;9;me;mina;PRON;nsubj;teinud;VERB;14;O
36;10;oleme;olema;AUX;aux;teinud;VERB;14;O
36;11;siin;siin;ADV;advmod;teinud;VERB;14;O
36;12;neid;see;PRON;obj;teinud;VERB;14;O
36;13;vahetustega;vahetus;NOUN;obl;teinud;VERB;14;O
36;14;teinud;tegema;VERB;conj;kokkuleppel;NOUN;6;O
36;15;,;,;PUNCT;punct;alustanud;VERB;17;O
36;16;varem;varem;ADV;advmod;alustanud;VERB;17;O
36;17;alustanud;alustama;VERB;conj;teinud;VERB;14;O
36;18;,;,;PUNCT;punct;lõpetanud;VERB;20;O
36;19;hiljem;hiljem;ADV;advmod;lõpetanud;VERB;20;O
36;20;lõpetanud;lõpetama;VERB;conj;teinud;VERB;14;O
36;21;.;.;PUNCT;punct;kokkuleppel;NOUN;6;O
37;1;Nii;nii;ADV;advmod;kulgenud;VERB;4;O
37;2;ta;tema;PRON;nsubj;kulgenud;VERB;4;O
37;3;on;olema;AUX;aux;kulgenud;VERB;4;O
37;4;kulgenud;kulgema;VERB;root;root;;0;O
37;5;.;.;PUNCT;punct;kulgenud;VERB;4;O
38;1;See;see;DET;det;koridor;NOUN;4;O
38;2;Eesti;Eesti;PROPN;nmod;ülekandeliinide;NOUN;3;O
38;3;ülekandeliinide;ülekandeliin;NOUN;nmod;koridor;NOUN;4;O
38;4;koridor;koridor;NOUN;nsubj:cop;seesama;ADJ;6;O
38;5;on;olema;AUX;cop;seesama;ADJ;6;O
38;6;seesama;seesama;ADJ;root;root;;0;O
38;7;,;,;PUNCT;punct;ole;AUX;9;O
38;8;eks;eks;ADV;advmod;ole;AUX;9;O
38;9;ole;olema;AUX;conj;seesama;ADJ;6;O
38;10;,;,;PUNCT;punct;siin;ADV;11;O
38;11;siin;siin;ADV;conj;seesama;ADJ;6;O
38;12;on;olema;AUX;cop;siin;ADV;11;O
38;13;praegu;praegu;ADV;advmod;siin;ADV;11;O
38;14;arvul;arv;NOUN;obl;kõrvuti;ADV;15;O
38;15;kõrvuti;kõrvuti;ADV;advmod;siin;ADV;11;O
38;16;juba;juba;ADV;advmod;kõrvuti;ADV;15;O
38;17;kaks;kaks;NUM;nummod;liini;NOUN;25;O
38;18;,;,;PUNCT;punct;kolm;NUM;19;O
38;19;kolm;kolm;NUM;conj;kaks;NUM;17;O
38;20;,;,;PUNCT;punct;neli;NUM;21;O
38;21;neli;neli;NUM;conj;kaks;NUM;17;O
38;22;viis;viis;NUM;nummod;liini;NOUN;25;O
38;23;kuus;kuus;NUM;nummod;liini;NOUN;25;O
38;24;kõrgemgi;kõrgem;ADJ;amod;liini;NOUN;25;O
38;25;liini;liin;NOUN;nsubj:cop;kõrvuti;ADV;15;O
38;26;.;.;PUNCT;punct;seesama;ADJ;6;O
39;1;Ja;ja;CCONJ;cc;vaadata;VERB;3;O
39;2;kui;kui;SCONJ;mark;vaadata;VERB;3;O
39;3;vaadata;vaatama;VERB;advcl;liinid;NOUN;10;O
39;4;,;,;PUNCT;punct;vaadata;VERB;3;O
39;5;siis;siis;ADV;advmod;liinid;NOUN;10;O
39;6;kolm;kolm;NUM;nsubj:cop;liinid;NOUN;10;O
39;7;nendest;see;PRON;det;kolm;NUM;6;O
39;8;on;olema;AUX;cop;liinid;NOUN;10;O
39;9;uued;uus;ADJ;amod;liinid;NOUN;10;O
39;10;liinid;liin;NOUN;root;root;;0;O
39;11;ja;ja;CCONJ;cc;ehitatud;VERB;16;O
39;12;kõik;kõik;DET;det;need;PRON;13;O
39;13;need;see;PRON;obj;ehitatud;VERB;16;O
39;14;Paberi;Paber;PROPN;obl;ehitatud;VERB;16;O
39;15;poolt;poolt;ADP;case;Paberi;PROPN;14;O
39;16;ehitatud;ehitama;VERB;conj;liinid;NOUN;10;O
39;17;.;.;PUNCT;punct;liinid;NOUN;10;O
40;1;Kui;kui;ADV;mark;kaua;ADV;2;O
40;2;kaua;kaua;ADV;advcl;peab;VERB;6;O
40;3;see;see;DET;det;liin;NOUN;4;O
40;4;liin;liin;NOUN;nsubj;peab;VERB;6;O
40;5;vastu;vastu;ADV;compound:prt;peab;VERB;6;O
40;6;peab;pidama;VERB;root;root;;0;O
40;7;,;,;PUNCT;punct;peavad;VERB;12;O
40;8;kaua;kaua;ADV;advmod;peavad;VERB;12;O
40;9;need;see;DET;det;mastid;NOUN;10;O
40;10;mastid;mast;NOUN;obj;peavad;VERB;12;O
40;11;vastu;vastu;ADV;compound:prt;peavad;VERB;12;O
40;12;peavad;pidama;VERB;conj;peab;VERB;6;O
40;13;?;?;PUNCT;punct;peab;VERB;6;O
41;1;Nad;tema;PRON;nsubj:cop;kergemad;ADJ;5;O
41;2;tunduvad;tunduma;AUX;aux;kergemad;ADJ;5;O
41;3;olevat;olema;AUX;cop;kergemad;ADJ;5;O
41;4;palju;palju;ADV;advmod;kergemad;ADJ;5;O
41;5;kergemad;kergem;ADJ;root;root;;0;O
41;6;ja;ja;CCONJ;cc;jõulisemad;ADJ;7;O
41;7;jõulisemad;jõulisem;ADJ;conj;kergemad;ADJ;5;O
41;8;kui;kui;SCONJ;mark;vanad;ADJ;10;O
41;9;need;see;PRON;det;vanad;ADJ;10;O
41;10;vanad;vana;ADJ;advcl;kergemad;ADJ;5;O
41;11;nii;nii;ADV;cc:preconj;metallist;NOUN;12;O
41;12;metallist;metall;NOUN;obl;vanad;ADJ;10;O
41;13;kui;kui;CCONJ;cc;betoonist;NOUN;15;O
41;14;ka;ka;ADV;advmod;betoonist;NOUN;15;O
41;15;betoonist;betoon;NOUN;conj;metallist;NOUN;12;O
41;16;.;.;PUNCT;punct;kergemad;ADJ;5;O
42;1;50;50;NUM;nummod;aastat;NOUN;2;O
42;2;aastat;aasta;NOUN;root;root;;0;O
42;3;,;,;PUNCT;punct;elu;NOUN;6;O
42;4;kellest;kes;PRON;obl;elu;NOUN;6;O
42;5;on;olema;AUX;cop;elu;NOUN;6;O
42;6;elu;elu;NOUN;acl:relcl;aastat;NOUN;2;O
42;7;ja;ja;CCONJ;cc;panga;NOUN;10;O
42;8;50;50;NUM;nummod;aastat;NOUN;9;O
42;9;aastat;aasta;NOUN;nmod;panga;NOUN;10;O
42;10;panga;pank;NOUN;conj;elu;NOUN;6;O
42;11;,;,;PUNCT;punct;olümpial;NOUN;14;O
42;12;nende;tema;PRON;nmod;olümpial;NOUN;14;O
42;13;vanade;vana;ADJ;amod;olümpial;NOUN;14;O
42;14;olümpial;olümpia;NOUN;conj;elu;NOUN;6;O
42;15;või;või;CCONJ;cc;nii;ADV;17;O
42;16;ka;ka;ADV;advmod;nii;ADV;17;O
42;17;nii;nii;ADV;conj;aastat;NOUN;2;O
42;18;,;,;PUNCT;punct;hakata;VERB;23;O
42;19;et;et;SCONJ;mark;hakata;VERB;23;O
42;20;ühesõnaga;ühesõnaga;ADV;advmod;hakata;VERB;23;O
42;21;vastu;vastu;ADV;compound:prt;hakata;VERB;23;O
42;22;ka;ka;ADV;advmod;hakata;VERB;23;O
42;23;hakata;hakkama;VERB;advcl;nii;ADV;17;O
42;24;ümber;ümber;ADV;compound:prt;vahetama;VERB;25;O
42;25;vahetama;vahetama;VERB;xcomp;hakata;VERB;23;O
42;26;.;.;PUNCT;punct;aastat;NOUN;2;O
43;1;Seda;see;PRON;obj;küsima;VERB;3;O
43;2;peab;pidama;AUX;aux;küsima;VERB;3;O
43;3;küsima;küsima;VERB;root;root;;0;O
43;4;tellija;tellija;NOUN;obl;küsima;VERB;3;O
43;5;käest;käest;ADP;case;tellija;NOUN;4;O
43;6;,;,;PUNCT;punct;haldavad;VERB;8;O
43;7;jooksvalt;jooksvalt;ADV;advmod;haldavad;VERB;8;O
43;8;haldavad;haldama;VERB;conj;küsima;VERB;3;O
43;9;tegelevad;tegelev;ADJ;acl;käiduga;NOUN;10;O
43;10;käiduga;käit;NOUN;obl;haldavad;VERB;8;O
43;11;,;,;PUNCT;punct;neil;PRON;12;O
43;12;neil;tema;PRON;conj;küsima;VERB;3;O
43;13;on;olema;AUX;cop;neil;PRON;12;O
43;14;parem;parem;ADJ;amod;ülevaade;NOUN;15;O
43;15;ülevaade;ülevaade;NOUN;nsubj:cop;neil;PRON;12;O
43;16;,;,;PUNCT;punct;seisukorras;NOUN;18;O
43;17;mis;mis;PRON;nsubj:cop;seisukorras;NOUN;18;O
43;18;seisukorras;seisukord;NOUN;acl:relcl;ülevaade;NOUN;15;O
43;19;liinid;liin;NOUN;nsubj:cop;seisukorras;NOUN;18;O
43;20;on;olema;AUX;cop;seisukorras;NOUN;18;O
43;21;.;.;PUNCT;punct;küsima;VERB;3;O
44;1;Paljude;palju;PRON;nmod;töötajaid;NOUN;2;O
44;2;töötajaid;töötaja;NOUN;nsubj;on;AUX;3;O
44;3;on;olema;AUX;root;root;;0;O
44;4;,;,;PUNCT;punct;ehitus;NOUN;6;O
44;5;selle;see;PRON;nmod;ehitus;NOUN;6;O
44;6;ehitus;ehitus;NOUN;conj;on;AUX;3;O
44;7;,;,;PUNCT;punct;sõltub;VERB;8;O
44;8;sõltub;sõltuma;VERB;conj;on;AUX;3;O
44;9;parasjagu;parasjagu;ADV;advmod;sõltub;VERB;8;O
44;10;tööprotsessist;tööprotsess;NOUN;obl;sõltub;VERB;8;O
44;11;,;,;PUNCT;punct;seitse-kaheksakümmend;NUM;15;O
44;12;aga;aga;CCONJ;cc;seitse-kaheksakümmend;NUM;15;O
44;13;maksimum;maksimum;NOUN;nsubj:cop;seitse-kaheksakümmend;NUM;15;O
44;14;on;olema;AUX;cop;seitse-kaheksakümmend;NUM;15;O
44;15;seitse-kaheksakümmend;seitse-kaheksakümmend;NUM;conj;sõltub;VERB;8;O
44;16;,;,;PUNCT;punct;inimest;NOUN;17;O
44;17;inimest;inimene;NOUN;conj;seitse-kaheksakümmend;NUM;15;O
44;18;.;.;PUNCT;punct;on;AUX;3;O
45;1;Varasemate;varasem;ADJ;amod;suvedega;NOUN;2;O
45;2;suvedega;suve;NOUN;obl;võrreldes;VERB;3;O
45;3;võrreldes;võrdlema;VERB;advcl;sujunud;VERB;10;O
45;4;on;olema;AUX;aux;sujunud;VERB;10;O
45;5;laevaliikluse;laevaliiklus;NOUN;nsubj;sujunud;VERB;10;O
45;6;üle;üle;ADP;case;väina;NOUN;8;O
45;7;suure;suur;ADJ;amod;väina;NOUN;8;O
45;8;väina;väin;NOUN;obl;sujunud;VERB;10;O
45;9;tänavu;tänavu;ADV;advmod;sujunud;VERB;10;O
45;10;sujunud;sujuma;VERB;root;root;;0;O
45;11;oluliselt;oluliselt;ADV;advmod;ladusamalt;ADV;12;O
45;12;ladusamalt;ladusamalt;ADV;advmod;sujunud;VERB;10;O
45;13;.;.;PUNCT;punct;sujunud;VERB;10;O
46;1;Oma;oma;PRON;nmod;osa;NOUN;2;O
46;2;osa;osa;NOUN;nsubj:cop;graafikul;NOUN;13;O
46;3;on;olema;AUX;cop;graafikul;NOUN;13;O
46;4;selles;see;DET;det;mahutavusega;NOUN;7;O
46;5;uuel;uus;ADJ;amod;mahutavusega;NOUN;7;O
46;6;suurema;suurem;ADJ;amod;mahutavusega;NOUN;7;O
46;7;mahutavusega;mahutavus;NOUN;nmod;parvlaeval;NOUN;8;O
46;8;parvlaeval;parvlaev;NOUN;obl;graafikul;NOUN;13;O
46;9;Saaremaa;Saaremaa;PROPN;nmod;graafikul;NOUN;13;O
46;10;kui;kui;CCONJ;cc;tihedamalt;ADV;12;O
46;11;ka;ka;ADV;advmod;tihedamalt;ADV;12;O
46;12;tihedamalt;tihedamalt;ADV;conj;Saaremaa;PROPN;9;O
