sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
5;8;ja;ja;CCONJ;cc;reportaažidega;NOUN;9;O
5;9;reportaažidega;reportaaž;NOUN;conj;kommentaaride;NOUN;7;O
5;10;telefoni;telefon;NOUN;nmod;intervjuudega;NOUN;11;O
5;11;intervjuudega;intervjuu;NOUN;nmod;ülevaatega;NOUN;6;O
5;12;.;.;PUNCT;punct;täiendame;VERB;2;O
6;1;Meie;mina;PRON;nmod;nädalalõpusaade;NOUN;2;O
6;2;nädalalõpusaade;nädalalõpusaade;NOUN;nsubj:cop;stereofooniline;ADJ;4;O
6;3;on;olema;AUX;cop;stereofooniline;ADJ;4;O
6;4;stereofooniline;stereofooniline;ADJ;root;root;;0;O
6;5;,;,;PUNCT;punct;soovitav;ADJ;10;O
6;6;nii;nii;ADV;advmod;soovitav;ADJ;10;O
6;7;et;et;SCONJ;fixed;nii;ADV;6;O
6;8;seda;see;PRON;obj;jälgida;VERB;11;O
6;9;on;olema;AUX;cop;soovitav;ADJ;10;O
6;10;soovitav;soovitav;ADJ;advcl;stereofooniline;ADJ;4;O
6;11;jälgida;jälgima;VERB;csubj:cop;soovitav;ADJ;10;O
6;12;kolmanda;kolmas;ADJ;amod;programmi;NOUN;13;O
6;13;programmi;programm;NOUN;nmod;lainepikkustel;NOUN;14;O
6;14;lainepikkustel;lainepikkus;NOUN;obl;jälgida;VERB;11;O
6;15;.;.;PUNCT;punct;stereofooniline;ADJ;4;O
7;1;Ultralühilainel;ultralühilaine;NOUN;nmod;stereona;NOUN;2;O
7;2;stereona;stereona;NOUN;root;root;;0;O
7;3;.;.;PUNCT;punct;stereona;NOUN;2;O
8;1;Seltsimees;seltsimees;NOUN;nsubj;saatis;VERB;3;O
8;2;Brežnev;Brežnev;PROPN;appos;Seltsimees;NOUN;1;O
8;3;saatis;saatma;VERB;root;root;;0;O
8;4;tervitustelegrammi;tervitustelegramm;NOUN;obj;saatis;VERB;3;O
8;5;ülemaailmsest;ülemaailmne;ADJ;amod;noorsoo-;NOUN;6;O
8;6;noorsoo-;noorsoo;NOUN;obj;saatis;VERB;3;O
8;7;ja;ja;CCONJ;cc;üliõpilasfoorumist;NOUN;8;O
8;8;üliõpilasfoorumist;üliõpilasfoorumine;NOUN;conj;noorsoo-;NOUN;6;O
8;9;rahub;rahuma;VERB;conj;saatis;VERB;3;O
8;10;pingel;pingel;NOUN;obl;rahub;VERB;9;O
8;11;etenduse;etendus;NOUN;obl;rahub;VERB;9;O
8;12;ja;ja;CCONJ;cc;desarmeerimise;NOUN;13;O
8;13;desarmeerimise;desarmeerimine;NOUN;conj;etenduse;NOUN;11;O
8;14;eest;eest;ADP;case;etenduse;NOUN;11;O
8;15;osavõtjatele;osavõtja;NOUN;obl;rahub;VERB;9;O
8;16;.;.;PUNCT;punct;saatis;VERB;3;O
9;1;Foorum;foorum;NOUN;obj;avatakse;VERB;2;O
9;2;avatakse;avama;VERB;root;root;;0;O
9;3;homme;homme;ADV;advmod;avatakse;VERB;2;O
9;4;Helsingis;Helsingi;PROPN;obl;avatakse;VERB;2;O
9;5;.;.;PUNCT;punct;avatakse;VERB;2;O
10;1;Sinna;sinna;ADV;advmod;saabus;VERB;2;O
10;2;saabus;saabuma;VERB;root;root;;0;O
10;3;täna;täna;ADV;advmod;saabus;VERB;2;O
10;4;nõukogude;nõukogu;NOUN;nmod;noorsoo;NOUN;5;O
10;5;noorsoo;noorsoo;NOUN;nmod;delegatsiooni;NOUN;6;O
10;6;delegatsiooni;delegatsioon;NOUN;nmod;eesotsas;NOUN;7;O
10;7;eesotsas;eesots;NOUN;obl;saabus;VERB;2;O
10;8;veel;veel;ADV;advmod;saabus;VERB;2;O
10;9;ka;ka;ADV;advmod;sekretäri;NOUN;12;O
10;10;keskkomitee;keskkomitee;NOUN;nmod;sekretäri;NOUN;12;O
10;11;esimese;esimene;ADJ;amod;sekretäri;NOUN;12;O
10;12;sekretäri;sekretär;NOUN;nmod;hooviga;NOUN;14;O
10;13;vastu;vastu;ADP;case;sekretäri;NOUN;12;O
10;14;hooviga;hoov;NOUN;obl;saabus;VERB;2;O
10;15;.;.;PUNCT;punct;saabus;VERB;2;O
11;1;Vladivostokis;Vladivostok;PROPN;obl;lõppes;VERB;2;O
11;2;lõppes;lõppema;VERB;root;root;;0;O
11;3;täna;täna;ADV;advmod;lõppes;VERB;2;O
11;4;Primorje;Primorje;PROPN;nmod;parteikonverents;NOUN;6;O
11;5;krai;krai;ADJ;amod;parteikonverents;NOUN;6;O
11;6;parteikonverents;parteikonverents;NOUN;nsubj;lõppes;VERB;2;O
11;7;.;.;PUNCT;punct;lõppes;VERB;2;O
12;1;Kommunistide;kommunist;NOUN;nmod;tähelepanu;NOUN;2;O
12;2;tähelepanu;tähelepanu;NOUN;nmod;fookuses;NOUN;3;O
12;3;fookuses;fookus;NOUN;root;root;;0;O
12;4;oli;olema;AUX;cop;fookuses;NOUN;3;O
12;5;parteiorganisatsioonis;parteiorganisatsioon;NOUN;obl;fookuses;NOUN;3;O
12;6;juhtimise;juhtimine;NOUN;nmod;täiustamine;NOUN;11;O
12;7;,;,;PUNCT;punct;stiili;NOUN;8;O
12;8;stiili;stiil;NOUN;conj;juhtimise;NOUN;6;O
12;9;ja;ja;CCONJ;cc;meetodite;NOUN;10;O
12;10;meetodite;meetod;NOUN;conj;juhtimise;NOUN;6;O
12;11;täiustamine;täiustamine;NOUN;nsubj:cop;fookuses;NOUN;3;O
12;12;ning;ning;CCONJ;cc;tõstmine;NOUN;17;O
12;13;kaadri;kaader;NOUN;nmod;osatähtsuse;NOUN;14;O
12;14;osatähtsuse;osatähtsus;NOUN;nmod;tõstmine;NOUN;17;O
12;15;ja;ja;CCONJ;cc;vastutuse;NOUN;16;O
12;16;vastutuse;vastutus;NOUN;conj;osatähtsuse;NOUN;14;O
12;17;tõstmine;tõstmine;NOUN;conj;täiustamine;NOUN;11;O
12;18;majanduslike;majanduslik;ADJ;amod;ülesannete;NOUN;21;O
12;19;ja;ja;CCONJ;cc;sotsiaalsete;ADJ;20;O
12;20;sotsiaalsete;sotsiaalne;ADJ;conj;majanduslike;ADJ;18;O
12;21;ülesannete;ülesanne;NOUN;nmod;lahendamisel;NOUN;22;O
12;22;lahendamisel;lahendamine;NOUN;nmod;tõstmine;NOUN;17;O
12;23;.;.;PUNCT;punct;fookuses;NOUN;3;O
13;1;Krasnodari;Krasnodar;PROPN;nmod;töötajad;NOUN;3;O
13;2;krai;krai;ADJ;amod;töötajad;NOUN;3;O
13;3;töötajad;töötaja;NOUN;nsubj;võtsid;VERB;4;O
13;4;võtsid;võtma;VERB;root;root;;0;O
13;5;vastu;vastu;ADV;compound:prt;võtsid;VERB;4;O
13;6;sotsialistlikud;sotsialistlik;ADJ;amod;kohustused;NOUN;7;O
13;7;kohustused;kohustus;NOUN;obj;võtsid;VERB;4;O
13;8;alanud;alanud;ADJ;acl;viisaastaku;NOUN;9;O
13;9;viisaastaku;viisaastak;NOUN;nmod;aastaks;NOUN;11;O
13;10;esimeseks;esimene;ADJ;amod;aastaks;NOUN;11;O
13;11;aastaks;aasta;NOUN;obl;võtsid;VERB;4;O
13;12;.;.;PUNCT;punct;võtsid;VERB;4;O
14;1;Mahhatshkalasse;Mahhatshkala;PROPN;obl;avati;VERB;2;O
14;2;avati;avama;VERB;root;root;;0;O
14;3;täna;täna;ADV;advmod;avati;VERB;2;O
14;4;Dagestani;Dagestan;PROPN;nmod;rahvamajandusnäitus;NOUN;5;O
14;5;rahvamajandusnäitus;rahvamajandusnäitus;NOUN;obj;avati;VERB;2;O
14;6;,;,;PUNCT;punct;pühendatud;VERB;9;O
14;7;mis;mis;PRON;obj;pühendatud;VERB;9;O
14;8;on;olema;AUX;aux;pühendatud;VERB;9;O
14;9;pühendatud;pühendama;VERB;acl:relcl;rahvamajandusnäitus;NOUN;5;O
14;10;selle;see;DET;det;vabariigi;NOUN;12;O
14;11;autonoomse;autonoomne;ADJ;amod;vabariigi;NOUN;12;O
14;12;vabariigi;vabariik;NOUN;obl;lähenevale;ADJ;13;O
14;13;lähenevale;lähenev;ADJ;acl;aastapäevale;NOUN;15;O
14;14;60.-le;60.;ADJ;amod;aastapäevale;NOUN;15;O
14;15;aastapäevale;aastapäev;NOUN;obl;pühendatud;VERB;9;O
14;16;.;.;PUNCT;punct;avati;VERB;2;O
15;1;Edasi;edasi;ADV;advmod;välismaalt;NOUN;2;O
15;2;välismaalt;välismaa;NOUN;obl;edastas;VERB;6;O
15;3;Iraani;Iraan;PROPN;nmod;teadeteagentuur;NOUN;4;O
15;4;teadeteagentuur;teadeteagentuur;NOUN;nmod;pars;NOUN;5;O
15;5;pars;pars;NOUN;nsubj;edastas;VERB;6;O
15;6;edastas;edastama;VERB;root;root;;0;O
15;7;paar;paar;NUM;nummod;tundi;NOUN;8;O
15;8;tundi;tund;NOUN;obl;edastas;VERB;6;O
15;9;tagasi;tagasi;ADP;case;tundi;NOUN;8;O
15;10;sõnumi;sõnum;NOUN;obj;edastas;VERB;6;O
15;11;,;,;PUNCT;punct;jõudsid;VERB;20;O
15;12;et;et;SCONJ;mark;jõudsid;VERB;20;O
15;13;Iraani;Iraan;PROPN;nmod;valitsuse;NOUN;14;O
15;14;valitsuse;valitsus;NOUN;nmod;esindaja;NOUN;16;O
15;15;ametliku;ametlik;ADJ;amod;esindaja;NOUN;16;O
15;16;esindaja;esindaja;NOUN;nmod;minister;NOUN;17;O
15;17;minister;minister;NOUN;nmod;teatel;NOUN;19;O
15;18;nabavi;nabav;NOUN;nmod;teatel;NOUN;19;O
15;19;teatel;teade;NOUN;obl;jõudsid;VERB;20;O
15;20;jõudsid;jõudma;VERB;acl;sõnumi;NOUN;10;O
15;21;Iraan;Iraan;PROPN;nmod;kokkuleppele;NOUN;25;O
15;22;ja;ja;CCONJ;cc;USA;PROPN;23;O
15;23;USA;USA;PROPN;conj;Iraan;PROPN;21;O
15;24;põhimõttelisele;põhimõtteline;ADJ;amod;kokkuleppele;NOUN;25;O
15;25;kokkuleppele;kokkulepe;NOUN;obl;jõudsid;VERB;20;O
15;26;Ameerika;Ameerika;PROPN;nmod;pantvangide;NOUN;27;O
15;27;pantvangide;pantvang;NOUN;nmod;probleemi;NOUN;28;O
15;28;probleemi;probleem;NOUN;nmod;lahendamise;NOUN;29;O
15;29;lahendamise;lahendamine;NOUN;obl;jõudsid;VERB;20;O
15;30;üle;üle;ADP;case;lahendamise;NOUN;29;O
15;31;.;.;PUNCT;punct;edastas;VERB;6;O
16;1;Kabulis;Kabul;PROPN;obl;levitati;VERB;2;O
16;2;levitati;levitama;VERB;root;root;;0;O
16;3;afganistani;afganistan;ADJ;amod;vabariigi;NOUN;5;O
16;4;demokraatliku;demokraatlik;ADJ;amod;vabariigi;NOUN;5;O
16;5;vabariigi;vabariik;NOUN;nmod;välisministeeriumi;NOUN;6;O
16;6;välisministeeriumi;välisministeerium;NOUN;nmod;avaldus;NOUN;7;O
16;7;avaldus;avaldus;NOUN;obj;levitati;VERB;2;O
16;8;seoses;seoses;ADP;case;konverentsiga;NOUN;17;O
16;9;25.;25.;ADJ;amod;jaanuaril;NOUN;10;O
16;10;jaanuaril;jaanuar;NOUN;obl;algava;ADJ;12;O
16;11;lekas;lekk;NOUN;obl;algava;ADJ;12;O
16;12;algava;algav;ADJ;acl;islamiriikide;NOUN;13;O
16;13;islamiriikide;islamiriik;NOUN;nmod;riigipeade;NOUN;14;O
16;14;riigipeade;riigipea;NOUN;nmod;konverentsiga;NOUN;17;O
16;15;ja;ja;CCONJ;cc;valitsusjuhtide;NOUN;16;O
16;16;valitsusjuhtide;valitsusjuht;NOUN;conj;riigipeade;NOUN;14;O
16;17;konverentsiga;konverents;NOUN;obl;levitati;VERB;2;O
16;18;.;.;PUNCT;punct;levitati;VERB;2;O
17;1;Avalduses;avaldus;NOUN;obl;öeldakse;VERB;2;O
17;2;öeldakse;ütlema;VERB;root;root;;0;O
17;3;,;,;PUNCT;punct;tahavad;VERB;7;O
17;4;et;et;SCONJ;mark;tahavad;VERB;7;O
17;5;teadete;teade;NOUN;obl;tahavad;VERB;7;O
17;6;kohaselt;kohaselt;ADP;case;teadete;NOUN;5;O
17;7;tahavad;tahtma;VERB;ccomp;öeldakse;VERB;2;O
17;8;mõned;mõni;DET;det;islamiriigid;NOUN;10;O
17;9;reaktsiooniliselt;reaktsiooniliselt;ADV;advmod;islamiriigid;NOUN;10;O
17;10;islamiriigid;islamiriik;NOUN;nsubj;tahavad;VERB;7;O
17;11;lülitada;lülitama;VERB;xcomp;tahavad;VERB;7;O
17;12;konverentsi;konverents;NOUN;obj;lülitada;VERB;11;O
17;13;päevakorda;päevakord;NOUN;obl;lülitada;VERB;11;O
17;14;niinimetatud;niinimetatud;NOUN;nmod;Afganistani;PROPN;15;O
17;15;Afganistani;Afganistan;PROPN;nmod;küsimuse;NOUN;16;O
17;16;küsimuse;küsimus;NOUN;obj;lülitada;VERB;11;O
17;17;.;.;PUNCT;punct;öeldakse;VERB;2;O
18;1;On;olema;AUX;cop;ilmne;ADJ;2;O
18;2;ilmne;ilmne;ADJ;root;root;;0;O
18;3;,;,;PUNCT;punct;on;AUX;8;O
18;4;et;et;SCONJ;mark;on;AUX;8;O
18;5;selle;see;DET;det;katse;NOUN;6;O
18;6;katse;katse;NOUN;nmod;eesmärk;NOUN;7;O
18;7;eesmärk;eesmärk;NOUN;nsubj;on;AUX;8;O
18;8;on;olema;AUX;csubj:cop;ilmne;ADJ;2;O
18;9;õhutada;õhutama;VERB;ccomp;on;AUX;8;O
18;10;Afganistani;Afganistan;PROPN;nmod;kampaaniat;NOUN;13;O
18;11;ja;ja;CCONJ;cc;nõukogudevastast;ADJ;12;O
18;12;nõukogudevastast;nõukogudevastane;ADJ;conj;Afganistani;PROPN;10;O
18;13;kampaaniat;kampaania;NOUN;obj;õhutada;VERB;9;O
18;14;.;.;PUNCT;punct;ilmne;ADJ;2;O
19;1;Afganistani;Afganistan;PROPN;obl;arvates;VERB;2;O
19;2;arvates;arvama;VERB;advcl;pöörama;VERB;7;O
19;3;peaks;pidama;AUX;aux;pöörama;VERB;7;O
19;4;konverents;konverents;NOUN;nsubj;pöörama;VERB;7;O
19;5;oma;oma;PRON;nmod;peatähelepanu;NOUN;6;O
19;6;peatähelepanu;peatähelepanu;NOUN;obj;pöörama;VERB;7;O
19;7;pöörama;pöörama;VERB;root;root;;0;O
19;8;hoopis;hoopis;ADV;advmod;sündmustele;NOUN;10;O
19;9;tõsisematele;tõsisem;ADJ;amod;sündmustele;NOUN;10;O
19;10;sündmustele;sündmus;NOUN;obl;pöörama;VERB;7;O
19;11;,;,;PUNCT;punct;rõhutatakse;VERB;22;O
19;12;nagu;nagu;SCONJ;mark;rõhutatakse;VERB;22;O
19;13;Iraagi;Iraak;PROPN;advcl;sündmustele;NOUN;10;O
19;14;,;,;PUNCT;punct;relvakonflikt;NOUN;16;O
19;15;Iraani;Iraan;PROPN;nmod;relvakonflikt;NOUN;16;O
19;16;relvakonflikt;relvakonflikt;NOUN;conj;Iraagi;PROPN;13;O
19;17;ja;ja;CCONJ;cc;olukord;NOUN;19;O
19;18;pingeline;pingeline;ADJ;amod;olukord;NOUN;19;O
19;19;olukord;olukord;NOUN;obj;rõhutatakse;VERB;22;O
19;20;Lähis-ning;Lähis-ning;PROPN;appos;olukord;NOUN;19;O
19;21;Kesk-Idas;Kesk-Ida;PROPN;flat;Lähis-ning;PROPN;20;O
19;22;rõhutatakse;rõhutama;VERB;advcl;pöörama;VERB;7;O
19;23;avalduses;avaldus;NOUN;obl;rõhutatakse;VERB;22;O
19;24;.;.;PUNCT;punct;pöörama;VERB;7;O
20;1;Iisraeli;Iisrael;PROPN;nmod;Ministrite;PROPN;2;O
20;2;Ministrite;Minister;PROPN;nmod;kabinet;NOUN;3;O
20;3;kabinet;kabinet;NOUN;nsubj;otsustas;VERB;4;O
20;4;otsustas;otsustama;VERB;root;root;;0;O
20;5;korraldada;korraldama;VERB;xcomp;otsustas;VERB;4;O
20;6;parlamendivalimised;parlamendivalimine;NOUN;obj;korraldada;VERB;5;O
20;7;ennetähtaegselt;ennetähtaegselt;ADV;advmod;korraldada;VERB;5;O
20;8;seitsmendal;seitsmes;ADJ;amod;juulil;NOUN;9;O
20;9;juulil;juuli;NOUN;obl;korraldada;VERB;5;O
20;10;.;.;PUNCT;punct;otsustas;VERB;4;O
21;1;Spordist;sport;NOUN;obl;selgitati;VERB;5;O
21;2;Hollandi;Holland;PROPN;nmod;linnas;NOUN;3;O
21;3;linnas;linn;NOUN;nmod;Spordist;NOUN;1;O
21;4;Heerenveenis;Heerenveen;PROPN;appos;linnas;NOUN;3;O
21;5;selgitati;selgitama;VERB;root;root;;0;O
21;6;Euroopa;Euroopa;PROPN;nmod;meistreid;NOUN;7;O
21;7;meistreid;meister;NOUN;obj;selgitati;VERB;5;O
21;8;naiste;naine;NOUN;nmod;kiiruisutamises;NOUN;9;O
21;9;kiiruisutamises;kiiruisutamine;NOUN;nmod;meistreid;NOUN;7;O
21;10;võitis;võitma;VERB;conj;selgitati;VERB;5;O
21;11;meie;mina;PRON;nmod;maa;NOUN;12;O
21;12;maa;maa;NOUN;nmod;esindaja;NOUN;13;O
21;13;esindaja;esindaja;NOUN;nsubj;võitis;VERB;10;O
21;14;Natalia;Natalia;PROPN;appos;esindaja;NOUN;13;O
21;15;Petrusseova;Petrusseova;PROPN;flat;Natalia;PROPN;14;O
21;16;.;.;PUNCT;punct;selgitati;VERB;5;O
22;1;Maailmakarikavõistluste;maailmakarikavõistlus;NOUN;nmod;sarjas;NOUN;2;O
22;2;sarjas;sari;NOUN;obl;toimusid;VERB;3;O
22;3;toimusid;toimuma;VERB;root;root;;0;O
22;4;slaalomi;slaalom;NOUN;nmod;võistlused;NOUN;5;O
22;5;võistlused;võistlus;NOUN;nsubj;toimusid;VERB;3;O
22;6;Austrias;Austria;PROPN;obl;toimusid;VERB;3;O
22;7;.;.;PUNCT;punct;toimusid;VERB;3;O
23;1;Kitzbühel'is;Kitzbühel;PROPN;obl;võitis;VERB;2;O
23;2;võitis;võitma;VERB;root;root;;0;O
23;3;rootslane;rootslane;NOUN;nsubj;võitis;VERB;2;O
23;4;Ingemar;Ingemar;PROPN;appos;rootslane;NOUN;3;O
23;5;Stenmarki;Stenmark;PROPN;flat;Ingemar;PROPN;4;O
23;6;Teine;teine;ADJ;nsubj;võitis;VERB;2;O
23;7;oli;olema;AUX;aux;võitis;VERB;2;O
23;8;Vladimir;Vladimir;PROPN;nsubj;võitis;VERB;2;O
23;9;Andrejev;Andrejev;PROPN;flat;Vladimir;PROPN;8;O
23;10;,;,;PUNCT;punct;Liidust;PROPN;12;O
23;11;Nõukogude;Nõukogu;PROPN;nmod;Liidust;PROPN;12;O
23;12;Liidust;Liit;PROPN;conj;Vladimir;PROPN;8;O
23;13;Kinks;Kinks;PROPN;appos;Liidust;PROPN;12;O
23;14;.;.;PUNCT;punct;võitis;VERB;2;O
24;1;Kapi;kapp;NOUN;nmod;tenniseturniiril;NOUN;2;O
24;2;tenniseturniiril;tenniseturniir;NOUN;obl;kohtusid;VERB;3;O
24;3;kohtusid;kohtuma;VERB;root;root;;0;O
24;4;Nõukogude;Nõukogu;PROPN;nmod;Liit;PROPN;5;O
24;5;Liit;Liit;PROPN;nsubj;kohtusid;VERB;3;O
24;6;ja;ja;CCONJ;cc;Inglismaa;PROPN;7;O
24;7;Inglismaa;Inglismaa;PROPN;conj;Liit;PROPN;5;O
24;8;võitsid;võitma;VERB;conj;kohtusid;VERB;3;O
24;9;meie;mina;PRON;nmod;palli;NOUN;11;O
24;10;valge;valge;ADJ;amod;palli;NOUN;11;O
24;11;palli;pall;NOUN;nmod;mehed;NOUN;12;O
24;12;mehed;mees;NOUN;obj;võitsid;VERB;8;O
24;13;.;.;PUNCT;punct;kohtusid;VERB;3;O
25;1;Kolm;kolm;NUM;nummod;null;NOUN;2;O
25;2;null;null;NOUN;root;root;;0;O
25;3;.;.;PUNCT;punct;null;NOUN;2;O
26;1;NSV;NSV;PROPN;nmod;Liidu;PROPN;2;O
26;2;Liidu;Liit;PROPN;nmod;korvpalli;NOUN;3;O
26;3;korvpalli;korvpall;NOUN;nmod;meistrivõistluste;NOUN;4;O
26;4;meistrivõistluste;meistrivõistlus;NOUN;nmod;sarjas;NOUN;5;O
26;5;sarjas;sari;NOUN;obl;kohtus;VERB;6;O
26;6;kohtus;kohtuma;VERB;root;root;;0;O
26;7;Tallinna;Tallinn;PROPN;nmod;Kalev;PROPN;8;O
26;8;Kalev;Kalev;PROPN;nsubj;kohtus;VERB;6;O
26;9;Leningradi;Leningrad;PROPN;nmod;Spartaki;PROPN;10;O
26;10;Spartaki;Spartak;PROPN;obl;kohtus;VERB;6;O
26;11;.;.;PUNCT;punct;kohtus;VERB;6;O
27;1;Ka;ka;ADV;advmod;jaak;NOUN;2;O
27;2;jaak;jaak;NOUN;nsubj;kaotas;VERB;3;O
27;3;kaotas;kaotama;VERB;root;root;;0;O
27;4;70;70;NUM;compound;88;X;5;O
27;5;88;88;X;obj;kaotas;VERB;3;O
27;6;.;.;PUNCT;punct;kaotas;VERB;3;O
28;1;Tallinna;Tallinn;PROPN;nmod;ilmajaama;NOUN;2;O
28;2;ilmajaama;ilmajaam;NOUN;nmod;andmeil;NOUN;3;O
28;3;andmeil;andmed;NOUN;obl;oodata;VERB;8;O
28;4;on;olema;AUX;aux;oodata;VERB;8;O
28;5;meie;mina;PRON;nmod;vabariigis;NOUN;6;O
28;6;vabariigis;vabariik;NOUN;obl;oodata;VERB;8;O
28;7;homme;homme;ADV;advmod;oodata;VERB;8;O
28;8;oodata;ootama;VERB;root;root;;0;O
28;9;pilves;pilv;NOUN;obl;oodata;VERB;8;O
28;10;selgimistega;selgimine;NOUN;obl;oodata;VERB;8;O
28;11;ilma;ilma;ADV;compound:prt;oodata;VERB;8;O
28;12;.;.;PUNCT;punct;oodata;VERB;8;O
29;1;Öösel;öösel;ADV;advmod;sajab;VERB;2;O
29;2;sajab;sadama;VERB;root;root;;0;O
29;3;kohati;kohati;ADV;advmod;sajab;VERB;2;O
29;4;vähest;vähene;ADJ;amod;lund;NOUN;5;O
29;5;lund;lumi;NOUN;nsubj;sajab;VERB;2;O
29;6;,;,;PUNCT;punct;puhub;VERB;7;O
29;7;puhub;puhuma;VERB;conj;sajab;VERB;2;O
29;8;idakaartetuul;idakaartetuul;NOUN;nsubj;puhub;VERB;7;O
29;9;kiirusega;kiirus;NOUN;obl;puhub;VERB;7;O
29;10;kolm;kolm;NUM;nummod;meetrit;NOUN;13;O
29;11;kuni;kuni;CCONJ;cc;seitse;NUM;12;O
29;12;seitse;seitse;NUM;conj;kolm;NUM;10;O
29;13;meetrit;meeter;NOUN;obl;puhub;VERB;7;O
29;14;sekundis;sekund;NOUN;nmod;meetrit;NOUN;13;O
29;15;.;.;PUNCT;punct;sajab;VERB;2;O
30;1;Õhutemperatuur;õhutemperatuur;NOUN;nsubj:cop;miinus;NOUN;4;O
30;2;on;olema;AUX;cop;miinus;NOUN;4;O
30;3;öösel;öösel;ADV;advmod;miinus;NOUN;4;O
30;4;miinus;miinus;NOUN;root;root;;0;O
30;5;11;11;NUM;nummod;miinus;NOUN;4;O
30;6;kuni;kuni;CCONJ;cc;miinus;NOUN;7;O
30;7;miinus;miinus;NOUN;nsubj:cop;kraadi;NOUN;9;O
30;8;16;16;NUM;nummod;kraadi;NOUN;9;O
30;9;kraadi;kraad;NOUN;conj;miinus;NOUN;4;O
30;10;,;,;PUNCT;punct;miinus;VERB;13;O
30;11;kohati;kohati;ADV;advmod;miinus;VERB;13;O
30;12;kuni;kuni;SCONJ;fixed;kohati;ADV;11;O
30;13;miinus;miinuma;VERB;advcl;miinus;NOUN;4;O
30;14;kaheksa;kaheksa;NUM;nsubj;miinus;VERB;13;O
30;15;,;,;PUNCT;punct;miinus;VERB;18;O
30;16;päeval;päev;NOUN;obl;miinus;VERB;18;O
30;17;kõikjal;kõikjal;ADV;advmod;miinus;VERB;18;O
