sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;8;siis;siis;ADV;advmod;valmis;VERB;5;O
25;9;Felix;Felix;PROPN;nsubj;valmis;VERB;5;O
25;10;,;,;PUNCT;punct;trio;NOUN;12;O
25;11;väiksem;väiksem;ADJ;amod;trio;NOUN;12;O
25;12;trio;trio;NOUN;appos;Felix;PROPN;9;O
25;13;,;,;PUNCT;punct;nimetan;VERB;16;O
25;14;mida;mis;PRON;obj;nimetan;VERB;16;O
25;15;ma;mina;PRON;nsubj;nimetan;VERB;16;O
25;16;nimetan;nimetama;VERB;acl:relcl;trio;NOUN;12;O
25;17;trioliinuks;trioliin;NOUN;xcomp;nimetan;VERB;16;O
25;18;.;.;PUNCT;punct;valmis;VERB;5;O
26;1;Ja;ja;CCONJ;cc;jäi;VERB;3;O
26;2;veel;veel;ADV;advmod;jäi;VERB;3;O
26;3;jäi;jääma;VERB;root;root;;0;O
26;4;aega;aeg;NOUN;nsubj;jäi;VERB;3;O
26;5;üle;üle;ADV;compound:prt;jäi;VERB;3;O
26;6;ja;ja;CCONJ;cc;sattus;VERB;8;O
26;7;samuti;samuti;ADV;advmod;sattus;VERB;8;O
26;8;sattus;sattuma;VERB;conj;jäi;VERB;3;O
26;9;näppu;näpp;NOUN;obl;sattus;VERB;8;O
26;10;alla;alla;ADV;compound:prt;sattus;VERB;8;O
26;11;üks;üks;DET;det;teema;NOUN;15;O
26;12;niisugune;niisugune;DET;det;teema;NOUN;15;O
26;13;huvitav;huvitav;ADJ;acl;teema;NOUN;15;O
26;14;intrigeeriv;intrigeeriv;ADJ;acl;teema;NOUN;15;O
26;15;teema;teema;NOUN;nsubj;sattus;VERB;8;O
26;16;mida;mis;PRON;obj;realiseerisin;VERB;19;O
26;17;ma;mina;PRON;nsubj;realiseerisin;VERB;19;O
26;18;otsekohe;otsekohe;ADV;advmod;realiseerisin;VERB;19;O
26;19;realiseerisin;realiseerima;VERB;acl:relcl;teema;NOUN;15;O
26;20;ja;ja;CCONJ;cc;kannab;VERB;22;O
26;21;see;see;PRON;nsubj;kannab;VERB;22;O
26;22;kannab;kandma;VERB;conj;realiseerisin;VERB;19;O
26;23;siis;siis;ADV;advmod;kannab;VERB;22;O
26;24;nüüd;nüüd;ADV;advmod;kannab;VERB;22;O
26;25;nimetust;nimetus;NOUN;obj;kannab;VERB;22;O
26;26;eesti;eesti;ADJ;amod;tants;NOUN;27;O
26;27;tants;tants;NOUN;obl;kannab;VERB;22;O
26;28;number;number;NOUN;appos;tants;NOUN;27;O
26;29;kolm;kolm;NUM;nummod;number;NOUN;28;O
26;30;.;.;PUNCT;punct;jäi;VERB;3;O
27;1;Kolm;kolm;NUM;nummod;tantsu;NOUN;3;O
27;2;eesti;eesti;ADJ;amod;tantsu;NOUN;3;O
27;3;tantsu;tants;NOUN;obj;esitab;VERB;4;O
27;4;esitab;esitama;VERB;root;root;;0;O
27;5;Eesti;Eesti;PROPN;nmod;sümfooniaorkester;NOUN;8;O
27;6;NSV;NSV;PROPN;nmod;sümfooniaorkester;NOUN;8;O
27;7;riiklik;riiklik;ADJ;amod;sümfooniaorkester;NOUN;8;O
27;8;sümfooniaorkester;sümfooniaorkester;NOUN;nsubj;esitab;VERB;4;O
27;9;,;,;PUNCT;punct;dirigeerib;VERB;10;O
27;10;dirigeerib;dirigeerima;VERB;conj;esitab;VERB;4;O
27;11;Kirill;Kirill;PROPN;nsubj;dirigeerib;VERB;10;O
27;12;Raudsepp;Raudsepp;PROPN;flat;Kirill;PROPN;11;O
27;13;.;.;PUNCT;punct;esitab;VERB;4;O
28;1;1972.;1972.;ADJ;amod;aastal;NOUN;2;O
28;2;aastal;aasta;NOUN;obl;valmis;VERB;3;O
28;3;valmis;valmima;VERB;root;root;;0;O
28;4;puhkpillikvintett;puhkpillikvintet;NOUN;nsubj;valmis;VERB;3;O
28;5;dile;dile;NOUN;nmod;sõit;NOUN;7;O
28;6;viieosaline;viieosaline;ADJ;amod;sõit;NOUN;7;O
28;7;sõit;sõit;NOUN;nsubj;valmis;VERB;3;O
28;8;följetonid;följeton;NOUN;appos;sõit;NOUN;7;O
28;9;.;.;PUNCT;punct;valmis;VERB;3;O
29;1;Teos;teos;NOUN;nsubj;leidnud;VERB;3;O
29;2;on;olema;AUX;aux;leidnud;VERB;3;O
29;3;leidnud;leidma;VERB;root;root;;0;O
29;4;laheda;lahe;ADJ;amod;tee;NOUN;5;O
29;5;tee;tee;NOUN;obj;leidnud;VERB;3;O
29;6;muusikaellu;muusikaeld;NOUN;nmod;mängijaiks;NOUN;7;O
29;7;mängijaiks;mängija;NOUN;xcomp;leidnud;VERB;3;O
30;1;Jaanemine;jaanemine;NOUN;nsubj;kõlanud;VERB;5;O
30;2;kvintett;kvintett;NOUN;appos;Jaanemine;NOUN;1;O
30;3;raadios;raadio;NOUN;nmod;kvintett;NOUN;2;O
30;4;on;olema;AUX;aux;kõlanud;VERB;5;O
30;5;kõlanud;kõlama;VERB;root;root;;0;O
30;6;10-l;10;NUM;nummod;kontserdil;NOUN;7;O
30;7;kontserdil;kontsert;NOUN;obl;kõlanud;VERB;5;O
30;8;.;.;PUNCT;punct;kõlanud;VERB;5;O
31;1;Rohkesti;rohkesti;ADV;advmod;mängitud;VERB;4;O
31;2;on;olema;AUX;aux;mängitud;VERB;4;O
31;3;seda;see;PRON;obj;mängitud;VERB;4;O
31;4;mängitud;mängitud;VERB;root;root;;0;O
31;5;vabariigi;vabariik;NOUN;nmod;linnades;NOUN;6;O
31;6;linnades;linn;NOUN;obl;mängitud;VERB;4;O
31;7;ja;ja;CCONJ;cc;arvavad;VERB;12;O
31;8;kaugemalgi;kaugemal;ADV;advmod;arvavad;VERB;12;O
31;9;mida;mis;PRON;obj;arvavad;VERB;12;O
31;10;interpreedid;interpreet;NOUN;nsubj;arvavad;VERB;12;O
31;11;hõljetonidest;hõljeton;NOUN;nmod;interpreedid;NOUN;10;O
31;12;arvavad;arvama;VERB;acl:relcl;linnades;NOUN;6;O
31;13;.;.;PUNCT;punct;mängitud;VERB;4;O
32;1;Janune;janune;ADJ;root;root;;0;O
32;2;.;.;PUNCT;punct;Janune;ADJ;1;O
33;1;Kui;kui;SCONJ;mark;rääkida;VERB;2;O
33;2;rääkida;rääkima;VERB;advcl;tuletama;VERB;10;O
33;3;Harri;Harri;PROPN;nmod;följetoni;NOUN;5;O
33;4;Otsa;Otsa;PROPN;flat;Harri;PROPN;3;O
33;5;följetoni;följeton;NOUN;nmod;test;NOUN;6;O
33;6;test;test;NOUN;obj;rääkida;VERB;2;O
33;7;puhkpillikvintetti-le;puhkpillikvintett;NOUN;obj;rääkida;VERB;2;O
33;8;siis;siis;ADV;advmod;tuletama;VERB;10;O
33;9;peab;pidama;AUX;aux;tuletama;VERB;10;O
33;10;tuletama;tuletama;VERB;root;root;;0;O
33;11;meelde;meel;NOUN;obl;tuletama;VERB;10;O
33;12;tudengipõlve;tudengipõlv;NOUN;nmod;aega;NOUN;13;O
33;13;aega;aeg;NOUN;obj;tuletama;VERB;10;O
33;14;,;,;PUNCT;punct;konservatooriumis;NOUN;23;O
33;15;millal;millal;ADV;mark;konservatooriumis;NOUN;23;O
33;16;praegune;praegune;ADJ;amod;puhkpillikvintett;NOUN;18;O
33;17;ERSO;ERSO;PROPN;nmod;puhkpillikvintett;NOUN;18;O
33;18;puhkpillikvintett;puhkpillikvintet;NOUN;nsubj:cop;konservatooriumis;NOUN;23;O
33;19;täies;täis;ADJ;amod;koosseisus;NOUN;20;O
33;20;koosseisus;koosseis;NOUN;nmod;puhkpillikvintett;NOUN;18;O
33;21;õpisel;õpine;ADJ;amod;konservatooriumis;NOUN;23;O
33;22;Tallinna;Tallinn;PROPN;nmod;konservatooriumis;NOUN;23;O
33;23;konservatooriumis;konservatoorium;NOUN;acl;aega;NOUN;13;O
33;24;.;.;PUNCT;punct;tuletama;VERB;10;O
34;1;Ja;ja;CCONJ;cc;tegutsesime;VERB;2;O
34;2;tegutsesime;tegutsema;VERB;root;root;;0;O
34;3;MTÜ;MTÜ;PROPN;nmod;liinis;NOUN;4;O
34;4;liinis;liin;NOUN;obl;tegutsesime;VERB;2;O
34;5;omast;oma;PRON;nmod;tahtest;NOUN;7;O
34;6;vabast;vabane;ADJ;amod;tahtest;NOUN;7;O
34;7;tahtest;tahe;NOUN;obl;tegutsesime;VERB;2;O
34;8;ja;ja;CCONJ;cc;mõnust;NOUN;10;O
34;9;suurest;suur;ADJ;amod;mõnust;NOUN;10;O
34;10;mõnust;mõnu;NOUN;conj;tahtest;NOUN;7;O
34;11;tegeleda;tegelema;VERB;conj;tegutsesime;VERB;2;O
34;12;puhkpillikvintetti;puhkpillikvintett;NOUN;nmod;muusikaga;NOUN;13;O
34;13;muusikaga;muusika;NOUN;obl;tegeleda;VERB;11;O
34;14;.;.;PUNCT;punct;tegutsesime;VERB;2;O
35;1;Kõigi;kõik;PRON;obl;kardetud;ADJ;3;O
35;2;poolt;poolt;ADP;case;Kõigi;PRON;1;O
35;3;kardetud;kardetud;ADJ;acl;Harri;PROPN;9;O
35;4;ja;ja;CCONJ;cc;lugupeetud;ADJ;8;O
35;5;samal;sama;DET;det;ajal;NOUN;6;O
35;6;ajal;aeg;NOUN;obl;lugupeetud;ADJ;8;O
35;7;ka;ka;ADV;advmod;lugupeetud;ADJ;8;O
35;8;lugupeetud;lugupeetud;ADJ;conj;kardetud;ADJ;3;O
35;9;Harri;Harri;PROPN;nsubj;tuli;VERB;11;O
35;10;Otsa;Otsa;PROPN;flat;Harri;PROPN;9;O
35;11;tuli;tulema;VERB;root;root;;0;O
35;12;ühel;üks;DET;det;päeval;NOUN;14;O
35;13;ilusal;ilus;ADJ;amod;päeval;NOUN;14;O
35;14;päeval;päev;NOUN;obl;tuli;VERB;11;O
35;15;partituuriga;partituur;NOUN;obl;tuli;VERB;11;O
35;16;ansambli;ansambel;NOUN;obl;tuli;VERB;11;O
35;17;ja;ja;CCONJ;cc;mäletan;VERB;20;O
35;18;nagu;nagu;SCONJ;mark;mäletan;VERB;20;O
35;19;ma;mina;PRON;nsubj;mäletan;VERB;20;O
35;20;mäletan;mäletama;VERB;advcl;tuli;VERB;11;O
35;21;muiga;mui;NOUN;nmod;mesi;NOUN;22;O
35;22;mesi;mesi;NOUN;obj;mäletan;VERB;20;O
35;23;,;,;PUNCT;punct;mängitud;VERB;29;O
35;24;sai;saama;AUX;aux;muigama;VERB;30;O
35;25;ta;tema;PRON;nsubj;muigama;VERB;30;O
35;26;esimest;esimene;ADJ;amod;korda;NOUN;27;O
35;27;korda;kord;NOUN;obl;mängitud;VERB;29;O
35;28;läbi;läbi;ADV;compound:prt;mängitud;VERB;29;O
35;29;mängitud;mängitud;VERB;conj;tuli;VERB;11;O
35;30;muigama;muigama;VERB;xcomp;mängitud;VERB;29;O
35;31;isegi;isegi;ADV;advmod;teda;PRON;32;O
35;32;teda;tema;PRON;obj;mängitud;VERB;33;O
35;33;mängitud;mängitud;VERB;xcomp;muigama;VERB;30;O
35;34;veel;veel;ADV;advmod;mitmeid;DET;35;O
35;35;mitmeid;mitu;DET;det;aastaid;NOUN;37;O
35;36;mitmeid;mitu;DET;det;aastaid;NOUN;37;O
35;37;aastaid;aasta;NOUN;obl;mängitud;VERB;33;O
35;38;.;.;PUNCT;punct;tuli;VERB;11;O
36;1;Loo;lugu;NOUN;nmod;pealkiri;NOUN;3;O
36;2;esialgne;esialgne;ADJ;amod;pealkiri;NOUN;3;O
36;3;pealkiri;pealkiri;NOUN;nsubj:cop;anekdooti;NOUN;13;O
36;4;,;,;PUNCT;punct;mäletan;VERB;8;O
36;5;kui;kui;SCONJ;mark;mäletan;VERB;8;O
36;6;ma;mina;PRON;nsubj;mäletan;VERB;8;O
36;7;õieti;õieti;ADV;advmod;mäletan;VERB;8;O
36;8;mäletan;mäletama;VERB;advcl;pealkiri;NOUN;3;O
36;9;,;,;PUNCT;punct;mäletan;VERB;8;O
36;10;oli;olema;AUX;cop;anekdooti;NOUN;13;O
36;11;viis;viis;NUM;nummod;anekdooti;NOUN;13;O
36;12;lahedat;lahe;ADJ;amod;anekdooti;NOUN;13;O
36;13;anekdooti;anekdoot;NOUN;root;root;;0;O
36;14;.;.;PUNCT;punct;anekdooti;NOUN;13;O
37;1;Ja;ja;CCONJ;cc;rääkida;VERB;4;O
37;2;kui;kui;SCONJ;mark;rääkida;VERB;4;O
37;3;veel;veel;ADV;advmod;rääkida;VERB;4;O
37;4;rääkida;rääkima;VERB;advcl;sarnane;ADJ;33;O
37;5;sellest;see;DET;det;Rootsis;PROPN;6;O
37;6;Rootsis;Rootsi;PROPN;obl;rääkida;VERB;4;O
37;7;siis;siis;ADV;advmod;rääkida;VERB;4;O
37;8;vast;vast;ADV;advmod;seda;PRON;9;O
37;9;seda;see;PRON;obj;rääkida;VERB;4;O
37;10;,;,;PUNCT;punct;paluda;VERB;20;O
37;11;et;et;SCONJ;mark;paluda;VERB;20;O
37;12;tihtipeale;tihtipeale;ADV;advmod;paluda;VERB;20;O
37;13;heliloojad;helilooja;NOUN;nsubj;paluda;VERB;20;O
37;14;,;,;PUNCT;punct;minna;VERB;18;O
37;15;kui;kui;SCONJ;mark;minna;VERB;18;O
37;16;nende;tema;PRON;obl;minna;VERB;18;O
37;17;juurde;juurde;ADP;case;nende;PRON;16;O
37;18;minna;minema;VERB;advcl;paluda;VERB;20;O
37;19;,;,;PUNCT;punct;paluda;VERB;20;O
37;20;paluda;paluma;VERB;acl;seda;PRON;9;O
37;21;,;,;PUNCT;punct;kirjutaksid;VERB;24;O
37;22;et;et;SCONJ;mark;kirjutaksid;VERB;24;O
37;23;endad;end;NOUN;nsubj;kirjutaksid;VERB;24;O
37;24;kirjutaksid;kirjutama;VERB;ccomp;paluda;VERB;20;O
37;25;midagi;miski;PRON;obj;kirjutaksid;VERB;24;O
37;26;puhkpillikvintetti;puhkpillikvintett;NOUN;obj;kirjutaksid;VERB;24;O
37;27;,;,;PUNCT;punct;kirjutaksid;VERB;24;O
37;28;siis;siis;ADV;advmod;sarnane;ADJ;33;O
37;29;esimene;esimene;ADJ;amod;reaktsioon;NOUN;30;O
37;30;reaktsioon;reaktsioon;NOUN;nsubj:cop;sarnane;ADJ;33;O
37;31;on;olema;AUX;cop;sarnane;ADJ;33;O
37;32;umbes;umbes;ADV;advmod;sarnane;ADJ;33;O
37;33;sarnane;sarnane;ADJ;root;root;;0;O
37;34;.;.;PUNCT;punct;sarnane;ADJ;33;O
38;1;Nojah;nojah;INTJ;discourse;ansamblil;NOUN;24;O
38;2;,;,;PUNCT;punct;ansamblil;NOUN;24;O
38;3;vaat;vaat;ADV;advmod;ansamblil;NOUN;24;O
38;4;et;et;SCONJ;fixed;vaat;ADV;3;O
38;5;et;et;SCONJ;fixed;vaat;ADV;3;O
38;6;see;see;DET;det;ansambel;NOUN;7;O
38;7;ansambel;ansambel;NOUN;nsubj:cop;kõla;NOUN;13;O
38;8;on;olema;AUX;cop;kõla;NOUN;13;O
38;9;ikka;ikka;ADV;advmod;natukene;ADV;10;O
38;10;natukene;natukene;ADV;advmod;kõla;NOUN;13;O
38;11;sihukese;sihuke;ADJ;amod;kõla;NOUN;13;O
38;12;naljaka;naljakas;ADJ;amod;kõla;NOUN;13;O
38;13;kõla;kõla;NOUN;nmod;väljendusvõimalust;NOUN;22;O
38;14;,;,;PUNCT;punct;raja;NOUN;15;O
38;15;raja;rada;NOUN;conj;kõla;NOUN;13;O
38;16;ega;ega;CCONJ;cc;seda;PRON;17;O
38;17;seda;see;PRON;conj;kõla;NOUN;13;O
38;18;ikka;ikka;ADV;advmod;tõsist;ADJ;21;O
38;19;vist;vist;ADV;advmod;tõsist;ADJ;21;O
38;20;päris;päris;ADV;advmod;tõsist;ADJ;21;O
38;21;tõsist;tõsine;ADJ;amod;väljendusvõimalust;NOUN;22;O
38;22;väljendusvõimalust;väljendusvõimalus;NOUN;nsubj:cop;ansamblil;NOUN;24;O
38;23;sellel;see;DET;det;ansamblil;NOUN;24;O
38;24;ansamblil;ansambel;NOUN;root;root;;0;O
38;25;ei;ei;AUX;aux;ansamblil;NOUN;24;O
38;26;olegi;olema;AUX;cop;ansamblil;NOUN;24;O
38;27;kuidagi;kuidagi;ADV;advmod;ansamblil;NOUN;24;O
38;28;see;see;DET;det;kvintetti;NOUN;29;O
38;29;kvintetti;kvintett;NOUN;nmod;üldkõla;NOUN;30;O
38;30;üldkõla;üldkõla;NOUN;nsubj:cop;ansamblil;NOUN;24;O
38;31;.;.;PUNCT;punct;ansamblil;NOUN;24;O
39;1;Mingil;mingi;DET;det;määral;NOUN;2;O
39;2;määral;määr;NOUN;nmod;värvingu;NOUN;5;O
39;3;sellise;selline;DET;det;koorika;NOUN;4;O
39;4;koorika;koorika;NOUN;nmod;värvingu;NOUN;5;O
39;5;värvingu;värving;NOUN;root;root;;0;O
39;6;,;,;PUNCT;punct;olegi;VERB;17;O
39;7;et;et;SCONJ;mark;olegi;VERB;17;O
39;8;ega;ega;ADV;advmod;dramaturgiliselt;ADV;10;O
39;9;päris;päris;ADV;advmod;dramaturgiliselt;ADV;10;O
39;10;dramaturgiliselt;dramaturgiliselt;ADV;acl;värvingu;NOUN;5;O
39;11;sellist;selline;DET;det;nisukest;NOUN;14;O
39;12;sisulist;sisuline;ADJ;amod;värvi;NOUN;13;O
39;13;värvi;värv;NOUN;nmod;nisukest;NOUN;14;O
39;14;nisukest;nisuke;NOUN;nsubj;olegi;VERB;17;O
39;15;nagu;nagu;SCONJ;mark;olegi;VERB;17;O
39;16;ei;ei;AUX;aux;olegi;VERB;17;O
39;17;olegi;olema;VERB;acl;värvingu;NOUN;5;O
39;18;olemas;olema;VERB;xcomp;olegi;VERB;17;O
39;19;ja;ja;CCONJ;cc;kiputakse;VERB;22;O
39;20;väga;väga;ADV;advmod;tihti;ADV;21;O
39;21;tihti;tihti;ADV;advmod;kiputakse;VERB;22;O
39;22;kiputakse;kippuma;VERB;conj;olegi;VERB;17;O
39;23;,;,;PUNCT;punct;arvatud;VERB;33;O
39;24;ja;ja;CCONJ;cc;vaatame;VERB;27;O
39;25;kui;kui;SCONJ;mark;vaatame;VERB;27;O
39;26;me;mina;PRON;nsubj;vaatame;VERB;27;O
39;27;vaatame;vaatama;VERB;advcl;arvatud;VERB;33;O
39;28;üldse;üldse;ADV;advmod;vaatame;VERB;27;O
39;29;künteeti;künteet;NOUN;nmod;repertuaari;NOUN;30;O
39;30;repertuaari;repertuaar;NOUN;obj;vaatame;VERB;27;O
39;31;,;,;PUNCT;punct;arvatud;VERB;33;O
39;32;välja;välja;ADV;compound:prt;arvatud;VERB;33;O
39;33;arvatud;arvama;VERB;conj;olegi;VERB;17;O
39;34;muidugi;muidugi;ADV;advmod;arvatud;VERB;33;O
39;35;klassikatöötlused;klassikatöötlus;NOUN;obj;arvatud;VERB;33;O
39;36;mida;mis;PRON;obj;mängib;VERB;39;O
39;37;väga;väga;ADV;advmod;tihti;ADV;38;O
39;38;tihti;tihti;ADV;advmod;mängib;VERB;39;O
39;39;mängib;mängima;VERB;advcl;arvatud;VERB;33;O
39;40;puhkpillikvintett;puhkpillikvintet;NOUN;nsubj;mängib;VERB;39;O
40;1;Natukene;natukene;ADV;advmod;niiskertzolikulaadi;NOUN;2;O
40;2;niiskertzolikulaadi;niiskertzolikulaat;NOUN;obj;leian;VERB;7;O
40;3;ja;ja;CCONJ;cc;mõttes;NOUN;5;O
40;4;selles;see;DET;det;mõttes;NOUN;5;O
40;5;mõttes;mõte;NOUN;conj;niiskertzolikulaadi;NOUN;2;O
40;6;ma;mina;PRON;nsubj;leian;VERB;7;O
40;7;leian;leidma;VERB;root;root;;0;O
40;8;,;,;PUNCT;punct;nõustuda;VERB;15;O
40;9;et;et;SCONJ;mark;nõustuda;VERB;15;O
40;10;kuigi;kuigi;SCONJ;mark;nõustuda;VERB;15;O
40;11;selle;see;DET;det;faktiga;NOUN;12;O
40;12;faktiga;fakt;NOUN;obl;nõustuda;VERB;15;O
40;13;iseenesest;iseenesest;ADV;advmod;nõustuda;VERB;15;O
40;14;võib;võima;AUX;aux;nõustuda;VERB;15;O
40;15;nõustuda;nõustuma;VERB;ccomp;leian;VERB;7;O
40;16;,;,;PUNCT;punct;nõustuda;VERB;15;O
40;17;võib;võima;AUX;aux;nõustuda;VERB;23;O
40;18;ka;ka;ADV;advmod;mitte;ADV;19;O
40;19;mitte;mitte;ADV;advmod;nõustuda;VERB;15;O
40;20;ja;ja;CCONJ;cc;nõustuda;VERB;23;O
40;21;kui;kui;SCONJ;mark;nõustuda;VERB;23;O
40;22;sellega;see;PRON;obl;nõustuda;VERB;23;O
40;23;nõustuda;nõustuma;VERB;advcl;kipub;VERB;27;O
40;24;,;,;PUNCT;punct;kipub;VERB;27;O
40;25;siis;siis;ADV;advmod;kipub;VERB;27;O
40;26;ta;tema;PRON;nsubj;kipub;VERB;27;O
40;27;kipub;kippuma;VERB;ccomp;leian;VERB;7;O
40;28;natukene;natukene;ADV;advmod;vaeseks;ADJ;29;O
40;29;vaeseks;vaene;ADJ;xcomp;jääma;VERB;30;O
40;30;jääma;jääma;VERB;xcomp;kipub;VERB;27;O
40;31;repertuaari;repertuaar;NOUN;obl;jääma;VERB;30;O
40;32;ja;ja;CCONJ;cc;läheneda;VERB;37;O
40;33;kui;kui;SCONJ;mark;läheneda;VERB;37;O
40;34;üldse;üldse;ADV;advmod;läheneda;VERB;37;O
40;35;sellest;see;DET;det;seisukohast;NOUN;36;O
40;36;seisukohast;seisukoht;NOUN;obl;läheneda;VERB;37;O
40;37;läheneda;lähenema;VERB;advcl;omaski;VERB;43;O
40;38;,;,;PUNCT;punct;omaski;VERB;43;O
40;39;siis;siis;ADV;advmod;omaski;VERB;43;O
40;40;see;see;DET;det;ansambel;NOUN;41;O
40;41;ansambel;ansambel;NOUN;nsubj;omaski;VERB;43;O
40;42;nagu;nagu;SCONJ;mark;omaski;VERB;43;O
40;43;omaski;omama;VERB;advcl;kipub;VERB;27;O
40;44;võimalust;võimalus;NOUN;obj;omaski;VERB;43;O
40;45;nihukest;nihuke;NOUN;obj;lahendada;VERB;51;O
40;46;väga;väga;ADV;advmod;sügavate;ADJ;47;O
40;47;sügavate;sügav;ADJ;amod;probleeme;NOUN;50;O
40;48;väga;väga;ADV;advmod;tõsiseid;ADJ;49;O
40;49;tõsiseid;tõsine;ADJ;amod;probleeme;NOUN;50;O
40;50;probleeme;probleem;NOUN;obj;lahendada;VERB;51;O
40;51;lahendada;lahendama;VERB;acl;võimalust;NOUN;44;O
40;52;.;.;PUNCT;punct;leian;VERB;7;O
41;1;Aga;aga;CCONJ;cc;mindudki;VERB;12;O
41;2;Harri;Harri;PROPN;nmod;följetonid;NOUN;4;O
41;3;Otsa;Otsa;PROPN;flat;Harri;PROPN;2;O
41;4;följetonid;följeton;NOUN;obj;mindudki;VERB;12;O
41;5;on;olema;AUX;aux;mindudki;VERB;12;O
41;6;nagu;nagu;SCONJ;advmod;mindudki;VERB;12;O
41;7;selle;see;PRON;obl;mindudki;VERB;12;O
41;8;peale;peale;ADP;case;selle;PRON;7;O
41;9;kohe;kohe;ADV;advmod;mindudki;VERB;12;O
41;10;spetsiaalselt;spetsiaalselt;ADV;advmod;mindudki;VERB;12;O
41;11;välja;välja;ADV;compound:prt;mindudki;VERB;12;O
41;12;mindudki;minema;VERB;root;root;;0;O
41;13;selle;see;DET;det;nalja;NOUN;14;O
41;14;nalja;nali;NOUN;obl;mindudki;VERB;12;O
41;15;ja;ja;CCONJ;cc;huumori;NOUN;17;O
41;16;mõnusa;mõnus;ADJ;amod;huumori;NOUN;17;O
41;17;huumori;huumor;NOUN;conj;nalja;NOUN;14;O
41;18;peale;peale;ADP;case;nalja;NOUN;14;O
41;19;.;.;PUNCT;punct;mindudki;VERB;12;O
42;1;Iseasi;iseasi;ADV;advmod;kuidas;ADV;2;O
42;2;kuidas;kuidas;ADV;mark;lahtrisse;NOUN;6;O
42;3;neid;see;DET;det;anekdooti;NOUN;4;O
42;4;anekdooti;anekdoot;NOUN;nsubj:cop;lahtrisse;NOUN;6;O
42;5;millisesse;milline;ADJ;amod;lahtrisse;NOUN;6;O
42;6;lahtrisse;lahter;NOUN;root;root;;0;O
42;7;.;.;PUNCT;punct;Iseasi;ADV;1;O
43;1;Neid;see;PRON;obj;paugutada;VERB;2;O
43;2;paugutada;paugutama;VERB;csubj:cop;pilalood;NOUN;6;O
43;3;on;olema;AUX;cop;pilalood;NOUN;6;O
43;4;ta;tema;PRON;nsubj:cop;pilalood;NOUN;6;O
43;5;nüüd;nüüd;ADV;advmod;pilalood;NOUN;6;O
43;6;pilalood;pilalood;NOUN;root;root;;0;O
43;7;või;või;CCONJ;cc;tegemist;NOUN;15;O
43;8;on;olema;AUX;cop;tegemist;NOUN;15;O
43;9;nad;tema;PRON;nsubj:cop;tegemist;NOUN;15;O
43;10;mingil;mingi;DET;det;määral;NOUN;11;O
43;11;määral;määr;NOUN;obl;tegemist;NOUN;15;O
43;12;ka;ka;ADV;advmod;tegemist;NOUN;15;O
43;13;rahvusliku;rahvuslik;ADJ;amod;huumoriga;NOUN;14;O
43;14;huumoriga;huumor;NOUN;nmod;tegemist;NOUN;15;O
43;15;tegemist;tegemine;NOUN;conj;pilalood;NOUN;6;O
43;16;.;.;PUNCT;punct;pilalood;NOUN;6;O
44;1;Jaan;Jaan;PROPN;nmod;tal;PRON;2;O
44;2;tal;tema;PRON;root;root;;0;O
44;3;puhtal;puhas;ADJ;amod;kujul;NOUN;4;O
44;4;kujul;kuju;NOUN;obl;tal;PRON;2;O
44;5;linna;linn;NOUN;nmod;anekdoodid;NOUN;6;O
44;6;anekdoodid;anekdoot;NOUN;nsubj:cop;tal;PRON;2;O
44;7;.;.;PUNCT;punct;tal;PRON;2;O
45;1;Aga;aga;CCONJ;cc;kindel;ADJ;4;O
45;2;üks;üks;PRON;nsubj:cop;kindel;ADJ;4;O
45;3;on;olema;AUX;cop;kindel;ADJ;4;O
45;4;kindel;kindel;ADJ;root;root;;0;O
45;5;,;,;PUNCT;punct;leida;VERB;12;O
45;6;et;et;SCONJ;mark;leida;VERB;12;O
45;7;kõigis;kõik;DET;det;anekdoodis;NOUN;10;O
45;8;nendes;see;DET;det;anekdoodis;NOUN;10;O
45;9;viies;viies;ADJ;amod;anekdoodis;NOUN;10;O
45;10;anekdoodis;anekdoot;NOUN;obl;leida;VERB;12;O
45;11;võib;võima;AUX;aux;leida;VERB;12;O
45;12;leida;leidma;VERB;ccomp;kindel;ADJ;4;O
45;13;mingil;mingi;DET;det;määral;NOUN;14;O
45;14;määral;määr;NOUN;obl;leida;VERB;12;O
45;15;selliseid;selline;DET;det;kujundeid;NOUN;16;O
45;16;kujundeid;kujund;NOUN;obj;leida;VERB;12;O
45;17;,;,;PUNCT;punct;kujundeid;NOUN;19;O
45;18;muusikalisi;muusikaline;ADJ;amod;kujundeid;NOUN;19;O
45;19;kujundeid;kujund;NOUN;conj;kujundeid;NOUN;16;O
45;20;,;,;PUNCT;punct;on;AUX;22;O
45;21;mis;mis;PRON;nsubj;on;AUX;22;O
45;22;on;olema;AUX;acl:relcl;kujundeid;NOUN;19;O
45;23;nagu;nagu;SCONJ;mark;vaadata;VERB;26;O
45;24;,;,;PUNCT;punct;vaadata;VERB;26;O
45;25;nagu;nagu;SCONJ;mark;vaadata;VERB;26;O
45;26;vaadata;vaatama;VERB;advcl;on;AUX;22;O
45;27;rahvusvahelise;rahvusvaheline;ADJ;amod;muusikute;NOUN;28;O
45;28;muusikute;muusik;NOUN;nmod;väljendid;NOUN;31;O
45;29;sellised;selline;DET;det;väljendid;NOUN;31;O
