sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;2;on;olema;AUX;cop;Tõukejõuks;NOUN;1;O
25;3;asjaolu;asjaolu;NOUN;nsubj:cop;Tõukejõuks;NOUN;1;O
25;4;,;,;PUNCT;punct;toiminud;VERB;21;O
25;5;et;et;SCONJ;mark;toiminud;VERB;21;O
25;6;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;7;O
25;7;Liidu;Liit;PROPN;nmod;toetused;NOUN;8;O
25;8;toetused;toetus;NOUN;nsubj;toiminud;VERB;21;O
25;9;,;,;PUNCT;punct;nähtud;VERB;13;O
25;10;mis;mis;PRON;obj;nähtud;VERB;13;O
25;11;on;olema;AUX;aux;nähtud;VERB;13;O
25;12;ette;ette;ADV;compound:prt;nähtud;VERB;13;O
25;13;nähtud;nägema;VERB;acl:relcl;toetused;NOUN;8;O
25;14;majanduse;majandus;NOUN;nmod;ergutamiseks;NOUN;15;O
25;15;ergutamiseks;ergutamine;NOUN;obl;nähtud;VERB;13;O
25;16;,;,;PUNCT;punct;nähtud;VERB;13;O
25;17;ei;ei;AUX;aux;toiminud;VERB;21;O
25;18;ole;olema;AUX;aux;toiminud;VERB;21;O
25;19;päris;päris;ADV;advmod;optimaalselt;ADV;20;O
25;20;optimaalselt;optimaalselt;ADV;advmod;toiminud;VERB;21;O
25;21;toiminud;toimima;VERB;acl;asjaolu;NOUN;3;O
25;22;.;.;PUNCT;punct;Tõukejõuks;NOUN;1;O
26;1;Komisjoni;komisjon;NOUN;nmod;liige;NOUN;2;O
26;2;liige;liige;NOUN;nsubj;seisneb;VERB;8;O
26;3;Andres;Andres;PROPN;appos;liige;NOUN;2;O
26;4;Metsoja;Metsoja;PROPN;flat;Andres;PROPN;3;O
26;5;IRL-ist;IRL;PROPN;nmod;põhiprobleem;NOUN;6;O
26;6;põhiprobleem;põhiprobleem;NOUN;nsubj;seisneb;VERB;8;O
26;7;tegelikult;tegelikult;ADV;advmod;seisneb;VERB;8;O
26;8;seisneb;seisnema;VERB;root;root;;0;O
26;9;.;.;PUNCT;punct;seisneb;VERB;8;O
27;1;Milles;mis;PRON;obl;seisneb;VERB;2;O
27;2;seisneb;seisnema;VERB;advcl;suurendanud;VERB;21;O
27;3;selles;see;PRON;obl;seisneb;VERB;2;O
27;4;,;,;PUNCT;punct;saanud;VERB;11;O
27;5;et;et;SCONJ;mark;saanud;VERB;11;O
27;6;kogu;kogu;DET;det;toetusperioodi;NOUN;7;O
27;7;toetusperioodi;toetusperiood;NOUN;obl;saanud;VERB;11;O
27;8;vältel;vältel;ADP;case;toetusperioodi;NOUN;7;O
27;9;oleme;olema;AUX;aux;saanud;VERB;11;O
27;10;toetustena;toetus;NOUN;obl;saanud;VERB;11;O
27;11;saanud;saama;VERB;acl;selles;PRON;3;O
27;12;,;,;PUNCT;punct;saanud;VERB;11;O
27;13;on;olema;AUX;aux;suurendanud;VERB;21;O
27;14;pigem;pigem;ADV;advmod;suurendanud;VERB;21;O
27;15;keskuste;keskus;NOUN;nmod;lõhet;NOUN;20;O
27;16;ja;ja;CCONJ;cc;tagamaa;NOUN;17;O
27;17;tagamaa;tagamaa;NOUN;conj;keskuste;NOUN;15;O
27;18;ikkagi;ikkagi;ADV;advmod;suurendanud;VERB;21;O
27;19;sellist;selline;DET;det;lõhet;NOUN;20;O
27;20;lõhet;lõhe;NOUN;obj;suurendanud;VERB;21;O
27;21;suurendanud;suurendama;VERB;root;root;;0;O
27;22;,;,;PUNCT;punct;lahendanud;VERB;24;O
27;23;mitte;mitte;ADV;advmod;lahendanud;VERB;24;O
27;24;lahendanud;lahendama;VERB;conj;suurendanud;VERB;21;O
27;25;.;.;PUNCT;punct;suurendanud;VERB;21;O
28;1;Seda;see;PRON;obj;näitab;VERB;2;O
28;2;näitab;näitama;VERB;root;root;;0;O
28;3;statistika;statistika;NOUN;nsubj;näitab;VERB;2;O
28;4;,;,;PUNCT;punct;näitab;VERB;5;O
28;5;näitab;näitama;VERB;conj;näitab;VERB;2;O
28;6;keskmine;keskmine;ADJ;amod;palk;NOUN;7;O
28;7;palk;palk;NOUN;nsubj;näitab;VERB;5;O
28;8;.;.;PUNCT;punct;näitab;VERB;2;O
29;1;Ja;ja;CCONJ;cc;siin;ADV;2;O
29;2;siin;siin;ADV;root;root;;0;O
29;3;ongi;olema;AUX;cop;siin;ADV;2;O
29;4;nüüd;nüüd;ADV;advmod;siin;ADV;2;O
29;5;küsimus;küsimus;NOUN;nsubj:cop;siin;ADV;2;O
29;6;,;,;PUNCT;punct;liigume;VERB;12;O
29;7;et;et;SCONJ;mark;liigume;VERB;12;O
29;8;kui;kui;SCONJ;mark;liigume;VERB;12;O
29;9;me;mina;PRON;nsubj;liigume;VERB;12;O
29;10;järgmisse;järgmine;ADJ;amod;etappi;NOUN;11;O
29;11;etappi;etapp;NOUN;obl;liigume;VERB;12;O
29;12;liigume;liikuma;VERB;acl;küsimus;NOUN;5;O
29;13;,;,;PUNCT;punct;muudame;VERB;18;O
29;14;et;et;SCONJ;mark;muudame;VERB;18;O
29;15;kas;kas;ADV;advmod;muudame;VERB;18;O
29;16;me;mina;PRON;nsubj;muudame;VERB;18;O
29;17;midagi;miski;PRON;obj;muudame;VERB;18;O
29;18;muudame;muutma;VERB;conj;liigume;VERB;12;O
29;19;või;või;CCONJ;cc;läheme;VERB;20;O
29;20;läheme;minema;VERB;conj;muudame;VERB;18;O
29;21;,;,;PUNCT;punct;muudame;VERB;18;O
29;22;siis;siis;ADV;advmod;alusel;NOUN;25;O
29;23;sama;sama;DET;det;kokkulepete;NOUN;24;O
29;24;kokkulepete;kokkulepe;NOUN;nmod;alusel;NOUN;25;O
29;25;alusel;alus;NOUN;obl;edasi;ADV;26;O
29;26;edasi;edasi;ADV;conj;siin;ADV;2;O
29;27;.;.;PUNCT;punct;siin;ADV;2;O
30;1;Ja;ja;CCONJ;cc;võita;VERB;5;O
30;2;mida;mis;PRON;obj;võita;VERB;5;O
30;3;me;mina;PRON;nsubj;võita;VERB;5;O
30;4;võiksime;võima;AUX;aux;võita;VERB;5;O
30;5;võita;võitma;VERB;root;root;;0;O
30;6;,;,;PUNCT;punct;Aivar;PROPN;7;O
30;7;Aivar;Aivar;PROPN;conj;võita;VERB;5;O
30;8;Sõerd;Sõerd;PROPN;flat;Aivar;PROPN;7;O
30;9;Reformierakonnast;Reformierakond;PROPN;nmod;Aivar;PROPN;7;O
30;10;.;.;PUNCT;punct;võita;VERB;5;O
31;1;Praegune;praegune;ADJ;amod;teadmine;NOUN;2;O
31;2;teadmine;teadmine;NOUN;nsubj:cop;selline;ADJ;4;O
31;3;on;olema;AUX;cop;selline;ADJ;4;O
31;4;selline;selline;ADJ;root;root;;0;O
31;5;,;,;PUNCT;punct;ütleme;VERB;12;O
31;6;et;et;SCONJ;mark;ütleme;VERB;12;O
31;7;kui;kui;SCONJ;mark;lähtume;VERB;9;O
31;8;me;mina;PRON;nsubj;lähtume;VERB;9;O
31;9;lähtume;lähtuma;VERB;advcl;ütleme;VERB;12;O
31;10;noh;noh;INTJ;compound:prt;lähtume;VERB;9;O
31;11;,;,;PUNCT;punct;ütleme;VERB;12;O
31;12;ütleme;ütlema;VERB;conj;selline;ADJ;4;O
31;13;selle;see;DET;det;perioodi;NOUN;15;O
31;14;praeguse;praegune;ADJ;amod;perioodi;NOUN;15;O
31;15;perioodi;periood;NOUN;obl;ütleme;VERB;12;O
31;16;2014;2014;NUM;nummod;perioodi;NOUN;15;O
31;17;2020;2020;NUM;nummod;struktuurirahade;NOUN;18;O
31;18;struktuurirahade;struktuuriraha;NOUN;nmod;jagamise;NOUN;19;O
31;19;jagamise;jagamine;NOUN;nmod;põhimõtetesse;NOUN;20;O
31;20;põhimõtetesse;põhimõte;NOUN;obl;ütleme;VERB;12;O
31;21;proportsioonidest;proportsioon;NOUN;nmod;põhimõtetesse;NOUN;20;O
31;22;siis;siis;ADV;advmod;ütleme;VERB;12;O
31;23;teoreetiliselt;teoreetiliselt;ADV;advmod;ütleme;VERB;12;O
31;24;Eesti;Eesti;PROPN;nmod;kaheks;NUM;25;O
31;25;kaheks;kaks;NUM;nummod;territooriumiks;NOUN;26;O
31;26;territooriumiks;territoorium;NOUN;xcomp;ütleme;VERB;12;O
31;27;,;,;PUNCT;punct;võita;VERB;39;O
31;28;siis;siis;ADV;advmod;võita;VERB;39;O
31;29;on;olema;AUX;aux;võita;VERB;39;O
31;30;siis;siis;ADV;advmod;võita;VERB;39;O
31;31;Harjumaa;Harjumaa;PROPN;obl;võita;VERB;39;O
31;32;ja;ja;CCONJ;cc;jagamise;NOUN;35;O
31;33;ülejäänud;ülejäänud;ADJ;acl;Eesti;PROPN;34;O
31;34;Eesti;Eesti;PROPN;nmod;jagamise;NOUN;35;O
31;35;jagamise;jagamine;NOUN;conj;Harjumaa;PROPN;31;O
31;36;puhul;puhul;ADP;case;jagamise;NOUN;35;O
31;37;võiksime;võima;AUX;aux;võita;VERB;39;O
31;38;teoreetiliselt;teoreetiliselt;ADV;advmod;võita;VERB;39;O
31;39;võita;võitma;VERB;conj;ütleme;VERB;12;O
31;40;150;150;NUM;compound;miljonit;NUM;41;O
31;41;miljonit;miljon;NUM;obj;võita;VERB;39;O
31;42;kuni;kuni;CCONJ;cc;500;NUM;43;O
31;43;500;500;NUM;conj;miljonit;NUM;41;O
31;44;miljonit;miljon;NUM;conj;miljonit;NUM;41;O
31;45;,;,;PUNCT;punct;miljonit;NUM;49;O
31;46;isegi;isegi;ADV;advmod;miljonit;NUM;49;O
31;47;kuni;kuni;ADV;advmod;700;NUM;48;O
31;48;700;700;NUM;compound;miljonit;NUM;49;O
31;49;miljonit;miljon;NUM;conj;võita;VERB;39;O
31;50;,;,;PUNCT;punct;lisab;VERB;53;O
31;51;aga;aga;CCONJ;cc;lisab;VERB;53;O
31;52;Sõerd;Sõerd;PROPN;nsubj;lisab;VERB;53;O
31;53;lisab;lisama;VERB;conj;ütleme;VERB;12;O
31;54;kohe;kohe;ADV;advmod;lisab;VERB;53;O
31;55;kõik;kõik;DET;det;numbrid;NOUN;57;O
31;56;need;see;DET;det;numbrid;NOUN;57;O
31;57;numbrid;number;NOUN;obj;lisab;VERB;53;O
31;58;.;.;PUNCT;punct;selline;ADJ;4;O
32;1;Kõik;kõik;DET;det;eeldused;NOUN;3;O
32;2;need;see;DET;det;eeldused;NOUN;3;O
32;3;eeldused;eeldus;NOUN;nsubj;muutuda;VERB;6;O
32;4;võivad;võima;AUX;aux;muutuda;VERB;6;O
32;5;oluliselt;oluliselt;ADV;advmod;muutuda;VERB;6;O
32;6;muutuda;muutuma;VERB;root;root;;0;O
32;7;ja;ja;CCONJ;cc;muutuda;VERB;9;O
32;8;võivad;võima;AUX;aux;muutuda;VERB;9;O
32;9;muutuda;muutuma;VERB;conj;muutuda;VERB;6;O
32;10;juba;juba;ADV;advmod;kahe;NUM;11;O
32;11;kahe;kaks;NUM;nummod;kuu;NOUN;12;O
32;12;kuu;kuu;NOUN;obl;muutuda;VERB;9;O
32;13;pärast;pärast;ADP;case;kuu;NOUN;12;O
32;14;sest;sest;SCONJ;mark;paneb;VERB;17;O
32;15;maikuus;maikuu;NOUN;obl;paneb;VERB;17;O
32;16;2018;2018;NUM;nummod;maikuus;NOUN;15;O
32;17;paneb;panema;VERB;advcl;muutuda;VERB;9;O
32;18;Euroopa;Euroopa;PROPN;nmod;komisjon;NOUN;19;O
32;19;komisjon;komisjon;NOUN;nsubj;paneb;VERB;17;O
32;20;lauale;laud;NOUN;obl;paneb;VERB;17;O
32;21;ametlikud;ametlik;ADJ;amod;seisukohad;NOUN;22;O
32;22;seisukohad;seisukoht;NOUN;obj;paneb;VERB;17;O
32;23;järgmise;järgmine;ADJ;amod;pluss;NOUN;27;O
32;24;,;,;PUNCT;punct;pluss;NOUN;27;O
32;25;siis;siis;ADV;advmod;pluss;NOUN;27;O
32;26;2020;2020;NUM;nummod;pluss;NOUN;27;O
32;27;pluss;pluss;NOUN;conj;paneb;VERB;17;O
32;28;eelarveraamistiku;eelarveraamistik;NOUN;nmod;pluss;NOUN;27;O
32;29;kohta;kohta;ADP;case;eelarveraamistiku;NOUN;28;O
32;30;.;.;PUNCT;punct;muutuda;VERB;6;O
33;1;Lisaks;lisa;NOUN;obl;tuleb;VERB;2;O
33;2;tuleb;tulema;VERB;root;root;;0;O
33;3;arvestada;arvestama;VERB;csubj;tuleb;VERB;2;O
33;4;täiendavaid;täiendav;ADJ;acl;asjaolusid;NOUN;5;O
33;5;asjaolusid;asjaolu;NOUN;obj;arvestada;VERB;3;O
33;6;.;.;PUNCT;punct;tuleb;VERB;2;O
34;1;Kaheks;kaks;NUM;nummod;regiooniks;NOUN;2;O
34;2;regiooniks;regioon;NOUN;nmod;jagamise;NOUN;3;O
34;3;jagamise;jagamine;NOUN;obl;väheneb;VERB;8;O
34;4;puhul;puhul;ADP;case;jagamise;NOUN;3;O
34;5;Harju;Harju;PROPN;nmod;Tallinna;PROPN;6;O
34;6;Tallinna;Tallinn;PROPN;nmod;maht;NOUN;7;O
34;7;maht;maht;NOUN;nsubj;väheneb;VERB;8;O
34;8;väheneb;vähenema;VERB;root;root;;0;O
34;9;20;20;NUM;nummod;korda;NOUN;10;O
34;10;korda;kord;NOUN;obl;väheneb;VERB;8;O
34;11;,;,;PUNCT;punct;perioodil;NOUN;16;O
34;12;et;et;SCONJ;mark;perioodil;NOUN;16;O
34;13;70-le;70;NUM;compound;miljonile;NUM;14;O
34;14;miljonile;miljon;NUM;nummod;perioodil;NOUN;16;O
34;15;järgmisel;järgmine;ADJ;amod;perioodil;NOUN;16;O
34;16;perioodil;periood;NOUN;obl;väheneb;VERB;8;O
34;17;,;,;PUNCT;punct;tuleb;VERB;20;O
34;18;et;et;SCONJ;mark;tuleb;VERB;20;O
34;19;sellega;see;PRON;obl;arvestada;VERB;21;O
34;20;tuleb;tulema;VERB;acl;perioodil;NOUN;16;O
34;21;arvestada;arvestama;VERB;csubj;tuleb;VERB;20;O
34;22;ja;ja;CCONJ;cc;kannatabki;VERB;24;O
34;23;siis;siis;ADV;advmod;kannatabki;VERB;24;O
34;24;kannatabki;kannatama;VERB;conj;tuleb;VERB;20;O
34;25;Tallinna;Tallinn;PROPN;nmod;teadusasutuste;NOUN;26;O
34;26;teadusasutuste;teadusasutus;NOUN;nmod;võrgustik;NOUN;27;O
34;27;võrgustik;võrgustik;NOUN;nsubj;kannatabki;VERB;24;O
34;28;Harjumaal;Harjumaa;PROPN;obl;kannatabki;VERB;24;O
34;29;,;,;PUNCT;punct;asutused;NOUN;31;O
34;30;hoolekande;hoolekanne;NOUN;nmod;asutused;NOUN;31;O
34;31;asutused;asutus;NOUN;conj;võrgustik;NOUN;27;O
34;32;ka;ka;ADV;advmod;kuludelt;NOUN;36;O
34;33;haiglavõrk;haiglavõrk;NOUN;nmod;töövõimereformi;NOUN;34;O
34;34;töövõimereformi;töövõimereform;NOUN;nmod;rakendamise;NOUN;35;O
34;35;rakendamise;rakendamine;NOUN;nmod;kuludelt;NOUN;36;O
34;36;kuludelt;kulu;NOUN;nmod;asutused;NOUN;31;O
34;37;,;,;PUNCT;punct;riskid;NOUN;43;O
34;38;noh;noh;INTJ;discourse;riskid;NOUN;43;O
34;39;,;,;PUNCT;punct;riskid;NOUN;43;O
34;40;need;see;PRON;nsubj:cop;riskid;NOUN;43;O
34;41;on;olema;AUX;cop;riskid;NOUN;43;O
34;42;need;see;DET;det;riskid;NOUN;43;O
34;43;riskid;risk;NOUN;conj;väheneb;VERB;8;O
34;44;,;,;PUNCT;punct;arvestama;VERB;47;O
34;45;millega;mis;PRON;obl;arvestama;VERB;47;O
34;46;peame;pidama;AUX;aux;arvestama;VERB;47;O
34;47;arvestama;arvestama;VERB;acl:relcl;riskid;NOUN;43;O
34;48;.;.;PUNCT;punct;väheneb;VERB;8;O
35;1;Rahandusministeeriumi;rahandusministeerium;NOUN;nmod;fiskaalpoliitika;NOUN;2;O
35;2;fiskaalpoliitika;fiskaalpoliitika;NOUN;nmod;osakonna;NOUN;3;O
35;3;osakonna;osakond;NOUN;nmod;juhataja;NOUN;4;O
35;4;juhataja;juhataja;NOUN;nmod;asetäitja;NOUN;5;O
35;5;asetäitja;asetäitja;NOUN;nsubj;ütleb;VERB;8;O
35;6;Pille;Pille;PROPN;appos;asetäitja;NOUN;5;O
35;7;Pruunsild;Pruuns;PROPN;flat;Pille;PROPN;6;O
35;8;ütleb;ütlema;VERB;root;root;;0;O
35;9;,;,;PUNCT;punct;sattuda;VERB;13;O
35;10;et;et;SCONJ;mark;sattuda;VERB;13;O
35;11;väga;väga;ADV;advmod;hoogu;ADV;12;O
35;12;hoogu;hoog;ADV;advmod;sattuda;VERB;13;O
35;13;sattuda;sattuma;VERB;ccomp;ütleb;VERB;8;O
35;14;poleks;olema;AUX;aux;sattuda;VERB;13;O
35;15;esialgu;esialgu;ADV;advmod;sattuda;VERB;13;O
35;16;mõõdet;mõõde;NOUN;nsubj;sattuda;VERB;13;O
35;17;.;.;PUNCT;punct;ütleb;VERB;8;O
36;1;Rõhutaks;rõhutama;VERB;root;root;;0;O
36;2;seda;see;PRON;obj;Rõhutaks;VERB;1;O
36;3;,;,;PUNCT;punct;mõttemänguga;NOUN;8;O
36;4;et;et;SCONJ;mark;mõttemänguga;NOUN;8;O
36;5;hetkel;hetk;NOUN;obl;mõttemänguga;NOUN;8;O
36;6;on;olema;AUX;cop;mõttemänguga;NOUN;8;O
36;7;tegu;tegu;NOUN;nsubj:cop;mõttemänguga;NOUN;8;O
36;8;mõttemänguga;mõttemäng;NOUN;acl;seda;PRON;2;O
36;9;.;.;PUNCT;punct;Rõhutaks;VERB;1;O
37;1;Valitsusel;valitsus;NOUN;root;root;;0;O
37;2;ei;ei;AUX;aux;Valitsusel;NOUN;1;O
37;3;ole;olema;AUX;cop;Valitsusel;NOUN;1;O
37;4;sellist;selline;DET;det;plaani;NOUN;5;O
37;5;plaani;plaan;NOUN;nsubj:cop;Valitsusel;NOUN;1;O
37;6;Eesti;Eesti;PROPN;nmod;kaheks;NUM;7;O
37;7;kaheks;kaks;NUM;nummod;jagamise;NOUN;8;O
37;8;jagamise;jagamine;NOUN;nmod;plaani;NOUN;5;O
37;9;osas;osas;ADP;case;jagamise;NOUN;8;O
37;10;sest;sest;SCONJ;mark;meie;PRON;12;O
37;11;tegelikult;tegelikult;ADV;advmod;meie;PRON;12;O
37;12;meie;mina;PRON;nmod;plaani;NOUN;5;O
37;13;vastu;vastu;ADP;case;meie;PRON;12;O
37;14;ja;ja;CCONJ;cc;kriteeriumitele;NOUN;19;O
37;15;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;16;O
37;16;Liidu;Liit;PROPN;nmod;kriteeriumitele;NOUN;19;O
37;17;regionaalse;regionaalne;ADJ;amod;kriteeriumitele;NOUN;19;O
37;18;ohutuse;ohutune;ADJ;amod;kriteeriumitele;NOUN;19;O
37;19;kriteeriumitele;kriteerium;NOUN;conj;meie;PRON;12;O
37;20;,;,;PUNCT;punct;regiooni;NOUN;25;O
37;21;kui;kui;SCONJ;mark;regiooni;NOUN;25;O
37;22;me;mina;PRON;nsubj:cop;regiooni;NOUN;25;O
37;23;oleksime;olema;AUX;cop;regiooni;NOUN;25;O
37;24;kaks;kaks;NUM;nummod;regiooni;NOUN;25;O
37;25;regiooni;regioon;NOUN;advcl;kriteeriumitele;NOUN;19;O
37;26;.;.;PUNCT;punct;Valitsusel;NOUN;1;O
38;1;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;2;O
38;2;Liidu;Liit;PROPN;nmod;mõistes;NOUN;3;O
38;3;mõistes;mõiste;NOUN;nmod;regiooni;NOUN;4;O
38;4;regiooni;regioon;NOUN;nmod;rahvaarvu;NOUN;5;O
38;5;rahvaarvu;rahvaarv;NOUN;nmod;alampiir;NOUN;6;O
38;6;alampiir;alampiir;NOUN;nsubj:cop;elanikku;NOUN;9;O
38;7;on;olema;AUX;cop;elanikku;NOUN;9;O
38;8;800000;800000;NUM;nummod;elanikku;NOUN;9;O
38;9;elanikku;elanik;NOUN;root;root;;0;O
38;10;.;.;PUNCT;punct;elanikku;NOUN;9;O
39;1;Eesti;Eesti;PROPN;nmod;jaotamisel;NOUN;2;O
39;2;jaotamisel;jaotamine;NOUN;obl;kaheksane;ADJ;3;O
39;3;kaheksane;kaheksane;ADJ;root;root;;0;O
39;4;.;.;PUNCT;punct;kaheksane;ADJ;3;O
40;1;Seda;see;DET;det;kriteeriumit;NOUN;2;O
40;2;kriteeriumit;kriteerium;NOUN;obj;täidaks;VERB;8;O
40;3;kummagi;kumbki;DET;amod;regiooni;NOUN;4;O
40;4;regiooni;regioon;NOUN;nmod;asjas;NOUN;5;O
40;5;asjas;asi;NOUN;obl;täidaks;VERB;8;O
40;6;tõenäoliselt;tõenäoliselt;ADV;advmod;täidaks;VERB;8;O
40;7;ei;ei;AUX;aux;täidaks;VERB;8;O
40;8;täidaks;täitma;VERB;root;root;;0;O
40;9;.;.;PUNCT;punct;täidaks;VERB;8;O
41;1;Seega;seega;ADV;advmod;oletuslikud;ADJ;14;O
41;2;kõik;kõik;DET;det;oletused;NOUN;4;O
41;3;need;see;DET;det;oletused;NOUN;4;O
41;4;oletused;oletus;NOUN;nsubj:cop;oletuslikud;ADJ;14;O
41;5;võimalikust;võimalik;ADJ;obl;suuremast;ADJ;6;O
41;6;suuremast;suurem;ADJ;amod;ümbrikust;NOUN;10;O
41;7;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;8;O
41;8;Liidu;Liit;PROPN;nmod;struktuuriraha;NOUN;9;O
41;9;struktuuriraha;struktuuriraha;NOUN;nmod;ümbrikust;NOUN;10;O
41;10;ümbrikust;ümbrik;NOUN;nmod;oletused;NOUN;4;O
41;11;Eestile;Eesti;PROPN;nmod;ümbrikust;NOUN;10;O
41;12;on;olema;AUX;cop;oletuslikud;ADJ;14;O
41;13;puhtalt;puhtalt;ADV;advmod;oletuslikud;ADJ;14;O
41;14;oletuslikud;oletuslik;ADJ;root;root;;0;O
41;15;.;.;PUNCT;punct;oletuslikud;ADJ;14;O
42;1;Kui;kui;SCONJ;mark;otsustab;VERB;3;O
42;2;Eesti;Eesti;PROPN;nsubj;otsustab;VERB;3;O
42;3;otsustab;otsustama;VERB;advcl;kestab;VERB;9;O
42;4;siiski;siiski;ADV;advmod;otsustab;VERB;3;O
42;5;oma;oma;PRON;nmod;taotluse;NOUN;6;O
42;6;taotluse;taotlus;NOUN;obj;esitada;VERB;7;O
42;7;esitada;esitama;VERB;xcomp;otsustab;VERB;3;O
42;8;,;,;PUNCT;punct;otsustab;VERB;3;O
42;9;kestab;kestma;VERB;root;root;;0;O
42;10;menetlusprotsess;menetlusprotsess;NOUN;nsubj;kestab;VERB;9;O
42;11;kolm;kolm;NUM;nummod;aastat;NOUN;12;O
42;12;aastat;aasta;NOUN;obl;kestab;VERB;9;O
42;13;ja;ja;CCONJ;cc;aastal;NOUN;16;O
42;14;lahendust;lahendus;NOUN;nsubj:cop;aastal;NOUN;16;O
42;15;oleks;olema;AUX;cop;aastal;NOUN;16;O
42;16;aastal;aasta;NOUN;conj;kestab;VERB;9;O
42;17;2021;2021;NUM;nummod;aastal;NOUN;16;O
42;18;.;.;PUNCT;punct;kestab;VERB;9;O
43;1;Euroopa;Euroopa;PROPN;nmod;komisjon;NOUN;2;O
43;2;komisjon;komisjon;NOUN;nsubj;tuli;VERB;3;O
43;3;tuli;tulema;VERB;root;root;;0;O
43;4;täna;täna;ADV;advmod;tuli;VERB;3;O
43;5;välja;välja;ADV;compound:prt;tuli;VERB;3;O
43;6;esimese;esimene;ADJ;amod;arutelu;NOUN;7;O
43;7;arutelu;arutelu;NOUN;obl;tuli;VERB;3;O
43;8;paberiga;paber;NOUN;obl;tuli;VERB;3;O
43;9;Euroopa;Euroopa;PROPN;nmod;Liidu;PROPN;10;O
43;10;Liidu;Liit;PROPN;nmod;eelarve;NOUN;12;O
43;11;tulevase;tulevane;ADJ;amod;eelarve;NOUN;12;O
43;12;eelarve;eelarve;NOUN;nmod;paberiga;NOUN;8;O
43;13;kohta;kohta;ADP;case;eelarve;NOUN;12;O
43;14;,;,;PUNCT;punct;arutavad;VERB;17;O
43;15;liikmesriikide;liikmesriik;NOUN;nmod;juhid;NOUN;16;O
43;16;juhid;juht;NOUN;nsubj;arutavad;VERB;17;O
43;17;arutavad;arutama;VERB;conj;tuli;VERB;3;O
43;18;neid;see;PRON;obj;arutavad;VERB;17;O
43;19;oma;oma;PRON;nmod;veebruaril;NOUN;21;O
43;20;23.;23.;ADJ;amod;veebruaril;NOUN;21;O
43;21;veebruaril;veebruar;NOUN;obl;toimuval;ADJ;22;O
43;22;toimuval;toimuv;ADJ;acl;kohtumisel;NOUN;24;O
43;23;mitteametlikul;mitteametlik;ADJ;amod;kohtumisel;NOUN;24;O
43;24;kohtumisel;kohtumine;NOUN;obl;arutavad;VERB;17;O
43;25;.;.;PUNCT;punct;tuli;VERB;3;O
44;1;Mall;Mall;PROPN;nsubj;rääkis;VERB;3;O
44;2;Mälberg;Mälberg;PROPN;flat;Mall;PROPN;1;O
44;3;rääkis;rääkima;VERB;root;root;;0;O
44;4;Euroopa;Euroopa;PROPN;nmod;Komisjoni;PROPN;5;O
44;5;Komisjoni;Komisjon;PROPN;nmod;asepresidendi;NOUN;6;O
44;6;asepresidendi;asepresident;NOUN;obl;rääkis;VERB;3;O
44;7;Andrus;Andrus;PROPN;appos;asepresidendi;NOUN;6;O
44;8;Ansipiga;Ansip;PROPN;flat;Andrus;PROPN;7;O
44;9;.;.;PUNCT;punct;rääkis;VERB;3;O
45;1;Andrus;Andrus;PROPN;nsubj;ütleb;VERB;3;O
45;2;Ansip;Ansip;PROPN;flat;Andrus;PROPN;1;O
45;3;ütleb;ütlema;VERB;root;root;;0;O
45;4;,;,;PUNCT;punct;sellest;PRON;9;O
45;5;et;et;SCONJ;mark;sellest;PRON;9;O
45;6;see;see;DET;det;paber;NOUN;7;O
45;7;paber;paber;NOUN;nsubj:cop;sellest;PRON;9;O
45;8;pole;olema;AUX;cop;sellest;PRON;9;O
45;9;sellest;see;PRON;ccomp;ütleb;VERB;3;O
45;10;,;,;PUNCT;punct;palju;ADV;12;O
45;11;kui;kui;ADV;mark;palju;ADV;12;O
45;12;palju;palju;ADV;advmod;maksma;VERB;18;O
45;13;üks;üks;DET;det;liikmesriik;NOUN;14;O
45;14;liikmesriik;liikmesriik;NOUN;nsubj;maksma;VERB;18;O
45;15;peaks;pidama;AUX;aux;maksma;VERB;18;O
45;16;Euroopa;Euroopa;PROPN;nmod;eelarvesse;NOUN;17;O
45;17;eelarvesse;eelarve;NOUN;obl;maksma;VERB;18;O
45;18;maksma;maksma;VERB;acl;sellest;PRON;9;O
45;19;või;või;CCONJ;cc;saama;VERB;26;O
45;20;kui;kui;ADV;mark;palju;ADV;21;O
45;21;palju;palju;ADV;advcl;saama;VERB;26;O
45;22;teine;teine;DET;det;riik;NOUN;23;O
45;23;riik;riik;NOUN;nsubj;saama;VERB;26;O
45;24;sealt;sealt;ADV;advmod;saama;VERB;26;O
45;25;peaks;pidama;AUX;aux;saama;VERB;26;O
45;26;saama;saama;VERB;conj;maksma;VERB;18;O
45;27;.;.;PUNCT;punct;ütleb;VERB;3;O
46;1;Ega;ega;ADV;advmod;sellest;PRON;4;O
46;2;ka;ka;ADV;advmod;sellest;PRON;4;O
46;3;mitte;mitte;ADV;advmod;sellest;PRON;4;O
46;4;sellest;see;PRON;root;root;;0;O
46;5;,;,;PUNCT;punct;eraldatakse;VERB;13;O
46;6;kui;kui;ADV;mark;palju;ADV;7;O
