sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
43;14;maailma;maailm;NOUN;nmod;kultuurile;NOUN;18;O
43;15;vanimateks;vanim;ADJ;xcomp;peetud;ADJ;16;O
43;16;peetud;peetud;ADJ;acl;kultuurile;NOUN;18;O
43;17;Sumeri-Akkadi;Sumeri-Akkadi;PROPN;nmod;kultuurile;NOUN;18;O
43;18;kultuurile;kultuur;NOUN;obl;analüüsib;VERB;13;O
43;19;veel;veel;ADV;advmod;eelnenud;ADJ;20;O
43;20;eelnenud;eelnenud;ADJ;acl;kultuuri;NOUN;21;O
43;21;kultuuri;kultuur;NOUN;obj;analüüsib;VERB;13;O
43;22;Mesopotaamias;Mesopotaamia;PROPN;nmod;kultuuri;NOUN;21;O
43;23;.;.;PUNCT;punct;analüüsib;VERB;13;O
44;1;Seal;seal;ADV;advmod;kasutusel;NOUN;2;O
44;2;kasutusel;kasutus;NOUN;root;root;;0;O
44;3;olnud;olema;AUX;cop;kasutusel;NOUN;2;O
44;4;tööriistu;tööriist;NOUN;nsubj:cop;kasutusel;NOUN;2;O
44;5;ja;ja;CCONJ;cc;nimetusi;NOUN;7;O
44;6;nende;tema;PRON;nmod;nimetusi;NOUN;7;O
44;7;nimetusi;nimetus;NOUN;conj;tööriistu;NOUN;4;O
44;8;.;.;PUNCT;punct;kasutusel;NOUN;2;O
45;1;Uurija;uurija;NOUN;nsubj;näitab;VERB;2;O
45;2;näitab;näitama;VERB;root;root;;0;O
45;3;,;,;PUNCT;punct;tulnud;VERB;16;O
45;4;et;et;SCONJ;mark;tulnud;VERB;16;O
45;5;läbi;läbi;ADP;case;aastatuhandete;NOUN;6;O
45;6;aastatuhandete;aastatuhat;NOUN;obl;tulnud;VERB;16;O
45;7;ja;ja;CCONJ;cc;keelte;NOUN;10;O
45;8;läbi;läbi;ADP;case;keelte;NOUN;10;O
45;9;mitmete;mitu;DET;det;keelte;NOUN;10;O
45;10;keelte;keel;NOUN;conj;aastatuhandete;NOUN;6;O
45;11;on;olema;AUX;aux;tulnud;VERB;16;O
45;12;sealt;sealt;ADV;advmod;tulnud;VERB;16;O
45;13;läänemeresoome;läänemeresoome;ADJ;amod;hõimude;NOUN;14;O
45;14;hõimude;hõim;NOUN;nmod;keelde;NOUN;15;O
45;15;keelde;keel;NOUN;obl;tulnud;VERB;16;O
45;16;tulnud;tulema;VERB;ccomp;näitab;VERB;2;O
45;17;paar;paar;NUM;nummod;kultuuri;NOUN;18;O
45;18;kultuuri;kultuur;NOUN;nmod;sõna;NOUN;19;O
45;19;sõna;sõna;NOUN;nsubj;tulnud;VERB;16;O
45;20;.;.;PUNCT;punct;näitab;VERB;2;O
46;1;Üks;üks;PRON;nsubj:cop;raud;NOUN;4;O
46;2;neist;see;PRON;nmod;Üks;PRON;1;O
46;3;on;olema;AUX;cop;raud;NOUN;4;O
46;4;raud;raud;NOUN;root;root;;0;O
46;5;.;.;PUNCT;punct;raud;NOUN;4;O
47;1;Selle;see;DET;det;sõna;NOUN;2;O
47;2;sõna;sõna;NOUN;nmod;vanus;NOUN;3;O
47;3;vanus;vanus;NOUN;nsubj;ulatuda;VERB;18;O
47;4;oleks;olema;AUX;aux;ulatuda;VERB;18;O
47;5;siis;siis;ADV;advmod;ulatuda;VERB;18;O
47;6;üle;üle;ADP;case;aasta;NOUN;8;O
47;7;8000;8000;NUM;nummod;aasta;NOUN;8;O
47;8;aasta;aasta;NOUN;nmod;keeles;NOUN;10;O
47;9;eesti;eesti;ADJ;amod;keeles;NOUN;10;O
47;10;keeles;keel;NOUN;obl;leiduvate;ADJ;11;O
47;11;leiduvate;leiduv;ADJ;acl;sõnatüvede;NOUN;15;O
47;12;indoeuroopa;indoeuroopa;ADJ;amod;keeltega;NOUN;13;O
47;13;keeltega;keel;NOUN;obl;leiduvate;ADJ;11;O
47;14;ühiste;ühine;ADJ;amod;sõnatüvede;NOUN;15;O
47;15;sõnatüvede;sõnatüvi;NOUN;nmod;vanus;NOUN;16;O
47;16;vanus;vanus;NOUN;nsubj;ulatuda;VERB;18;O
47;17;võiks;võima;AUX;aux;ulatuda;VERB;18;O
47;18;ulatuda;ulatuma;VERB;root;root;;0;O
47;19;kuni;kuni;ADP;case;aastani;NOUN;21;O
47;20;7000;7000;NUM;nummod;aastani;NOUN;21;O
47;21;aastani;aasta;NOUN;obl;ulatuda;VERB;18;O
47;22;.;.;PUNCT;punct;ulatuda;VERB;18;O
48;1;Niisugused;niisugune;DET;det;sõnad;NOUN;2;O
48;2;sõnad;sõna;NOUN;nsubj:cop;mina;PRON;5;O
48;3;on;olema;AUX;cop;mina;PRON;5;O
48;4;näiteks;näiteks;ADV;advmod;mina;PRON;5;O
48;5;mina;mina;PRON;root;root;;0;O
48;6;,;,;PUNCT;punct;sina;PRON;7;O
48;7;sina;sina;PRON;conj;mina;PRON;5;O
48;8;,;,;PUNCT;punct;tema;PRON;9;O
48;9;tema;tema;PRON;conj;mina;PRON;5;O
48;10;,;,;PUNCT;punct;kes;PRON;11;O
48;11;kes;kes;PRON;acl:relcl;tema;PRON;9;O
48;12;,;,;PUNCT;punct;vedama;VERB;16;O
48;13;mis;mis;PRON;nmod;vesi;NOUN;14;O
48;14;vesi;vesi;NOUN;nmod;nimi;NOUN;15;O
48;15;nimi;nimi;NOUN;obj;vedama;VERB;16;O
48;16;vedama;vedama;VERB;acl:relcl;kes;PRON;11;O
48;17;Mõskma;Mõskma;PROPN;nmod;pada;NOUN;18;O
48;18;pada;pada;NOUN;obj;vedama;VERB;16;O
48;19;ja;ja;CCONJ;cc;teised;PRON;21;O
48;20;mõned;mõni;DET;det;teised;PRON;21;O
48;21;teised;teine;PRON;conj;pada;NOUN;18;O
48;22;.;.;PUNCT;punct;mina;PRON;5;O
49;1;Kuid;kuid;CCONJ;cc;keeles;NOUN;2;O
49;2;keeles;keel;NOUN;root;root;;0;O
49;3;on;olema;AUX;cop;keeles;NOUN;2;O
49;4;ka;ka;ADV;advmod;uhiuusi;NOUN;5;O
49;5;uhiuusi;uhiuus;NOUN;nsubj:cop;keeles;NOUN;2;O
49;6;,;,;PUNCT;punct;kuu;NOUN;8;O
49;7;sõnu;sõna;NOUN;nsubj:cop;kuu;NOUN;8;O
49;8;kuu;kuu;NOUN;conj;uhiuusi;NOUN;5;O
49;9;ja;ja;CCONJ;cc;kulgema;VERB;10;O
49;10;kulgema;kulgema;VERB;conj;keeles;NOUN;2;O
49;11;on;olema;AUX;cop;sõnad;NOUN;16;O
49;12;eraldi;eraldi;ADV;advmod;võetuna;ADJ;13;O
49;13;võetuna;võetud;ADJ;obl;kulgema;VERB;10;O
49;14;muidugi;muidugi;ADV;advmod;sõnad;NOUN;16;O
49;15;vanad;vana;ADJ;amod;sõnad;NOUN;16;O
49;16;sõnad;sõna;NOUN;conj;keeles;NOUN;2;O
49;17;.;.;PUNCT;punct;keeles;NOUN;2;O
50;1;Kuid;kuid;CCONJ;cc;on;AUX;4;O
50;2;liitsõna;liits;NOUN;nmod;kuukulgur;NOUN;3;O
50;3;kuukulgur;kuukulkur;NOUN;nsubj;on;AUX;4;O
50;4;on;olema;AUX;root;root;;0;O
50;5;vaieldamatult;vaieldamatult;ADV;advmod;noori;ADJ;6;O
50;6;noori;noor;ADJ;amod;maid;NOUN;7;O
50;7;maid;maa;NOUN;nmod;sõnu;NOUN;8;O
50;8;sõnu;sõna;NOUN;obj;on;AUX;4;O
50;9;eesti;eesti;ADJ;amod;keeles;NOUN;10;O
50;10;keeles;keel;NOUN;nmod;sõnu;NOUN;8;O
50;11;.;.;PUNCT;punct;on;AUX;4;O
51;1;Uutest;uus;ADJ;amod;tüvedest;NOUN;6;O
51;2;algupärastest;algupärane;ADJ;amod;tüvedest;NOUN;6;O
51;3;nii-öelda;nii-öelda;ADV;advmod;mõeldud;ADJ;5;O
51;4;välja;välja;ADV;compound:prt;mõeldud;ADJ;5;O
51;5;mõeldud;mõeldud;ADJ;acl;tüvedest;NOUN;6;O
51;6;tüvedest;tüve;NOUN;obl;elektronarvuti;NOUN;11;O
51;7;on;olema;AUX;cop;elektronarvuti;NOUN;11;O
51;8;üks;üks;DET;det;raal;NOUN;10;O
51;9;noorimaid;noorim;ADJ;amod;raal;NOUN;10;O
51;10;raal;raal;NOUN;nmod;elektronarvuti;NOUN;11;O
51;11;elektronarvuti;elektronarvut;NOUN;root;root;;0;O
51;12;,;,;PUNCT;punct;lõi;VERB;17;O
51;13;mille;mis;PRON;obj;lõi;VERB;17;O
51;14;mõni;mõni;DET;det;aasta;NOUN;15;O
51;15;aasta;aasta;NOUN;obl;lõi;VERB;17;O
51;16;tagasi;tagasi;ADP;case;aasta;NOUN;15;O
51;17;lõi;lööma;VERB;acl:relcl;elektronarvuti;NOUN;11;O
51;18;Manivalde;Manivalde;PROPN;nmod;Lubi;PROPN;19;O
51;19;Lubi;Lubi;PROPN;nsubj;lõi;VERB;17;O
51;20;.;.;PUNCT;punct;elektronarvuti;NOUN;11;O
52;1;Kas;kas;ADV;advmod;kummaline;ADJ;4;O
52;2;pole;olema;AUX;cop;kummaline;ADJ;4;O
52;3;omamoodi;omamoodi;ADV;advmod;kummaline;ADJ;4;O
52;4;kummaline;kummaline;ADJ;root;root;;0;O
52;5;,;,;PUNCT;punct;elada;VERB;11;O
52;6;et;et;SCONJ;mark;elada;VERB;11;O
52;7;keeles;keel;NOUN;obl;elada;VERB;11;O
52;8;võivad;võima;AUX;aux;elada;VERB;11;O
52;9;rahumeelselt;rahumeelselt;ADV;advmod;kõrvuti;ADV;10;O
52;10;kõrvuti;kõrvuti;ADV;advmod;elada;VERB;11;O
52;11;elada;elama;VERB;csubj:cop;kummaline;ADJ;4;O
52;12;aastatuhandeid;aastatuhat;NOUN;nsubj;elada;VERB;11;O
52;13;vana;vana;ADJ;xcomp;elada;VERB;11;O
52;14;ja;ja;CCONJ;cc;äsjasündinu;ADJ;16;O
52;15;alles;alles;ADV;advmod;äsjasündinu;ADJ;16;O
52;16;äsjasündinu;äsjasündinu;ADJ;conj;vana;ADJ;13;O
52;17;.;.;PUNCT;punct;kummaline;ADJ;4;O
53;1;Eesti;Eesti;PROPN;nmod;rahvas;NOUN;2;O
53;2;rahvas;rahvas;NOUN;nsubj:cop;tuim;ADJ;5;O
53;3;olevat;olema;AUX;cop;tuim;ADJ;5;O
53;4;üldiselt;üldiselt;ADV;advmod;tuim;ADJ;5;O
53;5;tuim;tuim;ADJ;root;root;;0;O
53;6;,;,;PUNCT;punct;meesterahvas;NOUN;8;O
53;7;eriti;eriti;ADV;advmod;meesterahvas;NOUN;8;O
53;8;meesterahvas;meesterahvas;NOUN;conj;tuim;ADJ;5;O
53;9;.;.;PUNCT;punct;tuim;ADJ;5;O
54;1;Üks;üks;DET;det;külaline;NOUN;4;O
54;2;Ladina-Ameerikast;Ladina-Ameerika;PROPN;obl;pärit;ADV;3;O
54;3;pärit;pärit;ADV;advmod;külaline;NOUN;4;O
54;4;külaline;külaline;NOUN;nsubj;pani;VERB;5;O
54;5;pani;panema;VERB;root;root;;0;O
54;6;paar;paar;NUM;nummod;aastat;NOUN;7;O
54;7;aastat;aasta;NOUN;obl;pani;VERB;5;O
54;8;tagasi;tagasi;ADP;case;aastat;NOUN;7;O
54;9;väga;väga;ADV;advmod;imeks;NOUN;10;O
54;10;imeks;ime;NOUN;xcomp;pani;VERB;5;O
54;11;,;,;PUNCT;punct;vaatavad;VERB;15;O
54;12;et;et;SCONJ;mark;vaatavad;VERB;15;O
54;13;meie;mina;PRON;nmod;mehed;NOUN;14;O
54;14;mehed;mees;NOUN;nsubj;vaatavad;VERB;15;O
54;15;vaatavad;vaatama;VERB;ccomp;pani;VERB;5;O
54;16;tänaval;tänav;NOUN;obl;vaatavad;VERB;15;O
54;17;järele;järele;ADV;compound:prt;vaatavad;VERB;15;O
54;18;pigem;pigem;ADV;advmod;mööduval;ADJ;19;O
54;19;mööduval;mööduv;ADJ;acl;autole;NOUN;20;O
54;20;autole;auto;NOUN;obl;vaatavad;VERB;15;O
54;21;kui;kui;SCONJ;mark;naisele;NOUN;23;O
54;22;ilusale;ilus;ADJ;amod;naisele;NOUN;23;O
54;23;naisele;naine;NOUN;advcl;autole;NOUN;20;O
54;24;.;.;PUNCT;punct;pani;VERB;5;O
55;1;Kui;kui;ADV;mark;hellitussõnu;NOUN;3;O
55;2;palju;palju;ADV;advmod;hellitussõnu;NOUN;3;O
55;3;hellitussõnu;hellitussõnu;NOUN;obj;mõelda;VERB;15;O
55;4;võiks;võima;AUX;aux;mõelda;VERB;15;O
55;5;üks;üks;DET;det;meesterahvas;NOUN;10;O
55;6;niisugune;niisugune;ADJ;det;meesterahvas;NOUN;10;O
55;7;keskmiselt;keskmiselt;ADV;advmod;tuim;ADJ;8;O
55;8;tuim;tuim;ADJ;amod;meesterahvas;NOUN;10;O
55;9;tänapäeva;tänapäev;NOUN;nmod;meesterahvas;NOUN;10;O
55;10;meesterahvas;meesterahvas;NOUN;nsubj;mõelda;VERB;15;O
55;11;ilusale;ilus;ADJ;amod;neiule;NOUN;13;O
55;12;noorele;noor;ADJ;amod;neiule;NOUN;13;O
55;13;neiule;neiu;NOUN;obl;mõelda;VERB;15;O
55;14;välja;välja;ADV;compound:prt;mõelda;VERB;15;O
55;15;mõelda;mõtlema;VERB;root;root;;0;O
55;16;?;?;PUNCT;punct;mõelda;VERB;15;O
56;1;Vist;vist;ADV;advmod;palju;ADV;4;O
56;2;mitte;mitte;ADV;advmod;eriti;ADV;3;O
56;3;eriti;eriti;ADV;advmod;palju;ADV;4;O
56;4;palju;palju;ADV;root;root;;0;O
56;5;,;,;PUNCT;punct;kallis;ADJ;7;O
56;6;armas;armas;ADJ;amod;kallis;ADJ;7;O
56;7;kallis;kallis;ADJ;conj;palju;ADV;4;O
56;8;,;,;PUNCT;punct;lillekese;NOUN;13;O
56;9;võib-olla;võib-olla;ADV;advmod;lillekese;NOUN;13;O
56;10;veel;veel;ADV;advmod;mõne;DET;11;O
56;11;mõne;mõni;DET;det;linnukese;NOUN;12;O
56;12;linnukese;linnuke;NOUN;nmod;lillekese;NOUN;13;O
56;13;lillekese;lilleke;NOUN;nmod;nime;NOUN;17;O
56;14;või;või;CCONJ;cc;loomakese;NOUN;16;O
56;15;armsa;armas;ADJ;amod;loomakese;NOUN;16;O
56;16;loomakese;loomake;NOUN;conj;lillekese;NOUN;13;O
56;17;nime;nimi;NOUN;conj;palju;ADV;4;O
56;18;.;.;PUNCT;punct;palju;ADV;4;O
57;1;Muistsete;muistne;ADJ;amod;regivärssides;NOUN;3;O
57;2;Eesti;Eesti;PROPN;nmod;regivärssides;NOUN;3;O
57;3;regivärssides;regivärss;NOUN;obl;sünonüümi;NOUN;11;O
57;4;,;,;PUNCT;punct;neiul;NOUN;6;O
57;5;aga;aga;CCONJ;cc;neiul;NOUN;6;O
57;6;neiul;neiu;NOUN;conj;regivärssides;NOUN;3;O
57;7;üle;üle;ADP;case;paarisaja;NUM;8;O
57;8;paarisaja;paarsada;NUM;nummod;hellitus;NOUN;9;O
57;9;hellitus;hellitus;NOUN;nsubj:cop;neiul;NOUN;6;O
57;10;,;,;PUNCT;punct;sünonüümi;NOUN;11;O
57;11;sünonüümi;sünonüüm;NOUN;root;root;;0;O
57;12;seejuures;seejuures;ADV;advmod;sünonüümi;NOUN;11;O
57;13;palju;palju;ADV;advmod;imeilusaid;ADJ;14;O
57;14;imeilusaid;imeilus;ADJ;amod;osi;NOUN;19;O
57;15;,;,;PUNCT;punct;osi;NOUN;19;O
57;16;tüüpilisi;tüüpiline;ADJ;amod;osi;NOUN;19;O
57;17;Virb;Virb;PROPN;nmod;karjeviitsake;NOUN;18;O
57;18;karjeviitsake;karjeviitsake;NOUN;nmod;osi;NOUN;19;O
57;19;osi;osa;NOUN;obj;sünonüümi;NOUN;11;O
57;20;,;,;PUNCT;punct;Ace;PROPN;21;O
57;21;Ace;Ace;PROPN;nmod;osi;NOUN;19;O
57;22;kulles;kulle;NOUN;flat;Ace;PROPN;21;O
57;23;mari;mari;NOUN;nmod;tammetõru;NOUN;24;O
57;24;tammetõru;tammetõru;NOUN;conj;osi;NOUN;19;O
57;25;,;,;PUNCT;punct;Kanet;PROPN;26;O
57;26;Kanet;Kanet;PROPN;nmod;kõrreke;NOUN;27;O
57;27;kõrreke;kõrreke;NOUN;nmod;nisuiva;NOUN;28;O
57;28;nisuiva;nisuiva;NOUN;nmod;vahalat;NOUN;30;O
57;29;Kultki;Kultk;PROPN;appos;nisuiva;NOUN;28;O
57;30;vahalat;vahal;NOUN;conj;osi;NOUN;19;O
57;31;,;,;PUNCT;punct;vahakarva;NOUN;32;O
57;32;vahakarva;vahakarv;NOUN;conj;regivärssides;NOUN;3;O
57;33;juuste;juus;NOUN;nmod;vahakarva;NOUN;32;O
57;34;pärast;pärast;ADP;case;juuste;NOUN;33;O
57;35;,;,;PUNCT;punct;luik;NOUN;36;O
57;36;luik;luik;NOUN;conj;imeilusaid;ADJ;14;O
57;37;,;,;PUNCT;punct;pea;NOUN;38;O
57;38;pea;pea;NOUN;conj;imeilusaid;ADJ;14;O
57;39;valge;valge;ADJ;amod;liniku;NOUN;40;O
57;40;liniku;linik;NOUN;nmod;pea;NOUN;38;O
57;41;tõttu;tõttu;ADP;case;liniku;NOUN;40;O
57;42;,;,;PUNCT;punct;täht;NOUN;44;O
57;43;tõmmu;tõmmu;ADJ;amod;täht;NOUN;44;O
57;44;täht;täht;NOUN;conj;imeilusaid;ADJ;14;O
57;45;,;,;PUNCT;punct;helmes;NOUN;46;O
57;46;helmes;helm;NOUN;conj;imeilusaid;ADJ;14;O
57;47;,;,;PUNCT;punct;kael;NOUN;48;O
57;48;kael;kael;NOUN;conj;regivärssides;NOUN;3;O
57;49;,;,;PUNCT;punct;kirju;ADJ;50;O
57;50;kirju;kirju;ADJ;conj;regivärssides;NOUN;3;O
57;51;,;,;PUNCT;punct;piht;NOUN;52;O
57;52;piht;piht;NOUN;conj;imeilusaid;ADJ;14;O
57;53;,;,;PUNCT;punct;preesi;NOUN;54;O
57;54;preesi;prees;NOUN;conj;imeilusaid;ADJ;14;O
57;55;,;,;PUNCT;punct;rind;NOUN;56;O
57;56;rind;rind;NOUN;conj;imeilusaid;ADJ;14;O
57;57;,;,;PUNCT;punct;rohepõld;NOUN;58;O
57;58;rohepõld;rohepõld;NOUN;conj;imeilusaid;ADJ;14;O
57;59;ja;ja;CCONJ;cc;teisi;PRON;62;O
57;60;palju;palju;ADV;advmod;palju;ADV;61;O
57;61;palju;palju;ADV;advmod;teisi;PRON;62;O
57;62;teisi;teine;PRON;conj;osi;NOUN;19;O
57;63;.;.;PUNCT;punct;regivärssides;NOUN;3;O
58;1;Ainult;ainult;ADV;advmod;tuimad;ADJ;8;O
58;2;et;et;SCONJ;fixed;Ainult;ADV;1;O
58;3;mehed;mees;NOUN;nsubj:cop;tuimad;ADJ;8;O
58;4;olid;olema;AUX;cop;tuimad;ADJ;8;O
58;5;minevikus;minevik;NOUN;obl;tuimad;ADJ;8;O
58;6;vist;vist;ADV;advmod;tuimad;ADJ;8;O
58;7;niisama;niisama;ADV;advmod;tuimad;ADJ;8;O
58;8;tuimad;tuim;ADJ;root;root;;0;O
58;9;kui;kui;SCONJ;mark;praegu;ADV;10;O
58;10;praegu;praegu;ADV;advcl;tuimad;ADJ;8;O
58;11;.;.;PUNCT;punct;tuimad;ADJ;8;O
59;1;Sest;sest;SCONJ;mark;mõeldud;VERB;10;O
59;2;need;see;DET;det;sõnad;NOUN;4;O
59;3;ilusad;ilus;ADJ;amod;sõnad;NOUN;4;O
59;4;sõnad;sõna;NOUN;obj;mõeldud;VERB;10;O
59;5;on;olema;AUX;aux;mõeldud;VERB;10;O
59;6;neidude;neid;NOUN;obl;mõeldud;VERB;10;O
59;7;eneste;ise;PRON;obl;mõeldud;VERB;10;O
59;8;poolt;poolt;ADP;case;eneste;PRON;7;O
59;9;välja;välja;ADV;compound:prt;mõeldud;VERB;10;O
59;10;mõeldud;mõtlema;VERB;root;root;;0;O
59;11;.;.;PUNCT;punct;mõeldud;VERB;10;O
60;1;Selle;see;PRON;obl;ütleb;VERB;3;O
60;2;peale;peale;ADP;case;Selle;PRON;1;O
60;3;ütleb;ütlema;VERB;root;root;;0;O
60;4;üks;üks;DET;det;vanasõna;NOUN;5;O
60;5;vanasõna;vanasõna;NOUN;nsubj;ütleb;VERB;3;O
60;6;,;,;PUNCT;punct;kergitab;VERB;10;O
60;7;kes;kes;PRON;nsubj;kergitab;VERB;10;O
60;8;koera;koer;NOUN;nmod;ahenda;NOUN;9;O
60;9;ahenda;ahend;NOUN;obj;kergitab;VERB;10;O
60;10;kergitab;kergitama;VERB;acl:relcl;vanasõna;NOUN;5;O
60;11;ja;ja;CCONJ;cc;edasi;ADV;13;O
60;12;nii;nii;ADV;advmod;edasi;ADV;13;O
60;13;edasi;edasi;ADV;conj;kergitab;VERB;10;O
60;14;.;.;PUNCT;punct;ütleb;VERB;3;O
61;1;Need;see;DET;det;sõnad;NOUN;3;O
61;2;teised;teine;DET;det;sõnad;NOUN;3;O
61;3;sõnad;sõna;NOUN;root;root;;0;O
61;4;.;.;PUNCT;punct;sõnad;NOUN;3;O
62;1;Keeles;keel;NOUN;root;root;;0;O
62;2;on;olema;AUX;cop;Keeles;NOUN;1;O
62;3;ka;ka;ADV;advmod;moejoon;NOUN;6;O
62;4;mingi;mingi;DET;det;moejoon;NOUN;6;O
62;5;omamoodi;omamoodi;ADV;advmod;moejoon;NOUN;6;O
62;6;moejoon;moejoon;NOUN;nsubj:cop;Keeles;NOUN;1;O
62;7;.;.;PUNCT;punct;Keeles;NOUN;1;O
63;1;Vanad;vana;ADJ;amod;sõnad;NOUN;2;O
63;2;sõnad;sõna;NOUN;nsubj;kaovad;VERB;11;O
63;3;,;,;PUNCT;punct;käiksid;VERB;9;O
63;4;kuigi;kuigi;SCONJ;mark;käiksid;VERB;9;O
63;5;nad;tema;PRON;nsubj;käiksid;VERB;9;O
63;6;muidu;muidu;ADV;advmod;käiksid;VERB;9;O
63;7;veel;veel;ADV;advmod;käiksid;VERB;9;O
63;8;asjad;asi;NOUN;obj;käiksid;VERB;9;O
63;9;käiksid;käima;VERB;advcl;kaovad;VERB;11;O
63;10;,;,;PUNCT;punct;käiksid;VERB;9;O
63;11;kaovad;kaduma;VERB;root;root;;0;O
63;12;ära;ära;ADV;compound:prt;kaovad;VERB;11;O
63;13;ja;ja;CCONJ;cc;tulevad;VERB;14;O
63;14;tulevad;tulema;VERB;conj;kaovad;VERB;11;O
63;15;uued;uus;ADJ;nsubj;tulevad;VERB;14;O
63;16;.;.;PUNCT;punct;kaovad;VERB;11;O
64;1;Arvatavasti;arvatavasti;ADV;advmod;ilusamad;ADJ;3;O
64;2;siis;siis;ADV;advmod;ilusamad;ADJ;3;O
64;3;ilusamad;ilusam;ADJ;root;root;;0;O
64;4;ja;ja;CCONJ;cc;eredamad;ADJ;5;O
64;5;eredamad;eredam;ADJ;conj;ilusamad;ADJ;3;O
64;6;.;.;PUNCT;punct;ilusamad;ADJ;3;O
65;1;Nii;nii;ADV;advmod;ligemale;ADV;2;O
65;2;ligemale;ligemale;ADV;advmod;3000;NUM;3;O
65;3;3000;3000;NUM;nummod;aastat;NOUN;4;O
65;4;aastat;aasta;NOUN;obl;meeldinud;VERB;7;O
65;5;tagasi;tagasi;ADP;case;aastat;NOUN;4;O
65;6;ei;ei;AUX;aux;meeldinud;VERB;7;O
65;7;meeldinud;meeldima;VERB;root;root;;0;O
65;8;enam;enam;ADV;advmod;meeldinud;VERB;7;O
65;9;meie;mina;PRON;nmod;esivanematele;NOUN;10;O
65;10;esivanematele;esivanem;NOUN;obl;meeldinud;VERB;7;O
65;11;oma;oma;PRON;nmod;sõna;NOUN;12;O
65;12;sõna;sõna;NOUN;nsubj;meeldinud;VERB;7;O
65;13;p;p;NOUN;obl;võeti;VERB;15;O
65;14;vaid;vaid;ADV;advmod;võeti;VERB;15;O
65;15;võeti;võtma;VERB;conj;meeldinud;VERB;7;O
65;16;kasutusele;kasutus;NOUN;obl;võeti;VERB;15;O
65;17;hammas;hammas;NOUN;obj;võeti;VERB;15;O
65;18;.;.;PUNCT;punct;meeldinud;VERB;7;O
66;1;Ja;ja;CCONJ;cc;kasutusel;NOUN;5;O
66;2;siiamaani;siiamaani;ADV;advmod;kasutusel;NOUN;5;O
66;3;on;olema;AUX;cop;kasutusel;NOUN;5;O
66;4;ta;tema;PRON;nsubj:cop;kasutusel;NOUN;5;O
66;5;kasutusel;kasutus;NOUN;root;root;;0;O
66;6;.;.;PUNCT;punct;kasutusel;NOUN;5;O
67;1;Me;mina;PRON;nsubj;ütle;VERB;3;O
67;2;ei;ei;AUX;aux;ütle;VERB;3;O
67;3;ütle;ütlema;VERB;root;root;;0;O
67;4;ju;ju;ADV;advmod;ütle;VERB;3;O
67;5;tänapäeval;tänapäev;NOUN;obl;ütle;VERB;3;O
67;6;,;,;PUNCT;punct;valutab;VERB;9;O
67;7;et;et;SCONJ;mark;valutab;VERB;9;O
67;8;bi;bi;NOUN;nsubj;valutab;VERB;9;O
67;9;valutab;valutama;VERB;ccomp;ütle;VERB;3;O
67;10;ja;ja;CCONJ;cc;lähme;VERB;11;O
67;11;lähme;minema;VERB;conj;valutab;VERB;9;O
67;12;arsti;arst;NOUN;obl;lähme;VERB;11;O
67;13;juurde;juurde;ADP;case;arsti;NOUN;12;O
67;14;.;.;PUNCT;punct;ütle;VERB;3;O
68;1;Ikka;ikka;ADV;advmod;valutab;VERB;3;O
68;2;hammas;hammas;NOUN;nsubj;valutab;VERB;3;O
68;3;valutab;valutama;VERB;root;root;;0;O
68;4;ja;ja;CCONJ;cc;kõneleme;VERB;5;O
68;5;kõneleme;kõnelema;VERB;conj;valutab;VERB;3;O
68;6;hambaarstist;hambaarst;NOUN;obl;kõneleme;VERB;5;O
68;7;.;.;PUNCT;punct;valutab;VERB;3;O
69;1;Aastat;aasta;NOUN;obl;kuulda;VERB;7;O
69;2;neli;neli;NUM;compound;500;X;3;O
69;3;500;500;X;nummod;Aastat;NOUN;1;O
69;4;tagasi;tagasi;ADP;case;500;X;3;O
69;5;võis;võima;AUX;aux;kuulda;VERB;7;O
69;6;ehk;ehk;ADV;advmod;kuulda;VERB;7;O
69;7;kuulda;kuulma;VERB;root;root;;0;O
69;8;niisuguseid;niisugune;DET;det;lauseid;NOUN;9;O
69;9;lauseid;lause;NOUN;obj;kuulda;VERB;7;O
69;10;.;.;PUNCT;punct;kuulda;VERB;7;O
70;1;Taon;taguma;X;root;root;;0;O
70;2;suda;suda;NOUN;flat;Taon;X;1;O
70;3;,;,;PUNCT;punct;haid;NOUN;4;O
70;4;haid;haid;NOUN;conj;Taon;X;1;O
70;5;,;,;PUNCT;punct;mees;NOUN;6;O
70;6;mees;mees;NOUN;conj;Taon;X;1;O
70;7;aga;aga;ADV;advmod;haugutlema;VERB;8;O
70;8;haugutlema;haugutlema;VERB;xcomp;mees;NOUN;6;O
70;9;.;.;PUNCT;punct;Taon;X;1;O
71;1;Uudris;Uudris;PROPN;obl;tegi;VERB;2;O
71;2;tegi;tegema;VERB;root;root;;0;O
71;3;kiriku;kirik;NOUN;nmod;peki;NOUN;4;O
71;4;peki;pekk;NOUN;nsubj;tegi;VERB;2;O
71;5;tühjaks;tühi;ADJ;xcomp;tegi;VERB;2;O
71;6;ja;ja;CCONJ;cc;hoones;NOUN;10;O
71;7;nüüd;nüüd;ADV;advmod;hoones;NOUN;10;O
71;8;on;olema;AUX;cop;hoones;NOUN;10;O
71;9;tuht;tuht;NOUN;nsubj:cop;hoones;NOUN;10;O
71;10;hoones;hoone;NOUN;conj;tegi;VERB;2;O
