sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
3;44;keeltele;keel;NOUN;obl;omased;ADJ;45;O
3;45;omased;omane;ADJ;conj;säilinud;VERB;36;O
3;46;.;.;PUNCT;punct;painutatud;VERB;6;O
4;1;Ja;ja;CCONJ;cc;tegelenud;VERB;10;O
4;2;ühe;üks;DET;det;valdkonnaga;NOUN;4;O
4;3;sellise;selline;DET;det;valdkonnaga;NOUN;4;O
4;4;valdkonnaga;valdkond;NOUN;obl;tegelenud;VERB;10;O
4;5;olete;olema;AUX;aux;tegelenud;VERB;10;O
4;6;te;sina;PRON;nsubj;tegelenud;VERB;10;O
4;7;ka;ka;ADV;advmod;tegelenud;VERB;10;O
4;8;ise;ise;PRON;advmod;tegelenud;VERB;10;O
4;9;süvitsi;süvitsi;NOUN;obl;tegelenud;VERB;10;O
4;10;tegelenud;tegelema;VERB;root;root;;0;O
4;11;.;.;PUNCT;punct;tegelenud;VERB;10;O
5;1;Ma;mina;PRON;nsubj;püüdnud;VERB;4;O
5;2;olen;olema;AUX;aux;püüdnud;VERB;4;O
5;3;tõesti;tõesti;ADV;advmod;püüdnud;VERB;4;O
5;4;püüdnud;püüdma;VERB;root;root;;0;O
5;5;oma;oma;PRON;nmod;keeleteadlase;NOUN;6;O
5;6;keeleteadlase;keeleteadlane;NOUN;nmod;kvalifikatsiooni;NOUN;7;O
5;7;kvalifikatsiooni;kvalifikatsioon;NOUN;obj;hoida;VERB;10;O
5;8;natuke;natuke;ADV;advmod;hoida;VERB;10;O
5;9;alles;alles;ADV;compound:prt;hoida;VERB;10;O
5;10;hoida;hoidma;VERB;xcomp;püüdnud;VERB;4;O
5;11;ja;ja;CCONJ;cc;tegelenud;VERB;13;O
5;12;olen;olema;AUX;aux;tegelenud;VERB;13;O
5;13;tegelenud;tegelema;VERB;conj;püüdnud;VERB;4;O
5;14;jah;jah;ADV;advmod;tegelenud;VERB;13;O
5;15;nähtusega;nähtus;NOUN;obl;tegelenud;VERB;13;O
5;16;,;,;PUNCT;punct;nimetatakse;VERB;18;O
5;17;mida;mis;PRON;obj;nimetatakse;VERB;18;O
5;18;nimetatakse;nimetama;VERB;acl:relcl;nähtusega;NOUN;15;O
5;19;sõna-;sõna;NOUN;nmod;poeetika;NOUN;21;O
5;20;anamatu;anamatu;ADJ;amod;poeetika;NOUN;21;O
5;21;poeetika;poeetika;NOUN;nsubj;meeldi;VERB;25;O
5;22;mulle;mina;PRON;obl;meeldi;VERB;25;O
5;23;hästi;hästi;ADV;advmod;meeldi;VERB;25;O
5;24;ei;ei;AUX;aux;meeldi;VERB;25;O
5;25;meeldi;meeldima;VERB;acl:relcl;nähtusega;NOUN;15;O
5;26;,;,;PUNCT;punct;tähendab;VERB;28;O
5;27;see;see;PRON;nsubj;tähendab;VERB;28;O
5;28;tähendab;tähendama;VERB;conj;nimetatakse;VERB;18;O
5;29;nii-öelda;nii-öelda;ADV;advmod;tähendab;VERB;28;O
5;30;kõlamaalinguid;kõlamaaling;NOUN;obj;tähendab;VERB;28;O
5;31;,;,;PUNCT;punct;tilin;PROPN;32;O
5;32;tilin;tilin;PROPN;conj;kõlamaalinguid;NOUN;30;O
5;33;,;,;PUNCT;punct;Colin;PROPN;34;O
5;34;Colin;Colin;PROPN;conj;tilin;PROPN;32;O
5;35;,;,;PUNCT;punct;sulin;PROPN;36;O
5;36;sulin;sulin;PROPN;conj;tilin;PROPN;32;O
5;37;,;,;PUNCT;punct;Zorin;PROPN;38;O
5;38;Zorin;Zorin;PROPN;conj;tilin;PROPN;32;O
5;39;.;.;PUNCT;punct;püüdnud;VERB;4;O
6;1;Aga;aga;CCONJ;cc;huvitanud;VERB;4;O
6;2;mind;mina;PRON;obj;huvitanud;VERB;4;O
6;3;on;olema;AUX;aux;huvitanud;VERB;4;O
6;4;huvitanud;huvitama;VERB;root;root;;0;O
6;5;rohkem;rohkem;ADV;advmod;sellised;DET;6;O
6;6;sellised;selline;DET;det;sõnapaarid;NOUN;7;O
6;7;sõnapaarid;sõnapaar;NOUN;nsubj;huvitanud;VERB;4;O
6;8;,;,;PUNCT;punct;osa;NOUN;10;O
6;9;millest;mis;PRON;nmod;osa;NOUN;10;O
6;10;osa;osa;NOUN;nsubj:cop;anamata;VERB;13;O
6;11;on;olema;AUX;cop;anamata;VERB;13;O
6;12;muidugi;muidugi;ADV;advmod;anamata;VERB;13;O
6;13;anamata;anama;VERB;acl:relcl;sõnapaarid;NOUN;7;O
6;14;,;,;PUNCT;punct;võetilised;ADJ;15;O
6;15;võetilised;võetiline;ADJ;conj;anamata;VERB;13;O
6;16;nagu;nagu;SCONJ;mark;linn;NOUN;18;O
6;17;Oki;Oki;PROPN;nmod;linn;NOUN;18;O
6;18;linn;linn;NOUN;advcl;võetilised;ADJ;15;O
6;19;,;,;PUNCT;punct;kolin;VERB;20;O
6;20;kolin;kolima;VERB;conj;huvitanud;VERB;4;O
6;21;.;.;PUNCT;punct;huvitanud;VERB;4;O
7;1;Kerin;kerin;INTJ;discourse;kärin;VERB;3;O
7;2;,;,;PUNCT;punct;kärin;VERB;3;O
7;3;kärin;kärima;VERB;root;root;;0;O
7;4;.;.;PUNCT;punct;kärin;VERB;3;O
8;1;Aga;aga;CCONJ;cc;nende;PRON;2;O
8;2;nende;tema;PRON;root;root;;0;O
8;3;hulgas;hulgas;ADP;case;nende;PRON;2;O
8;4;on;olema;AUX;cop;nende;PRON;2;O
8;5;ka;ka;ADV;advmod;selliseid;ADJ;6;O
8;6;selliseid;selline;ADJ;nsubj:cop;nende;PRON;2;O
8;7;,;,;PUNCT;punct;kõla;NOUN;13;O
8;8;mis;mis;PRON;nsubj:cop;kõla;NOUN;13;O
8;9;ei;ei;AUX;aux;kõla;NOUN;13;O
8;10;ole;olema;AUX;cop;kõla;NOUN;13;O
8;11;kindlasti;kindlasti;ADV;advmod;kõla;NOUN;13;O
8;12;mitte;mitte;ADV;advmod;kõla;NOUN;13;O
8;13;kõla;kõla;NOUN;acl:relcl;selliseid;ADJ;6;O
8;14;maalinguliselt;maalinguliselt;ADV;advmod;kõla;NOUN;13;O
8;15;nagu;nagu;SCONJ;mark;tühi-tähi;NOUN;16;O
8;16;tühi-tähi;tühi-täht;NOUN;advcl;maalinguliselt;ADV;14;O
8;17;.;.;PUNCT;punct;nende;PRON;2;O
9;1;Ja;ja;CCONJ;cc;sellist;ADJ;6;O
9;2;,;,;PUNCT;punct;sellist;ADJ;6;O
9;3;ja;ja;CCONJ;cc;muud;PRON;5;O
9;4;palju;palju;ADV;advmod;muud;PRON;5;O
9;5;muud;muu;PRON;det;sellist;ADJ;6;O
9;6;sellist;selline;ADJ;root;root;;0;O
9;7;.;.;PUNCT;punct;sellist;ADJ;6;O
10;1;Ja;ja;CCONJ;cc;otsinud;VERB;4;O
10;2;ma;mina;PRON;nsubj;otsinud;VERB;4;O
10;3;olen;olema;AUX;aux;otsinud;VERB;4;O
10;4;otsinud;otsima;VERB;advcl;veel;ADV;14;O
10;5;,;,;PUNCT;punct;keeltes;NOUN;8;O
10;6;millistes;milline;ADJ;amod;keeltes;NOUN;8;O
10;7;maailma;maailm;NOUN;nmod;keeltes;NOUN;8;O
10;8;keeltes;keel;NOUN;ccomp;otsinud;VERB;4;O
10;9;on;olema;AUX;cop;keeltes;NOUN;8;O
10;10;,;,;PUNCT;punct;veel;ADV;14;O
10;11;on;olema;AUX;cop;veel;ADV;14;O
10;12;taolisi;taoline;DET;amod;nähtusi;NOUN;13;O
10;13;nähtusi;nähtus;NOUN;nsubj:cop;veel;ADV;14;O
10;14;veel;veel;ADV;root;root;;0;O
10;15;.;.;PUNCT;punct;veel;ADV;14;O
11;1;Esmapilgul;esmapilk;NOUN;obl;tundub;VERB;2;O
11;2;tundub;tunduma;VERB;root;root;;0;O
11;3;nii;nii;ADV;advmod;tundub;VERB;2;O
11;4;,;,;PUNCT;punct;inimesel;NOUN;6;O
11;5;et;et;SCONJ;mark;inimesel;NOUN;6;O
11;6;inimesel;inimene;NOUN;csubj;tundub;VERB;2;O
11;7;on;olema;AUX;cop;inimesel;NOUN;6;O
11;8;selline;selline;DET;det;mõttekramp;NOUN;9;O
11;9;mõttekramp;mõttekramp;NOUN;nsubj:cop;inimesel;NOUN;6;O
11;10;,;,;PUNCT;punct;ütleb;VERB;11;O
11;11;ütleb;ütlema;VERB;conj;tundub;VERB;2;O
11;12;kaks;kaks;NUM;nsubj;ütleb;VERB;11;O
11;13;sõnajärjest;sõnajärg;NOUN;obl;otsides;VERB;16;O
11;14;edasi;edasi;ADV;compound:prt;otsides;VERB;16;O
11;15;mõtet;mõte;NOUN;obj;otsides;VERB;16;O
11;16;otsides;otsima;VERB;advcl;ütleb;VERB;11;O
11;17;.;.;PUNCT;punct;tundub;VERB;2;O
12;1;Kuidas;kuidas;ADV;mark;arvate;VERB;3;O
12;2;te;sina;PRON;nsubj;arvate;VERB;3;O
12;3;arvate;arvama;VERB;root;root;;0;O
12;4;?;?;PUNCT;punct;arvate;VERB;3;O
13;1;Sellega;see;PRON;obl;ei;ADV;2;O
13;2;ei;ei;ADV;advmod;nii;ADV;5;O
13;3;,;,;PUNCT;punct;nii;ADV;5;O
13;4;päris;päris;ADV;advmod;nii;ADV;5;O
13;5;nii;nii;ADV;root;root;;0;O
13;6;see;see;PRON;nsubj:cop;nii;ADV;5;O
13;7;ei;ei;AUX;aux;nii;ADV;5;O
13;8;ole;olema;AUX;cop;nii;ADV;5;O
13;9;,;,;PUNCT;punct;asi;NOUN;15;O
13;10;asi;asi;NOUN;nsubj:cop;asi;NOUN;15;O
13;11;on;olema;AUX;cop;asi;NOUN;15;O
13;12;tegelikult;tegelikult;ADV;advmod;asi;NOUN;15;O
13;13;palju;palju;ADV;advmod;huvitavam;ADJ;14;O
13;14;huvitavam;huvitavam;ADJ;amod;asi;NOUN;15;O
13;15;asi;asi;NOUN;nsubj:cop;huvitav;ADJ;17;O
13;16;on;olema;AUX;cop;huvitav;ADJ;17;O
13;17;huvitav;huvitav;ADJ;conj;nii;ADV;5;O
13;18;nii-öelda;nii-öelda;ADV;advmod;keele;NOUN;19;O
13;19;keele;keel;NOUN;obl;tüpoloogiliselt;ADV;20;O
13;20;tüpoloogiliselt;tüpoloogiliselt;ADV;advmod;huvitav;ADJ;17;O
13;21;.;.;PUNCT;punct;nii;ADV;5;O
14;1;Sest;sest;SCONJ;mark;lähenenud;VERB;12;O
14;2;kuigi;kuigi;SCONJ;mark;lähenenud;VERB;12;O
14;3;jah;jah;ADV;advcl;lähenenud;VERB;12;O
14;4;,;,;PUNCT;punct;lähenenud;VERB;12;O
14;5;eesti;eesti;ADJ;amod;keel;NOUN;6;O
14;6;keel;keel;NOUN;nsubj;lähenenud;VERB;12;O
14;7;on;olema;AUX;aux;lähenenud;VERB;12;O
14;8;mõnes;mõni;DET;det;mõttes;NOUN;9;O
14;9;mõttes;mõte;NOUN;obl;lähenenud;VERB;12;O
14;10;väga;väga;ADV;advmod;kõvasti;ADV;11;O
14;11;kõvasti;kõvasti;ADV;advmod;lähenenud;VERB;12;O
14;12;lähenenud;lähenema;VERB;root;root;;0;O
14;13;saksa;saksa;ADJ;amod;keelele;NOUN;16;O
14;14;ja;ja;CCONJ;cc;rootsi;ADJ;15;O
14;15;rootsi;rootsi;ADJ;conj;saksa;ADJ;13;O
14;16;keelele;keel;NOUN;obl;vähem;ADV;17;O
14;17;vähem;vähem;ADV;advmod;ütleksin;VERB;19;O
14;18;ma;mina;PRON;nsubj;ütleksin;VERB;19;O
14;19;ütleksin;ütlema;VERB;conj;lähenenud;VERB;12;O
14;20;vene;vene;ADJ;amod;keelele;NOUN;21;O
14;21;keelele;keel;NOUN;obl;ütleksin;VERB;19;O
14;22;ja;ja;CCONJ;cc;läheneb;VERB;24;O
14;23;nüüd;nüüd;ADV;advmod;läheneb;VERB;24;O
14;24;läheneb;lähenema;VERB;conj;lähenenud;VERB;12;O
14;25;inglise;inglise;ADJ;amod;keelele;NOUN;26;O
14;26;keelele;keel;NOUN;obl;läheneb;VERB;24;O
14;27;.;.;PUNCT;punct;lähenenud;VERB;12;O
15;1;Aga;aga;CCONJ;cc;ühised;ADJ;6;O
15;2;mõningad;mõningas;DET;det;asjad;NOUN;3;O
15;3;asjad;asi;NOUN;nsubj:cop;ühised;ADJ;6;O
15;4;on;olema;AUX;cop;ühised;ADJ;6;O
15;5;meil;mina;PRON;obl;ühised;ADJ;6;O
15;6;ühised;ühine;ADJ;root;root;;0;O
15;7;,;,;PUNCT;punct;keeltega;NOUN;10;O
15;8;näiteks;näiteks;ADV;advmod;keeltega;NOUN;10;O
15;9;Traviidi;Traviid;PROPN;nmod;keeltega;NOUN;10;O
15;10;keeltega;keel;NOUN;obl;ühised;ADJ;6;O
15;11;,;,;PUNCT;punct;keelega;NOUN;14;O
15;12;Lõuna-Indias;Lõuna-Indias;PROPN;conj;keeltega;NOUN;10;O
15;13;jaapani;jaapani;ADJ;amod;keelega;NOUN;14;O
15;14;keelega;keel;NOUN;conj;keeltega;NOUN;10;O
15;15;,;,;PUNCT;punct;keelega;NOUN;17;O
15;16;korea;korea;ADJ;amod;keelega;NOUN;17;O
15;17;keelega;keel;NOUN;conj;keeltega;NOUN;10;O
15;18;ja;ja;CCONJ;cc;huvitav;ADJ;20;O
15;19;nii;nii;ADV;advmod;huvitav;ADJ;20;O
15;20;huvitav;huvitav;ADJ;conj;ühised;ADJ;6;O
15;21;kui;kui;SCONJ;mark;keel;NOUN;26;O
15;22;sõjabaski;sõjabask;NOUN;nmod;keelega;NOUN;23;O
15;23;keelega;keel;NOUN;advcl;huvitav;ADJ;20;O
15;24;ainuke;ainuke;ADJ;amod;keel;NOUN;26;O
15;25;Lääne-Euroopa;Lääne-Euroopa;PROPN;nmod;keel;NOUN;26;O
15;26;keel;keel;NOUN;advcl;huvitav;ADJ;20;O
15;27;,;,;PUNCT;punct;tavalised;ADJ;41;O
15;28;kus;kus;ADV;mark;tavalised;ADJ;41;O
15;29;sellised;selline;DET;det;sõnapaarid;NOUN;30;O
15;30;sõnapaarid;sõnapaar;NOUN;nsubj:cop;tavalised;ADJ;41;O
15;31;kila-kola;kila-kola;NOUN;nmod;sõnapaarid;NOUN;30;O
15;32;,;,;PUNCT;punct;tühi-tähi;NOUN;33;O
15;33;tühi-tähi;tühi-täht;NOUN;conj;kila-kola;NOUN;31;O
15;34;,;,;PUNCT;punct;wind;X;35;O
15;35;wind;wind;X;conj;kila-kola;NOUN;31;O
15;36;tagant;tagant;ADP;case;kila-kola;NOUN;31;O
15;37;kiirabi;kiirabi;NOUN;obl;tavalised;ADJ;41;O
15;38;ära;ära;ADV;advmod;tavalised;ADJ;41;O
15;39;on;olema;AUX;cop;produktiivsed;ADJ;43;O
15;40;väga;väga;ADV;advmod;tavalised;ADJ;41;O
15;41;tavalised;tavaline;ADJ;acl;keel;NOUN;26;O
15;42;nii-öelda;nii-öelda;ADV;advmod;produktiivsed;ADJ;43;O
15;43;produktiivsed;produktiivne;ADJ;conj;tavalised;ADJ;41;O
15;44;,;,;PUNCT;punct;öeldakse;VERB;46;O
15;45;nagu;nagu;SCONJ;mark;öeldakse;VERB;46;O
15;46;öeldakse;ütlema;VERB;advcl;produktiivsed;ADJ;43;O
15;47;.;.;PUNCT;punct;ühised;ADJ;6;O
16;1;Aga;aga;CCONJ;cc;seletada;VERB;5;O
16;2;millega;mis;PRON;obl;seletada;VERB;5;O
16;3;seda;see;PRON;obj;seletada;VERB;5;O
16;4;siis;siis;ADV;advmod;seletada;VERB;5;O
16;5;seletada;seletama;VERB;root;root;;0;O
16;6;,;,;PUNCT;punct;ole;AUX;12;O
16;7;kui;kui;SCONJ;mark;ole;AUX;12;O
16;8;see;see;PRON;nsubj;ole;AUX;12;O
16;9;mõtlemise;mõtlemine;NOUN;nmod;omapära;NOUN;10;O
16;10;omapära;omapära;NOUN;nsubj;ole;AUX;12;O
16;11;ei;ei;AUX;aux;ole;AUX;12;O
16;12;ole;olema;AUX;advcl;seletada;VERB;5;O
16;13;,;,;PUNCT;punct;mis;PRON;14;O
16;14;mis;mis;PRON;conj;seletada;VERB;5;O
16;15;see;see;PRON;nsubj:cop;mis;PRON;14;O
16;16;siis;siis;ADV;advmod;mis;PRON;14;O
16;17;on;olema;AUX;cop;mis;PRON;14;O
16;18;?;?;PUNCT;punct;seletada;VERB;5;O
17;1;Ma;mina;PRON;nsubj;tea;VERB;3;O
17;2;ei;ei;AUX;aux;tea;VERB;3;O
17;3;tea;teadma;VERB;root;root;;0;O
17;4;,;,;PUNCT;punct;tahakski;VERB;7;O
17;5;seda;see;PRON;obj;teada;VERB;8;O
17;6;ma;mina;PRON;nsubj;tahakski;VERB;7;O
17;7;tahakski;tahtma;VERB;conj;tea;VERB;3;O
17;8;teada;teadma;VERB;xcomp;tahakski;VERB;7;O
17;9;,;,;PUNCT;punct;peidetud;VERB;14;O
17;10;aga;aga;CCONJ;cc;peidetud;VERB;14;O
17;11;asja;asi;NOUN;nmod;algus;NOUN;12;O
17;12;algus;algus;NOUN;obj;peidetud;VERB;14;O
17;13;on;olema;AUX;aux;peidetud;VERB;14;O
17;14;peidetud;peitma;VERB;conj;tea;VERB;3;O
17;15;võt;võti;NOUN;obj;peidetud;VERB;14;O
17;16;sügavale;sügavale;ADV;advmod;peidetud;VERB;14;O
17;17;aegade;aeg;NOUN;nmod;hämarusse;NOUN;18;O
17;18;hämarusse;hämarus;NOUN;obl;peidetud;VERB;14;O
17;19;.;.;PUNCT;punct;tea;VERB;3;O
18;1;Ja;ja;CCONJ;cc;tea;VERB;5;O
18;2;ma;mina;PRON;nsubj;tea;VERB;5;O
18;3;tõesti;tõesti;ADV;advmod;tea;VERB;5;O
18;4;ei;ei;AUX;aux;tea;VERB;5;O
18;5;tea;teadma;VERB;root;root;;0;O
18;6;.;.;PUNCT;punct;tea;VERB;5;O
19;1;Aga;aga;CCONJ;cc;huvitav;ADJ;2;O
19;2;huvitav;huvitav;ADJ;root;root;;0;O
19;3;on;olema;AUX;cop;huvitav;ADJ;2;O
19;4;see;see;PRON;nsubj:cop;huvitav;ADJ;2;O
19;5;,;,;PUNCT;punct;keeles;NOUN;8;O
19;6;et;et;SCONJ;mark;on;AUX;9;O
19;7;mõnes;mõni;DET;det;keeles;NOUN;8;O
19;8;keeles;keel;NOUN;advcl;tavalised;ADJ;15;O
19;9;on;olema;AUX;cop;keeles;NOUN;8;O
19;10;,;,;PUNCT;punct;tavalised;ADJ;15;O
19;11;on;olema;AUX;cop;tavalised;ADJ;15;O
19;12;sellised;selline;DET;det;väljendid;NOUN;13;O
19;13;väljendid;väljend;NOUN;nsubj:cop;tavalised;ADJ;15;O
19;14;väga;väga;ADV;advmod;tavalised;ADJ;15;O
19;15;tavalised;tavaline;ADJ;conj;huvitav;ADJ;2;O
19;16;.;.;PUNCT;punct;huvitav;ADJ;2;O
20;1;No;no;INTJ;discourse;nimetada;VERB;4;O
20;2;õigema;õigem;ADJ;amod;neid;PRON;3;O
20;3;neid;see;PRON;obj;nimetada;VERB;4;O
20;4;nimetada;nimetama;VERB;root;root;;0;O
20;5;Immeetilisteks;immeetiline;ADJ;amod;ideo;NOUN;6;O
20;6;ideo;ideo;NOUN;xcomp;nimetada;VERB;4;O
20;7;foonilisteks;fooniline;ADJ;xcomp;nimetada;VERB;4;O
20;8;,;,;PUNCT;punct;tähendab;VERB;10;O
20;9;see;see;PRON;nsubj;tähendab;VERB;10;O
20;10;tähendab;tähendama;VERB;conj;nimetada;VERB;4;O
20;11;,;,;PUNCT;punct;žestikuleerime;VERB;21;O
20;12;kus;kus;ADV;mark;žestikuleerime;VERB;21;O
20;13;me;mina;PRON;nsubj;žestikuleerime;VERB;21;O
20;14;mingit;mingi;DET;det;kõla;NOUN;15;O
20;15;kõla;kõla;NOUN;obl;žestikuleerime;VERB;21;O
20;16;abil;abil;ADP;case;kõla;NOUN;15;O
20;17;nii-öelda;nii-öelda;ADV;advmod;žestikuleerime;VERB;21;O
20;18;oma;oma;PRON;nmod;kõneorganite;NOUN;19;O
20;19;kõneorganite;kõneorgan;NOUN;obl;žestikuleerime;VERB;21;O
20;20;abil;abil;ADP;case;kõneorganite;NOUN;19;O
20;21;žestikuleerime;žestikuleerima;VERB;ccomp;tähendab;VERB;10;O
20;22;minu;mina;PRON;obl;žestikuleerime;VERB;21;O
20;23;jaoks;jaoks;ADP;case;minu;PRON;22;O
20;24;sellised;selline;DET;det;sõnapaarid;NOUN;25;O
20;25;sõnapaarid;sõnapaar;NOUN;obj;žestikuleerime;VERB;21;O
20;26;nagu;nagu;SCONJ;mark;body;NOUN;31;O
20;27;kila-kola;kila-kola;NOUN;nmod;vento;NOUN;28;O
20;28;vento;vento;NOUN;nmod;vänta;NOUN;29;O
20;29;vänta;väntama;NOUN;nmod;sodi;NOUN;30;O
20;30;sodi;sodi;NOUN;nmod;body;NOUN;31;O
20;31;body;body;NOUN;advcl;žestikuleerime;VERB;21;O
20;32;.;.;PUNCT;punct;tähendab;VERB;10;O
21;1;Ma;mina;PRON;nsubj;ütleksin;VERB;2;O
21;2;ütleksin;ütlema;VERB;root;root;;0;O
21;3;,;,;PUNCT;punct;mininäidend;NOUN;7;O
21;4;et;et;SCONJ;mark;mininäidend;NOUN;7;O
21;5;on;olema;AUX;cop;mininäidend;NOUN;7;O
21;6;mini;mini;NOUN;nmod;mininäidend;NOUN;7;O
21;7;mininäidend;mininäidend;NOUN;ccomp;ütleksin;VERB;2;O
21;8;.;.;PUNCT;punct;ütleksin;VERB;2;O
22;1;Me;mina;PRON;nsubj;kirjelda;VERB;3;O
