sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
23;4;kaudu;kaudu;ADP;case;kooli;NOUN;3;O
23;5;luuakse;looma;VERB;root;root;;0;O
23;6;ka;ka;ADV;advmod;teadmised;NOUN;9;O
23;7;mingisugused;mingisugune;DET;det;teadmised;NOUN;9;O
23;8;ühised;ühine;ADJ;amod;teadmised;NOUN;9;O
23;9;teadmised;teadmine;NOUN;obj;luuakse;VERB;5;O
23;10;kõikidest;kõik;DET;det;ainetest;NOUN;11;O
23;11;ainetest;aine;NOUN;nmod;teadmised;NOUN;9;O
23;12;,;,;PUNCT;punct;test;NOUN;13;O
23;13;test;test;NOUN;conj;teadmised;NOUN;9;O
23;14;ja;ja;CCONJ;cc;kõigest;ADV;16;O
23;15;edasi;edasi;ADV;advmod;kõigest;ADV;16;O
23;16;kõigest;kõigest;ADV;conj;test;NOUN;13;O
23;17;,;,;PUNCT;punct;räägitud;VERB;20;O
23;18;millest;mis;PRON;obl;räägitud;VERB;20;O
23;19;on;olema;AUX;aux;räägitud;VERB;20;O
23;20;räägitud;rääkima;VERB;acl:relcl;kõigest;ADV;16;O
23;21;koolis;kool;NOUN;obl;räägitud;VERB;20;O
23;22;ja;ja;CCONJ;cc;räägitakse;VERB;24;O
23;23;millest;mis;PRON;obl;räägitakse;VERB;24;O
23;24;räägitakse;rääkima;VERB;conj;räägitud;VERB;20;O
23;25;laiemalt;laiemalt;ADV;advmod;meedias;NOUN;26;O
23;26;meedias;meedia;NOUN;obl;räägitakse;VERB;24;O
23;27;.;.;PUNCT;punct;luuakse;VERB;5;O
24;1;See;see;DET;det;sälli;NOUN;4;O
24;2;kõne;kõne;NOUN;nmod;aine;NOUN;3;O
24;3;aine;aine;NOUN;nmod;sälli;NOUN;4;O
24;4;sälli;säli;NOUN;nsubj;säilitab;VERB;5;O
24;5;säilitab;säilitama;VERB;root;root;;0;O
24;6;mingisuguse;mingisugune;DET;det;sõna;NOUN;8;O
24;7;niisuguse;niisugune;DET;det;sõna;NOUN;8;O
24;8;sõna;sõna;NOUN;obj;kõnelda;VERB;12;O
24;9;ja;ja;CCONJ;cc;viisi;NOUN;10;O
24;10;viisi;viis;NOUN;conj;sõna;NOUN;8;O
24;11;endast;ise;PRON;obl;kõnelda;VERB;12;O
24;12;kõnelda;kõnelema;VERB;xcomp;säilitab;VERB;5;O
24;13;.;.;PUNCT;punct;säilitab;VERB;5;O
25;1;Aga;aga;CCONJ;cc;ainsad;ADJ;14;O
25;2;teisest;teine;DET;det;küljest;NOUN;3;O
25;3;küljest;külg;NOUN;obl;ainsad;ADJ;14;O
25;4;ega;ega;CCONJ;cc;meedia;NOUN;5;O
25;5;meedia;meedia;NOUN;conj;küljest;NOUN;3;O
25;6;ja;ja;CCONJ;cc;kool;NOUN;7;O
25;7;kool;kool;NOUN;conj;küljest;NOUN;3;O
25;8;ei;ei;AUX;aux;ainsad;ADJ;14;O
25;9;ole;olema;AUX;cop;ainsad;ADJ;14;O
25;10;nüüd;nüüd;ADV;advmod;ainsad;ADJ;14;O
25;11;ka;ka;ADV;advmod;ainsad;ADJ;14;O
25;12;päris;päris;ADV;advmod;need;PRON;13;O
25;13;need;see;PRON;nsubj:cop;ainsad;ADJ;14;O
25;14;ainsad;ainus;ADJ;root;root;;0;O
26;1;Kas;kas;ADV;advmod;öelda;VERB;6;O
26;2;võiks;võima;AUX;aux;öelda;VERB;6;O
26;3;siis;siis;ADV;advmod;öelda;VERB;6;O
26;4;veidi;veidi;ADV;advmod;utreerides;VERB;5;O
26;5;utreerides;utreerima;VERB;advcl;öelda;VERB;6;O
26;6;öelda;ütlema;VERB;root;root;;0;O
26;7;,;,;PUNCT;punct;saa;VERB;14;O
26;8;et;et;SCONJ;mark;saa;VERB;14;O
26;9;kõik;kõik;DET;det;kõnelejad;NOUN;12;O
26;10;eesti;eesti;ADJ;amod;keele;NOUN;11;O
26;11;keele;keel;NOUN;nmod;kõnelejad;NOUN;12;O
26;12;kõnelejad;kõneleja;NOUN;nsubj;saa;VERB;14;O
26;13;ei;ei;AUX;aux;saa;VERB;14;O
26;14;saa;saama;VERB;ccomp;öelda;VERB;6;O
26;15;enam;enam;ADV;advmod;saa;VERB;14;O
26;16;kõigist;kõik;DET;det;kõnelejatest;NOUN;19;O
26;17;eesti;eesti;ADJ;amod;keele;NOUN;18;O
26;18;keele;keel;NOUN;nmod;kõnelejatest;NOUN;19;O
26;19;kõnelejatest;kõneleja;NOUN;obl;saa;VERB;14;O
26;20;alati;alati;ADV;advmod;saa;VERB;14;O
26;21;aru;aru;NOUN;obj;saa;VERB;14;O
26;22;?;?;PUNCT;punct;öelda;VERB;6;O
27;1;See;see;PRON;nsubj:cop;probleem;NOUN;6;O
27;2;on;olema;AUX;cop;probleem;NOUN;6;O
27;3;üsna;üsna;ADV;advmod;niisugune;DET;4;O
27;4;niisugune;niisugune;DET;det;probleem;NOUN;6;O
27;5;tõsine;tõsine;ADJ;amod;probleem;NOUN;6;O
27;6;probleem;probleem;NOUN;root;root;;0;O
27;7;,;,;PUNCT;punct;arvatud;VERB;29;O
27;8;et;et;SCONJ;mark;arvatud;VERB;29;O
27;9;kui;kui;SCONJ;mark;arvatud;VERB;29;O
27;10;nüüd;nüüd;ADV;advmod;arvatud;VERB;29;O
27;11;inimesed;inimene;NOUN;obj;arvatud;VERB;29;O
27;12;,;,;PUNCT;punct;noh;INTJ;13;O
27;13;noh;noh;INTJ;advmod;inimesed;NOUN;11;O
27;14;,;,;PUNCT;punct;meedia;NOUN;16;O
27;15;eriti;eriti;ADV;advmod;meedia;NOUN;16;O
27;16;meedia;meedia;NOUN;conj;inimesed;NOUN;11;O
27;17;kaudu;kaudu;ADP;case;meedia;NOUN;16;O
27;18;väga;väga;ADV;advmod;paljudes;PRON;19;O
27;19;paljudes;palju;PRON;nmod;kanalites;NOUN;20;O
27;20;kanalites;kanal;NOUN;conj;inimesed;NOUN;11;O
27;21;,;,;PUNCT;punct;praegu;ADV;25;O
27;22;nii;nii;ADV;advmod;praegu;ADV;25;O
27;23;nagu;nagu;SCONJ;fixed;nii;ADV;22;O
27;24;neid;see;PRON;nsubj:cop;praegu;ADV;25;O
27;25;praegu;praegu;ADV;advcl;arvatud;VERB;29;O
27;26;on;olema;AUX;cop;praegu;ADV;25;O
27;27;,;,;PUNCT;punct;arvatud;VERB;29;O
27;28;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;29;O
27;29;arvatud;arvama;VERB;conj;probleem;NOUN;6;O
27;30;nõndanimetatud;nõndanimetatud;ADJ;acl;meedia;NOUN;32;O
27;31;uus;uus;ADJ;amod;meedia;NOUN;32;O
27;32;meedia;meedia;NOUN;obj;arvatud;VERB;29;O
27;33;või;või;CCONJ;cc;kanalid;NOUN;35;O
27;34;internetiga;internet;NOUN;nmod;kanalid;NOUN;35;O
27;35;kanalid;kanal;NOUN;conj;meedia;NOUN;32;O
27;36;,;,;PUNCT;punct;raadio;NOUN;37;O
27;37;raadio;raadio;NOUN;conj;meedia;NOUN;32;O
27;38;,;,;PUNCT;punct;televisioon;NOUN;39;O
27;39;televisioon;televisioon;NOUN;conj;meedia;NOUN;32;O
27;40;,;,;PUNCT;punct;lehe;NOUN;41;O
27;41;lehe;leht;NOUN;conj;meedia;NOUN;32;O
27;42;.;.;PUNCT;punct;probleem;NOUN;6;O
28;1;Et;et;SCONJ;mark;saama;VERB;5;O
28;2;siiski;siiski;ADV;advmod;saama;VERB;5;O
28;3;me;mina;PRON;nsubj;saama;VERB;5;O
28;4;peaksime;pidama;AUX;aux;saama;VERB;5;O
28;5;saama;saama;VERB;advcl;rääkida;VERB;24;O
28;6;ühiskonna;ühiskond;NOUN;nmod;protsesside;NOUN;7;O
28;7;protsesside;protsess;NOUN;obl;saama;VERB;5;O
28;8;eest;eest;ADP;case;protsesside;NOUN;7;O
28;9;kasvõi;kasvõi;ADV;advmod;avalikust;ADJ;10;O
28;10;avalikust;avalik;ADJ;amod;elust;NOUN;11;O
28;11;elust;elu;NOUN;obl;saama;VERB;5;O
28;12;,;,;PUNCT;punct;asjadest;NOUN;15;O
28;13;kodanike;kodanik;NOUN;nmod;huvirühmade;NOUN;14;O
28;14;huvirühmade;huvirühm;NOUN;nmod;asjadest;NOUN;15;O
28;15;asjadest;asi;NOUN;conj;elust;NOUN;11;O
28;16;,;,;PUNCT;punct;arengust;NOUN;18;O
28;17;koolihariduse;kooliharidus;NOUN;nmod;arengust;NOUN;18;O
28;18;arengust;areng;NOUN;conj;elust;NOUN;11;O
28;19;,;,;PUNCT;punct;rääkida;VERB;24;O
28;20;kõiges;kõik;DET;det;meedias;NOUN;22;O
28;21;selles;see;DET;det;meedias;NOUN;22;O
28;22;meedias;meedia;NOUN;obl;rääkida;VERB;24;O
28;23;siiski;siiski;ADV;advmod;rääkida;VERB;24;O
28;24;rääkida;rääkima;VERB;root;root;;0;O
28;25;.;.;PUNCT;punct;rääkida;VERB;24;O
29;1;Ja;ja;CCONJ;cc;tekib;VERB;2;O
29;2;tekib;tekkima;VERB;root;root;;0;O
29;3;niisugune;niisugune;DET;det;olukord;NOUN;4;O
29;4;olukord;olukord;NOUN;nsubj;tekib;VERB;2;O
29;5;,;,;PUNCT;punct;räägin;VERB;9;O
29;6;et;et;SCONJ;mark;räägin;VERB;9;O
29;7;kui;kui;SCONJ;mark;räägin;VERB;9;O
29;8;mina;mina;PRON;nsubj;räägin;VERB;9;O
29;9;räägin;rääkima;VERB;acl;olukord;NOUN;4;O
29;10;sellest;see;DET;det;ainest;NOUN;11;O
29;11;ainest;aine;NOUN;obl;räägin;VERB;9;O
29;12;teiste;teine;DET;det;sõnadega;NOUN;13;O
29;13;sõnadega;sõna;NOUN;obl;räägin;VERB;9;O
29;14;siis;siis;ADV;advmod;mõju;VERB;17;O
29;15;ma;mina;PRON;nsubj;mõju;VERB;17;O
29;16;ei;ei;AUX;aux;mõju;VERB;17;O
29;17;mõju;mõjuma;VERB;conj;räägin;VERB;9;O
29;18;,;,;PUNCT;punct;usaldus;NOUN;20;O
29;19;esiteks;esiteks;ADV;advmod;usaldus;NOUN;20;O
29;20;usaldus;usaldus;NOUN;nsubj;mõju;VERB;17;O
29;21;väärsena;väärne;ADJ;amod;usaldus;NOUN;20;O
29;22;,;,;PUNCT;punct;tunnus;NOUN;28;O
29;23;need;see;DET;det;tunnus;NOUN;28;O
29;24;kommunikatsiooni;kommunikatsioon;NOUN;nmod;tunnus;NOUN;28;O
29;25;niisugune;niisugune;DET;det;tunnus;NOUN;28;O
29;26;oluline;oluline;ADJ;amod;tunnus;NOUN;28;O
29;27;makrotasandi;makrotasand;NOUN;nmod;tunnus;NOUN;28;O
29;28;tunnus;tunnus;NOUN;conj;räägin;VERB;9;O
29;29;,;,;PUNCT;punct;on;VERB;31;O
29;30;mis;mis;PRON;nsubj;on;VERB;31;O
29;31;on;olema;VERB;acl:relcl;tunnus;NOUN;28;O
29;32;kogu;kogu;DET;det;aeg;NOUN;33;O
29;33;aeg;aeg;NOUN;obl;on;VERB;31;O
29;34;olemas;olema;VERB;xcomp;on;VERB;31;O
29;35;,;,;PUNCT;punct;on;VERB;31;O
29;36;ongi;olema;AUX;aux;eelitakse;VERB;39;O
29;37;usaldusväärsust;usaldusväärsus;NOUN;nsubj;ongi;AUX;36;O
29;38;,;,;PUNCT;punct;eelitakse;VERB;39;O
29;39;eelitakse;eelima;VERB;conj;tunnus;NOUN;28;O
29;40;seda;see;PRON;obj;eelitakse;VERB;39;O
29;41;kas;kas;ADV;advmod;allikatest;NOUN;46;O
29;42;tema;tema;PRON;nmod;teadmised;NOUN;43;O
29;43;teadmised;teadmine;NOUN;nsubj:cop;allikatest;NOUN;46;O
29;44;on;olema;AUX;cop;allikatest;NOUN;46;O
29;45;usaldusväärsetest;usaldusväärne;ADJ;amod;allikatest;NOUN;46;O
29;46;allikatest;allikas;NOUN;obl;eelitakse;VERB;39;O
29;47;,;,;PUNCT;punct;usaldusväärne;ADJ;52;O
29;48;kas;kas;ADV;advmod;usaldusväärne;ADJ;52;O
29;49;ta;tema;PRON;nsubj:cop;usaldusväärne;ADJ;52;O
29;50;ise;ise;PRON;nmod;ta;PRON;49;O
29;51;on;olema;AUX;cop;usaldusväärne;ADJ;52;O
29;52;usaldusväärne;usaldusväärne;ADJ;acl;allikatest;NOUN;46;O
29;53;,;,;PUNCT;punct;Ede;PROPN;59;O
29;54;kas;kas;ADV;advmod;Ede;PROPN;59;O
29;55;ta;tema;PRON;nsubj:cop;Ede;PROPN;59;O
29;56;ei;ei;AUX;aux;Ede;PROPN;59;O
29;57;ole;olema;AUX;cop;Ede;PROPN;59;O
29;58;mingi;mingi;DET;det;Ede;PROPN;59;O
29;59;Ede;Ede;PROPN;conj;usaldusväärne;ADJ;52;O
29;60;ja;ja;CCONJ;cc;eputis;NOUN;61;O
29;61;eputis;eputis;NOUN;conj;Ede;PROPN;59;O
29;62;.;.;PUNCT;punct;tekib;VERB;2;O
30;1;Ja;ja;CCONJ;cc;hakkan;VERB;6;O
30;2;vaat;vaat;ADV;advmod;nüüd;ADV;3;O
30;3;nüüd;nüüd;ADV;advmod;hakkan;VERB;6;O
30;4;kui;kui;SCONJ;mark;hakkan;VERB;6;O
30;5;ma;mina;PRON;nsubj;hakkan;VERB;6;O
30;6;hakkan;hakkama;VERB;advcl;mõju;VERB;17;O
30;7;oma;oma;PRON;nmod;terminitega;NOUN;10;O
30;8;mingite;mingi;DET;det;terminitega;NOUN;10;O
30;9;väga;väga;ADV;advmod;terminitega;NOUN;10;O
30;10;terminitega;termin;NOUN;obl;rääkima;VERB;12;O
30;11;asjadest;asi;NOUN;obl;rääkima;VERB;12;O
30;12;rääkima;rääkima;VERB;xcomp;hakkan;VERB;6;O
30;13;,;,;PUNCT;punct;hakkan;VERB;6;O
30;14;siis;siis;ADV;advmod;mõju;VERB;17;O
30;15;ma;mina;PRON;nsubj;mõju;VERB;17;O
30;16;ei;ei;AUX;aux;mõju;VERB;17;O
30;17;mõju;mõjuma;VERB;root;root;;0;O
30;18;ka;ka;ADV;advmod;enam;ADV;19;O
30;19;enam;enam;ADV;advmod;mõju;VERB;17;O
30;20;usaldus;usaldus;NOUN;nsubj:cop;väärne;ADJ;21;O
30;21;väärne;väärne;ADJ;xcomp;mõju;VERB;17;O
30;22;.;.;PUNCT;punct;mõju;VERB;17;O
31;1;Et;et;SCONJ;mark;vajalik;ADJ;8;O
31;2;selles;see;DET;det;mõttes;NOUN;3;O
31;3;mõttes;mõte;NOUN;obl;vajalik;ADJ;8;O
31;4;see;see;DET;det;ühisosa;NOUN;5;O
31;5;ühisosa;ühisosa;NOUN;nsubj:cop;vajalik;ADJ;8;O
31;6;on;olema;AUX;cop;vajalik;ADJ;8;O
31;7;äärmiselt;äärmiselt;ADV;advmod;vajalik;ADJ;8;O
31;8;vajalik;vajalik;ADJ;root;root;;0;O
31;9;.;.;PUNCT;punct;vajalik;ADJ;8;O
32;1;Teine;teine;DET;amod;asi;NOUN;2;O
32;2;asi;asi;NOUN;obj;saada;VERB;5;O
32;3;minust;mina;PRON;nmod;asi;NOUN;2;O
32;4;ei;ei;AUX;aux;saada;VERB;5;O
32;5;saada;saama;VERB;root;root;;0;O
32;6;ru;ru;NOUN;obj;saada;VERB;5;O
32;7;,;,;PUNCT;punct;kriteerium;NOUN;10;O
32;8;teine;teine;DET;det;kriteerium;NOUN;10;O
32;9;oluline;oluline;ADJ;amod;kriteerium;NOUN;10;O
32;10;kriteerium;kriteerium;NOUN;vocative;saada;VERB;5;O
32;11;,;,;PUNCT;punct;mõistetav;ADJ;17;O
32;12;kommunikatsiooni;kommunikatsioon;NOUN;nmod;olemus;NOUN;13;O
32;13;olemus;olemus;NOUN;nsubj:cop;mõistetav;ADJ;17;O
32;14;on;olema;AUX;aux;mõistetav;ADJ;17;O
32;15;ju;ju;ADV;advmod;mõistetav;ADJ;17;O
32;16;olla;olema;AUX;cop;mõistetav;ADJ;17;O
32;17;mõistetav;mõistetav;ADJ;conj;saada;VERB;5;O
32;18;üksteisele;üksteise;PRON;obl;mõistetav;ADJ;17;O
32;19;,;,;PUNCT;punct;vajalik;ADJ;26;O
32;20;ka;ka;ADV;advmod;selleks;PRON;21;O
32;21;selleks;see;PRON;obl;vajalik;ADJ;26;O
32;22;on;olema;AUX;cop;vajalik;ADJ;26;O
32;23;see;see;DET;det;ühisosa;NOUN;24;O
32;24;ühisosa;ühisosa;NOUN;nsubj:cop;vajalik;ADJ;26;O
32;25;äärmiselt;äärmiselt;ADV;advmod;vajalik;ADJ;26;O
32;26;vajalik;vajalik;ADJ;conj;mõistetav;ADJ;17;O
32;27;.;.;PUNCT;punct;saada;VERB;5;O
33;1;Ja;ja;CCONJ;cc;tekitabki;VERB;5;O
33;2;,;,;PUNCT;punct;tekitabki;VERB;5;O
33;3;ja;ja;CCONJ;cc;tekitabki;VERB;5;O
33;4;see;see;PRON;nsubj;tekitabki;VERB;5;O
33;5;tekitabki;tekitama;VERB;root;root;;0;O
33;6;niisuguse;niisugune;DET;det;õppega;NOUN;7;O
33;7;õppega;õpe;NOUN;nmod;vaade;NOUN;8;O
33;8;vaade;vaade;NOUN;obj;tekitabki;VERB;5;O
33;9;ühisosa;ühisosa;NOUN;obj;tekitabki;VERB;5;O
33;10;,;,;PUNCT;punct;vajalikkuse;NOUN;20;O
33;11;samal;sama;DET;det;ajal;NOUN;12;O
33;12;ajal;aeg;NOUN;orphan;vajalikkuse;NOUN;20;O
33;13;ka;ka;ADV;advmod;vajalikkuse;NOUN;20;O
33;14;meedia;meedia;NOUN;obl;arusaadava;ADJ;18;O
33;15;jaoks;jaoks;ADP;case;meedia;NOUN;14;O
33;16;niisukese;niisuke;ADJ;amod;sõnavara;NOUN;19;O
33;17;öise;öine;ADJ;amod;sõnavara;NOUN;19;O
33;18;arusaadava;arusaadav;ADJ;acl;sõnavara;NOUN;19;O
33;19;sõnavara;sõnavara;NOUN;nmod;vajalikkuse;NOUN;20;O
33;20;vajalikkuse;vajalikkus;NOUN;obj;tekitabki;VERB;5;O
33;21;ja;ja;CCONJ;cc;huvitav;ADJ;23;O
33;22;väga;väga;ADV;advmod;huvitav;ADJ;23;O
33;23;huvitav;huvitav;ADJ;conj;vajalikkuse;NOUN;20;O
33;24;tegelikult;tegelikult;ADV;advmod;huvitav;ADJ;23;O
33;25;ka;ka;ADV;advmod;vajaduse;NOUN;29;O
33;26;öise;öine;ADJ;amod;lugemuse;NOUN;28;O
33;27;ilukirjandusliku;ilukirjanduslik;ADJ;amod;lugemuse;NOUN;28;O
33;28;lugemuse;lugemus;NOUN;nmod;vajaduse;NOUN;29;O
33;29;vajaduse;vajadus;NOUN;obj;huvitav;ADJ;23;O
33;30;.;.;PUNCT;punct;tekitabki;VERB;5;O
34;1;Koolikirjandus;koolikirjandus;NOUN;nsubj:cop;imelik;ADJ;5;O
34;2;võib;võima;AUX;aux;imelik;ADJ;5;O
34;3;tunduda;tunduma;AUX;aux;imelik;ADJ;5;O
34;4;väga;väga;ADV;advmod;imelik;ADJ;5;O
34;5;imelik;imelik;ADJ;root;root;;0;O
34;6;,;,;PUNCT;punct;võideldakse;VERB;12;O
34;7;et;et;SCONJ;mark;võideldakse;VERB;12;O
34;8;kohustuslikkuse;kohustuslikkus;NOUN;obl;võideldakse;VERB;12;O
34;9;vastu;vastu;ADP;case;kohustuslikkuse;NOUN;8;O
34;10;just;just;ADV;advmod;võideldakse;VERB;12;O
34;11;kui;kui;SCONJ;fixed;just;ADV;10;O
34;12;võideldakse;võitlema;VERB;advcl;imelik;ADJ;5;O
34;13;demokraatias;demokraatia;NOUN;obl;võideldakse;VERB;12;O
34;14;.;.;PUNCT;punct;imelik;ADJ;5;O
35;1;Teisest;teine;DET;det;küljest;NOUN;2;O
35;2;küljest;külg;NOUN;obl;hoiab;VERB;4;O
35;3;ta;tema;PRON;nsubj;hoiab;VERB;4;O
35;4;hoiab;hoidma;VERB;root;root;;0;O
35;5;kagee;kagee;NOUN;obj;hoiab;VERB;4;O
35;6;,;,;PUNCT;punct;tule;VERB;12;O
35;7;et;et;SCONJ;mark;tule;VERB;12;O
35;8;koos;koos;ADV;advmod;tule;VERB;12;O
35;9;sest;sest;SCONJ;fixed;koos;ADV;8;O
35;10;meedias;meedia;NOUN;obl;tule;VERB;12;O
35;11;ei;ei;AUX;aux;tule;VERB;12;O
35;12;tule;tulema;VERB;advcl;hoiab;VERB;4;O
35;13;niisugused;niisugune;DET;det;sõnad;NOUN;14;O
35;14;sõnad;sõna;NOUN;nsubj;tule;VERB;12;O
35;15;esile;esile;ADV;compound:prt;tule;VERB;12;O
35;16;,;,;PUNCT;punct;võimalik;ADJ;29;O
35;17;nagu;nagu;SCONJ;mark;võimalik;ADJ;29;O
35;18;nad;tema;PRON;nsubj:cop;võimalik;ADJ;29;O
35;19;on;olema;AUX;cop;võimalik;ADJ;29;O
35;20;ilukirjanduses;ilukirjandus;NOUN;advcl;võimalik;ADJ;29;O
35;21;näiteks;näiteks;ADV;advmod;filmis;NOUN;22;O
35;22;filmis;film;NOUN;obl;võimalik;ADJ;29;O
35;23;ei;ei;AUX;aux;võimalik;ADJ;29;O
35;24;ole;olema;AUX;cop;võimalik;ADJ;29;O
35;25;kirjeldavat;kirjeldav;ADJ;acl;sõnavara;NOUN;26;O
35;26;sõnavara;sõnavara;NOUN;obj;võimalik;ADJ;29;O
35;27;ei;ei;AUX;aux;võimalik;ADJ;29;O
35;28;ole;olema;AUX;cop;võimalik;ADJ;29;O
35;29;võimalik;võimalik;ADJ;advcl;tule;VERB;12;O
35;30;inimese;inimene;NOUN;obl;rääkida;VERB;37;O
35;31;jaoks;jaoks;ADP;case;inimese;NOUN;30;O
35;32;väga;väga;ADV;advmod;olulistest;ADJ;33;O
35;33;olulistest;oluline;ADJ;amod;emotsioonidest;NOUN;35;O
35;34;mingisugustest;mingisugune;DET;det;emotsioonidest;NOUN;35;O
35;35;emotsioonidest;emotsioon;NOUN;obl;rääkida;VERB;37;O
35;36;avalikult;avalikult;ADV;advmod;rääkida;VERB;37;O
35;37;rääkida;rääkima;VERB;csubj:cop;võimalik;ADJ;29;O
35;38;,;,;PUNCT;punct;omandatakse;VERB;43;O
35;39;sest;sest;SCONJ;mark;omandatakse;VERB;43;O
35;40;see;see;DET;det;sõnavara;NOUN;41;O
35;41;sõnavara;sõnavara;NOUN;obj;omandatakse;VERB;43;O
35;42;tegelikult;tegelikult;ADV;advmod;omandatakse;VERB;43;O
35;43;omandatakse;omandama;VERB;advcl;võimalik;ADJ;29;O
35;44;ilukirjandusest;ilukirjandus;NOUN;obl;omandatakse;VERB;43;O
35;45;.;.;PUNCT;punct;hoiab;VERB;4;O
36;1;Et;et;SCONJ;mark;vaatame;VERB;4;O
36;2;filmis;film;NOUN;obl;vaatame;VERB;4;O
36;3;me;mina;PRON;nsubj;vaatame;VERB;4;O
36;4;vaatame;vaatama;VERB;root;root;;0;O
36;5;neid;see;PRON;obj;vaatame;VERB;4;O
36;6;visuaalselt;visuaalselt;ADV;advmod;vaatame;VERB;4;O
36;7;.;.;PUNCT;punct;vaatame;VERB;4;O
37;1;Kui;kui;SCONJ;mark;rääkinud;VERB;8;O
37;2;me;mina;PRON;nsubj;rääkinud;VERB;8;O
37;3;oleme;olema;AUX;aux;rääkinud;VERB;8;O
37;4;siin;siin;ADV;advmod;rääkinud;VERB;8;O
37;5;oma;oma;PRON;nmod;keelesõnumi;NOUN;6;O
37;6;keelesõnumi;keelesõnum;NOUN;nmod;saates;NOUN;7;O
37;7;saates;saade;NOUN;obl;rääkinud;VERB;8;O
37;8;rääkinud;rääkima;VERB;advcl;juhtub;VERB;41;O
37;9;aasta;aasta;NOUN;nmod;algusest;NOUN;10;O
37;10;algusest;algus;NOUN;obl;rääkinud;VERB;8;O
37;11;peale;peale;ADP;case;algusest;NOUN;10;O
37;12;üsna;üsna;ADV;advmod;palju;ADV;13;O
37;13;palju;palju;ADV;advmod;ainekavadest;NOUN;15;O
37;14;uutest;uus;ADJ;amod;ainekavadest;NOUN;15;O
37;15;ainekavadest;ainekava;NOUN;obl;rääkinud;VERB;8;O
37;16;siis;siis;ADV;advmod;põrganud;VERB;20;O
37;17;me;mina;PRON;nsubj;põrganud;VERB;20;O
37;18;oleme;olema;AUX;aux;põrganud;VERB;20;O
37;19;ju;ju;ADV;advmod;põrganud;VERB;20;O
37;20;põrganud;põrkama;VERB;conj;rääkinud;VERB;8;O
37;21;kokku;kokku;ADV;compound:prt;põrganud;VERB;20;O
37;22;sellise;selline;DET;det;mõistega;NOUN;23;O
37;23;mõistega;mõiste;NOUN;obl;põrganud;VERB;20;O
37;24;nagu;nagu;SCONJ;mark;noortekeel;NOUN;25;O
37;25;noortekeel;noortekeel;NOUN;advcl;põrganud;VERB;20;O
37;26;või;või;CCONJ;cc;keel;NOUN;29;O
37;27;uus;uus;ADJ;amod;keel;NOUN;29;O
37;28;internetikasutajate;internetikasutaja;NOUN;nmod;keel;NOUN;29;O
37;29;keel;keel;NOUN;conj;noortekeel;NOUN;25;O
37;30;,;,;PUNCT;punct;räägime;VERB;35;O
37;31;et;et;SCONJ;mark;räägime;VERB;35;O
37;32;kui;kui;SCONJ;mark;räägime;VERB;35;O
37;33;me;mina;PRON;nsubj;räägime;VERB;35;O
37;34;nüüd;nüüd;ADV;advmod;räägime;VERB;35;O
37;35;räägime;rääkima;VERB;advcl;põrganud;VERB;20;O
37;36;näiteks;näiteks;ADV;advmod;koolisituatsioonis;NOUN;37;O
37;37;koolisituatsioonis;koolisituatsioon;NOUN;obl;räägime;VERB;35;O
37;38;,;,;PUNCT;punct;räägime;VERB;35;O
37;39;siis;siis;ADV;advmod;juhtub;VERB;41;O
37;40;tihtilugu;tihtilugu;ADV;advmod;juhtub;VERB;41;O
37;41;juhtub;juhtuma;VERB;root;root;;0;O
37;42;nii;nii;ADV;advmod;juhtub;VERB;41;O
37;43;,;,;PUNCT;punct;räägib;VERB;47;O
37;44;et;et;SCONJ;mark;räägib;VERB;47;O
37;45;see;see;DET;det;emakeeleõpetaja;NOUN;46;O
37;46;emakeeleõpetaja;emakeeleõpetaja;NOUN;nsubj;räägib;VERB;47;O
37;47;räägib;rääkima;VERB;csubj;juhtub;VERB;41;O
37;48;hoopis;hoopis;ADV;advmod;teist;ADJ;49;O
37;49;teist;teine;ADJ;amod;keelt;NOUN;50;O
37;50;keelt;keel;NOUN;obj;räägib;VERB;47;O
37;51;kui;kui;SCONJ;mark;õpilased;NOUN;53;O
37;52;need;see;DET;det;õpilased;NOUN;53;O
37;53;õpilased;õpilane;NOUN;advcl;räägib;VERB;47;O
37;54;,;,;PUNCT;punct;õpetama;VERB;60;O
37;55;kellele;kes;PRON;obl;õpetama;VERB;60;O
37;56;ta;tema;PRON;nsubj;õpetama;VERB;60;O
37;57;peab;pidama;AUX;aux;õpetama;VERB;60;O
37;58;oma;oma;PRON;nmod;keelt;NOUN;59;O
37;59;keelt;keel;NOUN;obj;õpetama;VERB;60;O
37;60;õpetama;õpetama;VERB;acl:relcl;õpilased;NOUN;53;O
37;61;lihtsalt;lihtsalt;ADV;advmod;õpetama;VERB;60;O
37;62;selle;see;PRON;obl;õpetama;VERB;60;O
37;63;tõttu;tõttu;ADP;case;selle;PRON;62;O
37;64;,;,;PUNCT;punct;erinevad;ADJ;78;O
37;65;et;et;SCONJ;mark;erinevad;ADJ;78;O
37;66;need;see;DET;det;keskkonnad;NOUN;67;O
37;67;keskkonnad;keskkond;NOUN;nsubj:cop;erinevad;ADJ;78;O
37;68;,;,;PUNCT;punct;kujunenud;VERB;74;O
37;69;kus;kus;ADV;mark;kujunenud;VERB;74;O
