sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
15;74;ta;tema;PRON;nsubj;saanud;VERB;83;O
15;75;vist;vist;ADV;advmod;saanud;VERB;83;O
15;76;oli;olema;AUX;aux;saanud;VERB;83;O
15;77;siis;siis;ADV;advmod;saanud;VERB;83;O
15;78;kui;kui;SCONJ;mark;saanud;VERB;83;O
15;79;ma;mina;PRON;nsubj;saanud;VERB;83;O
15;80;õieti;õieti;ADV;advmod;saanud;VERB;83;O
15;81;olen;olema;AUX;aux;saanud;VERB;83;O
15;82;aru;aru;NOUN;obj;saanud;VERB;83;O
15;83;saanud;saama;VERB;advcl;hakkas;VERB;63;O
15;84;,;,;PUNCT;punct;nühkinud;VERB;91;O
15;85;siis;siis;ADV;advmod;nühkinud;VERB;91;O
15;86;tõesti;tõesti;ADV;advmod;nühkinud;VERB;91;O
15;87;ainult;ainult;ADV;advmod;ühe;DET;88;O
15;88;ühe;üks;DET;nummod;aasta;NOUN;89;O
15;89;aasta;aasta;NOUN;nmod;koolipinki;NOUN;90;O
15;90;koolipinki;koolipink;NOUN;obl;nühkinud;VERB;91;O
15;91;nühkinud;nühkima;VERB;conj;saanud;VERB;83;O
15;92;.;.;PUNCT;punct;läinud;VERB;6;O
16;1;Aga;aga;CCONJ;cc;läks;VERB;4;O
16;2;sealt;sealt;ADV;advmod;läks;VERB;4;O
16;3;edasi;edasi;ADV;compound:prt;läks;VERB;4;O
16;4;läks;minema;VERB;root;root;;0;O
16;5;,;,;PUNCT;punct;läks;VERB;6;O
16;6;läks;minema;VERB;conj;läks;VERB;4;O
16;7;nagu;nagu;SCONJ;mark;juda;NOUN;10;O
16;8;suure;suur;ADJ;amod;hooga;NOUN;9;O
16;9;hooga;hoog;NOUN;nmod;juda;NOUN;10;O
16;10;juda;juda;NOUN;advcl;läks;VERB;6;O
16;11;,;,;PUNCT;punct;andekas;ADJ;12;O
16;12;andekas;andekas;ADJ;conj;läks;VERB;6;O
16;13;oli;olema;AUX;cop;andekas;ADJ;12;O
16;14;.;.;PUNCT;punct;läks;VERB;4;O
17;1;Ta;tema;PRON;nsubj;tegi;VERB;2;O
17;2;tegi;tegema;VERB;root;root;;0;O
17;3;kõik;kõik;DET;obj;tegi;VERB;2;O
17;4;ära;ära;ADV;compound:prt;tegi;VERB;2;O
17;5;need;see;DET;det;kooliastmed;NOUN;7;O
17;6;omaaegsed;omaaegne;ADJ;amod;kooliastmed;NOUN;7;O
17;7;kooliastmed;kooliaste;NOUN;obj;tegi;VERB;2;O
17;8;ja;ja;CCONJ;cc;gümnaasiumi;NOUN;10;O
17;9;ka;ka;ADV;advmod;gümnaasiumi;NOUN;10;O
17;10;gümnaasiumi;gümnaasium;NOUN;conj;kooliastmed;NOUN;7;O
17;11;.;.;PUNCT;punct;tegi;VERB;2;O
18;1;Ja;ja;CCONJ;cc;astus;VERB;6;O
18;2;siis;siis;ADV;advmod;astus;VERB;6;O
18;3;,;,;PUNCT;punct;astus;VERB;6;O
18;4;23;23;NUM;obl;aastaselt;ADV;5;O
18;5;aastaselt;aastaselt;ADV;advmod;astus;VERB;6;O
18;6;astus;astuma;VERB;root;root;;0;O
18;7;Tartu;Tartu;PROPN;nmod;Ülikooli;PROPN;8;O
18;8;Ülikooli;Ülikool;PROPN;nmod;arstiteadust;NOUN;9;O
18;9;arstiteadust;arstiteadus;NOUN;nsubj;astus;VERB;6;O
18;10;piima;piim;NOUN;nsubj;astus;VERB;6;O
18;11;ja;ja;CCONJ;cc;läks;VERB;14;O
18;12;,;,;PUNCT;punct;läks;VERB;14;O
18;13;ja;ja;CCONJ;cc;läks;VERB;14;O
18;14;läks;minema;VERB;conj;astus;VERB;6;O
18;15;sealgi;seal;ADV;advmod;läks;VERB;14;O
18;16;tal;tema;PRON;obl;läks;VERB;14;O
18;17;väga;väga;ADV;advmod;libedalt;ADV;18;O
18;18;libedalt;libedalt;ADV;advmod;läks;VERB;14;O
18;19;,;,;PUNCT;punct;kaitses;VERB;26;O
18;20;nii;nii;ADV;advmod;kaitses;VERB;26;O
18;21;et;et;SCONJ;fixed;nii;ADV;20;O
18;22;juba;juba;ADV;advmod;1887;NUM;23;O
18;23;1887;1887;NUM;obl;kaitses;VERB;26;O
18;24;siis;siis;ADV;advmod;kaitses;VERB;26;O
18;25;ta;tema;PRON;nsubj;kaitses;VERB;26;O
18;26;kaitses;kaitsma;VERB;advcl;läks;VERB;14;O
18;27;doktoritöö;doktoritöö;NOUN;obj;kaitses;VERB;26;O
18;28;pidalitõvest;pidalitõbi;NOUN;obl;kaitses;VERB;26;O
18;29;Liivimaal;Liivimaa;PROPN;nmod;pidalitõvest;NOUN;28;O
18;30;.;.;PUNCT;punct;astus;VERB;6;O
19;1;Et;et;SCONJ;mark;näide;NOUN;6;O
19;2;tema;tema;PRON;nsubj:cop;näide;NOUN;6;O
19;3;on;olema;AUX;cop;näide;NOUN;6;O
19;4;siis;siis;ADV;advmod;näide;NOUN;6;O
19;5;üks;üks;DET;det;näide;NOUN;6;O
19;6;näide;näide;NOUN;root;root;;0;O
19;7;Eesti;Eesti;PROPN;nmod;arste;NOUN;8;O
19;8;arste;arst;NOUN;nmod;näide;NOUN;6;O
19;9;,;,;PUNCT;punct;kes;PRON;10;O
19;10;kes;kes;PRON;acl:relcl;näide;NOUN;6;O
19;11;tollel;too;DET;det;ajal;NOUN;12;O
19;12;ajal;aeg;NOUN;obl;kes;PRON;10;O
19;13;pidalitõvest;pidalitõbi;NOUN;nmod;ajal;NOUN;12;O
19;14;leeprost;leeprost;NOUN;obl;kes;PRON;10;O
19;15;minule;mina;PRON;nmod;leeprost;NOUN;14;O
19;16;siin;siin;ADV;advmod;leeprost;NOUN;14;O
19;17;kunagi;kunagi;ADV;advmod;leeprost;NOUN;14;O
19;18;juttu;jutt;NOUN;nsubj:cop;kes;PRON;10;O
19;19;ka;ka;ADV;advmod;kes;PRON;10;O
19;20;,;,;PUNCT;punct;selline;ADJ;29;O
19;21;et;et;SCONJ;mark;selline;ADJ;29;O
19;22;see;see;PRON;nsubj:cop;selline;ADJ;29;O
19;23;oli;olema;AUX;cop;selline;ADJ;29;O
19;24;selline;selline;DET;det;selline;ADJ;29;O
19;25;Eesti;Eesti;PROPN;nmod;oludes;NOUN;26;O
19;26;oludes;olu;NOUN;obl;selline;ADJ;29;O
19;27;Eesti;Eesti;PROPN;nmod;kontekstis;NOUN;28;O
19;28;kontekstis;kontekst;NOUN;obl;selline;ADJ;29;O
19;29;selline;selline;ADJ;amod;tõbi;NOUN;33;O
19;30;,;,;PUNCT;punct;tõbi;NOUN;33;O
19;31;aga;aga;CCONJ;cc;märgiline;ADJ;32;O
19;32;märgiline;märgiline;ADJ;amod;tõbi;NOUN;33;O
19;33;tõbi;tõbi;NOUN;conj;näide;NOUN;6;O
19;34;,;,;PUNCT;punct;Nathan;PROPN;35;O
19;35;Nathan;Nathan;PROPN;nsubj:cop;tõbi;NOUN;33;O
19;36;üldse;üldse;ADV;advmod;tõbi;NOUN;33;O
19;37;inimkonna;inimkond;NOUN;nmod;ajaloos;NOUN;38;O
19;38;ajaloos;ajalugu;NOUN;nmod;tõbi;NOUN;33;O
19;39;,;,;PUNCT;punct;räägitud;VERB;46;O
19;40;aga;aga;CCONJ;cc;räägitud;VERB;46;O
19;41;tähtis;tähtis;ADJ;amod;tõbi;NOUN;42;O
19;42;tõbi;tõbi;NOUN;obj;räägitud;VERB;46;O
19;43;temast;tema;PRON;nmod;tõbi;NOUN;42;O
19;44;on;olema;AUX;aux;räägitud;VERB;46;O
19;45;palju;palju;ADV;advmod;räägitud;VERB;46;O
19;46;räägitud;rääkima;VERB;conj;tõbi;NOUN;33;O
19;47;ja;ja;CCONJ;cc;pühakiri;NOUN;48;O
19;48;pühakiri;pühakiri;NOUN;conj;räägitud;VERB;46;O
19;49;ja;ja;CCONJ;cc;mainib;VERB;52;O
19;50;nii;nii;ADV;advmod;mainib;VERB;52;O
19;51;edasi;edasi;ADV;compound:prt;mainib;VERB;52;O
19;52;mainib;mainima;VERB;conj;räägitud;VERB;46;O
19;53;teda;tema;PRON;obj;mainib;VERB;52;O
19;54;.;.;PUNCT;punct;näide;NOUN;6;O
20;1;Aga;aga;CCONJ;cc;Eestis;PROPN;3;O
20;2;siin;siin;ADV;advmod;Eestis;PROPN;3;O
20;3;Eestis;Eesti;PROPN;root;root;;0;O
20;4;ka;ka;ADV;advmod;ta;PRON;5;O
20;5;ta;tema;PRON;nsubj:cop;Eestis;PROPN;3;O
20;6;,;,;PUNCT;punct;kujunes;VERB;9;O
20;7;see;see;DET;det;haigus;NOUN;8;O
20;8;haigus;haigus;NOUN;nsubj;kujunes;VERB;9;O
20;9;kujunes;kujunema;VERB;conj;Eestis;PROPN;3;O
20;10;selliseks;selline;PRON;xcomp;kujunes;VERB;9;O
20;11;palju;palju;ADV;advmod;diskuteerinud;ADJ;12;O
20;12;diskuteerinud;diskuteerinud;ADJ;acl;tavaks;NOUN;13;O
20;13;tavaks;tava;NOUN;xcomp;kujunes;VERB;9;O
20;14;19;19;NUM;nummod;sajandi;NOUN;15;O
20;15;sajandi;sajand;NOUN;nmod;lõpul;NOUN;16;O
20;16;lõpul;lõpp;NOUN;obl;kujunes;VERB;9;O
20;17;nimelt;nimelt;ADV;advmod;kujunes;VERB;9;O
20;18;tundused;tundus;NOUN;nsubj;kujunes;VERB;9;O
20;19;,;,;PUNCT;punct;palju;ADV;29;O
20;20;et;et;SCONJ;mark;palju;ADV;29;O
20;21;Liivimaal;Liivimaa;PROPN;obl;palju;ADV;29;O
20;22;eestimaal;eestimaa;NOUN;obl;Liivimaal;PROPN;21;O
20;23;,;,;PUNCT;punct;Kuramaal;PROPN;24;O
20;24;Kuramaal;Kuramaa;PROPN;conj;eestimaal;NOUN;22;O
20;25;on;olema;AUX;cop;palju;ADV;29;O
20;26;teda;tema;PRON;nsubj:cop;palju;ADV;29;O
20;27;kuidagi;kuidagi;ADV;advmod;palju;ADV;29;O
20;28;eriti;eriti;ADV;advmod;palju;ADV;29;O
20;29;palju;palju;ADV;acl;tundused;NOUN;18;O
20;30;.;.;PUNCT;punct;Eestis;PROPN;3;O
21;1;Ja;ja;CCONJ;cc;õpetus;NOUN;8;O
21;2;muidu;muidu;ADV;advmod;õpetus;NOUN;8;O
21;3;oma;oma;PRON;nmod;aja;NOUN;4;O
21;4;aja;aeg;NOUN;nmod;teadusdiskussioonides;NOUN;5;O
21;5;teadusdiskussioonides;teadusdiskussioon;NOUN;nmod;õpetus;NOUN;8;O
21;6;nii-öelda;nii-öelda;ADV;advmod;õpetus;NOUN;8;O
21;7;generatsiooniteooria;generatsiooniteooria;NOUN;nmod;õpetus;NOUN;8;O
21;8;õpetus;õpetus;NOUN;root;root;;0;O
21;9;,;,;PUNCT;punct;rääkis;VERB;11;O
21;10;mis;mis;PRON;nsubj;rääkis;VERB;11;O
21;11;rääkis;rääkima;VERB;acl:relcl;õpetus;NOUN;8;O
21;12;sellest;see;PRON;obl;rääkis;VERB;11;O
21;13;,;,;PUNCT;punct;stigmad;NOUN;19;O
21;14;et;et;SCONJ;mark;stigmad;NOUN;19;O
21;15;seal;seal;ADV;advmod;stigmad;NOUN;19;O
21;16;on;olema;AUX;cop;stigmad;NOUN;19;O
21;17;mingid;mingi;DET;det;märgid;NOUN;18;O
21;18;märgid;märk;NOUN;nsubj:cop;stigmad;NOUN;19;O
21;19;stigmad;stigma;NOUN;nsubj;näitavad;VERB;22;O
21;20;ühiskonnas;ühiskond;NOUN;nmod;stigmad;NOUN;19;O
21;21;mis;mis;PRON;nsubj;näitavad;VERB;22;O
21;22;näitavad;näitama;VERB;acl;sellest;PRON;12;O
21;23;,;,;PUNCT;punct;allakäiku;NOUN;27;O
21;24;nagu;nagu;SCONJ;mark;allakäiku;NOUN;27;O
21;25;mingite;mingi;DET;det;populatsioonide;NOUN;26;O
21;26;populatsioonide;populatsioon;NOUN;nmod;allakäiku;NOUN;27;O
21;27;allakäiku;allakäik;NOUN;advcl;näitavad;VERB;22;O
21;28;.;.;PUNCT;punct;õpetus;NOUN;8;O
22;1;Leeprateema;leeberateema;NOUN;nsubj;kerkis;VERB;7;O
22;2;oli;olema;AUX;aux;kerkis;VERB;7;O
22;3;selles;see;DET;det;mõttes;NOUN;4;O
22;4;mõttes;mõte;NOUN;obl;kerkis;VERB;7;O
22;5;ka;ka;ADV;advmod;siis;ADV;6;O
22;6;siis;siis;ADV;advmod;kerkis;VERB;7;O
22;7;kerkis;kerkima;VERB;root;root;;0;O
22;8;esile;esile;ADV;compound:prt;kerkis;VERB;7;O
22;9;leepra;leepra;NOUN;nmod;suguhaigused;NOUN;10;O
22;10;suguhaigused;suguhaigus;NOUN;nsubj;kerkis;VERB;7;O
22;11;ja;ja;CCONJ;cc;üks;PRON;17;O
22;12;nii;nii;ADV;advmod;edasi;ADV;13;O
22;13;edasi;edasi;ADV;advmod;üks;PRON;17;O
22;14;oli;olema;AUX;aux;üks;PRON;17;O
22;15;oleks;olema;AUX;aux;üks;PRON;17;O
22;16;olnud;olema;AUX;cop;üks;PRON;17;O
22;17;üks;üks;PRON;conj;kerkis;VERB;7;O
22;18;sellistest;selline;DET;det;Tigmadest;PROPN;19;O
22;19;Tigmadest;Tigma;PROPN;nmod;üks;PRON;17;O
22;20;.;.;PUNCT;punct;kerkis;VERB;7;O
23;1;Aga;aga;CCONJ;cc;sai;VERB;17;O
23;2;teine;teine;DET;amod;asi;NOUN;3;O
23;3;asi;asi;NOUN;nsubj:cop;leepra;NOUN;8;O
23;4;siis;siis;ADV;advmod;leepra;NOUN;8;O
23;5;see;see;DET;det;leepra;NOUN;8;O
23;6;poliitiline;poliitiline;ADJ;amod;leepra;NOUN;8;O
23;7;poole;pool;NOUN;nmod;leepra;NOUN;8;O
23;8;leepra;leepra;NOUN;nsubj;sai;VERB;17;O
23;9;kui;kui;SCONJ;mark;retoorikas;NOUN;12;O
23;10;sellises;selline;DET;det;retoorikas;NOUN;12;O
23;11;populaarses;populaarne;ADJ;amod;retoorikas;NOUN;12;O
23;12;retoorikas;retoorika;NOUN;advcl;leepra;NOUN;8;O
23;13;niisugune;niisugune;DET;det;sümbol;NOUN;16;O
23;14;pimeda;pime;ADJ;amod;keskaja;NOUN;15;O
23;15;keskaja;keskaeg;NOUN;nmod;sümbol;NOUN;16;O
23;16;sümbol;sümbol;NOUN;conj;leepra;NOUN;8;O
23;17;sai;saama;VERB;root;root;;0;O
23;18;siis;siis;ADV;advmod;sai;VERB;17;O
23;19;koha;koht;NOUN;obj;sai;VERB;17;O
23;20;tolleaegses;tolleaegne;ADJ;obl;sai;VERB;17;O
23;21;siin;siin;ADV;advmod;sai;VERB;17;O
23;22;balti;balti;ADJ;amod;provintside;NOUN;23;O
23;23;provintside;provints;NOUN;nmod;eliidi;NOUN;24;O
23;24;eliidi;eliit;NOUN;nmod;mõõduvõtmises;NOUN;28;O
23;25;ja;ja;CCONJ;cc;vene;ADJ;26;O
23;26;vene;vene;ADJ;conj;eliidi;NOUN;24;O
23;27;keskvõimuvahelises;keskvõimuvaheline;ADJ;amod;mõõduvõtmises;NOUN;28;O
23;28;mõõduvõtmises;mõõduvõtmine;NOUN;obl;sai;VERB;17;O
23;29;ja;ja;CCONJ;cc;dialoogis;NOUN;30;O
23;30;dialoogis;dialoog;NOUN;conj;eliidi;NOUN;24;O
23;31;,;,;PUNCT;punct;kasutas;VERB;37;O
23;32;nii;nii;ADV;advmod;kasutas;VERB;37;O
23;33;et;et;SCONJ;fixed;nii;ADV;32;O
23;34;sest;sest;SCONJ;fixed;nii;ADV;32;O
23;35;vene;vene;ADJ;amod;pool;NOUN;36;O
23;36;pool;pool;NOUN;nsubj;kasutas;VERB;37;O
23;37;kasutas;kasutama;VERB;advcl;sai;VERB;17;O
23;38;seda;see;PRON;obj;kasutas;VERB;37;O
23;39;siis;siis;ADV;advmod;kasutas;VERB;37;O
23;40;niisuguse;niisugune;DET;det;märgiga;NOUN;42;O
23;41;negatiivse;negatiivne;ADJ;amod;märgiga;NOUN;42;O
23;42;märgiga;märk;NOUN;obl;kasutas;VERB;37;O
23;43;seda;see;PRON;obj;kasutas;VERB;37;O
23;44;,;,;PUNCT;punct;kohalolu;NOUN;47;O
23;45;seda;see;DET;det;kohalolu;NOUN;47;O
23;46;leepra;leepra;NOUN;nmod;kohalolu;NOUN;47;O
23;47;kohalolu;kohalolu;NOUN;conj;seda;PRON;43;O
23;48;Balti;Balti;PROPN;nmod;provintsides;NOUN;49;O
23;49;provintsides;provints;NOUN;nmod;kohalolu;NOUN;47;O
23;50;,;,;PUNCT;punct;näitamaks;VERB;51;O
23;51;näitamaks;näitama;VERB;advcl;kohalolu;NOUN;47;O
23;52;et;et;SCONJ;mark;siin;ADV;53;O
23;53;siin;siin;ADV;ccomp;näitamaks;VERB;51;O
23;54;on;olema;AUX;cop;siin;ADV;53;O
23;55;asjad;asi;NOUN;nsubj:cop;siin;ADV;53;O
23;56;halvasti;halvasti;ADV;advmod;siin;ADV;53;O
23;57;ja;ja;CCONJ;cc;siin;ADV;59;O
23;58;siin;siin;ADV;advmod;siin;ADV;59;O
23;59;siin;siin;ADV;conj;siin;ADV;53;O
23;60;ollakse;olema;AUX;cop;siin;ADV;59;O
23;61;kuidagi;kuidagi;ADV;advmod;vanamoelist;ADJ;62;O
23;62;vanamoelist;vanamoeline;ADJ;conj;siin;ADV;59;O
23;63;ja;ja;CCONJ;cc;keskaegseid;ADJ;66;O
23;64;,;,;PUNCT;punct;keskaegseid;ADJ;66;O
23;65;ja;ja;CCONJ;cc;keskaegseid;ADJ;66;O
23;66;keskaegseid;keskaegne;ADJ;conj;vanamoelist;ADJ;62;O
23;67;ja;ja;CCONJ;cc;tuleks;VERB;70;O
23;68;seda;see;PRON;obj;tuleks;VERB;70;O
23;69;kõike;kõik;PRON;det;seda;PRON;68;O
23;70;tuleks;tulema;VERB;conj;siin;ADV;53;O
23;71;noh;noh;INTJ;advmod;tuleks;VERB;70;O
23;72;,;,;PUNCT;punct;venestada;VERB;77;O
23;73;ühesõnaga;ühesõnaga;ADV;advmod;venestada;VERB;77;O
23;74;kas;kas;ADV;advmod;venestada;VERB;77;O
23;75;mida;mis;PRON;obj;venestada;VERB;77;O
23;76;iganes;iganes;ADV;advmod;venestada;VERB;77;O
23;77;venestada;venestama;VERB;csubj;tuleks;VERB;70;O
23;78;näiteks;näiteks;ADV;advmod;venestada;VERB;77;O
23;79;et;et;SCONJ;mark;venestada;VERB;77;O
23;80;,;,;PUNCT;punct;progressi;NOUN;82;O
23;81;et;et;SCONJ;mark;progressi;NOUN;82;O
23;82;progressi;progress;NOUN;obj;venestada;VERB;77;O
23;83;ja;ja;CCONJ;cc;saabuks;VERB;84;O
23;84;saabuks;saabuma;VERB;conj;progressi;NOUN;82;O
23;85;.;.;PUNCT;punct;sai;VERB;17;O
24;1;Ja;ja;CCONJ;cc;teemad;NOUN;8;O
24;2;lisaks;lisa;NOUN;obl;teemad;NOUN;8;O
24;3;seal;seal;ADV;advmod;lisaks;NOUN;2;O
24;4;kõikvõimalikud;kõikvõimalik;ADJ;amod;teemad;NOUN;8;O
24;5;niuksed;niukne;ADJ;amod;teemad;NOUN;8;O
24;6;,;,;PUNCT;punct;sisulised;ADJ;7;O
24;7;sisulised;sisuline;ADJ;conj;niuksed;ADJ;5;O
24;8;teemad;teema;NOUN;root;root;;0;O
24;9;selle;see;DET;det;pidalitõve;NOUN;10;O
24;10;pidalitõve;pidalitõbi;NOUN;nmod;teemad;NOUN;8;O
24;11;ümber;ümber;ADP;case;pidalitõve;NOUN;10;O
24;12;,;,;PUNCT;punct;avastab;VERB;23;O
24;13;et;et;SCONJ;mark;avastab;VERB;23;O
24;14;kuigi;kuigi;SCONJ;mark;avastab;VERB;23;O
24;15;jah;jah;ADV;advmod;avastab;VERB;23;O
24;16;,;,;PUNCT;punct;avastab;VERB;23;O
24;17;juba;juba;ADV;advmod;küllaltki;ADV;18;O
24;18;küllaltki;küllaltki;ADV;advmod;varakult;ADV;19;O
24;19;varakult;varakult;ADV;advmod;avastab;VERB;23;O
24;20;Norra;Norra;PROPN;nmod;uurija;NOUN;21;O
24;21;uurija;uurija;NOUN;nsubj;avastab;VERB;23;O
24;22;Hansen;Hansen;PROPN;appos;uurija;NOUN;21;O
24;23;avastab;avastama;VERB;advcl;teemad;NOUN;8;O
24;24;selle;see;DET;det;pidalitõve;NOUN;25;O
24;25;pidalitõve;pidalitõbi;NOUN;nmod;tekitaja;NOUN;26;O
24;26;tekitaja;tekitaja;NOUN;obj;avastab;VERB;23;O
24;27;teisisõnu;teisisõnu;ADV;advmod;saab;VERB;30;O
24;28;niimoodi;niimoodi;ADV;advmod;poolametlikult;ADV;29;O
24;29;poolametlikult;poolametlikult;ADV;advmod;saab;VERB;30;O
24;30;saab;saama;VERB;conj;avastab;VERB;23;O
24;31;ta;tema;PRON;nsubj;saab;VERB;30;O
24;32;nakkushaiguste;nakkushaigus;NOUN;obl;saab;VERB;30;O
24;33;hulka;hulka;ADP;case;nakkushaiguste;NOUN;32;O
24;34;loetuks;loetu;ADJ;xcomp;saab;VERB;30;O
24;35;,;,;PUNCT;punct;suudeta;VERB;41;O
24;36;aga;aga;CCONJ;cc;suudeta;VERB;41;O
24;37;mitte;mitte;ADV;advmod;täiesti;ADV;38;O
24;38;täiesti;täiesti;ADV;advmod;siiamaani;ADV;39;O
24;39;siiamaani;siiamaani;ADV;advmod;suudeta;VERB;41;O
24;40;ei;ei;AUX;aux;suudeta;VERB;41;O
24;41;suudeta;suutma;VERB;conj;saab;VERB;30;O
24;42;siis;siis;ADV;advmod;suudeta;VERB;41;O
24;43;seda;see;DET;det;leepratekitajad;NOUN;44;O
24;44;leepratekitajad;leepratekija;NOUN;obj;kultiveerida;VERB;47;O
24;45;nagu;nagu;SCONJ;mark;kehaväliselt;ADV;46;O
24;46;kehaväliselt;kehaväliselt;ADV;advmod;kultiveerida;VERB;47;O
24;47;kultiveerida;kultiveerima;VERB;xcomp;suudeta;VERB;41;O
24;48;kuskil;kuskil;ADV;advmod;katseklaasis;NOUN;49;O
24;49;katseklaasis;katseklaas;NOUN;obl;kultiveerida;VERB;47;O
24;50;.;.;PUNCT;punct;teemad;NOUN;8;O
25;1;Teisisõnu;teisisõnu;ADV;advmod;vasta;VERB;10;O
25;2;mõnes;mõni;DET;det;mõttes;NOUN;3;O
25;3;mõttes;mõte;NOUN;obl;vasta;VERB;10;O
25;4;ta;tema;PRON;nsubj;vasta;VERB;10;O
25;5;nagu;nagu;SCONJ;mark;definitsioonile;NOUN;8;O
25;6;sajaprotsendiliselt;sajaprotsendiliselt;ADV;advcl;vasta;VERB;10;O
25;7;nakkushaiguse;nakkushaigus;NOUN;nmod;definitsioonile;NOUN;8;O
25;8;definitsioonile;definitsioon;NOUN;obl;vasta;VERB;10;O
25;9;ei;ei;AUX;aux;vasta;VERB;10;O
25;10;vasta;vastama;VERB;root;root;;0;O
25;11;ka;ka;ADV;advmod;postulaatidele;NOUN;13;O
25;12;kohvi;kohv;NOUN;nmod;postulaatidele;NOUN;13;O
25;13;postulaatidele;postulaat;NOUN;obl;vasta;VERB;10;O
25;14;.;.;PUNCT;punct;vasta;VERB;10;O
26;1;Nii;nii;ADV;advmod;üleval;ADV;15;O
26;2;et;et;SCONJ;fixed;Nii;ADV;1;O
26;3;siin;siin;ADV;advmod;üleval;ADV;15;O
26;4;ka;ka;ADV;advmod;sellel;DET;5;O
26;5;sellel;see;DET;det;ajal;NOUN;6;O
26;6;ajal;aeg;NOUN;obl;üleval;ADV;15;O
26;7;19.;19.;ADJ;amod;sajandi;NOUN;8;O
26;8;sajandi;sajand;NOUN;nmod;lõpul;NOUN;9;O
26;9;lõpul;lõpp;NOUN;obl;üleval;ADV;15;O
26;10;siis;siis;ADV;advmod;üleval;ADV;15;O
26;11;ikkagi;ikkagi;ADV;advmod;üleval;ADV;15;O
26;12;see;see;DET;det;diskussioon;NOUN;13;O
26;13;diskussioon;diskussioon;NOUN;nsubj:cop;üleval;ADV;15;O
26;14;oli;olema;AUX;cop;üleval;ADV;15;O
26;15;üleval;üleval;ADV;root;root;;0;O
26;16;,;,;PUNCT;punct;haigusega;NOUN;22;O
26;17;et;et;SCONJ;mark;haigusega;NOUN;22;O
26;18;kas;kas;ADV;advmod;haigusega;NOUN;22;O
26;19;tegemist;tegemine;NOUN;nsubj:cop;haigusega;NOUN;22;O
26;20;on;olema;AUX;cop;haigusega;NOUN;22;O
26;21;päriliku;pärilik;ADJ;amod;haigusega;NOUN;22;O
26;22;haigusega;haigus;NOUN;advcl;üleval;ADV;15;O
26;23;,;,;PUNCT;punct;jõuame;VERB;25;O
26;24;jälle;jälle;ADV;advmod;jõuame;VERB;25;O
26;25;jõuame;jõudma;VERB;conj;haigusega;NOUN;22;O
26;26;deklaratsiooni;deklaratsioon;NOUN;nmod;teooria;NOUN;27;O
26;27;teooria;teooria;NOUN;obl;jõuame;VERB;25;O
26;28;juurde;juurde;ADP;case;teooria;NOUN;27;O
26;29;või;või;CCONJ;cc;seotud;VERB;37;O
26;30;on;olema;AUX;aux;seotud;VERB;37;O
26;31;tegemist;tegemine;NOUN;obj;seotud;VERB;37;O
26;32;seal;seal;ADV;advmod;seotud;VERB;37;O
26;33;võib;võima;AUX;aux;seotud;VERB;37;O
26;34;olla;olema;AUX;aux;seotud;VERB;37;O
26;35;mingi;mingi;DET;det;toitumises-ga;NOUN;36;O
26;36;toitumises-ga;toitumine;NOUN;obl;seotud;VERB;37;O
26;37;seotud;siduma;VERB;conj;haigusega;NOUN;22;O
26;38;esile;esile;ADV;compound:prt;seotud;VERB;37;O
26;39;kerkiva;kerkiv;ADJ;acl;probleemiga;NOUN;40;O
26;40;probleemiga;probleem;NOUN;obl;seotud;VERB;37;O
26;41;ja;ja;CCONJ;cc;edasi;ADV;43;O
26;42;nii;nii;ADV;advmod;edasi;ADV;43;O
26;43;edasi;edasi;ADV;advmod;edasi;ADV;46;O
26;44;ja;ja;CCONJ;cc;edasi;ADV;46;O
26;45;nii;nii;ADV;advmod;edasi;ADV;46;O
26;46;edasi;edasi;ADV;conj;probleemiga;NOUN;40;O
26;47;,;,;PUNCT;punct;edasi;ADV;49;O
26;48;nii;nii;ADV;advmod;edasi;ADV;49;O
26;49;edasi;edasi;ADV;conj;edasi;ADV;46;O
26;50;.;.;PUNCT;punct;üleval;ADV;15;O
27;1;Nii;nii;ADV;advmod;hellad;ADJ;3;O
27;2;et;et;SCONJ;fixed;Nii;ADV;1;O
27;3;hellad;held;ADJ;advcl;hakkab;VERB;6;O
27;4;,;,;PUNCT;punct;hakkab;VERB;6;O
27;5;siis;siis;ADV;advmod;hakkab;VERB;6;O
27;6;hakkab;hakkama;VERB;root;root;;0;O
27;7;selle;see;DET;det;asjaga;NOUN;8;O
27;8;asjaga;asi;NOUN;obl;tegelema;VERB;9;O
27;9;tegelema;tegelema;VERB;xcomp;hakkab;VERB;6;O
27;10;ja;ja;CCONJ;cc;kirjutab;VERB;13;O
27;11;,;,;PUNCT;punct;kirjutab;VERB;13;O
27;12;ja;ja;CCONJ;cc;kirjutab;VERB;13;O
27;13;kirjutab;kirjutama;VERB;conj;hakkab;VERB;6;O
27;14;sihukese;sihukese;ADV;advmod;kirjutab;VERB;13;O
27;15;küllaltki;küllaltki;ADV;advmod;efektse;ADJ;16;O
27;16;efektse;efektne;ADJ;amod;doktoritöö;NOUN;17;O
27;17;doktoritöö;doktoritöö;NOUN;obj;kirjutab;VERB;13;O
27;18;tolle;too;DET;det;aja;NOUN;19;O
27;19;aja;aeg;NOUN;nmod;oludes;NOUN;20;O
