sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
45;27;tuge;tugi;NOUN;obj;tahaks;VERB;26;O
45;28;,;,;PUNCT;punct;tuleb;VERB;32;O
45;29;kui;kui;SCONJ;mark;tuleb;VERB;32;O
45;30;ta;tema;PRON;nsubj;tuleb;VERB;32;O
45;31;teatrisse;teater;NOUN;obl;tuleb;VERB;32;O
45;32;tuleb;tulema;VERB;advcl;tahaks;VERB;26;O
45;33;?;?;PUNCT;punct;Elmo;PROPN;1;O
46;1;No;no;INTJ;discourse;ole;AUX;7;O
46;2;vist;vist;ADV;advmod;ole;AUX;7;O
46;3;ühte;üks;DET;det;kohta;NOUN;5;O
46;4;niisugust;niisugune;DET;det;kohta;NOUN;5;O
46;5;kohta;koht;NOUN;nsubj;ole;AUX;7;O
46;6;ei;ei;AUX;aux;ole;AUX;7;O
46;7;ole;olema;AUX;root;root;;0;O
46;8;,;,;PUNCT;punct;pillatud;VERB;13;O
46;9;need;see;PRON;obj;pillatud;VERB;13;O
46;10;on;olema;AUX;aux;pillatud;VERB;13;O
46;11;laiali;laiali;ADV;compound:prt;pillatud;VERB;13;O
46;12;laiali;laiali;ADV;compound:prt;pillatud;VERB;13;O
46;13;pillatud;pildama;VERB;conj;ole;AUX;7;O
46;14;,;,;PUNCT;punct;tuleb;VERB;22;O
46;15;aga;aga;CCONJ;cc;tuleb;VERB;22;O
46;16;nad;tema;PRON;nsubj;tuleb;VERB;22;O
46;17;on;olema;AUX;aux;tuleb;VERB;22;O
46;18;mitmes;mitu;DET;det;kohas;NOUN;20;O
46;19;erinevas;erinev;ADJ;acl;kohas;NOUN;20;O
46;20;kohas;koht;NOUN;obl;tuleb;VERB;22;O
46;21;kokku;kokku;ADV;compound:prt;tuleb;VERB;22;O
46;22;tuleb;tulema;VERB;conj;ole;AUX;7;O
46;23;mingi;mingi;DET;det;kujutluspilt;NOUN;25;O
46;24;niisugune;niisugune;DET;det;kujutluspilt;NOUN;25;O
46;25;kujutluspilt;kujutlusp;NOUN;nsubj;tuleb;VERB;22;O
46;26;Eesti;Eesti;PROPN;nmod;aja;NOUN;28;O
46;27;praeguse;praegune;ADJ;amod;aja;NOUN;28;O
46;28;aja;aeg;NOUN;nmod;Eestist;PROPN;29;O
46;29;Eestist;Eesti;PROPN;nmod;kujutluspilt;NOUN;25;O
46;30;ja;ja;CCONJ;cc;ütlen;VERB;32;O
46;31;ma;mina;PRON;nsubj;ütlen;VERB;32;O
46;32;ütlen;ütlema;VERB;conj;tuleb;VERB;22;O
46;33;teadlikult;teadlikult;ADV;advmod;ütlen;VERB;32;O
46;34;kujutluspilt;kujutlusp;NOUN;obj;ütlen;VERB;32;O
46;35;,;,;PUNCT;punct;mõelnud;VERB;42;O
46;36;sest;sest;SCONJ;mark;mõelnud;VERB;42;O
46;37;kas;kas;ADV;advmod;mõelnud;VERB;42;O
46;38;tegelikult;tegelikult;ADV;advmod;mõelnud;VERB;42;O
46;39;ma;mina;PRON;nsubj;mõelnud;VERB;42;O
46;40;olen;olema;AUX;aux;mõelnud;VERB;42;O
46;41;vahel;vahel;ADV;advmod;mõelnud;VERB;42;O
46;42;mõelnud;mõtlema;VERB;advcl;ütlen;VERB;32;O
46;43;,;,;PUNCT;punct;kellelgi;PRON;47;O
46;44;kas;kas;ADV;advmod;kellelgi;PRON;47;O
46;45;tegelikult;tegelikult;ADV;advmod;kellelgi;PRON;47;O
46;46;on;olema;AUX;cop;kellelgi;PRON;47;O
46;47;kellelgi;keegi;PRON;ccomp;mõelnud;VERB;42;O
46;48;tõesti;tõesti;ADV;advmod;kellelgi;PRON;47;O
46;49;reaalset;reaalne;ADJ;amod;pilku;NOUN;52;O
46;50;ja;ja;CCONJ;cc;objektiivset;ADJ;51;O
46;51;objektiivset;objektiivne;ADJ;conj;reaalset;ADJ;49;O
46;52;pilku;pilk;NOUN;nsubj:cop;kellelgi;PRON;47;O
46;53;?;?;PUNCT;punct;ole;AUX;7;O
47;1;Ja;ja;CCONJ;cc;suudab;VERB;3;O
47;2;ta;tema;PRON;nsubj;suudab;VERB;3;O
47;3;suudab;suutma;VERB;root;root;;0;O
47;4;seda;see;PRON;obj;sõnastada;VERB;6;O
47;5;ka;ka;ADV;advmod;sõnastada;VERB;6;O
47;6;sõnastada;sõnastama;VERB;xcomp;suudab;VERB;3;O
47;7;?;?;PUNCT;punct;suudab;VERB;3;O
48;1;Mis;mis;PRON;nsubj;paelame;VERB;5;O
48;2;Elum;Elum;PROPN;nsubj;paelame;VERB;5;O
48;3;Eestist;Eesti;PROPN;obl;paelame;VERB;5;O
48;4;tegelikult;tegelikult;ADV;advmod;paelame;VERB;5;O
48;5;paelame;paelama;VERB;root;root;;0;O
48;6;summa;summa;NOUN;nmod;summaarum;NOUN;7;O
48;7;summaarum;summaarum;NOUN;obj;pannes;VERB;8;O
48;8;pannes;panema;VERB;advcl;paelame;VERB;5;O
48;9;kokku;kokku;ADV;compound:prt;paelame;VERB;5;O
48;10;siis;siis;ADV;advmod;paelame;VERB;5;O
48;11;kõik;kõik;DET;det;Eesti;PROPN;13;O
48;12;terve;terve;ADJ;amod;Eesti;PROPN;13;O
48;13;Eesti;Eesti;PROPN;nsubj;paelame;VERB;5;O
48;14;,;,;PUNCT;punct;ole;AUX;16;O
48;15;eks;eks;ADV;advmod;ole;AUX;16;O
48;16;ole;olema;AUX;conj;paelame;VERB;5;O
48;17;?;?;PUNCT;punct;paelame;VERB;5;O
49;1;Ma;mina;PRON;nsubj;julgeks;VERB;3;O
49;2;ei;ei;AUX;aux;julgeks;VERB;3;O
49;3;julgeks;julgema;VERB;root;root;;0;O
49;4;küll;küll;ADV;advmod;julgeks;VERB;3;O
49;5;öelda;ütlema;VERB;xcomp;julgeks;VERB;3;O
49;6;,;,;PUNCT;punct;inimene;NOUN;13;O
49;7;et;et;SCONJ;mark;inimene;NOUN;13;O
49;8;kas;kas;ADV;advmod;inimene;NOUN;13;O
49;9;mina;mina;PRON;nsubj:cop;inimene;NOUN;13;O
49;10;päris;päris;ADV;advmod;kindlasti;ADV;11;O
49;11;kindlasti;kindlasti;ADV;advmod;inimene;NOUN;13;O
49;12;see;see;DET;det;inimene;NOUN;13;O
49;13;inimene;inimene;NOUN;ccomp;öelda;VERB;5;O
49;14;ei;ei;ADV;advmod;inimene;NOUN;13;O
49;15;,;,;PUNCT;punct;ole;AUX;17;O
49;16;ei;ei;AUX;aux;ole;AUX;17;O
49;17;ole;olema;AUX;conj;julgeks;VERB;3;O
49;18;küll;küll;ADV;advmod;ole;AUX;17;O
49;19;,;,;PUNCT;punct;saada;VERB;24;O
49;20;aga;aga;CCONJ;cc;saada;VERB;24;O
49;21;mingisuguse;mingisugune;DET;det;pildi;NOUN;22;O
49;22;pildi;pilt;NOUN;obj;saada;VERB;24;O
49;23;võib;võima;AUX;aux;saada;VERB;24;O
49;24;saada;saama;VERB;conj;julgeks;VERB;3;O
49;25;?;?;PUNCT;punct;julgeks;VERB;3;O
50;1;No;no;INTJ;discourse;selge;ADJ;2;O
50;2;selge;selge;ADJ;root;root;;0;O
50;3;on;olema;AUX;cop;selge;ADJ;2;O
50;4;see;see;PRON;nsubj:cop;selge;ADJ;2;O
50;5;,;,;PUNCT;punct;vaadata;VERB;7;O
50;6;kui;kui;SCONJ;mark;vaadata;VERB;7;O
50;7;vaadata;vaatama;VERB;advcl;selge;ADJ;2;O
50;8;meediat;meedia;NOUN;obj;vaadata;VERB;7;O
50;9;,;,;PUNCT;punct;jälgida;VERB;10;O
50;10;jälgida;jälgima;VERB;conj;vaadata;VERB;7;O
50;11;meediat;meedia;NOUN;obj;jälgida;VERB;10;O
50;12;kogu;kogu;DET;det;aeg;NOUN;13;O
50;13;aeg;aeg;NOUN;obl;jälgida;VERB;10;O
50;14;,;,;PUNCT;punct;adekvaatne;ADJ;21;O
50;15;no;no;INTJ;discourse;adekvaatne;ADJ;21;O
50;16;siis;siis;ADV;advmod;adekvaatne;ADJ;21;O
50;17;see;see;DET;det;pilt;NOUN;18;O
50;18;pilt;pilt;NOUN;nsubj:cop;adekvaatne;ADJ;21;O
50;19;ei;ei;AUX;aux;adekvaatne;ADJ;21;O
50;20;ole;olema;AUX;cop;adekvaatne;ADJ;21;O
50;21;adekvaatne;adekvaatne;ADJ;conj;selge;ADJ;2;O
50;22;.;.;PUNCT;punct;selge;ADJ;2;O
51;1;Aga;aga;CCONJ;cc;peegeldab;VERB;6;O
51;2;on;olema;AUX;aux;peegeldab;VERB;6;O
51;3;omad;oma;PRON;nmod;reeglid;NOUN;4;O
51;4;reeglid;reegel;NOUN;nsubj;peegeldab;VERB;6;O
51;5;järgi;järgi;ADV;advmod;peegeldab;VERB;6;O
51;6;peegeldab;peegeldama;VERB;root;root;;0;O
51;7;aga;aga;ADV;advmod;peegeldab;VERB;6;O
51;8;päris;päris;ADV;advmod;selleta;PRON;10;O
51;9;ilma;ilma;ADP;case;selleta;PRON;10;O
51;10;selleta;see;PRON;obl;peegeldab;VERB;6;O
51;11;ka;ka;ADV;advmod;saa;AUX;13;O
51;12;ei;ei;AUX;aux;peegeldab;VERB;6;O
51;13;saa;saama;AUX;aux;peegeldab;VERB;6;O
51;14;,;,;PUNCT;punct;kujundab;VERB;18;O
51;15;sest;sest;SCONJ;mark;kujundab;VERB;18;O
51;16;ta;tema;PRON;nsubj;kujundab;VERB;18;O
51;17;ikkagi;ikkagi;ADV;advmod;kujundab;VERB;18;O
51;18;kujundab;kujundama;VERB;advcl;peegeldab;VERB;6;O
51;19;või;või;CCONJ;cc;määrab;VERB;20;O
51;20;määrab;määrama;VERB;conj;kujundab;VERB;18;O
51;21;teatud;teatud;ADJ;acl;hulga;NOUN;22;O
51;22;hulga;hulk;NOUN;nmod;inimeste;NOUN;23;O
51;23;inimeste;inimene;NOUN;nmod;arvamuse;NOUN;24;O
51;24;arvamuse;arvamus;NOUN;obj;määrab;VERB;20;O
51;25;või;või;CCONJ;cc;mõjutab;VERB;26;O
51;26;mõjutab;mõjutama;VERB;conj;kujundab;VERB;18;O
51;27;kollektiivset;kollektiivne;ADJ;amod;alateadvust;NOUN;28;O
51;28;alateadvust;alateadvus;NOUN;obj;mõjutab;VERB;26;O
51;29;,;,;PUNCT;punct;ole;AUX;31;O
51;30;eks;eks;ADV;advmod;ole;AUX;31;O
51;31;ole;olema;AUX;conj;mõjutab;VERB;26;O
51;32;,;,;PUNCT;punct;Eesti;PROPN;35;O
51;33;nagu;nagu;SCONJ;mark;Eesti;PROPN;35;O
51;34;üle;üle;ADP;case;Eesti;PROPN;35;O
51;35;Eesti;Eesti;PROPN;advcl;ole;AUX;31;O
51;36;,;,;PUNCT;punct;jälgima;VERB;42;O
51;37;et;et;SCONJ;mark;jälgima;VERB;42;O
51;38;ikkagi;ikkagi;ADV;advmod;jälgima;VERB;42;O
51;39;natuke;natuke;ADV;advmod;jälgima;VERB;42;O
51;40;peab;pidama;AUX;aux;jälgima;VERB;42;O
51;41;seda;see;PRON;obj;jälgima;VERB;42;O
51;42;jälgima;jälgima;VERB;acl;Eesti;PROPN;35;O
51;43;siis;siis;ADV;advmod;jälgima;VERB;42;O
51;44;väga;väga;ADV;advmod;hea;ADJ;45;O
51;45;hea;hea;ADJ;amod;peegel;NOUN;46;O
51;46;peegel;peegel;NOUN;nsubj;jälgima;VERB;42;O
51;47;on;olema;AUX;cop;lapsed;NOUN;49;O
51;48;muidugi;muidugi;ADV;advmod;lapsed;NOUN;49;O
51;49;lapsed;laps;NOUN;conj;jälgima;VERB;42;O
51;50;,;,;PUNCT;punct;periood;NOUN;55;O
51;51;eriti;eriti;ADV;advmod;periood;NOUN;55;O
51;52;tihti;tihti;ADV;advmod;rikastav;ADJ;54;O
51;53;emotsionaalselt;emotsionaalselt;ADV;advmod;rikastav;ADJ;54;O
51;54;rikastav;rikastav;ADJ;acl;periood;NOUN;55;O
51;55;periood;periood;NOUN;conj;lapsed;NOUN;49;O
51;56;.;.;PUNCT;punct;peegeldab;VERB;6;O
52;1;Ma;mina;PRON;nsubj;mäletan;VERB;2;O
52;2;mäletan;mäletama;VERB;root;root;;0;O
52;3;,;,;PUNCT;punct;oli;AUX;4;O
52;4;oli;olema;AUX;cop;siis;ADV;5;O
52;5;siis;siis;ADV;advmod;mõtleme;VERB;16;O
52;6;,;,;PUNCT;punct;käisid;VERB;9;O
52;7;kui;kui;SCONJ;mark;käisid;VERB;9;O
52;8;lapsed;laps;NOUN;nsubj;käisid;VERB;9;O
52;9;käisid;käima;VERB;advcl;mäletan;VERB;2;O
52;10;lasteaias;lasteaed;NOUN;obl;käisid;VERB;9;O
52;11;see;see;PRON;nsubj;pani;VERB;12;O
52;12;pani;panema;VERB;conj;käisid;VERB;9;O
52;13;hoopis;hoopis;ADV;advmod;teistmoodi;ADV;14;O
52;14;teistmoodi;teistmoodi;ADV;advmod;pani;VERB;12;O
52;15;,;,;PUNCT;punct;mõtleme;VERB;16;O
52;16;mõtleme;mõtlema;VERB;conj;mäletan;VERB;2;O
52;17;mingisugustele;mingisugune;DET;det;asjadele;NOUN;18;O
52;18;asjadele;asi;NOUN;obl;mõtleme;VERB;16;O
52;19;.;.;PUNCT;punct;mäletan;VERB;2;O
53;1;Loomulikult;loomulikult;ADV;advmod;kokkupuude;NOUN;3;O
53;2;,;,;PUNCT;punct;kokkupuude;NOUN;3;O
53;3;kokkupuude;kokkupuu;NOUN;root;root;;0;O
53;4;kõigi;kõik;DET;det;inimestega;NOUN;6;O
53;5;nende;see;DET;det;inimestega;NOUN;6;O
53;6;inimestega;inimene;NOUN;nmod;kokkupuude;NOUN;3;O
53;7;,;,;PUNCT;punct;kellega;PRON;8;O
53;8;kellega;kes;PRON;conj;inimestega;NOUN;6;O
53;9;,;,;PUNCT;punct;puutun;VERB;13;O
53;10;kellega;kes;PRON;obl;puutun;VERB;13;O
53;11;ma;mina;PRON;nsubj;puutun;VERB;13;O
53;12;kokku;kokku;ADV;compound:prt;puutun;VERB;13;O
53;13;puutun;puutuma;VERB;acl:relcl;kellega;PRON;8;O
53;14;.;.;PUNCT;punct;kokkupuude;NOUN;3;O
54;1;Aga;aga;CCONJ;cc;ütlen;VERB;9;O
54;2;,;,;PUNCT;punct;ütlen;VERB;9;O
54;3;aga;aga;CCONJ;cc;ütlen;VERB;9;O
54;4;noh;noh;INTJ;discourse;ütlen;VERB;9;O
54;5;,;,;PUNCT;punct;ütlen;VERB;9;O
54;6;kuidas;kuidas;ADV;mark;ütlen;VERB;9;O
54;7;ma;mina;PRON;nsubj;ütlen;VERB;9;O
54;8;nüüd;nüüd;ADV;advmod;ütlen;VERB;9;O
54;9;ütlen;ütlema;VERB;root;root;;0;O
54;10;.;.;PUNCT;punct;ütlen;VERB;9;O
55;1;Nii;nii;ADV;advmod;kummaline;ADJ;2;O
55;2;kummaline;kummaline;ADJ;root;root;;0;O
55;3;kui;kui;SCONJ;mark;tundu;AUX;7;O
55;4;see;see;PRON;nsubj;tundu;AUX;7;O
55;5;ka;ka;ADV;advmod;tundu;AUX;7;O
55;6;ei;ei;AUX;aux;tundu;AUX;7;O
55;7;tundu;tunduma;AUX;advcl;kummaline;ADJ;2;O
55;8;,;,;PUNCT;punct;on;AUX;10;O
55;9;väärtkirjandus;väärtkirjandus;NOUN;nsubj;on;AUX;10;O
55;10;on;olema;AUX;conj;kummaline;ADJ;2;O
55;11;või;või;CCONJ;cc;klassika;NOUN;12;O
55;12;klassika;klassika;NOUN;conj;kummaline;ADJ;2;O
55;13;on;olema;AUX;cop;klassika;NOUN;12;O
55;14;ka;ka;ADV;advmod;koht;NOUN;16;O
55;15;see;see;DET;det;koht;NOUN;16;O
55;16;koht;koht;NOUN;nsubj:cop;klassika;NOUN;12;O
55;17;,;,;PUNCT;punct;kõlab;VERB;21;O
55;18;kus;kus;ADV;mark;kõlab;VERB;21;O
55;19;võib-olla;võib-olla;ADV;advmod;kõlab;VERB;21;O
55;20;see;see;PRON;nsubj;kõlab;VERB;21;O
55;21;kõlab;kõlama;VERB;acl;koht;NOUN;16;O
55;22;paradoksaalselt;paradoksaalselt;ADV;advmod;kõlab;VERB;21;O
55;23;,;,;PUNCT;punct;ammutan;VERB;27;O
55;24;aga;aga;CCONJ;cc;ammutan;VERB;27;O
55;25;kus;kus;ADV;mark;ammutan;VERB;27;O
55;26;ma;mina;PRON;nsubj;ammutan;VERB;27;O
55;27;ammutan;ammutama;VERB;conj;kõlab;VERB;21;O
55;28;ettekujutust;ettekujutus;NOUN;obj;ammutan;VERB;27;O
55;29;sellest;see;PRON;obl;ammutan;VERB;27;O
55;30;,;,;PUNCT;punct;maailmas;NOUN;32;O
55;31;mis;mis;PRON;nmod;maailmas;NOUN;32;O
55;32;maailmas;maailm;NOUN;obl;elame;VERB;35;O
55;33;me;mina;PRON;nsubj;elame;VERB;35;O
55;34;praegu;praegu;ADV;advmod;elame;VERB;35;O
55;35;elame;elama;VERB;acl:relcl;sellest;PRON;29;O
55;36;?;?;PUNCT;punct;kummaline;ADJ;2;O
56;1;See;see;PRON;nsubj;kõlab;VERB;2;O
56;2;kõlab;kõlama;VERB;root;root;;0;O
56;3;justkui;justkui;SCONJ;mark;paradoksaalselt;ADV;5;O
56;4;nagu;nagu;SCONJ;mark;paradoksaalselt;ADV;5;O
56;5;paradoksaalselt;paradoksaalselt;ADV;advcl;kõlab;VERB;2;O
56;6;,;,;PUNCT;punct;loogiline;ADJ;19;O
56;7;aga;aga;CCONJ;cc;loogiline;ADJ;19;O
56;8;,;,;PUNCT;punct;loogiline;ADJ;19;O
56;9;aga;aga;CCONJ;cc;loogiline;ADJ;19;O
56;10;vist;vist;ADV;advmod;loogiline;ADJ;19;O
56;11;ei;ei;AUX;aux;loogiline;ADJ;19;O
56;12;ole;olema;AUX;cop;loogiline;ADJ;19;O
56;13;selles;see;PRON;obl;loogiline;ADJ;19;O
56;14;midagi;miski;PRON;nsubj:cop;loogiline;ADJ;19;O
56;15;ebaloogilist;ebaloogiline;ADJ;amod;midagi;PRON;14;O
56;16;on;olema;AUX;cop;loogiline;ADJ;19;O
56;17;vist;vist;ADV;advmod;loogiline;ADJ;19;O
56;18;üsna;üsna;ADV;advmod;loogiline;ADJ;19;O
56;19;loogiline;loogiline;ADJ;conj;kõlab;VERB;2;O
56;20;.;.;PUNCT;punct;kõlab;VERB;2;O
57;1;Klassika;klassika;NOUN;nsubj;ongi;AUX;3;O
57;2;sellepärast;sellepärast;ADV;advmod;ongi;AUX;3;O
57;3;ongi;olema;AUX;root;root;;0;O
57;4;,;,;PUNCT;punct;ajatu;ADJ;7;O
57;5;klassikat;klassika;NOUN;obl;ajatu;ADJ;7;O
57;6;on;olema;AUX;cop;ajatu;ADJ;7;O
57;7;ajatu;ajatu;ADJ;conj;ongi;AUX;3;O
57;8;,;,;PUNCT;punct;üle;ADV;19;O
57;9;et;et;SCONJ;mark;üle;ADV;19;O
57;10;ta;tema;PRON;nsubj:cop;üle;ADV;19;O
57;11;on;olema;AUX;cop;üle;ADV;19;O
57;12;teatud;teatud;ADJ;acl;aastast;NOUN;13;O
57;13;aastast;aasta;NOUN;obl;üle;ADV;19;O
57;14;või;või;CCONJ;cc;kümnendist;NOUN;16;O
57;15;aasta;aasta;NOUN;nmod;kümnendist;NOUN;16;O
57;16;kümnendist;kümnend;NOUN;conj;aastast;NOUN;13;O
57;17;aasta;aasta;NOUN;nmod;kümnenditest;NOUN;18;O
57;18;kümnenditest;kümnend;NOUN;conj;aastast;NOUN;13;O
57;19;üle;üle;ADV;csubj:cop;ajatu;ADJ;7;O
57;20;,;,;PUNCT;punct;puudutab;VERB;23;O
57;21;järelikult;järelikult;ADV;advmod;puudutab;VERB;23;O
57;22;ta;tema;PRON;nsubj;puudutab;VERB;23;O
57;23;puudutab;puudutama;VERB;conj;ajatu;ADJ;7;O
57;24;mingisugust;mingisugune;DET;det;inimeksistentsi;NOUN;25;O
57;25;inimeksistentsi;inimeksistents;NOUN;obj;puudutab;VERB;23;O
57;26;,;,;PUNCT;punct;põhiküsimusi;NOUN;27;O
57;27;põhiküsimusi;põhiküsimus;NOUN;conj;inimeksistentsi;NOUN;25;O
57;28;,;,;PUNCT;punct;põhiväärtusi;NOUN;29;O
57;29;põhiväärtusi;põhiväärtus;NOUN;conj;inimeksistentsi;NOUN;25;O
57;30;,;,;PUNCT;punct;põhivormi;NOUN;31;O
57;31;põhivormi;põhivorm;NOUN;conj;inimeksistentsi;NOUN;25;O
57;32;põhisisu;põhisisu;NOUN;conj;inimeksistentsi;NOUN;25;O
57;33;sel;see;DET;det;määral;NOUN;34;O
57;34;määral;määr;NOUN;nmod;põhisisu;NOUN;32;O
57;35;,;,;PUNCT;punct;on;VERB;38;O
57;36;et;et;SCONJ;mark;on;VERB;38;O
57;37;ta;tema;PRON;nsubj;on;VERB;38;O
57;38;on;olema;VERB;acl;määral;NOUN;34;O
57;39;olemas;olema;VERB;xcomp;on;VERB;38;O
57;40;nii;nii;ADV;advmod;maailmasõda;NOUN;43;O
57;41;enne;enne;ADP;case;maailmasõda;NOUN;43;O
57;42;esimest;esimene;ADJ;amod;maailmasõda;NOUN;43;O
57;43;maailmasõda;maailmasõda;NOUN;obl;on;VERB;38;O
57;44;kui;kui;SCONJ;mark;maailmasõda;NOUN;46;O
57;45;peale;peale;ADP;case;maailmasõda;NOUN;46;O
57;46;maailmasõda;maailmasõda;NOUN;advcl;maailmasõda;NOUN;43;O
57;47;või;või;CCONJ;cc;praegu;ADV;49;O
57;48;ka;ka;ADV;advmod;praegu;ADV;49;O
57;49;praegu;praegu;ADV;conj;maailmasõda;NOUN;46;O
57;50;.;.;PUNCT;punct;ongi;AUX;3;O
58;1;Annaks;andma;VERB;root;root;;0;O
58;2;jumal;jumal;NOUN;nsubj;Annaks;VERB;1;O
58;3;,;,;PUNCT;punct;ole;AUX;11;O
58;4;et;et;SCONJ;mark;ole;AUX;11;O
58;5;mitte;mitte;ADV;advmod;kolmanda;ADJ;6;O
58;6;kolmanda;kolmas;ADJ;amod;maailmasõja;NOUN;7;O
58;7;maailmasõja;maailmasõda;NOUN;nmod;künnisel;NOUN;8;O
58;8;künnisel;künnis;NOUN;obl;Annaks;VERB;1;O
58;9;,;,;PUNCT;punct;ole;AUX;11;O
58;10;eks;eks;ADV;advmod;ole;AUX;11;O
58;11;ole;olema;AUX;conj;Annaks;VERB;1;O
58;12;.;.;PUNCT;punct;Annaks;VERB;1;O
59;1;Kokkupuude;kokkupuu;NOUN;nmod;klassik;NOUN;6;O
59;2;niisuguste;niisugune;DET;det;muusikaga;NOUN;5;O
59;3;klassikaliste;klassikaline;ADJ;amod;muusikaga;NOUN;5;O
59;4;klassikalise;klassikaline;ADJ;amod;muusikaga;NOUN;5;O
59;5;muusikaga;muusika;NOUN;nmod;klassik;NOUN;6;O
59;6;klassik;klassik;NOUN;root;root;;0;O
59;7;Kallise;Kallis;PROPN;nmod;kirjandusega;NOUN;8;O
59;8;kirjandusega;kirjandus;NOUN;nmod;klassik;NOUN;6;O
59;9;,;,;PUNCT;punct;tahaksin;VERB;11;O
59;10;väärtfilmidega;väärtfilm;NOUN;obl;tahaksin;VERB;11;O
59;11;tahaksin;tahtma;VERB;conj;klassik;NOUN;6;O
59;12;veel;veel;ADV;advmod;tahaksin;VERB;11;O
59;13;,;,;PUNCT;punct;paigutada;VERB;18;O
59;14;et;et;SCONJ;mark;paigutada;VERB;18;O
59;15;saaksin;saama;AUX;aux;paigutada;VERB;18;O
59;16;siia;siia;ADV;advmod;paigutada;VERB;18;O
59;17;vabalt;vabalt;ADV;advmod;paigutada;VERB;18;O
59;18;paigutada;paigutama;VERB;ccomp;tahaksin;VERB;11;O
59;19;ka;ka;ADV;advmod;kunstiga;NOUN;21;O
59;20;kujutava;kujutav;ADJ;acl;kunstiga;NOUN;21;O
59;21;kunstiga;kunst;NOUN;obl;paigutada;VERB;18;O
59;22;,;,;PUNCT;punct;käin;VERB;26;O
59;23;aga;aga;CCONJ;cc;käin;VERB;26;O
59;24;kahjuks;kahjuks;ADV;advmod;näitustel;NOUN;25;O
59;25;näitustel;näitus;NOUN;obl;käin;VERB;26;O
59;26;käin;käima;VERB;conj;paigutada;VERB;18;O
59;27;veidi;veidi;ADV;advmod;vähem;ADV;28;O
59;28;vähem;vähem;ADV;advmod;käin;VERB;26;O
59;29;,;,;PUNCT;punct;käia;VERB;32;O
59;30;kui;kui;SCONJ;mark;käia;VERB;32;O
59;31;võiks;võima;AUX;aux;käia;VERB;32;O
59;32;käia;käima;VERB;advcl;käin;VERB;26;O
59;33;.;.;PUNCT;punct;klassik;NOUN;6;O
60;1;Et;et;SCONJ;mark;toidab;VERB;6;O
60;2;kokkupuude;kokkupuu;NOUN;nsubj;toidab;VERB;6;O
60;3;ka;ka;ADV;advmod;asjadega;NOUN;5;O
60;4;niisuguste;niisugune;DET;det;asjadega;NOUN;5;O
60;5;asjadega;asi;NOUN;obl;toidab;VERB;6;O
60;6;toidab;toitma;VERB;root;root;;0;O
60;7;sind;sina;PRON;obj;toidab;VERB;6;O
60;8;või;või;CCONJ;cc;hakkad;VERB;10;O
60;9;sa;sina;PRON;nsubj;hakkad;VERB;10;O
60;10;hakkad;hakkama;VERB;conj;toidab;VERB;6;O
60;11;aru;aru;NOUN;obj;saama;VERB;12;O
60;12;saama;saama;VERB;xcomp;hakkad;VERB;10;O
60;13;,;,;PUNCT;punct;mis;PRON;14;O
60;14;mis;mis;PRON;advcl;hakkad;VERB;10;O
60;15;,;,;PUNCT;punct;toimub;VERB;20;O
60;16;mis;mis;PRON;nsubj;toimub;VERB;20;O
60;17;meil;mina;PRON;obl;toimub;VERB;20;O
60;18;tänapäeva;tänapäev;NOUN;nmod;Eestis;PROPN;19;O
60;19;Eestis;Eesti;PROPN;obl;toimub;VERB;20;O
60;20;toimub;toimuma;VERB;acl:relcl;mis;PRON;14;O
60;21;.;.;PUNCT;punct;toidab;VERB;6;O
61;1;Ma;mina;PRON;nsubj;palusin;VERB;2;O
61;2;palusin;paluma;VERB;root;root;;0;O
61;3;teid;sina;PRON;obj;palusin;VERB;2;O
61;4;,;,;PUNCT;punct;Elmo;PROPN;5;O
61;5;Elmo;Elmo;PROPN;conj;palusin;VERB;2;O
61;6;Nüganen;Nüganen;PROPN;flat;Elmo;PROPN;5;O
61;7;saatesse;saade;NOUN;obl;palusin;VERB;2;O
61;8;õieti;õieti;ADV;advmod;palusin;VERB;2;O
61;9;sest;sest;SCONJ;mark;rääkida;VERB;11;O
61;10;et;et;SCONJ;mark;rääkida;VERB;11;O
61;11;rääkida;rääkima;VERB;advcl;palusin;VERB;2;O
61;12;teiega;sina;PRON;obl;rääkida;VERB;11;O
61;13;sellest;see;PRON;obl;rääkida;VERB;11;O
61;14;,;,;PUNCT;punct;teeb;VERB;18;O
61;15;mida;mis;PRON;obj;teeb;VERB;18;O
61;16;aeg;aeg;NOUN;nsubj;teeb;VERB;18;O
61;17;inimesega;inimene;NOUN;obl;teeb;VERB;18;O
61;18;teeb;tegema;VERB;acl:relcl;sellest;PRON;13;O
61;19;,;,;PUNCT;punct;elu;NOUN;21;O
61;20;või;või;CCONJ;cc;elu;NOUN;21;O
61;21;elu;elu;NOUN;conj;sellest;PRON;13;O
61;22;.;.;PUNCT;punct;palusin;VERB;2;O
62;1;Et;et;SCONJ;mark;minna;VERB;4;O
62;2;muidugi;muidugi;ADV;advmod;minna;VERB;4;O
62;3;võib;võima;AUX;aux;minna;VERB;4;O
62;4;minna;minema;VERB;root;root;;0;O
62;5;teatrisse;teater;NOUN;obl;minna;VERB;4;O
62;6;,;,;PUNCT;punct;vaadata;VERB;7;O
62;7;vaadata;vaatama;VERB;conj;minna;VERB;4;O
