sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
25;22;paistab;paistma;AUX;aux;täis;ADV;26;O
25;23;see;see;DET;det;toru;NOUN;24;O
25;24;toru;toru;NOUN;nsubj:cop;täis;ADV;26;O
25;25;olevat;olema;AUX;cop;täis;ADV;26;O
25;26;täis;täis;ADV;conj;ragiseb;VERB;7;O
25;27;üpris;üpris;ADV;advmod;inimmassi;NOUN;29;O
25;28;läbi;läbi;ADP;case;instituudis;NOUN;31;O
25;29;inimmassi;inimmass;NOUN;nmod;instituudis;NOUN;31;O
25;30;bassist;bassist;NOUN;nmod;instituudis;NOUN;31;O
25;31;instituudis;instituut;NOUN;obl;täis;ADV;26;O
25;32;siis;siis;ADV;advmod;täis;ADV;26;O
25;33;kakatuga;kakatu;NOUN;obl;täis;ADV;26;O
25;34;,;,;PUNCT;punct;tütarlaps;NOUN;35;O
25;35;tütarlaps;tütarlaps;NOUN;conj;täis;ADV;26;O
25;36;ja;ja;CCONJ;cc;tähtsam;ADJ;39;O
25;37;mis;mis;PRON;nsubj:cop;tähtsam;ADJ;39;O
25;38;kõige;kõige;ADV;advmod;tähtsam;ADJ;39;O
25;39;tähtsam;tähtsam;ADJ;conj;tütarlaps;NOUN;35;O
25;40;.;.;PUNCT;punct;USA;PROPN;1;O
26;1;Tere;tere;INTJ;discourse;mina;PRON;3;O
26;2;,;,;PUNCT;punct;mina;PRON;3;O
26;3;mina;mina;PRON;root;root;;0;O
26;4;ka;ka;ADV;advmod;mina;PRON;3;O
26;5;,;,;PUNCT;punct;läheb;VERB;7;O
26;6;kuidas;kuidas;ADV;mark;läheb;VERB;7;O
26;7;läheb;minema;VERB;acl;mina;PRON;3;O
26;8;,;,;PUNCT;punct;mis;PRON;9;O
26;9;mis;mis;PRON;conj;läheb;VERB;7;O
26;10;on;olema;AUX;cop;mis;PRON;9;O
26;11;su;sina;PRON;nmod;nime;NOUN;12;O
26;12;nime;nimi;NOUN;nmod;kutsumine;NOUN;14;O
26;13;pähe;pea;NOUN;nmod;kutsumine;NOUN;14;O
26;14;kutsumine;kutsumine;NOUN;nsubj:cop;mis;PRON;9;O
26;15;,;,;PUNCT;punct;Jeesus;PROPN;16;O
26;16;Jeesus;Jeesus;PROPN;conj;kutsumine;NOUN;14;O
26;17;Kristus;Kristus;PROPN;flat;Jeesus;PROPN;16;O
26;18;,;,;PUNCT;punct;sul;PRON;20;O
26;19;kas;kas;ADV;advmod;sul;PRON;20;O
26;20;sul;sina;PRON;acl:relcl;Jeesus;PROPN;16;O
26;21;mees;mees;NOUN;nsubj:cop;sul;PRON;20;O
26;22;on;olema;AUX;cop;sul;PRON;20;O
26;23;,;,;PUNCT;punct;huvitab;VERB;24;O
26;24;huvitab;huvitama;VERB;conj;läheb;VERB;7;O
26;25;mind;mina;PRON;obj;huvitab;VERB;24;O
26;26;tegelikult;tegelikult;ADV;advmod;huvitab;VERB;24;O
26;27;vähem;vähem;ADV;advmod;huvitab;VERB;24;O
26;28;,;,;PUNCT;punct;istuks;VERB;29;O
26;29;istuks;istuma;VERB;conj;huvitab;VERB;24;O
26;30;äkki;äkki;ADV;advmod;istuks;VERB;29;O
26;31;sinna;sinna;ADV;advmod;istuks;VERB;29;O
26;32;kooli;kool;NOUN;obl;istuks;VERB;29;O
26;33;,;,;PUNCT;punct;istus;VERB;37;O
26;34;kus;kus;ADV;mark;istus;VERB;37;O
26;35;mees;mees;NOUN;nsubj;istus;VERB;37;O
26;36;just;just;ADV;advmod;istus;VERB;37;O
26;37;istus;istuma;VERB;acl;kooli;NOUN;32;O
26;38;.;.;PUNCT;punct;mina;PRON;3;O
27;1;Poiss;poiss;NOUN;nsubj:cop;vormis;NOUN;7;O
27;2;on;olema;AUX;cop;vormis;NOUN;7;O
27;3;kaks;kaks;NUM;nummod;vormis;NOUN;7;O
27;4;10;10;NUM;nummod;füüsi;NOUN;6;O
27;5;suurepärases;suurepärane;ADJ;amod;füüsi;NOUN;6;O
27;6;füüsi;füüs;NOUN;nmod;vormis;NOUN;7;O
27;7;vormis;vorm;NOUN;root;root;;0;O
27;8;,;,;PUNCT;punct;maadlen;VERB;10;O
27;9;vajadusel;vajadus;NOUN;obl;maadlen;VERB;10;O
27;10;maadlen;maadlema;VERB;conj;vormis;NOUN;7;O
27;11;karudega;karu;NOUN;obl;maadlen;VERB;10;O
27;12;Pärnu;Pärnu;PROPN;nmod;punatornis;NOUN;13;O
27;13;punatornis;punatorn;NOUN;obl;maadlen;VERB;10;O
27;14;köögis;köök;NOUN;obl;maadlen;VERB;10;O
27;15;põhjas;põhi;NOUN;obl;maadlen;VERB;10;O
27;16;,;,;PUNCT;punct;teen;VERB;17;O
27;17;teen;tegema;VERB;conj;vormis;NOUN;7;O
27;18;selliseid;selline;DET;det;kohupiima;NOUN;24;O
27;19;Musta;Must;PROPN;nmod;Luige;PROPN;20;O
27;20;Luige;Luik;PROPN;nmod;lina;NOUN;21;O
27;21;lina;lina;NOUN;nmod;britil;NOUN;22;O
27;22;britil;britt;NOUN;obl;teen;VERB;17;O
27;23;seda;see;DET;det;kohupiima;NOUN;24;O
27;24;kohupiima;kohupiim;NOUN;obj;teen;VERB;17;O
27;25;korbis;korb;NOUN;obl;teen;VERB;17;O
27;26;.;.;PUNCT;punct;vormis;NOUN;7;O
28;1;Otsin;otsima;VERB;root;root;;0;O
28;2;naist;naine;NOUN;obj;Otsin;VERB;1;O
28;3;,;,;PUNCT;punct;teab;VERB;5;O
28;4;kes;kes;PRON;nsubj;teab;VERB;5;O
28;5;teab;teadma;VERB;acl:relcl;naist;NOUN;2;O
28;6;,;,;PUNCT;punct;öelda;VERB;12;O
28;7;mis;mis;PRON;obj;öelda;VERB;12;O
28;8;ta;tema;PRON;nsubj;öelda;VERB;12;O
28;9;taha;taha;ADV;compound:prt;öelda;VERB;12;O
28;10;täitsa;täitsa;ADV;advmod;häbi;NOUN;11;O
28;11;häbi;häbi;NOUN;obj;öelda;VERB;12;O
28;12;öelda;ütlema;VERB;ccomp;teab;VERB;5;O
28;13;,;,;PUNCT;punct;teab;VERB;15;O
28;14;kes;kes;PRON;nsubj;teab;VERB;15;O
28;15;teab;teadma;VERB;conj;teab;VERB;5;O
28;16;,;,;PUNCT;punct;kus;ADV;17;O
28;17;kus;kus;ADV;ccomp;teab;VERB;15;O
28;18;on;olema;AUX;cop;kus;ADV;17;O
28;19;raha;raha;NOUN;nsubj:cop;kus;ADV;17;O
28;20;,;,;PUNCT;punct;teab;VERB;22;O
28;21;kes;kes;PRON;nsubj;teab;VERB;22;O
28;22;teab;teadma;VERB;acl:relcl;raha;NOUN;19;O
28;23;,;,;PUNCT;punct;ukse;NOUN;35;O
28;24;et;et;SCONJ;mark;ukse;NOUN;35;O
28;25;ainuke;ainuke;ADJ;amod;koht;NOUN;26;O
28;26;koht;koht;NOUN;nsubj:cop;ukse;NOUN;35;O
28;27;,;,;PUNCT;punct;peita;VERB;29;O
28;28;kuhu;kuhu;ADV;mark;peita;VERB;29;O
28;29;peita;peitma;VERB;acl;koht;NOUN;26;O
28;30;relv;relv;NOUN;obj;peita;VERB;29;O
28;31;,;,;PUNCT;punct;peita;VERB;29;O
28;32;on;olema;AUX;cop;ukse;NOUN;35;O
28;33;neljaviljapuder;neljaviljapuder;NOUN;nmod;pimendiviidon;NOUN;34;O
28;34;pimendiviidon;pimendiviidon;NOUN;nsubj:cop;ukse;NOUN;35;O
28;35;ukse;uks;NOUN;ccomp;teab;VERB;22;O
28;36;taga;taga;ADP;case;ukse;NOUN;35;O
28;37;.;.;PUNCT;punct;Otsin;VERB;1;O
29;1;Töötle;töötlema;VERB;root;root;;0;O
29;2;sõrme;sõrm;NOUN;obj;hoida;VERB;3;O
29;3;hoida;hoidma;VERB;xcomp;Töötle;VERB;1;O
29;4;,;,;PUNCT;punct;kuulda;VERB;5;O
29;5;kuulda;kuulma;VERB;conj;hoida;VERB;3;O
29;6;et;et;SCONJ;mark;jäänud;VERB;7;O
29;7;jäänud;jääma;VERB;advcl;Töötle;VERB;1;O
29;8;fantaseerima;fantaseerima;VERB;xcomp;jäänud;VERB;7;O
29;9;,;,;PUNCT;punct;mis;PRON;11;O
29;10;et;et;SCONJ;mark;mis;PRON;11;O
29;11;mis;mis;PRON;ccomp;fantaseerima;VERB;8;O
29;12;tegelikkuse;tegelikkus;NOUN;nmod;palee;NOUN;13;O
29;13;palee;palee;NOUN;nsubj:cop;mis;PRON;11;O
29;14;visuaalse;visuaalne;ADJ;amod;palee;NOUN;13;O
29;15;.;.;PUNCT;punct;Töötle;VERB;1;O
30;1;Tule;tulema;VERB;root;root;;0;O
30;2;kuuluvustajate;kuuluvustaja;NOUN;nmod;valikud;NOUN;3;O
30;3;valikud;valik;NOUN;nmod;valed;NOUN;4;O
30;4;valed;vale;NOUN;nsubj;Tule;VERB;1;O
30;5;olnuks;olema;AUX;conj;Tule;VERB;1;O
30;6;uue;uus;ADJ;amod;elutee;NOUN;7;O
30;7;elutee;elutee;NOUN;obl;Tule;VERB;1;O
30;8;.;.;PUNCT;punct;Tule;VERB;1;O
31;1;See;see;PRON;nsubj;peab;VERB;4;O
31;2;veel;veel;ADV;advmod;oluliseks;ADJ;3;O
31;3;oluliseks;oluline;ADJ;xcomp;peab;VERB;4;O
31;4;peab;pidama;VERB;root;root;;0;O
31;5;poiss;poiss;NOUN;nsubj;peab;VERB;4;O
31;6;seda;see;PRON;obj;peab;VERB;4;O
31;7;,;,;PUNCT;punct;teed;VERB;10;O
31;8;mis;mis;PRON;obj;teed;VERB;10;O
31;9;sa;sina;PRON;nsubj;teed;VERB;10;O
31;10;teed;tegema;VERB;acl:relcl;seda;PRON;6;O
31;11;.;.;PUNCT;punct;peab;VERB;4;O
32;1;Kakao;kakao;NOUN;root;root;;0;O
32;2;,;,;PUNCT;punct;nopi;NOUN;3;O
32;3;nopi;nopp;NOUN;conj;Kakao;NOUN;1;O
32;4;,;,;PUNCT;punct;proosat;NOUN;6;O
32;5;palju;palju;ADV;advmod;proosat;NOUN;6;O
32;6;proosat;proosa;NOUN;conj;Kakao;NOUN;1;O
32;7;,;,;PUNCT;punct;tuleks;VERB;10;O
32;8;mõni;mõni;DET;det;need;PRON;9;O
32;9;need;see;PRON;nsubj;tuleks;VERB;10;O
32;10;tuleks;tulema;VERB;conj;Kakao;NOUN;1;O
32;11;ikka;ikka;ADV;advmod;tuleks;VERB;10;O
32;12;kasuks;kasu;NOUN;xcomp;tuleks;VERB;10;O
32;13;,;,;PUNCT;punct;sai;VERB;15;O
32;14;saabutilli;saabutilli;NOUN;obj;sai;VERB;15;O
32;15;sai;saama;VERB;conj;tuleks;VERB;10;O
32;16;,;,;PUNCT;punct;mängi;VERB;17;O
32;17;mängi;mängima;VERB;conj;Kakao;NOUN;1;O
32;18;ei;ei;ADV;advmod;mängi;VERB;17;O
32;19;.;.;PUNCT;punct;Kakao;NOUN;1;O
33;1;Tuleks;tulema;VERB;root;root;;0;O
33;2;L;L;NOUN;obl;süüdi;ADV;3;O
33;3;süüdi;süüdi;ADV;advmod;Tuleks;VERB;1;O
33;4;,;,;PUNCT;punct;kustuta;VERB;15;O
33;5;sest;sest;SCONJ;mark;kustuta;VERB;15;O
33;6;need;see;DET;det;müüdid;NOUN;7;O
33;7;müüdid;müüt;NOUN;nsubj;kustuta;VERB;15;O
33;8;,;,;PUNCT;punct;kustuta;VERB;15;O
33;9;mis;mis;PRON;nsubj;kustuta;VERB;15;O
33;10;sa;sina;PRON;nsubj;kustuta;VERB;15;O
33;11;räpparite;räppar;NOUN;obl;kustuta;VERB;15;O
33;12;kohta;kohta;ADP;case;räpparite;NOUN;11;O
33;13;oled;olema;AUX;aux;kustuta;VERB;15;O
33;14;kuulu;kuuluma;NOUN;obj;kustuta;VERB;15;O
33;15;kustuta;kustutama;VERB;advcl;Tuleks;VERB;1;O
33;16;oma;oma;PRON;nmod;peast;NOUN;17;O
33;17;peast;pea;NOUN;obl;kustuta;VERB;15;O
33;18;,;,;PUNCT;punct;vahetame;VERB;24;O
33;19;need;see;PRON;nsubj;vahetame;VERB;24;O
33;20;on;olema;AUX;aux;vahetame;VERB;24;O
33;21;voolujaamad;voolujaam;NOUN;nmod;suuluud;NOUN;22;O
33;22;suuluud;suuluu;NOUN;nsubj;vahetame;VERB;24;O
33;23;naisi;naine;NOUN;obj;vahetame;VERB;24;O
33;24;vahetame;vahetama;VERB;conj;kustuta;VERB;15;O
33;25;,;,;PUNCT;punct;toonud;VERB;32;O
33;26;nii;nii;ADV;advmod;toonud;VERB;32;O
33;27;et;et;SCONJ;fixed;nii;ADV;26;O
33;28;kodu;kodu;NOUN;nsubj;toonud;VERB;32;O
33;29;pole;olema;AUX;aux;toonud;VERB;32;O
33;30;vahepeal;vahepeal;ADV;advmod;toonud;VERB;32;O
33;31;tuul;tuul;NOUN;obj;toonud;VERB;32;O
33;32;toonud;tooma;VERB;advcl;vahetame;VERB;24;O
33;33;.;.;PUNCT;punct;Tuleks;VERB;1;O
34;1;See;see;PRON;nsubj:cop;lava;NOUN;6;O
34;2;kõik;kõik;PRON;det;See;PRON;1;O
34;3;on;olema;AUX;cop;lava;NOUN;6;O
34;4;suures;suur;ADJ;amod;pildis;NOUN;5;O
34;5;pildis;pilt;NOUN;obl;lava;NOUN;6;O
34;6;lava;lava;NOUN;root;root;;0;O
34;7;,;,;PUNCT;punct;kallis;ADJ;8;O
34;8;kallis;kallis;ADJ;conj;lava;NOUN;6;O
34;9;,;,;PUNCT;punct;vabime;VERB;10;O
34;10;vabime;vabima;VERB;conj;lava;NOUN;6;O
34;11;lapsed;laps;NOUN;obj;vabime;VERB;10;O
34;12;,;,;PUNCT;punct;uisud;NOUN;14;O
34;13;suvel;suvi;NOUN;nmod;uisud;NOUN;14;O
34;14;uisud;uis;NOUN;conj;lava;NOUN;6;O
34;15;,;,;PUNCT;punct;raba;NOUN;16;O
34;16;raba;raba;NOUN;conj;uisud;NOUN;14;O
34;17;,;,;PUNCT;punct;jäähalli;NOUN;18;O
34;18;jäähalli;jäähall;NOUN;conj;uisud;NOUN;14;O
34;19;,;,;PUNCT;punct;elektriarve;NOUN;20;O
34;20;elektriarve;elektriarve;NOUN;conj;uisud;NOUN;14;O
34;21;,;,;PUNCT;punct;maksud;NOUN;22;O
34;22;maksud;maks;NOUN;conj;uisud;NOUN;14;O
34;23;,;,;PUNCT;punct;maksud;NOUN;26;O
34;24;köögilaual;köögilaud;NOUN;nmod;maksud;NOUN;26;O
34;25;uued;uus;ADJ;amod;maksud;NOUN;26;O
34;26;maksud;maks;NOUN;conj;uisud;NOUN;14;O
34;27;,;,;PUNCT;punct;garaažis;NOUN;30;O
34;28;autod;auto;NOUN;nsubj:cop;garaažis;NOUN;30;O
34;29;on;olema;AUX;cop;garaažis;NOUN;30;O
34;30;garaažis;garaaž;NOUN;conj;lava;NOUN;6;O
34;31;ja;ja;CCONJ;cc;hobused;NOUN;32;O
34;32;hobused;hobune;NOUN;conj;lava;NOUN;6;O
34;33;Antalis;Antal;PROPN;nmod;hobused;NOUN;32;O
34;34;.;.;PUNCT;punct;lava;NOUN;6;O
35;1;Kallis;kallis;ADJ;root;root;;0;O
35;2;.;.;PUNCT;punct;Kallis;ADJ;1;O
36;1;Kas;kas;ADV;advmod;pahandas;VERB;9;O
36;2;miski;miski;PRON;nsubj;pahandas;VERB;9;O
36;3;,;,;PUNCT;punct;ütlesin;VERB;6;O
36;4;mis;mis;PRON;obj;ütlesin;VERB;6;O
36;5;ma;mina;PRON;nsubj;ütlesin;VERB;6;O
36;6;ütlesin;ütlema;VERB;acl:relcl;miski;PRON;2;O
36;7;,;,;PUNCT;punct;ütlesin;VERB;6;O
36;8;teda;tema;PRON;obj;pahandas;VERB;9;O
36;9;pahandas;pahandama;VERB;root;root;;0;O
36;10;,;,;PUNCT;punct;mis;PRON;11;O
36;11;mis;mis;PRON;nsubj;pahandas;VERB;9;O
36;12;nüüd;nüüd;ADV;advmod;mis;PRON;11;O
36;13;muudkui;muudkui;ADV;advmod;saba;NOUN;14;O
36;14;saba;saba;NOUN;nsubj:cop;mis;PRON;11;O
36;15;jalge;jalg;NOUN;nmod;saba;NOUN;14;O
36;16;vahel;vahel;ADP;case;jalge;NOUN;15;O
36;17;üürikorterisse;üürikorter;NOUN;obl;mis;PRON;11;O
36;18;ja;ja;CCONJ;cc;liftis;NOUN;22;O
36;19;siis;siis;ADV;advmod;liftis;NOUN;22;O
36;20;grupi;grupp;NOUN;nsubj:cop;liftis;NOUN;22;O
36;21;ole;olema;AUX;cop;liftis;NOUN;22;O
36;22;liftis;lift;NOUN;conj;pahandas;VERB;9;O
36;23;,;,;PUNCT;punct;parem;ADJ;24;O
36;24;parem;parem;ADJ;conj;pahandas;VERB;9;O
36;25;oleks;olema;AUX;cop;parem;ADJ;24;O
36;26;,;,;PUNCT;punct;saaks;VERB;28;O
36;27;et;et;SCONJ;mark;saaks;VERB;28;O
36;28;saaks;saama;VERB;csubj:cop;parem;ADJ;24;O
36;29;sisse;sisse;ADV;compound:prt;saaks;VERB;28;O
36;30;.;.;PUNCT;punct;pahandas;VERB;9;O
37;1;Töötle;töötlema;VERB;root;root;;0;O
37;2;seal;seal;ADV;advmod;Töötle;VERB;1;O
37;3;rohida;rohima;VERB;xcomp;Töötle;VERB;1;O
37;4;kulda;kuld;NOUN;obj;rohida;VERB;3;O
37;5;,;,;PUNCT;punct;jään;VERB;9;O
37;6;nii;nii;ADV;advmod;jään;VERB;9;O
37;7;et;et;SCONJ;fixed;nii;ADV;6;O
37;8;et;et;SCONJ;fixed;nii;ADV;6;O
37;9;jään;jääma;VERB;advcl;Töötle;VERB;1;O
37;10;fantaseerima;fantaseerima;VERB;xcomp;jään;VERB;9;O
37;11;.;.;PUNCT;punct;Töötle;VERB;1;O
38;1;Tegelikkuse;tegelikkus;NOUN;nmod;palee;NOUN;2;O
38;2;palee;palee;NOUN;root;root;;0;O
38;3;klubis;klubi;NOUN;nmod;palee;NOUN;2;O
38;4;Rose;Rose;PROPN;appos;palee;NOUN;2;O
38;5;riivire;riivir;NOUN;flat;Rose;PROPN;4;O
38;6;kuus;kuus;NUM;nummod;eurot;NOUN;7;O
38;7;eurot;euro;NOUN;nmod;palee;NOUN;2;O
38;8;,;,;PUNCT;punct;valikud;NOUN;10;O
38;9;kuuluvustajate;kuuluvustaja;NOUN;nmod;valikud;NOUN;10;O
38;10;valikud;valik;NOUN;conj;palee;NOUN;2;O
38;11;,;,;PUNCT;punct;valed;ADJ;12;O
38;12;valed;vale;ADJ;conj;palee;NOUN;2;O
38;13;olnud;olema;AUX;cop;valed;ADJ;12;O
38;14;,;,;PUNCT;punct;töötle;VERB;20;O
38;15;nii;nii;ADV;advmod;uue;ADJ;16;O
38;16;uue;uus;ADJ;amod;elutee;NOUN;17;O
38;17;elutee;elutee;NOUN;obj;töötle;VERB;20;O
38;18;kruvida;kruvima;VERB;acl;elutee;NOUN;17;O
38;19;seened;seen;NOUN;obj;kruvida;VERB;18;O
38;20;töötle;töötlema;VERB;conj;valed;ADJ;12;O
38;21;seal;seal;ADV;advmod;rohida;VERB;22;O
38;22;rohida;rohima;VERB;xcomp;töötle;VERB;20;O
38;23;,;,;PUNCT;punct;kuulda;VERB;24;O
38;24;kuulda;kuulma;VERB;conj;rohida;VERB;22;O
38;25;.;.;PUNCT;punct;palee;NOUN;2;O
39;1;Et;et;SCONJ;mark;jäänud;VERB;2;O
39;2;jäänud;jääma;VERB;root;root;;0;O
39;3;,;,;PUNCT;punct;rotimürk;NOUN;7;O
39;4;mis;mis;PRON;nsubj:cop;rotimürk;NOUN;7;O
39;5;tegelikult;tegelikult;ADV;advmod;rotimürk;NOUN;7;O
39;6;on;olema;AUX;cop;rotimürk;NOUN;7;O
39;7;rotimürk;rotimürk;NOUN;conj;jäänud;VERB;2;O
39;8;.;.;PUNCT;punct;jäänud;VERB;2;O
40;1;Riivire;Riivire;PROPN;nmod;eurot;NOUN;3;O
40;2;kuus;kuus;NUM;nummod;eurot;NOUN;3;O
40;3;eurot;euro;NOUN;nmod;valikuga;NOUN;6;O
40;4;pula;pula;NOUN;nmod;kuuluvustajate;NOUN;5;O
40;5;kuuluvustajate;kuuluvustaja;NOUN;nmod;valikuga;NOUN;6;O
40;6;valikuga;valik;NOUN;nmod;valed;NOUN;7;O
40;7;valed;vale;NOUN;nsubj:cop;elutee;NOUN;10;O
40;8;olnuks;olema;AUX;cop;elutee;NOUN;10;O
40;9;uue;uus;ADJ;amod;elutee;NOUN;10;O
40;10;elutee;elutee;NOUN;root;root;;0;O
40;11;.;.;PUNCT;punct;elutee;NOUN;10;O
41;1;Näidise;näidis;NOUN;nmod;reketi;NOUN;2;O
41;2;reketi;rekett;NOUN;nmod;albumilt;NOUN;4;O
41;3;uuelt;uus;ADJ;amod;albumilt;NOUN;4;O
41;4;albumilt;album;NOUN;nmod;tee;NOUN;6;O
41;5;Tuula;Tuula;PROPN;nmod;tee;NOUN;6;O
41;6;tee;tee;NOUN;nmod;singel;NOUN;8;O
41;7;seal;seal;ADV;advmod;singel;NOUN;8;O
41;8;singel;singel;NOUN;root;root;;0;O
41;9;nimega;nimi;NOUN;nmod;singel;NOUN;8;O
41;10;rotimürki;rotimürk;NOUN;nmod;singel;NOUN;8;O
41;11;ära;ära;ADV;advmod;singel;NOUN;8;O
41;12;,;,;PUNCT;punct;jätkub;VERB;16;O
41;13;see;see;DET;det;saade;NOUN;15;O
41;14;draivi;draiv;NOUN;nmod;saade;NOUN;15;O
41;15;saade;saade;NOUN;nsubj;jätkub;VERB;16;O
41;16;jätkub;jätkuma;VERB;conj;singel;NOUN;8;O
41;17;aga;aga;ADV;advmod;jätkub;VERB;16;O
41;18;Eesti;Eesti;PROPN;nmod;laulu;NOUN;19;O
41;19;laulu;laul;NOUN;nmod;lainel;NOUN;20;O
41;20;lainel;laine;NOUN;obl;jätkub;VERB;16;O
41;21;.;.;PUNCT;punct;singel;NOUN;8;O
42;1;Sellel;see;DET;det;laupäeval;NOUN;2;O
42;2;laupäeval;laupäev;NOUN;obl;läheb;VERB;3;O
42;3;läheb;minema;VERB;root;root;;0;O
42;4;võistlustulle;võistlustulu;NOUN;nmod;ansambel;NOUN;5;O
42;5;ansambel;ansambel;NOUN;nsubj;läheb;VERB;3;O
42;6;Aive;Aive;PROPN;nmod;eksperiment;NOUN;7;O
42;7;eksperiment;eksperiment;NOUN;nsubj;läheb;VERB;3;O
42;8;.;.;PUNCT;punct;läheb;VERB;3;O
43;1;Nende;tema;PRON;nmod;lugu;NOUN;2;O
43;2;lugu;lugu;NOUN;nsubj;on;AUX;3;O
43;3;on;olema;AUX;root;root;;0;O
43;4;.;.;PUNCT;punct;on;AUX;3;O
44;1;Kõige;kõige;ADV;advmod;värskem;ADJ;2;O
44;2;värskem;värskem;ADJ;amod;muusika;NOUN;3;O
44;3;muusika;muusika;NOUN;nsubj;kõlab;VERB;4;O
44;4;kõlab;kõlama;VERB;root;root;;0;O
44;5;raadio;raadio;NOUN;obl;kõlab;VERB;4;O
44;6;kahes;kaks;NUM;nummod;raadio;NOUN;5;O
44;7;.;.;PUNCT;punct;kõlab;VERB;4;O
45;1;Ta;tema;PRON;nsubj;ütles;VERB;2;O
45;2;ütles;ütlema;VERB;root;root;;0;O
45;3;Jack;Jack;PROPN;obj;ütles;VERB;2;O
45;4;,;,;PUNCT;punct;palav;ADJ;6;O
45;5;tema;tema;PRON;nmod;palav;ADJ;6;O
45;6;palav;palav;ADJ;conj;ütles;VERB;2;O
45;7;,;,;PUNCT;punct;järgmisena;ADJ;9;O
45;8;või;või;CCONJ;cc;järgmisena;ADJ;9;O
45;9;järgmisena;järgmine;ADJ;conj;palav;ADJ;6;O
45;10;Jüri;Jüri;PROPN;obl;järgmisena;ADJ;9;O
45;11;Pootsmanni;Pootsmann;PROPN;flat;Jüri;PROPN;10;O
45;12;ainult;ainult;ADV;advmod;üks;DET;13;O
45;13;üks;üks;DET;nummod;kord;NOUN;14;O
45;14;kord;kord;NOUN;obl;ütles;VERB;2;O
45;15;.;.;PUNCT;punct;ütles;VERB;2;O
46;1;Muideks;muideks;ADV;advmod;vabandust;NOUN;2;O
46;2;vabandust;vabandus;NOUN;obj;jätta;VERB;10;O
46;3;,;,;PUNCT;punct;jätta;VERB;10;O
46;4;Jüri;Jüri;PROPN;appos;vabandust;NOUN;2;O
46;5;pootsmaniga;pootsman;NOUN;flat;Jüri;PROPN;4;O
46;6;seoses;seoses;ADP;case;pootsmaniga;NOUN;5;O
46;7;ei;ei;AUX;aux;jätta;VERB;10;O
46;8;saa;saama;AUX;aux;jätta;VERB;10;O
46;9;mainimata;mainima;VERB;advcl;jätta;VERB;10;O
46;10;jätta;jätma;VERB;root;root;;0;O
46;11;,;,;PUNCT;punct;omapärane;ADJ;16;O
46;12;et;et;SCONJ;mark;omapärane;ADJ;16;O
46;13;see;see;DET;det;artist;NOUN;14;O
46;14;artist;artist;NOUN;nsubj:cop;omapärane;ADJ;16;O
46;15;on;olema;AUX;cop;omapärane;ADJ;16;O
46;16;omapärane;omapärane;ADJ;ccomp;jätta;VERB;10;O
46;17;,;,;PUNCT;punct;tal;PRON;19;O
46;18;kuna;kuna;SCONJ;mark;tal;PRON;19;O
46;19;tal;tema;PRON;advcl;omapärane;ADJ;16;O
46;20;on;olema;AUX;cop;tal;PRON;19;O
46;21;korraga;korraga;ADV;advmod;tal;PRON;19;O
46;22;nii;nii;ADV;advmod;palju;ADV;23;O
46;23;palju;palju;ADV;advmod;singleid;NOUN;24;O
46;24;singleid;singel;NOUN;nmod;riik;NOUN;25;O
46;25;riik;riik;NOUN;nsubj:cop;tal;PRON;19;O
46;26;ringluses;ringlus;NOUN;obl;tal;PRON;19;O
46;27;,;,;PUNCT;punct;lust;NOUN;30;O
46;28;et;et;SCONJ;mark;lust;NOUN;30;O
46;29;lausa;lausa;ADV;advmod;lust;NOUN;30;O
46;30;lust;lust;NOUN;nsubj:cop;ringluses;NOUN;26;O
46;31;on;olema;AUX;cop;lust;NOUN;30;O
46;32;vaheldusrikkalt;vaheldusrikkalt;ADV;advmod;esitleda;VERB;35;O
46;33;teda;tema;PRON;obj;esitleda;VERB;35;O
46;34;teile;sina;PRON;obl;esitleda;VERB;35;O
46;35;esitleda;esitlema;VERB;csubj:cop;lust;NOUN;30;O
46;36;.;.;PUNCT;punct;jätta;VERB;10;O
47;1;Ja;ja;CCONJ;cc;tuleb;VERB;5;O
47;2;Jüri;Jüri;PROPN;nsubj;tuleb;VERB;5;O
47;3;Pootsmann;Pootsmann;PROPN;flat;Jüri;PROPN;2;O
47;4;kohe;kohe;ADV;advmod;tuleb;VERB;5;O
47;5;tuleb;tulema;VERB;root;root;;0;O
47;6;.;.;PUNCT;punct;tuleb;VERB;5;O
48;1;Aga;aga;CCONJ;cc;mainin;VERB;4;O
48;2;enne;enne;ADV;advmod;mainin;VERB;4;O
48;3;veel;veel;ADV;advmod;mainin;VERB;4;O
48;4;mainin;mainima;VERB;root;root;;0;O
48;5;ära;ära;ADV;compound:prt;mainin;VERB;4;O
48;6;,;,;PUNCT;punct;käinud;VERB;14;O
48;7;et;et;SCONJ;mark;käinud;VERB;14;O
48;8;meil;mina;PRON;obl;käinud;VERB;14;O
48;9;on;olema;AUX;aux;käinud;VERB;14;O
48;10;siin;siin;ADV;advmod;käinud;VERB;14;O
48;11;juba;juba;ADV;advmod;käinud;VERB;14;O
48;12;mitu;mitu;DET;det;päeva;NOUN;13;O
48;13;päeva;päev;NOUN;obl;käinud;VERB;14;O
48;14;käinud;käima;VERB;ccomp;mainin;VERB;4;O
48;15;.;.;PUNCT;punct;mainin;VERB;4;O
