sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
4;6;üks;üks;DET;det;katsepolügoon;NOUN;8;O
4;7;suur;suur;ADJ;amod;katsepolügoon;NOUN;8;O
4;8;katsepolügoon;katsepolügoon;NOUN;root;root;;0;O
4;9;,;,;PUNCT;punct;meelitab;VERB;11;O
4;10;mis;mis;PRON;nsubj;meelitab;VERB;11;O
4;11;meelitab;meelitama;VERB;acl:relcl;katsepolügoon;NOUN;8;O
4;12;ligi;ligi;ADV;advmod;nii;ADV;13;O
4;13;nii;nii;ADV;cc:preconj;head;ADJ;14;O
4;14;head;hea;ADJ;obj;meelitab;VERB;11;O
4;15;kui;kui;CCONJ;cc;halba;ADJ;16;O
4;16;halba;halb;ADJ;conj;head;ADJ;14;O
4;17;ja;ja;CCONJ;cc;uut;ADJ;19;O
4;18;nii;nii;ADV;cc:preconj;uut;ADJ;19;O
4;19;uut;uus;ADJ;conj;head;ADJ;14;O
4;20;kui;kui;CCONJ;cc;uuemat;ADJ;22;O
4;21;veelgi;veelgi;ADV;advmod;uuemat;ADJ;22;O
4;22;uuemat;uuem;ADJ;conj;head;ADJ;14;O
4;23;.;.;PUNCT;punct;katsepolügoon;NOUN;8;O
5;1;Kuna;kuna;SCONJ;mark;asub;VERB;3;O
5;2;USA;USA;PROPN;nsubj;asub;VERB;3;O
5;3;asub;asuma;VERB;advcl;ohutu;ADJ;10;O
5;4;meist;mina;PRON;obl;asub;VERB;3;O
5;5;kaugemal;kaugemal;ADV;advmod;asub;VERB;3;O
5;6;,;,;PUNCT;punct;asub;VERB;3;O
5;7;on;olema;AUX;cop;ohutu;ADJ;10;O
5;8;sealset;sealne;ADJ;amod;toimuvat;ADJ;9;O
5;9;toimuvat;toimuv;ADJ;nsubj:cop;ohutu;ADJ;10;O
5;10;ohutu;ohutu;ADJ;root;root;;0;O
5;11;ja;ja;CCONJ;cc;õpetlik;ADJ;12;O
5;12;õpetlik;õpetlik;ADJ;conj;ohutu;ADJ;10;O
5;13;jälgida;jälgima;VERB;csubj:cop;ohutu;ADJ;10;O
5;14;,;,;PUNCT;punct;kopeeruvad;VERB;19;O
5;15;sest;sest;SCONJ;mark;kopeeruvad;VERB;19;O
5;16;mõne;mõni;DET;det;aja;NOUN;17;O
5;17;aja;aeg;NOUN;obl;kopeeruvad;VERB;19;O
5;18;pärast;pärast;ADP;case;aja;NOUN;17;O
5;19;kopeeruvad;kopeeruma;VERB;advcl;ohutu;ADJ;10;O
5;20;need;see;DET;det;edulood;NOUN;21;O
5;21;edulood;edulugu;NOUN;nsubj;kopeeruvad;VERB;19;O
5;22;pahatihti;pahatihti;ADV;advmod;kopeeruvad;VERB;19;O
5;23;ka;ka;ADV;advmod;territooriumil;NOUN;26;O
5;24;vähemate;vähem;ADJ;amod;riikide;NOUN;25;O
5;25;riikide;riik;NOUN;nmod;territooriumil;NOUN;26;O
5;26;territooriumil;territoorium;NOUN;obl;kopeeruvad;VERB;19;O
5;27;.;.;PUNCT;punct;ohutu;ADJ;10;O
6;1;Millest;mis;PRON;obl;käib;VERB;4;O
6;2;siis;siis;ADV;advmod;käib;VERB;4;O
6;3;jutt;jutt;NOUN;nsubj;käib;VERB;4;O
6;4;käib;käima;VERB;root;root;;0;O
6;5;?;?;PUNCT;punct;käib;VERB;4;O
7;1;See;see;PRON;nsubj:cop;tele;NOUN;5;O
7;2;on;olema;AUX;cop;tele;NOUN;5;O
7;3;üks;üks;DET;det;tele;NOUN;5;O
7;4;suuremaid;suurem;ADJ;amod;tele;NOUN;5;O
7;5;tele;tele;NOUN;root;root;;0;O
7;6;ja;ja;CCONJ;cc;broadcast;NOUN;9;O
7;7;raadiojaamu;raadiojaam;NOUN;nsubj:cop;broadcast;NOUN;9;O
7;8;Kolumbia;Kolumbia;PROPN;nmod;broadcast;NOUN;9;O
7;9;broadcast;broadca;NOUN;conj;tele;NOUN;5;O
8;1;System;System;PROPN;nsubj;elab;VERB;5;O
8;2;ehk;ehk;CCONJ;cc;CBS;PROPN;4;O
8;3;lühidalt;lühidalt;ADV;advmod;CBS;PROPN;4;O
8;4;CBS;CBS;PROPN;conj;System;PROPN;1;O
8;5;elab;elama;VERB;root;root;;0;O
8;6;üle;üle;ADP;case;sama;PRON;7;O
8;7;sama;sama;PRON;obl;elab;VERB;5;O
8;8;,;,;PUNCT;punct;arvatud;VERB;13;O
8;9;mida;mis;PRON;obj;arvatud;VERB;13;O
8;10;enamus;enamus;NOUN;nmod;telejaamu;NOUN;11;O
8;11;telejaamu;telejaam;NOUN;obj;arvatud;VERB;13;O
8;12;kaasa;kaasa;ADV;compound:prt;arvatud;VERB;13;O
8;13;arvatud;arvama;VERB;acl:relcl;sama;PRON;7;O
8;14;koduses;kodune;ADJ;amod;Eestiski;PROPN;15;O
8;15;Eestiski;Eesti;PROPN;obl;arvatud;VERB;13;O
8;16;.;.;PUNCT;punct;elab;VERB;5;O
9;1;Selleks;see;PRON;root;root;;0;O
9;2;on;olema;AUX;cop;Selleks;PRON;1;O
9;3;ajatu;ajatu;ADJ;amod;võitlus;NOUN;4;O
9;4;võitlus;võitlus;NOUN;nsubj:cop;Selleks;PRON;1;O
9;5;vaatajate;vaataja;NOUN;nmod;arvu;NOUN;6;O
9;6;arvu;arv;NOUN;nmod;languse;NOUN;7;O
9;7;languse;langus;NOUN;nmod;võitlus;NOUN;4;O
9;8;vastu;vastu;ADP;case;languse;NOUN;7;O
9;9;.;.;PUNCT;punct;Selleks;PRON;1;O
10;1;Kuigi;kuigi;SCONJ;mark;pandud;VERB;10;O
10;2;iseenesest;iseenesest;ADV;advmod;pandud;VERB;10;O
10;3;ei;ei;AUX;aux;pandud;VERB;10;O
10;4;ole;olema;AUX;aux;pandud;VERB;10;O
10;5;ju;ju;ADV;advmod;pandud;VERB;10;O
10;6;ükski;üks;DET;obj;pandud;VERB;10;O
10;7;vaatajatele;vaataja;NOUN;obl;pandud;VERB;10;O
10;8;jaamaga;jaam;NOUN;obl;pandud;VERB;10;O
10;9;paari;paar;NUM;obj;pandud;VERB;10;O
10;10;pandud;panema;VERB;advcl;tähendab;VERB;12;O
10;11;,;,;PUNCT;punct;pandud;VERB;10;O
10;12;tähendab;tähendama;VERB;root;root;;0;O
10;13;iga;iga;DET;det;konkreetne;ADJ;14;O
10;14;konkreetne;konkreetne;ADJ;nsubj;tähendab;VERB;12;O
10;15;silma;silm;NOUN;obl;tähendab;VERB;12;O
10;16;paar;paar;NUM;nummod;reklaamitulu;NOUN;19;O
10;17;telejaamale;telejaam;NOUN;obl;hädavajaliku;ADJ;18;O
10;18;hädavajaliku;hädavajalik;ADJ;amod;reklaamitulu;NOUN;19;O
10;19;reklaamitulu;reklaamitulu;NOUN;obj;tähendab;VERB;12;O
10;20;.;.;PUNCT;punct;tähendab;VERB;12;O
11;1;Paraku;paraku;ADV;advmod;hakanud;VERB;7;O
11;2;on;olema;AUX;aux;hakanud;VERB;7;O
11;3;viimasel;viimane;ADJ;amod;ajal;NOUN;4;O
11;4;ajal;aeg;NOUN;obl;hakanud;VERB;7;O
11;5;meediatarbimise;meediatarbimine;NOUN;nmod;tavad;NOUN;6;O
11;6;tavad;tava;NOUN;nsubj;hakanud;VERB;7;O
11;7;hakanud;hakkama;VERB;root;root;;0;O
11;8;muutuma;muutuma;VERB;xcomp;hakanud;VERB;7;O
11;9;ning;ning;CCONJ;cc;internet;NOUN;13;O
11;10;osa;osa;NOUN;nmod;telekajastus;NOUN;11;O
11;11;telekajastus;telekajastus;NOUN;nsubj:cop;internet;NOUN;13;O
11;12;pära;pära;NOUN;nmod;internet;NOUN;13;O
11;13;internet;internet;NOUN;conj;hakanud;VERB;7;O
11;14;.;.;PUNCT;punct;hakanud;VERB;7;O
12;1;Mõne;mõni;DET;det;uuringu;NOUN;2;O
12;2;uuringu;uuring;NOUN;obl;vaatab;VERB;4;O
12;3;järgi;järgi;ADP;case;uuringu;NOUN;2;O
12;4;vaatab;vaatama;VERB;root;root;;0;O
12;5;internetikasutaja;internetikasutaja;NOUN;nsubj;vaatab;VERB;4;O
12;6;nädalas;nädal;NOUN;obl;vaatab;VERB;4;O
12;7;varasemaga;varasem;ADJ;obl;võrreldes;VERB;8;O
12;8;võrreldes;võrdlema;VERB;advcl;vaatab;VERB;4;O
12;9;umbes;umbes;ADV;advmod;kuni;ADV;10;O
12;10;kuni;kuni;ADV;advmod;neli;NUM;11;O
12;11;neli;neli;NUM;nummod;tundi;NOUN;12;O
12;12;tundi;tund;NOUN;obl;vähem;ADV;13;O
12;13;vähem;vähem;ADV;advmod;telekat;NOUN;14;O
12;14;telekat;telekas;NOUN;obj;vaatab;VERB;4;O
12;15;.;.;PUNCT;punct;vaatab;VERB;4;O
13;1;Kõrvalepõikena;kõrvalepõige;NOUN;obl;öeldud;VERB;3;O
13;2;olgu;olema;AUX;aux;öeldud;VERB;3;O
13;3;öeldud;ütlema;VERB;root;root;;0;O
13;4;,;,;PUNCT;punct;röövib;VERB;8;O
13;5;et;et;SCONJ;mark;röövib;VERB;8;O
13;6;internetis;internet;NOUN;nmod;surfamine;NOUN;7;O
13;7;surfamine;surfamine;NOUN;nsubj;röövib;VERB;8;O
13;8;röövib;röövima;VERB;ccomp;öeldud;VERB;3;O
13;9;aega;aeg;NOUN;obj;röövib;VERB;8;O
13;10;ka;ka;ADV;advmod;perekonna;NOUN;11;O
13;11;perekonna;perekond;NOUN;obl;röövib;VERB;8;O
13;12;arvelt;arvelt;ADP;case;perekonna;NOUN;11;O
13;13;,;,;PUNCT;punct;vähendades;VERB;14;O
13;14;vähendades;vähendama;VERB;advcl;röövib;VERB;8;O
13;15;omavahelist;omavaheline;ADJ;amod;suhtlemist;NOUN;16;O
13;16;suhtlemist;suhtlemine;NOUN;obj;vähendades;VERB;14;O
13;17;mõne;mõni;DET;det;analüüsi;NOUN;18;O
13;18;analüüsi;analüüs;NOUN;obl;vähendades;VERB;14;O
13;19;põhjal;põhjal;ADP;case;analüüsi;NOUN;18;O
13;20;isegi;isegi;ADV;advmod;kuni;ADV;21;O
13;21;kuni;kuni;ADV;advmod;70;NUM;22;O
13;22;70;70;NUM;nummod;minutit;NOUN;23;O
13;23;minutit;minut;NOUN;obl;vähendades;VERB;14;O
13;24;igast;iga;DET;det;päevast;NOUN;25;O
13;25;päevast;päev;NOUN;obl;vähendades;VERB;14;O
13;26;.;.;PUNCT;punct;öeldud;VERB;3;O
14;1;Lisaks;lisa;NOUN;obl;pistab;VERB;2;O
14;2;pistab;pistma;VERB;root;root;;0;O
14;3;internet;internet;NOUN;nsubj;pistab;VERB;2;O
14;4;oma;oma;PRON;nmod;tasku;NOUN;5;O
14;5;tasku;tasku;NOUN;obj;pistab;VERB;2;O
14;6;keskmiselt;keskmiselt;ADV;advmod;pistab;VERB;2;O
14;7;kaheksa;kaheksa;NUM;nummod;minutit;NOUN;8;O
14;8;minutit;minut;NOUN;obl;pistab;VERB;2;O
14;9;,;,;PUNCT;punct;Surfojuna;PROPN;10;O
14;10;Surfojuna;Surfoju;PROPN;conj;pistab;VERB;2;O
14;11;aga;aga;ADV;advmod;ööpäevas;NOUN;12;O
14;12;ööpäevas;ööpäev;NOUN;orphan;Surfojuna;PROPN;10;O
14;13;.;.;PUNCT;punct;pistab;VERB;2;O
15;1;Aga;aga;CCONJ;cc;teisigi;PRON;6;O
15;2;need;see;DET;det;näited;NOUN;3;O
15;3;näited;näide;NOUN;nsubj:cop;teisigi;PRON;6;O
15;4;on;olema;AUX;cop;teisigi;PRON;6;O
15;5;ju;ju;ADV;advmod;teisigi;PRON;6;O
15;6;teisigi;teine;PRON;root;root;;0;O
15;7;.;.;PUNCT;punct;teisigi;PRON;6;O
16;1;Sega;segama;VERB;root;root;;0;O
16;2;internet;internet;NOUN;obj;Sega;VERB;1;O
16;3;kui;kui;SCONJ;mark;süüdlane;NOUN;4;O
16;4;süüdlane;süüdlane;NOUN;obj;tuvastatud;ADJ;5;O
16;5;tuvastatud;tuvastatud;ADJ;acl;internet;NOUN;2;O
16;6;ja;ja;CCONJ;cc;järgmiseks;ADJ;7;O
16;7;järgmiseks;järgmine;ADJ;conj;Sega;VERB;1;O
16;8;on;olema;AUX;cop;järgmiseks;ADJ;7;O
16;9;küsimus;küsimus;NOUN;nsubj:cop;järgmiseks;ADJ;7;O
16;10;,;,;PUNCT;punct;hakata;VERB;16;O
16;11;mida;mis;PRON;obj;hakata;VERB;16;O
16;12;temaga;tema;PRON;obl;hakata;VERB;16;O
16;13;või;või;CCONJ;cc;sellega;PRON;14;O
16;14;sellega;see;PRON;conj;temaga;PRON;12;O
16;15;peale;peale;ADV;compound:prt;hakata;VERB;16;O
16;16;hakata;hakkama;VERB;acl:relcl;küsimus;NOUN;9;O
16;17;.;.;PUNCT;punct;Sega;VERB;1;O
17;1;Umbes;umbes;ADV;advmod;nii;ADV;2;O
17;2;nii;nii;ADV;advmod;kulgeda;VERB;4;O
17;3;võiks;võima;AUX;aux;kulgeda;VERB;4;O
17;4;kulgeda;kulgema;VERB;root;root;;0;O
17;5;,;,;PUNCT;punct;kasib;VERB;6;O
17;6;kasib;kasima;VERB;conj;kulgeda;VERB;4;O
17;7;S-i;S-;PROPN;nmod;juhtkonna;NOUN;8;O
17;8;juhtkonna;juhtkond;NOUN;nmod;mõttelõng;NOUN;9;O
17;9;mõttelõng;mõttelõng;NOUN;nsubj;kasib;VERB;6;O
17;10;,;,;PUNCT;punct;jõudsid;VERB;13;O
17;11;kui;kui;SCONJ;mark;jõudsid;VERB;13;O
17;12;nad;tema;PRON;nsubj;jõudsid;VERB;13;O
17;13;jõudsid;jõudma;VERB;advcl;kasib;VERB;6;O
17;14;vana;vana;ADJ;amod;taktika;NOUN;18;O
17;15;ja;ja;CCONJ;cc;järeleproovitud;ADJ;17;O
17;16;sõdades;sõda;NOUN;obl;järeleproovitud;ADJ;17;O
17;17;järeleproovitud;järeleproovitud;ADJ;conj;vana;ADJ;14;O
17;18;taktika;taktika;NOUN;obl;jõudsid;VERB;13;O
17;19;juurde;juurde;ADP;case;taktika;NOUN;18;O
17;20;.;.;PUNCT;punct;kulgeda;VERB;4;O
18;1;Nimelt;nimelt;ADV;advmod;suuda;VERB;5;O
18;2;kui;kui;SCONJ;mark;suuda;VERB;5;O
18;3;sa;sina;PRON;nsubj;suuda;VERB;5;O
18;4;ei;ei;AUX;aux;suuda;VERB;5;O
18;5;suuda;suutma;VERB;advcl;mine;VERB;9;O
18;6;vastasega;vastane;NOUN;obl;võidelda;VERB;7;O
18;7;võidelda;võitlema;VERB;xcomp;suuda;VERB;5;O
18;8;,;,;PUNCT;punct;suuda;VERB;5;O
18;9;mine;minema;VERB;root;root;;0;O
18;10;tema;tema;PRON;obl;mine;VERB;9;O
18;11;poole;poole;ADP;case;tema;PRON;10;O
18;12;üle;üle;ADV;compound:prt;mine;VERB;9;O
18;13;.;.;PUNCT;punct;mine;VERB;9;O
19;1;Jani;Jan;PROPN;nsubj;otsustas;VERB;2;O
19;2;otsustas;otsustama;VERB;root;root;;0;O
19;3;CBS;CBS;PROPN;nsubj;otsustas;VERB;2;O
19;4;tuua;tooma;VERB;xcomp;otsustas;VERB;2;O
19;5;turule;turg;NOUN;obl;tuua;VERB;4;O
19;6;uue;uus;ADJ;amod;toote;NOUN;7;O
19;7;toote;toode;NOUN;obj;tuua;VERB;4;O
19;8;,;,;PUNCT;punct;uudised;NOUN;10;O
19;9;ehk;ehk;CCONJ;cc;uudised;NOUN;10;O
19;10;uudised;uudis;NOUN;conj;otsustas;VERB;2;O
19;11;DVD-plaadil;DVD-plaat;NOUN;nmod;uudised;NOUN;10;O
19;12;,;,;PUNCT;punct;osta;VERB;18;O
19;13;mida;mis;PRON;obj;osta;VERB;18;O
19;14;tüüpiline;tüüpiline;ADJ;amod;internetisurfaja;NOUN;15;O
19;15;internetisurfaja;internetisurfaja;NOUN;nsubj;osta;VERB;18;O
19;16;saab;saama;AUX;aux;osta;VERB;18;O
19;17;endale;ise;PRON;obl;osta;VERB;18;O
19;18;osta;ostma;VERB;acl:relcl;DVD-plaadil;NOUN;11;O
19;19;Amazoni;Amazon;PROPN;obl;osta;VERB;18;O
19;20;kaudu;kaudu;ADP;case;Amazoni;PROPN;19;O
19;21;.;.;PUNCT;punct;otsustas;VERB;2;O
20;1;Loogiliselt;loogiliselt;ADV;advmod;korras;ADJ;5;O
20;2;peaks;pidama;AUX;aux;korras;ADJ;5;O
20;3;kõik;kõik;PRON;nsubj:cop;korras;ADJ;5;O
20;4;olema;olema;AUX;cop;korras;ADJ;5;O
20;5;korras;korras;ADJ;root;root;;0;O
20;6;,;,;PUNCT;punct;saab;VERB;27;O
20;7;sest;sest;SCONJ;mark;saab;VERB;27;O
20;8;surfaja;surfaja;NOUN;nsubj;saab;VERB;27;O
20;9;,;,;PUNCT;punct;kellel;PRON;10;O
20;10;kellel;kes;PRON;acl:relcl;surfaja;NOUN;8;O
20;11;ei;ei;AUX;aux;kellel;PRON;10;O
20;12;ole;olema;AUX;cop;kellel;PRON;10;O
20;13;parajasti;parajasti;ADV;advmod;kellel;PRON;10;O
20;14;aega;aeg;NOUN;nsubj:cop;kellel;PRON;10;O
20;15;telekat;telekas;NOUN;nsubj:cop;kellel;PRON;10;O
20;16;või;või;CCONJ;cc;õigem;ADJ;17;O
20;17;õigem;õigem;ADJ;conj;kellel;PRON;10;O
20;18;oleks;olema;AUX;cop;kellel;PRON;10;O
20;19;öelda;ütlema;VERB;csubj:cop;õigem;ADJ;17;O
20;20;,;,;PUNCT;punct;saab;VERB;27;O
20;21;siis;siis;ADV;advmod;saab;VERB;27;O
20;22;,;,;PUNCT;punct;vaadata;VERB;25;O
20;23;et;et;SCONJ;mark;vaadata;VERB;25;O
20;24;reklaame;reklaam;NOUN;obj;vaadata;VERB;25;O
20;25;vaadata;vaatama;VERB;advcl;saab;VERB;27;O
20;26;,;,;PUNCT;punct;vaadata;VERB;25;O
20;27;saab;saama;VERB;conj;korras;ADJ;5;O
20;28;uudised;uudis;NOUN;nsubj;saab;VERB;27;O
20;29;plaadi;plaat;NOUN;obl;saab;VERB;27;O
20;30;peal;peal;ADP;case;plaadi;NOUN;29;O
20;31;kätte;käsi;NOUN;obl;saab;VERB;27;O
20;32;ning;ning;CCONJ;cc;kompenseerib;VERB;36;O
20;33;tema;tema;PRON;obl;makstud;ADJ;34;O
20;34;makstud;makstud;ADJ;acl;tasu;NOUN;35;O
20;35;tasu;tasu;NOUN;nsubj;kompenseerib;VERB;36;O
20;36;kompenseerib;kompenseerima;VERB;conj;saab;VERB;27;O
20;37;kaduma;kaduma;VERB;xcomp;kompenseerib;VERB;36;O
20;38;läinud;läinud;ADJ;acl;reklaamitulu;NOUN;39;O
20;39;reklaamitulu;reklaamitulu;NOUN;obj;kompenseerib;VERB;36;O
20;40;.;.;PUNCT;punct;korras;ADJ;5;O
21;1;Kogu;kogu;DET;det;poolteist;NUM;2;O
21;2;poolteist;poolteist;NUM;nummod;tundi;NOUN;3;O
21;3;tundi;tund;NOUN;nmod;uudiseid;NOUN;4;O
21;4;uudiseid;uudis;NOUN;nsubj:cop;krooni;NOUN;9;O
21;5;omal;oma;PRON;nmod;valikul;NOUN;6;O
21;6;valikul;valik;NOUN;obl;krooni;NOUN;9;O
21;7;umbes;umbes;ADV;advmod;300;NUM;8;O
21;8;300;300;NUM;nummod;krooni;NOUN;9;O
21;9;krooni;kroon;NOUN;root;root;;0;O
21;10;eest;eest;ADP;case;krooni;NOUN;9;O
21;11;ja;ja;CCONJ;cc;ihaldada;VERB;16;O
21;12;mida;mis;PRON;obj;ihaldada;VERB;16;O
21;13;hing;hing;NOUN;nsubj;ihaldada;VERB;16;O
21;14;veel;veel;ADV;advmod;ihaldada;VERB;16;O
21;15;võiks;võima;AUX;aux;ihaldada;VERB;16;O
21;16;ihaldada;ihaldama;VERB;conj;krooni;NOUN;9;O
21;17;.;.;PUNCT;punct;krooni;NOUN;9;O
22;1;Ega;ega;ADV;advmod;pühendaks;VERB;7;O
22;2;muidu;muidu;ADV;advmod;pühendaks;VERB;7;O
22;3;sellele;see;DET;det;nähtusele;NOUN;4;O
22;4;nähtusele;nähtus;NOUN;obl;pühendaks;VERB;7;O
22;5;tähelepanu;tähelepanu;NOUN;obj;pühendaks;VERB;7;O
22;6;ei;ei;AUX;aux;pühendaks;VERB;7;O
22;7;pühendaks;pühendama;VERB;root;root;;0;O
22;8;.;.;PUNCT;punct;pühendaks;VERB;7;O
23;1;Jaga;jagama;VERB;root;root;;0;O
23;2;juhtum;juhtum;NOUN;obj;Jaga;VERB;1;O
23;3;räägib;rääkima;VERB;conj;Jaga;VERB;1;O
23;4;oma;oma;PRON;nmod;keelt;NOUN;5;O
23;5;keelt;keel;NOUN;obj;räägib;VERB;3;O
23;6;suurt;suur;ADJ;amod;firmade;NOUN;11;O
23;7;või;või;CCONJ;cc;suurte;ADJ;10;O
23;8;isegi;isegi;ADV;advmod;suurte;ADJ;10;O
23;9;väga;väga;ADV;advmod;suurte;ADJ;10;O
23;10;suurte;suur;ADJ;conj;suurt;ADJ;6;O
23;11;firmade;firma;NOUN;obl;räägib;VERB;3;O
23;12;,;,;PUNCT;punct;tarkusest;NOUN;14;O
23;13;kas;kas;ADV;cc:preconj;tarkusest;NOUN;14;O
23;14;tarkusest;tarkus;NOUN;nmod;firmade;NOUN;11;O
23;15;,;,;PUNCT;punct;jutumärkides;NOUN;16;O
23;16;jutumärkides;jutumärk;NOUN;conj;tarkusest;NOUN;14;O
23;17;või;või;CCONJ;cc;situatsioonis;NOUN;20;O
23;18;paanikast;paanika;NOUN;obl;uuenevast;ADJ;19;O
23;19;uuenevast;uuenev;ADJ;acl;situatsioonis;NOUN;20;O
23;20;situatsioonis;situatsioon;NOUN;conj;tarkusest;NOUN;14;O
23;21;,;,;PUNCT;punct;võimendab;VERB;23;O
23;22;mida;mis;PRON;obj;võimendab;VERB;23;O
23;23;võimendab;võimendama;VERB;acl:relcl;situatsioonis;NOUN;20;O
23;24;keskmisest;keskmine;ADJ;obl;suurem;ADJ;25;O
23;25;suurem;suurem;ADJ;amod;kogus;NOUN;26;O
23;26;kogus;kogus;NOUN;nmod;raha;NOUN;27;O
23;27;raha;raha;NOUN;obj;võimendab;VERB;23;O
23;28;.;.;PUNCT;punct;Jaga;VERB;1;O
24;1;Kuigi;kuigi;SCONJ;mark;omavad;VERB;4;O
24;2;mõned;mõni;DET;det;uudised;NOUN;3;O
24;3;uudised;uudis;NOUN;nsubj;omavad;VERB;4;O
24;4;omavad;omama;VERB;root;root;;0;O
24;5;ka;ka;ADV;advmod;väärtust;NOUN;7;O
24;6;meelelahutuslikku;meelelahutuslik;ADJ;amod;väärtust;NOUN;7;O
24;7;väärtust;väärtus;NOUN;obj;omavad;VERB;4;O
24;8;,;,;PUNCT;punct;vaadata;VERB;16;O
24;9;mida;mis;PRON;obj;vaadata;VERB;16;O
24;10;võiks;võima;AUX;aux;vaadata;VERB;16;O
24;11;mõni;mõni;DET;det;aeg;NOUN;12;O
24;12;aeg;aeg;NOUN;obl;vaadata;VERB;16;O
24;13;hiljem;hiljem;ADV;advmod;vaadata;VERB;16;O
24;14;korra;kord;NOUN;obl;vaadata;VERB;16;O
24;15;veel;veel;ADV;advmod;vaadata;VERB;16;O
24;16;vaadata;vaatama;VERB;acl:relcl;väärtust;NOUN;7;O
24;17;,;,;PUNCT;punct;käia;VERB;24;O
24;18;aga;aga;CCONJ;cc;käia;VERB;24;O
24;19;pooleteise;poolteist;NUM;nummod;tunni;NOUN;20;O
24;20;tunni;tund;NOUN;nmod;jagu;NOUN;21;O
24;21;jagu;jagu;NOUN;obl;käia;VERB;24;O
24;22;vanu;vana;ADJ;amod;uudiseid;NOUN;23;O
24;23;uudiseid;uudis;NOUN;obj;käia;VERB;24;O
24;24;käia;käima;VERB;conj;vaadata;VERB;16;O
24;25;poest;pood;NOUN;obl;ostmas;VERB;26;O
24;26;ostmas;ostma;VERB;xcomp;paneb;VERB;27;O
24;27;paneb;panema;VERB;conj;vaadata;VERB;16;O
24;28;tõsiselt;tõsiselt;ADV;advmod;mõtlema;VERB;29;O
24;29;mõtlema;mõtlema;VERB;xcomp;paneb;VERB;27;O
24;30;.;.;PUNCT;punct;paneb;VERB;27;O
25;1;Taga;taga;ADV;compound:prt;on;AUX;2;O
25;2;on;olema;AUX;root;root;;0;O
25;3;mõni;mõni;DET;det;blondiin;NOUN;4;O
25;4;blondiin;blondiin;NOUN;nsubj;on;AUX;2;O
25;5;suure;suur;ADJ;amod;telejaama;NOUN;6;O
25;6;telejaama;telejaam;NOUN;nmod;korruselt;NOUN;8;O
25;7;ülemiselt;ülemiselt;ADV;advmod;korruselt;NOUN;8;O
25;8;korruselt;korrus;NOUN;obl;on;AUX;2;O
25;9;.;.;PUNCT;punct;on;AUX;2;O
26;1;Kuid;kuid;CCONJ;cc;parem;ADJ;6;O
26;2;selle;see;DET;det;koha;NOUN;3;O
26;3;koha;koht;NOUN;obl;parem;ADJ;6;O
