sent id;word id;word;lemma;upos;deprel;head;head upos;head id;ner tag
62;29;ta;tema;PRON;nsubj;kipub;VERB;30;O
62;30;kipub;kippuma;VERB;conj;viieni;NUM;26;O
62;31;ikka;ikka;ADV;advmod;kipub;VERB;30;O
62;32;olema;olema;AUX;xcomp;kipub;VERB;30;O
62;33;siis;siis;ADV;advmod;kipub;VERB;30;O
62;34;kaheksast;kaheksa;NUM;compound;kaheksani;NUM;35;O
62;35;kaheksani;kaheksa;NUM;obl;kipub;VERB;30;O
62;36;ja;ja;CCONJ;cc;päevad;NOUN;40;O
62;37;ja;ja;CCONJ;cc;päevad;NOUN;40;O
62;38;sellised;selline;DET;det;päevad;NOUN;40;O
62;39;pikemad;pikem;ADJ;amod;päevad;NOUN;40;O
62;40;päevad;päev;NOUN;conj;kaheksani;NUM;35;O
62;41;.;.;PUNCT;punct;keeruline;ADJ;5;O
63;1;Lisaks;lisa;NOUN;root;root;;0;O
63;2;prantsuse;prantsuse;ADJ;amod;keelele;NOUN;3;O
63;3;keelele;keel;NOUN;nmod;Lisaks;NOUN;1;O
64;1;Ma;mina;PRON;nsubj;tean;VERB;2;O
64;2;tean;teadma;VERB;root;root;;0;O
64;3;,;,;PUNCT;punct;lemmikute;NOUN;8;O
64;4;et;et;SCONJ;mark;lemmikute;NOUN;8;O
64;5;sinu;sina;PRON;nmod;lemmikute;NOUN;6;O
64;6;lemmikute;lemmik;NOUN;nmod;lemmikute;NOUN;8;O
64;7;muusikaliste;muusikaline;ADJ;amod;lemmikute;NOUN;8;O
64;8;lemmikute;lemmik;NOUN;obl;tean;VERB;2;O
64;9;hulka;hulka;ADP;case;lemmikute;NOUN;8;O
65;1;Ja;ja;CCONJ;cc;palju;ADV;7;O
65;2;tegelikult;tegelikult;ADV;advmod;palju;ADV;7;O
65;3;neid;see;DET;det;lemmikuid;NOUN;4;O
65;4;lemmikuid;lemmik;NOUN;nsubj:cop;palju;ADV;7;O
65;5;on;olema;AUX;cop;palju;ADV;7;O
65;6;päris;päris;ADV;advmod;palju;ADV;7;O
65;7;palju;palju;ADV;root;root;;0;O
65;8;,;,;PUNCT;punct;selline;ADJ;15;O
65;9;see;see;DET;det;kuup;NOUN;10;O
65;10;kuup;kuup;NOUN;nsubj:cop;selline;ADJ;15;O
65;11;on;olema;AUX;cop;selline;ADJ;15;O
65;12;mõnes;mõni;DET;det;mõttes;NOUN;13;O
65;13;mõttes;mõte;NOUN;obl;selline;ADJ;15;O
65;14;täiesti;täiesti;ADV;advmod;selline;ADJ;15;O
65;15;selline;selline;ADJ;conj;palju;ADV;7;O
65;16;.;.;PUNCT;punct;palju;ADV;7;O
66;1;Mõne;mõni;DET;det;lemmik;NOUN;4;O
66;2;sihukese;sihuke;ADJ;amod;lemmik;NOUN;4;O
66;3;hiljaaegne;hiljaaegne;ADJ;amod;lemmik;NOUN;4;O
66;4;lemmik;lemmik;NOUN;root;root;;0;O
66;5;,;,;PUNCT;punct;usun;VERB;8;O
66;6;et;et;SCONJ;mark;usun;VERB;8;O
66;7;ma;mina;PRON;nsubj;usun;VERB;8;O
66;8;usun;uskuma;VERB;acl;lemmik;NOUN;4;O
66;9;,;,;PUNCT;punct;tuttav;ADJ;16;O
66;10;et;et;SCONJ;mark;tuttav;ADJ;16;O
66;11;paljudele;palju;PRON;obl;tuttav;ADJ;16;O
66;12;ta;tema;PRON;nsubj:cop;tuttav;ADJ;16;O
66;13;on;olema;AUX;cop;tuttav;ADJ;16;O
66;14;juba;juba;ADV;advmod;tuttav;ADJ;16;O
66;15;ammusest;ammune;ADJ;obl;tuttav;ADJ;16;O
66;16;tuttav;tuttav;ADJ;ccomp;usun;VERB;8;O
66;17;,;,;PUNCT;punct;sattusin;VERB;20;O
66;18;aga;aga;CCONJ;cc;sattusin;VERB;20;O
66;19;mina;mina;PRON;nsubj;sattusin;VERB;20;O
66;20;sattusin;sattuma;VERB;conj;tuttav;ADJ;16;O
66;21;teda;tema;PRON;obj;kuulama;VERB;22;O
66;22;kuulama;kuulama;VERB;xcomp;sattusin;VERB;20;O
66;23;alles;alles;ADV;advmod;hiljuti;ADV;25;O
66;24;suhteliselt;suhteliselt;ADV;advmod;hiljuti;ADV;25;O
66;25;hiljuti;hiljuti;ADV;advmod;sattusin;VERB;20;O
66;26;.;.;PUNCT;punct;lemmik;NOUN;4;O
67;1;Tegelikult;tegelikult;ADV;advmod;kuulan;VERB;2;O
67;2;kuulan;kuulama;VERB;root;root;;0;O
67;3;muusikat;muusika;NOUN;obj;kuulan;VERB;2;O
67;4;suhteliselt;suhteliselt;ADV;advmod;isegi;ADV;5;O
67;5;isegi;isegi;ADV;advmod;vähe;ADV;6;O
67;6;vähe;vähe;ADV;advmod;kuulan;VERB;2;O
67;7;,;,;PUNCT;punct;kuulata;VERB;13;O
67;8;et;et;SCONJ;mark;kuulata;VERB;13;O
67;9;võiksin;võima;AUX;aux;kuulata;VERB;13;O
67;10;võib-olla;võib-olla;ADV;advmod;kuulata;VERB;13;O
67;11;palju;palju;ADV;advmod;rohkem;ADV;12;O
67;12;rohkem;rohkem;ADV;advmod;kuulata;VERB;13;O
67;13;kuulata;kuulama;VERB;advcl;kuulan;VERB;2;O
67;14;.;.;PUNCT;punct;kuulan;VERB;2;O
68;1;Osaliselt;osaliselt;ADV;advmod;see;PRON;4;O
68;2;on;olema;AUX;cop;see;PRON;4;O
68;3;see;see;PRON;nsubj:cop;see;PRON;4;O
68;4;see;see;PRON;root;root;;0;O
68;5;,;,;PUNCT;punct;taha;VERB;13;O
68;6;et;et;SCONJ;mark;taha;VERB;13;O
68;7;,;,;PUNCT;punct;taha;VERB;13;O
68;8;et;et;SCONJ;mark;taha;VERB;13;O
68;9;noh;noh;INTJ;discourse;taha;VERB;13;O
68;10;,;,;PUNCT;punct;taha;VERB;13;O
68;11;ma;mina;PRON;nsubj;taha;VERB;13;O
68;12;ei;ei;AUX;aux;taha;VERB;13;O
68;13;taha;tahtma;VERB;acl;see;PRON;4;O
68;14;nagu;nagu;SCONJ;mark;liigselt;ADV;17;O
68;15;ka;ka;ADV;advmod;liigselt;ADV;16;O
68;16;liigselt;liigselt;ADV;advmod;liigselt;ADV;17;O
68;17;liigselt;liigselt;ADV;advmod;taha;VERB;13;O
68;18;nagu;nagu;SCONJ;mark;tõsi;NOUN;19;O
68;19;tõsi;tõsi;NOUN;advcl;liigselt;ADV;17;O
68;20;kusagilt;kusagilt;ADV;advmod;tõsi;NOUN;19;O
68;21;,;,;PUNCT;punct;tahan;VERB;28;O
68;22;et;et;SCONJ;mark;tahan;VERB;28;O
68;23;kui;kui;SCONJ;mark;tahan;VERB;28;O
68;24;ma;mina;PRON;nsubj;tahan;VERB;28;O
68;25;näiteks;näiteks;ADV;advmod;tahan;VERB;28;O
68;26;mingit;mingi;DET;det;lugu;NOUN;27;O
68;27;lugu;lugu;NOUN;obj;esitada;VERB;29;O
68;28;tahan;tahtma;VERB;advcl;loon;VERB;35;O
68;29;esitada;esitama;VERB;xcomp;tahan;VERB;28;O
68;30;,;,;PUNCT;punct;loon;VERB;35;O
68;31;siis;siis;ADV;advmod;loon;VERB;35;O
68;32;ma;mina;PRON;nsubj;loon;VERB;35;O
68;33;enne;enne;ADV;advmod;loon;VERB;35;O
68;34;ikka;ikka;ADV;advmod;loon;VERB;35;O
68;35;loon;looma;VERB;conj;taha;VERB;13;O
68;36;selle;see;DET;det;variandi;NOUN;38;O
68;37;enda;ise;PRON;nmod;variandi;NOUN;38;O
68;38;variandi;variant;NOUN;obj;loon;VERB;35;O
68;39;ja;ja;CCONJ;cc;otsin;VERB;42;O
68;40;siis;siis;ADV;advmod;otsin;VERB;42;O
68;41;võib-olla;võib-olla;ADV;advmod;otsin;VERB;42;O
68;42;otsin;otsima;VERB;conj;loon;VERB;35;O
68;43;teiste;teine;DET;det;variante;NOUN;44;O
68;44;variante;variant;NOUN;obj;otsin;VERB;42;O
68;45;,;,;PUNCT;punct;teinud;VERB;49;O
68;46;mida;mis;PRON;obj;teinud;VERB;49;O
68;47;nemad;tema;PRON;nsubj;teinud;VERB;49;O
68;48;on;olema;AUX;aux;teinud;VERB;49;O
68;49;teinud;tegema;VERB;acl:relcl;variante;NOUN;44;O
68;50;huvi;huvi;NOUN;obl;teinud;VERB;49;O
68;51;poolest;poolest;ADP;case;huvi;NOUN;50;O
68;52;,;,;PUNCT;punct;taha;VERB;56;O
68;53;aga;aga;CCONJ;cc;taha;VERB;56;O
68;54;et;et;SCONJ;mark;taha;VERB;56;O
68;55;ei;ei;AUX;aux;taha;VERB;56;O
68;56;taha;tahtma;VERB;conj;teinud;VERB;49;O
68;57;nagu;nagu;SCONJ;mark;kopeerida;VERB;59;O
68;58;väga;väga;ADV;advmod;kopeerida;VERB;59;O
68;59;kopeerida;kopeerima;VERB;xcomp;taha;VERB;56;O
68;60;.;.;PUNCT;punct;see;PRON;4;O
69;1;Aga;aga;CCONJ;cc;on;AUX;4;O
69;2;lemmikuid;lemmik;NOUN;nsubj;on;AUX;4;O
69;3;kahtlemata;kahtlemata;ADV;advmod;on;AUX;4;O
69;4;on;olema;AUX;root;root;;0;O
69;5;ja;ja;CCONJ;cc;kuulanud;VERB;16;O
69;6;,;,;PUNCT;punct;kuulanud;VERB;16;O
69;7;ja;ja;CCONJ;cc;kuulanud;VERB;16;O
69;8;,;,;PUNCT;punct;kuulanud;VERB;16;O
69;9;ja;ja;CCONJ;cc;kuulanud;VERB;16;O
69;10;see;see;DET;det;kuub;NOUN;11;O
69;11;kuub;kuu;NOUN;nsubj;kuulanud;VERB;16;O
69;12;suitsed;suitse;NOUN;nsubj;kuulanud;VERB;16;O
69;13;äsja;äsja;ADV;advmod;kuulanud;VERB;16;O
69;14;olen;olema;AUX;aux;kuulanud;VERB;16;O
69;15;alles;alles;ADV;compound:prt;kuulanud;VERB;16;O
69;16;kuulanud;kuulama;VERB;conj;on;AUX;4;O
69;17;,;,;PUNCT;punct;meeldis;VERB;22;O
69;18;see;see;PRON;nsubj;meeldis;VERB;22;O
69;19;mulle;mina;PRON;obl;meeldis;VERB;22;O
69;20;küll;küll;ADV;advmod;meeldis;VERB;22;O
69;21;väga;väga;ADV;advmod;meeldis;VERB;22;O
69;22;meeldis;meeldima;VERB;conj;kuulanud;VERB;16;O
69;23;.;.;PUNCT;punct;on;AUX;4;O
70;1;Väga;väga;ADV;advmod;hea;ADJ;2;O
70;2;hea;hea;ADJ;root;root;;0;O
70;3;,;,;PUNCT;punct;hoiame;VERB;5;O
70;4;me;mina;PRON;nsubj;hoiame;VERB;5;O
70;5;hoiame;hoidma;VERB;conj;hea;ADJ;2;O
70;6;siin;siin;ADV;advmod;hoiame;VERB;5;O
70;7;kella;kell;NOUN;obl;hoiame;VERB;5;O
70;8;neljani;neli;NUM;nummod;kella;NOUN;7;O
70;9;kinni;kinni;ADV;compound:prt;hoiame;VERB;5;O
70;10;ja;ja;CCONJ;cc;mõjutatud;VERB;16;O
70;11;sellepärast;sellepärast;ADV;advmod;mõjutatud;VERB;16;O
70;12;sa;sina;PRON;obj;mõjutatud;VERB;16;O
70;13;pead;pidama;AUX;aux;mõjutatud;VERB;16;O
70;14;nüüd;nüüd;ADV;advmod;mõjutatud;VERB;16;O
70;15;natukene;natukene;ADV;advmod;mõjutatud;VERB;16;O
70;16;mõjutatud;mõjutama;VERB;conj;hoiame;VERB;5;O
70;17;,;,;PUNCT;punct;tuleb;VERB;19;O
70;18;saamasid;saama;NOUN;obj;tuleb;VERB;19;O
70;19;tuleb;tulema;VERB;conj;hea;ADJ;2;O
70;20;kuup;kuup;NOUN;nsubj;tuleb;VERB;19;O
70;21;ja;ja;CCONJ;cc;nats;NOUN;25;O
70;22;nende;tema;PRON;nmod;nats;NOUN;25;O
70;23;nagu;nagu;SCONJ;mark;nats;NOUN;25;O
70;24;brit;brit;NOUN;nmod;nats;NOUN;25;O
70;25;nats;nats;NOUN;conj;kuup;NOUN;20;O
70;26;.;.;PUNCT;punct;hea;ADJ;2;O
71;1;Raadio;raadio;NOUN;nsubj:cop;muusikaklubis;NOUN;6;O
71;2;kaks;kaks;NUM;nummod;Raadio;NOUN;1;O
71;3;on;olema;AUX;cop;muusikaklubis;NOUN;6;O
71;4;Tallinna;Tallinn;PROPN;nmod;kaubamajas;NOUN;5;O
71;5;kaubamajas;kaubamaja;NOUN;nmod;muusikaklubis;NOUN;6;O
71;6;muusikaklubis;muusikaklubi;NOUN;root;root;;0;O
71;7;ja;ja;CCONJ;cc;jätkame;VERB;8;O
71;8;jätkame;jätkama;VERB;conj;muusikaklubis;NOUN;6;O
71;9;juttu;jutt;NOUN;obj;jätkame;VERB;8;O
71;10;Helin-Mari;Helin-Mari;PROPN;obl;jätkame;VERB;8;O
71;11;Arteriga;Arter;PROPN;flat;Helin-Mari;PROPN;10;O
71;12;kuhu;kuhu;ADV;mark;sõnul;NOUN;13;O
71;13;sõnul;sõna;NOUN;obl;jätkame;VERB;8;O
71;14;,;,;PUNCT;punct;mõjutas;VERB;18;O
71;15;kus;kus;ADV;mark;mõjutas;VERB;18;O
71;16;kuhu;kuhu;ADV;mark;mõjutas;VERB;18;O
71;17;suunas;suund;NOUN;obl;mõjutas;VERB;18;O
71;18;mõjutas;mõjutama;VERB;acl;sõnul;NOUN;13;O
71;19;sinu;sina;PRON;nmod;unistus;NOUN;20;O
71;20;unistus;unistus;NOUN;nsubj;mõjutas;VERB;18;O
71;21;ise;ise;PRON;nmod;unistus;NOUN;20;O
71;22;soomes;soome;NOUN;obl;mõjutas;VERB;18;O
71;23;olek;olek;NOUN;obj;mõjutas;VERB;18;O
71;24;,;,;PUNCT;punct;mainisid;VERB;28;O
71;25;mida;mis;PRON;obj;mainisid;VERB;28;O
71;26;sa;sina;PRON;nsubj;mainisid;VERB;28;O
71;27;põgusalt;põgusalt;ADV;advmod;mainisid;VERB;28;O
71;28;mainisid;mainima;VERB;acl:relcl;olek;NOUN;23;O
71;29;,;,;PUNCT;punct;seal;ADV;33;O
71;30;kui;kui;SCONJ;mark;seal;ADV;33;O
71;31;sa;sina;PRON;nsubj:cop;seal;ADV;33;O
71;32;olid;olema;AUX;cop;seal;ADV;33;O
71;33;seal;seal;ADV;advcl;mainisid;VERB;28;O
71;34;vahetusõpilasena;vahetusõpilane;NOUN;obl;seal;ADV;33;O
71;35;?;?;PUNCT;punct;muusikaklubis;NOUN;6;O
72;1;Kindlasti;kindlasti;ADV;advmod;mõjutas;VERB;3;O
72;2;ta;tema;PRON;nsubj;mõjutas;VERB;3;O
72;3;mõjutas;mõjutama;VERB;root;root;;0;O
72;4;selles;see;DET;det;suhtes;NOUN;5;O
72;5;suhtes;suhe;NOUN;obl;mõjutas;VERB;3;O
72;6;,;,;PUNCT;punct;suletud;ADJ;27;O
72;7;et;et;SCONJ;mark;suletud;ADJ;27;O
72;8;Eesti;Eesti;PROPN;nsubj:cop;suletud;ADJ;27;O
72;9;oli;olema;AUX;cop;suletud;ADJ;27;O
72;10;ikka;ikka;ADV;advmod;ajal;NOUN;12;O
72;11;sellel;see;DET;det;ajal;NOUN;12;O
72;12;ajal;aeg;NOUN;obl;suletud;ADJ;27;O
72;13;,;,;PUNCT;punct;läksin;VERB;16;O
72;14;kui;kui;SCONJ;mark;läksin;VERB;16;O
72;15;ma;mina;PRON;nsubj;läksin;VERB;16;O
72;16;läksin;minema;VERB;acl;ajal;NOUN;12;O
72;17;esimest;esimene;ADJ;amod;korda;NOUN;18;O
72;18;korda;kord;NOUN;obl;läksin;VERB;16;O
72;19;Soome;Soome;PROPN;obl;läksin;VERB;16;O
72;20;,;,;PUNCT;punct;läksin;VERB;16;O
72;21;siis;siis;ADV;advmod;suletud;ADJ;27;O
72;22;seal;seal;ADV;advmod;eestilisi;ADJ;23;O
72;23;eestilisi;eestiline;ADJ;nsubj:cop;suletud;ADJ;27;O
72;24;seal;seal;ADV;advmod;suletud;ADJ;27;O
72;25;üsna;üsna;ADV;advmod;üsna;ADV;26;O
72;26;üsna;üsna;ADV;advmod;suletud;ADJ;27;O
72;27;suletud;suletud;ADJ;ccomp;mõjutas;VERB;3;O
72;28;ja;ja;CCONJ;cc;sain;VERB;34;O
72;29;,;,;PUNCT;punct;sain;VERB;34;O
72;30;ja;ja;CCONJ;cc;sain;VERB;34;O
72;31;ja;ja;CCONJ;cc;sain;VERB;34;O
72;32;ma;mina;PRON;nsubj;sain;VERB;34;O
72;33;ikka;ikka;ADV;advmod;sain;VERB;34;O
72;34;sain;saama;VERB;conj;suletud;ADJ;27;O
72;35;nagu;nagu;SCONJ;mark;maailma;NOUN;37;O
72;36;vabasse;vaba;ADJ;amod;maailma;NOUN;37;O
72;37;maailma;maailm;NOUN;advcl;sain;VERB;34;O
72;38;ja;ja;CCONJ;cc;sain;VERB;42;O
72;39;ja;ja;CCONJ;cc;sain;VERB;42;O
72;40;teisest;teine;DET;det;küljest;NOUN;41;O
72;41;küljest;külg;NOUN;obl;sain;VERB;42;O
72;42;sain;saama;VERB;conj;sain;VERB;34;O
72;43;aru;aru;NOUN;obj;sain;VERB;42;O
72;44;,;,;PUNCT;punct;saan;AUX;48;O
72;45;et;et;SCONJ;mark;saan;AUX;48;O
72;46;,;,;PUNCT;punct;saan;AUX;48;O
72;47;et;et;SCONJ;mark;saan;AUX;48;O
72;48;saan;saama;AUX;advcl;sain;VERB;42;O
72;49;üksinda;üksinda;ADV;advmod;saan;AUX;48;O
72;50;kaika;kaik;NOUN;obj;saan;AUX;48;O
72;51;hakkama;hakkama;VERB;xcomp;saan;AUX;48;O
72;52;.;.;PUNCT;punct;mõjutas;VERB;3;O
73;1;See;see;PRON;nsubj:cop;raske;ADJ;4;O
73;2;oli;olema;AUX;cop;raske;ADJ;4;O
73;3;tegelikult;tegelikult;ADV;advmod;raske;ADJ;4;O
73;4;raske;raske;ADJ;root;root;;0;O
73;5;küll;küll;ADV;advmod;raske;ADJ;4;O
73;6;,;,;PUNCT;punct;perekonnata;NOUN;8;O
73;7;ilma;ilma;ADP;case;perekonnata;NOUN;8;O
73;8;perekonnata;perekond;NOUN;obl;raske;ADJ;4;O
73;9;.;.;PUNCT;punct;raske;ADJ;4;O
74;1;Ma;mina;PRON;nsubj;tundsin;VERB;3;O
74;2;ikkagi;ikkagi;ADV;advmod;tundsin;VERB;3;O
74;3;tundsin;tundma;VERB;root;root;;0;O
74;4;igatsust;igatsus;NOUN;obj;tundsin;VERB;3;O
74;5;oma;oma;PRON;nmod;vanemate;NOUN;6;O
74;6;vanemate;vanem;NOUN;obl;tundsin;VERB;3;O
74;7;ja;ja;CCONJ;cc;õe;NOUN;10;O
74;8;,;,;PUNCT;punct;õe;NOUN;10;O
74;9;ja;ja;CCONJ;cc;õe;NOUN;10;O
74;10;õe;õde;NOUN;conj;vanemate;NOUN;6;O
74;11;ja;ja;CCONJ;cc;vendade;NOUN;12;O
74;12;vendade;vend;NOUN;conj;vanemate;NOUN;6;O
74;13;järgi;järgi;ADP;case;vanemate;NOUN;6;O
74;14;ja;ja;CCONJ;cc;sõprade;NOUN;19;O
74;15;,;,;PUNCT;punct;sõprade;NOUN;19;O
74;16;ja;ja;CCONJ;cc;sõprade;NOUN;19;O
74;17;,;,;PUNCT;punct;sõprade;NOUN;19;O
74;18;ja;ja;CCONJ;cc;sõprade;NOUN;19;O
74;19;sõprade;sõber;NOUN;conj;vanemate;NOUN;6;O
74;20;järgi;järgi;ADP;case;sõprade;NOUN;19;O
74;21;,;,;PUNCT;punct;andis;VERB;25;O
74;22;aga;aga;CCONJ;cc;andis;VERB;25;O
74;23;aga;aga;CCONJ;cc;andis;VERB;25;O
74;24;samas;samas;ADV;advmod;andis;VERB;25;O
74;25;andis;andma;VERB;conj;tundsin;VERB;3;O
74;26;sellist;selline;DET;det;iseseisvust;NOUN;27;O
74;27;iseseisvust;iseseisvus;NOUN;obj;andis;VERB;25;O
74;28;ja;ja;CCONJ;cc;usku;NOUN;29;O
74;29;usku;usk;NOUN;conj;iseseisvust;NOUN;27;O
74;30;,;,;PUNCT;punct;võimalik;ADJ;33;O
74;31;et;et;SCONJ;mark;võimalik;ADJ;33;O
74;32;on;olema;AUX;cop;võimalik;ADJ;33;O
74;33;võimalik;võimalik;ADJ;acl;usku;NOUN;29;O
74;34;eksinud;eksima;VERB;csubj:cop;võimalik;ADJ;33;O
74;35;hakkama;hakkama;VERB;xcomp;saada;VERB;36;O
74;36;saada;saama;VERB;csubj:cop;võimalik;ADJ;33;O
74;37;.;.;PUNCT;punct;tundsin;VERB;3;O
75;1;Ta;tema;PRON;nsubj;mõjutas;VERB;4;O
75;2;kindlasti;kindlasti;ADV;advmod;mõjutas;VERB;4;O
75;3;kindlasti;kindlasti;ADV;advmod;mõjutas;VERB;4;O
75;4;mõjutas;mõjutama;VERB;root;root;;0;O
75;5;ja;ja;CCONJ;cc;aitas;VERB;7;O
75;6;ja;ja;CCONJ;cc;aitas;VERB;7;O
75;7;aitas;aitama;VERB;conj;mõjutas;VERB;4;O
75;8;kaasa;kaasa;ADV;compound:prt;aitas;VERB;7;O
75;9;.;.;PUNCT;punct;mõjutas;VERB;4;O
76;1;Kui;kui;SCONJ;mark;õppisid;VERB;3;O
76;2;Soomes;Soome;PROPN;obl;õppisid;VERB;3;O
76;3;õppisid;õppima;VERB;root;root;;0;O
76;4;sa;sina;PRON;nsubj;õppisid;VERB;3;O
76;5;siis;siis;ADV;advmod;õppisid;VERB;3;O
76;6;keskkoolis;keskkool;NOUN;obl;õppisid;VERB;3;O
76;7;vä;vä;ADV;nmod;keskkoolis;NOUN;6;O
76;8;?;?;PUNCT;punct;õppisid;VERB;3;O
77;1;Ja;ja;CCONJ;cc;õppisin;VERB;3;O
77;2;ma;mina;PRON;nsubj;õppisin;VERB;3;O
77;3;õppisin;õppima;VERB;root;root;;0;O
77;4;juba;juba;ADV;advmod;õppisin;VERB;3;O
77;5;keskkooli;keskkool;NOUN;obl;õppisin;VERB;3;O
77;6;ajal;ajal;ADP;case;keskkooli;NOUN;5;O
77;7;.;.;PUNCT;punct;õppisin;VERB;3;O
78;1;Ja;ja;CCONJ;cc;tulin;VERB;5;O
78;2;,;,;PUNCT;punct;tulin;VERB;5;O
78;3;ja;ja;CCONJ;cc;tulin;VERB;5;O
78;4;siis;siis;ADV;advmod;tulin;VERB;5;O
78;5;tulin;tulema;VERB;root;root;;0;O
78;6;tagasi;tagasi;ADV;compound:prt;tulin;VERB;5;O
78;7;Eestisse;Eesti;PROPN;obl;tulin;VERB;5;O
78;8;ülikooli;ülikool;NOUN;obl;tulin;VERB;5;O
78;9;ja;ja;CCONJ;cc;jah;ADV;11;O
78;10;jälle;jälle;ADV;advmod;jah;ADV;11;O
78;11;jah;jah;ADV;conj;tulin;VERB;5;O
78;12;,;,;PUNCT;punct;jah;ADV;13;O
78;13;jah;jah;ADV;conj;jah;ADV;11;O
78;14;,;,;PUNCT;punct;tegin;VERB;18;O
78;15;ja;ja;CCONJ;cc;tegin;VERB;18;O
78;16;muidugi;muidugi;ADV;advmod;tegin;VERB;18;O
78;17;vahepeal;vahepeal;ADV;advmod;tegin;VERB;18;O
78;18;tegin;tegema;VERB;conj;tulin;VERB;5;O
78;19;tööd;töö;NOUN;obj;tegin;VERB;18;O
78;20;sekretärina;sekretär;NOUN;obl;tegin;VERB;18;O
78;21;ja;ja;CCONJ;cc;teha;VERB;26;O
78;22;ma;mina;PRON;nsubj;teha;VERB;26;O
78;23;igasuguseid;igasugune;DET;det;asju;NOUN;24;O
78;24;asju;asi;NOUN;obj;teha;VERB;26;O
78;25;võiksin;võima;AUX;aux;teha;VERB;26;O
78;26;teha;tegema;VERB;conj;tegin;VERB;18;O
78;27;.;.;PUNCT;punct;tulin;VERB;5;O
79;1;Ja;ja;CCONJ;cc;ülikoolist;NOUN;5;O
79;2;tegelikult;tegelikult;ADV;advmod;ülikoolist;NOUN;5;O
79;3;sealt;sealt;ADV;advmod;ülikoolist;NOUN;5;O
79;4;Tartu;Tartu;PROPN;nmod;ülikoolist;NOUN;5;O
79;5;ülikoolist;ülikool;NOUN;root;root;;0;O
79;6;,;,;PUNCT;punct;lõpetanudki;VERB;12;O
79;7;sealt;sealt;ADV;advmod;lõpetanudki;VERB;12;O
79;8;ma;mina;PRON;nsubj;lõpetanudki;VERB;12;O
79;9;seda;see;PRON;obj;lõpetanudki;VERB;12;O
79;10;ma;mina;PRON;nsubj;lõpetanudki;VERB;12;O
79;11;sisi;sisi;ADV;advmod;lõpetanudki;VERB;12;O
79;12;lõpetanudki;lõpetama;VERB;conj;ülikoolist;NOUN;5;O
79;13;.;.;PUNCT;punct;ülikoolist;NOUN;5;O
80;1;Jaa;jaa;INTJ;discourse;jätkasingi;VERB;5;O
80;2;,;,;PUNCT;punct;jätkasingi;VERB;5;O
80;3;jaa;jaa;INTJ;discourse;jätkasingi;VERB;5;O
80;4;,;,;PUNCT;punct;jätkasingi;VERB;5;O
80;5;jätkasingi;jätkama;VERB;root;root;;0;O
80;6;hoopis;hoopis;ADV;advmod;muusikaõpingutega;NOUN;7;O
80;7;muusikaõpingutega;muusikaõping;NOUN;obl;jätkasingi;VERB;5;O
80;8;,;,;PUNCT;punct;jõudsin;VERB;12;O
80;9;et;et;SCONJ;mark;jõudsin;VERB;12;O
80;10;mõnimisi;mõnima;PRON;nmod;ringiga;NOUN;11;O
80;11;ringiga;ring;NOUN;obl;jõudsin;VERB;12;O
80;12;jõudsin;jõudma;VERB;ccomp;jätkasingi;VERB;5;O
80;13;tagasi;tagasi;ADV;compound:prt;jõudsin;VERB;12;O
80;14;muusika;muusika;NOUN;obl;jõudsin;VERB;12;O
80;15;juurde;juurde;ADP;case;muusika;NOUN;14;O
80;16;.;.;PUNCT;punct;jätkasingi;VERB;5;O
81;1;Mulle;mina;PRON;obl;tundub;VERB;2;O
81;2;tundub;tunduma;VERB;root;root;;0;O
81;3;,;,;PUNCT;punct;vaba;ADJ;11;O
81;4;et;et;SCONJ;mark;vaba;ADJ;11;O
81;5;sa;sina;PRON;nsubj:cop;vaba;ADJ;11;O
81;6;oled;olema;AUX;aux;vaba;ADJ;11;O
81;7;oma;oma;PRON;nmod;õpingutes;NOUN;8;O
81;8;õpingutes;õping;NOUN;obl;vaba;ADJ;11;O
81;9;tegelikult;tegelikult;ADV;advmod;vaba;ADJ;11;O
81;10;suhteliselt;suhteliselt;ADV;advmod;vaba;ADJ;11;O
81;11;vaba;vaba;ADJ;csubj;tundub;VERB;2;O
81;12;olnud;olema;AUX;cop;vaba;ADJ;11;O
81;13;,;,;PUNCT;punct;suunatud;VERB;20;O
81;14;et;et;SCONJ;mark;suunatud;VERB;20;O
81;15;sind;sina;PRON;obj;suunatud;VERB;20;O
81;16;kodustest;kodune;ADJ;obl;suunatud;VERB;20;O
81;17;ei;ei;AUX;aux;suunatud;VERB;20;O
81;18;ole;olema;AUX;aux;suunatud;VERB;20;O
81;19;väga;väga;ADV;advmod;suunatud;VERB;20;O
81;20;suunatud;suunama;VERB;advcl;vaba;ADJ;11;O
81;21;või;või;CCONJ;cc;suunatud;VERB;20;O
81;22;.;.;PUNCT;punct;tundub;VERB;2;O
82;1;Ei;ei;ADV;advmod;selles;DET;2;O
82;2;selles;see;DET;det;suhtes;NOUN;3;O
82;3;suhtes;suhe;NOUN;obl;kõik;PRON;6;O
82;4;mitte;mitte;ADV;advmod;tegelikult;ADV;5;O
82;5;tegelikult;tegelikult;ADV;advmod;kõik;PRON;6;O
82;6;kõik;kõik;PRON;root;root;;0;O
82;7;,;,;PUNCT;punct;minek;NOUN;13;O
82;8;isegi;isegi;ADV;advmod;minek;NOUN;13;O
82;9;see;see;DET;det;Soome;PROPN;11;O
82;10;esimene;esimene;ADJ;amod;Soome;PROPN;11;O
